Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.050559,1.381507,2.565276,39.64132329322212,6.717736416235572,3.54076630304761,-0.340036,-0.044635,-0.009157,-0.939308,0.995848,0.047558,-0.077624,0.013152,0.768583,0.639615,0.048698,1.108676,2.623629,-36.90375516758286,38.044754870119206,-4.947476980472332,-0.31229,0.295978,0.064359,0.900406,0.81651,-0.068963,-0.573198,-0.300761,0.796666,-0.524277,0.231578,1.076351,2.76217,-17.93182844263766,18.17689337489735,-3.097303377593879,-0.158051,0.151813,-0.001752,0.97569,0.9539,-0.051407,-0.295691,-0.044569,0.950034,-0.308948,F,BuildA
1.483,0.046094,1.383817,2.565745,38.66346160036955,4.263323528406642,2.4754087311041904,-0.331489,-0.027945,-0.008058,-0.943011,0.998308,0.033724,-0.047362,0.003329,0.780101,0.625646,0.048992,1.109152,2.618622,-37.22586856203453,39.62699928310647,-4.113172444547527,-0.311613,0.310248,0.076121,0.894902,0.795903,-0.057114,-0.602724,-0.329596,0.794206,-0.510494,0.226296,1.081667,2.764179,-19.110197835966787,18.427916276653956,-3.1138818982839265,-0.168084,0.15339,0.000122,0.973766,0.952943,-0.051327,-0.298773,-0.051802,0.943496,-0.327311,F,BuildA
1.516,0.03995,1.38648,2.565197,37.75271632779562,0.792859420242806,1.0971748898290796,-0.323567,-0.003449,-0.006821,-0.946174,0.999883,0.01514,-0.002112,-0.010677,0.790516,0.612349,0.051025,1.10867,2.611061,-37.2215211404808,43.32537153353293,-4.164873656151985,-0.309114,0.33883,0.085724,0.884474,0.755692,-0.057833,-0.652369,-0.361115,0.7942,-0.488715,0.220529,1.085182,2.764889,-19.472130818509232,18.04832320335372,-4.526264252324704,-0.172991,0.147876,-0.011934,0.973686,0.955981,-0.074401,-0.28384,-0.027923,0.939864,-0.340407,F,BuildA
1.55,0.032523,1.38921,2.564286,36.73842519865944,-3.4486256249859895,-0.5045254824883628,-0.315119,0.02717,-0.005306,-0.948648,0.998467,-0.007057,0.054893,-0.02719,0.801344,0.597586,0.053857,1.107743,2.603416,-36.46133968346212,47.72648954587821,-3.510816854441966,-0.297736,0.375304,0.099895,0.872079,0.698336,-0.04925,-0.714074,-0.397716,0.802748,-0.444316,0.214634,1.086757,2.764168,-19.284827190634367,17.087886189643903,-5.648193216336338,-0.172655,0.13813,-0.02318,0.974973,0.960766,-0.092898,-0.261342,-0.002498,0.939306,-0.343072,F,BuildA
1.582,0.02462,1.391784,2.562878,35.61632806709935,-7.735183936619552,-2.000374493690793,-0.306209,0.058883,-0.004044,-0.950133,0.993033,-0.028377,0.11437,-0.043745,0.812439,0.581403,0.05694,1.106001,2.595811,-34.353924758580426,52.35807768023568,-2.485796218494956,-0.27411,0.415652,0.111662,0.860017,0.62953,-0.035805,-0.776151,-0.419931,0.824791,-0.378653,0.209627,1.086338,2.762263,-19.06383378510949,16.083552713750326,-5.932355221050525,-0.170888,0.129294,-0.027395,0.976386,0.965065,-0.097685,-0.243119,0.009306,0.940094,-0.340789,F,BuildA
1.616,0.016738,1.394195,2.561229,34.49045174511495,-11.782618162324926,-3.2404985340969468,-0.29755,0.08965,-0.003556,-0.950481,0.983901,-0.046591,0.172537,-0.06011,0.822902,0.564994,0.059461,1.103582,2.59055,-32.51935074605588,55.27338662939919,-1.3744055209238166,-0.253369,0.442303,0.119668,0.851969,0.580095,-0.020225,-0.814298,-0.428038,0.842968,-0.325866,0.205844,1.084367,2.759497,-18.84903152139363,14.981383433671084,-5.435419056953823,-0.168266,0.120763,-0.025053,0.977996,0.969577,-0.089644,-0.22778,0.008362,0.942118,-0.335178,F,BuildA
1.649,0.00908,1.396246,2.559301,33.5128949349002,-15.54811429636935,-4.050296097755089,-0.290053,0.119348,-0.005447,-0.949524,0.971453,-0.058891,0.229808,-0.079579,0.83168,0.549524,0.061076,1.101956,2.585799,-32.03494093854702,58.28309181321841,-2.791610739129767,-0.252333,0.462054,0.11388,0.842535,0.547074,-0.041288,-0.836065,-0.425078,0.846719,-0.319961,0.20408,1.081252,2.75639,-18.45466731006892,14.187796707692346,-4.891029052486475,-0.164181,0.114997,-0.02201,0.979457,0.972583,-0.080877,-0.218042,0.005356,0.945121,-0.326678,F,BuildA
1.683,0.001746,1.397899,2.556987,32.645476841465516,-18.923835326763943,-4.690745337718225,-0.283448,0.146289,-0.007424,-0.947735,0.957089,-0.06886,0.281495,-0.097002,0.839204,0.535096,0.061749,1.101323,2.584071,-32.0140545296197,59.32448889319401,-2.513374081480414,-0.249995,0.470329,0.118116,0.838059,0.529679,-0.037183,-0.847383,-0.433136,0.847103,-0.307914,0.204925,1.076678,2.753357,-17.539495248493346,14.156439566940204,-4.653956905809819,-0.156122,0.11554,-0.02105,0.980731,0.972415,-0.077366,-0.220054,0.005213,0.950365,-0.311093,F,BuildA
1.716,-0.00505,1.399145,2.55478,32.00608948172887,-21.86762325769241,-5.098266764335,-0.278525,0.170105,-0.010263,-0.945189,0.941918,-0.075355,0.327279,-0.114158,0.844637,0.523026,0.06142,1.101133,2.586384,-31.72607403395836,57.48106190272934,-0.5347513690807729,-0.241821,0.461409,0.127496,0.84402,0.541694,-0.007938,-0.840538,-0.438375,0.850535,-0.290547,0.208188,1.071203,2.751023,-16.17887594023989,14.750463869707795,-4.501412432118055,-0.144438,0.121511,-0.02051,0.981811,0.969629,-0.075376,-0.232677,0.005172,0.957434,-0.288606,F,BuildA
1.749,-0.011189,1.400245,2.552881,31.46337416386824,-24.31145727539044,-5.354607555527737,-0.274232,0.19008,-0.013077,-0.942601,0.927397,-0.079599,0.365511,-0.128904,0.849252,0.51201,0.061228,1.100033,2.587824,-31.21744837968316,55.763283125528346,1.057377380275277,-0.233666,0.452576,0.133678,0.850121,0.55461,0.015781,-0.831961,-0.438788,0.855061,-0.27629,0.21257,1.065633,2.749236,-14.826360087723314,15.482929733082608,-4.000228032106482,-0.132432,0.129034,-0.016925,0.982612,0.966128,-0.067438,-0.249098,-0.000915,0.964351,-0.264626,F,BuildA
1.783,-0.016484,1.401212,2.551013,30.975908906431737,-26.261585879465535,-5.513274423207845,-0.270282,0.206165,-0.015458,-0.940322,0.914514,-0.082374,0.396079,-0.140516,0.853418,0.501929,0.061399,1.096964,2.5888,-30.29147630593638,55.81003709040018,0.0617073632743489,-0.230652,0.451875,0.122738,0.852962,0.56149,0.000929,-0.827483,-0.417833,0.86347,-0.282551,0.217199,1.060998,2.747846,-13.676615223263283,16.410951436939445,-3.47388197119103,-0.12209,0.138071,-0.012801,0.982785,0.961545,-0.058875,-0.268262,-0.008553,0.969861,-0.243511,F,BuildA
1.816,-0.021273,1.401822,2.549409,30.648967277982376,-27.752948701423964,-5.589105222022723,-0.267544,0.218518,-0.017659,-0.938274,0.903876,-0.083788,0.41951,-0.150065,0.856217,0.494341,0.062728,1.091385,2.589468,-28.54830572907006,55.94084448387883,-1.9635109528387305,-0.225517,0.450738,0.100959,0.857779,0.573285,-0.030098,-0.818803,-0.376499,0.877899,-0.295876,0.222007,1.0581,2.746249,-13.032260633727832,17.561278983833905,-3.4077716752024885,-0.116613,0.148264,-0.01188,0.981977,0.955754,-0.057911,-0.288412,-0.011246,0.972521,-0.232545,F,BuildA
1.849,-0.025411,1.402197,2.54804,30.461855574255427,-28.837867353563563,-5.574805113196146,-0.265818,0.227606,-0.019896,-0.936558,0.895599,-0.083737,0.43691,-0.158271,0.85789,0.488851,0.061781,1.086246,2.59191,-27.06098018436527,54.79950777639364,-0.8599562699612432,-0.211068,0.445852,0.101188,0.86396,0.581954,-0.013365,-0.813112,-0.363055,0.890423,-0.274478,0.225426,1.056957,2.74524,-12.665083026528738,18.433058397227747,-3.1065940218787076,-0.11315,0.156179,-0.008934,0.981186,0.951057,-0.052874,-0.304459,-0.017812,0.974235,-0.224832,F,BuildA
1.883,-0.02879,1.402462,2.546746,30.401406490498328,-29.486769228655593,-5.435148138853239,-0.264927,0.233288,-0.022405,-0.935355,0.890149,-0.081696,0.448286,-0.165521,0.858623,0.485148,0.062007,1.079639,2.592813,-25.92861743554371,53.483845610096125,-0.9483503359167512,-0.203971,0.43683,0.093743,0.871085,0.600785,-0.014886,-0.799273,-0.341517,0.899216,-0.273453,0.226797,1.056797,2.745016,-12.465715737762944,18.84499664981874,-2.874527512483691,-0.111153,0.160008,-0.006829,0.980814,0.948702,-0.048967,-0.312357,-0.022174,0.975197,-0.220226,F,BuildA
1.916,-0.031636,1.402494,2.54579,30.413067097288188,-29.836832043644915,-5.265048943925796,-0.264601,0.236526,-0.024628,-0.934578,0.886898,-0.079137,0.455138,-0.171204,0.858759,0.48293,0.060211,1.073016,2.594653,-25.294234466550503,52.64316434821752,-1.96603247346955,-0.203639,0.42922,0.082064,0.876109,0.618071,-0.031018,-0.78551,-0.318606,0.903593,-0.286373,0.226515,1.057246,2.745481,-12.248968242319076,19.020291527279127,-2.6944092516210456,-0.109056,0.16176,-0.005433,0.980771,0.947608,-0.045939,-0.316114,-0.024625,0.976154,-0.215676,F,BuildA
1.95,-0.034223,1.402603,2.545054,30.474761439387457,-29.952950635037872,-5.009840731931402,-0.264546,0.238003,-0.027117,-0.934149,0.885239,-0.075263,0.459008,-0.176588,0.85856,0.481343,0.057894,1.069866,2.595871,-24.401065941897336,51.505205972430986,-1.286072940369106,-0.195098,0.42251,0.081936,0.881311,0.629544,-0.020439,-0.776696,-0.309284,0.910447,-0.274646,0.224445,1.058531,2.746683,-12.218478211076102,18.90732306540431,-2.8877867644429323,-0.109061,0.16062,-0.00724,0.980946,0.948298,-0.049239,-0.313539,-0.02083,0.976107,-0.216292,F,BuildA
1.983,-0.036578,1.402789,2.54442,30.486564283050196,-29.801425610454995,-4.632834500362015,-0.263897,0.237626,-0.029868,-0.934345,0.885284,-0.069604,0.459813,-0.181232,0.858932,0.478947,0.056092,1.069852,2.597211,-23.018755502402968,50.75072173344721,2.338015342354218,-0.171673,0.42352,0.103552,0.883423,0.619816,0.037547,-0.783848,-0.328374,0.919611,-0.215607,0.220569,1.060268,2.748345,-12.436155242397543,18.4063878474518,-2.936048270530863,-0.110957,0.156204,-0.007823,0.981442,0.951078,-0.050019,-0.304874,-0.019308,0.975255,-0.220239,F,BuildA
2.02,-0.038801,1.403018,2.544122,30.46377884072489,-29.4755359463699,-4.109457333715796,-0.26272,0.236191,-0.033337,-0.934923,0.886205,-0.061769,0.459158,-0.186439,0.859734,0.475498,0.054505,1.071727,2.596056,-23.405829166217547,50.9289019851659,3.02381086891284,-0.17196,0.425699,0.110506,0.881476,0.613139,0.04841,-0.788491,-0.341222,0.916437,-0.209072,0.214637,1.062323,2.750441,-12.793437417269242,17.525277570138865,-2.7178651754486456,-0.113671,0.148739,-0.006325,0.982301,0.955673,-0.046241,-0.290775,-0.021388,0.974078,-0.225201,F,BuildA
2.049,-0.040889,1.402992,2.543798,30.48843358045113,-29.1706673370798,-3.6705492177459473,-0.262111,0.234687,-0.036275,-0.935363,0.887213,-0.055168,0.45805,-0.190888,0.859964,0.473312,0.053534,1.075504,2.593343,-25.075696813981416,51.62689509421755,0.2902105668241027,-0.194346,0.425552,0.096753,0.878507,0.619089,0.004587,-0.785308,-0.335404,0.905738,-0.259121,0.20801,1.064467,2.752657,-13.163886431895248,16.544517638572188,-2.6310285224309307,-0.116683,0.140287,-0.006082,0.983193,0.960565,-0.044697,-0.274439,-0.02078,0.972696,-0.23115,F,BuildA
2.081,-0.042904,1.402989,2.54337,30.619225430722743,-28.9712062043161,-3.2376612185129003,-0.262355,0.233942,-0.039637,-0.935345,0.8874,-0.048604,0.458431,-0.1969,0.859197,0.47224,0.050599,1.080814,2.592893,-27.30050792981342,50.828631717718565,2.490079862854214,-0.204045,0.421572,0.120327,0.875308,0.615597,0.038607,-0.787115,-0.382685,0.887775,-0.255751,0.200598,1.06624,2.754938,-13.440416537036995,15.329133937068113,-2.646949415974922,-0.119004,0.129743,-0.00713,0.984355,0.966232,-0.044918,-0.25373,-0.016842,0.971574,-0.236134,F,BuildA
2.115,-0.044817,1.402908,2.542903,30.674230622404306,-28.862630219382854,-2.878491812585348,-0.262108,0.233834,-0.042439,-0.935318,0.887041,-0.043191,0.459665,-0.201968,0.858997,0.470461,0.04793,1.084566,2.592334,-29.231707335691297,50.06041568278221,2.399091431937423,-0.220018,0.414101,0.125094,0.874336,0.625743,0.03653,-0.779173,-0.400968,0.871887,-0.281135,0.192569,1.067466,2.757378,-13.619044108744886,13.918885370920147,-2.446499764440796,-0.120237,0.117772,-0.006678,0.985712,0.972171,-0.041487,-0.230572,-0.015155,0.970997,-0.238612,F,BuildA
2.148,-0.046797,1.403052,2.542298,30.67867243185339,-28.891909626046925,-2.640234527564633,-0.261646,0.234614,-0.04446,-0.935158,0.885959,-0.039618,0.462067,-0.205925,0.859129,0.4685,0.046314,1.084363,2.59335,-29.5270052856728,49.11747516461194,0.902322598012904,-0.228605,0.403717,0.112836,0.878647,0.648561,0.013702,-0.761039,-0.38287,0.870015,-0.310619,0.184962,1.068491,2.759468,-13.674620599169163,12.750268188429274,-2.4475282725102327,-0.120642,0.107696,-0.007858,0.986806,0.97668,-0.041494,-0.210654,-0.010476,0.970768,-0.239792,F,BuildA
2.182,-0.048578,1.403212,2.541665,30.67102501863055,-29.018972544005923,-2.457306641661471,-0.261158,0.236074,-0.046226,-0.934842,0.884265,-0.036878,0.465527,-0.209732,0.859319,0.466458,0.044788,1.082228,2.595178,-29.266052839838057,47.91689589405136,-0.6272363333567208,-0.233008,0.391633,0.097744,0.884747,0.67414,-0.00955,-0.738542,-0.355465,0.872307,-0.335747,0.178102,1.069672,2.761127,-13.823425684982016,11.674724036865292,-2.65062820528298,-0.122019,0.09817,-0.010606,0.987604,0.9805,-0.044906,-0.191318,-0.003008,0.969998,-0.243096,F,BuildA
2.215,-0.050163,1.403114,2.54093,30.70132052462008,-29.210366717124995,-2.3095035298397018,-0.26102,0.237949,-0.047933,-0.934319,0.882166,-0.03465,0.469663,-0.213787,0.859143,0.46494,0.041938,1.079423,2.597681,-29.016625890803063,46.044493240101275,-0.4322621735235212,-0.231994,0.377745,0.094614,0.891368,0.696715,-0.006598,-0.717318,-0.343941,0.874454,-0.342104,0.171565,1.07059,2.762539,-14.077258821979294,10.47473196838907,-2.559688933110522,-0.12402,0.087846,-0.010892,0.988324,0.984329,-0.04332,-0.170938,-0.000259,0.969001,-0.247057,F,BuildA
2.248,-0.051524,1.402949,2.540032,30.74312000675096,-29.449013071676156,-2.223441945943711,-0.261079,0.240059,-0.049269,-0.933693,0.879889,-0.033345,0.474008,-0.217352,0.858821,0.463881,0.038221,1.073959,2.602109,-28.288751833067796,44.027069084276995,-0.1410598071909554,-0.226998,0.363183,0.090488,0.899101,0.71982,-0.002167,-0.694157,-0.327599,0.880568,-0.34246,0.16576,1.071196,2.763885,-14.26095394104002,9.453394461123391,-2.373416401877177,-0.125374,0.079186,-0.010254,0.988891,0.987249,-0.040136,-0.154041,0.000424,0.968353,-0.249586,F,BuildA
2.281,-0.05277,1.402803,2.539419,30.821528659053097,-29.72053149028334,-2.2329009502736397,-0.261618,0.24219,-0.049983,-0.932953,0.877692,-0.033458,0.478056,-0.219986,0.858116,0.463943,0.034862,1.065313,2.607018,-28.801686415445364,41.28051349814124,-5.333606203311855,-0.248374,0.330225,0.0454,0.909506,0.777781,-0.081455,-0.623235,-0.246622,0.872498,-0.421811,0.161015,1.071727,2.765316,-14.351480097285076,8.752232146569565,-2.348034841485133,-0.126074,0.073138,-0.01074,0.989263,0.989071,-0.039691,-0.141998,0.002808,0.96798,-0.251012,F,BuildA
2.315,-0.053702,1.402322,2.538912,30.902243980968812,-30.059275110403487,-2.3162259724791148,-0.262302,0.244695,-0.050258,-0.932093,0.875197,-0.034679,0.482521,-0.222057,0.857344,0.464384,0.031259,1.055248,2.61216,-27.684236440036862,39.14165152497482,-4.926934695210206,-0.239197,0.315254,0.040744,0.917464,0.797909,-0.076053,-0.59796,-0.225578,0.88225,-0.413219,0.157043,1.072331,2.766679,-14.620571737378258,8.227615736702523,-2.448353141905852,-0.128406,0.068427,-0.01201,0.989285,0.990347,-0.041335,-0.132304,0.006189,0.966735,-0.255704,F,BuildA
2.349,-0.054215,1.40185,2.538109,31.012783570013404,-30.39402169264933,-2.5803938194929605,-0.263619,0.246724,-0.049126,-0.931246,0.873428,-0.038585,0.485422,-0.221579,0.856184,0.466747,0.029306,1.045956,2.614885,-26.772621650402257,38.27519787951666,-6.466692414257219,-0.236361,0.306087,0.023941,0.921885,0.811475,-0.100553,-0.575671,-0.188835,0.887121,-0.421138,0.153423,1.073015,2.767862,-14.990486769117725,7.716496964852533,-2.330375849691042,-0.131478,0.064053,-0.01134,0.989183,0.991537,-0.039278,-0.123738,0.005592,0.96517,-0.261564,F,BuildA
2.381,-0.054539,1.401555,2.53734,31.13521996881617,-30.575823138815313,-2.9589835142477985,-0.26535,0.247228,-0.046747,-0.930743,0.873386,-0.044185,0.48502,-0.218222,0.854808,0.470831,0.027819,1.038044,2.614856,-28.23416194307496,38.18904890999126,-10.518462099625705,-0.258594,0.294786,-0.004551,0.919897,0.826161,-0.160833,-0.539991,-0.144087,0.866217,-0.478443,0.150085,1.074183,2.768786,-15.423251605042376,7.254126563095024,-2.229971981380089,-0.135113,0.060072,-0.010757,0.988949,0.992551,-0.037509,-0.115909,0.005043,0.963257,-0.268533,F,BuildA
2.415,-0.054812,1.401561,2.536636,31.238611217859695,-30.700415259075733,-3.2497423186654975,-0.266764,0.247478,-0.044911,-0.930363,0.873475,-0.04847,0.48445,-0.215603,0.85364,0.474146,0.025339,1.029616,2.615357,-27.8906268226063,37.258422472502545,-9.503864116971757,-0.253267,0.290043,0.000532,0.922892,0.831749,-0.145935,-0.535627,-0.147899,0.871711,-0.467168,0.14693,1.076007,2.768881,-16.020085955693364,6.700548729600084,-2.1629355086879527,-0.140176,0.055234,-0.010516,0.988529,0.993677,-0.036277,-0.106252,0.005307,0.96048,-0.278297,F,BuildA
2.448,-0.054646,1.401812,2.535764,31.21726528401108,-30.78446193819582,-3.267563024459898,-0.266597,0.248137,-0.044913,-0.930235,0.872822,-0.048746,0.485599,-0.215865,0.853818,0.473706,0.024746,1.018825,2.620088,-22.677985778585256,35.2543418159668,-7.46178861169182,-0.206305,0.284089,-0.001392,0.936339,0.838583,-0.119824,-0.531433,-0.114612,0.914873,-0.387134,0.144178,1.078041,2.768569,-16.649788738934767,6.3657908141781,-2.224437673540246,-0.145602,0.052122,-0.011139,0.987907,0.994318,-0.037187,-0.09974,0.006831,0.957352,-0.288844,F,BuildA
2.482,-0.054569,1.402345,2.53528,31.005330538930423,-30.760352157282487,-3.306826573757171,-0.264978,0.248031,-0.044052,-0.930767,0.87308,-0.049442,0.485064,-0.213449,0.855693,0.471413,0.021247,1.015096,2.622965,-21.384654144120255,33.39195540812069,-5.382206554629941,-0.190772,0.27365,0.009053,0.942677,0.850067,-0.087341,-0.519382,-0.121478,0.927049,-0.354717,0.142398,1.079723,2.768017,-17.024569616560598,6.4275416364247775,-2.5174872825441197,-0.148971,0.052184,-0.013395,0.987373,0.994195,-0.042,-0.09906,0.010904,0.955257,-0.295577,F,BuildA
2.516,-0.054512,1.402938,2.534751,30.77338327717925,-30.672511165649706,-3.1975884053933306,-0.262899,0.247765,-0.044206,-0.93142,0.873317,-0.047927,0.48479,-0.212622,0.85786,0.467833,0.018975,1.0176,2.622139,-22.1153582574478,33.06055548058124,-4.851075772821269,-0.195523,0.271208,0.014703,0.942338,0.852461,-0.078343,-0.516888,-0.133765,0.92311,-0.360521,0.141062,1.081081,2.767411,-17.193044668761633,6.6773657136950675,-3.015119949118925,-0.150685,0.053638,-0.017267,0.986975,0.99365,-0.050249,-0.100674,0.017919,0.953992,-0.299296,F,BuildA
2.549,-0.054415,1.403369,2.534166,30.694439958323866,-30.572162289549688,-3.018007920228535,-0.261911,0.247426,-0.045256,-0.931738,0.873464,-0.045274,0.484779,-0.213941,0.858709,0.465669,0.01825,1.026241,2.616555,-24.756346592030003,34.616527581979284,-4.711422706542128,-0.216428,0.281939,0.025392,0.934358,0.839731,-0.074589,-0.537855,-0.169488,0.905029,-0.390124,0.139739,1.081697,2.767209,-17.094550954239004,6.75408334685981,-3.4679566021132944,-0.150062,0.053736,-0.02112,0.986989,0.993333,-0.057817,-0.099736,0.025562,0.954071,-0.298489,F,BuildA
2.582,-0.054054,1.403566,2.533303,30.8022262040099,-30.41731109778167,-2.9835971966936357,-0.262771,0.246157,-0.045426,-0.931823,0.874686,-0.044708,0.482623,-0.214024,0.857775,0.467349,0.018791,1.033105,2.610119,-25.530192818283933,37.15967840001567,-4.861704846582432,-0.22243,0.301588,0.031129,0.926607,0.816152,-0.076476,-0.572754,-0.191852,0.899112,-0.393435,0.138294,1.081873,2.767367,-16.896992213546113,6.78798879942593,-3.815819552952844,-0.148531,0.053644,-0.024181,0.987156,0.993075,-0.063677,-0.098727,0.031806,0.954708,-0.295841,F,BuildA
2.616,-0.053731,1.403828,2.532411,30.81546219567402,-30.313926125466317,-2.802830873662976,-0.262532,0.24572,-0.046689,-0.931944,0.874883,-0.041996,0.48251,-0.216042,0.857794,0.466385,0.018173,1.036851,2.60729,-24.03047837438971,38.330621042405824,-4.03887993812933,-0.207827,0.313974,0.035743,0.925716,0.800285,-0.064328,-0.596159,-0.196681,0.911061,-0.362333,0.137021,1.082132,2.767399,-16.650604516232566,6.683248408207136,-4.085494998077419,-0.146511,0.052486,-0.026775,0.987453,0.993057,-0.068257,-0.095809,0.037498,0.955635,-0.292156,F,BuildA
2.649,-0.053549,1.404211,2.531697,30.72072260901017,-30.30546722496059,-2.646963390105097,-0.261433,0.246083,-0.047724,-0.932104,0.874332,-0.039701,0.483703,-0.217636,0.85875,0.463878,0.014395,1.039806,2.605512,-23.806385836568104,38.58138622544821,-3.2302230434927304,-0.203712,0.317642,0.042082,0.925113,0.794666,-0.051554,-0.604854,-0.207275,0.913462,-0.350179,0.136181,1.082726,2.767356,-16.626127394179576,6.627433442435301,-4.5014455152570765,-0.146475,0.051483,-0.030444,0.987405,0.992845,-0.075204,-0.09275,0.04504,0.955236,-0.292395,F,BuildA
2.683,-0.053013,1.404623,2.530974,30.579355771368604,-30.360569928409845,-2.625945949747353,-0.260219,0.246691,-0.047702,-0.932285,0.873736,-0.039443,0.484799,-0.217331,0.860022,0.46166,0.007394,1.041401,2.605251,-24.283396225930215,39.5548333429959,-5.637244394047667,-0.213951,0.320665,0.025844,0.922351,0.793012,-0.089539,-0.60259,-0.184887,0.907114,-0.378102,0.136346,1.083971,2.767034,-16.8675798427281,6.732958541357678,-4.748533269745394,-0.148694,0.051972,-0.032303,0.986988,0.992511,-0.079222,-0.092985,0.04831,0.953693,-0.296876,F,BuildA
