Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.241592,1.661971,2.626209,41.04040880154408,8.876264282158678,11.003265453997654,-0.354825,-0.038632,-0.062521,-0.93204,0.989197,0.143959,-0.027645,-0.089129,0.740381,0.666252,-0.261388,1.15821,2.781529,-29.393753512769113,21.538737004659325,8.623290032701464,-0.234943,0.198969,0.118713,0.943992,0.892637,0.130635,-0.431432,-0.31762,0.861419,-0.396328,-0.064492,1.170682,2.748722,-30.52760927100996,10.421478099523574,-6.874508693195816,-0.266957,0.071739,-0.033735,0.960442,0.987431,-0.103103,-0.11979,0.026499,0.855192,-0.517633,M,BuildA
1.482,-0.241067,1.661986,2.624897,41.20843457373234,8.518299442772062,10.78884606038276,-0.35592,-0.036217,-0.061735,-0.931772,0.989754,0.140826,-0.023547,-0.089264,0.73902,0.667743,-0.260998,1.162302,2.781533,-29.844310011314462,21.26835788364072,8.58351084250306,-0.23903,0.196754,0.118456,0.943462,0.894513,0.129457,-0.427888,-0.317577,0.857666,-0.404418,-0.064692,1.175044,2.748875,-31.26795386031911,10.3609195718413,-6.7895288504820845,-0.273068,0.070907,-0.032501,0.958827,0.987832,-0.101051,-0.118226,0.023601,0.848755,-0.528259,M,BuildA
1.515,-0.240721,1.662146,2.623842,41.292789047598994,7.969632297797252,10.53593466798041,-0.356232,-0.032459,-0.06131,-0.931819,0.990375,0.137385,-0.016811,-0.091133,0.73868,0.667868,-0.260431,1.16554,2.781743,-29.90698837558844,21.154442466503287,8.64706892444078,-0.239559,0.195962,0.118828,0.943446,0.894958,0.130326,-0.426692,-0.318104,0.856983,-0.405451,-0.064413,1.178235,2.749083,-31.482529070703137,10.470708131073067,-7.914966433357868,-0.275579,0.06897,-0.041455,0.957904,0.987049,-0.117433,-0.109285,0.041406,0.844675,-0.533675,M,BuildA
1.549,-0.24015,1.662679,2.623034,41.212184502811006,7.35430479824556,10.269490594445765,-0.35518,-0.028357,-0.061119,-0.932367,0.990921,0.134115,-0.009462,-0.093827,0.740224,0.665782,-0.259513,1.168844,2.781284,-30.292897211510084,21.275166076500625,8.37578301874707,-0.243099,0.196461,0.117383,0.942618,0.895249,0.125775,-0.427445,-0.316812,0.854249,-0.412176,-0.063988,1.181339,2.749044,-31.863163791207864,10.561474863624548,-8.678446157116817,-0.279237,0.067567,-0.047256,0.956676,0.986403,-0.128151,-0.102888,0.052682,0.839587,-0.540665,M,BuildA
1.582,-0.239213,1.663014,2.622181,41.21356533008413,6.763072165022745,10.076978506585206,-0.354831,-0.024141,-0.061383,-0.932601,0.991299,0.131623,-0.001467,-0.097359,0.740654,0.664796,-0.257889,1.170988,2.780883,-30.422526170948625,21.833572869669737,7.883976482529879,-0.244458,0.200027,0.11471,0.941845,0.893662,0.118282,-0.432872,-0.313874,0.854164,-0.414592,-0.063888,1.18333,2.749406,-32.0373878700991,10.13646006132365,-8.837424228870727,-0.280597,0.063482,-0.049458,0.956446,0.987048,-0.130233,-0.093678,0.058982,0.837639,-0.543031,M,BuildA
1.616,-0.237898,1.662939,2.621352,41.39166209287393,6.19494879025893,9.91151336635023,-0.355938,-0.019874,-0.061669,-0.932261,0.991604,0.129132,0.006846,-0.100837,0.73901,0.666106,-0.255904,1.170773,2.781572,-29.503728632740927,22.31440162164976,7.087465580839206,-0.237777,0.202207,0.107821,0.943901,0.894974,0.107384,-0.433002,-0.299705,0.863673,-0.405272,-0.064242,1.182374,2.75083,-31.057779736035936,9.100466100636876,-8.536170953706279,-0.271829,0.056363,-0.0503,0.959376,0.988586,-0.127155,-0.080802,0.06587,0.847158,-0.527243,M,BuildA
1.648,-0.236244,1.66257,2.620569,41.65845510851396,5.64223969808074,9.76991993540374,-0.35778,-0.015591,-0.062056,-0.931611,0.991812,0.126781,0.015355,-0.104468,0.736285,0.668558,-0.253551,1.167956,2.78325,-27.17312408610712,22.32403200070549,6.267172899802526,-0.21984,0.200484,0.097537,0.949718,0.900586,0.097116,-0.423691,-0.273413,0.884314,-0.378462,-0.064445,1.178921,2.753088,-29.037132578488453,7.705312494906771,-7.989544357800379,-0.254051,0.047462,-0.050485,0.964706,0.990397,-0.121521,-0.065922,0.07329,0.865819,-0.494961,M,BuildA
1.682,-0.234298,1.662091,2.619997,41.95651228425382,5.0308142470995625,9.55424407858235,-0.359839,-0.01105,-0.062027,-0.930885,0.992061,0.123431,0.024068,-0.107527,0.733337,0.671308,-0.252327,1.166,2.783992,-25.790227206003387,21.767121218053443,6.3223250081061755,-0.20867,0.195857,0.09486,0.953467,0.905283,0.099153,-0.413075,-0.262631,0.894917,-0.360762,-0.064266,1.175843,2.754308,-27.828154553680555,6.3994736449338685,-5.725710068703633,-0.242498,0.04212,-0.034999,0.968605,0.994002,-0.088228,-0.064621,0.047372,0.879939,-0.472718,M,BuildA
1.715,-0.231743,1.661221,2.619434,42.33968297496637,4.383692975228725,9.317361597698593,-0.362574,-0.006237,-0.061917,-0.929875,0.992255,0.119673,0.033299,-0.110627,0.729413,0.675069,-0.251091,1.16511,2.783377,-25.13769865426191,21.20631458025168,6.5730535054566746,-0.203249,0.191563,0.094976,0.955496,0.908566,0.103629,-0.404683,-0.259369,0.899338,-0.35202,-0.061841,1.175129,2.753092,-28.013438132487067,6.106272260527743,-4.314027210286778,-0.243466,0.042545,-0.023585,0.968689,0.995267,-0.06641,-0.070942,0.024977,0.880337,-0.473692,M,BuildA
1.749,-0.228704,1.660283,2.619107,42.70960180315671,3.667760338369923,9.071589679612776,-0.365173,-0.000929,-0.061998,-0.928873,0.992311,0.115854,0.043553,-0.114497,0.725611,0.678513,-0.248951,1.164295,2.781615,-24.872313924217742,21.089763731785855,6.677745865265405,-0.200947,0.190739,0.095258,0.95612,0.909089,0.1055,-0.403021,-0.258813,0.901093,-0.34792,-0.058354,1.174817,2.751355,-27.92785354707103,5.972455404343159,-5.290817776869023,-0.24306,0.03938,-0.032172,0.968678,0.994828,-0.081472,-0.060654,0.043185,0.879774,-0.473427,M,BuildA
1.782,-0.225304,1.659159,2.619017,43.171200623727664,2.927716320778504,8.678957113065506,-0.368514,0.004141,-0.060965,-0.927612,0.992532,0.110052,0.052616,-0.116156,0.720962,0.683171,-0.246615,1.163451,2.779234,-24.97582769386673,20.868204136516752,6.260737796808965,-0.202685,0.188169,0.091537,0.956626,0.912427,0.098854,-0.397121,-0.251411,0.90108,-0.353339,-0.054654,1.173391,2.749962,-27.34729596698691,5.39404399409812,-5.589638511237121,-0.238078,0.034153,-0.036215,0.96997,0.995044,-0.086516,-0.049012,0.053992,0.884015,-0.464331,M,BuildA
1.815,-0.221216,1.657626,2.618634,43.792372988836554,2.2415061545789916,8.31667438382417,-0.373189,0.008936,-0.059994,-0.92577,0.992642,0.104411,0.061323,-0.11775,0.714261,0.689903,-0.244203,1.162122,2.777175,-24.792708949337527,20.261278701228616,6.133997219662602,-0.201832,0.182853,0.089147,0.958061,0.917235,0.097006,-0.386355,-0.244629,0.902633,-0.354134,-0.050021,1.172246,2.747847,-27.202533805585855,4.803137113690066,-4.599417651038263,-0.236402,0.031267,-0.029121,0.970715,0.996349,-0.071319,-0.046935,0.041753,0.886532,-0.46078,M,BuildA
1.849,-0.216498,1.656204,2.618345,44.376694926769865,1.513876846100663,7.990045092349681,-0.377554,0.014106,-0.059528,-0.923964,0.992515,0.099353,0.071017,-0.120656,0.707818,0.696014,-0.242415,1.161487,2.775852,-24.955059025715475,19.45924940822048,6.321532420804591,-0.203527,0.176498,0.089519,0.95886,0.92167,0.099828,-0.374913,-0.243516,0.901126,-0.358708,-0.043689,1.171491,2.745393,-26.93726772253913,4.615734549543413,-4.738177429439132,-0.234144,0.029508,-0.030796,0.971266,0.996362,-0.07364,-0.042898,0.046003,0.888456,-0.45665,M,BuildA
1.882,-0.211194,1.654674,2.618266,44.871588147764705,0.7969468842057394,7.677067252274637,-0.381213,0.019135,-0.059228,-0.92239,0.992252,0.094674,0.080457,-0.123852,0.702337,0.700988,-0.240484,1.159821,2.776532,-24.58960025196675,19.038178847999458,6.014820038236686,-0.201243,0.172379,0.085723,0.960437,0.925874,0.095283,-0.36562,-0.234043,0.904305,-0.35701,-0.036375,1.171034,2.742732,-26.700101319239153,4.394704726291937,-5.03492489044486,-0.232146,0.027135,-0.033861,0.971713,0.996234,-0.078406,-0.037012,0.053209,0.889923,-0.452997,M,BuildA
1.916,-0.205411,1.65294,2.618273,45.39668269375262,0.0997182604148337,7.350448980819495,-0.385137,0.023934,-0.058801,-0.920673,0.991939,0.089837,0.089364,-0.126709,0.696424,0.706356,-0.240814,1.159109,2.779535,-24.679071903810687,17.377384066786917,5.9009189979732,-0.203376,0.158254,0.081947,0.962746,0.936481,0.093419,-0.338048,-0.222159,0.903846,-0.365661,-0.028808,1.170772,2.739969,-26.681989403801197,3.907960340940252,-4.417063264135752,-0.231719,0.024265,-0.029613,0.972029,0.997069,-0.068815,-0.033449,0.046324,0.890859,-0.451912,M,BuildA
1.949,-0.199173,1.65107,2.617959,45.963937400772494,-0.6754465585361048,7.020935826818143,-0.38937,0.029323,-0.058667,-0.918744,0.991397,0.084965,0.099567,-0.130635,0.689899,0.712021,-0.242768,1.157691,2.784945,-24.0909181784464,15.028288599433548,6.187282161572494,-0.199692,0.138871,0.079577,0.966698,0.948765,0.098391,-0.300274,-0.209317,0.907581,-0.363983,-0.020231,1.170309,2.737462,-26.478284767059566,3.513892151091112,-4.018884753878631,-0.229814,0.0218,-0.027099,0.972613,0.997581,-0.062734,-0.029951,0.042694,0.892903,-0.448221,M,BuildA
1.982,-0.192395,1.649187,2.617331,46.53239924865666,-1.460172781483688,6.871453076324967,-0.39356,0.035355,-0.060075,-0.916652,0.990282,0.082308,0.112103,-0.137965,0.683002,0.717268,-0.245912,1.154626,2.793216,-22.921122850148542,12.878200074723752,6.405366309493101,-0.190991,0.12077,0.076657,0.971113,0.959077,0.102753,-0.263844,-0.195017,0.915293,-0.352432,-0.011131,1.169596,2.735189,-26.20786461476373,3.2645035343677895,-3.786652142316839,-0.227419,0.02024,-0.025711,0.973247,0.997859,-0.059252,-0.027703,0.04084,0.895239,-0.44371,M,BuildA
2.017,-0.18529,1.647332,2.616698,46.992553038642946,-2.215605594245972,6.628855788412608,-0.396923,0.040747,-0.060707,-0.914935,0.989309,0.078738,0.122754,-0.143432,0.677533,0.721371,-0.250895,1.151755,2.803201,-22.562745334006543,10.05492867450387,7.072339268930893,-0.189203,0.097796,0.077365,0.973988,0.968901,0.113698,-0.219779,-0.187711,0.916434,-0.353431,-0.001483,1.169378,2.732912,-26.232698086747355,3.193884516567752,-3.7115731268132626,-0.227601,0.019781,-0.025206,0.973227,0.997947,-0.058067,-0.027028,0.040059,0.895125,-0.444012,M,BuildA
2.048,-0.177794,1.645821,2.61574,47.42899343149376,-2.9444015041236096,6.3539829778816195,-0.400125,0.045768,-0.061041,-0.913279,0.988359,0.074868,0.132446,-0.148121,0.672347,0.725265,-0.257305,1.146373,2.814246,-20.70850062477893,6.245721607358983,7.372724694929151,-0.17565,0.065018,0.072925,0.979593,0.98091,0.120032,-0.153,-0.165713,0.927658,-0.334649,0.007921,1.168702,2.731316,-26.055419334166732,2.9787482182379907,-3.705837534030223,-0.226047,0.018023,-0.025635,0.973612,0.998036,-0.058065,-0.023506,0.041768,0.896491,-0.441089,M,BuildA
2.082,-0.169773,1.644634,2.614684,47.78641887872547,-3.645175924526415,6.290426774565693,-0.402623,0.051247,-0.063002,-0.911756,0.986809,0.073619,0.144182,-0.156152,0.667851,0.727731,-0.261756,1.140182,2.826686,-17.939481808784294,4.203031935108406,8.64201652199392,-0.152636,0.047858,0.080074,0.98387,0.982596,0.142955,-0.118616,-0.172174,0.940581,-0.292683,0.016859,1.167753,2.730376,-25.897584214945315,2.5998098050855845,-3.4092654983475064,-0.224581,0.015435,-0.023902,0.97404,0.998381,-0.053496,-0.019332,0.039631,0.897985,-0.438239,M,BuildA
2.115,-0.161452,1.64349,2.613879,48.04708810729207,-4.345276439546405,6.142088091058249,-0.40438,0.056372,-0.06431,-0.910584,0.985373,0.071527,0.154675,-0.162711,0.664682,0.729194,-0.268769,1.136149,2.838618,-16.680619232752925,1.1704676046976026,12.373026076758658,-0.143111,0.025678,0.108093,0.983451,0.975313,0.205259,-0.081445,-0.219958,0.93567,-0.275934,0.025159,1.166854,2.72999,-25.81498241246478,2.026496095890225,-3.221488804177029,-0.223739,0.010952,-0.023446,0.974306,0.998661,-0.050588,-0.01085,0.040786,0.898783,-0.436493,M,BuildA
2.149,-0.152922,1.642359,2.613075,48.33944589420139,-4.921231976463652,5.800109835933782,-0.406558,0.059815,-0.063672,-0.909439,0.984736,0.067175,0.160568,-0.164448,0.661313,0.731862,-0.275384,1.13268,2.850312,-16.45782068475261,-2.4749248955901386,11.711560697581278,-0.144529,-0.006663,0.097876,0.984626,0.980752,0.194667,-0.015171,-0.190816,0.939064,-0.285918,0.032709,1.166104,2.730308,-25.751881737167192,1.2499969238903543,-2.8053654257434,-0.223021,0.005176,-0.021432,0.974564,0.999028,-0.044083,-0.000529,0.039466,0.899604,-0.434919,M,BuildA
2.182,-0.144299,1.641265,2.612433,48.69139892764697,-5.496382391400162,5.683603440344055,-0.409095,0.064044,-0.064859,-0.907928,0.983383,0.065375,0.169362,-0.170175,0.656869,0.73455,-0.279659,1.128562,2.861477,-16.423151989486108,-4.045562468917587,9.278877155709454,-0.145098,-0.023275,0.074981,0.986298,0.987672,0.154661,0.024153,-0.141153,0.946649,-0.289711,0.039889,1.165622,2.730736,-25.829582604703884,0.4206772994384267,-2.1471640862969767,-0.223528,-0.00061,-0.017442,0.974541,0.999391,-0.033724,0.008987,0.03427,0.899462,-0.435653,M,BuildA
2.216,-0.135642,1.639967,2.611755,49.053155919079984,-5.941258252067736,5.465426481582615,-0.411838,0.066859,-0.064805,-0.906487,0.98266,0.06242,0.174593,-0.172561,0.652379,0.737987,-0.282876,1.12297,2.873192,-15.559288834922189,-5.48623098704563,10.247562724863092,-0.138903,-0.035153,0.081932,0.986285,0.984103,0.171383,0.04658,-0.151852,0.947986,-0.279757,0.046694,1.16574,2.731457,-26.01834522667418,-0.3186762489989863,-1.687425153490422,-0.225042,-0.006024,-0.014973,0.974216,0.999479,-0.026463,0.018476,0.031885,0.898264,-0.438298,M,BuildA
2.249,-0.127173,1.638708,2.61128,49.31090481935294,-6.07784021749512,5.337154740602887,-0.413879,0.067524,-0.064346,-0.905541,0.9826,0.060643,0.175554,-0.172429,0.649128,0.740878,-0.285215,1.115108,2.885959,-14.270125666689832,-5.872444452215857,8.979774134865412,-0.127644,-0.040961,0.071232,0.988411,0.986496,0.151271,0.062787,-0.130357,0.957266,-0.258165,0.053416,1.165717,2.732671,-25.971554032138247,-0.7883123034398656,-1.638757988671827,-0.224585,-0.009916,-0.01548,0.974281,0.999324,-0.025711,0.026274,0.034618,0.898644,-0.437311,M,BuildA
2.281,-0.118989,1.637199,2.611236,49.21270046499698,-6.096010910276965,5.500737854667486,-0.412994,0.06824,-0.06568,-0.905796,0.982059,0.062619,0.177874,-0.17535,0.650245,0.739212,-0.286503,1.109328,2.897001,-15.721863462176644,-5.690779073550065,3.9911132114223897,-0.13823,-0.044388,0.027667,0.989018,0.994529,0.066998,0.080153,-0.042455,0.960254,-0.275879,0.059898,1.165284,2.734153,-25.93384067580019,-1.1692047175624307,-1.8500871729639112,-0.224187,-0.013564,-0.018021,0.974285,0.998983,-0.029033,0.034511,0.041196,0.898831,-0.436355,M,BuildA
2.315,-0.111525,1.635363,2.611185,49.41616343962652,-5.956554049194681,5.493704331729288,-0.414689,0.067151,-0.06517,-0.905139,0.982487,0.062281,0.175613,-0.173669,0.647571,0.741951,-0.289378,1.102018,2.908163,-15.269847188306034,-5.810080328165919,3.9070916232496384,-0.134325,-0.045679,0.027014,0.989515,0.994367,0.065733,0.083143,-0.04119,0.962454,-0.268301,0.06543,1.164527,2.735762,-26.06347708894233,-1.6218767559901226,-1.7250277106731815,-0.225235,-0.017181,-0.017855,0.973989,0.998772,-0.027042,0.041511,0.042521,0.897901,-0.438139,M,BuildA
2.348,-0.104925,1.633976,2.61073,50.23198783532783,-5.57128889616684,5.446929189206477,-0.421381,0.064099,-0.063577,-0.902379,0.983699,0.06072,0.169262,-0.16876,0.636792,0.75234,-0.293004,1.091854,2.918441,-13.583275869618362,-6.441834007969113,2.5016570875326662,-0.119262,-0.053201,0.014999,0.991323,0.993889,0.042428,0.101901,-0.017048,0.971103,-0.238051,0.069778,1.163265,2.737669,-26.095698889213185,-2.401485440620699,-1.078109592374164,-0.225513,-0.022537,-0.013894,0.97388,0.998598,-0.016898,0.050163,0.037227,0.897902,-0.438619,M,BuildA
2.382,-0.099341,1.633833,2.610925,50.980707465402325,-5.1315035951528225,5.5129111564722955,-0.427487,0.061037,-0.062609,-0.899783,0.984709,0.060484,0.16337,-0.164855,0.62667,0.761648,-0.294219,1.085964,2.926137,-13.484393276129618,-5.484397233523101,0.6688373227718859,-0.117543,-0.046826,0.000173,0.991963,0.995615,0.011351,0.092859,0.010666,0.972367,-0.233212,0.073754,1.16253,2.739627,-26.129995816182745,-3.2802617046677827,-0.2952590695551395,-0.225891,-0.028463,-0.008979,0.973695,0.998218,-0.004627,0.059486,0.030346,0.897785,-0.439387,M,BuildA
2.415,-0.09474,1.634661,2.612226,51.06124674026244,-4.737548292297387,5.5684975117144,-0.428305,0.058169,-0.061587,-0.899654,0.985647,0.060985,0.15742,-0.160642,0.625523,0.763489,-0.298239,1.082311,2.932555,-12.922316644394025,-6.470746927339269,1.4209542900501908,-0.113037,-0.054682,0.005951,0.992067,0.993949,0.024171,0.10715,0.000554,0.974375,-0.224931,0.077637,1.162562,2.741432,-26.058688953406698,-3.7604658554341888,0.2067795117551109,-0.225386,-0.031559,-0.00564,0.973742,0.997944,0.003241,0.064003,0.025211,0.898339,-0.43858,M,BuildA
2.449,-0.091097,1.635848,2.614356,50.89140378321855,-4.423067642741396,5.720228572063966,-0.427062,0.056225,-0.061583,-0.900369,0.986093,0.062872,0.153846,-0.158918,0.627652,0.762102,-0.301028,1.079813,2.937966,-12.096836493505354,-6.8503002796908605,0.1589841763534476,-0.105263,-0.059266,-0.004918,0.992665,0.992927,0.002714,0.118698,0.022241,0.977791,-0.208399,0.081767,1.163492,2.743262,-26.069433891987952,-3.625328576517561,0.233625681598605,-0.225491,-0.030357,-0.005149,0.973759,0.998104,0.003663,0.061443,0.023718,0.898255,-0.438835,M,BuildA
2.482,-0.088176,1.636477,2.616865,50.71157292164178,-3.991549538724183,5.9005813606357895,-0.425791,0.053457,-0.061377,-0.901153,0.986751,0.065097,0.148613,-0.156142,0.62987,0.760844,-0.301317,1.081631,2.94152,-12.491824293293371,-5.989801124022155,0.6561479677095597,-0.108943,-0.051314,0.0,0.992723,0.994734,0.011181,0.101882,0.011181,0.976263,-0.2163,0.085948,1.164396,2.744907,-26.151909517366676,-3.1956695583763937,-0.0694930191020684,-0.226138,-0.027298,-0.006899,0.973688,0.998415,-0.001088,0.05628,0.025781,0.897628,-0.44,M,BuildA
2.515,-0.086181,1.636855,2.620059,50.55895661817854,-3.4125939716643816,5.97814261421917,-0.42486,0.049146,-0.059829,-0.901942,0.98801,0.066164,0.139492,-0.149685,0.631828,0.760518,-0.302289,1.083452,2.944585,-12.42800157449704,-5.978244437472844,1.3879172612606372,-0.108715,-0.050527,0.00638,0.992768,0.994813,0.023655,0.098935,-0.001683,0.976281,-0.216503,0.089757,1.164414,2.747024,-26.18649494641387,-2.6441682668673536,-0.2186762907441758,-0.226433,-0.022905,-0.007085,0.973732,0.99885,-0.003426,0.047815,0.024171,0.897356,-0.440645,M,BuildA
2.548,-0.085255,1.636557,2.623485,50.52325190893316,-2.676092297469599,5.994463869739825,-0.424948,0.043397,-0.057226,-0.902364,0.989684,0.066393,0.126956,-0.14016,0.632289,0.761949,-0.302796,1.084316,2.947494,-12.157206066246603,-5.931841652806632,1.7447635120978138,-0.106522,-0.049835,0.009641,0.993014,0.994847,0.029765,0.096919,-0.008531,0.97712,-0.212516,0.093133,1.163113,2.749533,-26.06661381808565,-1.909728260167599,-0.2167850334429654,-0.225455,-0.016662,-0.005601,0.974095,0.999382,-0.003398,0.034986,0.018424,0.898278,-0.439042,M,BuildA
2.582,-0.085351,1.63575,2.626745,50.56413733084708,-1.8586680003565648,6.181180172380473,-0.425607,0.037667,-0.055661,-0.902409,0.990966,0.068396,0.115361,-0.132521,0.631522,0.76395,-0.302595,1.08458,2.949684,-12.094025920013427,-5.642919426723725,2.0899283311117305,-0.106092,-0.047023,0.012929,0.99316,0.995243,0.035659,0.090659,-0.015704,0.977155,-0.211948,0.095955,1.161287,2.752248,-25.771713779581223,-0.9730158170733144,-0.33802416565434,-0.222976,-0.008935,-0.004769,0.974771,0.999795,-0.005312,0.019546,0.013281,0.900518,-0.434616,M,BuildA
2.615,-0.086344,1.635404,2.630184,50.649229868630584,-1.0517092026522732,6.481860536056569,-0.426575,0.032464,-0.055019,-0.902193,0.991838,0.071578,0.105516,-0.126971,0.630014,0.766134,-0.301597,1.08477,2.95134,-11.67356294513812,-5.226724661231207,2.033246014325885,-0.102378,-0.04355,0.012996,0.993707,0.995869,0.034746,0.08389,-0.016912,0.9787,-0.204599,0.098585,1.159905,2.754869,-25.64141999647952,0.0152671792142354,-0.551479121316996,-0.221899,-0.000938,-0.004663,0.975058,0.999955,-0.008677,0.003898,0.009509,0.901478,-0.432721,M,BuildA
2.649,-0.087827,1.636967,2.634511,51.4077456288207,0.0778288064280436,6.9337997788254375,-0.432963,0.025617,-0.054194,-0.899416,0.992814,0.075304,0.093009,-0.119669,0.619212,0.776052,-0.299057,1.08516,2.951669,-10.935863968899278,-4.139251891173163,3.3997387766193263,-0.096251,-0.033109,0.02607,0.994465,0.996448,0.058225,0.060833,-0.045478,0.980112,-0.193163,0.100912,1.158779,2.757602,-25.505370044050927,1.1050193308159069,-0.8129054791643433,-0.220794,0.007839,-0.00479,0.975277,0.999831,-0.012806,-0.013175,0.005882,0.902454,-0.430745,M,BuildA
2.682,-0.08876,1.638924,2.638568,51.52471367618553,1.6642110170669155,7.369778773939064,-0.434536,0.014879,-0.051576,-0.899054,0.994237,0.079808,0.071577,-0.10567,0.617037,0.779808,-0.296696,1.086162,2.950038,-10.408176340636544,-3.862239515666596,2.789056704455924,-0.091442,-0.031343,0.021167,0.995092,0.997139,0.047858,0.058507,-0.036394,0.982381,-0.183313,0.103107,1.157734,2.760427,-24.83786231201104,2.1895527196280735,-0.5968770041594929,-0.215113,0.017539,-0.000977,0.976431,0.999383,-0.009453,-0.033831,-0.005639,0.907451,-0.420119,M,BuildA
