Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.462,-0.177851,1.562236,2.927678,0.1639419471937388,27.043056101600573,-4.424766535941881,0.007636,-0.23369,0.037868,-0.971544,0.88791,-0.077149,-0.453501,0.070011,0.997016,-0.032536,-0.202664,1.192883,3.152403,-48.417584803350714,32.60687906464476,-8.195771229013625,-0.410864,0.227257,0.052265,0.88137,0.891245,-0.094613,-0.443543,-0.278873,0.656919,-0.700491,-0.026118,1.202524,3.065571,-53.30363630281408,32.58343733174146,-10.018319200633345,-0.450803,0.21217,0.050451,0.865572,0.904877,-0.103955,-0.412784,-0.278632,0.588463,-0.758996,F,BuildTutorial
1.495,-0.180415,1.561805,2.93011,0.3733874943751001,27.883732503541346,-4.682629912560095,0.006683,-0.240864,0.040433,-0.969693,0.8807,-0.081635,-0.466587,0.075196,0.996641,-0.032438,-0.202347,1.193204,3.153661,-48.335823014895475,33.57790564808238,-8.456825952141438,-0.410325,0.233912,0.053533,0.879803,0.884839,-0.097764,-0.455525,-0.286156,0.657536,-0.696966,-0.030198,1.198354,3.06568,-53.31734547527373,31.131967340041893,-7.269793908613209,-0.446553,0.211937,0.065578,0.866818,0.901565,-0.075594,-0.425989,-0.30297,0.59258,-0.746363,F,BuildTutorial
1.529,-0.182777,1.561321,2.932438,0.5982926076973649,28.59752392730772,-4.966879097131108,0.005647,-0.246962,0.043276,-0.968042,0.874274,-0.086575,-0.477651,0.080997,0.996191,-0.032309,-0.201962,1.190956,3.154583,-47.63565571185511,34.26321029562048,-8.088539811143086,-0.403957,0.241592,0.057001,0.880456,0.876769,-0.094811,-0.471474,-0.29556,0.667139,-0.683791,-0.033556,1.1948,3.065281,-53.14529466930364,30.232549414516015,-4.889693052963475,-0.44141,0.214598,0.079717,0.867612,0.895186,-0.051124,-0.442752,-0.327779,0.597605,-0.73173,F,BuildTutorial
1.562,-0.184573,1.561464,2.934618,0.5879922795218147,29.23259978584777,-5.299489996268491,0.006706,-0.252301,0.046027,-0.96653,0.868451,-0.092356,-0.487096,0.085588,0.995673,-0.036188,-0.201843,1.18776,3.154364,-47.03302055551704,35.101390924230564,-7.9786221036236205,-0.398754,0.249367,0.059208,0.880514,0.868621,-0.094605,-0.486362,-0.30314,0.674979,-0.672688,-0.035502,1.192954,3.063884,-52.852294606574745,31.049690343357184,-4.765174372345171,-0.4384,0.221655,0.083146,0.867042,0.887912,-0.050165,-0.45727,-0.338529,0.601784,-0.723363,F,BuildTutorial
1.596,-0.185548,1.561915,2.93614,0.4790282776276864,29.760822586443066,-5.404321721360877,0.008071,-0.256705,0.046635,-0.96533,0.863855,-0.09418,-0.494858,0.085893,0.99552,-0.039525,-0.201467,1.184157,3.153172,-46.31243549759933,36.21931821498313,-8.297684832724032,-0.393457,0.258005,0.058689,0.880444,0.859978,-0.099683,-0.500501,-0.306372,0.683494,-0.662549,-0.036086,1.192041,3.062441,-52.34896735304303,32.57061612508038,-5.978072791920274,-0.435955,0.229244,0.078607,0.866725,0.882537,-0.063619,-0.465921,-0.336141,0.607529,-0.719665,F,BuildTutorial
1.63,-0.185867,1.5618,2.936975,0.4365465582601859,30.246885473927048,-5.443323262090964,0.008715,-0.260778,0.046832,-0.964223,0.859604,-0.094858,-0.502079,0.085767,0.995462,-0.041231,-0.200897,1.180372,3.150923,-45.55372152714134,37.720538395709255,-9.112393094129915,-0.388876,0.268009,0.055443,0.8797,0.850195,-0.110899,-0.514655,-0.30599,0.691403,-0.654471,-0.03667,1.191271,3.061243,-51.95173163206921,33.94785721425826,-6.699193461315807,-0.433531,0.23752,0.07741,0.865819,0.875184,-0.071898,-0.478418,-0.339991,0.612117,-0.713946,F,BuildTutorial
1.663,-0.185609,1.560862,2.9368,0.5282313181658157,30.565908086540485,-5.314870620072209,0.007779,-0.263506,0.045938,-0.963532,0.856908,-0.092624,-0.507079,0.084425,0.995659,-0.0392,-0.200483,1.177531,3.147928,-45.18512739524339,39.23499554974444,-9.867890469962742,-0.387195,0.277702,0.053707,0.87754,0.839994,-0.120791,-0.52898,-0.309309,0.694391,-0.64973,-0.037442,1.191093,3.059639,-51.92451873533543,35.276897116398594,-7.560740936915048,-0.434252,0.244331,0.075871,0.863696,0.869092,-0.081143,-0.48795,-0.343262,0.611337,-0.713049,F,BuildTutorial
1.696,-0.184562,1.559993,2.935713,0.8646804227140793,30.74921357025492,-5.0576017916654745,0.004429,-0.265184,0.04454,-0.963158,0.855387,-0.088148,-0.510434,0.08345,0.995993,-0.032154,-0.200069,1.175462,3.144789,-45.08403244901613,40.50209032508644,-10.760707041995715,-0.388055,0.284556,0.05086,0.875131,0.832883,-0.131828,-0.53752,-0.309865,0.693654,-0.650253,-0.038067,1.191118,3.057876,-51.92469214506929,36.39666004564752,-8.860936212258075,-0.436331,0.247824,0.070334,0.86212,0.867273,-0.094995,-0.488686,-0.337539,0.609337,-0.717479,F,BuildTutorial
1.729,-0.182914,1.558573,2.93377,1.3043473112098545,30.770785606239468,-4.707847821592487,-6.9e-05,-0.26552,0.042615,-0.963163,0.855366,-0.082053,-0.511485,0.082126,0.996368,-0.022497,-0.199232,1.174174,3.142168,-44.84779076412898,41.49633011855799,-11.786682967160434,-0.388456,0.289117,0.045663,0.873744,0.828653,-0.144822,-0.540704,-0.304414,0.694034,-0.652418,-0.038347,1.190986,3.056315,-51.86562851745673,37.35746074426624,-10.050351581298983,-0.437919,0.250618,0.064893,0.860934,0.865959,-0.107763,-0.488367,-0.331239,0.608032,-0.721511,F,BuildTutorial
1.762,-0.180693,1.55662,2.930774,1.9552216119403,30.519039476014665,-4.222694962151971,-0.006754,-0.263581,0.040025,-0.963783,0.857847,-0.07359,-0.50861,0.080711,0.996705,-0.00808,-0.198367,1.174609,3.139904,-45.01476314570294,41.3982618439147,-12.053420084555444,-0.390397,0.287136,0.043824,0.873626,0.831265,-0.147623,-0.535916,-0.300766,0.691339,-0.656955,-0.037514,1.191213,3.055436,-51.207731589083814,38.2411199219087,-12.085521240079506,-0.437133,0.250768,0.05107,0.862219,0.869014,-0.13117,-0.477084,-0.307306,0.612613,-0.728195,F,BuildTutorial
1.796,-0.177575,1.555705,2.927467,2.3187992884526896,30.06628261438334,-3.874433107655578,-0.010764,-0.259837,0.037886,-0.964849,0.862099,-0.067516,-0.502222,0.078703,0.996898,0.001082,-0.197245,1.176375,3.137929,-45.53073385600429,40.75352334122218,-12.07406105668766,-0.394499,0.281136,0.043079,0.873772,0.838213,-0.146534,-0.525287,-0.297099,0.685029,-0.665182,-0.036394,1.191303,3.054762,-49.75817964015883,38.47473059376632,-15.00025346627872,-0.432831,0.244501,0.025626,0.867307,0.879126,-0.167203,-0.446298,-0.256106,0.624002,-0.738262,F,BuildTutorial
1.829,-0.17375,1.556921,2.924271,2.3030161444199315,29.54630561630556,-3.692617897848136,-0.011208,-0.255435,0.036269,-0.966081,0.866875,-0.064351,-0.494354,0.075803,0.997118,0.003128,-0.195634,1.178771,3.135939,-46.27185690239015,39.61324267180141,-11.994864229828655,-0.400203,0.271265,0.042012,0.87435,0.849301,-0.143656,-0.507987,-0.290588,0.676146,-0.677042,-0.034242,1.190923,3.054682,-47.47014406314764,38.71620182032793,-19.08438861324785,-0.4248,0.236283,-0.011599,0.873832,0.888072,-0.221016,-0.403088,-0.180475,0.638822,-0.747887,F,BuildTutorial
1.862,-0.169497,1.558236,2.92091,2.1690824093169314,29.091767598648644,-3.6571167559670577,-0.010299,-0.251567,0.035632,-0.967129,0.870889,-0.06374,-0.487329,0.074104,0.997249,0.001992,-0.193552,1.181165,3.134375,-46.63534799465308,37.175572870526445,-10.909379448000356,-0.401308,0.255733,0.042861,0.878474,0.865528,-0.129951,-0.483709,-0.280559,0.67423,-0.683155,-0.031648,1.189192,3.055773,-42.9503847588906,38.02753774557383,-23.583576425333305,-0.400776,0.226047,-0.063037,0.885612,0.889858,-0.292842,-0.349852,-0.069535,0.670811,-0.738362,F,BuildTutorial
1.895,-0.165209,1.558468,2.917336,2.1958007602127436,28.657980108547903,-3.601923639056436,-0.010779,-0.247905,0.035184,-0.968085,0.87461,-0.062777,-0.480745,0.073466,0.997292,0.003426,-0.191269,1.183723,3.133294,-46.44434894746922,33.61087975523505,-8.309048875763864,-0.395715,0.237655,0.049967,0.885682,0.882047,-0.099577,-0.460519,-0.276598,0.681826,-0.677206,-0.027046,1.185824,3.05851,-35.00860950463523,36.55225453949475,-30.544385854080495,-0.354297,0.213284,-0.147544,0.898451,0.865482,-0.416254,-0.278702,0.113991,0.705409,-0.699575,F,BuildTutorial
1.929,-0.161327,1.558682,2.91353,1.9216072030883784,28.222406362564172,-3.4828381275025726,-0.008847,-0.244152,0.033554,-0.969116,0.878528,-0.060716,-0.473817,0.069355,0.997592,0.000762,-0.189971,1.185105,3.131496,-46.20305349627246,29.711012429205628,-4.646444396584454,-0.388495,0.220256,0.064472,0.892414,0.894662,-0.056066,-0.443212,-0.286207,0.68983,-0.664996,-0.023507,1.180572,3.061169,-26.74141305896749,33.87208941921054,-37.14142489587277,-0.299961,0.198198,-0.232548,0.903694,0.813278,-0.539208,-0.218709,0.301401,0.711889,-0.634327,F,BuildTutorial
1.962,-0.157064,1.558887,2.910231,1.5074839221528664,27.774689289815345,-3.2388264956193895,-0.005983,-0.240258,0.030588,-0.970209,0.882681,-0.05648,-0.466567,0.062229,0.998057,-0.003089,-0.187624,1.184581,3.129128,-45.87478196172822,26.70798671524334,-1.753026810351079,-0.382397,0.206879,0.076296,0.897303,0.90276,-0.021298,-0.429618,-0.295141,0.695904,-0.654683,-0.021744,1.175558,3.061293,-21.83286532366651,30.822431322522487,-40.72943947119474,-0.261961,0.181094,-0.282231,0.904946,0.775101,-0.605687,-0.179894,0.415928,0.703444,-0.576342,F,BuildTutorial
1.995,-0.15296,1.559058,2.907057,1.1939267621066172,27.19876947869427,-2.8765533498342295,-0.004222,-0.235299,0.026844,-0.971543,0.887827,-0.050174,-0.457434,0.054147,0.998523,-0.00443,-0.183267,1.182494,3.126547,-45.62390815142788,24.994268148904364,-0.4875113072870964,-0.379367,0.197853,0.080067,0.900291,0.908887,-0.005951,-0.417,-0.294284,0.69934,-0.651399,-0.022474,1.171697,3.058419,-20.02644041665001,28.708550639964173,-40.9327056746837,-0.24318,0.169831,-0.293196,0.908877,0.770387,-0.615558,-0.166111,0.45036,0.709799,-0.541629,F,BuildTutorial
2.028,-0.149094,1.559197,2.904036,1.0139886005417438,26.448720122596704,-2.3711443370174257,-0.003879,-0.228885,0.022165,-0.973193,0.89424,-0.041366,-0.445671,0.044917,0.998987,-0.002596,-0.177703,1.179502,3.123522,-45.17239457590026,24.324265192676393,-0.190177303654102,-0.375775,0.193897,0.079418,0.902713,0.912194,-0.002341,-0.409753,-0.289106,0.704973,-0.647635,-0.022696,1.169147,3.054247,-19.61701992803985,27.68220421038021,-40.27470864101551,-0.236454,0.164377,-0.291126,0.912313,0.776452,-0.608931,-0.162251,0.453461,0.718671,-0.527149,F,BuildTutorial
2.062,-0.145077,1.559433,2.901492,0.8485543152897015,25.47717033668792,-1.8833228156176671,-0.003598,-0.220586,0.017662,-0.975201,0.90206,-0.032861,-0.430359,0.036036,0.99935,-0.000775,-0.172353,1.177197,3.119763,-44.89072601973055,24.213353017753345,-0.5074114688975786,-0.374165,0.192189,0.076074,0.904033,0.914552,-0.006274,-0.404419,-0.281368,0.708426,-0.647275,-0.021498,1.167872,3.049528,-19.383144797964174,27.355213625195013,-38.52929982282309,-0.231313,0.166065,-0.278423,0.917277,0.789806,-0.587608,-0.17585,0.433956,0.73795,-0.516829,F,BuildTutorial
2.095,-0.14145,1.559243,2.898869,0.7927803353074347,24.40254041902345,-1.4192540382201813,-0.004144,-0.211409,0.013567,-0.977295,0.910244,-0.024766,-0.413331,0.02827,0.999598,0.002363,-0.167041,1.177013,3.116079,-44.79217301739482,23.776733270659584,-0.7624605144763709,-0.374094,0.187982,0.072468,0.905243,0.918822,-0.009445,-0.394559,-0.271848,0.709604,-0.650047,-0.015899,1.167107,3.045788,-18.833250069741386,28.06525446236416,-38.30650334004213,-0.228426,0.173887,-0.27654,0.917121,0.786578,-0.586682,-0.192613,0.427801,0.742695,-0.515161,F,BuildTutorial
2.129,-0.137743,1.559006,2.896461,0.6148082826844854,23.287164142663,-1.0252014892245176,-0.003449,-0.201859,0.009845,-0.979359,0.918312,-0.017891,-0.395454,0.020677,0.999782,0.002782,-0.161992,1.178933,3.112976,-45.16610166099609,23.07201064844168,-0.1573373366270093,-0.376518,0.184133,0.075556,0.904777,0.920773,-0.001935,-0.390094,-0.275382,0.705051,-0.653505,-0.008986,1.167345,3.042248,-19.32220644968485,29.080465762313843,-37.77965356455936,-0.233824,0.181578,-0.269072,0.916491,0.789259,-0.57812,-0.206999,0.40829,0.745853,-0.52631,F,BuildTutorial
2.163,-0.133913,1.558538,2.894062,0.3817483360756438,22.158720934166844,-0.769373739867721,-0.001979,-0.192185,0.007229,-0.98133,0.926025,-0.013428,-0.377222,0.014949,0.999888,0.001106,-0.158368,1.180804,3.108748,-45.78020995762368,22.67725141298182,0.1794870842473696,-0.381089,0.181722,0.077888,0.903151,0.921821,0.002185,-0.387609,-0.279193,0.697409,-0.660054,-4.7e-05,1.16856,3.038862,-20.413516435675472,30.134356314202556,-35.7905740119859,-0.241444,0.190882,-0.248184,0.918517,0.803937,-0.548098,-0.230811,0.363749,0.760219,-0.538288,F,BuildTutorial
2.195,-0.12989,1.55766,2.891793,0.3437027798689406,21.089412857362916,-0.6710562139592076,-0.001877,-0.183016,0.006306,-0.983088,0.932931,-0.011711,-0.359865,0.013085,0.999914,0.001382,-0.156058,1.181319,3.104315,-46.19032237261955,22.46315554070647,0.2042040060122372,-0.384427,0.17985,0.07801,0.9021,0.923137,0.002468,-0.384464,-0.279025,0.692261,-0.665523,0.009086,1.168941,3.033605,-21.102616068346354,31.91717153532174,-36.512451209783194,-0.251871,0.201535,-0.248289,0.913399,0.795472,-0.555096,-0.24309,0.352053,0.749827,-0.560195,F,BuildTutorial
2.229,-0.125674,1.556514,2.88934,0.4865663303307596,20.166248378414497,-0.5756242305986509,-0.003301,-0.175094,0.005689,-0.98453,0.938619,-0.010046,-0.344808,0.012358,0.999914,0.004508,-0.15264,1.181654,3.101543,-46.202072722416546,21.893568792436103,0.5583164047233283,-0.384359,0.176545,0.078906,0.902704,0.925211,0.006745,-0.379392,-0.278172,0.692084,-0.666064,0.016671,1.168389,3.028399,-21.7035131750119,33.262723747234915,-37.48454364121544,-0.261146,0.208227,-0.251337,0.908446,0.786943,-0.565406,-0.247055,0.347896,0.737266,-0.579144,F,BuildTutorial
2.263,-0.121378,1.555079,2.886741,0.7152425460154492,19.448821815899812,-0.4721203097302592,-0.005456,-0.16893,0.005115,-0.9856,0.942873,-0.008239,-0.333051,0.011926,0.999888,0.009026,-0.149871,1.180293,3.098948,-45.872301497222594,21.258185978898815,0.8061403637113526,-0.381814,0.172558,0.078247,0.90461,0.928202,0.009795,-0.371947,-0.273335,0.696192,-0.663781,0.022381,1.166492,3.023951,-21.86055635224573,34.07808189152793,-35.690475049499945,-0.260736,0.218309,-0.234792,0.910621,0.794428,-0.541455,-0.275157,0.313771,0.75378,-0.577377,F,BuildTutorial
2.296,-0.117072,1.553691,2.884154,0.9339970005948872,18.87526463937978,-0.3607623625506783,-0.007524,-0.163993,0.004442,-0.986423,0.946173,-0.006296,-0.323599,0.011231,0.999847,0.013386,-0.147567,1.178136,3.096626,-45.36154887571461,20.304515300681235,0.8592240928315666,-0.378329,0.165475,0.074775,0.907686,0.934053,0.010537,-0.356978,-0.260953,0.702552,-0.662061,0.027146,1.163642,3.020199,-21.07092135712627,34.63420156855153,-33.13865290236402,-0.250762,0.230711,-0.215494,0.915125,0.80067,-0.510114,-0.314183,0.2787,0.781362,-0.558391,F,BuildTutorial
2.329,-0.112822,1.55284,2.88187,0.9944712104893472,18.403381101707204,-0.2139831295653765,-0.008268,-0.15992,0.003231,-0.98709,0.94883,-0.003734,-0.315764,0.009023,0.999842,0.01529,-0.145641,1.175609,3.094029,-44.97720826968281,19.13033572973593,1.214833074746844,-0.375533,0.157523,0.073215,0.910385,0.939652,0.014999,-0.341802,-0.251618,0.707229,-0.660693,0.031027,1.160719,3.017898,-20.195635723828364,34.08235279415281,-32.1466797474133,-0.24096,0.230829,-0.211238,0.918714,0.804193,-0.499376,-0.322331,0.276894,0.794634,-0.540266,F,BuildTutorial
2.362,-0.108859,1.552486,2.879732,0.9484057777904448,17.996599449932983,-0.1578548076587871,-0.007959,-0.156411,0.002655,-0.987657,0.951057,-0.002755,-0.309002,0.007735,0.999859,0.01489,-0.143434,1.172577,3.091035,-44.43685122137093,18.52054106912213,1.437808618048723,-0.371312,0.153642,0.072309,0.912849,0.942331,0.017917,-0.334202,-0.246113,0.713798,-0.655684,0.033939,1.15756,3.014968,-19.63502840023432,33.33986813739114,-31.902114606822035,-0.234734,0.226884,-0.212382,0.921041,0.806835,-0.49774,-0.318233,0.28471,0.799587,-0.528773,F,BuildTutorial
2.396,-0.105078,1.552394,2.877757,0.8167956843296069,17.644241343177445,-0.0907813608276729,-0.006922,-0.153369,0.001876,-0.988143,0.952949,-0.001585,-0.303126,0.005831,0.999897,0.013104,-0.141331,1.169764,3.087561,-43.99489576396454,17.94338156471988,1.68619726922065,-0.367815,0.150022,0.071882,0.914898,0.944653,0.021168,-0.327389,-0.24189,0.719091,-0.651458,0.038241,1.155248,3.01221,-18.748828917940905,33.26558828933136,-33.104197450122726,-0.230059,0.226249,-0.22463,0.919471,0.796706,-0.517181,-0.312702,0.30898,0.793229,-0.524708,F,BuildTutorial
2.429,-0.10144,1.55226,2.875736,0.827643547142812,17.372259692629637,0.0412401645203635,-0.007194,-0.151015,0.000735,-0.988505,0.954388,0.00072,-0.298569,0.003626,0.999895,0.014001,-0.139403,1.167056,3.083722,-43.43483922705773,17.313583275098605,2.101619548054095,-0.363188,0.146517,0.072529,0.917261,0.946545,0.026629,-0.321472,-0.239482,0.725669,-0.645022,0.041452,1.154769,3.01082,-18.513512228378328,32.84415623772286,-32.55194581490046,-0.226315,0.224603,-0.221676,0.921518,0.800826,-0.510219,-0.313614,0.306894,0.799282,-0.516686,F,BuildTutorial
2.462,-0.09791,1.551988,2.873688,0.9438835104893978,17.191312871992572,0.0610873487774068,-0.008224,-0.149451,0.000704,-0.988735,0.955328,0.001065,-0.295546,0.003851,0.999864,0.016053,-0.136928,1.164603,3.079763,-42.9017647426091,17.107022191374526,2.2739170830133744,-0.358818,0.145579,0.072644,0.919119,0.947059,0.029066,-0.31974,-0.23801,0.731946,-0.638441,0.04427,1.155689,3.008839,-18.81854247871826,32.59952928272877,-32.595244670369766,-0.228311,0.221726,-0.221683,0.92172,0.803388,-0.509904,-0.307514,0.307414,0.797461,-0.519184,F,BuildTutorial
2.495,-0.094291,1.551576,2.871645,1.0439228594538603,17.144406070959924,0.0184115850505156,-0.009032,-0.149048,0.001199,-0.988788,0.955566,0.000322,-0.294776,0.005063,0.999834,0.017505,-0.134336,1.163245,3.076055,-42.59955309790035,16.9567136602332,3.1545264102521733,-0.355361,0.147202,0.0789,0.919688,0.944213,0.040508,-0.326836,-0.249747,0.734987,-0.630413,0.046756,1.157927,3.007144,-19.626368010609163,32.328797003113756,-32.60451768075988,-0.23412,0.217341,-0.220122,0.921682,0.808619,-0.507532,-0.297569,0.303997,0.793469,-0.52725,F,BuildTutorial
2.529,-0.09079,1.550868,2.869632,1.1997485562785537,17.228545780118534,-0.0508648313839952,-0.010285,-0.149778,0.002007,-0.988664,0.955125,-0.000888,-0.296202,0.00705,0.99978,0.019735,-0.131679,1.162242,3.072858,-42.61081167718606,16.87108842357957,3.117170433651341,-0.355558,0.146396,0.078347,0.919787,0.94486,0.040021,-0.32502,-0.248229,0.734881,-0.631136,0.048054,1.160736,3.006163,-20.666295233384005,31.730823963881047,-31.631419196442955,-0.239306,0.211739,-0.21073,0.923846,0.821519,-0.490705,-0.290372,0.288023,0.796651,-0.531403,F,BuildTutorial
2.562,-0.087409,1.550498,2.867627,1.3821998136585782,17.371888327312075,-0.1717459812971911,-0.011697,-0.151025,0.003303,-0.988455,0.954361,-0.002996,-0.29864,0.010062,0.999705,0.022126,-0.128533,1.161609,3.07052,-42.66969632215485,17.035301811062116,2.5320765965378653,-0.356669,0.14588,0.074227,0.919781,0.946419,0.032484,-0.321304,-0.240607,0.734555,-0.634459,0.048429,1.162992,3.005125,-21.468055494401824,30.950010724967196,-30.832649601139853,-0.242727,0.205001,-0.203804,0.926025,0.832876,-0.476974,-0.280735,0.277937,0.799095,-0.533103,F,BuildTutorial
2.596,-0.084121,1.550151,2.865525,1.5785176776597862,17.60523847984822,-0.3560294052305544,-0.013137,-0.153058,0.005178,-0.988116,0.953093,-0.006212,-0.302614,0.014255,0.999601,0.024377,-0.125024,1.161211,3.06873,-42.51095212936619,17.536870144401163,1.947582699847701,-0.355824,0.14814,0.07091,0.920009,0.946053,0.025053,-0.323043,-0.2359,0.736722,-0.633713,0.048459,1.164637,3.004476,-22.05217768516425,30.19737049750765,-30.242609302101787,-0.244956,0.198652,-0.199115,0.92784,0.841781,-0.466816,-0.271086,0.272173,0.8007,-0.533669,F,BuildTutorial
2.628,-0.081027,1.550241,2.863441,1.7201731269966014,17.909446679865244,-0.5114737930351954,-0.014133,-0.155701,0.006745,-0.98768,0.951424,-0.008923,-0.307756,0.017725,0.99951,0.025817,-0.121779,1.161651,3.067656,-42.4474784259049,17.899784511765223,1.4818609896961576,-0.355698,0.149631,0.068221,0.920019,0.945913,0.019082,-0.323858,-0.231975,0.73765,-0.634082,0.04889,1.16601,3.004463,-22.279846591258032,29.418877451665303,-29.44307668309273,-0.244049,0.193466,-0.193714,0.930315,0.850092,-0.454861,-0.265417,0.266,0.805829,-0.52904,F,BuildTutorial
2.662,-0.078161,1.55064,2.861491,1.7004812914910197,18.27416341793545,-0.6238769340691869,-0.013786,-0.158857,0.007731,-0.987175,0.949409,-0.010884,-0.313852,0.019644,0.9995,0.024762,-0.118807,1.163227,3.066805,-42.64577967393664,18.279566083186083,1.2245398960088183,-0.357405,0.151798,0.067584,0.919049,0.944779,0.015718,-0.32733,-0.232732,0.735388,-0.636428,0.049556,1.167482,3.004268,-22.422073782967715,28.88208170739361,-29.45448534270611,-0.244283,0.188724,-0.194595,0.931044,0.853033,-0.454556,-0.256347,0.270149,0.804918,-0.528325,F,BuildTutorial
2.695,-0.075542,1.550877,2.859422,1.6312686972742638,18.640070250386884,-0.5929578086283969,-0.013209,-0.162003,0.007411,-0.986674,0.9474,-0.010344,-0.319884,0.018904,0.999541,0.023664,-0.115904,1.165611,3.066034,-43.06679887869507,18.997598405151145,0.9625134673120082,-0.360709,0.156544,0.068276,0.916909,0.941665,0.012271,-0.336328,-0.238139,0.730455,-0.640098,0.049824,1.169604,3.003257,-22.941621344703588,28.463197211888655,-29.247530021348073,-0.247349,0.184459,-0.192528,0.931519,0.857816,-0.449938,-0.24841,0.267435,0.803504,-0.531846,F,BuildTutorial
