Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,0.273387,1.604511,3.406111,-10.684947897576796,171.00139112712958,0.0854422220168251,-0.006564,0.992593,0.09288,0.078037,-0.987734,0.001465,-0.156137,-0.027528,0.98266,0.18336,0.218212,0.784923,3.229437,31.030444537943858,157.88677159020833,0.0304455626227338,0.051551,0.94566,-0.26248,0.18486,-0.926338,0.000454,-0.376692,0.194543,0.856894,-0.477374,0.389873,0.816344,3.271392,30.837601907233346,176.11561912765168,-1.8846017663438848,-0.006835,0.963472,-0.266221,0.028297,-0.998305,-0.028237,-0.050887,0.001896,0.858159,-0.51338,M,BuildTutorial
1.54,0.273228,1.604634,3.407039,-10.746791028941011,170.97368267168855,0.1058518895055238,-0.006452,0.992525,0.093428,0.078256,-0.987669,0.001815,-0.156548,-0.027431,0.982459,0.18445,0.218237,0.784954,3.229753,31.016301682088763,157.87595632266843,0.0332349868991715,0.051576,0.945674,-0.262354,0.184962,-0.926258,0.000498,-0.37689,0.1946,0.857021,-0.477123,0.390337,0.816936,3.271123,30.704843776148103,176.0226338366322,-1.9333765881206768,-0.007073,0.963753,-0.265123,0.028995,-0.998219,-0.029007,-0.052138,0.001742,0.859319,-0.511437,M,BuildTutorial
1.572,0.273089,1.604753,3.407979,-10.775250062155862,170.9249231619059,0.1135112597080482,-0.006445,0.992469,0.093677,0.07867,-0.987539,0.001946,-0.157362,-0.027532,0.982366,0.184928,0.218212,0.78511,3.230005,30.982039975382794,157.90811618560488,0.0573190544993319,0.051646,0.945794,-0.262047,0.184767,-0.926388,0.000857,-0.376571,0.194528,0.857329,-0.476599,0.390778,0.817372,3.271066,30.6457257316767,175.9309532887175,-2.0084131967419365,-0.007512,0.963861,-0.264651,0.029606,-0.998134,-0.030151,-0.053096,0.001189,0.859807,-0.510617,M,BuildTutorial
1.606,0.272857,1.60483,3.409081,-10.822784352159784,170.88521835801762,0.0969196822291439,-0.006654,0.992402,0.094075,0.079024,-0.987422,0.001661,-0.158099,-0.028076,0.982211,0.185668,0.218303,0.785383,3.230287,30.928811794412425,157.90318663366648,0.0642834912066822,0.051629,0.945904,-0.261594,0.184847,-0.926332,0.000962,-0.376707,0.194382,0.857806,-0.475799,0.390903,0.817644,3.271417,30.55327031094366,175.8797038468952,-2.093241886464164,-0.008139,0.964054,-0.263899,0.029863,-0.998084,-0.031455,-0.053282,6.8e-05,0.860582,-0.509311,M,BuildTutorial
1.64,0.272626,1.604944,3.410258,-10.908014652778562,170.86348813274824,0.0726540031975325,-0.006941,0.992315,0.094795,0.079226,-0.98735,0.001244,-0.15855,-0.028797,0.981932,0.187033,0.218304,0.785583,3.230706,30.846312414141742,157.87357233002797,0.0516209957618924,0.051459,0.94605,-0.26092,0.185099,-0.926181,0.000773,-0.377078,0.193957,0.858545,-0.474637,0.390792,0.817884,3.271829,30.483372056845607,175.89684831204514,-2.0977014811832326,-0.00824,0.964218,-0.263311,0.029725,-0.998097,-0.031543,-0.052983,-0.000236,0.861199,-0.508267,M,BuildTutorial
1.672,0.272312,1.605019,3.41157,-10.988143089315296,170.87780185830178,0.0310277334249689,-0.007345,0.992256,0.095461,0.079131,-0.987369,0.000531,-0.15844,-0.029684,0.981667,0.18828,0.218268,0.785832,3.231036,30.76019938692053,157.89384710053838,0.0473768274699403,0.051239,0.946281,-0.260225,0.18496,-0.926329,0.000712,-0.376715,0.193236,0.859315,-0.473538,0.390741,0.818233,3.272162,30.41930914598093,175.93298203621845,-2.1465561799784436,-0.008756,0.96437,-0.262782,0.029324,-0.998127,-0.032299,-0.051956,-0.001476,0.861738,-0.507352,M,BuildTutorial
1.707,0.271985,1.605119,3.412855,-11.045111169648324,170.91122997237574,0.0246033063721775,-0.007412,0.992231,0.095952,0.078843,-0.987458,0.000422,-0.157883,-0.029838,0.981476,0.189245,0.218203,0.78603,3.231176,30.671543318532443,157.95887077145062,0.1441260052450483,0.051748,0.946544,-0.259366,0.184681,-0.926431,0.002164,-0.37646,0.193763,0.860103,-0.471888,0.390881,0.818436,3.272353,30.336573150259284,175.94934262234375,-2.164058425107006,-0.008969,0.964561,-0.262089,0.029166,-0.998138,-0.032591,-0.051562,-0.002015,0.862458,-0.506125,M,BuildTutorial
1.74,0.271612,1.605099,3.414275,-11.11244224360042,170.96331754726043,0.0357446145926653,-0.007318,0.992211,0.096546,0.078378,-0.987607,0.000612,-0.156948,-0.029657,0.981251,0.190441,0.218184,0.786305,3.231252,30.5436402224668,158.00748595022313,0.2217068040064148,0.052074,0.946876,-0.258206,0.184509,-0.92649,0.003332,-0.376305,0.193897,0.861236,-0.469763,0.391325,0.81879,3.272122,30.246128468704,175.89362804146862,-2.2560222166239106,-0.009647,0.964745,-0.261356,0.029447,-0.99808,-0.034007,-0.051774,-0.003223,0.8632,-0.504852,M,BuildTutorial
1.773,0.271237,1.605214,3.415754,-11.234772074231213,170.98493454781547,-0.0002549743566029,-0.007695,0.99212,0.097582,0.078213,-0.987647,-5e-06,-0.156695,-0.030534,0.980837,0.192422,0.218145,0.786651,3.231102,30.385479738566453,158.05792286955003,0.3096968203479758,0.052435,0.947274,-0.25678,0.184356,-0.926527,0.004662,-0.3762,0.194019,0.862629,-0.467149,0.391542,0.819095,3.272199,30.067483868279197,175.7919827972225,-2.3782699260247213,-0.010508,0.965112,-0.259893,0.03007,-0.997971,-0.035913,-0.052581,-0.004653,0.864691,-0.502283,M,BuildTutorial
1.805,0.270896,1.605403,3.417295,-11.420737059797355,170.98894995255887,-0.0283910099814811,-0.008062,0.991961,0.099173,0.07819,-0.987643,-0.000485,-0.156721,-0.031502,0.980199,0.195491,0.217981,0.786928,3.231169,30.215923926967868,158.11335550944426,0.438391248648765,0.053105,0.947684,-0.255196,0.184254,-0.926461,0.006613,-0.376333,0.194695,0.86411,-0.46412,0.392248,0.819961,3.271557,29.70862524065343,175.6022993879451,-2.546078423854095,-0.011625,0.965849,-0.256934,0.031385,-0.99776,-0.038584,-0.054653,-0.006328,0.867699,-0.497049,M,BuildTutorial
1.839,0.270593,1.605714,3.418801,-11.677342747703456,170.98335061846274,-0.0483904695608898,-0.008415,0.991731,0.10138,0.078239,-0.987616,-0.000828,-0.156891,-0.032556,0.979302,0.199767,0.217923,0.787241,3.231115,30.08367120770844,158.15077555629168,0.5727344075493932,0.053923,0.947977,-0.253903,0.184295,-0.926255,0.00865,-0.376798,0.195823,0.865251,-0.461514,0.393074,0.821012,3.270844,29.349515892944464,175.36038374383168,-2.646503404700192,-0.01207,0.966566,-0.253961,0.033301,-0.997491,-0.040247,-0.058244,-0.006419,0.870716,-0.491744,M,BuildTutorial
1.872,0.270252,1.606145,3.420216,-11.906109205562752,170.9682959420173,-0.0506343887981516,-0.008604,0.991516,0.103357,0.078356,-0.987573,-0.000864,-0.157162,-0.033258,0.978487,0.203611,0.21785,0.787495,3.231225,30.00570387840737,158.17356438941525,0.6190238764140344,0.054132,0.948166,-0.253194,0.184239,-0.926252,0.009355,-0.37679,0.195948,0.865925,-0.460194,0.393527,0.821867,3.270488,29.078182912729336,175.1909792660023,-2.688279946241454,-0.012157,0.967105,-0.251703,0.034716,-0.997294,-0.040991,-0.061028,-0.006039,0.872996,-0.48769,M,BuildTutorial
1.907,0.269985,1.606497,3.421453,-12.095632063480249,170.95652048772524,-0.0080705489756475,-0.008376,0.991339,0.105025,0.078406,-0.987565,-0.000138,-0.157214,-0.033077,0.977799,0.206916,0.217922,0.787793,3.23135,29.973082278899245,158.1637420604873,0.642224561669686,0.054294,0.948212,-0.252882,0.184384,-0.926109,0.009709,-0.377131,0.196219,0.866206,-0.45955,0.393552,0.822407,3.270257,28.95677957016887,175.1488309068911,-2.7755796645986734,-0.012851,0.967347,-0.25071,0.034916,-0.997232,-0.04237,-0.061107,-0.007355,0.873959,-0.485945,M,BuildTutorial
1.939,0.269786,1.606613,3.422507,-12.167024787067358,170.92528961753277,0.0396301083504654,-0.008041,0.991255,0.105673,0.078627,-0.987506,0.000676,-0.157578,-0.032559,0.977537,0.208234,0.218014,0.788214,3.231414,29.91935964691203,158.1087002524165,0.632302128009303,0.054248,0.948247,-0.252427,0.184838,-0.925784,0.009565,-0.377932,0.196198,0.866675,-0.458673,0.393048,0.822704,3.270416,28.899546380731447,175.24767900890524,-2.8233919810541157,-0.013494,0.967495,-0.25023,0.033994,-0.997325,-0.043124,-0.059025,-0.009098,0.874406,-0.48511,M,BuildTutorial
1.973,0.269596,1.606491,3.423315,-12.115673769550853,170.8784551796867,0.0592517161865518,-0.007879,0.991271,0.105239,0.079018,-0.987389,0.001012,-0.158315,-0.032251,0.977725,0.207396,0.218086,0.788752,3.231264,29.80445958067158,158.08417438810443,0.6087121893079978,0.053924,0.948473,-0.251502,0.185033,-0.92571,0.009219,-0.378122,0.195364,0.867678,-0.457131,0.392373,0.823074,3.270379,28.84878939814874,175.4988553296239,-2.756482640451161,-0.013497,0.967686,-0.249753,0.032034,-0.997583,-0.042124,-0.055256,-0.010121,0.874883,-0.484229,M,BuildTutorial
2.014,0.269336,1.606042,3.423958,-11.907414367202838,170.79403920119245,0.1173193537544359,-0.007309,0.991406,0.103472,0.079712,-0.987185,0.002003,-0.159566,-0.030989,0.97848,0.204001,0.218112,0.789201,3.230787,29.67565772496659,158.1436277087451,0.6429970771447905,0.053873,0.948838,-0.250408,0.184665,-0.925994,0.00975,-0.377414,0.194716,0.868787,-0.455296,0.392056,0.823831,3.269763,28.69691390874338,175.6525114629159,-2.722218077325252,-0.013599,0.968059,-0.248443,0.030854,-0.997726,-0.041659,-0.052979,-0.010998,0.876182,-0.481855,M,BuildTutorial
2.039,0.269178,1.605405,3.424552,-11.573081279746845,170.69155291825075,0.1603918973402066,-0.006793,0.991634,0.100603,0.080588,-0.986919,0.002742,-0.161196,-0.029688,0.979666,0.198427,0.217971,0.789631,3.230428,29.553901089601872,158.24717525530463,0.7316838136389073,0.054189,0.94923,-0.249305,0.184046,-0.926382,0.011109,-0.376422,0.194643,0.869821,-0.453349,0.392437,0.824933,3.26894,28.425482747709538,175.5100431810558,-2.818061848585304,-0.014204,0.96859,-0.246194,0.031929,-0.997558,-0.043237,-0.054859,-0.011794,0.878374,-0.477829,M,BuildTutorial
2.072,0.26914,1.604821,3.425117,-11.221265950388077,170.55809291598237,0.1513002328287562,-0.006737,0.991843,0.097544,0.08178,-0.986533,0.00259,-0.16354,-0.029319,0.98088,0.192395,0.218079,0.789908,3.230303,29.40469916156631,158.27505609990266,0.814087258937751,0.054576,0.949563,-0.247949,0.184048,-0.926296,0.012378,-0.376595,0.194917,0.871085,-0.450797,0.392918,0.826206,3.268409,28.05381738951245,175.24392058505956,-2.960622027859176,-0.014988,0.969283,-0.243128,0.033986,-0.997241,-0.045581,-0.058596,-0.012529,0.881328,-0.472338,M,BuildTutorial
2.105,0.269133,1.604228,3.425539,-10.90384245127936,170.3697402381874,0.1768912350511568,-0.006444,0.991974,0.094804,0.083415,-0.986001,0.003031,-0.166713,-0.028601,0.981941,0.187011,0.218195,0.790321,3.230146,29.27410608263451,158.24004385493984,0.8582881013841207,0.054812,0.94977,-0.246778,0.18448,-0.925926,0.013066,-0.37748,0.195169,0.872193,-0.448541,0.393501,0.827969,3.267285,27.750414844234815,174.94035564009508,-2.9597087369709407,-0.014466,0.969824,-0.240601,0.03665,-0.996895,-0.045695,-0.064127,-0.010423,0.883804,-0.467742,M,BuildTutorial
2.139,0.269124,1.603836,3.425963,-10.702543716618653,170.1429951052353,0.2121335329061084,-0.006176,0.991974,0.093075,0.085366,-0.985349,0.003639,-0.170512,-0.028143,0.982598,0.183601,0.218272,0.790646,3.230148,29.189590158966563,158.13940472432833,0.8619339085627534,0.054925,0.94979,-0.246023,0.185352,-0.925256,0.013133,-0.379116,0.195537,0.872912,-0.446979,0.39409,0.830104,3.265683,27.373974262674444,174.71621502552077,-3.061657424566698,-0.015026,0.970515,-0.237478,0.038454,-0.996591,-0.04743,-0.067504,-0.010902,0.886757,-0.462108,M,BuildTutorial
2.173,0.269146,1.603605,3.426379,-10.598479436183936,169.935598578575,0.2174449275936401,-0.006219,0.991902,0.092167,0.087166,-0.984727,0.00373,-0.174067,-0.028406,0.982933,0.181758,0.218261,0.790847,3.230021,29.12259667771214,158.0956650358614,0.8127737821297166,0.054505,0.949888,-0.245526,0.185633,-0.92514,0.012393,-0.379425,0.194703,0.873493,-0.446208,0.394127,0.83255,3.264292,26.813171410318507,174.6635617267231,-3.098704122275764,-0.015483,0.971631,-0.232748,0.039005,-0.996478,-0.048245,-0.06859,-0.011931,0.891177,-0.453499,M,BuildTutorial
2.206,0.269215,1.60335,3.42699,-10.449250246444809,169.74031059708835,0.2166227449966413,-0.006267,0.99187,0.090864,0.08887,-0.984126,0.003718,-0.177434,-0.028582,0.983409,0.179138,0.218141,0.790914,3.229996,29.079931901999583,158.16813694621874,0.8854881934647489,0.054885,0.950063,-0.245089,0.185203,-0.925375,0.013506,-0.378812,0.195071,0.873839,-0.445369,0.393657,0.834274,3.263463,26.44234547432011,174.7356372960942,-3.2015733089650387,-0.016667,0.972381,-0.229629,0.038307,-0.99651,-0.050005,-0.066844,-0.01482,0.893985,-0.447851,M,BuildTutorial
2.239,0.269225,1.603081,3.427596,-10.286550235097218,169.51780558988898,0.3193361936584031,-0.005425,0.991829,0.089525,0.09073,-0.983478,0.005485,-0.180948,-0.027006,0.983912,0.176603,0.218001,0.791114,3.22973,29.00735615224937,158.22587677875558,0.9513421330776576,0.055193,0.950281,-0.244408,0.18489,-0.925539,0.01452,-0.378375,0.195275,0.874437,-0.444104,0.393273,0.835691,3.262651,26.299778727504563,174.73001001261565,-2.994660438017132,-0.014963,0.97269,-0.228351,0.038814,-0.996539,-0.046835,-0.068675,-0.011382,0.895264,-0.445391,M,BuildTutorial
2.273,0.269156,1.602692,3.428222,-10.094532048674754,169.30006624143368,0.4235594850793338,-0.004537,0.991807,0.087937,0.092553,-0.982827,0.007277,-0.184387,-0.025278,0.984493,0.173593,0.218039,0.791538,3.22923,28.860972419810967,158.20893013932485,1.0075246153985604,0.055464,0.950542,-0.243094,0.1852,-0.92525,0.015399,-0.379047,0.195483,0.875659,-0.441598,0.392935,0.837596,3.261058,26.018441309264823,174.87741977382623,-2.976874808628419,-0.015227,0.973293,-0.225938,0.037685,-0.996696,-0.046669,-0.066477,-0.012611,0.89744,-0.440955,M,BuildTutorial
2.306,0.26938,1.601976,3.428729,-9.735624715314335,169.07458172455705,0.5729352254640558,-0.003119,0.991896,0.084945,0.094431,-0.982146,0.009855,-0.187861,-0.022231,0.985549,0.167924,0.218341,0.792241,3.228734,28.67101237599653,158.13465790564902,1.0904966550929045,0.056009,0.950788,-0.241346,0.186055,-0.924493,0.016698,-0.380834,0.196312,0.877231,-0.438096,0.393315,0.840423,3.258379,25.38231944009565,174.87780902716767,-3.412837464923726,-0.019209,0.974454,-0.220677,0.037038,-0.996519,-0.053783,-0.063707,-0.021089,0.901865,-0.431502,M,BuildTutorial
2.339,0.269723,1.600836,3.429241,-9.12956343495843,168.79510850886197,0.787591510291939,-0.000951,0.992096,0.079873,0.096769,-0.98127,0.013572,-0.192159,-0.017345,0.987239,0.1583,0.218769,0.792892,3.228366,28.497105155698925,158.00674165131215,1.2056525830362792,0.056957,0.950894,-0.239651,0.187415,-0.923263,0.018491,-0.383723,0.198148,0.878647,-0.434415,0.394616,0.84373,3.254427,24.937944762598097,174.56842442251727,-3.3168932010259295,-0.018001,0.975204,-0.216917,0.040003,-0.996152,-0.052463,-0.070213,-0.017754,0.905246,-0.424518,M,BuildTutorial
2.372,0.270131,1.599379,3.429684,-8.316639817398835,168.43304512430208,0.9760404942822356,0.001145,0.992317,0.072997,0.099886,-0.980043,0.016855,-0.19807,-0.012311,0.98934,0.1451,0.219277,0.79331,3.228099,28.371486903157344,157.8195634689633,1.1591632936958696,0.056761,0.950876,-0.238591,0.188912,-0.922181,0.0178,-0.386349,0.198091,0.879705,-0.432296,0.396343,0.848457,3.248573,24.288845234417277,174.13642762519422,-3.681373217858832,-0.020606,0.976183,-0.211599,0.043228,-0.995414,-0.058525,-0.075676,-0.021937,0.909602,-0.414901,M,BuildTutorial
2.406,0.270667,1.597857,3.430016,-7.581230177450769,167.99995844850616,1.172452121236604,0.003243,0.992365,0.066812,0.103622,-0.978504,0.020283,-0.205228,-0.00741,0.991051,0.133277,0.219832,0.793339,3.228208,28.392819580162044,157.66632934102992,1.2012987087073963,0.057464,0.950556,-0.238622,0.190264,-0.920995,0.018443,-0.389138,0.200048,0.879515,-0.431781,0.398697,0.856736,3.239859,22.905441442165408,173.51392642844738,-4.286173802696274,-0.025367,0.978255,-0.200176,0.047993,-0.994106,-0.068845,-0.083743,-0.030416,0.918572,-0.394082,M,BuildTutorial
2.439,0.271552,1.59683,3.430054,-7.118392414853671,167.52246135511177,1.2260179000929938,0.003869,0.992176,0.062869,0.107796,-0.976731,0.021231,-0.213419,-0.005877,0.992065,0.125589,0.220379,0.793327,3.228368,28.397953503002192,157.52577986083185,1.2420542626109743,0.058103,0.950291,-0.238526,0.191513,-0.919894,0.019069,-0.391703,0.201791,0.879459,-0.431082,0.401594,0.868419,3.228639,20.969101815914343,172.87579285194218,-4.1755903666818615,-0.024455,0.981165,-0.183724,0.054436,-0.992877,-0.067992,-0.097836,-0.027987,0.931295,-0.363189,M,BuildTutorial
2.472,0.272345,1.596028,3.430281,-6.696601384536196,167.01527377869567,1.2501084866111447,0.004217,0.991904,0.059259,0.112238,-0.97477,0.021667,-0.222159,-0.004937,0.992941,0.118505,0.220936,0.793416,3.228537,28.37822937917032,157.35110048774877,1.2743554183788306,0.058702,0.950023,-0.238219,0.193035,-0.918583,0.019567,-0.394744,0.203505,0.879612,-0.429963,0.403865,0.882641,3.2159,18.752593118565915,172.64196699954394,-4.038915228463441,-0.024249,0.984363,-0.164712,0.057541,-0.992202,-0.066694,-0.105295,-0.028784,0.944564,-0.327063,M,BuildTutorial
2.505,0.273106,1.595347,3.430628,-6.2831775859337,166.49789316250892,1.34937496947529,0.005234,0.991581,0.055802,0.11673,-0.972694,0.023407,-0.23091,-0.002648,0.993717,0.111887,0.221598,0.793409,3.228936,28.366559382792577,157.12786457677,1.2622100535153855,0.059046,0.949676,-0.238028,0.194864,-0.917084,0.019383,-0.398224,0.204915,0.879713,-0.429087,0.406078,0.900474,3.201472,15.75475749474577,172.40595176715988,-4.293899631103519,-0.027958,0.988035,-0.139114,0.060428,-0.991134,-0.07206,-0.111631,-0.038435,0.959731,-0.278278,M,BuildTutorial
2.538,0.273805,1.594949,3.430943,-5.958154432540732,166.00109848682823,1.4105403942761372,0.005868,0.991209,0.053078,0.121051,-0.970625,0.024483,-0.23935,-0.001218,0.994297,0.106644,0.222358,0.793496,3.229442,28.390374587463707,156.88508636042286,1.339479116242741,0.06023,0.94917,-0.237967,0.197028,-0.915105,0.020564,-0.402692,0.208109,0.879489,-0.428008,0.408121,0.920318,3.187241,12.864509884225466,172.14981148302363,-4.291446530761264,-0.029455,0.990966,-0.114234,0.063789,-0.990127,-0.072951,-0.119696,-0.043803,0.972166,-0.230162,M,BuildTutorial
2.572,0.274536,1.594606,3.431247,-5.648777533030091,165.55274244633762,1.4728784014400993,0.00654,0.990856,0.050494,0.124951,-0.968689,0.025579,-0.246956,0.000342,0.994815,0.101699,0.223345,0.79372,3.229737,28.332162723473488,156.61038263123626,1.403502495156851,0.061232,0.948784,-0.237228,0.199455,-0.912937,0.021558,-0.407532,0.210824,0.879947,-0.425731,0.409821,0.942232,3.172639,9.806304835178016,172.03509360028966,-4.134560955558839,-0.029922,0.993502,-0.087706,0.066076,-0.989477,-0.071047,-0.126046,-0.047865,0.982825,-0.178226,M,BuildTutorial
2.605,0.275067,1.59424,3.431671,-5.326034211616301,165.15007814726192,1.5527290103503335,0.007418,0.990535,0.047817,0.128452,-0.966891,0.02698,-0.253762,0.002411,0.995317,0.096634,0.224105,0.793976,3.230056,28.24022500295112,156.3500919048018,1.446917805539615,0.061973,0.948499,-0.23625,0.20173,-0.910928,0.022245,-0.411964,0.212881,0.88069,-0.423163,0.411566,0.966047,3.158742,6.506172656156795,171.93877159902272,-3.682891630699776,-0.028016,0.995533,-0.058832,0.068321,-0.989095,-0.06382,-0.132736,-0.047743,0.991508,-0.120966,M,BuildTutorial
2.639,0.275369,1.593874,3.432109,-5.039629610819827,164.81920712837356,1.6105662407575958,0.008111,0.990263,0.04543,0.131337,-0.96537,0.027997,-0.25938,0.00413,0.995741,0.092106,0.224508,0.794228,3.230365,28.187762056529863,156.17478506197708,1.4797739503122749,0.062516,0.948282,-0.235662,0.203266,-0.909549,0.022762,-0.414972,0.21437,0.88111,-0.421533,0.41226,0.989704,3.147248,3.0953298658887114,172.0323718422297,-3.567472366305054,-0.029165,0.996795,-0.029092,0.068577,-0.988893,-0.062133,-0.135018,-0.054153,0.996606,-0.061997,M,BuildTutorial
2.673,0.275613,1.593499,3.432345,-4.83796502904504,164.58228245759983,1.646916482558571,0.008568,0.990059,0.043747,0.133405,-0.964259,0.028639,-0.263409,0.005294,0.996026,0.08891,0.224454,0.794384,3.2305,28.143699837797033,156.14654216917893,1.409550533007738,0.061917,0.948362,-0.235406,0.20337,-0.909614,0.021692,-0.414888,0.213189,0.881501,-0.421315,0.413189,1.01379,3.136701,-0.0751918817284063,172.00401065342552,-3.0727432973039583,-0.026792,0.997206,-0.001215,0.069714,-0.988844,-0.053603,-0.138973,-0.053265,0.998561,-0.006158,M,BuildTutorial
2.706,0.275658,1.593152,3.432569,-4.644072999671107,164.45653794067354,1.6625930953779493,0.008885,0.989976,0.0421,0.134519,-0.963651,0.028919,-0.265594,0.006266,0.996297,0.085746,0.223905,0.794514,3.230458,28.0784541631306,156.30357371139084,1.3754148257230998,0.0612,0.948795,-0.23501,0.202022,-0.910884,0.021178,-0.412119,0.211086,0.88205,-0.421225,0.414077,1.03628,3.128321,-3.017493206298678,171.8429283971677,-2.4577771704043245,-0.023257,0.996852,0.024732,0.071646,-0.988652,-0.042824,-0.14399,-0.049912,0.997695,0.045975,M,BuildTutorial
