Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.853,-0.03859,1.532459,2.773856,40.57616679269944,15.65084233241388,14.590006523456712,-0.356947,-0.083056,-0.071163,-0.927699,0.976075,0.191329,-0.1033,-0.072741,0.735049,0.674101,0.148298,1.091356,3.069714,-12.17606300923176,-32.02142893719584,-5.9125608646982855,-0.087662,-0.279154,-0.078507,0.953008,0.831819,-0.100692,0.545837,0.198578,0.972304,-0.123255,-0.298059,1.204987,2.888642,-29.29976964441534,-23.194037231139507,0.0631275808375928,-0.247856,-0.194355,-0.05032,0.947767,0.919388,0.00096,0.393351,0.191728,0.872071,-0.450259,M,BuildTutorial
66.887,-0.038486,1.532448,2.773903,40.59510664234511,15.661940027440838,14.559085847398574,-0.357083,-0.083215,-0.07085,-0.927657,0.976111,0.190879,-0.10379,-0.07202,0.734944,0.674293,0.147961,1.089801,3.069556,-11.986976826232189,-31.93939518067133,-6.16198268931413,-0.085534,-0.278625,-0.080077,0.953226,0.831912,-0.104998,0.544883,0.200326,0.972543,-0.118445,-0.298528,1.205524,2.888277,-29.417281350800643,-23.24822992952446,-0.004943005448163,-0.248688,-0.194898,-0.0512,0.94739,0.918787,-7.5e-05,0.394755,0.19395,0.871066,-0.451252,M,BuildTutorial
66.92,-0.038347,1.532392,2.773881,40.59672879261144,15.639285816412604,14.556596154832212,-0.35708,-0.083037,-0.070898,-0.92767,0.976157,0.190842,-0.103428,-0.072239,0.734935,0.67428,0.14719,1.088977,3.069012,-11.970179427468851,-31.908585385441363,-6.101188588111298,-0.085563,-0.27832,-0.079509,0.95336,0.832433,-0.103973,0.544284,0.199229,0.972715,-0.118886,-0.299104,1.205932,2.887975,-29.44756925582077,-23.33106548581009,-0.0057344370244321,-0.2489,-0.195571,-0.051438,0.947183,0.918213,-8.8e-05,0.396088,0.194798,0.870806,-0.451388,M,BuildTutorial
66.953,-0.038292,1.532357,2.773627,40.6708502771764,15.706862508174623,14.5333655269209,-0.357697,-0.08355,-0.070389,-0.927425,0.976129,0.190333,-0.104617,-0.070791,0.734197,0.675236,0.146231,1.088998,3.068095,-12.006139150594777,-31.865968990791924,-6.457474497443294,-0.085028,-0.278238,-0.082525,0.953175,0.831546,-0.110006,0.544454,0.204637,0.97192,-0.11617,-0.29967,1.206254,2.88783,-29.465896527518613,-23.389614125280385,0.0492558488978856,-0.249119,-0.195927,-0.051142,0.947067,0.917994,0.000748,0.396593,0.194489,0.870648,-0.451825,M,BuildTutorial
66.986,-0.038317,1.532403,2.77341,40.69210465062731,15.765664182862292,14.49249684205522,-0.357873,-0.084123,-0.069843,-0.927347,0.976091,0.189748,-0.106033,-0.069326,0.734098,0.675495,0.144991,1.090162,3.066323,-12.275541350637493,-31.944761033401328,-6.835655396595345,-0.086298,-0.279238,-0.086356,0.952429,0.829137,-0.1163,0.546814,0.212691,0.970191,-0.116157,-0.300009,1.206386,2.887432,-29.54364447798857,-23.472489803940825,-0.0069409218344397,-0.249628,-0.196699,-0.05192,0.946731,0.917228,-0.000106,0.398363,0.196512,0.86998,-0.452236,M,BuildTutorial
67.02,-0.038376,1.532527,2.773234,40.64642018798941,15.80373353746205,14.505542164037584,-0.357541,-0.084456,-0.069898,-0.927441,0.975963,0.190045,-0.106674,-0.069259,0.734558,0.675003,0.143461,1.090948,3.064765,-12.407766219355796,-32.091983312819636,-7.323371052224357,-0.086095,-0.280862,-0.090827,0.951554,0.825734,-0.124493,0.55015,0.221216,0.968676,-0.112828,-0.300053,1.206246,2.88695,-29.519668154849803,-23.500866710540276,0.046513601268456,-0.249509,-0.196828,-0.051499,0.946759,0.917213,0.000706,0.398396,0.195735,0.870187,-0.452176,M,BuildTutorial
67.053,-0.038466,1.532637,2.772943,40.60167344862448,15.892792776051094,14.528988371986944,-0.357255,-0.085168,-0.069877,-0.927487,0.975727,0.190473,-0.108057,-0.068766,0.734972,0.674601,0.14241,1.091812,3.063387,-12.60067521627403,-31.841410397828437,-7.804928187785431,-0.08673,-0.2792,-0.095085,0.951569,0.826013,-0.132531,0.547849,0.22939,0.966874,-0.111963,-0.300683,1.206209,2.887107,-29.499326636374963,-23.59826684011789,0.0772502460550371,-0.24935,-0.197575,-0.051422,0.946649,0.91664,0.001173,0.399712,0.195888,0.870361,-0.451775,M,BuildTutorial
67.086,-0.03863,1.532749,2.772747,40.56341893735651,16.034209899884154,14.59213880602776,-0.357083,-0.086171,-0.070005,-0.927451,0.975348,0.191392,-0.109843,-0.068311,0.735182,0.67442,0.141247,1.09261,3.062039,-12.742491607756774,-31.889780881723404,-8.412702834582904,-0.086388,-0.280107,-0.100494,0.950778,0.822882,-0.1427,0.550001,0.239491,0.964876,-0.107973,-0.300516,1.205801,2.886969,-29.494281561841643,-23.61176093768123,0.1501982279438934,-0.249428,-0.19753,-0.05084,0.946669,0.916795,0.002281,0.399353,0.194797,0.870402,-0.452167,M,BuildTutorial
67.119,-0.038808,1.532877,2.772558,40.47704032053745,16.157672143998486,14.658522278534951,-0.356519,-0.087089,-0.070289,-0.927561,0.97495,0.192492,-0.111442,-0.068296,0.735907,0.673629,0.140482,1.093527,3.061229,-12.901311025738936,-31.61843932596663,-8.932454185535686,-0.086689,-0.278306,-0.104966,0.950796,0.823056,-0.151351,0.547423,0.247855,0.962934,-0.106422,-0.300203,1.205292,2.887146,-29.430737938107697,-23.58475793831869,0.1960006469716061,-0.248994,-0.197237,-0.050293,0.946874,0.917136,0.002979,0.398563,0.193464,0.870946,-0.451692,M,BuildTutorial
67.153,-0.038964,1.533012,2.772239,40.45416745290411,16.283134603960292,14.728868827588803,-0.356467,-0.087919,-0.070503,-0.927486,0.974599,0.193462,-0.112824,-0.0681,0.735921,0.673634,0.140123,1.094938,3.060584,-13.194906511772215,-31.29700538370196,-9.337769519076458,-0.088457,-0.276065,-0.108749,0.950861,0.823924,-0.15797,0.544238,0.25565,0.960698,-0.108178,-0.300084,1.204987,2.887365,-29.373359447946132,-23.590872777471592,0.2661897986200004,-0.248638,-0.197162,-0.049627,0.947018,0.917329,0.004048,0.39811,0.19204,0.871433,-0.45136,M,BuildTutorial
67.186,-0.039219,1.533185,2.771997,40.41728629238329,16.415736381705678,14.781706795646055,-0.356295,-0.088882,-0.070575,-0.927455,0.974239,0.194246,-0.114577,-0.067573,0.736146,0.673441,0.140185,1.096934,3.060398,-13.585611086715922,-30.83680537445208,-10.45626166686634,-0.089492,-0.273291,-0.118541,0.950395,0.82252,-0.176406,0.540686,0.274236,0.955879,-0.105314,-0.299583,1.204956,2.887434,-29.44847202141656,-23.526944021659745,0.4317145135256682,-0.24957,-0.196238,-0.04825,0.947036,0.918326,0.006561,0.395772,0.189339,0.870773,-0.453767,M,BuildTutorial
67.219,-0.039471,1.533403,2.77186,40.28813664605968,16.484139221542577,14.749943889514102,-0.355281,-0.089724,-0.070305,-0.927783,0.974014,0.19421,-0.116534,-0.0667,0.737665,0.671864,0.142051,1.099661,3.060884,-14.281317011350438,-29.775926662411685,-12.866361911710747,-0.090812,-0.266792,-0.13918,0.949318,0.818901,-0.215797,0.53182,0.312709,0.944764,-0.098155,-0.299157,1.204835,2.887567,-29.52488997925391,-23.46467209706159,0.4717859552235393,-0.250296,-0.195599,-0.047915,0.946994,0.918891,0.007166,0.394448,0.188665,0.870112,-0.455314,M,BuildTutorial
67.253,-0.03974,1.533518,2.771576,40.23859169804671,16.550418253698762,14.774964263574406,-0.354946,-0.090256,-0.070379,-0.927855,0.973801,0.194675,-0.117527,-0.066532,0.738121,0.67138,0.144669,1.102257,3.061856,-15.058954158303614,-28.72320546064748,-14.807913034442668,-0.094195,-0.26021,-0.155992,0.948201,0.815915,-0.246802,0.52285,0.344844,0.933588,-0.09745,-0.298927,1.20473,2.887823,-29.477355705903552,-23.468770173317623,0.5253764170825332,-0.249993,-0.195539,-0.047399,0.947112,0.919036,0.007983,0.394093,0.187551,0.870514,-0.455006,M,BuildTutorial
67.286,-0.039992,1.533705,2.771465,40.18990913549361,16.574610704881497,14.818104970987957,-0.354606,-0.09039,-0.070729,-0.927945,0.973654,0.195372,-0.117593,-0.06716,0.738505,0.670895,0.147861,1.104207,3.063363,-15.499724464158884,-27.578043103685506,-16.017328180134868,-0.096781,-0.252113,-0.165899,0.948446,0.817834,-0.265892,0.510343,0.363491,0.926222,-0.099933,-0.298841,1.204851,2.887954,-29.51704982632753,-23.34155691573909,0.5835142308763409,-0.250472,-0.194341,-0.046709,0.947266,0.9201,0.008861,0.391584,0.185847,0.870164,-0.456373,M,BuildTutorial
67.32,-0.040197,1.533874,2.771544,40.06635536049065,16.55604456856198,14.72240717628802,-0.353532,-0.090717,-0.070203,-0.928363,0.973684,0.194491,-0.118799,-0.066206,0.740173,0.669149,0.152465,1.105828,3.065129,-15.954216252988996,-25.995574466948977,-18.35866139512168,-0.097958,-0.241456,-0.184747,0.947614,0.815135,-0.302832,0.49381,0.397442,0.912546,-0.096436,-0.298958,1.204998,2.887774,-29.604098394186813,-23.372586458519056,0.569669232347868,-0.251155,-0.194585,-0.047041,0.947019,0.919848,0.008644,0.392181,0.18684,0.869417,-0.45739,M,BuildTutorial
67.353,-0.040356,1.533882,2.771434,40.08129631770252,16.590120816919416,14.674179919330465,-0.353634,-0.09112,-0.069684,-0.928324,0.973683,0.193825,-0.119891,-0.064933,0.740175,0.669272,0.156847,1.107226,3.066946,-16.483841766006243,-24.333954079223226,-20.915002689587045,-0.099946,-0.230555,-0.205308,0.945888,0.809386,-0.34231,0.477197,0.434483,0.895719,-0.094406,-0.29939,1.204998,2.887737,-29.56527292493847,-23.390701196582437,0.5349325906690301,-0.250768,-0.19483,-0.047301,0.947059,0.919608,0.008121,0.392753,0.187307,0.869757,-0.456552,M,BuildTutorial
67.387,-0.040392,1.533885,2.771294,40.12378013502079,16.634416287401322,14.720324473790624,-0.354037,-0.091274,-0.069855,-0.928142,0.973579,0.1943,-0.119968,-0.065042,0.739557,0.669945,0.162003,1.107843,3.068507,-16.919238353106664,-22.357426224566645,-23.648026194478593,-0.101966,-0.217264,-0.226747,0.94392,0.802765,-0.383755,0.456401,0.472369,0.876378,-0.093967,-0.299864,1.20483,2.887535,-29.590969925659596,-23.283885712915275,0.5260053231463216,-0.251009,-0.193954,-0.047185,0.94718,0.920311,0.007984,0.391107,0.186753,0.869536,-0.457198,M,BuildTutorial
67.419,-0.040333,1.533829,2.771117,40.13334727602235,16.687763302381658,14.730668797462556,-0.354154,-0.09166,-0.069759,-0.928066,0.973464,0.194406,-0.120722,-0.064559,0.739417,0.670145,0.166697,1.108081,3.06954,-17.39810508124961,-20.33096688731141,-26.43850500889267,-0.10503,-0.203882,-0.248485,0.941093,0.793374,-0.424868,0.435941,0.510523,0.854448,-0.096362,-0.300806,1.204649,2.88736,-29.597028208732763,-23.340932083941993,0.289123766166505,-0.250633,-0.194941,-0.049278,0.94697,0.919139,0.004389,0.393909,0.191046,0.869509,-0.455472,M,BuildTutorial
67.453,-0.040206,1.533784,2.771007,40.146387164153424,16.724827823078044,14.706085620715465,-0.354261,-0.092017,-0.069425,-0.928015,0.973426,0.19405,-0.121597,-0.063659,0.739359,0.670295,0.170442,1.107481,3.07042,-17.394495284431777,-18.44067084847099,-29.98300394094392,-0.103208,-0.191608,-0.275802,0.936252,0.774439,-0.47689,0.415717,0.555991,0.826563,-0.087565,-0.301453,1.204121,2.886939,-29.45472150824138,-23.455160442719713,0.3053342935201406,-0.249436,-0.195917,-0.049149,0.947092,0.918402,0.00464,0.395622,0.190834,0.870733,-0.453219,M,BuildTutorial
67.486,-0.04001,1.533702,2.770757,40.17786580706379,16.761366989136967,14.683015181902656,-0.354516,-0.092338,-0.069076,-0.927912,0.973405,0.193663,-0.122385,-0.062722,0.739093,0.670677,0.172982,1.106612,3.070349,-17.70955567543528,-16.98931823975625,-32.489871936621476,-0.105333,-0.182718,-0.295208,0.931864,0.758933,-0.511695,0.402728,0.58868,0.803515,-0.088432,-0.302231,1.203859,2.886642,-29.45171001613399,-23.511658423707367,0.2903008160567993,-0.249361,-0.196418,-0.049391,0.946995,0.917961,0.004412,0.396646,0.191504,0.870759,-0.452884,M,BuildTutorial
67.519,-0.039701,1.533601,2.770515,40.20868611454367,16.84742934505294,14.677043957346008,-0.354809,-0.093008,-0.068713,-0.92776,0.973256,0.193499,-0.123819,-0.061498,0.738778,0.671138,0.174301,1.104658,3.070299,-17.522960107324653,-15.522489436746644,-34.928779340222306,-0.103913,-0.172612,-0.313516,0.927963,0.743826,-0.545989,0.385512,0.617736,0.78182,-0.084622,-0.302727,1.203704,2.886294,-29.44813066683975,-23.62628178703204,0.1922888919421572,-0.249113,-0.19758,-0.050444,0.946763,0.916835,0.002923,0.399256,0.193956,0.870796,-0.451769,M,BuildTutorial
67.553,-0.03937,1.533528,2.770267,40.232319121438515,16.917124874871046,14.623929234245558,-0.354996,-0.093702,-0.06803,-0.927669,0.973184,0.192747,-0.125547,-0.059692,0.7387,0.671386,0.17395,1.102218,3.069589,-17.356015981516677,-14.617215032763418,-36.98870373098121,-0.102035,-0.166735,-0.329235,0.923793,0.727608,-0.574264,0.375243,0.642315,0.762387,-0.078728,-0.303171,1.203721,2.886241,-29.399280055060547,-23.72621603079593,0.3689194988064952,-0.248971,-0.198045,-0.049117,0.946773,0.916731,0.005611,0.399465,0.19162,0.871202,-0.451983,M,BuildTutorial
67.586,-0.038991,1.533581,2.769927,40.22741003282628,16.973137011328244,14.570541268418548,-0.354946,-0.094328,-0.067432,-0.927668,0.97311,0.192072,-0.127141,-0.058146,0.738933,0.671265,0.173021,1.100036,3.068404,-17.299442388332825,-13.57768178577927,-38.904215553045105,-0.101896,-0.159928,-0.343686,0.919739,0.712606,-0.59961,0.364225,0.664795,0.742995,-0.077505,-0.303058,1.203968,2.886118,-29.497651705944808,-23.69170077566341,0.3126425105942767,-0.249701,-0.197835,-0.049678,0.946595,0.916786,0.004749,0.39935,0.19285,0.870363,-0.453076,M,BuildTutorial
67.62,-0.038672,1.533688,2.769642,40.23119364426919,17.029972837990055,14.56264093492974,-0.355003,-0.094807,-0.067186,-0.927615,0.972995,0.191959,-0.128187,-0.057331,0.738918,0.671352,0.172168,1.097506,3.067545,-16.978481812143695,-12.19892224191707,-42.04660621397455,-0.099316,-0.150755,-0.36745,0.912354,0.684507,-0.640544,0.348071,0.700433,0.710234,-0.070433,-0.302793,1.204356,2.886107,-29.591658455067552,-23.69929758812933,0.3943734443133901,-0.250615,-0.197674,-0.049183,0.946413,0.917012,0.005985,0.398814,0.192175,0.869547,-0.454926,M,BuildTutorial
67.653,-0.038437,1.533916,2.769298,40.1973635268873,17.019620931622615,14.514155871309908,-0.354687,-0.094923,-0.066879,-0.927747,0.973034,0.19143,-0.128687,-0.056758,0.739448,0.670817,0.170322,1.095342,3.066126,-17.092867238667672,-11.212051659591523,-44.071570191144176,-0.100852,-0.145036,-0.382702,0.906826,0.665008,-0.664833,0.340238,0.723342,0.686736,-0.0719,-0.302781,1.204647,2.886556,-29.617204601299743,-23.676738487107546,0.432887072440775,-0.250902,-0.197391,-0.04886,0.946413,0.917299,0.006569,0.398145,0.191534,0.869321,-0.455626,M,BuildTutorial
67.686,-0.038197,1.534134,2.769089,40.1148264106707,16.933301049629492,14.401075005910991,-0.353884,-0.094694,-0.06636,-0.928114,0.973259,0.1902,-0.128807,-0.056157,0.740725,0.669457,0.168096,1.092618,3.065111,-16.75486871685209,-10.41186152177009,-46.42985704342499,-0.09796,-0.139692,-0.400516,0.900265,0.640147,-0.693772,0.32999,0.748509,0.659982,-0.064483,-0.302151,1.204854,2.886412,-29.630031858814977,-23.66051250585797,0.4834725090498805,-0.251102,-0.19714,-0.048429,0.946435,0.917581,0.007335,0.397481,0.190674,0.869205,-0.456209,M,BuildTutorial
67.719,-0.038058,1.534178,2.768954,40.10299621000423,16.85571301297075,14.334896071636951,-0.35369,-0.094287,-0.066082,-0.928249,0.973486,0.189378,-0.128299,-0.055984,0.741073,0.669086,0.165509,1.090218,3.064012,-16.688926230363908,-9.8335288888854,-47.7272146166051,-0.097922,-0.136047,-0.41018,0.896468,0.626488,-0.708782,0.324255,0.76207,0.644328,-0.06396,-0.301702,1.205091,2.886395,-29.708395195987062,-23.65998391438213,0.5357957546402744,-0.251839,-0.196982,-0.048132,0.946287,0.917763,0.008123,0.397045,0.190308,0.868521,-0.457662,M,BuildTutorial
67.752,-0.037887,1.534158,2.768757,40.13982901183182,16.739633694120922,14.22786332123506,-0.35383,-0.093624,-0.065516,-0.928303,0.973884,0.187892,-0.127461,-0.055383,0.741024,0.669191,0.163873,1.087173,3.06373,-16.07761688661218,-9.024286252446537,-49.45308724020814,-0.094045,-0.129069,-0.422887,0.892,0.609015,-0.730154,0.3098,0.778707,0.624644,-0.058612,-0.301132,1.205099,2.886409,-29.711671528184603,-23.554191340363207,0.4573552696864443,-0.251776,-0.196279,-0.048553,0.946428,0.918234,0.006934,0.395977,0.19074,0.868503,-0.457517,M,BuildTutorial
67.786,-0.037625,1.534034,2.76851,40.23230735068117,16.622540020041516,14.139854278754314,-0.354431,-0.092815,-0.065022,-0.92819,0.974315,0.186499,-0.126209,-0.054913,0.740302,0.670028,0.162596,1.084443,3.063305,-15.724598257046363,-8.163390905543231,-50.33636180702148,-0.093506,-0.121843,-0.429023,0.890141,0.602188,-0.740995,0.297147,0.786568,0.614392,-0.061921,-0.30063,1.205214,2.886194,-29.674095558692425,-23.47741465780876,0.4519664593941014,-0.251489,-0.195675,-0.048364,0.946639,0.918744,0.006854,0.394793,0.189987,0.868828,-0.457212,M,BuildTutorial
67.819,-0.037443,1.533896,2.768418,40.33935962816387,16.554036105841245,14.04447350423778,-0.355171,-0.092403,-0.064297,-0.927999,0.974655,0.184972,-0.125826,-0.053697,0.739439,0.671079,0.160202,1.081669,3.062493,-15.24192896394971,-8.261946322883365,-50.96446508733679,-0.088688,-0.121363,-0.433947,0.88831,0.593921,-0.749433,0.292588,0.792487,0.607649,-0.052234,-0.300365,1.205706,2.886132,-29.758055452962676,-23.360416317738547,0.3745299194734598,-0.2521,-0.194838,-0.048891,0.946622,0.919296,0.005675,0.393526,0.1908,0.86811,-0.458236,M,BuildTutorial
67.853,-0.037305,1.533733,2.768438,40.38770801354237,16.476433930809034,13.912894221626717,-0.355408,-0.092114,-0.063398,-0.927998,0.974992,0.183142,-0.125899,-0.05219,0.739331,0.671316,0.15832,1.078779,3.061793,-14.814968926992911,-8.29284625450788,-51.4048818758365,-0.084768,-0.120376,-0.437352,0.887157,0.588465,-0.755592,0.287732,0.796408,0.603075,-0.045111,-0.300493,1.206088,2.885998,-29.834152506990907,-23.35043760876361,0.3564281589056717,-0.252702,-0.194759,-0.049149,0.946465,0.919307,0.005396,0.393505,0.191469,0.867452,-0.459203,M,BuildTutorial
67.886,-0.037148,1.533665,2.768496,40.43170804022055,16.42757286900572,13.840831331219182,-0.355675,-0.09188,-0.062899,-0.927953,0.975204,0.182093,-0.125778,-0.051375,0.739079,0.671657,0.156319,1.075434,3.061238,-14.24364688643987,-8.673047140696987,-51.264126909003735,-0.079001,-0.121126,-0.436476,0.888018,0.589635,-0.756059,0.284088,0.794335,0.606496,-0.034572,-0.300727,1.206169,2.885802,-29.858259749448003,-23.32142649795727,0.2620181783802123,-0.252753,-0.194716,-0.049906,0.94642,0.91919,0.003965,0.393793,0.192894,0.867251,-0.458985,M,BuildTutorial
67.919,-0.036972,1.533597,2.768613,40.47659879701931,16.381929434626173,13.75468764402555,-0.35594,-0.091715,-0.062275,-0.92791,0.97542,0.180861,-0.125874,-0.050281,0.738857,0.671984,0.155782,1.071511,3.061075,-13.623465524556432,-8.527616717287271,-50.98626207788727,-0.074989,-0.117544,-0.434142,0.88999,0.595409,-0.755134,0.274337,0.790392,0.611796,-0.031417,-0.301176,1.206055,2.885666,-29.82101468036752,-23.38877245068361,0.2401876840399243,-0.252379,-0.195338,-0.050171,0.946378,0.918652,0.003638,0.395051,0.19356,0.867575,-0.458092,M,BuildTutorial
67.953,-0.036871,1.533505,2.768664,40.52477372365175,16.377618402524178,13.687703152486824,-0.356269,-0.091821,-0.061673,-0.927813,0.975531,0.179868,-0.126442,-0.049015,0.738538,0.672428,0.15559,1.066971,3.060713,-12.854258428774529,-8.507901261996691,-51.123100706146985,-0.0689,-0.114663,-0.435078,0.8904,0.59512,-0.758986,0.264146,0.790587,0.611921,-0.022923,-0.301951,1.205777,2.885938,-29.68348856207564,-23.492216292810976,0.0901842317823307,-0.250941,-0.196586,-0.051401,0.946436,0.917424,0.001367,0.397909,0.195958,0.868773,-0.45479,M,BuildTutorial
67.985,-0.036799,1.533457,2.768752,40.565690568886886,16.41614828438106,13.695091788473873,-0.356623,-0.092053,-0.061551,-0.927663,0.975475,0.179854,-0.126888,-0.04854,0.738063,0.672984,0.155832,1.063095,3.060239,-12.367595266639524,-8.429063169375558,-51.0095164479492,-0.065498,-0.1122,-0.434068,0.891463,0.597993,-0.759213,0.256906,0.788608,0.614591,-0.019373,-0.302328,1.205735,2.885847,-29.702808448711924,-23.499070534835106,0.1032899865482403,-0.25112,-0.196605,-0.051341,0.946388,0.917421,0.001566,0.397914,0.195919,0.868606,-0.455126,M,BuildTutorial
68.019,-0.036754,1.533325,2.768819,40.61071716214626,16.389096656001094,13.741058338545232,-0.357005,-0.091628,-0.061939,-0.927532,0.975536,0.180323,-0.125751,-0.049477,0.737422,0.673618,0.156272,1.059164,3.059954,-11.737742803045435,-8.24719191851632,-50.89570075614754,-0.061356,-0.108414,-0.43297,0.892759,0.601567,-0.759772,0.246707,0.78638,0.617545,-0.015672,-0.30265,1.206133,2.885863,-29.844282394880352,-23.419242538511696,-0.1093257514827225,-0.25196,-0.196348,-0.053164,0.946117,0.917242,-0.001655,0.398326,0.199542,0.86738,-0.455889,M,BuildTutorial
68.053,-0.036831,1.533232,2.768929,40.64251711680683,16.31851019052791,13.736013053589796,-0.357217,-0.091028,-0.06207,-0.927501,0.975722,0.180173,-0.124513,-0.050106,0.737088,0.673937,0.156688,1.055782,3.059636,-11.322546950306076,-8.117786048565693,-50.768858455053454,-0.058704,-0.105819,-0.431837,0.893797,0.604639,-0.759525,0.239863,0.784373,0.620142,-0.013546,-0.302949,1.206411,2.885881,-29.894966197131545,-23.39549327538542,-0.0675008773115787,-0.252461,-0.196037,-0.052853,0.946065,0.917552,-0.001022,0.397615,0.198989,0.86694,-0.456966,M,BuildTutorial
68.086,-0.036923,1.533177,2.769009,40.68115965806477,16.205657270883478,13.675641967641733,-0.357417,-0.090249,-0.061875,-0.927513,0.976053,0.179293,-0.123183,-0.050268,0.73685,0.674186,0.157811,1.053131,3.059478,-10.961197279247134,-7.737715045941144,-51.07913205821042,-0.057023,-0.101685,-0.434,0.893338,0.602608,-0.763821,0.231173,0.787014,0.616784,-0.013619,-0.302961,1.206532,2.885448,-29.841031626295297,-23.470170595659244,-0.1316881184235467,-0.251871,-0.196819,-0.053455,0.946026,0.91681,-0.001994,0.39932,0.200287,0.867407,-0.455512,M,BuildTutorial
68.119,-0.036911,1.533085,2.769128,40.701379399638704,16.096242263032043,13.65587282818306,-0.357504,-0.089397,-0.062026,-0.927552,0.976322,0.178984,-0.121491,-0.051146,0.736687,0.674297,0.159015,1.050966,3.059419,-10.77283999169472,-7.303400739970022,-51.51275333404748,-0.05682,-0.097819,-0.437133,0.892254,0.598692,-0.768952,0.224235,0.791184,0.611372,-0.015876,-0.303079,1.206604,2.885255,-29.90027297744351,-23.495198402120693,-0.1139302008049306,-0.252379,-0.19696,-0.053465,0.945861,0.916696,-0.001724,0.399581,0.200559,0.866893,-0.45637,M,BuildTutorial
68.153,-0.036921,1.533048,2.769124,40.73604787245684,16.011347193148247,13.597530086576326,-0.35769,-0.088844,-0.061767,-0.927551,0.976583,0.17814,-0.120627,-0.051026,0.736486,0.674525,0.160691,1.049134,3.059611,-10.547601126540505,-6.737826819137344,-51.95113743466878,-0.056858,-0.092793,-0.440236,0.891263,0.595163,-0.77418,0.215468,0.795284,0.605919,-0.019649,-0.303078,1.206559,2.885216,-29.88154967084162,-23.45771193616561,-0.2134602913371606,-0.252071,-0.196878,-0.054172,0.94592,0.916609,-0.00323,0.399772,0.201739,0.867051,-0.455548,M,BuildTutorial
68.186,-0.036822,1.533064,2.769113,40.76902867823681,15.973623373293586,13.548266490446988,-0.357895,-0.088647,-0.061437,-0.927512,0.976734,0.17742,-0.120466,-0.050515,0.736273,0.674796,0.162401,1.047217,3.060071,-10.171905897263716,-6.094942438006646,-52.35374765591531,-0.056085,-0.086575,-0.443015,0.89056,0.592485,-0.779352,0.203893,0.798774,0.601184,-0.023186,-0.303016,1.206437,2.885097,-29.84347648039639,-23.51516455056337,-0.148753435915576,-0.251841,-0.197227,-0.053699,0.945936,0.916436,-0.002252,0.400175,0.200932,0.867385,-0.455269,M,BuildTutorial
68.22,-0.036589,1.533127,2.76908,40.77134467405916,15.979272375574345,13.518992980008012,-0.357894,-0.088781,-0.061179,-0.927517,0.97675,0.177037,-0.1209,-0.049941,0.736339,0.674768,0.163483,1.046202,3.060213,-9.9952993176393,-5.803180728326927,-52.6436260843571,-0.055622,-0.083778,-0.445113,0.88981,0.589711,-0.782813,0.198609,0.801452,0.597561,-0.024405,-0.303289,1.20656,2.885444,-29.816798476435185,-23.44958836852525,-0.2164364646663088,-0.251535,-0.196846,-0.054068,0.946075,0.916656,-0.003277,0.399663,0.201332,0.867613,-0.454656,M,BuildTutorial
68.253,-0.036291,1.533253,2.769029,40.73322809048442,16.06828075705739,13.52853825531276,-0.357644,-0.089524,-0.061035,-0.927551,0.97652,0.177262,-0.122418,-0.049192,0.736731,0.674395,0.164446,1.046071,3.060271,-9.983551210304777,-5.494129032852629,-52.97951441964041,-0.056492,-0.081499,-0.447568,0.888735,0.586083,-0.78633,0.19543,0.804746,0.592984,-0.02746,-0.303221,1.20664,2.885655,-29.839968521980765,-23.37150122000537,-0.23410868015791,-0.251733,-0.19623,-0.054082,0.94615,0.917138,-0.003544,0.398554,0.201134,0.867411,-0.45513,M,BuildTutorial
68.286,-0.03604,1.533322,2.768993,40.67663503519143,16.144939439903816,13.49884951035906,-0.357209,-0.090315,-0.06064,-0.927668,0.976332,0.17703,-0.124243,-0.047984,0.73745,0.673695,0.165445,1.046271,3.06036,-9.887120466015032,-5.118621547806247,-53.51085199751089,-0.056844,-0.07848,-0.451497,0.886995,0.579982,-0.792029,0.190553,0.809874,0.585838,-0.029974,-0.303198,1.206743,2.88557,-29.864743508326505,-23.44934517847597,-0.2450893585512217,-0.251882,-0.196886,-0.054386,0.945957,0.916557,-0.00371,0.399888,0.202077,0.867196,-0.455122,M,BuildTutorial
