Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
199.834,0.701226,1.547164,2.664363,34.92100927222651,6.709638317962528,3.575548691195304,-0.30113,-0.046451,-0.012159,-0.952374,0.995389,0.051134,-0.081154,0.004816,0.818346,0.574705,0.777061,1.158728,2.95942,-27.524912692497555,-11.433532452907288,5.066533793750494,-0.240759,-0.086194,0.019043,0.966563,0.984416,0.078316,0.157454,0.004691,0.883345,-0.4687,0.556535,1.111043,2.723186,-15.672972372441592,-0.503006926072316,15.95662138617728,-0.135629,0.014618,0.136908,0.981146,0.962085,0.264687,-0.065822,-0.272618,0.925722,-0.262141,F,BuildA
199.867,0.695274,1.547027,2.66612,34.801897041273975,6.783562260412086,3.636885990195144,-0.300174,-0.046954,-0.012543,-0.952646,0.995276,0.052088,-0.081931,0.00429,0.819476,0.573097,0.777435,1.164931,2.967195,-28.866829605972868,-10.134571852405,4.933365887803795,-0.251732,-0.074773,0.019522,0.964707,0.988056,0.075312,0.13444,-2.1e-05,0.8725,-0.488615,0.548728,1.112657,2.725842,-16.12088097262105,-0.5234495946294728,15.574088563257677,-0.139536,0.014517,0.133517,0.981067,0.963925,0.257928,-0.065744,-0.26603,0.925406,-0.269911,F,BuildA
199.901,0.689068,1.547144,2.667744,34.636289131819,6.924513314557453,3.632836390816224,-0.298812,-0.048206,-0.012237,-0.953015,0.995053,0.052133,-0.084569,0.005485,0.821123,0.570725,0.77735,1.169125,2.976589,-29.79588847592125,-9.360561709515084,5.345096367531673,-0.259639,-0.066819,0.023955,0.963094,0.989923,0.08084,0.116267,-0.011445,0.864028,-0.503315,0.539805,1.113571,2.72958,-16.342349027332034,-0.5515252118194032,15.263752311229313,-0.141503,0.014154,0.13078,0.981159,0.965393,0.252626,-0.064786,-0.260637,0.925747,-0.273972,F,BuildA
199.934,0.682813,1.547347,2.669842,34.41064406372129,7.105123122818664,3.678628355112996,-0.296976,-0.049685,-0.012282,-0.953512,0.994761,0.052933,-0.087456,0.006088,0.823309,0.567561,0.775129,1.171138,2.987688,-30.16018551712051,-9.90381013051456,7.432349852755245,-0.264055,-0.066372,0.039938,0.961392,0.988,0.111843,0.106527,-0.04174,0.85736,-0.513022,0.531494,1.113592,2.733431,-16.32628549753597,-0.7595221568304396,15.298138978102598,-0.141599,0.012397,0.130821,0.981164,0.965464,0.253203,-0.061374,-0.260224,0.925671,-0.27462,F,BuildA
199.967,0.67671,1.547601,2.672221,34.175479823578044,7.311368028209706,3.873356944702958,-0.29513,-0.051001,-0.013513,-0.953999,0.994433,0.055886,-0.089334,0.004322,0.825432,0.564486,0.772534,1.174037,2.999238,-30.65377841177137,-10.551930762604064,9.319036849274672,-0.26954,-0.067008,0.053788,0.959148,0.985233,0.139304,0.099546,-0.067058,0.84891,-0.524267,0.524097,1.113068,2.737217,-16.12281161367426,-0.6488983722732318,15.082640853546495,-0.139755,0.012846,0.129155,0.981643,0.966308,0.249977,-0.06132,-0.257158,0.927575,-0.271061,F,BuildA
200.001,0.670735,1.547909,2.675163,33.948483997655764,7.597478956069585,4.068331070899034,-0.293366,-0.052986,-0.014545,-0.95442,0.993962,0.058853,-0.092608,0.003324,0.82745,0.56153,0.77117,1.17861,3.011477,-31.91241560139192,-10.198023310571322,10.021739152527454,-0.280232,-0.06121,0.059308,0.956141,0.985472,0.147721,0.083811,-0.079108,0.835905,-0.543144,0.517165,1.113089,2.741045,-16.04317901031083,-0.1196694175166487,14.562226481268468,-0.138552,0.01666,0.125353,0.982249,0.968018,0.241639,-0.067465,-0.250872,0.93018,-0.268008,F,BuildA
200.034,0.664977,1.548082,2.678275,33.827142477330575,7.951292342389595,4.205035957377802,-0.292467,-0.055641,-0.014859,-0.95454,0.993367,0.060913,-0.097532,0.00418,0.828485,0.559996,0.770876,1.183234,3.024073,-33.56846984176961,-9.088485561574968,9.376029849918831,-0.293097,-0.052073,0.0552,0.953066,0.988483,0.135744,0.0669,-0.074695,0.822094,-0.564431,0.512055,1.112891,2.743845,-16.052231741242554,0.7175531035434016,13.922802156130423,-0.137841,0.023077,0.120879,0.98278,0.969711,0.231234,-0.078683,-0.243957,0.932776,-0.265355,F,BuildA
200.067,0.659526,1.548229,2.681698,33.63826900771381,8.328014594088405,4.31144221935829,-0.290998,-0.058601,-0.014916,-0.954811,0.992687,0.06259,-0.103225,0.005622,0.830195,0.557445,0.770263,1.185233,3.037486,-34.66488439016017,-8.371116035653053,9.8564923590385,-0.302008,-0.04389,0.060125,0.950395,0.988917,0.140795,0.047108,-0.087775,0.810352,-0.579332,0.506837,1.112223,2.746998,-15.865814738537118,1.6881307691353202,13.619347998313096,-0.135295,0.03085,0.119443,0.983096,0.969564,0.2265,-0.092976,-0.243195,0.934857,-0.258647,F,BuildA
200.1,0.654359,1.548153,2.68542,33.4071904014325,8.740697566830464,4.378773987694199,-0.289164,-0.061986,-0.014598,-0.955159,0.991889,0.063735,-0.109971,0.007962,0.832342,0.554205,0.768859,1.182457,3.052796,-34.10023081605105,-8.389149485662843,11.49341503018148,-0.297955,-0.040297,0.074135,0.950843,0.985761,0.164994,0.032454,-0.116968,0.811453,-0.572592,0.501791,1.110819,2.750102,-15.485567675404443,2.660044105024627,13.276884019133984,-0.131128,0.038416,0.117625,0.983613,0.969377,0.221319,-0.106421,-0.241469,0.93794,-0.248922,F,BuildA
200.134,0.649534,1.547716,2.689152,33.34392393203211,9.166827933921068,4.545567704916613,-0.288785,-0.06515,-0.014961,-0.955057,0.991063,0.066206,-0.115804,0.009052,0.832758,0.553563,0.767567,1.176227,3.069001,-32.45657462859874,-8.452919823682445,11.238989475904743,-0.284295,-0.043131,0.073267,0.95496,0.985543,0.164458,0.040717,-0.115411,0.827616,-0.549301,0.497268,1.10828,2.752708,-14.93448359660401,3.2547725351802885,13.056933006779644,-0.125863,0.042746,0.116354,0.984273,0.969269,0.218288,-0.113437,-0.239808,0.941241,-0.237819,F,BuildA
200.167,0.645157,1.547225,2.693437,33.40507544911844,9.604150326753077,4.689853358941872,-0.289435,-0.068397,-0.015012,-0.954633,0.990193,0.068254,-0.121899,0.010932,0.832004,0.554663,0.768506,1.166325,3.08625,-30.14857722841045,-7.33635973451856,10.231044888404092,-0.264013,-0.038389,0.069347,0.961257,0.987435,0.15359,0.037187,-0.11305,0.850977,-0.512893,0.492481,1.105296,2.755412,-14.354362464982318,3.720694142677037,12.903910015426446,-0.120462,0.046037,0.115461,0.984905,0.969099,0.216345,-0.118502,-0.238528,0.944315,-0.226656,F,BuildA
200.2,0.641363,1.546555,2.69834,33.48682377001502,10.00787779356459,4.8383796112886985,-0.290258,-0.071338,-0.015161,-0.954165,0.989362,0.070345,-0.127335,0.012481,0.831041,0.556071,0.771992,1.154278,3.101895,-27.468352669729228,-5.266712927447343,9.619930303789468,-0.240074,-0.024587,0.070498,0.967879,0.988851,0.148273,0.013745,-0.124662,0.874789,-0.468192,0.489175,1.10193,2.757393,-13.655932885856169,4.330490161120166,12.293491609959704,-0.114104,0.050019,0.110706,0.986014,0.970485,0.2069,-0.123903,-0.229729,0.949449,-0.213942,F,BuildA
200.234,0.638327,1.545764,2.703337,33.59447609032359,10.346612462993551,5.160947557692644,-0.291403,-0.073276,-0.016895,-0.95364,0.98869,0.074929,-0.129912,0.010483,0.829598,0.558263,0.774884,1.142859,3.114422,-25.09376154461428,-4.301316135441024,9.800735927178472,-0.219421,-0.017953,0.075202,0.972562,0.988045,0.154156,0.001919,-0.138398,0.892398,-0.429501,0.486565,1.099025,2.759107,-12.883584649189832,5.092234022302138,11.399110140825831,-0.107145,0.055056,0.103547,0.987303,0.972494,0.192667,-0.130903,-0.216262,0.955596,-0.200167,F,BuildA
200.267,0.635932,1.545214,2.708378,33.727465901074105,10.564661006482773,5.472178004960955,-0.292741,-0.074215,-0.018812,-0.953122,0.988277,0.079312,-0.130457,0.00759,0.827897,0.560829,0.777171,1.133327,3.123986,-23.119360393468813,-3.340147426109948,10.065661756277262,-0.202036,-0.010871,0.080093,0.976037,0.986934,0.16074,-0.011142,-0.151954,0.905533,-0.39613,0.484801,1.097531,2.760151,-12.3474445580485,5.853473747339192,11.196249319426284,-0.101939,0.060998,0.102323,0.987633,0.971619,0.189678,-0.141349,-0.21455,0.958277,-0.188873,F,BuildA
200.301,0.634159,1.545937,2.713659,33.59684230820832,10.633742475995795,5.551122657024553,-0.29172,-0.074671,-0.019409,-0.953387,0.988095,0.080574,-0.131057,0.006558,0.829045,0.559144,0.779353,1.129033,3.129942,-22.640314670304416,-2.1448112858412234,9.477973020000178,-0.197102,-0.002075,0.077334,0.977326,0.98803,0.15198,-0.026429,-0.150344,0.91034,-0.385588,0.483436,1.096755,2.760936,-12.15986841725026,6.242810573456642,11.07007344616181,-0.100043,0.064094,0.10151,0.987714,0.971176,0.187701,-0.146923,-0.21335,0.959374,-0.184616,F,BuildA
200.334,0.633092,1.54778,2.719529,33.106341617553966,10.493773100738082,5.2958126587101315,-0.287458,-0.074457,-0.018072,-0.954724,0.988259,0.077315,-0.131781,0.008298,0.834082,0.551578,0.78055,1.127596,3.133823,-22.810233296115353,-1.246137271750546,8.830874771733061,-0.197967,0.004595,0.073319,0.977452,0.989207,0.141512,-0.038012,-0.145151,0.910867,-0.386333,0.482146,1.095639,2.761935,-11.792064290294896,6.309469196707581,11.048198511563024,-0.096822,0.064361,0.101237,0.988046,0.971217,0.187591,-0.146788,-0.212517,0.960753,-0.178298,F,BuildA
200.367,0.632824,1.54939,2.725534,32.56435334511784,10.1588800165554,5.050064230248104,-0.28274,-0.0726,-0.017324,-0.956288,0.988858,0.074187,-0.129056,0.007921,0.839516,0.543278,0.780631,1.126501,3.137456,-22.655313473723307,-0.8212034096944231,7.931394771954128,-0.19643,0.006574,0.066406,0.978244,0.991094,0.127341,-0.03895,-0.132506,0.914011,-0.383441,0.48075,1.09365,2.763806,-10.936099374538648,6.163397112835903,11.239547834540268,-0.089455,0.062576,0.102438,0.988731,0.971182,0.191371,-0.142069,-0.213762,0.963009,-0.164074,F,BuildA
200.401,0.633348,1.549949,2.731238,32.315048364098665,9.672802629515733,4.898885105420293,-0.280496,-0.069056,-0.017463,-0.957209,0.989853,0.072172,-0.122404,0.005307,0.842035,0.539397,0.779538,1.123037,3.141747,-21.47300498574259,-1.3565615781456213,7.357288662142997,-0.186642,0.000345,0.060832,0.980543,0.992599,0.119168,-0.023385,-0.119426,0.922928,-0.365979,0.480259,1.091297,2.765754,-10.091882220113233,5.837061931388355,11.194028819586062,-0.082475,0.059044,0.101484,0.989653,0.97243,0.191129,-0.133605,-0.210608,0.965798,-0.151259,F,BuildA
200.434,0.634705,1.549281,2.736271,32.38217724970268,9.129751440966094,4.780222271879051,-0.280903,-0.064773,-0.017749,-0.957384,0.990979,0.070376,-0.114054,0.002404,0.841557,0.540163,0.777679,1.117191,3.147704,-19.990969581305812,-2.444291685980341,7.365835749043197,-0.174522,-0.009815,0.059551,0.982802,0.992715,0.12048,-0.001493,-0.113628,0.931992,-0.34421,0.480437,1.089451,2.768284,-9.63920503599123,5.309084437880668,11.133442915602824,-0.079056,0.054074,0.100431,0.990323,0.973979,0.190369,-0.122981,-0.207468,0.967328,-0.14572,F,BuildA
200.466,0.636982,1.54752,2.741071,32.605665540929444,8.577869204415595,4.702280607299152,-0.282637,-0.060235,-0.018288,-0.957159,0.992075,0.069058,-0.104971,-0.00096,0.839564,0.54326,0.776372,1.110595,3.15471,-19.301240401898248,-3.251939970517651,7.016245211145771,-0.16897,-0.017667,0.055552,0.983896,0.993204,0.115286,0.015992,-0.103345,0.936726,-0.334462,0.481549,1.087941,2.771325,-9.430236167246138,4.94956800723487,11.201218477689276,-0.077533,0.050843,0.100705,0.990587,0.974547,0.19163,-0.116344,-0.207397,0.967694,-0.143367,F,BuildA
200.5,0.63997,1.54572,2.746105,32.896399231816304,8.011438238226342,4.680758648421524,-0.284957,-0.055407,-0.019306,-0.956743,0.993115,0.06852,-0.095018,-0.005365,0.836854,0.5474,0.775823,1.102048,3.162707,-17.97409570833264,-3.696973669562797,7.77648544388752,-0.157931,-0.0212,0.061916,0.985279,0.991434,0.128705,0.022219,-0.115312,0.942448,-0.313838,0.483748,1.087066,2.775006,-9.525595983257912,4.833584516398049,10.857860706559498,-0.078609,0.049683,0.097686,0.990863,0.975978,0.185776,-0.113816,-0.201398,0.968556,-0.146076,F,BuildA
200.533,0.643633,1.544624,2.751906,33.317139795793075,7.496276571714295,4.831158344735924,-0.28844,-0.050515,-0.021569,-0.955921,0.993966,0.070377,-0.084135,-0.012095,0.832674,0.553631,0.774899,1.094281,3.169292,-16.918934721019546,-4.679846046255428,8.800053591931563,-0.149652,-0.028988,0.069833,0.985843,0.988566,0.146365,0.036253,-0.129012,0.945455,-0.299116,0.486705,1.086818,2.778822,-9.705589156227314,4.745922511924751,10.005070757437332,-0.080604,0.048469,0.090302,0.991463,0.978993,0.171248,-0.110667,-0.186875,0.970697,-0.151079,F,BuildA
200.567,0.647581,1.544199,2.757843,33.7455477010993,7.051951894373833,4.941553591812253,-0.291966,-0.04631,-0.023342,-0.955022,0.994621,0.071627,-0.074824,-0.017543,0.828422,0.559831,0.77466,1.089851,3.174019,-16.515079129916014,-4.79200204296134,8.9696738753849,-0.146293,-0.030025,0.071331,0.986209,0.988021,0.149479,0.038352,-0.131909,0.947021,-0.292834,0.489893,1.087708,2.782541,-9.771062144784832,4.2252226294665896,9.359657859151772,-0.081827,0.043551,0.084365,0.992114,0.981972,0.160272,-0.100221,-0.174527,0.972374,-0.155014,F,BuildA
200.6,0.651441,1.543332,2.762805,34.09432848850641,6.641119081042331,4.92331288931,-0.294775,-0.042756,-0.02403,-0.954307,0.995189,0.071071,-0.067437,-0.020658,0.825061,0.564666,0.7755,1.089114,3.177329,-16.915484442057316,-4.068511307274359,7.397184866354238,-0.148946,-0.025556,0.058556,0.986779,0.991836,0.123176,0.032992,-0.10795,0.948772,-0.296947,0.493575,1.090307,2.785475,-10.102029630542946,3.1974399008515504,9.065148190057696,-0.085537,0.034659,0.081137,0.992421,0.984431,0.155116,-0.082673,-0.166974,0.9722,-0.164153,F,BuildA
200.633,0.655067,1.54267,2.766973,34.58414246967221,6.27299096524576,4.812052756947743,-0.298729,-0.039736,-0.023774,-0.953214,0.995712,0.069064,-0.06155,-0.021583,0.820392,0.571395,0.776452,1.08944,3.179684,-17.672943340136904,-3.5456481153773827,6.201048059787975,-0.15497,-0.02222,0.048675,0.986469,0.994274,0.102919,0.028752,-0.089146,0.94723,-0.307909,0.496965,1.094069,2.787969,-10.870725790001847,1.9829286938724544,9.375348841774889,-0.092984,0.024908,0.082978,0.991891,0.984988,0.159979,-0.064844,-0.169243,0.968937,-0.180327,F,BuildA
200.667,0.658554,1.542404,2.770694,34.81724297891294,5.892005899495065,4.751081718358283,-0.300565,-0.036614,-0.024135,-0.952753,0.996154,0.067999,-0.055261,-0.023979,0.818156,0.574496,0.776958,1.090105,3.180438,-18.32374301134824,-3.533133520283631,5.407516232191967,-0.160407,-0.022893,0.041645,0.985906,0.995483,0.089461,0.03178,-0.074773,0.94507,-0.3182,0.500701,1.096948,2.789781,-11.452046590206525,0.8917975034706784,10.299047904589068,-0.098671,0.016667,0.090078,0.990895,0.983216,0.175227,-0.050808,-0.181805,0.9643,-0.192543,F,BuildA
200.701,0.661801,1.543039,2.774294,34.584846582222255,5.457289470739404,4.646386531139147,-0.29851,-0.033381,-0.024521,-0.953507,0.996569,0.06669,-0.049019,-0.026832,0.820581,0.5709,0.776996,1.09118,3.179989,-18.796617263558236,-3.7579218283091302,4.892820692497526,-0.164441,-0.025352,0.03674,0.985376,0.996015,0.080743,0.037879,-0.064067,0.943219,-0.325935,0.505658,1.098122,2.791091,-12.047175825113694,1.01650723110886,10.093189656280316,-0.103751,0.018018,0.088404,0.990503,0.98372,0.171391,-0.054038,-0.178869,0.962841,-0.202346,F,BuildA
200.734,0.664604,1.54458,2.777647,33.90550278071316,5.0326773916424274,4.545252800987279,-0.292738,-0.030412,-0.025103,-0.955379,0.99689,0.065772,-0.043413,-0.030161,0.827349,0.560878,0.776687,1.094544,3.17743,-19.802458101707487,-4.004591733429374,4.45828219632581,-0.173054,-0.027709,0.03229,0.983993,0.996379,0.073137,0.043355,-0.053956,0.938019,-0.342357,0.511188,1.097395,2.793253,-11.64628212772149,1.7970473084074612,9.091911431427327,-0.09989,0.023592,0.080426,0.991462,0.98595,0.154766,-0.062849,-0.164193,0.967107,-0.19428,F,BuildA
200.766,0.667191,1.546366,2.779872,33.118855931836315,4.651354571102105,4.50253241376552,-0.286083,-0.02768,-0.026065,-0.95745,0.997109,0.06575,-0.038092,-0.034074,0.834954,0.549264,0.776831,1.099819,3.172162,-21.14895763886665,-4.158558113305899,3.590082975755602,-0.18442,-0.029904,0.024117,0.982097,0.997048,0.058399,0.049843,-0.03634,0.930816,-0.363679,0.514892,1.096726,2.795633,-11.413560560859326,1.9145689789398808,8.989883829390772,-0.097815,0.024365,0.079628,0.991715,0.986131,0.15317,-0.063904,-0.162703,0.968183,-0.19013,F,BuildA
200.8,0.669451,1.548136,2.780944,32.61275891412615,4.355128710562105,4.634923012515017,-0.281816,-0.025093,-0.028122,-0.958728,0.997159,0.068066,-0.032264,-0.03978,0.839578,0.54178,0.778464,1.107131,3.163586,-22.557058124148796,-2.9979228063726975,1.7014332077124663,-0.195871,-0.022748,0.00944,0.98032,0.998787,0.027419,0.040902,-0.009597,0.923091,-0.384463,0.515711,1.097693,2.798727,-11.708505071053375,1.288563626306685,9.082246129437609,-0.100786,0.019226,0.0799,0.991508,0.986493,0.154567,-0.054231,-0.162318,0.966916,-0.196788,F,BuildA
200.833,0.67158,1.549941,2.781101,32.27002254420142,4.129912570703471,4.789331998340984,-0.278925,-0.022979,-0.030106,-0.959566,0.997131,0.070596,-0.027306,-0.044958,0.842589,0.536678,0.779845,1.11683,3.149081,-24.32247084071631,-0.9805200835895443,-1.6550180163282553,-0.210513,-0.011406,-0.01592,0.977395,0.999233,-0.026318,0.028998,0.035922,0.910862,-0.411145,0.517006,1.098975,2.800742,-12.27311322917266,0.5139117663674175,9.089179351036858,-0.106208,0.012915,0.079258,0.991096,0.987103,0.154361,-0.042436,-0.159848,0.964876,-0.208478,F,BuildA
200.867,0.673335,1.551595,2.78112,31.880945795836254,3.964480520717855,4.825650023707605,-0.275631,-0.021675,-0.030965,-0.96052,0.997143,0.071434,-0.024568,-0.047537,0.846137,0.530841,0.777291,1.126711,3.131547,-26.48186107387473,-0.0467399401136531,-4.477442585793129,-0.228856,-0.009344,-0.038118,0.972669,0.996919,-0.069876,0.035624,0.07843,0.892344,-0.44449,0.517996,1.100173,2.802794,-12.709351285302628,-0.2389867175817675,9.469081902811036,-0.110476,0.00707,0.081802,0.990482,0.986517,0.160484,-0.032079,-0.163608,0.962207,-0.217693,F,BuildA
200.9,0.674778,1.552722,2.781024,31.53851609379609,3.773449076478441,4.697710266415133,-0.272687,-0.020526,-0.03048,-0.961401,0.997299,0.0698,-0.022844,-0.047412,0.849425,0.525575,0.768703,1.132303,3.111962,-27.89271185260351,-2.5106880655168133,-4.3649471786429075,-0.239971,-0.030423,-0.042227,0.969384,0.994583,-0.067266,0.079249,0.096469,0.881261,-0.462679,0.519216,1.10112,2.804153,-13.11166008565306,-0.9771319880502128,10.27896356362252,-0.114467,0.00179,0.088022,0.989518,0.984498,0.173789,-0.023693,-0.174609,0.958299,-0.226219,F,BuildA
200.933,0.675975,1.552637,2.78037,31.58771869476897,3.5919107554315324,4.681472860943616,-0.273048,-0.019021,-0.030758,-0.96132,0.997384,0.069524,-0.019774,-0.048749,0.848997,0.526144,0.7576,1.132919,3.091529,-28.132132645281303,-6.340648005478452,-1.8160277826105864,-0.241788,-0.057485,-0.028788,0.968197,0.991734,-0.027947,0.125234,0.083543,0.881419,-0.464887,0.520124,1.101817,2.805818,-13.326459941139596,-1.656135720210603,10.693231992613391,-0.116854,-0.003481,0.090872,0.988977,0.983461,0.180553,-0.014353,-0.178926,0.956175,-0.231765,F,BuildA
200.967,0.676697,1.551314,2.778599,32.276243320190545,3.2675355645783264,4.627531754415713,-0.27872,-0.016148,-0.030847,-0.959741,0.997575,0.068212,-0.0138,-0.050209,0.842727,0.535995,0.74722,1.129026,3.069817,-27.099530527470943,-8.689094345073471,-0.6762836730461271,-0.233178,-0.075023,-0.023469,0.969252,0.987642,-0.010508,0.156378,0.080483,0.890155,-0.448494,0.52124,1.102652,2.807326,-13.664331001602532,-2.05876687957872,11.0318329333868,-0.120106,-0.006322,0.093297,0.988347,0.982511,0.185938,-0.009915,-0.182901,0.95374,-0.238593,F,BuildA
201.0,0.676627,1.54899,2.775945,33.42022350465545,2.689293077740048,4.229463632436536,-0.288084,-0.011853,-0.02859,-0.957105,0.998084,0.061556,-0.006217,-0.047897,0.832381,0.552131,0.737389,1.124523,3.045604,-25.597613287750505,-10.056256483577783,-3.905930100838782,-0.217635,-0.092938,-0.052509,0.970176,0.977211,-0.061432,0.203187,0.142338,0.899756,-0.412527,0.522883,1.103536,2.808437,-14.132951842314148,-2.143851368992572,11.47321954495044,-0.124239,-0.006178,0.096889,0.987491,0.981149,0.192889,-0.011874,-0.189819,0.950355,-0.246566,F,BuildA
201.033,0.675858,1.547575,2.774039,34.15240653121002,1.9065397800500807,3.844555390692453,-0.293971,-0.006046,-0.027178,-0.955409,0.99845,0.055487,0.004426,-0.048377,0.825685,0.562053,0.72593,1.119454,3.01921,-24.05787648321449,-11.971390976628086,-6.868272996830615,-0.200788,-0.114223,-0.07996,0.969662,0.961119,-0.109199,0.253625,0.200938,0.906581,-0.371126,0.524151,1.104354,2.809211,-14.5817366878126,-2.068876445924684,11.355781243464996,-0.128035,-0.005266,0.09584,0.987114,0.981574,0.190558,-0.014145,-0.187861,0.948844,-0.253779,F,BuildA
201.067,0.674684,1.546296,2.772733,34.564610418529035,1.081950813304202,3.6651046078558096,-0.297203,0.000489,-0.02773,-0.954411,0.998462,0.05264,0.017417,-0.053222,0.821803,0.567281,0.71146,1.112514,2.9914,-22.285740455683374,-14.9560551106538,-7.26126704959445,-0.183142,-0.13957,-0.086703,0.969259,0.946006,-0.116952,0.302316,0.219196,0.917884,-0.330821,0.524335,1.105247,2.809947,-14.91506665141894,-2.1836727078103952,11.086729021374516,-0.130986,-0.00627,0.093303,0.986964,0.982511,0.185816,-0.012067,-0.182531,0.948275,-0.259727,F,BuildA
201.101,0.673058,1.544785,2.771443,35.169558807792505,0.1568756291795914,3.686768332402333,-0.302002,0.008414,-0.030251,-0.95279,0.998028,0.052564,0.034305,-0.062728,0.81576,0.574979,0.69432,1.105144,2.962283,-20.39194552545016,-19.19587754430349,-8.49519923059226,-0.161904,-0.176577,-0.10131,0.96558,0.917114,-0.138468,0.373804,0.252823,0.927047,-0.276885,0.524122,1.106176,2.809205,-15.284461620800634,-2.60368898003862,10.769184813380628,-0.134479,-0.009942,0.089975,0.986773,0.983611,0.180244,-0.004579,-0.174896,0.94764,-0.267189,F,BuildA
201.134,0.670961,1.543541,2.770313,35.732947582739975,-0.8832317631018066,3.7388365463368536,-0.306388,0.01734,-0.033411,-0.951162,0.997166,0.052932,0.05346,-0.074183,0.81002,0.581691,0.677233,1.098083,2.933086,-18.632874293169817,-23.215708186722587,-9.892257927285293,-0.140866,-0.211491,-0.115794,0.960219,0.883727,-0.16279,0.438778,0.281958,0.933497,-0.221547,0.522613,1.107218,2.807281,-15.663855395523584,-3.3943289765090485,10.872888052470495,-0.138375,-0.016304,0.089799,0.986166,0.983341,0.181626,0.007304,-0.172602,0.945577,-0.275849,F,BuildA
201.166,0.668109,1.543288,2.769446,36.019287263379496,-2.1505927296555973,3.590015704433387,-0.308412,0.027521,-0.035583,-0.950189,0.995953,0.050645,0.074249,-0.084596,0.807232,0.584141,0.660897,1.091324,2.905127,-16.891114934529224,-27.41918210249327,-10.758724380200372,-0.120079,-0.246775,-0.124746,0.953479,0.847081,-0.178621,0.500548,0.297151,0.940039,-0.167416,0.519381,1.107339,2.80436,-15.766930601725727,-4.637612517699016,11.281440356511595,-0.140322,-0.026413,0.091759,0.985491,0.981765,0.188269,0.026307,-0.173444,0.94378,-0.28142,F,BuildA
201.2,0.664627,1.543841,2.769065,35.75794201912253,-3.6222224247306727,3.4339914024031883,-0.305815,0.039259,-0.0382,-0.950514,0.993999,0.048608,0.097996,-0.096631,0.810036,0.578364,0.646212,1.085384,2.880725,-15.446275414851511,-31.86972323064925,-11.550014257211515,-0.101192,-0.283676,-0.132586,0.944304,0.803898,-0.192992,0.562585,0.307815,0.944362,-0.115888,0.515676,1.105992,2.800367,-15.484811077146803,-6.014887830129483,11.584975532761858,-0.139094,-0.038144,0.092836,0.98518,0.979853,0.193532,0.049331,-0.17231,0.944069,-0.281147,F,BuildA
201.233,0.660392,1.545192,2.769026,34.890326446178044,-5.386557337254894,3.299588026755587,-0.298047,0.053431,-0.041517,-0.95215,0.990843,0.047211,0.126496,-0.11091,0.818889,0.563134,0.632129,1.082297,2.862401,-15.284980070792392,-38.26562348196876,-9.420300802203032,-0.098546,-0.334068,-0.120332,0.929628,0.747838,-0.157886,0.644833,0.289569,0.951618,-0.102824,0.511481,1.103701,2.795202,-14.958273433113296,-7.378142931453074,11.553741034767892,-0.135657,-0.050396,0.091259,0.985256,0.978264,0.1935,0.074546,-0.166154,0.946538,-0.276511,F,BuildA
201.266,0.655314,1.546017,2.76861,33.8887723371487,-7.383289442632352,3.0028500887743332,-0.289125,0.069191,-0.043771,-0.953784,0.986593,0.043485,0.157297,-0.123505,0.828982,0.545468,0.622903,1.083582,2.856761,-15.592939515506531,-41.73337592498465,-8.126729763172733,-0.101432,-0.360997,-0.113798,0.920023,0.713463,-0.136161,0.687336,0.282627,0.953523,-0.104478,0.506486,1.100691,2.789475,-14.337301091087117,-8.55369730682746,11.445739586321306,-0.131201,-0.061215,0.089402,0.985417,0.97652,0.19226,0.097185,-0.160134,0.949587,-0.26952,F,BuildA
201.3,0.649627,1.545652,2.766969,33.14659206076848,-9.359575089932246,2.6279331746676755,-0.282423,0.084696,-0.045171,-0.954476,0.981572,0.038389,0.187194,-0.134069,0.836394,0.53148,0.619008,1.086923,2.857762,-17.438144865369857,-41.26946637903016,-6.6971718627116825,-0.121276,-0.356028,-0.107362,0.920331,0.723435,-0.111262,0.681368,0.283973,0.947531,-0.146781,0.500988,1.09667,2.782794,-13.493766408416292,-9.904542566597495,11.792272330697765,-0.125232,-0.073251,0.091545,0.985175,0.972508,0.198723,0.121401,-0.162029,0.951873,-0.260163,F,BuildA
