Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.508,0.089762,1.742404,2.792534,12.136724613709406,6.588540650229215,3.939321660957044,-0.107442,-0.053481,-0.02805,-0.992376,0.992706,0.067164,-0.100119,-0.04418,0.975339,0.216246,-0.025419,1.301436,3.032573,-19.408632523829723,-4.883346203830876,-6.722073906970699,-0.165659,-0.051794,-0.064905,0.982681,0.98621,-0.110402,0.123297,0.144722,0.936689,-0.318857,0.185214,1.335829,3.036915,-22.772593587155782,10.260059537856671,-10.937450143349963,-0.204091,0.068518,-0.07548,0.97363,0.979216,-0.174947,-0.102614,0.119011,0.905299,-0.407762,M,BuildTutorial
1.541,0.09075,1.742515,2.791733,12.161571089612622,6.731739611193219,3.983289448883625,-0.107713,-0.054671,-0.028283,-0.992275,0.992422,0.067907,-0.102404,-0.044352,0.975196,0.216854,-0.022153,1.304285,3.032221,-20.276444653081864,-4.934008538658678,-3.9371563587538008,-0.174301,-0.048388,-0.041356,0.982633,0.991897,-0.064408,0.109512,0.098145,0.935817,-0.338546,0.186398,1.331737,3.036923,-21.961340253006764,10.058013639717368,-10.914987593773583,-0.197069,0.067619,-0.076385,0.975068,0.979186,-0.175611,-0.10176,0.122309,0.910659,-0.394641,M,BuildTutorial
1.575,0.091726,1.742615,2.790988,12.15699859573276,6.813101724589139,3.982364486168918,-0.107693,-0.055378,-0.028201,-0.99224,0.992276,0.067892,-0.103822,-0.044036,0.975214,0.216837,-0.018446,1.305812,3.032557,-20.539937133439853,-5.034475409155537,-3.885685341975117,-0.176547,-0.04923,-0.041153,0.982199,0.991766,-0.063459,0.111238,0.098225,0.934275,-0.342757,0.18823,1.328525,3.036586,-21.211809851361533,10.181030256982485,-11.116454784921872,-0.190912,0.069047,-0.078573,0.976018,0.978117,-0.179742,-0.104782,0.127014,0.914757,-0.383518,M,BuildTutorial
1.607,0.092627,1.742716,2.790373,12.1168160186693,6.8576238928277755,3.980022766170654,-0.107355,-0.05578,-0.028161,-0.992255,0.992191,0.067862,-0.104649,-0.043909,0.975364,0.21619,-0.015625,1.306768,3.032728,-20.827945857266563,-5.654767184852379,-4.170743560957704,-0.178654,-0.055052,-0.044656,0.981355,0.98995,-0.067976,0.124008,0.107317,0.932177,-0.345729,0.189983,1.326413,3.036255,-20.9776818620898,10.447897797660149,-10.824516304046606,-0.188924,0.072029,-0.075859,0.976404,0.978114,-0.175355,-0.111996,0.120923,0.917106,-0.379861,M,BuildTutorial
1.64,0.093505,1.742942,2.789701,12.078068772016692,6.869855080119131,3.931529786393799,-0.106999,-0.055945,-0.027751,-0.992296,0.9922,0.067047,-0.10509,-0.043103,0.975562,0.215455,-0.014908,1.305953,3.033278,-20.192413561272144,-6.986732672465339,-2.814163567589032,-0.17345,-0.064268,-0.034809,0.982127,0.989316,-0.04608,0.138313,0.090669,0.937407,-0.336225,0.191511,1.325079,3.035915,-20.880138930081984,10.64836783921727,-10.430332731365477,-0.187973,0.074477,-0.072261,0.976677,0.978463,-0.169151,-0.118314,0.113152,0.918889,-0.377941,M,BuildTutorial
1.674,0.094492,1.743169,2.788946,12.042969149868894,6.8991386613842645,3.9228609653650066,-0.106698,-0.056219,-0.027668,-0.992315,0.992148,0.066907,-0.105669,-0.042914,0.9757,0.214867,-0.013671,1.303798,3.033797,-19.11685095979588,-7.840277500043411,-1.892162908412088,-0.164529,-0.070143,-0.027595,0.983488,0.988637,-0.031198,0.147049,0.07736,0.944338,-0.319753,0.192835,1.323801,3.035698,-20.690917987599285,10.7429957863888,-10.138379250556516,-0.186232,0.075933,-0.069795,0.977078,0.978726,-0.164673,-0.122389,0.108108,0.920893,-0.374526,M,BuildTutorial
1.707,0.095496,1.743405,2.788265,12.02962196044293,6.939780146978542,3.9869990808059583,-0.106624,-0.056516,-0.028193,-0.992292,0.992022,0.068003,-0.106148,-0.0439,0.975673,0.21479,-0.012817,1.299869,3.034251,-17.68424736139515,-8.651399256079657,-1.3017665099678628,-0.152418,-0.076266,-0.022786,0.985106,0.987329,-0.021645,0.157206,0.068142,0.952499,-0.29682,0.194387,1.322999,3.035737,-20.44430837655177,10.995712003789404,-10.276052273836736,-0.184383,0.078089,-0.070794,0.977186,0.977781,-0.167154,-0.126509,0.109561,0.921982,-0.371409,M,BuildTutorial
1.741,0.096537,1.74365,2.787575,12.022500203259902,6.991761461798412,3.98877553702406,-0.106576,-0.056967,-0.028164,-0.992272,0.991923,0.068036,-0.10705,-0.043751,0.975697,0.214713,-0.011256,1.294112,3.03424,-16.342954804283977,-8.736793095392443,-2.932084364886854,-0.139748,-0.078997,-0.036074,0.986372,0.984916,-0.049085,0.165922,0.093244,0.958339,-0.269987,0.195884,1.322627,3.035852,-20.46132620030187,11.199181291852543,-10.10682244439619,-0.184535,0.080081,-0.069007,0.977124,0.97765,-0.164413,-0.131031,0.105302,0.92237,-0.37168,M,BuildTutorial
1.774,0.097626,1.744006,2.786837,11.945135118566366,7.028980040416003,3.9497474383355486,-0.105896,-0.057353,-0.027835,-0.992332,0.991872,0.06739,-0.107932,-0.043096,0.976023,0.213361,-0.010236,1.289196,3.034497,-14.938175480558922,-9.243586253698824,-4.796333485226589,-0.126112,-0.085246,-0.051819,0.986987,0.980096,-0.080789,0.181344,0.123791,0.962821,-0.240107,0.197409,1.322659,3.035783,-20.511209129727845,11.351938306690885,-10.009820166353434,-0.184982,0.081495,-0.067885,0.977002,0.9775,-0.162798,-0.134126,0.102498,0.922347,-0.37252,M,BuildTutorial
1.807,0.098767,1.744366,2.786067,11.854048831059806,7.028967369480032,3.902953487248391,-0.105084,-0.057428,-0.027481,-0.992423,0.991894,0.066616,-0.108211,-0.042477,0.976404,0.211732,-0.010959,1.286535,3.034392,-14.81248786237512,-10.091067544726576,-4.095328910013216,-0.125206,-0.091746,-0.046625,0.986779,0.978817,-0.069044,0.192742,0.114992,0.964299,-0.238546,0.198476,1.322866,3.03593,-20.62147486958195,11.305311866804086,-9.69484061672397,-0.185668,0.081509,-0.065167,0.977055,0.978219,-0.157611,-0.135079,0.097076,0.922562,-0.373439,M,BuildTutorial
1.841,0.099848,1.744613,2.785494,11.763191913197913,7.0412612283267215,3.848352300363632,-0.104273,-0.057616,-0.027048,-0.99251,0.991898,0.065705,-0.108729,-0.041674,0.976791,0.2101,-0.011653,1.284721,3.033392,-15.3365358872154,-10.492630517531532,-3.58947031879852,-0.129975,-0.094737,-0.043104,0.986039,0.978334,-0.060378,0.198034,0.109632,0.962497,-0.248154,0.199806,1.322985,3.036093,-20.744993535337457,11.437192154789008,-9.894199184102805,-0.186936,0.0822,-0.066531,0.976664,0.977634,-0.160689,-0.13569,0.099224,0.921257,-0.376084,M,BuildTutorial
1.874,0.100881,1.744894,2.784961,11.6586951191423,7.088072901277471,3.8002596209739887,-0.103355,-0.058101,-0.026648,-0.992589,0.991828,0.064912,-0.109832,-0.040892,0.977215,0.208275,-0.011265,1.282857,3.033013,-15.685475066094735,-10.231771923852524,-5.057647320659346,-0.131881,-0.094247,-0.055691,0.985202,0.976032,-0.084874,0.200394,0.134592,0.959012,-0.249362,0.200536,1.322935,3.036458,-20.880331278624706,11.361765261509644,-9.728613901502618,-0.187924,0.081708,-0.06511,0.976611,0.978169,-0.157885,-0.135123,0.096465,0.92089,-0.377698,M,BuildTutorial
1.908,0.101819,1.745175,2.784482,11.546528639274042,7.087054552950903,3.7638592397532777,-0.102365,-0.058163,-0.026397,-0.992694,0.991841,0.064315,-0.110072,-0.0405,0.977649,0.206305,-0.011141,1.280984,3.033094,-15.439529369148918,-9.969201987058463,-5.60900774374795,-0.129447,-0.092545,-0.059959,0.985436,0.975681,-0.094212,0.197918,0.142131,0.959297,-0.244026,0.201421,1.323196,3.036516,-21.393540970144016,11.422360897916477,-9.934399167379787,-0.192463,0.081426,-0.066257,0.975673,0.97796,-0.160633,-0.133386,0.097947,0.917136,-0.386352,M,BuildTutorial
1.941,0.102494,1.745311,2.784044,11.486934113497304,7.005042899662088,3.7837624035018167,-0.10184,-0.057455,-0.026676,-0.992782,0.991975,0.064668,-0.108647,-0.041264,0.977834,0.205275,-0.011767,1.27912,3.032994,-14.705477134884095,-10.00290922165692,-4.775888390555169,-0.123777,-0.091701,-0.052313,0.986678,0.977709,-0.080531,0.193909,0.125933,0.963885,-0.234662,0.201556,1.323096,3.036696,-21.927875858389942,11.391684177676094,-8.967353509687623,-0.19629,0.082343,-0.057551,0.975386,0.979815,-0.144596,-0.13804,0.079943,0.916317,-0.392394,M,BuildTutorial
1.974,0.103058,1.74546,2.783603,11.458313382344588,6.853187989815728,3.7578396914677272,-0.101544,-0.056172,-0.026602,-0.992888,0.992274,0.064233,-0.106143,-0.041417,0.977962,0.204633,-0.011839,1.277428,3.032784,-14.200615503843457,-9.86992830203222,-4.225290188492246,-0.119918,-0.089847,-0.047072,0.987589,0.979423,-0.071427,0.188754,0.114524,0.966808,-0.2284,0.201953,1.322253,3.036995,-21.93056092729257,11.374260018256123,-8.780772000680193,-0.19617,0.082512,-0.05599,0.975487,0.980114,-0.141608,-0.139012,0.076862,0.916765,-0.391962,M,BuildTutorial
2.015,0.103536,1.745617,2.783296,11.409383812841172,6.687664181698032,3.7126264524529615,-0.10106,-0.054794,-0.026383,-0.99302,0.992603,0.063472,-0.103491,-0.041322,0.978182,0.2036,-0.010827,1.276053,3.033054,-14.031835176175692,-9.562340452935755,-5.635635171509138,-0.117506,-0.08861,-0.058791,0.987362,0.977384,-0.095271,0.188798,0.13692,0.965472,-0.221623,0.201997,1.320829,3.03753,-21.80104718954938,11.201696248112082,-8.370430821582612,-0.194694,0.081846,-0.052915,0.97601,0.981002,-0.135162,-0.13916,0.071422,0.918589,-0.388708,M,BuildTutorial
2.04,0.103994,1.745757,2.782948,11.375982160527055,6.507576544978869,3.667492787089635,-0.100708,-0.053284,-0.026168,-0.993143,0.992952,0.06271,-0.100566,-0.041246,0.978346,0.202824,-0.010506,1.276082,3.032645,-14.050835729011553,-9.578363575505728,-5.363698838068137,-0.117872,-0.088475,-0.056477,0.987466,0.977965,-0.090681,0.188045,0.132396,0.965833,-0.222795,0.202182,1.31964,3.037959,-21.89535699019233,11.254286615717517,-7.760782205871271,-0.195079,0.083259,-0.047543,0.97609,0.981615,-0.125297,-0.143988,0.060329,0.919368,-0.388747,M,BuildTutorial
2.074,0.104377,1.745925,2.782651,11.337254804569168,6.329149234597339,3.612873961791228,-0.100307,-0.051798,-0.025871,-0.993271,0.993295,0.061786,-0.097709,-0.041003,0.978538,0.201945,-0.010064,1.275494,3.031946,-13.880806202591584,-9.536102811838614,-5.142267396312628,-0.116596,-0.087832,-0.054411,0.987791,0.97865,-0.087012,0.186207,0.127975,0.96689,-0.220787,0.20213,1.318535,3.038208,-22.023803904151382,11.356705499504647,-7.452939321380251,-0.195986,0.084563,-0.044624,0.975934,0.981716,-0.120247,-0.147564,0.053955,0.919196,-0.390086,M,BuildTutorial
2.107,0.104796,1.7461,2.782396,11.298960606547446,6.206033673333129,3.576217343506022,-0.099931,-0.050775,-0.02568,-0.993366,0.993525,0.061167,-0.095745,-0.040871,0.978709,0.201144,-0.009431,1.274699,3.031391,-13.848857066827945,-9.488324437188895,-6.086261485808571,-0.115619,-0.088366,-0.062477,0.987381,0.976576,-0.102943,0.188949,0.14381,0.965458,-0.217279,0.201644,1.317598,3.038694,-22.13793433039244,11.198720048750609,-6.914407321701349,-0.196501,0.08406,-0.0402,0.976066,0.982636,-0.111511,-0.148298,0.04544,0.919543,-0.390354,M,BuildTutorial
2.14,0.105253,1.746251,2.782186,11.257368148185668,6.139868608482157,3.5768930422756893,-0.099556,-0.050214,-0.025764,-0.99343,0.99363,0.061188,-0.094639,-0.041191,0.97885,0.200391,-0.008736,1.273881,3.031512,-13.804768960366555,-9.241045282505656,-7.0421225539921,-0.11465,-0.087178,-0.070435,0.987064,0.974878,-0.119058,0.188251,0.159037,0.963789,-0.214052,0.202348,1.317158,3.038659,-22.177365573769553,11.383943851995484,-7.266715684155063,-0.197163,0.085005,-0.042845,0.975738,0.981877,-0.11713,-0.148991,0.050091,0.918582,-0.392043,M,BuildTutorial
2.174,0.105747,1.746489,2.781994,11.184331629415224,6.11913028856358,3.585337166536072,-0.098922,-0.05005,-0.025891,-0.993498,0.993649,0.061348,-0.094327,-0.041544,0.979088,0.199149,-0.009562,1.272882,3.03167,-13.64316075654711,-9.854330744446663,-7.661582744409341,-0.112377,-0.092997,-0.076271,0.98636,0.971068,-0.129561,0.2006,0.171364,0.963108,-0.207502,0.202669,1.316841,3.038632,-22.315476148298984,11.464837945751324,-7.178344801833213,-0.1983,0.085749,-0.041821,0.975487,0.981796,-0.115601,-0.150709,0.047584,0.917857,-0.39405,M,BuildTutorial
2.207,0.106223,1.746671,2.781891,11.115121582852325,6.1267311100123845,3.61308906614081,-0.098336,-0.050114,-0.026159,-0.993546,0.993609,0.061836,-0.094437,-0.042124,0.979292,0.198025,-0.010357,1.271799,3.031546,-13.655613521287568,-10.33540378187536,-8.066689006809053,-0.111819,-0.097539,-0.080236,0.98567,0.968097,-0.136359,0.210227,0.179986,0.962117,-0.204781,0.202939,1.316609,3.038671,-22.264883400102924,11.244488731297688,-7.188452952010032,-0.197797,0.083891,-0.042336,0.975729,0.98234,-0.115803,-0.146962,0.049429,0.918169,-0.393095,M,BuildTutorial
2.241,0.106648,1.746697,2.781736,11.094909957650987,6.131035860730279,3.6408569842944023,-0.098174,-0.050134,-0.026406,-0.993555,0.993579,0.062315,-0.094437,-0.042627,0.979329,0.19773,-0.010994,1.270464,3.031871,-13.464684325064685,-10.482737889264646,-8.759625438022537,-0.109472,-0.099372,-0.086202,0.985246,0.965389,-0.148104,0.214686,0.191618,0.96117,-0.198582,0.203847,1.316568,3.038504,-22.125675308077604,11.53400409710511,-7.454324387239564,-0.196921,0.085997,-0.044234,0.975638,0.981296,-0.120183,-0.150382,0.052445,0.918531,-0.391854,M,BuildTutorial
2.274,0.106925,1.746798,2.781722,11.09690708402993,6.0939471615002585,3.627733908930109,-0.098177,-0.049823,-0.026323,-0.993572,0.99365,0.06209,-0.093836,-0.042524,0.979337,0.197715,-0.011766,1.269116,3.032265,-13.36223065755702,-10.729758333327071,-9.335073868944216,-0.107893,-0.101981,-0.091309,0.984694,0.962525,-0.157816,0.220543,0.201829,0.960043,-0.19386,0.204525,1.316566,3.038373,-22.1376409212453,11.618599840814795,-7.488392124774765,-0.197081,0.08665,-0.044367,0.975542,0.981046,-0.120719,-0.151574,0.05241,0.918381,-0.39221,M,BuildTutorial
2.307,0.107154,1.746835,2.781685,11.079455233164968,6.092996730411703,3.5942482425933058,-0.098011,-0.049849,-0.026042,-0.993595,0.993674,0.061521,-0.093956,-0.041978,0.979432,0.197362,-0.012057,1.267962,3.032487,-13.422346338024893,-10.830018409579733,-10.016229728226548,-0.107717,-0.103521,-0.097298,0.983978,0.959633,-0.169177,0.224686,0.213781,0.95786,-0.191837,0.204747,1.316697,3.03838,-22.26461876947445,11.513034151373754,-7.483942922961001,-0.198115,0.085667,-0.044388,0.975419,0.981382,-0.120537,-0.149535,0.052649,0.917561,-0.394095,M,BuildTutorial
2.341,0.107336,1.746827,2.781643,11.07435166119806,6.102717576590604,3.667809156058713,-0.098001,-0.049872,-0.026674,-0.993578,0.993603,0.062781,-0.093875,-0.043231,0.979369,0.197403,-0.01187,1.267398,3.032844,-13.608133766775198,-10.464214535238094,-10.505229805338862,-0.109196,-0.100969,-0.101282,0.983679,0.959094,-0.177208,0.220761,0.221309,0.955636,-0.194375,0.205046,1.316662,3.038224,-22.19922460463986,11.493024527255985,-7.654428467671549,-0.197679,0.08525,-0.045937,0.975472,0.981244,-0.123325,-0.148157,0.055916,0.917626,-0.393493,M,BuildTutorial
2.374,0.107451,1.746768,2.78157,11.127470589619255,6.111074448884048,3.761253362162701,-0.098504,-0.049847,-0.027451,-0.993508,0.993523,0.064366,-0.09364,-0.044726,0.979087,0.198466,-0.012682,1.266901,3.033505,-13.44016725594472,-10.655953164329024,-10.27429051984985,-0.107788,-0.102281,-0.099363,0.983894,0.959331,-0.173476,0.222687,0.217574,0.957018,-0.191777,0.205181,1.316589,3.03798,-22.14439250999409,11.332652986760948,-7.718913182104745,-0.197196,0.083814,-0.046815,0.975652,0.981567,-0.124405,-0.145084,0.058294,0.917844,-0.392637,M,BuildTutorial
2.408,0.107519,1.746746,2.781463,11.172514900564336,6.115648371710783,3.7853646303902457,-0.098906,-0.049851,-0.027634,-0.993463,0.993502,0.064768,-0.093584,-0.045046,0.978908,0.199274,-0.013301,1.267187,3.033746,-13.82729119004643,-10.818664248154484,-10.586159117045572,-0.110693,-0.104241,-0.102471,0.983047,0.957267,-0.17839,0.227633,0.224545,0.954494,-0.196268,0.205345,1.316485,3.037609,-22.13130568782652,11.173846606016438,-7.905807956138449,-0.197154,0.08215,-0.048692,0.97571,0.981761,-0.127412,-0.14111,0.062627,0.917519,-0.392731,M,BuildTutorial
2.44,0.107457,1.74683,2.781431,11.16616777946196,6.109145580575836,3.8557568392038575,-0.09888,-0.049736,-0.028253,-0.993454,0.993456,0.065972,-0.093233,-0.046301,0.978849,0.199277,-0.013139,1.267912,3.03406,-14.362302087283672,-10.567846598000765,-11.085998731115712,-0.115068,-0.102965,-0.106886,0.982208,0.955947,-0.186273,0.226865,0.233665,0.950669,-0.204031,0.205233,1.316642,3.037224,-22.335110998606854,10.962426881289325,-7.8448621223748995,-0.198752,0.080303,-0.048347,0.975557,0.982428,-0.126252,-0.137461,0.06241,0.916321,-0.395552,M,BuildTutorial
2.473,0.107279,1.746892,2.781369,11.121658807262705,6.084512018359543,3.906273547172584,-0.09851,-0.049494,-0.028734,-0.993489,0.99345,0.066845,-0.092681,-0.047342,0.97894,0.198582,-0.013169,1.268452,3.034304,-14.694807098363832,-10.50147395558566,-11.262324674722011,-0.117828,-0.102821,-0.108557,0.981713,0.955287,-0.188912,0.227463,0.237373,0.948664,-0.209022,0.205079,1.316558,3.036959,-22.310532702008736,10.776365367227056,-7.959231008873751,-0.198543,0.078539,-0.049666,0.975677,0.98273,-0.128102,-0.133535,0.065729,0.916228,-0.395229,M,BuildTutorial
2.507,0.107104,1.746861,2.78121,11.131006491945543,6.060862352087432,3.9409018008149777,-0.0986,-0.049256,-0.02905,-0.993483,0.99346,0.067434,-0.09214,-0.048008,0.978868,0.198777,-0.013556,1.268436,3.035066,-14.693229483747515,-10.390244749228328,-11.540663561536975,-0.117672,-0.102153,-0.110826,0.981548,0.954565,-0.19352,0.226618,0.241602,0.947742,-0.208358,0.205067,1.316375,3.036807,-22.248860340503427,10.711591296157769,-7.876843967874326,-0.197935,0.078176,-0.049133,0.975857,0.982949,-0.126842,-0.133127,0.064946,0.916815,-0.393995,M,BuildTutorial
2.54,0.106816,1.746759,2.781192,11.170119481665482,6.019529902048947,3.965516620176217,-0.098939,-0.048863,-0.02928,-0.993462,0.99351,0.067847,-0.091293,-0.048509,0.978708,0.199445,-0.013239,1.268011,3.035287,-14.609736060803472,-10.291755712935458,-11.175781581803564,-0.117372,-0.100872,-0.107543,0.982081,0.956519,-0.187552,0.223374,0.23491,0.949317,-0.208841,0.205159,1.3165,3.036369,-22.334262839145364,10.758954596310684,-7.857123472704991,-0.198667,0.07855,-0.048805,0.975694,0.982896,-0.126448,-0.133889,0.064027,0.916299,-0.395344,M,BuildTutorial
2.574,0.106564,1.746603,2.781263,11.224154910086703,6.001733798054034,3.9990577084459527,-0.099417,-0.048661,-0.02956,-0.993416,0.993517,0.068407,-0.090804,-0.049056,0.978485,0.200401,-0.012862,1.267503,3.035803,-14.70789824178659,-10.248609663814635,-11.282470264717112,-0.118162,-0.100685,-0.108478,0.981903,0.95619,-0.189235,0.223361,0.236823,0.948541,-0.210203,0.205134,1.316721,3.036233,-22.425171752243973,10.74045511168736,-7.810030931364094,-0.199399,0.078407,-0.048353,0.975579,0.983029,-0.125613,-0.133701,0.063076,0.915804,-0.396641,M,BuildTutorial
2.607,0.106292,1.746386,2.781301,11.306438294981724,6.00531970313924,4.053390682685704,-0.100154,-0.048616,-0.029988,-0.993331,0.993474,0.069315,-0.090577,-0.049838,0.97814,0.201888,-0.01247,1.266995,3.03627,-14.857734435940374,-10.118905738685571,-11.490883817194504,-0.11939,-0.099903,-0.110227,0.981639,0.955739,-0.192551,0.222457,0.240261,0.947192,-0.212372,0.204599,1.316832,3.036278,-22.59498878165996,10.66397732603184,-7.6910519534151245,-0.200728,0.077839,-0.047319,0.975403,0.983404,-0.123559,-0.132851,0.061061,0.914938,-0.398948,M,BuildTutorial
2.641,0.106098,1.746156,2.781426,11.380139316214024,6.050504475946129,4.073523168364329,-0.100813,-0.048964,-0.030087,-0.993244,0.993395,0.06964,-0.091201,-0.049895,0.977863,0.203211,-0.012238,1.266885,3.03679,-14.95718237972566,-9.77763652422475,-11.23884357998394,-0.120785,-0.09679,-0.107773,0.982053,0.958033,-0.188296,0.216141,0.235059,0.947592,-0.216372,0.20412,1.31701,3.036139,-22.62160195455676,10.563495488029494,-7.688932628145063,-0.200911,0.076968,-0.047453,0.975428,0.983648,-0.123502,-0.131085,0.061648,0.914766,-0.399253,M,BuildTutorial
2.673,0.105942,1.745917,2.781594,11.492697288543765,6.1279183756703635,4.125420638345217,-0.101831,-0.049549,-0.030413,-0.993102,0.99324,0.070497,-0.092221,-0.050315,0.977411,0.205271,-0.012374,1.266431,3.03774,-14.712623066851256,-9.835818662050404,-10.346602329898149,-0.119382,-0.096179,-0.100029,0.983103,0.961488,-0.173713,0.21299,0.219641,0.951485,-0.215488,0.203507,1.317051,3.036395,-22.733750777116075,10.459171480856057,-7.449993753197487,-0.201661,0.076419,-0.045502,0.975409,0.984179,-0.119589,-0.130728,0.057945,0.914525,-0.400358,M,BuildTutorial
2.707,0.105809,1.74572,2.781769,11.561779736620744,6.206793973736929,4.145238253246116,-0.102459,-0.05019,-0.03048,-0.993003,0.993104,0.070819,-0.093432,-0.050249,0.977146,0.206544,-0.01263,1.26617,3.039078,-14.897217972660645,-10.154483585749206,-10.67670678123582,-0.120404,-0.099385,-0.103313,0.98232,0.958898,-0.179039,0.220134,0.226905,0.949659,-0.216015,0.203151,1.317322,3.036457,-22.875531463071272,10.399762672715,-7.371266952632306,-0.202789,0.075952,-0.044811,0.975243,0.984447,-0.118208,-0.129969,0.056599,0.913737,-0.402345,M,BuildTutorial
