Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,-0.092308,1.467497,2.767442,52.690784856452765,6.0169117476527925,-0.3599450294706272,-0.44302,-0.048424,0.026102,-0.894823,0.993948,-0.003807,-0.10979,0.089619,0.606104,0.79032,-0.04468,1.032706,2.900158,-14.46896172618444,54.69428742384955,-11.618590438538764,-0.157409,0.442061,-0.031637,0.882498,0.607162,-0.195009,-0.770277,-0.083329,0.948443,-0.305798,0.21869,1.007879,2.754052,-5.964970581787845,34.59845842878816,9.236761395762729,-0.025605,0.299995,0.092194,0.94913,0.803007,0.159645,-0.57419,-0.19037,0.981689,0.006711,M,BuildTutorial
1.529,-0.090545,1.46735,2.747463,52.53820217785581,3.9790060708699286,-0.7361622001927824,-0.442112,-0.033972,0.021122,-0.896068,0.9968,-0.007815,-0.079559,0.067892,0.608182,0.790889,-0.05582,1.032457,2.882101,-15.102660943438176,51.441696341850665,-10.790686790738391,-0.158322,0.417185,-0.027197,0.894512,0.650434,-0.180754,-0.737742,-0.083443,0.948389,-0.305933,0.210298,1.002028,2.748054,-5.454513738796403,30.352366853178538,10.26296341143417,-0.02235,0.264551,0.098631,0.959055,0.84057,0.177359,-0.511846,-0.20101,0.979545,0.009316,M,BuildTutorial
1.562,-0.08951,1.467338,2.727757,52.011498210539706,2.2071018125533803,-1.4243786354652035,-0.438131,-0.022757,0.019613,-0.898409,0.998195,-0.015299,-0.058077,0.055182,0.615313,0.786349,-0.069735,1.036743,2.865424,-17.920958322175586,46.80386911415469,-11.2518182903498,-0.180714,0.376429,-0.027307,0.908239,0.715111,-0.185655,-0.673906,-0.086449,0.933194,-0.348821,0.202355,0.996285,2.741973,-5.182908236866384,26.43989801508489,11.010694717691631,-0.021895,0.231625,0.103593,0.967026,0.871237,0.190211,-0.45251,-0.210496,0.977578,0.005644,M,BuildTutorial
1.596,-0.089563,1.468063,2.708172,51.861826569114946,0.7813597609558823,-2.019474258175326,-0.437101,-0.013837,0.018829,-0.899109,0.998908,-0.021762,-0.041342,0.045954,0.617176,0.785482,-0.084892,1.041628,2.850961,-19.71133117757443,41.51123286322962,-9.20842287146198,-0.187569,0.335178,-0.013492,0.923197,0.774948,-0.150649,-0.613808,-0.100826,0.929272,-0.35537,0.195739,0.990776,2.736403,-4.97636163737206,23.62497111897412,10.830720740988715,-0.023003,0.207614,0.101137,0.972697,0.893336,0.1872,-0.408543,-0.206303,0.978484,-0.002755,M,BuildTutorial
1.629,-0.090605,1.470684,2.690356,51.71617815276144,-0.3000265913383522,-1.8617891510855191,-0.436123,-0.00473,0.013478,-0.899774,0.999592,-0.020128,-0.020267,0.028379,0.61923,0.784697,-0.097312,1.046539,2.836336,-20.39736038310493,39.40382561967887,-7.94158860204251,-0.189273,0.31946,-0.004615,0.928493,0.795848,-0.1295,-0.591487,-0.112362,0.928309,-0.354426,0.189522,0.98443,2.731956,-4.009353601255279,20.730775981172112,10.772596576539604,-0.017379,0.182251,0.098548,0.978147,0.914145,0.186455,-0.359963,-0.199124,0.979972,0.001923,M,BuildTutorial
1.662,-0.092362,1.475231,2.674255,51.29464767652209,-1.2782050756577354,-1.5802490520594674,-0.432901,0.004086,0.007603,-0.9014,0.999851,-0.017245,0.000784,0.010169,0.625078,0.780496,-0.11089,1.054781,2.8249,-22.3160035529401,36.92056035179387,-6.727000925397339,-0.201468,0.299357,0.006571,0.932605,0.820684,-0.108365,-0.561012,-0.132879,0.918735,-0.371846,0.182857,0.978566,2.728983,-2.848368817583601,17.87799342158777,10.882512256425075,-0.009712,0.156963,0.097489,0.982733,0.931717,0.188563,-0.3104,-0.19466,0.980803,0.011516,M,BuildTutorial
1.695,-0.095108,1.480954,2.659985,50.57082216613373,-2.3956115220130685,-1.2897193895289485,-0.42722,0.014094,0.001246,-0.904037,0.9996,-0.014296,0.024418,-0.009789,0.634963,0.772481,-0.128101,1.067065,2.817209,-24.61288797068118,31.432040652220653,-5.920255934212987,-0.218565,0.253697,0.009088,0.942223,0.871111,-0.093772,-0.482051,-0.128025,0.904294,-0.407262,0.17666,0.975038,2.726974,-2.385341289540909,16.235497269159307,11.807906289378034,-0.005975,0.142548,0.104732,0.984213,0.937423,0.204453,-0.281847,-0.20786,0.977991,0.018097,M,BuildTutorial
1.729,-0.097833,1.486823,2.646454,49.80174791611098,-2.9301226520197603,-0.7391743692276881,-0.421053,0.020475,-0.004916,-0.906792,0.999113,-0.008328,0.041273,-0.026157,0.64538,0.763414,-0.147704,1.080641,2.814091,-26.21602524792199,24.07284691628689,-1.2118409602362776,-0.223937,0.200743,0.037217,0.952979,0.916635,-0.018974,-0.399275,-0.160841,0.896934,-0.411873,0.170226,0.974213,2.725944,-2.23936625516575,15.013240511804318,12.03235304764017,-0.005577,0.131927,0.10643,0.985514,0.942536,0.208306,-0.261218,-0.211248,0.977283,0.01709,M,BuildTutorial
1.762,-0.10087,1.492588,2.633416,49.02740599919914,-3.28676650816372,0.0529152644185904,-0.414728,0.026285,-0.012319,-0.909482,0.998315,0.000606,0.058029,-0.04421,0.655698,0.753728,-0.167145,1.092163,2.811845,-26.637589168469255,16.767660934187123,3.058064155545725,-0.22404,0.147913,0.059265,0.961465,0.949219,0.047685,-0.310982,-0.180239,0.892587,-0.413282,0.161432,0.974383,2.725931,-1.8431441171495375,12.419798656355658,12.22900431669627,-0.004378,0.109245,0.107607,0.988164,0.952973,0.211711,-0.216846,-0.213623,0.976803,0.01486,M,BuildTutorial
1.796,-0.104757,1.498292,2.621534,48.14637254150823,-4.061236077811944,0.7488578462825379,-0.407427,0.035015,-0.020416,-0.912338,0.996714,0.008721,0.080527,-0.065785,0.667172,0.741993,-0.187385,1.099131,2.810569,-25.711754525748965,8.999578814605512,8.88429176457517,-0.215223,0.093439,0.092682,0.967656,0.965358,0.139149,-0.220728,-0.21959,0.890178,-0.399203,0.150521,0.976556,2.72679,-2.0446964163707584,9.228282914196631,12.849028541520363,-0.008673,0.081917,0.11294,0.990181,0.961069,0.222241,-0.164184,-0.225082,0.974339,0.001328,M,BuildTutorial
1.829,-0.108406,1.503248,2.610984,47.16093463141242,-4.646565251602736,1.4926186623137754,-0.39919,0.042356,-0.028143,-0.915457,0.994828,0.01771,0.100019,-0.085343,0.67971,0.728499,-0.207435,1.101585,2.808606,-23.549798705004093,1.1071063634716216,15.797302644816376,-0.200822,0.03741,0.136476,0.969353,0.95995,0.249561,-0.127342,-0.279612,0.88209,-0.379123,0.139316,0.979348,2.727791,-2.8609012634720106,5.8855155948337,13.8516456521325,-0.01856,0.053954,0.12166,0.990931,0.964576,0.23911,-0.111446,-0.243115,0.969709,-0.023656,M,BuildTutorial
1.862,-0.111599,1.5074,2.601804,46.21625162365658,-5.188087909440199,2.2144068036797644,-0.391188,0.049196,-0.035514,-0.918309,0.992637,0.026736,0.11814,-0.103716,0.691422,0.714968,-0.224709,1.099176,2.805172,-20.935926852802933,-5.175316362994145,17.736512718802942,-0.186175,-0.015885,0.143338,0.971875,0.958404,0.284529,-0.022495,-0.272699,0.889586,-0.366431,0.127975,0.981118,2.728808,-3.7429124831636944,2.013090942810318,15.947486724936006,-0.029901,0.021917,0.139192,0.989571,0.960291,0.27417,-0.051701,-0.276791,0.959463,-0.053076,M,BuildTutorial
1.896,-0.114229,1.511048,2.59424,45.48854389508168,-5.664580782137018,2.6448747341086594,-0.384992,0.05447,-0.040357,-0.920427,0.990809,0.032351,0.131346,-0.116233,0.700305,0.704317,-0.235228,1.09127,2.799364,-18.176284137609755,-8.035297451124125,13.317440620184456,-0.164525,-0.050447,0.103226,0.979659,0.973599,0.218851,0.064874,-0.185653,0.924552,-0.332771,0.116745,0.981283,2.730064,-4.337879787711319,-1.9856596097704888,18.36905593270803,-0.040119,-0.011053,0.158829,0.986429,0.949302,0.314235,0.009062,-0.312461,0.946327,-0.082661,M,BuildTutorial
1.929,-0.116125,1.514463,2.588441,44.88744130984141,-5.932241978219152,3.0033363137891755,-0.37988,0.057801,-0.043937,-0.922182,0.989457,0.03712,0.139988,-0.12495,0.707521,0.695559,-0.243215,1.082608,2.792202,-13.939819702808752,-9.54592367510793,15.820145956289451,-0.131143,-0.065165,0.126127,0.981146,0.959691,0.26459,0.094792,-0.230407,0.933787,-0.273779,0.107361,0.980876,2.731369,-4.434549192660995,-5.077183501920472,19.36998190147601,-0.045546,-0.037126,0.166251,0.984331,0.941964,0.330675,0.057945,-0.323911,0.940572,-0.10201,M,BuildTutorial
1.962,-0.117583,1.517809,2.585078,44.34392224366591,-6.119422715556236,3.252599606126853,-0.375295,0.060105,-0.04638,-0.923791,0.988473,0.040577,0.145862,-0.130806,0.714006,0.687812,-0.246976,1.073228,2.784313,-10.720316475848852,-9.652893127083512,18.275673300382852,-0.105207,-0.067924,0.149795,0.980755,0.945896,0.308116,0.101714,-0.279532,0.932986,-0.226714,0.099738,0.98035,2.732687,-4.516809802035209,-7.032645808803813,19.81234000676887,-0.049289,-0.053605,0.169197,0.982888,0.936998,0.337888,0.088696,-0.327319,0.937886,-0.11503,M,BuildTutorial
1.995,-0.1185,1.520818,2.584393,43.718788338271885,-6.165610057661236,3.4241162721335066,-0.370134,0.060998,-0.047703,-0.925745,0.988007,0.043166,0.14825,-0.133476,0.721451,0.67948,-0.246547,1.064249,2.774339,-8.752737118151906,-8.510298420868704,16.050931231898268,-0.085681,-0.062633,0.133216,0.985388,0.956661,0.273272,0.100608,-0.251806,0.949825,-0.185545,0.094201,0.978069,2.734541,-4.049969720397958,-7.800550087240285,20.611574584189594,-0.046846,-0.060574,0.176011,0.981405,0.930702,0.351152,0.102404,-0.339801,0.933651,-0.113274,M,BuildTutorial
2.028,-0.118951,1.523091,2.586537,43.118857437130266,-6.2061333745426,3.4843388774014428,-0.365227,0.061477,-0.048116,-0.927639,0.987811,0.044363,0.149203,-0.134175,0.728588,0.671683,-0.244555,1.0578,2.766191,-7.723562050908496,-7.965702684970073,12.255982993113756,-0.074201,-0.061732,0.101599,0.990132,0.971734,0.210353,0.107167,-0.192031,0.968344,-0.159481,0.090148,0.97527,2.736097,-3.3197553415402212,-7.951993805795317,20.753564862368492,-0.040908,-0.062971,0.177636,0.981227,0.928961,0.353754,0.109044,-0.34345,0.933544,-0.102652,M,BuildTutorial
2.062,-0.119159,1.52405,2.590478,42.87357118177506,-6.260637542732972,3.2217179500758024,-0.363356,0.061068,-0.046077,-0.928504,0.988295,0.041186,0.146889,-0.129944,0.731699,0.669127,-0.245512,1.05211,2.762155,-5.138993731491903,-8.61040390118103,8.569894962412242,-0.050183,-0.071444,0.071075,0.993643,0.979688,0.148416,0.134846,-0.134075,0.98486,-0.109883,0.086838,0.97197,2.736999,-2.755289648256118,-7.800559186536485,20.67955790696141,-0.035802,-0.062591,0.177409,0.981492,0.929217,0.352733,0.110162,-0.34377,0.934488,-0.092487,M,BuildTutorial
2.096,-0.119224,1.523814,2.595521,43.08489975127539,-6.143353797327376,2.6508525869323836,-0.365412,0.05831,-0.041155,-0.928106,0.989812,0.033778,0.138314,-0.119007,0.729561,0.673482,-0.247369,1.049397,2.762137,-3.5246967166066567,-8.98757649808567,10.023971968441504,-0.037384,-0.075336,0.084654,0.992855,0.974317,0.17373,0.143265,-0.162465,0.982872,-0.086988,0.084224,0.967343,2.737154,-1.9061395801668073,-7.636046235465352,20.584472956515217,-0.028225,-0.062542,0.177158,0.981788,0.929407,0.351393,0.112805,-0.344332,0.935637,-0.077582,M,BuildTutorial
2.129,-0.119526,1.522923,2.601403,43.54286701278535,-5.872994378901335,2.1270216061644076,-0.369471,0.054442,-0.036212,-0.926939,0.99145,0.026902,0.127688,-0.107362,0.72436,0.681011,-0.245993,1.051584,2.766603,-4.05025236276845,-7.360893669487123,10.350963493292832,-0.040908,-0.060709,0.087705,0.993453,0.977245,0.179229,0.113447,-0.169295,0.981269,-0.09193,0.081773,0.961829,2.736748,-0.986312366642626,-7.537151760902504,20.23766062442835,-0.020002,-0.063193,0.174747,0.98238,0.930941,0.345863,0.117169,-0.340807,0.938127,-0.061386,M,BuildTutorial
2.162,-0.120576,1.521847,2.608065,43.92619258288249,-5.574089700921196,1.7089526396239216,-0.372853,0.050661,-0.031998,-0.925954,0.992819,0.021479,0.11768,-0.097034,0.719914,0.687247,-0.2449,1.060114,2.777599,-7.326597169519856,-7.015314982109048,7.018336655275681,-0.067391,-0.057039,0.057067,0.994459,0.98698,0.121189,0.105755,-0.105813,0.984404,-0.140546,0.079449,0.955745,2.735756,-0.0229548335215914,-7.535692414397682,20.389964885708142,-0.011828,-0.064641,0.176603,0.982086,0.929266,0.348407,0.122789,-0.345349,0.937343,-0.046063,M,BuildTutorial
2.195,-0.122359,1.520864,2.614594,44.25234919214191,-5.087338346084803,1.5002246432254591,-0.375706,0.046035,-0.02883,-0.925146,0.994099,0.018754,0.106842,-0.087936,0.716027,0.692512,-0.24562,1.071573,2.793151,-10.997537327456447,-8.358429726989831,6.453108114542801,-0.099501,-0.067047,0.048904,0.991571,0.986226,0.110326,0.123231,-0.083641,0.975416,-0.203881,0.077407,0.949266,2.73423,1.0876776664950512,-7.449187392114772,21.093252087263977,-0.002578,-0.065594,0.183247,0.980873,0.924236,0.359823,0.127734,-0.359147,0.932828,-0.029097,M,BuildTutorial
2.229,-0.124689,1.520181,2.620946,44.51389628195832,-4.403283196081512,1.730939581758633,-0.377901,0.041267,-0.028518,-0.924486,0.994968,0.021539,0.097856,-0.083919,0.712755,0.696374,-0.241222,1.082282,2.814777,-12.899366060213382,-7.34333975600822,5.074158036499164,-0.114807,-0.058609,0.036709,0.990978,0.990435,0.086213,0.107731,-0.059298,0.970944,-0.231846,0.076146,0.943267,2.731924,2.0949612817980943,-7.180302354347499,21.39215005977635,0.006308,-0.064907,0.186329,0.980321,0.922137,0.364506,0.12961,-0.366144,0.930483,-0.011821,M,BuildTutorial
2.262,-0.127822,1.519568,2.62746,44.72177490935861,-3.6265300394218785,1.9973829227493505,-0.379681,0.035886,-0.028147,-0.923993,0.99584,0.024765,0.087691,-0.079266,0.7101,0.699625,-0.233043,1.090044,2.842805,-12.695093135122848,-5.028558039121427,5.3704358566252175,-0.112374,-0.038377,0.041672,0.99205,0.993581,0.091307,0.066778,-0.074057,0.971271,-0.22616,0.075519,0.937611,2.728886,3.1553379239921555,-6.835566694718929,21.34179645856708,0.015973,-0.063652,0.186381,0.980283,0.922422,0.363378,0.130748,-0.367445,0.930014,0.007588,M,BuildTutorial
2.295,-0.131328,1.51892,2.6336,44.9842202571353,-2.780117425117478,2.2380356814588565,-0.381933,0.029878,-0.027317,-0.923303,0.996722,0.027621,0.07604,-0.073267,0.706762,0.703647,-0.224546,1.095927,2.872956,-12.639114133945508,-3.3569786840341354,8.166058666213168,-0.11182,-0.021205,0.067523,0.991205,0.989982,0.1386,0.026936,-0.129115,0.965874,-0.224536,0.075555,0.931718,2.72529,4.2949330622435085,-6.349184496470389,22.017400972228113,0.026158,-0.061466,0.192568,0.979007,0.918279,0.373835,0.130427,-0.380267,0.924467,0.027545,M,BuildTutorial
2.329,-0.135051,1.5182,2.639244,45.18268592174764,-1.994902623735268,2.4706040340674003,-0.383662,0.024349,-0.026587,-0.92277,0.997401,0.030384,0.065339,-0.067752,0.704194,0.706768,-0.216196,1.098807,2.901276,-14.313715090671527,-2.371766746989955,10.86426001717957,-0.125944,-0.008651,0.091342,0.987785,0.983164,0.182632,-0.005918,-0.178274,0.951589,-0.250392,0.076064,0.925805,2.720713,5.379867935575024,-5.95278784742104,23.20005387282741,0.035481,-0.060232,0.202973,0.976686,0.910348,0.392208,0.132059,-0.400756,0.915086,0.044857,M,BuildTutorial
2.362,-0.138979,1.517422,2.64481,45.27126772423325,-1.2492592009238015,2.6371228209953155,-0.384513,0.018915,-0.025432,-0.922575,0.997991,0.032381,0.054458,-0.061472,0.703006,0.708522,-0.207589,1.097113,2.930002,-13.456668164927276,-1.437988424364428,10.605180875006806,-0.117803,-0.001582,0.090308,0.988921,0.983684,0.178988,-0.018148,-0.178242,0.955934,-0.233282,0.076595,0.921039,2.716043,6.514589612789143,-5.352681019764445,24.093972887382513,0.045778,-0.057438,0.210744,0.974778,0.904576,0.405598,0.131274,-0.416116,0.906983,0.065037,M,BuildTutorial
2.397,-0.143329,1.516283,2.650778,45.381325324977375,-0.4186634603010234,2.7508055125886597,-0.385561,0.012629,-0.023554,-0.922295,0.998572,0.033708,0.041458,-0.053185,0.701575,0.710608,-0.202781,1.09304,2.958577,-13.589433396866983,-0.7779294370148768,10.277630412103148,-0.118438,0.003883,0.088138,0.989035,0.984433,0.173423,-0.028559,-0.175263,0.956408,-0.233594,0.07791,0.917207,2.711305,7.48664135133933,-4.390928630255309,24.516868630750633,0.055635,-0.051207,0.214157,0.973868,0.903029,0.411424,0.123568,-0.422819,0.902083,0.08643,M,BuildTutorial
2.429,-0.147539,1.514944,2.656598,45.54892839586771,0.56557206725475,2.9029237923303715,-0.387091,0.005256,-0.021445,-0.921777,0.999025,0.035467,0.026293,-0.043605,0.699401,0.713398,-0.205791,1.089955,2.986641,-13.722980343715523,-1.2677107587058754,7.980305337575328,-0.119937,-0.002644,0.067764,0.990463,0.990802,0.13487,-0.011018,-0.133601,0.962047,-0.237944,0.07992,0.914234,2.706336,8.142313122975677,-3.127769751481948,25.088846865989513,0.063362,-0.041987,0.218459,0.972881,0.901025,0.419749,0.109381,-0.430391,0.896522,0.104943,M,BuildTutorial
2.461,-0.151697,1.513675,2.662697,45.807649130950246,1.418766323386072,3.1456481277433403,-0.389322,-0.000719,-0.020465,-0.920874,0.999161,0.038251,0.01461,-0.037131,0.696019,0.717063,-0.2044,1.08352,3.002083,-12.452521273773709,-3.076201090164012,8.00485240195909,-0.110014,-0.019051,0.066458,0.991523,0.990441,0.135981,0.023156,-0.127597,0.96696,-0.220696,0.082106,0.912274,2.701413,8.61894095203526,-1.702443127134529,25.611386157426686,0.069983,-0.031099,0.222083,0.972016,0.899424,0.427383,0.091542,-0.436088,0.891564,0.122236,M,BuildTutorial
2.496,-0.155535,1.512605,2.669118,46.053411688352014,2.1985731758133498,3.3503778360797725,-0.391437,-0.006216,-0.019398,-0.919979,0.99917,0.040558,0.003748,-0.030824,0.692801,0.72047,-0.202518,1.080075,3.012886,-12.630892127104094,-3.5991059426428436,9.630349486899153,-0.11218,-0.021873,0.079949,0.990225,0.986259,0.163243,0.02538,-0.153428,0.962047,-0.225665,0.084263,0.910599,2.69645,9.17153330947079,-0.3000857318444484,26.18749883323764,0.077281,-0.020655,0.226023,0.970832,0.896974,0.435668,0.075039,-0.442053,0.885883,0.140717,M,BuildTutorial
2.528,-0.159075,1.51169,2.675807,46.14387338465552,3.0315356772301683,3.452814714890448,-0.392305,-0.012523,-0.017346,-0.919587,0.999085,0.041728,-0.009423,-0.022076,0.691592,0.721951,-0.199148,1.076965,3.019142,-12.33069079666296,-3.0535361920596253,9.632869061580724,-0.109205,-0.017382,0.080597,0.990594,0.986404,0.163474,0.016833,-0.155882,0.963157,-0.219157,0.086659,0.909787,2.691505,9.655932703900676,1.3524328481481294,26.751737330390817,0.084596,-0.008028,0.229535,0.969584,0.894498,0.443749,0.054403,-0.446465,0.880314,0.160361,M,BuildTutorial
2.562,-0.162137,1.511022,2.682315,46.22446975277443,4.044326439122197,3.5722565263896837,-0.39311,-0.020211,-0.014805,-0.91915,0.998745,0.043107,-0.025515,-0.011326,0.690491,0.723252,-0.19485,1.074273,3.0223,-12.077644603552448,-1.746138114045502,9.74426337559662,-0.106097,-0.006164,0.082854,0.990879,0.986194,0.165505,-0.005365,-0.162889,0.963757,-0.21128,0.089293,0.909974,2.686982,9.745208254370764,3.516761197231075,27.127033001047103,0.089703,0.00981,0.231032,0.968753,0.893056,0.449385,0.022442,-0.445865,0.877155,0.178333,M,BuildTutorial
2.595,-0.164869,1.510432,2.688263,46.33485293847049,5.108952696769016,3.8089247613522352,-0.394173,-0.027891,-0.012998,-0.918521,0.998106,0.045866,-0.04099,-0.00189,0.688917,0.724838,-0.191074,1.070717,3.024888,-11.332437006856155,-0.2756191694042274,10.030508326237475,-0.098564,0.006247,0.086757,0.991322,0.984868,0.170777,-0.029488,-0.17324,0.965517,-0.194333,0.09237,0.910866,2.682393,9.550359451945765,6.127786726324175,26.8742614787822,0.093229,0.032489,0.226913,0.968898,0.89491,0.445769,-0.020647,-0.433653,0.879638,0.195404,M,BuildTutorial
2.628,-0.167528,1.509934,2.693584,46.48949654735117,6.1214786917091875,3.93618936767584,-0.395549,-0.035497,-0.01045,-0.917699,0.997262,0.047261,-0.056884,0.008902,0.686864,0.726732,-0.188808,1.067476,3.025777,-10.860797813803902,0.05250052992428,10.471323425484409,-0.0942,0.00909,0.090886,0.991354,0.983314,0.178488,-0.035146,-0.181913,0.965732,-0.185119,0.094588,0.910843,2.677652,9.713734588225702,8.36881049206266,27.093091673261767,0.099122,0.050903,0.226766,0.967554,0.891973,0.448907,-0.053549,-0.428725,0.877504,0.214899,M,BuildTutorial
2.662,-0.169993,1.509555,2.698146,46.666607092916514,7.107835692695273,4.108556347509428,-0.397104,-0.042711,-0.008315,-0.916742,0.996213,0.049167,-0.071705,0.018675,0.684479,0.728793,-0.18669,1.065779,3.02651,-10.883894182026046,0.673335178539019,9.761442641050678,-0.093994,0.013897,0.085252,0.991819,0.985078,0.166496,-0.043594,-0.171721,0.967794,-0.184081,0.095882,0.910275,2.67309,10.129822726320006,10.326698599544736,27.468124369202982,0.106695,0.066206,0.227811,0.965575,0.887438,0.454065,-0.07924,-0.42581,0.873437,0.236209,M,BuildTutorial
2.697,-0.172303,1.509453,2.702181,46.77067307063529,8.077953292069093,4.125901629200404,-0.397998,-0.050355,-0.00502,-0.91599,0.994878,0.049279,-0.088254,0.030886,0.683145,0.729629,-0.185319,1.06614,3.025291,-11.78362883180876,1.120131576899596,9.805277102109354,-0.101439,0.01846,0.086007,0.990945,0.984524,0.166711,-0.054034,-0.174202,0.964626,-0.197866,0.096537,0.909801,2.669203,10.37956087594778,12.295299617420902,27.478968145113353,0.112692,0.08224,0.225764,0.964141,0.884535,0.453872,-0.107698,-0.416801,0.872663,0.254435,M,BuildTutorial
2.729,-0.174548,1.509291,2.705782,46.78386349132534,9.15911546854952,4.206055173543981,-0.398174,-0.058709,-0.001895,-0.915428,0.993099,0.050221,-0.105979,0.043284,0.682908,0.729221,-0.183736,1.067222,3.024044,-12.771061649568988,1.991223068442505,10.573828250848434,-0.109137,0.027441,0.093482,0.989241,0.981016,0.178962,-0.074696,-0.190942,0.958701,-0.210795,0.096293,0.909007,2.666034,10.777832561298345,13.917715013302466,27.306991313397916,0.119062,0.095207,0.222218,0.963005,0.883109,0.450666,-0.130454,-0.405324,0.872886,0.271629,M,BuildTutorial
