Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.060611,1.534676,2.889518,43.9232253404326,-55.691000220873065,2.037639268348363,-0.322927,0.439006,-0.189238,-0.816812,0.542927,0.025609,0.83939,-0.592676,0.719815,0.361389,-0.02973,1.07916,2.928469,10.444756712619348,-29.459969571445487,-24.022246900453347,0.138796,-0.229346,-0.17779,0.946851,0.831582,-0.400346,0.384961,0.273017,0.898253,0.344389,0.031663,1.112478,3.045127,-2.9675975149709317,-59.96514196417601,19.36752891608489,-0.106142,-0.488678,0.132895,0.855726,0.487065,0.331183,0.808137,-0.123706,0.942145,-0.311543,F,BuildA
1.482,0.067273,1.535576,2.88885,43.62783094675816,-57.00214054888733,2.2483438751541747,-0.317805,0.449329,-0.193288,-0.812246,0.521487,0.028397,0.852787,-0.599593,0.723279,0.342572,-0.027766,1.078894,2.928052,10.27187355647328,-30.821919356976288,-24.838717384731257,0.141203,-0.23992,-0.183268,0.942822,0.817702,-0.413333,0.400648,0.277823,0.892949,0.354198,0.033435,1.113203,3.042457,-3.477579324402399,-61.4509836452905,19.62910862132572,-0.112754,-0.49877,0.131188,0.849297,0.468038,0.335311,0.817623,-0.110358,0.940153,-0.322389,F,BuildA
1.515,0.074669,1.536627,2.888571,43.196250895111206,-58.39060953932968,2.567876722871243,-0.311089,0.460626,-0.197694,-0.807443,0.497482,0.032662,0.866859,-0.605845,0.728281,0.320248,-0.025636,1.079365,2.927906,9.880096221054206,-32.43087276583269,-25.53914967707281,0.142136,-0.253055,-0.187997,0.938306,0.80124,-0.424734,0.421444,0.280861,0.888909,0.361881,0.035274,1.113961,3.040291,-3.77409999978629,-63.525145192351566,19.820690567163417,-0.118128,-0.513446,0.129177,0.840079,0.439372,0.338343,0.832151,-0.095733,0.938718,-0.331125,F,BuildA
1.549,0.082834,1.537739,2.888975,42.670568636928365,-59.886459831233296,2.9738288801701027,-0.303091,0.472958,-0.202483,-0.802151,0.470622,0.038146,0.88151,-0.611543,0.734273,0.294717,-0.022807,1.080482,2.92807,9.268541603509249,-34.18311679218185,-26.03358348809564,0.141223,-0.268017,-0.19145,0.933579,0.783028,-0.433167,0.446357,0.281766,0.886806,0.366309,0.037816,1.116289,3.039,-4.4232937328926685,-66.07420958985654,19.613919131525257,-0.12467,-0.531305,0.121952,0.829036,0.405685,0.33468,0.850535,-0.069728,0.93917,-0.336299,F,BuildA
1.582,0.091626,1.538729,2.890043,42.13609748316652,-61.53895871641485,3.430778789354883,-0.294445,0.48642,-0.207822,-0.795932,0.440412,0.044377,0.896698,-0.617272,0.740225,0.266539,-0.019144,1.081368,2.928665,8.644685837960434,-36.11257207631313,-26.179018937354623,0.13979,-0.284811,-0.191954,0.928706,0.764073,-0.436166,0.475345,0.27691,0.887224,0.36899,0.040558,1.118876,3.039091,-5.1959031333731795,-68.77249060580336,19.765015790956856,-0.133682,-0.549397,0.116271,0.816562,0.369288,0.336774,0.866147,-0.042995,0.93722,-0.346077,F,BuildA
1.615,0.101134,1.539336,2.891625,41.75178345899005,-63.37441319832926,3.797921248042723,-0.286794,0.500578,-0.213425,-0.78843,0.407743,0.049416,0.911759,-0.623666,0.744399,0.238562,-0.01478,1.082166,2.929377,8.035031966933296,-38.35818186670273,-26.1390783119582,0.138566,-0.304262,-0.190637,0.922975,0.742165,-0.436226,0.50882,0.267586,0.888914,0.371792,0.044326,1.121246,3.040876,-5.863751244507764,-71.11510230443169,19.938192492894917,-0.141522,-0.564787,0.111357,0.805349,0.337231,0.339222,0.878182,-0.019502,0.935142,-0.353735,F,BuildA
1.649,0.110693,1.539881,2.893725,41.48794565111064,-65.25421791608485,4.080998614203635,-0.280158,0.514518,-0.218892,-0.780301,0.374716,0.053311,0.925606,-0.629896,0.747195,0.211968,-0.009616,1.08267,2.930058,7.400271836289375,-40.959711574495174,-25.98958293727511,0.137418,-0.326613,-0.18821,0.915979,0.715802,-0.434558,0.546614,0.255027,0.891387,0.374688,0.048741,1.124311,3.044336,-6.773032624754476,-72.9293493635402,20.836825130489128,-0.154011,-0.574917,0.110649,0.795932,0.314454,0.353225,0.881108,0.00095,0.928075,-0.372392,F,BuildA
1.682,0.120155,1.540238,2.896033,41.32093944864851,-67.05354772294152,4.468513974928735,-0.273757,0.527879,-0.225138,-0.771825,0.341313,0.058513,0.938127,-0.636556,0.74874,0.184894,-0.002921,1.082678,2.931056,6.883725472910786,-43.34389205188957,-25.98354793799169,0.137235,-0.346647,-0.18694,0.908876,0.689778,-0.434956,0.578809,0.244667,0.89244,0.379064,0.054125,1.127615,3.048735,-7.747767842038965,-74.18289593878539,20.44318276356168,-0.159813,-0.582598,0.10113,0.790451,0.300704,0.34609,0.888707,0.026337,0.928465,-0.370484,F,BuildA
1.715,0.129879,1.539972,2.89824,41.22324638208448,-68.8495111760489,4.839056769768492,-0.267783,0.540923,-0.231428,-0.762978,0.307687,0.063449,0.94937,-0.642849,0.749467,0.158256,0.00485,1.08295,2.931995,6.411381144503577,-45.72120955788339,-25.755749305802837,0.136681,-0.366642,-0.183868,0.901712,0.663533,-0.431818,0.610948,0.231366,0.895022,0.381321,0.060306,1.130591,3.053486,-8.083608529901387,-75.41603724244415,19.662990219565028,-0.159122,-0.591635,0.092274,0.784942,0.282907,0.333144,0.899433,0.043426,0.932331,-0.358988,F,BuildA
1.749,0.139506,1.539295,2.900222,41.16727488504745,-70.64462854697385,5.155343285949008,-0.262221,0.553618,-0.237418,-0.75391,0.27428,0.067643,0.959268,-0.648324,0.749746,0.132505,0.013454,1.083787,2.932317,5.767131001172138,-48.19101300784222,-25.363005345876445,0.134315,-0.387714,-0.180112,0.893979,0.634476,-0.426183,0.644832,0.21788,0.899039,0.379813,0.066283,1.133447,3.057309,-8.704120901151201,-76.87207374017817,19.25077633922528,-0.162246,-0.601183,0.084086,0.777936,0.263016,0.325906,0.908079,0.064252,0.933212,-0.353536,F,BuildA
1.782,0.148276,1.539031,2.902034,41.115475722508094,-72.26767605376399,5.7132084635040545,-0.255736,0.56557,-0.244494,-0.744951,0.240706,0.074998,0.967696,-0.653545,0.749644,0.104465,0.021319,1.086103,2.930051,4.780784020890714,-50.26941028916334,-24.656774165479952,0.127499,-0.40653,-0.175822,0.887448,0.607641,-0.41573,0.676714,0.208402,0.905661,0.369251,0.072435,1.135527,3.060391,-9.335385348092704,-78.22882893189437,18.283907648086807,-0.162238,-0.61076,0.072179,0.771648,0.243524,0.309571,0.919164,0.086784,0.936938,-0.33855,F,BuildA
1.816,0.156346,1.538999,2.903666,40.96035827968296,-73.86650376208321,6.287524790530527,-0.248383,0.577395,-0.250989,-0.736156,0.207239,0.082704,0.974788,-0.656365,0.75062,0.075858,0.031884,1.087174,2.930351,3.8918139471182376,-51.70586280999864,-23.68221683823129,0.119335,-0.420267,-0.170063,0.883297,0.588909,-0.400737,0.701852,0.200126,0.913676,0.35376,0.078999,1.13602,3.062937,-9.551604048929638,-79.46927288195104,18.06601802683726,-0.163245,-0.619061,0.067758,0.765195,0.224344,0.305813,0.925283,0.098422,0.93752,-0.333721,F,BuildA
1.848,0.163348,1.538997,2.904602,40.71026904124422,-75.53367031418165,6.53537895051703,-0.241792,0.588945,-0.254933,-0.727798,0.176307,0.086275,0.980547,-0.655883,0.753092,0.051668,0.042716,1.088283,2.930587,3.070722766149624,-52.9756243884277,-22.585019597610454,0.110822,-0.43252,-0.163481,0.879727,0.572401,-0.383502,0.724764,0.191771,0.921985,0.336404,0.084932,1.135219,3.064378,-9.404459033499164,-80.61996287106372,17.469609895965913,-0.159699,-0.627774,0.062995,0.759228,0.203862,0.296165,0.933127,0.104855,0.941056,-0.321589,F,BuildA
1.882,0.170227,1.538827,2.904876,40.664571587684065,-77.14755307152635,6.371984522285264,-0.238735,0.598866,-0.25706,-0.71992,0.150559,0.084184,0.98501,-0.656066,0.753852,0.035852,0.052401,1.089806,2.929375,2.2076270966367098,-54.80459770901152,-21.26968060223825,0.101729,-0.44909,-0.155098,0.874022,0.548526,-0.36249,0.753473,0.179747,0.931191,0.317133,0.090789,1.134742,3.065231,-9.495940550550907,-81.3519491901191,15.34254431547573,-0.148921,-0.635351,0.047425,0.756243,0.188161,0.260964,0.946834,0.117506,0.951147,-0.285504,F,BuildA
1.915,0.177236,1.538893,2.904584,41.126034211739835,-78.59361198239874,5.952017858732917,-0.240661,0.606298,-0.25977,-0.712043,0.129845,0.07811,0.988453,-0.66176,0.749203,0.027726,0.061651,1.091827,2.927336,1.4550697531165118,-56.76870520618546,-20.010029016020184,0.093585,-0.466176,-0.146891,0.867378,0.522207,-0.342075,0.781207,0.167566,0.93933,0.299302,0.096388,1.134221,3.065389,-9.368523121823335,-81.98163443783304,13.670982245692542,-0.139012,-0.641764,0.036351,0.753322,0.173636,0.233193,0.956803,0.123657,0.958709,-0.256098,F,BuildA
1.948,0.183936,1.539341,2.903694,41.65237398909876,-79.89420104290224,5.463879178231146,-0.243652,0.612438,-0.262175,-0.704853,0.112368,0.071147,0.991116,-0.668033,0.743797,0.022345,0.071069,1.095077,2.924691,0.5446843467939441,-58.117785649778774,-18.96454190617015,0.084114,-0.478382,-0.141726,0.862548,0.502129,-0.324967,0.801413,0.164013,0.945678,0.280702,0.10149,1.134593,3.064404,-9.336481255989382,-82.28252263235863,11.906269241825996,-0.12897,-0.645842,0.024591,0.752097,0.164566,0.203577,0.965129,0.129599,0.965524,-0.225759,F,BuildA
1.982,0.189472,1.540373,2.902357,41.70381680684545,-81.02682256311338,5.044926802252532,-0.243635,0.6184,-0.262281,-0.699595,0.097581,0.065653,0.99306,-0.668308,0.743702,0.016502,0.079471,1.100354,2.921684,-0.971523237011851,-58.944365334422734,-17.809441157861084,0.068863,-0.487196,-0.138877,0.859425,0.486707,-0.305807,0.81829,0.171609,0.951943,0.253685,0.10651,1.136989,3.062911,-9.964410958036044,-82.33203813627016,9.534849501992486,-0.119653,-0.648054,0.005362,0.752118,0.159995,0.163148,0.973542,0.147017,0.971309,-0.186936,F,BuildA
2.019,0.194165,1.541743,2.900631,41.42814690836285,-81.91020721992571,4.7687672736406945,-0.241388,0.623679,-0.26103,-0.696147,0.085776,0.062333,0.994363,-0.664527,0.747191,0.010485,0.086306,1.107372,2.91714,-3.185521030957742,-59.54687716795999,-16.57151882631575,0.047659,-0.494675,-0.138697,0.856614,0.472119,-0.284772,0.834271,0.190469,0.956983,0.218872,0.110634,1.139524,3.060314,-10.583318877696168,-82.46464117535106,7.806556320518374,-0.113873,-0.650061,-0.009671,0.751239,0.154655,0.133518,0.978905,0.16258,0.973879,-0.158518,F,BuildA
2.048,0.198186,1.543397,2.898724,40.989345862352216,-82.53582158559904,4.750268246354037,-0.237332,0.628208,-0.259912,-0.693884,0.075602,0.062509,0.995177,-0.658885,0.752239,0.002805,0.091092,1.114229,2.911496,-5.487346225345674,-60.17982456392172,-15.521164304047394,0.026585,-0.50179,-0.140482,0.853092,0.456943,-0.266368,0.848676,0.213008,0.959116,0.186343,0.113413,1.142298,3.056705,-11.357515400582722,-82.63120118368707,6.466043298497621,-0.111253,-0.651729,-0.023073,0.749893,0.149434,0.110409,0.982588,0.179618,0.974181,-0.136781,F,BuildA
2.081,0.201269,1.545251,2.896339,40.484606720273725,-82.95641619645,4.6895321002320465,-0.233578,0.631513,-0.257729,-0.692971,0.069535,0.062182,0.99564,-0.652212,0.758034,-0.001792,0.093731,1.120123,2.904454,-7.55779074641928,-61.31005482187263,-14.85282749111969,0.009538,-0.51182,-0.14427,0.846839,0.434453,-0.25411,0.864106,0.234583,0.958191,0.163835,0.115227,1.145218,3.052382,-12.360493440525714,-82.67946453488047,5.369154710629402,-0.111498,-0.652177,-0.03607,0.748954,0.146728,0.091403,0.984945,0.199463,0.972534,-0.119966,F,BuildA
2.114,0.203909,1.546836,2.893581,39.98548647539608,-83.15984311826405,4.537306499992999,-0.230864,0.633304,-0.254556,-0.693418,0.068253,0.060613,0.995825,-0.645442,0.763806,-0.002252,0.094044,1.125516,2.896076,-9.318398810731017,-62.52089198662762,-14.05350144637185,-0.005642,-0.521824,-0.146062,0.840437,0.412732,-0.239623,0.878768,0.2514,0.957268,0.142953,0.116242,1.147789,3.047034,-13.38360790344453,-82.80332584334957,4.2873513729575885,-0.111915,-0.653099,-0.049144,0.747343,0.142094,0.072728,0.987178,0.219638,0.97012,-0.103086,F,BuildA
2.147,0.205844,1.548089,2.890588,39.5424326636965,-83.06387255054645,4.395268232819654,-0.229108,0.633203,-0.251131,-0.695339,0.071974,0.0591,0.995654,-0.639386,0.768886,0.000581,0.092968,1.130259,2.887451,-10.82198264404347,-64.15790787676538,-13.226636807087951,-0.018478,-0.534405,-0.146897,0.832161,0.385665,-0.224735,0.89485,0.264233,0.95616,0.126253,0.116481,1.15061,3.040938,-14.428616458494734,-83.03839529066045,3.3603300252460997,-0.113268,-0.654584,-0.061429,0.744928,0.135494,0.056767,0.989151,0.239807,0.966794,-0.088333,F,BuildA
2.181,0.207178,1.549191,2.887222,39.20670193868905,-82.75098110673777,4.21649960019417,-0.228685,0.631519,-0.247622,-0.698263,0.079735,0.056973,0.995187,-0.634647,0.772774,0.006608,0.090683,1.134406,2.87814,-11.764094578442505,-66.02779962723032,-11.891819552315482,-0.029329,-0.54796,-0.141942,0.823852,0.359184,-0.201736,0.911202,0.266021,0.957985,0.107232,0.11588,1.153447,3.034214,-15.575674402748149,-83.18604352157199,2.578110427660232,-0.116112,-0.655266,-0.073261,0.742817,0.130518,0.04333,0.990499,0.261007,0.962302,-0.07649,F,BuildA
2.215,0.207541,1.550806,2.883517,39.19447087933331,-82.37287089921814,4.001594398291166,-0.230604,0.628801,-0.245487,-0.700834,0.088691,0.054083,0.99459,-0.634098,0.773117,0.014505,0.087003,1.137781,2.869377,-12.199693465462447,-67.63712676718063,-10.502834091758118,-0.03726,-0.559171,-0.134503,0.81722,0.338473,-0.178167,0.923955,0.261506,0.961042,0.08952,0.114407,1.156457,3.027375,-16.681154216248956,-83.04995753381162,2.3320785019502983,-0.121925,-0.653589,-0.081071,0.742552,0.132499,0.038978,0.990417,0.279776,0.957124,-0.075096,F,BuildA
2.248,0.208262,1.552008,2.879293,39.297093139494855,-81.99254584849876,4.022570011579803,-0.231946,0.626339,-0.245394,-0.702626,0.094963,0.054286,0.994,-0.635393,0.771966,0.018543,0.083214,1.1406,2.861697,-12.146836060452602,-68.68849080891925,-10.103330502030524,-0.03762,-0.56651,-0.131753,0.812583,0.323414,-0.171497,0.930587,0.256745,0.962452,0.08814,0.111991,1.159618,3.019984,-17.249081432184088,-83.18042454873971,2.149987114185284,-0.124449,-0.654073,-0.085652,0.741192,0.129706,0.035828,0.990905,0.289765,0.954353,-0.072436,F,BuildA
2.28,0.20841,1.55348,2.874931,39.15825183165738,-81.73730961106808,4.1831536308587145,-0.230744,0.625332,-0.245128,-0.70401,0.097746,0.056562,0.993603,-0.633728,0.773339,0.01832,0.079707,1.143021,2.85488,-11.742439662372975,-69.10033497437479,-9.312485221279749,-0.038177,-0.56913,-0.124331,0.811896,0.321265,-0.158432,0.933642,0.245343,0.966169,0.079529,0.109115,1.163115,3.012199,-17.565386865188646,-83.65773339813636,1.476308568846547,-0.122255,-0.657568,-0.092333,0.737654,0.118159,0.024562,0.992691,0.297001,0.953057,-0.058933,F,BuildA
2.314,0.207965,1.554836,2.870511,38.704750235572554,-81.59276023563807,4.134329526487308,-0.228465,0.625104,-0.242136,-0.705988,0.101231,0.056262,0.993271,-0.627519,0.778348,0.019867,0.077309,1.145911,2.849694,-11.677041166926813,-68.64403091484557,-9.858901802282483,-0.035503,-0.566063,-0.127744,0.81363,0.326509,-0.167679,0.930202,0.248066,0.964842,0.086849,0.106258,1.166626,3.004559,-17.90441919469408,-84.09351147415119,1.2750056598140689,-0.12291,-0.660252,-0.09605,0.734667,0.109684,0.021173,0.993741,0.303432,0.951335,-0.053761,F,BuildA
2.348,0.207756,1.555679,2.866093,38.314876494243975,-81.54056817682604,3.97047376497576,-0.227012,0.625103,-0.238955,-0.70754,0.104293,0.054328,0.993062,-0.621952,0.782732,0.022497,0.0757,1.149192,2.845813,-12.195114733635837,-67.6671577986344,-10.578561034064432,-0.036822,-0.559409,-0.135031,0.81699,0.337658,-0.17944,0.924007,0.261835,0.960822,0.090908,0.103806,1.170661,2.998406,-18.749517839186034,-83.84313534025517,1.3071021582051396,-0.128712,-0.657764,-0.100449,0.735316,0.114512,0.021601,0.993187,0.317049,0.946686,-0.057144,F,BuildA
2.381,0.207775,1.556089,2.861787,38.12760199668706,-81.5766954352668,3.8154992689597194,-0.226602,0.625329,-0.237075,-0.708104,0.105518,0.052346,0.993039,-0.619149,0.784894,0.024415,0.073945,1.15288,2.842669,-13.028208069007736,-66.81870758846394,-12.101995501809927,-0.036506,-0.553997,-0.149545,0.818163,0.341447,-0.204256,0.917439,0.285153,0.952607,0.10596,0.101697,1.174257,2.993263,-19.619735387489023,-83.51256037794609,1.2923780328599868,-0.134493,-0.654751,-0.105169,0.73631,0.120481,0.021245,0.992488,0.330993,0.941702,-0.060338,F,BuildA
2.415,0.208006,1.556179,2.857862,38.01812846986556,-81.61885374327744,3.646220651663611,-0.226749,0.625436,-0.23553,-0.708478,0.106712,0.050103,0.993027,-0.617369,0.786221,0.026675,0.072001,1.157339,2.839857,-14.286186272905596,-66.18525613336001,-13.60754666561456,-0.039262,-0.550283,-0.165897,0.817389,0.339333,-0.227995,0.912618,0.314415,0.941873,0.118396,0.09919,1.175766,2.987632,-19.820349771412697,-83.8490760000885,1.889386514737909,-0.138884,-0.655981,-0.102892,0.73472,0.118204,0.031016,0.992505,0.333404,0.940249,-0.06909,F,BuildA
2.449,0.20853,1.556204,2.854424,37.85613620009376,-81.55431916202333,3.58101078448542,-0.226216,0.625176,-0.234137,-0.709339,0.10867,0.049315,0.992854,-0.615014,0.788013,0.028174,0.068267,1.162582,2.837113,-15.5171870729034,-65.9796685299094,-13.874402023018176,-0.047242,-0.549233,-0.173348,0.816127,0.336588,-0.231054,0.912865,0.33484,0.935438,0.113306,0.097319,1.175373,2.982863,-19.574594553088563,-84.29020744827073,2.413765231461284,-0.139939,-0.658443,-0.098651,0.732897,0.113441,0.039681,0.992752,0.328885,0.94137,-0.075209,F,BuildA
2.482,0.209203,1.556565,2.85151,37.713263291596256,-81.41777655094971,3.576203129480259,-0.225619,0.624556,-0.233078,-0.710423,0.111209,0.049346,0.992571,-0.612991,0.789542,0.029428,0.06297,1.168327,2.834789,-16.524816967216513,-65.46325385679015,-13.64465356541551,-0.056468,-0.545664,-0.176044,0.817356,0.34252,-0.226157,0.911885,0.349406,0.93164,0.099813,0.096376,1.175545,2.980686,-19.810354885870687,-83.8902589789745,2.0334184192392923,-0.139608,-0.656081,-0.101961,0.734623,0.118323,0.033383,0.992414,0.332994,0.940227,-0.07133,F,BuildA
2.515,0.209941,1.557051,2.84902,37.503921866585266,-81.23602262995016,3.5244585094222973,-0.224946,0.623669,-0.231287,-0.711999,0.115085,0.048769,0.992158,-0.609936,0.791811,0.031828,0.054548,1.175917,2.833708,-17.667300333641705,-63.880842372451774,-14.221572626239942,-0.064602,-0.534873,-0.184418,0.822027,0.359802,-0.234085,0.903187,0.3723,0.923634,0.091071,0.096079,1.17535,2.979867,-19.6219518381468,-83.15670357535528,2.624566405760883,-0.142409,-0.650847,-0.096173,0.739505,0.134297,0.043133,0.990002,0.327614,0.940941,-0.085438,F,BuildA
2.549,0.210723,1.557791,2.847065,37.221184783254486,-80.99378429057873,3.417529474810267,-0.224223,0.622412,-0.228646,-0.714177,0.12065,0.047469,0.99156,-0.605704,0.794891,0.035646,0.0444,1.185012,2.833059,-19.11284465347677,-61.87084441578553,-15.923849608171464,-0.070811,-0.521776,-0.201685,0.825869,0.374147,-0.259235,0.8904,0.407025,0.908618,0.093507,0.096293,1.175069,2.980406,-19.20578297802949,-82.49851307717594,2.1546505565741527,-0.137623,-0.647624,-0.096032,0.74325,0.142722,0.035504,0.989126,0.321009,0.943675,-0.080191,F,BuildA
2.582,0.211583,1.558666,2.845491,36.9009582048255,-80.72303581253044,3.3587434070405804,-0.223046,0.621123,-0.226053,-0.716489,0.126212,0.04685,0.990897,-0.601007,0.798301,0.038807,0.033558,1.196399,2.833445,-21.183322256087195,-58.20236018790733,-20.165961341698555,-0.074427,-0.498801,-0.238382,0.829959,0.388743,-0.321446,0.863453,0.469943,0.87527,0.114269,0.096931,1.175208,2.981249,-19.045290725744312,-82.0720519580921,1.481623768893467,-0.13315,-0.645819,-0.098988,0.745245,0.146239,0.024441,0.988947,0.319523,0.944945,-0.070602,F,BuildA
2.615,0.212662,1.55953,2.844276,36.55569128265406,-80.38300003811581,3.3114567794542653,-0.22177,0.619451,-0.22327,-0.7192,0.132861,0.046401,0.990048,-0.595902,0.801938,0.042384,0.022353,1.207714,2.834017,-22.71191725959929,-54.07616558639675,-26.004636378600935,-0.070612,-0.473716,-0.283691,0.830739,0.390226,-0.404446,0.827132,0.538247,0.829067,0.151458,0.098514,1.175972,2.982964,-19.260992580403435,-81.26805810325806,1.4334778738463767,-0.134978,-0.640409,-0.099578,0.749494,0.159921,0.023616,0.986847,0.322149,0.94373,-0.074789,F,BuildA
2.649,0.213978,1.5603,2.843434,36.266758158570816,-79.9689023192397,3.2485869677189596,-0.221065,0.61718,-0.22055,-0.722203,0.140893,0.045689,0.98897,-0.591437,0.804976,0.04707,0.010741,1.217457,2.834417,-23.114772317955804,-50.57298661039045,-31.429420052442648,-0.061036,-0.451907,-0.32231,0.829561,0.383793,-0.479586,0.789113,0.589917,0.784782,0.190042,0.100362,1.176788,2.985094,-19.64328487827464,-80.36952121370962,1.7084089050289128,-0.139783,-0.633784,-0.098834,0.754328,0.1771,0.028078,0.983792,0.32629,0.941385,-0.085605,F,BuildA
2.682,0.21555,1.560931,2.842979,36.061943932328504,-79.55596183736893,3.101699437819902,-0.221331,0.614608,-0.217748,-0.725159,0.149686,0.043741,0.987766,-0.587867,0.807197,0.053341,-0.001179,1.225717,2.83364,-22.529655719848652,-48.25185338059852,-32.71838031978624,-0.058155,-0.434854,-0.328716,0.836341,0.405696,-0.49926,0.765605,0.600415,0.777127,0.188613,0.10241,1.177345,2.987494,-19.99673064536097,-79.55108758846745,1.6222670743582153,-0.142343,-0.628113,-0.100353,0.758381,0.190807,0.026603,0.981267,0.331026,0.939336,-0.089834,F,BuildA
2.715,0.216898,1.561687,2.843023,35.80270109773988,-79.15306616835844,2.972398756231972,-0.221116,0.612205,-0.214791,-0.728133,0.15814,0.042055,0.986521,-0.583529,0.809945,0.059013,-0.012205,1.231946,2.834021,-21.32568740423395,-46.662875197648034,-34.101675586426694,-0.048307,-0.421921,-0.334654,0.841223,0.419979,-0.522274,0.742191,0.603801,0.771346,0.201121,0.104092,1.177377,2.989824,-20.08481143038832,-78.8719058513995,1.6127690570469086,-0.143467,-0.623526,-0.100053,0.761986,0.202411,0.026433,0.978944,0.331388,0.938814,-0.093869,F,BuildA
