Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
116.52,0.249326,1.563032,2.473954,27.78157764238839,2.4678299051476347,-0.3364155276905616,-0.239954,-0.021609,0.008019,-0.970511,0.998938,-0.005195,-0.045792,0.025935,0.884716,0.465408,0.575733,1.224478,2.663516,-19.59716409169008,51.07373636637731,-66.55528584082363,-0.361467,0.270887,-0.426536,0.7836,0.489374,-0.864301,-0.116176,0.472635,0.374817,-0.797577,-0.112151,1.273684,2.667074,-41.63765278352093,-51.61357663421528,49.974751153306045,-0.461907,-0.233667,0.215217,0.828084,0.798163,0.5723,0.188172,-0.14057,0.480647,-0.865574,M,BuildTutorial
116.553,0.24936,1.564151,2.474532,27.28003784218826,2.4535301512770165,-0.4308794603327612,-0.235687,-0.021692,0.008702,-0.971548,0.998907,-0.006683,-0.046252,0.027133,0.888751,0.457586,0.577461,1.223857,2.663813,-19.472901780826945,51.48079523627475,-66.55455237944692,-0.362217,0.274266,-0.425723,0.782519,0.487076,-0.864961,-0.120828,0.467585,0.375117,-0.800407,-0.113647,1.272981,2.666422,-41.2385067832862,-52.31048338005201,50.837856898684315,-0.462584,-0.236949,0.220396,0.825407,0.790562,0.58305,0.187255,-0.144616,0.474883,-0.868085,M,BuildTutorial
116.587,0.249443,1.564379,2.475213,27.03965533868651,2.4359017482886434,-0.4557239719761428,-0.233645,-0.021596,0.008835,-0.972042,0.998911,-0.007084,-0.046113,0.027267,0.890664,0.453844,0.578931,1.223625,2.664257,-19.421256628942672,51.782344321543626,-66.57588275408538,-0.363072,0.276504,-0.425114,0.781667,0.485647,-0.865376,-0.123574,0.463813,0.374914,-0.802694,-0.115916,1.27265,2.666141,-40.74451001417805,-53.301728127236714,52.023390174240134,-0.464027,-0.241453,0.227112,0.821462,0.780242,0.597208,0.185916,-0.149046,0.466198,-0.872035,M,BuildTutorial
116.62,0.249648,1.563861,2.476036,27.077691484693048,2.431609582047946,-0.4879345075152774,-0.233962,-0.021625,0.009106,-0.971963,0.998899,-0.007582,-0.046299,0.02782,0.890358,0.454411,0.580229,1.223315,2.66472,-19.200550502778547,52.13203885034513,-66.86592878702392,-0.363727,0.279023,-0.426835,0.779526,0.479917,-0.868434,-0.124508,0.462482,0.371029,-0.805263,-0.119255,1.271882,2.666203,-39.67868111073223,-54.602103076456416,53.33435059308183,-0.463135,-0.250199,0.236038,0.816819,0.763373,0.617352,0.1901,-0.153848,0.459584,-0.874708,M,BuildTutorial
116.652,0.249932,1.563117,2.476835,27.33769186757556,2.471018179713048,-0.5897678902065783,-0.236144,-0.022167,0.010095,-0.971413,0.998813,-0.009143,-0.047835,0.030082,0.888268,0.458339,0.581415,1.223632,2.665326,-19.00162555200504,52.241283236092464,-67.2590806335821,-0.363882,0.279472,-0.42993,0.77759,0.474111,-0.872008,-0.121741,0.465228,0.3655,-0.806209,-0.123491,1.270383,2.664082,-37.891809329983424,-56.67834696811645,56.20563883644218,-0.463565,-0.261431,0.25619,0.806925,0.732041,0.655833,0.18439,-0.171071,0.438948,-0.882077,M,BuildTutorial
116.686,0.25024,1.562914,2.477851,27.314809045283607,2.5540044984532213,-0.7021931974529076,-0.23592,-0.023102,0.011215,-0.971433,0.998681,-0.010889,-0.050176,0.03269,0.888432,0.457843,0.583997,1.224966,2.665326,-18.69536727929347,52.29842787040763,-68.7197382074904,-0.365789,0.276691,-0.440804,0.771578,0.458268,-0.882651,-0.104493,0.477809,0.343779,-0.808403,-0.13044,1.267758,2.661296,-34.836030588583654,-59.28743441501084,60.709298024480105,-0.462986,-0.275758,0.291311,0.790405,0.678191,0.715851,0.166175,-0.205164,0.401564,-0.892555,M,BuildTutorial
116.719,0.250527,1.563287,2.47889,27.033567892998263,2.615478873047372,-0.8323888173449739,-0.233502,-0.023887,0.012395,-0.971984,0.998552,-0.01294,-0.052223,0.03525,0.890647,0.453328,0.590226,1.224663,2.663446,-16.984882920046882,53.179517270066555,-74.69321319509521,-0.373537,0.271819,-0.483977,0.743203,0.383762,-0.922455,-0.042467,0.516317,0.252474,-0.818336,-0.140128,1.264835,2.65803,-31.681451528349672,-62.07182603861772,64.20383540022648,-0.461713,-0.295866,0.318842,0.773062,0.621606,0.766179,0.163018,-0.219759,0.370322,-0.902534,M,BuildTutorial
116.752,0.25083,1.56396,2.479925,26.605967195847672,2.736241453576719,-0.8639944513553278,-0.229853,-0.024969,0.012829,-0.97282,0.998424,-0.013483,-0.054478,0.03644,0.894006,0.446571,0.598977,1.223277,2.660135,-14.804577200954904,54.91679842407069,-79.7485031434779,-0.380889,0.277635,-0.518549,0.713407,0.308051,-0.951369,-0.001115,0.528377,0.172062,-0.831392,-0.150662,1.262267,2.654635,-29.17131305557155,-64.94021605462633,66.67531684696715,-0.463033,-0.317301,0.335767,0.756427,0.573162,0.801807,0.169088,-0.214125,0.345723,-0.913579,M,BuildTutorial
116.786,0.250982,1.564158,2.480444,26.48311335497756,2.72814398231334,-0.8308114599636504,-0.228818,-0.024832,0.012508,-0.973072,0.998454,-0.012978,-0.05405,0.035706,0.894972,0.444691,0.607094,1.223258,2.65697,-14.013983931264264,56.79691828396874,-81.7362885618617,-0.390021,0.286756,-0.527407,0.69821,0.279225,-0.960163,0.010967,0.5128,0.139452,-0.847107,-0.158376,1.259438,2.649704,-27.18492556022184,-67.35886066936855,67.91957055504193,-0.463309,-0.337828,0.343734,0.743683,0.535439,0.824295,0.183965,-0.198221,0.334384,-0.921356,M,BuildTutorial
116.819,0.250897,1.564097,2.480686,26.53758688612523,2.669399355846541,-0.7408695426674415,-0.229306,-0.024154,0.011637,-0.972985,0.998562,-0.011568,-0.05234,0.033723,0.894567,0.44566,0.614107,1.224138,2.653991,-14.032837533338782,58.42075056507009,-82.36369938594792,-0.399174,0.294339,-0.525548,0.691248,0.274327,-0.961553,0.012648,0.491584,0.128918,-0.861235,-0.164879,1.257878,2.645658,-26.161648426248007,-69.34072312714939,68.43037853397338,-0.465492,-0.353531,0.343995,0.734847,0.513367,0.834699,0.199328,-0.176435,0.329969,-0.927357,M,BuildTutorial
116.853,0.250722,1.563987,2.480889,26.586656066587643,2.554382651688192,-0.6880447984286198,-0.229745,-0.023072,0.010967,-0.972916,0.998695,-0.010738,-0.049934,0.031941,0.894194,0.446539,0.619671,1.224986,2.651547,-14.0183656874655,59.696729035670245,-82.52379353600892,-0.405346,0.301529,-0.522087,0.687168,0.273011,-0.96197,0.008851,0.473076,0.126239,-0.87193,-0.169589,1.257285,2.642914,-25.69125892644486,-70.45517345881021,68.0460129968379,-0.465192,-0.3645,0.33933,0.731841,0.50399,0.835796,0.217805,-0.157545,0.336903,-0.928265,M,BuildTutorial
116.886,0.250454,1.563714,2.480657,26.811329351552686,2.391499361134837,-0.6647712713872856,-0.231672,-0.021644,0.01048,-0.972497,0.998843,-0.010355,-0.046953,0.030412,0.892436,0.450147,0.623493,1.225656,2.650177,-13.996670682143494,60.1115611050121,-82.20274139504659,-0.406265,0.30527,-0.518776,0.687481,0.275363,-0.961339,0.001788,0.465257,0.131639,-0.875333,-0.172024,1.257313,2.639328,-25.689773438574115,-71.06612981295122,67.83943867503675,-0.466322,-0.369245,0.335536,0.730491,0.502148,0.834586,0.226525,-0.145838,0.339919,-0.929078,M,BuildTutorial
116.92,0.250333,1.564316,2.481056,26.62200163067524,2.289828924828705,-0.5868531199951151,-0.230088,-0.020623,0.009583,-0.972904,0.998966,-0.009157,-0.044538,0.028137,0.893935,0.447312,0.626086,1.226268,2.649204,-14.08942490629813,60.235492156792,-82.26773369899796,-0.40749,0.305288,-0.518366,0.687057,0.276192,-0.961098,0.002958,0.463491,0.130497,-0.87644,-0.173367,1.25729,2.63546,-25.81623705153906,-71.62790651741496,68.48420569322049,-0.470692,-0.369573,0.336708,0.726975,0.500087,0.837467,0.220369,-0.141648,0.330154,-0.933239,M,BuildTutorial
116.953,0.250174,1.564442,2.481294,26.56285370524837,2.207558550290592,-0.5787579427048666,-0.229594,-0.019908,0.00934,-0.973038,0.999033,-0.009035,-0.043031,0.027318,0.894399,0.446436,0.627485,1.226456,2.648434,-14.166935011988288,60.573423542664365,-81.8973180564081,-0.408432,0.308222,-0.514639,0.68799,0.280293,-0.959907,-0.003716,0.456357,0.13666,-0.87924,-0.174797,1.257594,2.633521,-26.011606330425423,-72.2490715508078,68.31219926375927,-0.472933,-0.373277,0.332079,0.725756,0.500776,0.835087,0.227715,-0.128946,0.332116,-0.934383,M,BuildTutorial
116.986,0.249897,1.564248,2.481476,26.61876220555573,2.0437162085581426,-0.6090712969013482,-0.230077,-0.018578,0.009277,-0.972951,0.999138,-0.009503,-0.040419,0.0266,0.893957,0.447362,0.628042,1.226381,2.648178,-14.236322176222096,60.68613043857593,-81.50763201162994,-0.408253,0.30992,-0.511623,0.68958,0.284382,-0.958662,-0.009686,0.452559,0.143142,-0.880171,-0.174771,1.257734,2.630806,-26.17140754092672,-72.81134570776267,68.43945792881613,-0.475774,-0.375537,0.329749,0.723793,0.500475,0.834682,0.22985,-0.12,0.329809,-0.93639,M,BuildTutorial
117.02,0.2495,1.563383,2.481483,26.956614784311068,1.7329706801398204,-0.7023190419889362,-0.232956,-0.016134,0.009484,-0.972307,0.9993,-0.010926,-0.035793,0.02596,0.891283,0.452703,0.627663,1.226097,2.648641,-14.395192829634436,60.44293213007408,-81.47817171160372,-0.407931,0.307719,-0.511689,0.690707,0.286968,-0.95791,-0.007619,0.455798,0.143534,-0.878434,-0.174014,1.257415,2.628064,-26.146542587576644,-73.0787288462912,69.0430111435564,-0.478399,-0.37483,0.332567,0.721135,0.497803,0.838289,0.222407,-0.121016,0.321067,-0.939293,M,BuildTutorial
117.053,0.248984,1.562409,2.481496,27.27269318618974,1.368245706031358,-0.7665250117754085,-0.235659,-0.01318,0.009315,-0.971702,0.999479,-0.01189,-0.030004,0.024314,0.888757,0.457734,0.626923,1.225266,2.648978,-14.273836767452917,60.34455773837596,-81.35846410760156,-0.406525,0.308194,-0.511792,0.691248,0.286171,-0.958127,-0.009965,0.456972,0.145613,-0.877481,-0.174048,1.25624,2.626259,-25.400468506368927,-73.46999971491573,70.1294166204596,-0.479423,-0.37636,0.341517,0.715453,0.483439,0.84955,0.211074,-0.127806,0.307039,-0.943076,M,BuildTutorial
117.085,0.248331,1.561611,2.48151,27.558466241621225,1.0038265297008766,-0.8118606250019219,-0.238106,-0.010195,0.008967,-0.971144,0.999631,-0.012561,-0.024072,0.022271,0.886451,0.462287,0.626106,1.224058,2.649478,-14.105240460159338,60.28527635187587,-81.40747921400634,-0.405494,0.308555,-0.512956,0.690829,0.28334,-0.958964,-0.010316,0.458495,0.144901,-0.876804,-0.174696,1.254438,2.625194,-24.1126556731822,-73.83434722403304,71.52057037066538,-0.478792,-0.379075,0.355113,0.707783,0.460395,0.865681,0.196555,-0.13969,0.289307,-0.946989,M,BuildTutorial
117.119,0.247634,1.560706,2.481344,27.883588806117725,0.6267215978508968,-0.7914773593178623,-0.24089,-0.006972,0.008021,-0.970494,0.999774,-0.012211,-0.017397,0.018928,0.883815,0.467454,0.62466,1.222731,2.650393,-13.860907468228715,60.07225671738836,-81.33375322712541,-0.403037,0.308823,-0.514214,0.691212,0.280424,-0.959796,-0.01243,0.461928,0.146291,-0.87477,-0.173807,1.251956,2.623476,-22.95986203618429,-73.75641308142258,73.05983209692234,-0.477995,-0.37781,0.370643,0.701003,0.439768,0.880825,0.175361,-0.158461,0.26829,-0.950216,M,BuildTutorial
117.153,0.246814,1.560275,2.4812,27.998199681762575,0.0583151981116624,-0.8134619437638241,-0.241897,-0.002211,0.007011,-0.970274,0.999892,-0.012535,-0.007683,0.014675,0.882874,0.469381,0.62243,1.221457,2.65217,-13.4803283348783,59.57076621029658,-80.69320884828797,-0.397013,0.310033,-0.513564,0.694631,0.280264,-0.959649,-0.022934,0.4673,0.157265,-0.869999,-0.174509,1.248096,2.623471,-20.44647867724568,-73.38077035084258,76.60050940995941,-0.476124,-0.373243,0.405877,0.685025,0.391907,0.911492,0.124866,-0.200651,0.217139,-0.955296,M,BuildTutorial
117.185,0.24581,1.559895,2.481106,27.96656655426707,-0.5865110961016397,-0.9652672780494624,-0.241669,0.002931,0.006937,-0.97033,0.999887,-0.014879,0.002335,0.012045,0.883096,0.469038,0.619932,1.220942,2.653913,-13.319650043950713,59.03227014959464,-80.94919981119735,-0.39441,0.306731,-0.517592,0.69459,0.27603,-0.960984,-0.017817,0.477073,0.153078,-0.86543,-0.174449,1.24101,2.623813,-15.943820670742626,-72.8593639060579,80.28707726006773,-0.464449,-0.37762,0.450751,0.662204,0.308453,0.947749,0.081421,-0.246209,0.162222,-0.955545,M,BuildTutorial
117.219,0.244953,1.559278,2.480635,28.080188613367007,-1.1503572462612823,-1.1168130089413535,-0.242672,0.007374,0.007019,-0.970055,0.999793,-0.017197,0.0109,0.010039,0.882122,0.470914,0.616918,1.220819,2.656107,-13.34528306326442,58.437916632295256,-81.22289405344695,-0.392582,0.302052,-0.521195,0.694982,0.274241,-0.961603,-0.010619,0.487282,0.148472,-0.860531,-0.174298,1.234566,2.625125,-12.068585928871393,-71.98710498080109,83.38843338530339,-0.452252,-0.379829,0.489052,0.641893,0.233116,0.971395,0.045269,-0.284282,0.112593,-0.952107,M,BuildTutorial
117.253,0.244141,1.559364,2.479937,27.942979672570516,-1.5879948820461918,-1.1951023228806985,-0.241543,0.010929,0.006774,-0.970305,0.999669,-0.018425,0.017938,0.007865,0.883222,0.468889,0.613919,1.221667,2.659002,-13.380118684297296,57.60379784298405,-81.0144631321726,-0.388427,0.297507,-0.522639,0.698185,0.276677,-0.960917,-0.009416,0.498678,0.151946,-0.853366,-0.174124,1.226227,2.627119,-7.318765315428577,-70.51972583447156,88.6585135742223,-0.439854,-0.375694,0.543064,0.608658,0.127871,0.991581,-0.020401,-0.33058,0.023219,-0.943492,M,BuildTutorial
117.287,0.243494,1.559716,2.47955,27.546464527022547,-1.981053889750091,-1.224701208235585,-0.23821,0.014245,0.006263,-0.971089,0.999516,-0.01895,0.024683,0.005376,0.886434,0.462824,0.61169,1.22263,2.661545,-13.152008909057471,57.257605052118656,-82.15999309856069,-0.388544,0.292738,-0.531619,0.693339,0.263371,-0.964668,0.007181,0.509702,0.13283,-0.850036,-0.173819,1.218972,2.630976,-2.931602486846978,-69.6635469104211,91.61748732071086,-0.42404,-0.382951,0.578174,0.582455,0.038126,0.998294,-0.044234,-0.348748,-0.02819,-0.936793,M,BuildTutorial
117.319,0.243257,1.559631,2.478632,27.492453374693515,-2.1938366870498034,-1.080205003675938,-0.237743,0.016355,0.004606,-0.971179,0.999423,-0.016722,0.029577,0.001169,0.886914,0.461934,0.60974,1.223613,2.664676,-12.529815002729606,56.79974880718017,-83.14105955736548,-0.385526,0.290012,-0.541368,0.68861,0.245627,-0.969197,0.018013,0.521968,0.11658,-0.844961,-0.171207,1.21311,2.633764,0.7700146289963992,-68.52721153078912,94.242368585743,-0.408776,-0.387155,0.608183,0.559577,-0.039551,0.99717,-0.063936,-0.364131,-0.073969,-0.928406,M,BuildTutorial
117.353,0.243242,1.559134,2.47714,27.60117768358566,-2.3906850780957365,-1.0105426672191211,-0.238661,0.018155,0.003586,-0.970927,0.999315,-0.01563,0.033542,-0.001702,0.886056,0.463575,0.607884,1.225381,2.667959,-12.27319273218716,56.27139906195763,-84.26324704203496,-0.384437,0.284471,-0.550792,0.684042,0.231409,-0.972251,0.03431,0.534808,0.097673,-0.83931,-0.167603,1.210606,2.637751,2.3696690892199346,-67.24677985707183,96.25764719127856,-0.400754,-0.382335,0.627574,0.547144,-0.080058,0.993192,-0.08462,-0.380302,-0.108905,-0.918428,M,BuildTutorial
117.386,0.243343,1.558525,2.475088,27.82553876214043,-2.5508845288862227,-1.1163566830569156,-0.240584,0.019263,0.004102,-0.970429,0.999224,-0.017229,0.035412,-0.001308,0.884205,0.467097,0.605837,1.227541,2.671187,-12.021717170134863,55.9078048993407,-85.44333271695552,-0.384232,0.279731,-0.559924,0.678677,0.216472,-0.974977,0.050587,0.545052,0.077703,-0.834794,-0.161864,1.212676,2.641924,1.9409207712081824,-66.83608927585726,95.28594155159472,-0.397395,-0.381456,0.622988,0.555387,-0.067246,0.995176,-0.071433,-0.388822,-0.092074,-0.916701,M,BuildTutorial
117.42,0.243782,1.558926,2.473428,27.522800271104064,-2.5731069184086337,-1.1434877173996567,-0.238025,0.019434,0.004349,-0.971055,0.999207,-0.017697,0.035672,-0.000805,0.88665,0.46244,0.603411,1.230328,2.674396,-11.88774413670226,55.39017315807065,-85.83187246044972,-0.381919,0.276109,-0.564425,0.677736,0.210376,-0.975965,0.056871,0.554159,0.071124,-0.829367,-0.154176,1.215305,2.643225,1.6381998678960246,-66.44407211266609,95.0330448208567,-0.395932,-0.378811,0.622162,0.559156,-0.061167,0.995737,-0.069039,-0.395805,-0.087695,-0.914138,M,BuildTutorial
117.452,0.244383,1.559734,2.472068,26.955695368791044,-2.5680323987975866,-1.186280168590034,-0.233224,0.019378,0.004842,-0.972218,0.999202,-0.018454,0.03542,0.000376,0.891166,0.453677,0.600636,1.233485,2.677289,-12.085961843112893,55.01671840119754,-86.4541561822497,-0.382614,0.270725,-0.568655,0.675978,0.206679,-0.975963,0.069143,0.56163,0.060475,-0.825176,-0.147508,1.221003,2.647647,0.0137126291012561,-65.56965279390225,95.53214920806806,-0.400852,-0.364039,0.622511,0.565043,-0.040089,0.995342,-0.087675,-0.411639,-0.096405,-0.906234,M,BuildTutorial
117.485,0.245071,1.560662,2.470712,26.41556339665244,-2.460851120261231,-1.1945358922589897,-0.228636,0.018523,0.00524,-0.973322,0.999259,-0.018671,0.033662,0.00173,0.895396,0.445268,0.597848,1.237164,2.680131,-12.321998340526338,54.451908570576705,-86.54299396748276,-0.381271,0.265774,-0.570243,0.677362,0.208374,-0.975186,0.074784,0.569858,0.05891,-0.819629,-0.139607,1.226966,2.652447,-1.8863406135501963,-64.19186274341445,95.36892280339552,-0.402232,-0.347344,0.620458,0.576709,-0.011232,0.995073,-0.098504,-0.436223,-0.093518,-0.894966,M,BuildTutorial
117.518,0.245819,1.560802,2.468586,26.306679543671592,-2.388684467628753,-1.0572305779085402,-0.227686,0.018197,0.004239,-0.973555,0.999302,-0.016541,0.0335,-3.2e-05,0.896282,0.443484,0.595112,1.24116,2.682478,-12.9836686045189,53.80366229577844,-86.79128217121537,-0.382127,0.257393,-0.571584,0.678985,0.214082,-0.972907,0.087303,0.579479,0.054543,-0.81316,-0.130877,1.232368,2.656338,-3.612242224049876,-63.0786392486832,93.78402109341052,-0.400053,-0.337674,0.610647,0.594175,0.026172,0.995838,-0.087308,-0.455487,-0.065865,-0.887802,M,BuildTutorial
117.553,0.246701,1.561111,2.466569,26.199058103243058,-2.386643663501657,-0.9160085522365644,-0.226749,0.018472,0.003064,-0.973773,0.999299,-0.014345,0.034585,-0.002409,0.897151,0.441718,0.592654,1.244634,2.683629,-13.385061592861849,53.76379025904881,-86.8474205906321,-0.384183,0.254704,-0.57066,0.679615,0.218948,-0.971364,0.092275,0.579952,0.053502,-0.812892,-0.121938,1.237147,2.657928,-4.853239308197783,-62.80081957293347,92.24046458197816,-0.400259,-0.334768,0.599391,0.607004,0.057321,0.995653,-0.073413,-0.459678,-0.038954,-0.887231,M,BuildTutorial
117.586,0.247796,1.561158,2.464267,26.11303724561625,-2.287913059125776,-0.9860939352102844,-0.226026,0.017504,0.003871,-0.973956,0.999357,-0.015453,0.032346,-0.000372,0.897795,0.440414,0.589902,1.247804,2.684607,-13.81297351642331,53.32248958666148,-86.85339947361635,-0.384266,0.249643,-0.570691,0.681418,0.223981,-0.969616,0.098372,0.5859,0.053303,-0.808629,-0.114682,1.24225,2.66069,-6.121210220743664,-62.05801829044924,91.72614200258953,-0.401276,-0.325615,0.59494,0.61563,0.080044,0.993847,-0.076553,-0.471202,-0.02995,-0.881517,M,BuildTutorial
117.62,0.248916,1.561661,2.462448,25.712220449078217,-2.183883008037874,-0.9681193131734775,-0.222612,0.016699,0.003995,-0.974756,0.99941,-0.015224,0.030777,0.000354,0.900856,0.434119,0.586767,1.250934,2.68569,-14.744367837217244,52.58645156670837,-86.64836818117261,-0.385106,0.240655,-0.568704,0.685824,0.237322,-0.965417,0.107928,0.594706,0.056539,-0.801953,-0.108652,1.24797,2.664255,-7.634704898196221,-60.90502021373927,91.12957953359196,-0.401271,-0.313061,0.590551,0.626277,0.106484,0.990943,-0.081817,-0.488453,-0.019539,-0.872371,M,BuildTutorial
117.652,0.250141,1.562201,2.460771,25.320975416871654,-2.035659042575654,-1.084474025347357,-0.219293,0.015257,0.005339,-0.975525,0.999477,-0.017108,0.027425,0.003725,0.903764,0.428014,0.584028,1.253353,2.686326,-15.280426339571257,52.25605470856771,-85.88977676126602,-0.384741,0.238176,-0.563386,0.691262,0.251738,-0.962166,0.10423,0.595622,0.069143,-0.800283,-0.102076,1.253708,2.667123,-9.185039883114367,-60.06291704492797,90.04844978363968,-0.401898,-0.303567,0.582147,0.638302,0.137904,0.987178,-0.080393,-0.499166,-0.000835,-0.866506,M,BuildTutorial
117.685,0.251195,1.562354,2.458835,25.2989158649126,-1.9208012127637089,-1.150210499164186,-0.219108,0.014156,0.006122,-0.975579,0.999524,-0.018149,0.024937,0.005742,0.903908,0.427688,0.581727,1.255218,2.686589,-15.560006115719734,52.06118660556296,-85.33570281633604,-0.384132,0.237275,-0.559709,0.694888,0.260854,-0.96016,0.100245,0.59558,0.078337,-0.799467,-0.094955,1.260637,2.668671,-11.795766222985716,-59.268609326953474,87.13409481248284,-0.403696,-0.294819,0.559069,0.661478,0.201047,0.977658,-0.061356,-0.50159,0.048942,-0.86372,M,BuildTutorial
117.718,0.252095,1.562881,2.457322,24.953976745818036,-1.9356973152954993,-1.1551740785603168,-0.216172,0.014314,0.006192,-0.976231,0.999514,-0.018279,0.025271,0.005902,0.906463,0.422245,0.580105,1.257172,2.686653,-15.680044839154087,51.58298052071992,-84.62005303168704,-0.380971,0.236078,-0.55653,0.699573,0.269083,-0.958545,0.093736,0.59879,0.090271,-0.795803,-0.087362,1.269021,2.669601,-15.790504785264964,-58.52599826737501,82.92768184438462,-0.410402,-0.283489,0.521855,0.692006,0.294604,0.954942,-0.035988,-0.489563,0.118476,-0.863882,M,BuildTutorial
117.752,0.252971,1.563219,2.455042,24.891316786618464,-1.871068299843393,-1.3176304453597003,-0.215654,0.013465,0.007708,-0.976347,0.999519,-0.020858,0.022968,0.009243,0.906868,0.421314,0.579002,1.259073,2.686003,-15.881073672635315,51.409563191795314,-84.418502298716,-0.380804,0.234558,-0.55517,0.701254,0.273538,-0.957272,0.093852,0.599989,0.09355,-0.79452,-0.079302,1.277319,2.668667,-19.67043997269338,-57.95887390649591,79.01161322661007,-0.418978,-0.273264,0.484473,0.717684,0.381225,0.92438,-0.013732,-0.466413,0.179487,-0.866166,M,BuildTutorial
117.785,0.253762,1.563917,2.452958,24.594394991934543,-1.7535763568019884,-1.2851131269518,-0.213112,0.012562,0.007697,-0.976917,0.999566,-0.020394,0.021264,0.009685,0.909048,0.416579,0.57845,1.260152,2.684837,-15.93560563047605,51.622378133693445,-85.31079915105883,-0.383952,0.232571,-0.559711,0.696574,0.265268,-0.958353,0.105798,0.601168,0.078609,-0.795247,-0.072748,1.285133,2.667744,-23.063260196606898,-57.57554766553788,75.42998073548584,-0.42724,-0.266083,0.449152,0.738192,0.454925,0.890484,0.00905,-0.435758,0.231457,-0.869795,M,BuildTutorial
117.818,0.254446,1.564641,2.451297,24.16622850094972,-1.6773755013370684,-1.140600403328059,-0.20944,0.012229,0.006668,-0.977722,0.999612,-0.018161,0.02112,0.007917,0.912181,0.409711,0.5776,1.261814,2.684515,-16.22153065567784,51.203304237820234,-85.26368672626239,-0.383345,0.228559,-0.559826,0.698142,0.268712,-0.95691,0.11008,0.606442,0.079283,-0.791165,-0.066988,1.291639,2.664855,-26.118262203513023,-58.34227247718937,73.20208324981951,-0.441495,-0.263547,0.418735,0.748523,0.510407,0.859575,0.024804,-0.394156,0.259487,-0.88165,M,BuildTutorial
117.852,0.254894,1.564738,2.448933,24.269213704381137,-1.6224341446176402,-1.1470360841419962,-0.210316,0.011737,0.006809,-0.977539,0.999632,-0.018249,0.020084,0.008374,0.911442,0.411344,0.576801,1.263031,2.684368,-16.21781208394463,50.90751496642883,-85.34626733404826,-0.382042,0.226502,-0.56133,0.698319,0.267211,-0.957041,0.112563,0.610908,0.077905,-0.787859,-0.061704,1.29821,2.661679,-29.28045051732818,-59.89380350941812,70.5343499554398,-0.457683,-0.267895,0.381043,0.757341,0.566077,0.822381,0.056982,-0.331936,0.290665,-0.897403,M,BuildTutorial
117.885,0.255346,1.56578,2.446966,24.014347866766844,-1.529310617733565,-1.085687854065115,-0.20813,0.011082,0.00649,-0.978017,0.99967,-0.017307,0.018975,0.008081,0.91328,0.407253,0.576096,1.263929,2.684231,-15.724352472121762,50.70194634018121,-85.54223502143427,-0.378764,0.227402,-0.564916,0.696919,0.258317,-0.959665,0.110978,0.615138,0.074816,-0.784862,-0.057289,1.304434,2.659768,-32.080085828240044,-61.15328403162281,68.37559153321875,-0.47149,-0.270736,0.348672,0.763431,0.61026,0.787672,0.084586,-0.277075,0.312251,-0.908696,M,BuildTutorial
117.919,0.255858,1.566604,2.44508,23.79165771052497,-1.3200180949448388,-0.9541856228646388,-0.206206,0.009555,0.005773,-0.978445,0.999751,-0.015238,0.016318,0.007357,0.914892,0.403633,0.574915,1.266142,2.684212,-16.149602882921297,50.17366983452241,-85.33904679035383,-0.378057,0.222437,-0.563956,0.699677,0.264951,-0.957362,0.115148,0.620987,0.078052,-0.779925,-0.052106,1.310657,2.65893,-35.15037516904026,-60.797239511366534,65.84205805186319,-0.480796,-0.263383,0.318628,0.773267,0.658211,0.746036,0.100942,-0.239501,0.334624,-0.911409,M,BuildTutorial
117.952,0.256226,1.567266,2.443388,23.67038408807477,-1.1575359493301067,-0.924836912859275,-0.20516,0.008231,0.005827,-0.978677,0.999797,-0.014782,0.013721,0.008027,0.915751,0.401666,0.57374,1.268834,2.683532,-16.96071578050956,49.88054141055225,-84.86114813043777,-0.380088,0.217613,-0.559193,0.703905,0.279897,-0.95266,0.118727,0.621813,0.085674,-0.778466,-0.047961,1.315946,2.657716,-37.54422650272129,-60.31828710119373,65.25237339618825,-0.490803,-0.250603,0.30521,0.776632,0.68809,0.720065,0.089657,-0.228078,0.331919,-0.91532,M,BuildTutorial
