Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.349,0.07929,1.576532,2.684438,52.81074669520981,47.335867560165674,20.748273579391466,-0.465401,-0.280329,0.027886,-0.839071,0.841277,0.214134,-0.496388,0.307727,0.565249,0.765374,0.214165,1.371622,2.863939,-25.417502059330083,65.66990883248079,-35.89104658989433,-0.338827,0.44625,-0.139062,0.816528,0.563045,-0.529499,-0.634517,-0.075308,0.731716,-0.677437,0.009066,1.297453,2.890131,-26.699585514236983,-0.9022775347769332,5.0781396737489475,-0.231001,0.002575,0.041286,0.972074,0.996578,0.079077,-0.024081,-0.081456,0.889868,-0.448887,M,BuildB
1.382,0.095401,1.577183,2.684996,52.41153987617862,45.266768142963365,19.89548168057825,-0.461106,-0.269676,0.024329,-0.845023,0.853366,0.207582,-0.478202,0.289816,0.573579,0.766168,0.229002,1.373795,2.868536,-25.79818520026113,63.3461591190398,-34.86624842254192,-0.334597,0.431394,-0.136706,0.826593,0.590422,-0.514686,-0.621692,-0.062687,0.738713,-0.671099,0.026294,1.298828,2.887172,-27.553801253631903,-2.0808911832509116,6.2977777412846985,-0.238712,-0.00453,0.049024,0.969842,0.995152,0.097253,-0.014619,-0.092927,0.881226,-0.46347,M,BuildB
1.415,0.110691,1.577711,2.684768,52.17104579774756,43.91211726507645,19.556025991677675,-0.458927,-0.261671,0.020549,-0.848818,0.862212,0.205291,-0.463083,0.275061,0.577928,0.768337,0.244331,1.376231,2.871757,-25.811010884132468,61.14076810792151,-33.921678113540985,-0.328555,0.418089,-0.136175,0.835889,0.613316,-0.502385,-0.609469,-0.047075,0.747016,-0.663137,0.043407,1.30064,2.883713,-28.384305462479407,-3.172705093927117,7.495863728234962,-0.246311,-0.010761,0.056575,0.967479,0.993367,0.114772,-0.007048,-0.10417,0.872261,-0.477818,M,BuildB
1.448,0.124671,1.578079,2.683977,52.24907189692863,42.72309654916141,19.620903202525646,-0.459801,-0.252385,0.015571,-0.851259,0.872119,0.205584,-0.44401,0.258604,0.576682,0.77496,0.260894,1.378505,2.87255,-25.739090396458245,60.49671195316429,-34.575767980577325,-0.329655,0.411731,-0.143132,0.837448,0.619982,-0.511189,-0.595239,-0.031728,0.741682,-0.670001,0.060472,1.302558,2.880616,-28.88474699960836,-4.001880752369249,8.548700222482443,-0.251081,-0.015141,0.063449,0.965766,0.99149,0.130157,-0.002617,-0.114951,0.865865,-0.486893,M,BuildB
1.481,0.137518,1.579499,2.683419,52.61755556144715,41.80064800380716,19.910616620241953,-0.463098,-0.243396,0.010955,-0.852162,0.881277,0.206761,-0.424972,0.244103,0.570841,0.783935,0.277638,1.381729,2.871551,-26.62082930430712,60.86959397545673,-35.05964000840843,-0.337762,0.410268,-0.141515,0.835207,0.623307,-0.513535,-0.589721,-0.040758,0.73178,-0.680321,0.077669,1.304088,2.877693,-29.54792816282501,-4.892058188437973,8.673310069348277,-0.257165,-0.021884,0.062198,0.964115,0.991305,0.131188,0.010208,-0.108677,0.859995,-0.498596,M,BuildB
1.515,0.149332,1.582178,2.683796,52.788524846882545,40.8483462574984,19.951956829970836,-0.464452,-0.235694,0.007365,-0.853627,0.888789,0.206364,-0.40923,0.23151,0.568461,0.789465,0.294346,1.386331,2.869743,-28.171799545974377,61.68940994447667,-34.88463459747423,-0.348408,0.411798,-0.130567,0.831858,0.62675,-0.504174,-0.594133,-0.06972,0.723129,-0.687186,0.094309,1.305814,2.875623,-30.451901526121578,-4.778664100849235,7.953777472990118,-0.264556,-0.021931,0.055939,0.962497,0.99278,0.119286,0.01262,-0.096078,0.853762,-0.511722,M,BuildB
1.548,0.160007,1.585725,2.685711,52.61184853821226,39.50039994414395,19.53296240882607,-0.462436,-0.227782,0.004463,-0.856883,0.896191,0.203021,-0.394492,0.218317,0.572266,0.790474,0.310797,1.391237,2.869241,-28.83508334789407,62.34007556004248,-34.56286485236792,-0.352337,0.415363,-0.123122,0.829562,0.624628,-0.496971,-0.602378,-0.088421,0.721399,-0.686852,0.107818,1.307728,2.875228,-30.587164319924973,-5.503721052635264,7.781799027205818,-0.265996,-0.028326,0.052744,0.962113,0.992832,0.11656,0.026447,-0.086422,0.852928,-0.514825,M,BuildB
1.582,0.169564,1.589193,2.688174,52.25336951477308,38.17427491093037,19.36268996308719,-0.459594,-0.219429,-0.000736,-0.860595,0.9037,0.202963,-0.377003,0.20043,0.577546,0.791371,0.327056,1.395498,2.869648,-28.446288175280447,62.499433636521026,-35.397167448282474,-0.352986,0.415208,-0.130507,0.828234,0.621141,-0.509305,-0.595645,-0.076945,0.716739,-0.693084,0.117992,1.308864,2.8758,-29.06941883864553,-7.754793366965497,7.8989067744162735,-0.254306,-0.048056,0.049589,0.964656,0.990463,0.120114,0.067493,-0.07123,0.865739,-0.495401,M,BuildB
1.615,0.178037,1.59185,2.690436,51.92154908996519,36.85185743846586,19.22038217147056,-0.456928,-0.210862,-0.00598,-0.864129,0.911003,0.203032,-0.358959,0.182363,0.582363,0.79221,0.341272,1.39959,2.871927,-28.23607982637905,61.78915241872672,-36.14237102732145,-0.35345,0.40846,-0.13908,0.829994,0.627635,-0.519611,-0.579724,-0.05787,0.71146,-0.70034,0.127407,1.310817,2.874926,-28.37815327394759,-9.3621064121453,9.066243513990663,-0.249794,-0.059563,0.056427,0.964817,0.986537,0.13864,0.086745,-0.079126,0.868838,-0.488733,M,BuildB
1.648,0.185022,1.593771,2.692192,52.02166024890603,35.367505495659955,18.922818477518906,-0.457011,-0.200599,-0.009352,-0.866495,0.919345,0.199559,-0.339089,0.167145,0.582108,0.795747,0.353105,1.403916,2.874356,-28.775775225074867,61.66025310808936,-36.21599141098043,-0.357096,0.405516,-0.137478,0.830144,0.633313,-0.51787,-0.575088,-0.061363,0.707165,-0.704381,0.137701,1.313313,2.872885,-28.98343547901282,-9.7141971244768,8.80050120452544,-0.254896,-0.062605,0.05289,0.963489,0.986567,0.133833,0.093675,-0.070002,0.864462,-0.497801,M,BuildB
1.682,0.190523,1.594979,2.693896,52.35882728274196,33.519301516186324,18.364856057227993,-0.458325,-0.188048,-0.011537,-0.868587,0.92901,0.192417,-0.316096,0.152332,0.57961,0.80053,0.362664,1.407261,2.877068,-28.9374999875604,61.61321794446005,-36.30054658179941,-0.358398,0.404375,-0.137478,0.83014,0.635162,-0.518105,-0.572832,-0.061603,0.705302,-0.706225,0.148047,1.315043,2.870544,-30.061266862282032,-8.970346334426836,9.060794481277869,-0.263699,-0.054868,0.055835,0.961423,0.987744,0.1363,0.076055,-0.078425,0.85469,-0.513181,M,BuildB
1.715,0.194933,1.595926,2.69614,52.633591129332586,31.33289569388157,17.441069065653327,-0.458628,-0.174532,-0.01252,-0.871231,0.938764,0.181907,-0.292631,0.138274,0.579008,0.803511,0.368285,1.409692,2.880612,-29.374747920321926,60.9573306500817,-37.02017116447925,-0.362971,0.395891,-0.142713,0.831358,0.645807,-0.524684,-0.554653,-0.050103,0.695771,-0.716514,0.156671,1.315148,2.869184,-31.071255574606365,-8.160098525078551,10.041406242479145,-0.272133,-0.044907,0.065121,0.959003,0.987485,0.149343,0.050688,-0.100461,0.843406,-0.527802,M,BuildB
1.749,0.198262,1.596709,2.698749,52.9067442766222,28.843054605484333,16.106853173853384,-0.458416,-0.160336,-0.011624,-0.874078,0.948315,0.167322,-0.269635,0.12668,0.579439,0.80511,0.37009,1.412241,2.884594,-30.709531350684845,60.01503937163851,-36.85850921175569,-0.370001,0.385039,-0.138351,0.834088,0.665207,-0.515724,-0.539933,-0.054136,0.687917,-0.723768,0.162839,1.313648,2.870941,-31.102417773012697,-7.638311132117539,8.209275209694226,-0.271411,-0.044857,0.050993,0.960064,0.990775,0.122263,0.05845,-0.073565,0.847471,-0.52572,M,BuildB
1.782,0.200229,1.596716,2.701566,53.023619981079975,26.174951876179875,14.50875508501404,-0.456894,-0.146102,-0.009792,-0.877386,0.957117,0.150688,-0.247428,0.116324,0.582303,0.804606,0.369357,1.414331,2.886629,-32.31933002953503,59.97537783918278,-37.225858649358536,-0.381674,0.378018,-0.133694,0.832799,0.678457,-0.51124,-0.527571,-0.065878,0.672902,-0.736792,0.167286,1.309628,2.874916,-28.402316485782237,-7.936911763124818,7.464495241612688,-0.248587,-0.051019,0.046011,0.96617,0.99056,0.114275,0.07571,-0.063545,0.872175,-0.48505,M,BuildB
1.815,0.20115,1.595777,2.703936,53.2607814052,23.646327815193477,12.907855565724551,-0.456531,-0.132681,-0.007091,-0.87973,0.964691,0.133622,-0.226972,0.10867,0.583058,0.80513,0.36864,1.416297,2.887647,-33.44749369363163,60.56438270754876,-37.856318095866975,-0.391711,0.37621,-0.131015,0.829376,0.682603,-0.512052,-0.521399,-0.07741,0.658796,-0.748329,0.170253,1.301914,2.88071,-24.173771143138953,-8.616280590322475,6.9375378592097565,-0.212865,-0.060687,0.043295,0.974234,0.988885,0.110194,0.099815,-0.058522,0.905628,-0.420015,M,BuildB
1.849,0.200759,1.593695,2.705647,53.64044046291778,21.350313750472218,11.448948374461091,-0.457662,-0.120264,-0.004312,-0.880945,0.971036,0.117677,-0.207946,0.102484,0.581054,0.807387,0.367337,1.418586,2.888752,-34.78831564607814,61.69171118429624,-37.74545827645827,-0.401127,0.379959,-0.119976,0.824824,0.682474,-0.502742,-0.530547,-0.106905,0.649406,-0.75289,0.173095,1.292069,2.886692,-19.20553974183126,-9.09584247586398,5.151969312046639,-0.169637,-0.070629,0.030961,0.982485,0.988106,0.084801,0.128279,-0.036876,0.94053,-0.337704,M,BuildB
1.882,0.199557,1.591048,2.706735,54.05771377946402,19.40189111802452,10.352201440404276,-0.459656,-0.109077,-0.002951,-0.881368,0.976187,0.105477,-0.189562,0.095075,0.577416,0.810896,0.365712,1.421494,2.890017,-36.16900309098123,63.64035281497735,-38.2803504871327,-0.413521,0.387018,-0.110217,0.816744,0.67614,-0.500117,-0.541034,-0.140042,0.633705,-0.760793,0.176723,1.28309,2.893835,-13.762688329254534,-9.2011756969977,2.6230827248248385,-0.121219,-0.076877,0.013043,0.989559,0.98784,0.044451,0.148986,-0.007175,0.970272,-0.241911,M,BuildB
1.916,0.198128,1.588552,2.707247,54.22929353942949,18.42038164849793,9.963866569381969,-0.460569,-0.102858,-0.003627,-0.881637,0.978814,0.101142,-0.178025,0.088351,0.575725,0.812856,0.363863,1.424485,2.892381,-37.0438969374496,65.67986890737035,-39.05736926781059,-0.423435,0.395405,-0.10395,0.808426,0.665698,-0.502929,-0.551279,-0.166785,0.619794,-0.766836,0.177307,1.27628,2.901224,-8.237010822206724,-9.260106344409882,3.0899542932835695,-0.07373,-0.078554,0.021009,0.993958,0.986776,0.053348,0.153061,-0.030181,0.988245,-0.149869,M,BuildB
1.949,0.19684,1.587394,2.707497,54.16272885078236,18.514812909025135,10.057819631109972,-0.460152,-0.103294,-0.004076,-0.881802,0.978627,0.10225,-0.178419,0.087873,0.576487,0.812368,0.36004,1.427997,2.895482,-38.43353828599572,67.70706603802304,-40.56774165012318,-0.438751,0.398651,-0.099871,0.799125,0.662206,-0.509436,-0.549508,-0.1902,0.595046,-0.780861,0.17779,1.274024,2.909656,-5.415415216327278,-8.730698454749309,1.4332003162121727,-0.048051,-0.075436,0.008861,0.995953,0.988462,0.0249,0.14941,-0.0104,0.995225,-0.09705,M,BuildB
1.981,0.195576,1.588508,2.708049,54.2774419528128,18.94103311453389,9.876893661640842,-0.460864,-0.107149,-0.000788,-0.880978,0.977037,0.100151,-0.188067,0.097375,0.575207,0.812192,0.353097,1.434007,2.900009,-41.15596366475791,69.04556525373097,-42.395702862735135,-0.461842,0.389962,-0.093187,0.791169,0.678492,-0.507655,-0.530976,-0.212749,0.556036,-0.803469,0.177548,1.27839,2.916436,-6.4072661400755715,-8.9108010259561,0.2026433121548643,-0.055853,-0.077463,-0.002581,0.995426,0.987986,0.003515,0.154505,0.013791,0.993748,-0.110794,M,BuildB
2.017,0.194018,1.591725,2.708979,54.378651567175375,19.56713777205411,9.582899593422605,-0.461339,-0.11301,0.004155,-0.879988,0.974423,0.096958,-0.202728,0.111585,0.574298,0.811006,0.345606,1.442806,2.905525,-44.25842750930119,68.35105424862661,-42.47800978328144,-0.478983,0.37211,-0.080398,0.790978,0.710141,-0.483654,-0.511643,-0.229283,0.528223,-0.817563,0.177024,1.286752,2.921011,-10.401344076285984,-9.993323972298992,-2.6551241315553527,-0.088266,-0.088808,-0.030878,0.99165,0.982319,-0.045564,0.181584,0.076919,0.982511,-0.169574,M,BuildB
2.047,0.192406,1.595343,2.710651,53.50185642904374,19.976838093428153,9.19692761390046,-0.454281,-0.118847,0.007314,-0.882865,0.971644,0.095064,-0.216497,0.120895,0.587151,0.800399,0.341486,1.452449,2.908258,-46.746358075203815,68.99995677247401,-41.86861294097224,-0.491133,0.36879,-0.060424,0.786849,0.720686,-0.457338,-0.521012,-0.267161,0.510274,-0.817463,0.174596,1.296973,2.922771,-15.056688689088825,-12.299061839238924,-2.1567507901968477,-0.128241,-0.108633,-0.032583,0.985237,0.974274,-0.036341,0.222416,0.092066,0.964985,-0.245617,M,BuildB
2.081,0.190826,1.598165,2.712863,52.14555495210743,19.934283362021414,8.839922175858753,-0.443573,-0.121647,0.007667,-0.887911,0.970286,0.094304,-0.222826,0.121534,0.606369,0.785841,0.342246,1.462102,2.908949,-47.742571901172035,71.64869072298481,-43.574813254522944,-0.503344,0.375213,-0.055259,0.776406,0.712323,-0.463529,-0.527007,-0.291916,0.487183,-0.823066,0.17409,1.304834,2.922939,-18.420208014427185,-14.118859069541664,-1.1541415548409866,-0.157612,-0.122908,-0.029536,0.979377,0.968043,-0.01911,0.250056,0.096597,0.948572,-0.301463,M,BuildB
2.114,0.189209,1.599923,2.714971,51.35126569359155,19.941415863248345,8.679814452804422,-0.437317,-0.123309,0.007633,-0.890781,0.969473,0.094251,-0.226359,0.12145,0.617391,0.777225,0.347395,1.47325,2.907179,-48.65386254730707,76.59621590646682,-46.35981338094841,-0.51948,0.391883,-0.04679,0.757878,0.688476,-0.478073,-0.545387,-0.336229,0.455904,-0.824077,0.176607,1.310008,2.922704,-20.00822136393926,-14.247235787990403,-0.0505462577599709,-0.172324,-0.122201,-0.021974,0.977184,0.969168,-0.000828,0.246398,0.085061,0.939643,-0.331414,M,BuildB
2.148,0.187343,1.600081,2.71559,51.21764898594369,20.080036533378166,8.714879131190498,-0.43632,-0.124419,0.007669,-0.891115,0.968922,0.094906,-0.228435,0.12224,0.619132,0.775715,0.351231,1.484302,2.906349,-49.9900282664213,81.3511917108219,-48.37345807242796,-0.534358,0.40758,-0.030404,0.739876,0.665909,-0.480577,-0.570624,-0.390596,0.427075,-0.815501,0.181741,1.314751,2.924784,-19.787183148462603,-14.370054960139536,-1.313649356188583,-0.169046,-0.12516,-0.032693,0.977082,0.966533,-0.021572,0.255636,0.106203,0.940709,-0.32216,M,BuildB
2.181,0.185568,1.599609,2.71544,51.384116642203935,19.982795720972774,8.921686472541019,-0.437826,-0.122666,0.005965,-0.890632,0.969835,0.096787,-0.223724,0.118038,0.616546,0.77842,0.35576,1.49294,2.907091,-50.3741677848182,85.86015387576748,-50.601217705224016,-0.545118,0.424059,-0.021104,0.722894,0.639458,-0.492836,-0.59009,-0.431812,0.404802,-0.806023,0.188714,1.320456,2.925081,-19.418373474298058,-14.978898393619,0.9282644388506416,-0.168244,-0.127118,-0.014065,0.977414,0.967286,0.015279,0.253226,0.070268,0.942993,-0.325311,M,BuildB
2.214,0.184248,1.59963,2.715357,51.72836681416469,19.61001110556146,9.154669012457626,-0.440725,-0.118443,0.003291,-0.889787,0.971921,0.098545,-0.21368,0.110259,0.611501,0.783524,0.360827,1.498044,2.910474,-49.84841373901412,88.46791305491125,-51.153469365670695,-0.545472,0.440273,-0.015347,0.713011,0.611849,-0.502199,-0.611095,-0.458427,0.404449,-0.791369,0.194363,1.325274,2.926269,-18.987115802348015,-14.455705982916632,3.246849126546518,-0.167076,-0.119407,0.006977,0.978662,0.971387,0.053557,0.231386,0.026243,0.944074,-0.328688,M,BuildB
2.248,0.183314,1.600443,2.715501,51.97131836093916,19.02975620785056,9.003221640401467,-0.442448,-0.114218,0.002622,-0.889487,0.973895,0.096406,-0.205511,0.105735,0.608466,0.786504,0.365339,1.500633,2.914852,-49.24926169028608,90.26809082867489,-50.85696454352002,-0.542118,0.45567,-0.008652,0.705973,0.584581,-0.506269,-0.634001,-0.481838,0.412067,-0.773326,0.198167,1.331128,2.931831,-19.159578729645403,-13.665980631740908,2.622221036440603,-0.16788,-0.113505,0.002607,0.979248,0.97422,0.043216,0.221424,0.033005,0.943619,-0.329384,M,BuildB
2.281,0.182945,1.602056,2.716143,51.804713168740506,18.33139270068483,8.635385065147549,-0.440825,-0.110413,0.002528,-0.890773,0.975605,0.092842,-0.198934,0.101849,0.611333,0.784792,0.369223,1.50397,2.918506,-49.007193889941,91.99109412186334,-51.850603356851565,-0.545285,0.462666,-0.008071,0.698956,0.57175,-0.515852,-0.637965,-0.493288,0.405199,-0.769728,0.199124,1.336952,2.939687,-18.978563603107258,-14.30831704911937,2.209930998581063,-0.165918,-0.119658,-0.001656,0.978852,0.971359,0.036465,0.234804,0.042948,0.944937,-0.324422,M,BuildB
2.314,0.183299,1.604169,2.717227,51.233278264595974,17.5104873690251,8.39008552425932,-0.436205,-0.105626,0.00044,-0.893626,0.977686,0.091362,-0.189165,0.092936,0.61945,0.779516,0.372709,1.508663,2.922749,-49.38692310171107,93.11117971259706,-52.32239518159634,-0.548684,0.465414,-0.003218,0.694496,0.566758,-0.515201,-0.642926,-0.506261,0.397871,-0.765114,0.201614,1.340406,2.945259,-18.07359923132345,-15.014736199035006,2.036677299503066,-0.157991,-0.126244,-0.003117,0.979332,0.968106,0.033786,0.248254,0.045996,0.950059,-0.308664,M,BuildB
2.348,0.184305,1.606436,2.718638,50.48224371672968,16.561282141040877,8.220707846002094,-0.430235,-0.099689,-0.002901,-0.897191,0.980107,0.090984,-0.176384,0.080575,0.629779,0.772584,0.376631,1.513345,2.930515,-49.33268076958087,91.47354788994724,-52.02377712215245,-0.547186,0.457129,-0.009569,0.701092,0.581883,-0.513687,-0.630506,-0.486851,0.400993,-0.776004,0.207325,1.340198,2.952632,-15.749090783404982,-13.33615189562807,1.6076952923651928,-0.137678,-0.113102,-0.002104,0.983996,0.974407,0.027003,0.223162,0.035283,0.962081,-0.270474,M,BuildB
2.381,0.18605,1.608624,2.720816,49.76906498580895,15.44793904194752,8.152530262442406,-0.424585,-0.091974,-0.007488,-0.900673,0.982969,0.09159,-0.159319,0.064614,0.639343,0.766202,0.378027,1.517667,2.945727,-49.74585893823441,85.22264500467277,-49.97617527350047,-0.540042,0.425965,-0.02395,0.725489,0.63596,-0.49483,-0.592198,-0.425327,0.415561,-0.803994,0.216006,1.337916,2.961026,-11.78120507424964,-9.710515320001594,-0.0382187981167075,-0.102233,-0.084226,-0.009017,0.991147,0.985649,-0.000652,0.168805,0.035095,0.978934,-0.201137,M,BuildB
2.415,0.188636,1.610167,2.72316,49.09651672837449,14.185521853277182,8.156242456097853,-0.419224,-0.082711,-0.013024,-0.904014,0.985979,0.092896,-0.138623,0.045801,0.648163,0.760123,0.375568,1.521161,2.964104,-50.996405056160015,74.70081393412096,-46.04746869580378,-0.52912,0.370134,-0.040263,0.762503,0.72276,-0.453092,-0.521849,-0.33029,0.436821,-0.836717,0.224405,1.3346,2.969982,-7.78784502458359,-5.062763546897195,-3.5071090080008855,-0.066463,-0.04612,-0.033498,0.996159,0.993502,-0.060608,0.096338,0.072869,0.988921,-0.129327,M,BuildB
2.448,0.19175,1.611049,2.725249,48.76413038203397,13.038323333299653,7.956262107834331,-0.416336,-0.074706,-0.016023,-0.905995,0.988325,0.09124,-0.122024,0.033172,0.652815,0.756791,0.36839,1.521924,2.980479,-53.18936067850867,61.48948386800698,-38.27525751201405,-0.513356,0.305724,-0.03574,0.801075,0.810511,-0.371151,-0.453121,-0.25663,0.470377,-0.844326,0.234137,1.331202,2.975545,-6.588266531981279,1.5289844275721491,-8.413113606587293,-0.058279,0.00907,-0.07246,0.995626,0.989335,-0.145343,-0.009615,0.143229,0.982706,-0.117363,M,BuildB
2.481,0.195271,1.61148,2.726877,48.80520499480942,12.104860528718609,7.603262215303307,-0.416305,-0.068568,-0.016577,-0.906484,0.990047,0.087144,-0.11051,0.027038,0.652831,0.757021,0.356078,1.518978,2.992517,-56.00619104417628,43.88246033292782,-23.160636945345814,-0.492872,0.235768,0.007466,0.837517,0.888715,-0.219902,-0.402279,-0.244913,0.514042,-0.822058,0.236965,1.333591,2.980779,-8.915051880072397,7.634033017106685,-11.636131941795265,-0.083876,0.058166,-0.095692,0.990164,0.97492,-0.199258,-0.099134,0.179743,0.967616,-0.177234,M,BuildB
2.514,0.199062,1.611655,2.729153,48.95409507794839,11.138560754806718,7.485339050832373,-0.417259,-0.061221,-0.019004,-0.906524,0.991782,0.085545,-0.095138,0.016636,0.651067,0.758838,0.344908,1.511199,2.995441,-56.69749599686716,27.539538332600817,-8.641895570416766,-0.475662,0.174133,0.048298,0.860866,0.93469,-0.082501,-0.345757,-0.248813,0.542825,-0.802143,0.226291,1.342115,2.984262,-14.84578628998221,6.124226619095557,-11.542296624280938,-0.13368,0.03973,-0.092704,0.985879,0.979655,-0.193411,-0.053553,0.172167,0.947071,-0.270951,M,BuildB
2.548,0.203158,1.611771,2.732023,48.95924775588893,10.119127851407123,7.624262464145181,-0.417178,-0.052644,-0.02381,-0.906986,0.993323,0.087115,-0.075629,0.000734,0.650791,0.759257,0.339161,1.498655,2.9888,-57.840865476995496,20.95356541350693,-0.1338519077725103,-0.475718,0.158605,0.08693,0.860802,0.934575,-0.001243,-0.355764,-0.300562,0.532272,-0.791422,0.211768,1.353233,2.986386,-20.492255481540173,2.460822657235054,-16.95819705947705,-0.179008,-0.005322,-0.141286,0.973636,0.96002,-0.273217,0.060947,0.277028,0.895989,-0.347073,M,BuildB
2.581,0.207289,1.611949,2.735184,49.04405928288614,8.973576687434193,8.002061367290473,-0.417729,-0.042129,-0.030897,-0.907069,0.994541,0.091248,-0.050616,-0.020853,0.649096,0.76042,0.338859,1.483076,2.97784,-58.05820437295632,20.14881856544927,0.0943731797812928,-0.477646,0.153345,0.085593,0.860822,0.938318,0.000872,-0.345772,-0.29385,0.529057,-0.796085,0.19699,1.365728,2.986792,-25.78845940170544,-1.3202170344334068,-20.297345039776054,-0.217667,-0.050372,-0.174279,0.959015,0.934179,-0.312345,0.172485,0.356202,0.844496,-0.399935,M,BuildB
2.614,0.211211,1.61204,2.738082,49.19544835822654,7.581239520842979,8.230668537535411,-0.418577,-0.03015,-0.037662,-0.906899,0.995345,0.093552,-0.023156,-0.043072,0.64675,0.761485,0.345413,1.464071,2.966768,-53.86051223344768,26.0297574558329,-13.87623941879836,-0.462294,0.146008,-0.003682,0.874616,0.957336,-0.141438,-0.251997,-0.128555,0.572542,-0.809734,0.190552,1.378822,2.9865,-30.242775299068303,-3.4557207065920297,-25.838288045133805,-0.247638,-0.086668,-0.223403,0.938752,0.885159,-0.376516,0.273365,0.462365,0.777532,-0.426218,M,BuildB
2.648,0.214676,1.612141,2.740196,49.32258031836814,6.285677014771001,8.178016775681963,-0.419118,-0.01999,-0.041887,-0.906745,0.995692,0.092719,-0.00114,-0.059206,0.645172,0.76174,0.349018,1.447256,2.956977,-48.863602083296215,32.86230114216054,-27.661912170755546,-0.446781,0.155228,-0.09516,0.87592,0.933698,-0.30541,-0.186903,0.027999,0.582663,-0.812231,0.193293,1.386492,2.985839,-32.05772686359823,-4.354817762475727,-29.657279200280087,-0.257387,-0.105917,-0.255943,0.925757,0.846549,-0.419359,0.32786,0.528406,0.73649,-0.422338,M,BuildB
2.681,0.217888,1.611943,2.741056,49.43076633084001,4.985408544222096,8.056968242486636,-0.419459,-0.010065,-0.045617,-0.906572,0.995636,0.091154,0.02002,-0.074267,0.643947,0.761457,0.345958,1.436793,2.949173,-46.872112815321366,36.14506948885622,-32.8859196539443,-0.443207,0.165962,-0.12856,0.871491,0.911858,-0.371188,-0.175311,0.076967,0.57408,-0.815174,0.196941,1.389884,2.987745,-31.51058255897947,-4.827239923806531,-34.294535433388056,-0.24728,-0.118713,-0.294427,0.915463,0.798441,-0.480363,0.362966,0.597784,0.704331,-0.382847,M,BuildB
