Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.473,0.024522,1.778783,2.605726,12.610977346537602,13.331832691029602,-3.2232162415930987,-0.105799,-0.1184,0.040509,-0.986482,0.968681,-0.054869,-0.242171,0.104976,0.974331,0.199145,0.028061,1.251227,2.794053,-21.520445324241777,20.903355218936024,-11.35372823278482,-0.20033,0.159181,-0.061864,0.964729,0.941669,-0.183141,-0.282346,0.055587,0.912082,-0.406223,0.205131,1.218708,2.726918,-14.776595529380916,23.67242619520221,-6.037810175818758,-0.136397,0.196501,-0.024778,0.970654,0.921547,-0.101707,-0.37471,-0.005503,0.961564,-0.274527,M,BuildTutorial
1.507,0.023193,1.778417,2.60754,12.721102594549906,13.104383846410997,-3.228220829452288,-0.106823,-0.116461,0.040448,-0.986605,0.969602,-0.05493,-0.238443,0.104693,0.973906,0.201363,0.025088,1.250491,2.795182,-21.380036214621168,20.470435897037213,-11.36625241326604,-0.198937,0.155671,-0.062961,0.965519,0.943605,-0.183517,-0.275556,0.059642,0.91292,-0.403758,0.201723,1.217837,2.728928,-14.610393193558554,23.079656975380683,-5.904785508331513,-0.134639,0.191745,-0.024652,0.971853,0.925252,-0.099548,-0.366058,-0.003718,0.962529,-0.271153,M,BuildTutorial
1.54,0.021608,1.778261,2.609466,12.770202138337469,12.863143714494,-3.1510731187352214,-0.107408,-0.114318,0.039605,-0.986826,0.970726,-0.053609,-0.234133,0.102724,0.97379,0.202931,0.022231,1.249715,2.796157,-21.23406837194291,20.059365890152804,-11.317137041165129,-0.197422,0.152454,-0.0635,0.966308,0.945451,-0.182917,-0.269562,0.062526,0.913985,-0.400902,0.1983,1.216737,2.730589,-14.364171357690054,22.43939213861289,-5.8010749594685365,-0.132245,0.186592,-0.024951,0.973176,0.929122,-0.097916,-0.356575,-0.000787,0.963778,-0.266706,M,BuildTutorial
1.574,0.019933,1.778142,2.611458,12.824131591609458,12.581915305758471,-3.0822185224471266,-0.108037,-0.111838,0.038798,-0.987074,0.971974,-0.052429,-0.229167,0.100759,0.973646,0.204602,0.017915,1.248667,2.79732,-21.083072842625377,19.517347300763543,-11.332530725839224,-0.195873,0.148022,-0.064805,0.967225,0.94778,-0.183349,-0.260954,0.067375,0.914869,-0.398091,0.193642,1.215318,2.733102,-14.080171276699852,21.61291948415152,-5.648146350761575,-0.129412,0.179921,-0.025079,0.974809,0.933999,-0.095462,-0.344286,0.002326,0.965247,-0.261329,M,BuildTutorial
1.607,0.018086,1.777877,2.613585,12.932458185652775,12.283422031703456,-3.047270581331691,-0.109105,-0.109247,0.038313,-0.987266,0.973194,-0.051811,-0.224072,0.099489,0.973256,0.20706,0.015238,1.247798,2.797977,-20.93621436948879,19.24212495883902,-11.295405043458144,-0.194437,0.145923,-0.065194,0.967807,0.948912,-0.182935,-0.257099,0.069444,0.915888,-0.395381,0.190658,1.214421,2.734884,-13.892759618669864,21.099609206605848,-5.463551004429925,-0.127423,0.175873,-0.024393,0.975826,0.936947,-0.092427,-0.337027,0.002786,0.966337,-0.257265,M,BuildTutorial
1.64,0.016111,1.777394,2.61591,13.189389026745662,11.959715922869174,-2.950603576658774,-0.111518,-0.106396,0.037397,-0.987343,0.974563,-0.050118,-0.218439,0.097578,0.97233,0.212255,0.012544,1.246834,2.798798,-20.780576870806417,18.972343961407756,-11.29309393018648,-0.192973,0.143818,-0.065875,0.968369,0.949954,-0.183088,-0.253114,0.072077,0.916844,-0.392685,0.187749,1.213807,2.736779,-13.71874886321918,20.611104439294827,-5.302949142265513,-0.125597,0.171991,-0.023845,0.976768,0.939701,-0.089785,-0.330002,0.003379,0.967314,-0.25356,M,BuildTutorial
1.673,0.01391,1.776717,2.618336,13.533575948719488,11.594941181507194,-2.911014536821639,-0.11464,-0.103254,0.036993,-0.987334,0.97594,-0.049375,-0.212374,0.096724,0.970978,0.218737,0.010169,1.245538,2.79943,-20.524732900812005,18.72007330015136,-11.292974699712692,-0.190677,0.141964,-0.066693,0.969041,0.950797,-0.183395,-0.249703,0.075119,0.918389,-0.388483,0.184917,1.213498,2.738665,-13.617017327068298,20.108402063510823,-5.154756619430442,-0.124408,0.167924,-0.02329,0.977641,0.942518,-0.08732,-0.322545,0.003755,0.96796,-0.251075,M,BuildTutorial
1.706,0.011555,1.775718,2.621,14.000952691207347,11.273206089223024,-2.7935135125365167,-0.118876,-0.100414,0.036044,-0.987161,0.977236,-0.047289,-0.206818,0.095036,0.969139,0.22746,0.007899,1.244342,2.800231,-20.270557561696616,18.537784643954012,-11.213408113583965,-0.188335,0.140828,-0.066711,0.969663,0.951434,-0.182421,-0.247983,0.07633,0.920159,-0.384033,0.182265,1.213464,2.74055,-13.55230103125269,19.696022097486036,-5.23706325047994,-0.12389,0.164352,-0.024539,0.978283,0.944773,-0.088734,-0.315485,0.007288,0.968098,-0.250465,M,BuildTutorial
1.74,0.00906,1.774765,2.62369,14.463918692178147,10.889704601606583,-2.716642419206433,-0.123052,-0.097077,0.035352,-0.987008,0.978653,-0.045894,-0.200332,0.093676,0.967217,0.236044,0.005943,1.243313,2.800752,-20.137142597362153,18.424713651458006,-11.26313010351616,-0.187207,0.139933,-0.06752,0.969955,0.95172,-0.183376,-0.246177,0.07859,0.92079,-0.382061,0.179785,1.213673,2.742419,-13.624978423254817,19.41183391320521,-5.35793852185547,-0.124619,0.161753,-0.025769,0.978592,0.946344,-0.090749,-0.310158,0.010119,0.967612,-0.252239,M,BuildTutorial
1.773,0.006536,1.773934,2.62642,14.818462226548563,10.5881173099355,-2.682994562349031,-0.126228,-0.094478,0.035012,-0.986871,0.979696,-0.045252,-0.195315,0.092955,0.965681,0.242526,0.00403,1.242425,2.801372,-20.009581210153065,18.25845609911226,-11.206153772361365,-0.185966,0.138755,-0.067501,0.970365,0.952382,-0.182608,-0.24418,0.079394,0.921721,-0.379642,0.177628,1.214522,2.743552,-13.77745837207254,19.166101801478067,-5.919566346697027,-0.126644,0.158948,-0.030606,0.978652,0.947597,-0.100165,-0.303358,0.019646,0.966049,-0.25761,M,BuildTutorial
1.806,0.00404,1.773558,2.629344,14.89277105429444,10.306215305687884,-2.6022886515035535,-0.127019,-0.091968,0.034062,-0.98704,0.980763,-0.043877,-0.190205,0.090604,0.965412,0.24448,0.002223,1.241591,2.802137,-19.81706581168782,18.11550372537559,-11.085032736377178,-0.184114,0.137944,-0.066994,0.970868,0.952967,-0.18088,-0.243182,0.07929,0.923228,-0.375983,0.176014,1.215806,2.744407,-14.183678201715978,19.23220137540316,-7.202245180249735,-0.131897,0.157795,-0.040871,0.97777,0.946861,-0.12155,-0.297793,0.038299,0.961866,-0.270828,M,BuildTutorial
1.84,0.001487,1.773073,2.632232,15.03794049600659,10.09226247386669,-2.538145937371638,-0.128384,-0.090067,0.033379,-0.987062,0.981548,-0.042768,-0.186373,0.089021,0.964807,0.247434,-0.000144,1.240529,2.803266,-19.62596089450532,17.979985922262554,-10.888902133489305,-0.182189,0.137309,-0.065832,0.971401,0.953625,-0.177932,-0.242776,0.077867,0.924947,-0.372035,0.172819,1.21683,2.746244,-14.392482594283512,18.91913639507048,-7.881033622826572,-0.134478,0.15418,-0.046713,0.977733,0.948093,-0.132814,-0.28893,0.049878,0.959467,-0.277372,M,BuildTutorial
1.873,-0.00107,1.772179,2.635029,15.407774576742522,9.964680372113827,-2.4672641408533016,-0.131663,-0.08892,0.032894,-0.98675,0.982022,-0.041502,-0.184146,0.088332,0.963166,0.253987,-0.001495,1.240124,2.803976,-19.635991558147197,17.902098459530972,-10.868962006592367,-0.182205,0.13667,-0.065772,0.971492,0.953991,-0.177599,-0.24158,0.077991,0.924951,-0.371999,0.170561,1.216228,2.747873,-14.06216702987968,18.542205365796416,-7.778566243010808,-0.131376,0.151332,-0.046764,0.978597,0.949824,-0.131288,-0.283898,0.051763,0.961107,-0.271282,M,BuildTutorial
1.907,-0.003835,1.771039,2.637943,15.865680385715024,9.874061798666895,-2.366086773799056,-0.135711,-0.088058,0.032248,-0.9863,0.982412,-0.039711,-0.182457,0.087513,0.961085,0.262024,-0.002945,1.239576,2.804936,-19.556115279148685,17.91407645885448,-10.717472864258308,-0.181357,0.137094,-0.064586,0.97167,0.954068,-0.175239,-0.242995,0.075787,0.925877,-0.370147,0.168202,1.214813,2.749553,-13.520010716635774,18.205291933424352,-7.695572754751428,-0.126509,0.14895,-0.04722,0.979581,0.951169,-0.130198,-0.27987,0.054824,0.963532,-0.261918,M,BuildTutorial
1.939,-0.006534,1.769851,2.640851,16.32285202964293,9.812153346373488,-2.260542642682616,-0.139745,-0.08743,0.031593,-0.985814,0.982716,-0.037854,-0.181209,0.086725,0.958947,0.27,-0.004505,1.239037,2.806177,-19.48459565238923,17.8980154397007,-10.61412165209004,-0.180621,0.137194,-0.06384,0.971843,0.954205,-0.173645,-0.2436,0.074525,0.926601,-0.368587,0.1658,1.213486,2.751087,-13.076969647529536,17.907985527820138,-7.181196558866298,-0.121946,0.147281,-0.043773,0.980572,0.952785,-0.121766,-0.278163,0.049925,0.966426,-0.252047,M,BuildTutorial
1.972,-0.00928,1.768811,2.643726,16.766897582445292,9.770395978504837,-2.153126364924695,-0.143659,-0.086964,0.030934,-0.985313,0.982961,-0.035973,-0.180261,0.085946,0.95681,0.277718,-0.006088,1.238634,2.807281,-19.494270962611473,17.88114457141569,-10.50949149940289,-0.180568,0.137206,-0.062965,0.971908,0.95442,-0.171943,-0.243964,0.072843,0.926862,-0.368268,0.163438,1.212059,2.752413,-12.665218428216484,17.685760512733335,-6.706375807028558,-0.117739,0.146151,-0.040516,0.981395,0.953997,-0.113939,-0.277322,0.045109,0.968992,-0.24294,M,BuildTutorial
2.016,-0.012071,1.767793,2.64661,17.195011003781964,9.738836221625714,-2.0123614897485265,-0.147456,-0.086534,0.029988,-0.98482,0.983225,-0.033546,-0.179285,0.084586,0.954715,0.285244,-0.008018,1.238122,2.808725,-19.464354046181768,17.82588214342308,-10.490063511136071,-0.180262,0.136798,-0.062931,0.972025,0.954652,-0.171659,-0.243254,0.073021,0.927091,-0.367655,0.160902,1.210613,2.75355,-12.228198492611346,17.359458082506688,-6.108132448774158,-0.113134,0.14423,-0.036318,0.982385,0.955757,-0.103991,-0.275162,0.038722,0.971763,-0.232759,M,BuildTutorial
2.04,-0.014854,1.766832,2.64967,17.62950938718661,9.698559663611318,-1.9237748130721333,-0.151268,-0.086088,0.029482,-0.984296,0.983439,-0.031993,-0.178391,0.084082,0.952498,0.292709,-0.010211,1.23748,2.810586,-19.392293363352355,17.677899947903988,-10.49759010441704,-0.179581,0.135603,-0.063332,0.972292,0.955202,-0.171858,-0.240944,0.074452,0.92748,-0.366386,0.15816,1.209274,2.754668,-11.903228169872014,17.019162241163095,-5.381297790976117,-0.109343,0.142201,-0.03085,0.983296,0.957654,-0.091768,-0.272905,0.029573,0.974185,-0.223807,M,BuildTutorial
2.073,-0.017759,1.765305,2.652543,18.283972499372265,9.64825052876962,-1.8403439423167216,-0.156965,-0.085561,0.029159,-0.983459,0.983658,-0.030493,-0.177445,0.084213,0.949024,0.303748,-0.013793,1.236673,2.813248,-19.326641591197223,17.535437239929653,-10.49362560552126,-0.178943,0.134466,-0.063616,0.972549,0.955744,-0.171863,-0.238782,0.075616,0.927865,-0.365169,0.154349,1.208094,2.755862,-11.68434639262994,16.802095936310064,-4.829028204365689,-0.10673,0.140971,-0.026602,0.983884,0.958839,-0.082439,-0.271719,0.022256,0.975802,-0.21752,M,BuildTutorial
2.107,-0.020682,1.763514,2.655246,19.078226985950646,9.524200769242274,-1.7869511332901211,-0.163852,-0.084436,0.029081,-0.982434,0.98405,-0.029471,-0.175437,0.084811,0.944613,0.317037,-0.016485,1.236276,2.815105,-19.307241398566376,17.40709102325986,-10.450025700465474,-0.178657,0.133464,-0.063474,0.972749,0.956317,-0.171178,-0.236974,0.0758,0.928106,-0.364519,0.15232,1.207465,2.756502,-11.480499490523195,16.891294898017968,-4.381475208415909,-0.104448,0.142246,-0.022943,0.984038,0.95848,-0.074869,-0.275157,0.01544,0.977128,-0.21209,M,BuildTutorial
2.14,-0.023655,1.761332,2.657935,20.036781759846797,9.348959203742526,-1.6958488860612797,-0.172179,-0.082809,0.0287,-0.981159,0.984638,-0.027803,-0.172382,0.084835,0.939061,0.333117,-0.01919,1.235773,2.816977,-19.331983894963493,17.385751127282482,-10.541095763290038,-0.17896,0.133116,-0.064245,0.97269,0.956306,-0.172626,-0.235966,0.077336,0.927692,-0.36525,0.150678,1.206743,2.756828,-11.325336270748128,16.99054545934912,-3.9314715805855216,-0.102574,0.143573,-0.019192,0.984123,0.958037,-0.067228,-0.278649,0.008321,0.978221,-0.207401,M,BuildTutorial
2.173,-0.026764,1.759254,2.660834,20.8884571041871,9.17604317453153,-1.7234819311366627,-0.179494,-0.081374,0.029242,-0.979952,0.985046,-0.028099,-0.169982,0.086524,0.933853,0.347033,-0.021767,1.235201,2.818733,-19.300461880045106,17.425352125613102,-10.608921706017536,-0.178795,0.133378,-0.064804,0.972648,0.956022,-0.173757,-0.236287,0.078368,0.927666,-0.365096,0.149058,1.206187,2.757031,-11.34080505155189,16.988355579147623,-3.308229637080651,-0.101924,0.144104,-0.013821,0.984202,0.958086,-0.056582,-0.280838,-0.002169,0.978841,-0.204612,M,BuildTutorial
2.206,-0.029845,1.75741,2.663751,21.609316933503926,9.04773445855705,-1.7488604927093585,-0.185673,-0.080319,0.029728,-0.978872,0.98533,-0.028373,-0.168283,0.088025,0.929283,0.358726,-0.024531,1.234602,2.820458,-19.315029445480736,17.428923321941813,-10.665646263610755,-0.178986,0.133305,-0.065259,0.972592,0.955942,-0.174659,-0.235943,0.07922,0.927411,-0.365559,0.147563,1.205734,2.757096,-11.21515208515026,17.0271672088127,-2.8769984564425406,-0.100306,0.144863,-0.010247,0.984301,0.95782,-0.049234,-0.283121,-0.008888,0.979667,-0.200431,M,BuildTutorial
2.24,-0.03276,1.755317,2.666363,22.42069506317269,8.962195654369564,-1.6623781660578407,-0.192685,-0.079443,0.029374,-0.977598,0.985652,-0.026816,-0.166647,0.088046,0.924019,0.37207,-0.027036,1.233926,2.822169,-19.31755624601757,17.54413629542148,-10.826340098273295,-0.179261,0.134029,-0.066439,0.972362,0.955244,-0.177257,-0.236829,0.081153,0.926903,-0.366423,0.146241,1.20524,2.757097,-11.040330176569162,17.1605601631292,-2.9158400877044905,-0.098867,0.146035,-0.010694,0.984269,0.957119,-0.049927,-0.285362,-0.007826,0.980222,-0.197746,M,BuildTutorial
2.273,-0.035704,1.753047,2.66898,23.325796953381055,8.960913073856677,-1.5979331964632668,-0.200449,-0.079309,0.029405,-0.976046,0.985691,-0.025606,-0.166607,0.089196,0.917911,0.38663,-0.029794,1.233118,2.823989,-19.28251313309298,17.615793996467676,-10.904996445845176,-0.179099,0.13455,-0.067045,0.972278,0.954803,-0.178568,-0.237625,0.082177,0.926857,-0.366311,0.144995,1.204664,2.75693,-10.933307891257696,17.36266999510217,-2.792395823016524,-0.097808,0.147913,-0.009602,0.984105,0.956059,-0.047832,-0.289246,-0.010036,0.980683,-0.195348,M,BuildTutorial
2.306,-0.038507,1.75052,2.671258,24.325452205936024,8.998775998791842,-1.5804368104339297,-0.208962,-0.079577,0.029967,-0.97422,0.985539,-0.025131,-0.167576,0.091646,0.910874,0.40238,-0.032301,1.232278,2.825673,-19.202606033803647,17.68567514749996,-10.986090166617457,-0.178561,0.135099,-0.06774,0.972253,0.954319,-0.179967,-0.238509,0.083474,0.927055,-0.365515,0.143904,1.203707,2.756688,-10.734826101388531,17.50461528974851,-2.472630057577118,-0.0957,0.149466,-0.007001,0.9841,0.955222,-0.042387,-0.292838,-0.014829,0.981585,-0.19045,M,BuildTutorial
2.339,-0.041274,1.747958,2.673613,25.333576577586435,9.079114294744857,-1.623402682390391,-0.217477,-0.08031,0.031132,-0.972258,0.985162,-0.025606,-0.169706,0.095469,0.903469,0.417887,-0.036068,1.231443,2.8281,-19.243818356000624,17.805485041247575,-11.061423315731156,-0.179069,0.135955,-0.068132,0.972013,0.953749,-0.181141,-0.239899,0.08376,0.926585,-0.36664,0.142089,1.202253,2.756622,-10.413167919813722,17.74846490969316,-2.021625611843101,-0.092357,0.152024,-0.003361,0.984047,0.953755,-0.034695,-0.298576,-0.021467,0.982918,-0.182789,M,BuildTutorial
2.372,-0.043698,1.745516,2.676015,26.268212727964464,9.204361864182768,-1.720145841132222,-0.2253,-0.081529,0.032801,-0.970318,0.984554,-0.026918,-0.172998,0.100392,0.896328,0.431877,-0.038363,1.231088,2.829614,-19.322428124762386,17.92179812368993,-11.110669434425407,-0.17986,0.136782,-0.068252,0.971742,0.953265,-0.181851,-0.241282,0.083444,0.925984,-0.368226,0.141183,1.201453,2.756594,-10.26080203310656,17.983420088985895,-1.7620493116293636,-0.090707,0.154289,-0.001152,0.983853,0.952387,-0.030256,-0.303386,-0.025724,0.983542,-0.178839,M,BuildTutorial
2.406,-0.045979,1.743146,2.678598,27.047860218475183,9.390212725577344,-1.7160340409644623,-0.231849,-0.083065,0.03365,-0.968615,0.983936,-0.02667,-0.176518,0.103704,0.890227,0.443555,-0.040757,1.230473,2.831084,-19.334372058518777,17.972144769210338,-11.103315573448828,-0.179982,0.137208,-0.068093,0.971671,0.953075,-0.181719,-0.242131,0.082939,0.925939,-0.368453,0.140296,1.200735,2.756477,-10.148845288436418,18.252184289237515,-1.5339432685152246,-0.089437,0.156803,0.000863,0.983572,0.950824,-0.02635,-0.308608,-0.029746,0.984001,-0.175664,M,BuildTutorial
2.439,-0.047952,1.740729,2.681254,27.787866652831937,9.631408124218655,-1.7084843875959868,-0.238036,-0.085053,0.034578,-0.966907,0.983141,-0.026377,-0.180938,0.107359,0.884287,0.454435,-0.043114,1.229873,2.832536,-19.294782926846455,17.95348684525418,-11.114318761381568,-0.17965,0.137074,-0.068274,0.971738,0.953099,-0.18194,-0.241869,0.083438,0.926129,-0.367863,0.139361,1.20039,2.756425,-10.086329002003886,18.54763273707773,-1.3626620601988555,-0.08866,0.159486,0.002475,0.983208,0.949116,-0.023414,-0.314055,-0.033146,0.984267,-0.173553,M,BuildTutorial
2.473,-0.049614,1.737769,2.683498,28.712148986067128,9.923108622032853,-1.7014729427012067,-0.245747,-0.087445,0.035772,-0.964719,0.982148,-0.02604,-0.186301,0.111998,0.876658,0.467897,-0.045173,1.229179,2.833668,-19.234158427177185,17.95768995680613,-11.036502646951142,-0.179048,0.137295,-0.067697,0.971859,0.953135,-0.180748,-0.24262,0.082419,0.926718,-0.366607,0.138564,1.199947,2.756348,-10.048244238323848,18.859019913076843,-1.175212013593632,-0.088061,0.16231,0.004269,0.982793,0.947275,-0.020195,-0.319786,-0.036977,0.984454,-0.171706,M,BuildTutorial
2.507,-0.051024,1.734991,2.685717,29.608448926108885,10.216392862196528,-1.7243771026397303,-0.253178,-0.089901,0.037238,-0.962513,0.981063,-0.026162,-0.191917,0.117205,0.869028,0.480679,-0.04705,1.228193,2.834565,-19.2426254689422,18.001759606635048,-11.02039764867675,-0.179126,0.137685,-0.067479,0.971804,0.952979,-0.180479,-0.243432,0.081827,0.926721,-0.366733,0.137633,1.199434,2.756179,-10.05067752685773,19.1109430675151,-1.0615006202347366,-0.087909,0.164557,0.005441,0.982427,0.945783,-0.018241,-0.324287,-0.039624,0.984485,-0.170937,M,BuildTutorial
2.54,-0.052009,1.732061,2.688114,30.43121759604207,10.53093733161188,-1.85749641516776,-0.259875,-0.092778,0.039657,-0.960357,0.979639,-0.027948,-0.198811,0.124391,0.861784,0.491787,-0.048552,1.227109,2.83518,-19.152707955191136,18.1004642654988,-11.00751399756584,-0.17841,0.138636,-0.067349,0.97181,0.952488,-0.180369,-0.245425,0.081433,0.927268,-0.365435,0.136667,1.198809,2.755897,-10.008892458387528,19.403577598750154,-0.9882176873942145,-0.08743,0.16713,0.006232,0.982031,0.944058,-0.016985,-0.329343,-0.041464,0.984634,-0.169635,M,BuildTutorial
2.573,-0.053047,1.729066,2.690563,31.320046609028655,10.909940311285007,-1.9342178976443245,-0.267123,-0.096057,0.041835,-0.95795,0.978046,-0.028835,-0.206385,0.13147,0.85379,0.503744,-0.050554,1.224985,2.835806,-18.88165085615319,18.300165656260244,-10.860583941562352,-0.17606,0.140838,-0.066198,0.972001,0.951565,-0.17828,-0.25048,0.079096,0.929242,-0.360907,0.135576,1.197857,2.755582,-9.840028696987066,19.65023004734162,-0.8514929227445334,-0.085768,0.16938,0.00734,0.981784,0.942513,-0.014641,-0.333848,-0.043468,0.98518,-0.165924,M,BuildTutorial
2.607,-0.053938,1.72564,2.69315,32.316205973313245,11.293994778579762,-1.9337957885083592,-0.275304,-0.099172,0.043509,-0.955238,0.976544,-0.028518,-0.213421,0.137727,0.84463,0.517332,-0.051392,1.223309,2.835723,-18.67617082627241,18.47634996267236,-10.848883596265042,-0.174413,0.142562,-0.066138,0.97205,0.950604,-0.178308,-0.254085,0.078849,0.930412,-0.357934,0.133861,1.19636,2.754926,-9.643561506078315,20.013264688907473,-0.8506509431712983,-0.084061,0.172528,0.007321,0.981384,0.940361,-0.014636,-0.339863,-0.043375,0.98576,-0.162466,M,BuildTutorial
2.639,-0.054574,1.721959,2.695662,33.38966398898837,11.648454435915816,-1.9195269979356369,-0.284123,-0.101973,0.045109,-0.952282,0.975134,-0.027967,-0.219846,0.143858,0.834479,0.53193,-0.052076,1.221589,2.835375,-18.55456899246518,18.74698486827878,-10.835592749468274,-0.173526,0.145003,-0.065799,0.971871,0.949289,-0.178221,-0.259012,0.077574,0.931119,-0.356372,0.132486,1.195181,2.754372,-9.450050877127168,20.225278351250115,-0.7259236042401603,-0.082201,0.17447,0.008248,0.981191,0.938984,-0.012498,-0.343733,-0.044868,0.98635,-0.158432,M,BuildTutorial
2.673,-0.054827,1.717997,2.698592,34.53028396304673,12.009940366897066,-1.992169124053291,-0.293384,-0.105017,0.047554,-0.949018,0.97342,-0.028638,-0.227229,0.151879,0.823329,0.546866,-0.05241,1.219599,2.834875,-18.342963489560496,19.10705758447185,-10.898078698793505,-0.172028,0.148181,-0.066112,0.971637,0.947343,-0.179457,-0.265209,0.077492,0.932071,-0.353891,0.131123,1.193816,2.753487,-9.275790339791689,20.308638038296227,-0.6649386494150754,-0.08061,0.175258,0.008562,0.98118,0.938422,-0.011453,-0.3453,-0.045057,0.986858,-0.155184,M,BuildTutorial
2.706,-0.055044,1.713155,2.702115,35.85267975404837,12.336645979631184,-2.1076164771907147,-0.30408,-0.107844,0.050464,-0.945176,0.971646,-0.029808,-0.234554,0.160982,0.809977,0.563934,-0.052645,1.217625,2.834285,-18.08340783284745,19.41486593181782,-10.886563314504931,-0.170001,0.151077,-0.065961,0.971558,0.94565,-0.179536,-0.271132,0.076803,0.933498,-0.350261,0.12958,1.192532,2.752539,-9.02578689020862,20.299615909535355,-0.572624978378423,-0.078329,0.175287,0.008962,0.981356,0.938389,-0.00987,-0.345441,-0.04505,0.987568,-0.150596,M,BuildTutorial
