Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.932,0.854864,1.693458,2.517227,22.985464463767425,-1.1279582141040745,-11.064206973988552,-0.199236,-0.009606,0.092514,-0.975528,0.982698,-0.176672,-0.055606,0.184328,0.903492,0.386943,0.437004,1.209136,2.499336,-22.16264201392328,-45.66921938032024,66.61601236041268,-0.357173,-0.221003,0.434331,0.796832,0.525028,0.850051,0.041942,-0.534306,0.367568,-0.761191,0.834148,1.118962,2.856934,-50.25528255241563,19.26769743222413,-26.358285865220097,-0.442166,0.052073,-0.134317,0.885289,0.958495,-0.283869,0.026581,0.191769,0.572897,-0.796878,M,BuildB
133.965,0.855215,1.692961,2.517326,23.128063135163114,-1.122342445305573,-10.893983770851223,-0.200459,-0.009476,0.091039,-0.975417,0.983244,-0.173802,-0.054986,0.1814,0.903056,0.389337,0.4374,1.209407,2.499582,-22.146154330642087,-45.65946337858,66.96253560895514,-0.3577,-0.219935,0.436829,0.795525,0.521618,0.852358,0.037419,-0.537675,0.362462,-0.761267,0.835035,1.119343,2.85707,-50.001041889393946,19.480605897204,-26.709701736640696,-0.440687,0.052973,-0.136754,0.8856,0.956984,-0.288908,0.026706,0.19553,0.574187,-0.795033,M,BuildB
133.999,0.855355,1.692661,2.517638,23.21062844486886,-1.0555270705230575,-10.713329564873437,-0.201124,-0.009796,0.089598,-0.97541,0.983753,-0.170849,-0.055151,0.17873,0.903043,0.390602,0.437997,1.209426,2.499283,-22.151759764581037,-45.71912742014917,66.87565066449055,-0.357795,-0.220593,0.436019,0.795744,0.522452,0.851774,0.03906,-0.536066,0.36374,-0.761792,0.835895,1.119687,2.857034,-49.94057107716538,19.514105046638303,-26.671314360859828,-0.440259,0.053525,-0.136458,0.885825,0.957029,-0.288886,0.025327,0.194627,0.575102,-0.794593,M,BuildB
134.032,0.855271,1.692248,2.517865,23.364753635044103,-1.0250104640488324,-10.547937398660205,-0.202426,-0.009889,0.088207,-0.975267,0.984244,-0.168047,-0.055,0.176054,0.902487,0.393093,0.438366,1.20944,2.499058,-22.159959395014763,-45.72939408929465,66.81326920268111,-0.357765,-0.220819,0.435524,0.795966,0.523117,0.851327,0.039899,-0.535321,0.364647,-0.761882,0.836212,1.119931,2.857142,-50.03399877666298,19.05251621754157,-26.061694081202077,-0.440131,0.052075,-0.133319,0.886453,0.959029,-0.282202,0.025031,0.190522,0.577021,-0.794197,M,BuildB
134.065,0.855226,1.691611,2.517926,23.64136731381448,-1.1248678848607587,-10.479607989623132,-0.204861,-0.009139,0.087381,-0.97484,0.984562,-0.166622,-0.053619,0.17411,0.900793,0.397816,0.438208,1.209438,2.498859,-22.14338575214931,-45.808614548083746,66.95893681971889,-0.358244,-0.220995,0.436348,0.79525,0.521523,0.852352,0.038854,-0.535672,0.362523,-0.762649,0.836946,1.12011,2.856762,-50.339183201110096,19.10343570277502,-25.826003112212877,-0.442358,0.05266,-0.130661,0.885706,0.96031,-0.278043,0.022315,0.184865,0.574495,-0.797359,M,BuildB
134.099,0.855105,1.691066,2.517857,23.91287410483624,-1.2295917850090474,-10.439221157381288,-0.207252,-0.008392,0.086781,-0.974395,0.984797,-0.165639,-0.052325,0.172596,0.899032,0.402434,0.438397,1.209152,2.498055,-22.12928572065748,-45.98379691972088,67.11620357754518,-0.359128,-0.221787,0.436942,0.794305,0.519785,0.853429,0.038496,-0.53483,0.360218,-0.76433,0.837119,1.119827,2.857388,-50.337764367795835,18.562932592074223,-25.430324009634298,-0.441556,0.05001,-0.129689,0.886402,0.96136,-0.274077,0.025872,0.185749,0.576418,-0.795763,M,BuildB
134.132,0.855172,1.690531,2.517816,24.16388020088939,-1.29491399421242,-10.300480294611967,-0.209444,-0.007783,0.085418,-0.974052,0.985287,-0.163142,-0.050942,0.169663,0.897674,0.406689,0.438724,1.208468,2.497447,-21.949542606163373,-46.097364746478405,67.26253992364248,-0.35873,-0.222997,0.438254,0.793422,0.516412,0.855432,0.039431,-0.535449,0.358493,-0.764708,0.837358,1.119556,2.857702,-50.59641514222312,18.23405319449925,-24.94645521038449,-0.442913,0.048744,-0.12669,0.886229,0.963148,-0.26773,0.025828,0.181373,0.575556,-0.797395,M,BuildB
134.166,0.854855,1.689586,2.517729,24.553486822764555,-1.3848813983543249,-10.090922615233028,-0.212833,-0.006936,0.083369,-0.973501,0.986003,-0.159366,-0.048992,0.165271,0.895504,0.41323,0.438829,1.207713,2.497157,-21.756199509928805,-46.17018638059691,67.38470681547342,-0.358048,-0.224068,0.439575,0.792697,0.513135,0.857354,0.040458,-0.536445,0.357151,-0.764637,0.837907,1.119153,2.858373,-50.58129739789358,18.056309797116715,-24.35194595805324,-0.442351,0.049699,-0.122807,0.887003,0.964897,-0.261829,0.020481,0.173891,0.578488,-0.79694,M,BuildB
134.2,0.854332,1.688384,2.51761,25.20293256427264,-1.4905246857271768,-9.999625179777173,-0.218426,-0.006367,0.082219,-0.972363,0.986399,-0.157111,-0.0483,0.162674,0.891061,0.423731,0.43926,1.207312,2.496728,-21.68953142508565,-46.240835834902285,67.40364148203525,-0.357943,-0.224825,0.439728,0.792446,0.512186,0.85787,0.041528,-0.535972,0.357032,-0.765024,0.838377,1.117927,2.859197,-50.2089242972822,17.45848492901984,-24.01092998069388,-0.438769,0.047195,-0.123193,0.888863,0.965192,-0.260418,0.024206,0.177587,0.584611,-0.791639,M,BuildB
134.233,0.853456,1.686489,2.517225,26.2446678331963,-1.5731995230880245,-9.741285429273534,-0.227325,-0.005953,0.079576,-0.970544,0.987264,-0.151758,-0.047735,0.157171,0.883982,0.44031,0.439468,1.207415,2.496584,-21.70206387794692,-46.345730250055034,67.61284011775822,-0.358834,-0.224834,0.4408,0.791444,0.51029,0.859093,0.039538,-0.536381,0.353866,-0.766208,0.840182,1.117214,2.858612,-49.90223152034029,16.819363088683076,-22.79924051258324,-0.435285,0.047503,-0.116799,0.891419,0.968203,-0.249588,0.016992,0.166879,0.59377,-0.787139,M,BuildB
134.265,0.85188,1.683043,2.516837,28.001760679281578,-1.7445915747365404,-9.183528486242432,-0.242315,-0.004642,0.073997,-0.967361,0.989006,-0.140914,-0.044843,0.145414,0.871616,0.468124,0.440186,1.207667,2.496471,-21.7360118206314,-46.330909205138035,67.73903883198038,-0.359234,-0.224169,0.441594,0.791008,0.509486,0.859667,0.037368,-0.53755,0.351891,-0.766298,0.8461,1.117386,2.856421,-49.448606257043025,18.201066400477927,-23.1505940463573,-0.433416,0.057878,-0.115159,0.89193,0.966777,-0.255598,-0.003424,0.155256,0.597778,-0.786484,M,BuildB
134.298,0.849223,1.677701,2.516131,30.709028136417754,-2.0995260209698094,-8.579177762612286,-0.265326,-0.002185,0.067278,-0.961806,0.990938,-0.128257,-0.039905,0.130577,0.850152,0.51009,0.441113,1.208346,2.496758,-22.022368816974137,-46.0431685265996,67.56402981193249,-0.359558,-0.221319,0.440245,0.792414,0.514404,0.856867,0.034166,-0.538559,0.353805,-0.764707,0.854055,1.11724,2.855169,-47.54544284549328,19.242251845164127,-21.31155820015343,-0.418868,0.076824,-0.100628,0.899178,0.967944,-0.245323,-0.053858,0.116606,0.628847,-0.768736,M,BuildB
134.332,0.845487,1.671361,2.514728,33.94329031325533,-2.7439499634310796,-8.075832797562063,-0.292703,0.002295,0.060359,-0.954294,0.992703,-0.116544,-0.030954,0.113857,0.821364,0.558925,0.44265,1.20922,2.496602,-22.53521447633005,-45.61188846723669,66.83962362372607,-0.359705,-0.218084,0.434712,0.796289,0.526929,0.849206,0.03458,-0.535422,0.363275,-0.762467,0.864819,1.115112,2.854548,-43.79908845214166,20.324369214602385,-17.34961427707456,-0.38762,0.106458,-0.072693,0.912761,0.966765,-0.215234,-0.137987,0.050173,0.688933,-0.723086,M,BuildB
134.365,0.841665,1.665839,2.51356,36.88086616748741,-3.537318920079702,-7.871912108630442,-0.317432,0.007508,0.055346,-0.946635,0.993761,-0.109552,-0.020923,0.100019,0.792347,0.601816,0.444158,1.210479,2.496305,-23.153247120491713,-45.12995205951941,65.84090264541399,-0.359864,-0.214847,0.427018,0.801246,0.542993,0.838924,0.036953,-0.529662,0.376307,-0.760165,0.878667,1.10875,2.854506,-37.74927845157271,22.16289243311195,-15.661574303975293,-0.339286,0.136919,-0.06492,0.928399,0.954077,-0.213452,-0.210178,0.027634,0.761341,-0.647762,M,BuildB
134.398,0.837657,1.661201,2.51301,39.34852521212688,-4.289500763581253,-8.038638774464319,-0.338079,0.011571,0.053386,-0.939531,0.994032,-0.108139,-0.014354,0.092491,0.765705,0.636507,0.446605,1.211359,2.495533,-23.72756286704146,-44.57836020777776,64.81023045877372,-0.359519,-0.211438,0.419436,0.806297,0.558735,0.828411,0.039373,-0.524348,0.38964,-0.757126,0.891153,1.09765,2.856014,-30.32375318046998,22.803500587767186,-11.859111225361763,-0.274725,0.163299,-0.046314,0.946422,0.942377,-0.17739,-0.283653,-0.00206,0.844763,-0.535137,M,BuildB
134.432,0.833566,1.657638,2.512716,40.93016893829694,-5.044154786567513,-8.37533643250024,-0.351376,0.01561,0.053004,-0.934603,0.993894,-0.110045,-0.008069,0.088104,0.747451,0.658449,0.448908,1.211155,2.494303,-23.98854262784565,-44.21732090392588,64.33658141763279,-0.358982,-0.209126,0.416285,0.808767,0.565945,0.823501,0.039391,-0.523211,0.395677,-0.754779,0.897104,1.081838,2.85976,-22.014600146455752,20.674223916014828,-3.9832575451941024,-0.193843,0.169504,0.00068,0.966278,0.942536,-0.064401,-0.327838,-0.067028,0.924849,-0.374382,M,BuildB
134.465,0.829861,1.654944,2.512188,42.31170077074317,-5.631400028409295,-8.450343824948652,-0.362866,0.01913,0.050947,-0.930251,0.994077,-0.10867,-0.001383,0.080904,0.731466,0.677062,0.450458,1.209707,2.493127,-23.621459808021672,-44.38678029840112,64.23792415189848,-0.357091,-0.212386,0.416386,0.808704,0.563031,0.825147,0.04614,-0.521783,0.398219,-0.75443,0.898985,1.06943,2.862155,-16.672734929970428,17.63056308684383,0.297843512401039,-0.142877,0.152002,0.02476,0.977685,0.952565,0.004981,-0.304296,-0.091851,0.957946,-0.271851,M,BuildB
134.498,0.826773,1.653517,2.511417,43.36369650051349,-5.937661435005023,-8.468901575823129,-0.371503,0.020754,0.049439,-0.926882,0.99425,-0.107068,0.00174,0.076227,0.719083,0.690731,0.451053,1.207499,2.492236,-23.015562691438316,-44.69557324641241,64.94538113296369,-0.355707,-0.215263,0.422595,0.805325,0.550152,0.833793,0.046073,-0.527511,0.389772,-0.754857,0.895502,1.068456,2.861518,-17.357200701242093,13.6850058979463,-0.1715397149747168,-0.149993,0.117552,0.016508,0.981535,0.971818,-0.002857,-0.235716,-0.067671,0.954459,-0.290566,M,BuildB
134.532,0.824298,1.653524,2.51081,43.91456865193027,-5.913385089152947,-8.562372431776117,-0.375947,0.01983,0.049911,-0.925084,0.994231,-0.107254,-0.000839,0.077434,0.712346,0.697544,0.452733,1.204062,2.491045,-22.406000518708996,-44.70222708964506,65.75758130214714,-0.353414,-0.215736,0.430463,0.802034,0.53632,0.842979,0.041792,-0.538003,0.379601,-0.752633,0.882852,1.074495,2.860241,-21.398896880308392,6.204731140539622,3.5107897714473713,-0.183669,0.058833,0.040099,0.980406,0.989862,0.057016,-0.13009,-0.100239,0.929315,-0.355422,M,BuildB
134.565,0.822259,1.654503,2.51071,43.79387497734995,-5.625976460008761,-8.422606785407556,-0.374827,0.018059,0.049802,-0.92558,0.994387,-0.10573,-0.003904,0.078654,0.714049,0.695664,0.454644,1.200218,2.491018,-21.81015094066566,-44.13483372114936,65.40841140191257,-0.346854,-0.215702,0.431871,0.804147,0.53392,0.84421,0.047319,-0.544942,0.386359,-0.744154,0.86766,1.075318,2.862307,-21.21782313147382,-1.197707424802226,8.545955805714108,-0.184348,0.003472,0.071312,0.980265,0.989805,0.138529,-0.033099,-0.14109,0.921861,-0.360923,M,BuildB
134.599,0.820614,1.656064,2.5108,43.32859207134056,-5.321088427111983,-8.225700796483503,-0.370914,0.01658,0.049491,-0.927199,0.994551,-0.104076,-0.005968,0.079477,0.719946,0.689464,0.455913,1.196526,2.492313,-21.28574385268653,-43.46694117396087,64.67887798233876,-0.339622,-0.215701,0.430581,0.807918,0.536147,0.842261,0.056068,-0.549234,0.398515,-0.734526,0.853232,1.074081,2.866534,-18.866598058264128,-6.304072273881084,9.235382320634177,-0.167487,-0.040891,0.070315,0.982513,0.986768,0.151868,0.056799,-0.124473,0.934008,-0.334866,M,BuildB
134.632,0.819308,1.65761,2.51023,43.02985286939991,-4.797828829267899,-8.000639623197904,-0.368246,0.013283,0.049531,-0.928313,0.99474,-0.101744,-0.011817,0.082178,0.723884,0.685011,0.456923,1.193286,2.493204,-20.82773492195185,-43.15601631941691,64.60259691528495,-0.335365,-0.215913,0.432547,0.808589,0.53257,0.844324,0.059048,-0.554685,0.400868,-0.729129,0.841217,1.06899,2.873543,-14.967810372400743,-9.223208961559168,8.58421894228391,-0.135428,-0.069776,0.063521,0.986284,0.982193,0.144199,0.120433,-0.1064,0.955249,-0.276006,M,BuildB
134.665,0.818088,1.65906,2.5089,42.84741785691229,-4.041655047642452,-7.708471464892939,-0.366416,0.008215,0.049684,-0.929088,0.994928,-0.098342,-0.021145,0.086302,0.726542,0.681681,0.457099,1.190846,2.493907,-20.481228892769288,-43.39503477249074,65.49210608172659,-0.335729,-0.216646,0.439304,0.804589,0.520153,0.852387,0.053648,-0.561449,0.388597,-0.730594,0.830418,1.067027,2.879932,-13.933282328010552,-11.44575329291508,7.540229303815942,-0.126934,-0.090831,0.052874,0.986327,0.977908,0.127361,0.165756,-0.081242,0.962184,-0.260003,M,BuildB
134.698,0.816776,1.660902,2.507749,42.40271781721425,-3.3490868841713466,-7.371716045630086,-0.362496,0.003949,0.049363,-0.930669,0.995095,-0.094744,-0.028437,0.089018,0.732321,0.675117,0.456327,1.188878,2.495183,-20.046965009710497,-43.90990065681888,66.34160732599719,-0.336563,-0.219851,0.445242,0.800094,0.50685,0.860459,0.052099,-0.564483,0.37697,-0.734338,0.819638,1.063368,2.88715,-12.837087755262807,-13.5577502126801,7.826107148705107,-0.118755,-0.109449,0.054176,0.985385,0.970172,0.132764,0.202831,-0.080774,0.965924,-0.245898,M,BuildB
134.732,0.815515,1.663162,2.506463,41.78179561275439,-2.6303246056348337,-6.8352488031537915,-0.35714,0.000153,0.04751,-0.932842,0.995486,-0.088747,-0.03365,0.088529,0.740388,0.666325,0.455816,1.187686,2.496334,-19.74517371778149,-44.41744544479531,66.76442117197868,-0.337443,-0.223607,0.447743,0.797282,0.499053,0.864864,0.054381,-0.563045,0.371318,-0.738311,0.808789,1.058051,2.893428,-11.75638572055596,-15.835901558618511,12.051515242532442,-0.115262,-0.125625,0.089398,0.981296,0.952453,0.204412,0.225942,-0.146493,0.957445,-0.248674,M,BuildB
134.765,0.813957,1.665802,2.505142,41.08058704343136,-1.8971915537301896,-6.191961000537555,-0.351143,-0.003467,0.044768,-0.935244,0.995968,-0.081304,-0.037926,0.086174,0.749388,0.656499,0.455205,1.188422,2.497357,-19.96065375126922,-44.84121927351792,66.98056265941518,-0.340883,-0.224866,0.447239,0.795746,0.498826,0.865083,0.05296,-0.558471,0.367552,-0.74365,0.803393,1.051292,2.899839,-7.838982105105338,-15.493486096890985,9.957266159824924,-0.079146,-0.128094,0.076612,0.985626,0.955445,0.171299,0.240377,-0.130746,0.975733,-0.175645,M,BuildB
134.799,0.811901,1.66909,2.504217,40.09386239037022,-1.4215518007023396,-5.896955516975739,-0.342909,-0.005993,0.044071,-0.938315,0.996044,-0.078595,-0.041471,0.086814,0.760942,0.642985,0.453868,1.190485,2.498281,-20.491258425466867,-45.339576370222325,67.51509005300633,-0.347209,-0.224125,0.447577,0.793025,0.498886,0.865516,0.044667,-0.554243,0.358241,-0.751317,0.797924,1.050786,2.902642,-6.700094893178358,-16.363202559192032,8.608704309273389,-0.068341,-0.137326,0.065871,0.985968,0.953605,0.148663,0.261794,-0.111123,0.981981,-0.152856,M,BuildB
134.832,0.809401,1.672278,2.5031,39.07900246857469,-1.2430605999011988,-5.779652437013093,-0.334527,-0.006651,0.043886,-0.94134,0.99606,-0.078173,-0.041884,0.087074,0.772331,0.629224,0.452913,1.193389,2.497089,-21.19671326614833,-46.08368337871454,68.0590631043285,-0.355566,-0.224126,0.446528,0.789907,0.500761,0.864814,0.036537,-0.546048,0.348372,-0.761885,0.794638,1.062359,2.902793,-9.265693513614217,-16.809731110735935,10.171322163698862,-0.092503,-0.138033,0.075647,0.983193,0.950449,0.174287,0.257431,-0.123214,0.971442,-0.202779,M,BuildB
134.865,0.806394,1.675526,2.502326,38.06881819206981,-1.2446342422504098,-5.657755798666906,-0.326226,-0.00584,0.043114,-0.94429,0.996214,-0.077613,-0.03916,0.085234,0.783435,0.615601,0.451218,1.196541,2.494695,-21.86677199144441,-47.049909456836915,68.63224565222195,-0.364573,-0.225649,0.444992,0.786227,0.502131,0.864259,0.030358,-0.535198,0.338139,-0.774097,0.797622,1.089576,2.90034,-14.927756592355456,-14.48864142691391,4.80872231753043,-0.133996,-0.119516,0.024898,0.983433,0.970192,0.081001,0.228399,-0.016943,0.962851,-0.269503,M,BuildB
134.899,0.803016,1.678832,2.502185,36.94774843551396,-1.4713573619821414,-5.594439052283412,-0.317063,-0.003299,0.042219,-0.947459,0.996413,-0.07791,-0.033024,0.082094,0.795378,0.600529,0.449053,1.199434,2.491425,-22.482074000748305,-48.10026927494934,69.20793033002518,-0.373523,-0.227912,0.443262,0.78234,0.503149,0.863824,0.025472,-0.523302,0.327998,-0.786494,0.802121,1.125013,2.894431,-22.18440509439635,-12.398789978031438,-1.275578113184186,-0.190072,-0.108094,-0.031634,0.975289,0.97463,-0.020613,0.222872,0.102795,0.925744,-0.363911,M,BuildB
134.932,0.799391,1.681444,2.50171,35.98145633770219,-1.853657640619761,-5.440771018375553,-0.309205,0.00071,0.040145,-0.950148,0.996776,-0.076726,-0.023476,0.075847,0.805562,0.587637,0.446738,1.201574,2.486556,-22.88907322758726,-49.32637689768243,69.78241642731784,-0.381853,-0.232321,0.441589,0.777955,0.502052,0.864498,0.024225,-0.509648,0.318374,-0.79931,0.805481,1.169482,2.882745,-32.880007879298745,-11.455845709108951,-1.3152191697535092,-0.280481,-0.09895,-0.039197,0.953941,0.977345,-0.019277,0.210774,0.130291,0.839588,-0.527367,M,BuildB
134.965,0.795712,1.683414,2.500641,35.39226805148112,-2.2700448794050314,-5.122701007359453,-0.304449,0.005271,0.036551,-0.951813,0.997273,-0.072789,-0.012221,0.06637,0.81195,0.579941,0.443854,1.202459,2.48128,-22.980020899080355,-50.62826782899825,70.39864965278842,-0.388672,-0.2386,0.441031,0.772978,0.497123,0.86729,0.026032,-0.496341,0.30885,-0.811331,0.812781,1.213516,2.870666,-42.18563385209388,-7.811403803481605,-6.332178253312384,-0.354986,-0.083284,-0.075886,0.928057,0.97461,-0.081723,0.208461,0.199982,0.736453,-0.646254,M,BuildB
134.999,0.792159,1.684816,2.499128,34.9658509642084,-2.662397059369302,-4.789021314034055,-0.301004,0.009591,0.032866,-0.953008,0.997656,-0.068417,-0.001504,0.056869,0.816634,0.574348,0.438371,1.203157,2.478253,-22.78211388048698,-51.936828723628906,71.06831749069272,-0.393971,-0.246113,0.44184,0.767459,0.488412,0.87211,0.029619,-0.484265,0.299129,-0.822198,0.821511,1.251182,2.860481,-48.59491781571205,-4.414711177644455,-11.25878116486338,-0.405742,-0.075268,-0.10511,0.904798,0.966574,-0.129127,0.221499,0.251285,0.648651,-0.718407,M,BuildB
135.032,0.788846,1.685832,2.496943,34.66605640083369,-2.979162857081665,-4.47276658870324,-0.298566,0.013174,0.029499,-0.953842,0.997913,-0.064142,0.007517,0.048409,0.819976,0.570348,0.432235,1.202886,2.475827,-22.346836951450253,-53.12613490027693,71.6199880607334,-0.397246,-0.254362,0.443144,0.762311,0.477846,0.877717,0.035732,-0.473539,0.291637,-0.831089,0.82365,1.282827,2.855766,-53.018173792053354,-3.9740173442695346,-10.066652021443907,-0.441629,-0.070044,-0.09388,0.889519,0.972561,-0.105149,0.207532,0.228883,0.592301,-0.772523,M,BuildB
135.065,0.785596,1.686571,2.494062,34.52481234498205,-3.285067380872298,-4.239562219039396,-0.297436,0.016382,0.026808,-0.954225,0.998026,-0.060908,0.015316,0.041418,0.821626,0.56852,0.42902,1.200866,2.471553,-21.92371501779885,-54.15998216307307,72.22800052406838,-0.400192,-0.261259,0.445273,0.75718,0.466952,0.883411,0.039251,-0.465196,0.283157,-0.838698,0.823058,1.308578,2.856263,-55.68714670296198,-4.81965707106609,-7.891059016780639,-0.462982,-0.0692,-0.08038,0.879999,0.977501,-0.077391,0.196221,0.205545,0.558375,-0.803722,M,BuildB
135.099,0.782641,1.68733,2.490734,34.417189713414366,-3.447501990233035,-4.068052466984848,-0.296551,0.01822,0.024995,-0.954516,0.998087,-0.058523,0.019957,0.03691,0.822866,0.567036,0.424015,1.199278,2.469802,-21.48850279822328,-54.94919954756915,72.72844279311991,-0.40194,-0.266932,0.447563,0.752914,0.456869,0.888534,0.042166,-0.459372,0.276263,-0.844189,0.822756,1.329859,2.85962,-56.88308649010482,-5.523362723673605,-7.354442476000556,-0.472012,-0.072789,-0.079229,0.875002,0.976849,-0.069936,0.202175,0.207365,0.541855,-0.81449,M,BuildB
135.132,0.779861,1.688412,2.487119,34.18945292365919,-3.4332550496605303,-3.908301871586926,-0.294626,0.018597,0.023778,-0.955136,0.998178,-0.056381,0.021515,0.034464,0.825261,0.5637,0.420618,1.197039,2.467356,-21.185247886489076,-55.55520319249786,72.97759290395598,-0.403175,-0.271582,0.448296,0.750149,0.450547,0.891569,0.045971,-0.453588,0.272961,-0.848381,0.822944,1.346652,2.866228,-57.19345934298224,-5.614845504819333,-4.9038240502052455,-0.47579,-0.063417,-0.060939,0.875151,0.984529,-0.046316,0.168988,0.167009,0.539822,-0.825046,M,BuildB
135.165,0.777229,1.689852,2.483246,33.70065808075219,-3.310106820339945,-3.67420865507587,-0.290489,0.018339,0.022301,-0.956443,0.998333,-0.053313,0.022124,0.032004,0.830238,0.556489,0.417615,1.195248,2.465035,-21.06767800637147,-56.143809229925225,73.12529208313858,-0.405165,-0.27551,0.447664,0.748019,0.447382,0.892977,0.049418,-0.446468,0.270876,-0.852814,0.824994,1.358958,2.873936,-57.13383779526954,-4.275123369897704,-4.87661977140133,-0.476026,-0.053058,-0.055158,0.876095,0.988285,-0.046134,0.145481,0.147161,0.540713,-0.828235,M,BuildB
135.198,0.774631,1.691514,2.479647,33.074748911295806,-3.1519158267525413,-3.3047322551795983,-0.285175,0.018149,0.019807,-0.958099,0.998557,-0.048305,0.02348,0.027603,0.836566,0.54717,0.415047,1.19401,2.462876,-21.070947622104935,-56.670668485091234,73.37204687446429,-0.407837,-0.278052,0.44739,0.745787,0.445058,0.894115,0.049811,-0.440515,0.267022,-0.857115,0.826863,1.366483,2.884813,-55.308443418183224,-3.192198330938959,-6.7506695957047285,-0.461697,-0.051945,-0.065036,0.883124,0.986144,-0.066904,0.151803,0.162836,0.565212,-0.808715,M,BuildB
135.232,0.772116,1.692932,2.47567,32.49171923778068,-2.9891856737814524,-2.832247623797082,-0.280198,0.018122,0.016424,-0.959631,0.998804,-0.041677,0.025576,0.021367,0.842438,0.538369,0.412315,1.193549,2.460834,-21.099074056431323,-57.417133895701326,73.79723639036123,-0.411946,-0.281234,0.447365,0.742343,0.441545,0.895902,0.048963,-0.432491,0.260331,-0.863238,0.827946,1.37323,2.892365,-55.972469118318024,-2.949525297371647,-4.557955466143828,-0.467829,-0.041363,-0.047171,0.881589,0.992128,-0.044469,0.117066,0.121872,0.557821,-0.820964,M,BuildB
135.265,0.769719,1.694274,2.471581,32.00830222186613,-2.8684524184013687,-2.400338473445606,-0.276064,0.018281,0.013228,-0.960874,0.998982,-0.035514,0.027827,0.015327,0.847227,0.531009,0.409499,1.1938,2.458829,-21.116943140540233,-58.33346999992736,74.83412583128879,-0.418189,-0.283297,0.45066,0.736047,0.433296,0.900358,0.040117,-0.426471,0.244046,-0.870956,0.829034,1.378203,2.90009,-55.646084611349195,-2.9411220288171216,-2.591572063676361,-0.465956,-0.033242,-0.031968,0.883605,0.995746,-0.025515,0.088537,0.087473,0.563726,-0.821317,M,BuildB
135.298,0.767355,1.695586,2.468108,31.44832957367984,-2.8587603489445144,-2.078729900987617,-0.271313,0.019093,0.010696,-0.962242,0.999042,-0.030944,0.03094,0.010224,0.852549,0.522547,0.407021,1.194018,2.45746,-20.960716985742163,-59.06473591564034,75.9830241385882,-0.423079,-0.284567,0.455975,0.72946,0.422217,0.90602,0.029334,-0.424442,0.226182,-0.87675,0.828849,1.379007,2.910651,-52.72435214587829,-3.9733018452977977,-1.4046989709964532,-0.443363,-0.036499,-0.026369,0.895211,0.995945,-0.014846,0.088731,0.079576,0.605468,-0.791882,M,BuildB
135.332,0.765114,1.69672,2.464671,30.983356417848395,-2.9406303748137312,-1.749321532118279,-0.267357,0.020648,0.007853,-0.963345,0.999024,-0.026171,0.035583,0.004089,0.856918,0.515437,0.405298,1.194381,2.455589,-20.861173725393975,-59.8258733849485,76.78828075047495,-0.42759,-0.286926,0.458675,0.724194,0.414581,0.909713,0.023331,-0.418966,0.213567,-0.882529,0.830824,1.380551,2.917767,-52.72016119352788,-2.899931868972905,-0.6731664170696328,-0.443728,-0.02528,-0.016497,0.895653,0.998178,-0.007116,0.059924,0.051985,0.605667,-0.794018,M,BuildB
135.365,0.762894,1.697739,2.461263,30.58431157434925,-2.9956546700379207,-1.4558542372638617,-0.26395,0.021862,0.005357,-0.964274,0.998987,-0.021871,0.039333,-0.00121,0.860603,0.509275,0.404374,1.194892,2.453592,-20.895845275348183,-60.44653508944184,77.83600427610085,-0.432892,-0.286717,0.462794,0.718484,0.407231,0.913255,0.011323,-0.416785,0.196852,-0.887434,0.832129,1.381018,2.924972,-51.9222713374215,-2.08087768068058,-2.1223594605810057,-0.437312,-0.024429,-0.024596,0.898642,0.997596,-0.02284,0.065419,0.065573,0.616307,-0.784771,M,BuildB
135.398,0.760771,1.698728,2.458052,30.112957768642588,-3.158208287644526,-1.3165342789438352,-0.259961,0.023626,0.003932,-0.965322,0.998853,-0.019875,0.043569,-0.004692,0.864809,0.502079,0.403616,1.195335,2.452641,-20.961146036513707,-60.722141571628605,78.72409385577822,-0.436567,-0.284725,0.467025,0.714303,0.401639,0.915798,-0.001015,-0.418592,0.182595,-0.889629,0.832566,1.379885,2.93208,-50.89484922522959,-2.04173453819646,-2.0148599482060265,-0.429265,-0.023639,-0.023528,0.902562,0.997775,-0.022175,0.062871,0.062765,0.630356,-0.773765,M,BuildB
