Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.315,-0.020781,1.453289,2.513829,13.109856645984474,-23.38777476466918,-3.310457450956699,-0.117556,0.198045,0.004973,-0.973106,0.921507,-0.056241,0.384267,-0.036884,0.972312,0.230758,-0.134059,0.776631,2.616962,23.275463895931924,-2.690883222524907,-39.19962664444619,0.197697,0.045984,-0.324,0.924027,0.785819,-0.580588,-0.213088,0.616952,0.711879,0.335557,0.008961,0.803567,2.681869,10.576073735489173,-35.233327636279924,19.51312867058137,0.035501,-0.311886,0.188317,0.930593,0.734528,0.328348,0.593848,-0.372637,0.926553,-0.051393,O,BuildA
1.348,-0.022351,1.451885,2.514431,13.863434368975964,-23.834548566691144,-3.3246359053749184,-0.123982,0.201478,0.003265,-0.971609,0.918792,-0.056304,0.390706,-0.043615,0.969236,0.24224,-0.135561,0.783668,2.616791,22.102085794287987,-3.151004214745777,-37.906404191016776,0.189987,0.036713,-0.313668,0.929607,0.800529,-0.569226,-0.187443,0.597126,0.731035,0.330195,0.006316,0.806547,2.680142,10.07785372067824,-35.63952031447565,19.30520108345095,0.031321,-0.314546,0.185511,0.930412,0.733293,0.3255,0.596935,-0.364907,0.929209,-0.058421,O,BuildA
1.382,-0.023906,1.450657,2.515138,14.57945898461597,-24.253538822287187,-3.3140397108224344,-0.130029,0.204703,0.001398,-0.970148,0.91619,-0.055947,0.39682,-0.050522,0.966181,0.252868,-0.136776,0.790646,2.616203,20.84627199966205,-3.7788494570171407,-37.0173865147693,0.181759,0.026651,-0.306384,0.934014,0.810837,-0.562646,-0.161162,0.582023,0.746184,0.3232,0.004483,0.809141,2.678673,9.695985070896011,-35.83420444313876,18.94420431345731,0.028871,-0.315594,0.181671,0.930893,0.734792,0.32001,0.598058,-0.356457,0.932324,-0.060917,O,BuildA
1.415,-0.025443,1.449428,2.515802,15.226128308630509,-24.65123992192706,-3.317935679044302,-0.1355,0.20775,-0.000235,-0.968752,0.91368,-0.055845,0.40258,-0.056755,0.963279,0.262434,-0.138256,0.797482,2.615621,19.95890900084402,-4.501174467866701,-36.295322221267874,0.176594,0.017182,-0.300051,0.937277,0.819349,-0.556393,-0.138184,0.56853,0.757568,0.320724,0.003108,0.811464,2.677165,9.548653911926726,-36.15806385558854,19.061163136837393,0.026826,-0.318084,0.182326,0.929979,0.731161,0.322052,0.601404,-0.356184,0.932075,-0.066094,O,BuildA
1.449,-0.026891,1.448603,2.516562,15.641313418288176,-25.029260901545268,-3.345695970106678,-0.13905,0.210704,-0.001239,-0.967609,0.911204,-0.056199,0.408103,-0.060995,0.961327,0.26857,-0.139866,0.80493,2.615487,18.80304925165967,-5.312800903502232,-35.48809339863006,0.169349,0.006182,-0.293138,0.940932,0.828064,-0.549552,-0.11092,0.55374,0.770782,0.315068,0.002113,0.814229,2.676075,9.004932002588676,-36.43736592912115,19.03442983290081,0.022006,-0.319719,0.180776,0.929847,0.730199,0.322117,0.602536,-0.35026,0.933671,-0.074671,O,BuildA
1.482,-0.028115,1.447537,2.516981,16.17274682770338,-25.332009276782745,-3.3777461915751,-0.143581,0.212948,-0.002361,-0.966453,0.909295,-0.056586,0.412287,-0.065715,0.958758,0.276522,-0.141809,0.813433,2.616242,17.264943425978977,-5.743105464502217,-34.00051535206803,0.157838,-0.003536,-0.28151,0.946481,0.84148,-0.534003,-0.082173,0.531771,0.791679,0.300773,0.001529,0.817198,2.675211,8.332139734073445,-36.546913656299175,19.056822046934155,0.016265,-0.319829,0.179238,0.930225,0.731167,0.323059,0.600856,-0.343867,0.935219,-0.08439,O,BuildA
1.515,-0.029299,1.446588,2.517439,16.65779629646928,-25.626700622842083,-3.421468509377887,-0.147736,0.215122,-0.003308,-0.965342,0.907423,-0.057176,0.416311,-0.069949,0.956326,0.283809,-0.143246,0.821862,2.617043,16.0186737096002,-6.198667691738088,-33.0846393244344,0.148616,-0.01171,-0.274312,0.950015,0.849232,-0.524681,-0.059284,0.51772,0.805333,0.2888,0.001286,0.819458,2.67486,7.990058861812129,-36.5058864382164,19.01780582653424,0.013638,-0.319089,0.178029,0.930754,0.732976,0.3227,0.598842,-0.340106,0.936239,-0.088228,O,BuildA
1.549,-0.030281,1.44561,2.517931,17.05110594177139,-25.89626558382265,-3.437341676931788,-0.151062,0.21716,-0.004297,-0.964367,0.905646,-0.057322,0.420142,-0.073896,0.954324,0.289492,-0.146127,0.831062,2.619141,14.6434955780846,-6.681387547187883,-32.59010934345491,0.138331,-0.019779,-0.270695,0.952469,0.852666,-0.52113,-0.037214,0.510186,0.815178,0.27422,0.001507,0.820978,2.674658,7.835503614326504,-36.53571507972552,19.278347808258488,0.011601,-0.319176,0.179747,0.930421,0.731636,0.327075,0.598106,-0.341885,0.935113,-0.093155,O,BuildA
1.582,-0.031502,1.44461,2.518368,17.487304142602888,-26.167232150708315,-3.4621361547072804,-0.154759,0.219167,-0.005314,-0.963321,0.903875,-0.057597,0.423902,-0.078075,0.952043,0.295836,-0.147593,0.840058,2.620747,13.059351700592362,-7.027988111438838,-32.492965796338076,0.126008,-0.026708,-0.270741,0.953996,0.851972,-0.523303,-0.017272,0.509841,0.821642,0.254885,0.001701,0.822389,2.674806,7.666693144156169,-36.579935669544206,19.5562943339412,0.009376,-0.319356,0.181569,0.930031,0.73009,0.33174,0.597426,-0.343718,0.93389,-0.098529,O,BuildA
1.615,-0.032531,1.443863,2.518662,17.842493493104428,-26.406135020113823,-3.5478484160680748,-0.15789,0.220858,-0.00563,-0.962424,0.90238,-0.058905,0.426897,-0.08058,0.950078,0.301428,-0.149542,0.849294,2.62334,11.46039299809195,-7.326680525033333,-32.13370184706926,0.113343,-0.033515,-0.268683,0.95595,0.853372,-0.521292,0.003172,0.506097,0.829926,0.23471,0.001874,0.823794,2.675447,7.449667809595183,-36.509645880007135,19.648075548159245,0.007457,-0.318525,0.181745,0.930298,0.731021,0.333404,0.595357,-0.342906,0.933826,-0.101906,O,BuildA
1.649,-0.033622,1.443092,2.519206,18.182226374983795,-26.591804413981336,-3.523765362300456,-0.160679,0.222256,-0.006775,-0.961633,0.901113,-0.058394,0.429635,-0.084454,0.948273,0.306017,-0.152195,0.858379,2.626647,9.96200170703344,-7.68257046394937,-31.290105361996353,0.101419,-0.040905,-0.262454,0.958728,0.858889,-0.511541,0.025198,0.494947,0.841664,0.215938,0.002304,0.825199,2.676341,7.22891338707008,-36.29641090221216,19.52627126371832,0.006325,-0.316513,0.180171,0.931299,0.734716,0.331582,0.591816,-0.33959,0.934997,-0.102271,O,BuildA
1.682,-0.0346,1.442584,2.519539,18.423510326062814,-26.75727354007472,-3.5052595076811732,-0.162652,0.223531,-0.007653,-0.960999,0.899951,-0.058007,0.432116,-0.087424,0.946971,0.309196,-0.153553,0.86628,2.628737,8.571233152380787,-8.286586736993776,-30.03852671383181,0.090658,-0.050273,-0.252529,0.96202,0.867404,-0.49499,0.05094,0.47676,0.856021,0.19982,0.002666,0.82623,2.677449,7.256525188175158,-36.075321812283754,19.401301901267196,0.007242,-0.314742,0.179213,0.932077,0.73764,0.329522,0.589323,-0.33864,0.93566,-0.099311,O,BuildA
1.715,-0.035541,1.442218,2.520028,18.593407545807725,-26.863595287452274,-3.5114349040269004,-0.164078,0.224315,-0.008099,-0.960571,0.899235,-0.058052,0.433598,-0.089169,0.946026,0.311583,-0.155395,0.873595,2.631167,7.443608622115351,-8.827411463110263,-28.974271702738445,0.081873,-0.058163,-0.244058,0.964546,0.874106,-0.480334,0.072239,0.461286,0.867465,0.186331,0.00289,0.827697,2.678757,7.217854176632279,-35.93578158195215,19.633479911224573,0.006508,-0.313573,0.180994,0.932132,0.737826,0.333339,0.586939,-0.341502,0.934398,-0.101378,O,BuildA
1.748,-0.036383,1.441736,2.520632,18.74226676629859,-26.931781283421568,-3.4560940677496963,-0.165209,0.224879,-0.008965,-0.960237,0.898698,-0.057087,0.434836,-0.09152,0.945252,0.313247,-0.156777,0.879545,2.633136,6.607050924732125,-9.405384899794983,-28.152999673213937,0.075614,-0.065423,-0.237413,0.966249,0.87871,-0.468694,0.090527,0.448906,0.875835,0.177188,0.003348,0.830712,2.680375,6.614422669761778,-35.633175732932685,19.578607920747995,0.002187,-0.310352,0.178996,0.933615,0.743285,0.332869,0.580281,-0.335584,0.935911,-0.10702,O,BuildA
1.782,-0.037116,1.441407,2.521207,18.89942413960891,-26.985238240515734,-3.4910925341532986,-0.166587,0.225184,-0.009071,-0.959926,0.89842,-0.057611,0.435342,-0.09244,0.944333,0.315737,-0.158091,0.884561,2.634932,6.010873641203589,-9.99071820072749,-27.298578403679947,0.071276,-0.072174,-0.230322,0.967813,0.883486,-0.456105,0.10687,0.435528,0.883743,0.171211,0.003451,0.834532,2.682416,5.8752268056254495,-35.332545987661184,19.71093406373873,-0.003764,-0.306959,0.1782,0.934883,0.748041,0.335504,0.572601,-0.330882,0.936461,-0.116439,O,BuildA
1.815,-0.037752,1.441093,2.52196,19.11072191273619,-27.028831732716935,-3.492667692461203,-0.168352,0.225422,-0.009555,-0.959558,0.898187,-0.057564,0.435828,-0.094237,0.943133,0.31878,-0.158685,0.888543,2.635623,5.700830145513329,-10.453574990128704,-25.890807475820672,0.068646,-0.077579,-0.2184,0.970346,0.892566,-0.434498,0.120572,0.413196,0.895178,0.167107,0.003443,0.839913,2.68523,4.992832317809901,-34.715129262265684,20.00068628144187,-0.010816,-0.300742,0.178386,0.936812,0.755466,0.340734,0.559618,-0.327722,0.936123,-0.127562,O,BuildA
1.848,-0.038442,1.440867,2.523004,19.245833831866697,-27.05212273573455,-3.5478325715396566,-0.169587,0.225455,-0.009405,-0.959334,0.898163,-0.058425,0.435764,-0.094513,0.942303,0.321141,-0.158932,0.89271,2.636372,5.336623650341646,-10.614027114407463,-24.733002377573808,0.065066,-0.080321,-0.208809,0.972478,0.899895,-0.416577,0.129048,0.395672,0.904331,0.160094,0.003807,0.8467,2.689159,3.796868685458158,-33.69925953329428,19.36875569243134,-0.01748,-0.290907,0.170376,0.941297,0.772691,0.330918,0.541703,-0.310578,0.941333,-0.132034,O,BuildA
1.881,-0.039267,1.440481,2.524305,19.32822835571903,-27.09831475533084,-3.656909675400652,-0.170486,0.22563,-0.00873,-0.95914,0.898029,-0.060188,0.435799,-0.093679,0.941717,0.3231,-0.158849,0.897099,2.63681,4.748528762567936,-10.945435000338817,-23.42588890496499,0.059724,-0.084934,-0.198041,0.974679,0.907132,-0.396197,0.141911,0.375907,0.914426,0.150064,0.00371,0.854759,2.693463,2.7465144496037968,-32.67676865427313,18.78817807423287,-0.023214,-0.281211,0.163239,0.945375,0.788546,0.3217,0.524122,-0.295588,0.945628,-0.135702,O,BuildA
1.914,-0.039904,1.439862,2.52545,19.501787241907557,-27.10145937614302,-3.6937430988456,-0.172007,0.225495,-0.008784,-0.9589,0.89815,-0.060727,0.435476,-0.09442,0.940673,0.325913,-0.159349,0.902651,2.636898,4.02474815449178,-11.480327614919348,-21.981516423107784,0.053355,-0.091461,-0.18613,0.976803,0.913981,-0.373385,0.158816,0.353865,0.925018,0.138281,0.003026,0.864582,2.698133,1.1714845650049863,-31.7513302502292,19.183104663981393,-0.035882,-0.271351,0.163017,0.947896,0.799588,0.32852,0.502727,-0.289574,0.944276,-0.156495,O,BuildA
1.948,-0.04057,1.439493,2.526593,19.679891355214828,-27.071539503562008,-3.7067303936888494,-0.173521,0.225115,-0.008997,-0.958714,0.898485,-0.060874,0.434764,-0.095375,0.939619,0.328663,-0.160179,0.909204,2.637676,3.461929749401182,-11.78061411566697,-20.786164495386817,0.048059,-0.095474,-0.176317,0.978513,0.919594,-0.354233,0.169897,0.33588,0.933205,0.12772,0.001997,0.875611,2.70242,-1.3248709833712642,-31.135047681094015,19.822417590273105,-0.057161,-0.262434,0.16274,0.949409,0.809289,0.339015,0.479709,-0.279011,0.940497,-0.193956,O,BuildA
1.982,-0.041363,1.439011,2.527694,19.866565264034985,-27.05281377479131,-3.7149327640164422,-0.175096,0.22483,-0.009284,-0.958492,0.898731,-0.060936,0.434247,-0.096532,0.93851,0.331481,-0.162494,0.91776,2.638503,2.229074830256629,-12.639047774764968,-17.794168693788766,0.036121,-0.105738,-0.151576,0.98211,0.931689,-0.305367,0.196742,0.29009,0.95144,0.103004,0.000661,0.886847,2.706019,-3.4985551891470625,-30.771662383908048,19.43374118360421,-0.073769,-0.256422,0.154672,0.951253,0.820648,0.332097,0.465025,-0.256433,0.941269,-0.219669,O,BuildA
2.017,-0.042153,1.438318,2.528646,20.10454337349532,-27.0648543598761,-3.6819334016064618,-0.177015,0.224833,-0.010068,-0.958131,0.898698,-0.060304,0.434402,-0.098891,0.937129,0.334679,-0.165585,0.9268,2.639944,1.1169948802292364,-13.724740058665285,-15.936583961373628,0.026147,-0.116984,-0.136472,0.983365,0.935381,-0.27452,0.22294,0.262285,0.961384,0.083353,-0.00198,0.897106,2.709581,-5.02528652798661,-30.750469184702908,19.981763396450003,-0.087585,-0.253534,0.155674,0.950692,0.822972,0.340407,0.454797,-0.251584,0.936189,-0.24547,O,BuildA
2.048,-0.042804,1.437614,2.52945,20.397101914014616,-27.09665212841038,-3.701869518755323,-0.17949,0.224884,-0.010553,-0.957653,0.898632,-0.060516,0.434509,-0.100942,0.935344,0.339032,-0.16823,0.936158,2.641172,0.2907097295660642,-14.93864629723074,-14.397996304766442,0.018786,-0.128655,-0.123925,0.983737,0.936181,-0.248654,0.248469,0.238986,0.968579,0.068848,-0.004795,0.907604,2.712903,-7.073383542198213,-30.90276136499094,20.0869480268041,-0.104921,-0.251469,0.151589,0.950145,0.827569,0.340831,0.446054,-0.235294,0.932025,-0.27562,O,BuildA
2.082,-0.043236,1.436792,2.529785,20.83715047038282,-27.10169199910926,-3.6572388426553646,-0.183068,0.224718,-0.01184,-0.957,0.898724,-0.059614,0.434444,-0.10494,0.932692,0.34507,-0.17083,0.947003,2.64337,-1.1907033560331317,-15.492310475041307,-12.549944952327646,0.004497,-0.135095,-0.109689,0.984732,0.939435,-0.217244,0.265078,0.214814,0.975896,0.038493,-0.007421,0.917021,2.715596,-8.99612127238599,-31.13266379244505,20.01803196781688,-0.120896,-0.250325,0.146187,0.949395,0.831933,0.338105,0.439968,-0.217052,0.928027,-0.302745,O,BuildA
2.115,-0.043722,1.436213,2.5301,21.107563138471537,-27.15371189246612,-3.7205963506975905,-0.185438,0.224877,-0.011952,-0.956504,0.898575,-0.060536,0.434625,-0.106267,0.93094,0.349369,-0.173653,0.958953,2.646213,-3.1774890690432143,-15.866911852244872,-11.416382527949697,-0.013601,-0.140017,-0.10228,0.984759,0.939869,-0.197633,0.278547,0.20525,0.978708,0.001855,-0.010427,0.924426,2.718009,-9.936330494962306,-31.631935704931763,20.649490599518987,-0.130639,-0.252194,0.148573,0.947237,0.828649,0.34736,0.438956,-0.215575,0.921719,-0.32243,O,BuildA
2.148,-0.044373,1.435835,2.530536,21.215271857926083,-27.264194812755765,-3.819817480361978,-0.186518,0.225568,-0.011526,-0.956137,0.897973,-0.062104,0.435647,-0.106186,0.930156,0.351474,-0.176036,0.971336,2.649253,-5.084498179760537,-16.466632706233582,-10.098676243605508,-0.031137,-0.146372,-0.093348,0.984323,0.939723,-0.174655,0.293967,0.192885,0.980633,-0.03397,-0.012512,0.931766,2.720094,-11.29842669850354,-31.739865515340348,20.500570649715744,-0.141599,-0.250934,0.143846,0.946726,0.832681,0.34343,0.434395,-0.201303,0.918516,-0.340302,O,BuildA
2.181,-0.044698,1.435513,2.530702,21.379909937098112,-27.348433362779325,-3.7101458785438943,-0.187662,0.226342,-0.01292,-0.955712,0.897205,-0.060255,0.437485,-0.109648,0.929232,0.352853,-0.182205,0.984367,2.654541,-6.504029397662238,-17.831909771626634,-6.337078460351556,-0.047404,-0.157597,-0.063296,0.984332,0.942314,-0.109666,0.316257,0.139549,0.987493,-0.073372,-0.014527,0.93868,2.722217,-12.626683012095462,-31.769825967448863,20.51640476479885,-0.152523,-0.248862,0.140628,0.946059,0.836583,0.342,0.427979,-0.190172,0.913921,-0.358585,O,BuildA
2.214,-0.044948,1.435348,2.53065,21.54370749616149,-27.47448489550211,-3.682809086314542,-0.188955,0.227331,-0.013696,-0.955212,0.896266,-0.059745,0.439474,-0.112076,0.928217,0.354757,-0.187481,0.996275,2.660615,-7.783818502108883,-18.357082497504994,-4.8802280736334325,-0.060169,-0.161852,-0.05275,0.983565,0.942043,-0.084289,0.324732,0.123243,0.987194,-0.101285,-0.016779,0.944079,2.724203,-13.215969657026704,-32.000202137379304,20.24246032664225,-0.157013,-0.250108,0.136576,0.94559,0.837586,0.33683,0.430111,-0.17975,0.913388,-0.365257,O,BuildA
2.248,-0.045322,1.435454,2.530845,21.423260820018477,-27.569520061486383,-3.6930836444525914,-0.187963,0.228185,-0.013515,-0.955206,0.895498,-0.059961,0.441009,-0.1116,0.928975,0.352919,-0.192732,1.008966,2.668159,-10.2886767311315,-17.9734827782432,-6.039189391265532,-0.080246,-0.160026,-0.065808,0.981642,0.940122,-0.103516,0.324739,0.154882,0.97846,-0.136484,-0.019123,0.9484,2.72575,-13.560709088247886,-32.44309144782135,19.918778255540563,-0.159631,-0.253612,0.132419,0.944809,0.836293,0.331189,0.436954,-0.169252,0.913967,-0.368807,O,BuildA
2.281,-0.045245,1.435357,2.530868,21.468678176593176,-27.55191278119781,-3.6520679438074977,-0.188261,0.228076,-0.013923,-0.955168,0.895575,-0.059277,0.440943,-0.112474,0.928728,0.35329,-0.200115,1.022026,2.677038,-12.872171786203994,-18.27107359065919,-6.356236913041217,-0.101756,-0.163663,-0.072162,0.978598,0.936015,-0.107928,0.335005,0.174542,0.968877,-0.175535,-0.021083,0.952309,2.726898,-14.105258784548914,-32.80406914828496,19.904991749963703,-0.164446,-0.255665,0.130395,0.943711,0.835265,0.330197,0.439661,-0.162025,0.911909,-0.377054,O,BuildA
2.315,-0.045104,1.435088,2.530719,21.6436547073198,-27.541622687216872,-3.606685259938033,-0.189626,0.227951,-0.01465,-0.954917,0.895647,-0.058472,0.440905,-0.11443,0.927655,0.355475,-0.208336,1.033785,2.685714,-15.175232865805835,-19.052574318538493,-4.865833150223367,-0.12314,-0.169431,-0.063331,0.975766,0.934565,-0.081865,0.346247,0.16532,0.961651,-0.218852,-0.022113,0.955931,2.727755,-14.93648702267541,-32.80859910918742,20.084344866028623,-0.171603,-0.253986,0.129711,0.942984,0.837332,0.3318,0.434492,-0.157461,0.907455,-0.389527,O,BuildA
2.348,-0.045103,1.434843,2.53084,21.669103865907747,-27.554474734152677,-3.5490160537102153,-0.189721,0.228137,-0.015205,-0.954845,0.895444,-0.057528,0.441441,-0.115602,0.927549,0.355371,-0.218542,1.043618,2.695492,-16.589234184751383,-20.30156357626119,-3.7301766172039854,-0.136254,-0.178925,-0.057113,0.972707,0.929448,-0.062349,0.363647,0.159866,0.956346,-0.244633,-0.022772,0.959174,2.728356,-15.406755895895552,-32.68463198100499,19.381024240296433,-0.173729,-0.253206,0.122889,0.943718,0.84157,0.319923,0.435212,-0.143966,0.909433,-0.390135,O,BuildA
2.381,-0.04499,1.434594,2.530779,21.7588103051108,-27.539351324547127,-3.503682265818639,-0.190378,0.228028,-0.015745,-0.954731,0.895511,-0.056759,0.441406,-0.116887,0.927017,0.356339,-0.227906,1.05248,2.706029,-17.73280839353848,-20.82399575622713,-5.815856506851818,-0.142339,-0.186026,-0.077119,0.969116,0.918894,-0.096517,0.382516,0.202432,0.947585,-0.247194,-0.023641,0.961052,2.728715,-15.404206950335425,-32.750729569302,19.125138761690454,-0.173212,-0.254142,0.120688,0.943845,0.841692,0.315863,0.437932,-0.139781,0.910864,-0.388314,O,BuildA
2.415,-0.044891,1.434374,2.530714,21.807141352445225,-27.525705581841414,-3.521108248038879,-0.190816,0.227854,-0.015678,-0.954686,0.895674,-0.05702,0.441041,-0.116892,0.926687,0.357195,-0.237414,1.061921,2.715786,-19.602679535699743,-21.481108674897868,-6.4923422191023725,-0.156583,-0.192818,-0.086496,0.964791,0.91068,-0.106517,0.399145,0.227285,0.936001,-0.268783,-0.024678,0.962402,2.728372,-15.355242634472914,-33.03817161015951,19.808154077958942,-0.174643,-0.255556,0.126001,0.942505,0.83763,0.326775,0.437715,-0.14825,0.907247,-0.393604,O,BuildA
2.448,-0.04481,1.434056,2.530669,21.96393950876277,-27.567633641630948,-3.495714138786771,-0.192062,0.228144,-0.016287,-0.954357,0.89537,-0.056548,0.441717,-0.118723,0.925694,0.359159,-0.248011,1.069629,2.72582,-20.762668065513836,-22.26682630769076,-4.598659066680852,-0.169045,-0.196874,-0.073488,0.962946,0.91168,-0.074968,0.404003,0.208091,0.932047,-0.296626,-0.025035,0.96414,2.727629,-15.533021912103912,-33.20055451056461,19.309389007899437,-0.175144,-0.257344,0.121185,0.942557,0.838177,0.318592,0.442672,-0.138303,0.909277,-0.392539,O,BuildA
2.481,-0.044723,1.434023,2.530587,22.01423977254756,-27.649283670548,-3.4851749291112037,-0.192447,0.228809,-0.016617,-0.954115,0.894741,-0.056358,0.443015,-0.119776,0.925376,0.359628,-0.257796,1.075985,2.737686,-21.19679811286089,-22.82576425450775,-6.446321349044124,-0.169066,-0.204331,-0.09051,0.959934,0.900114,-0.104676,0.422892,0.242858,0.926449,-0.287597,-0.025328,0.965985,2.726619,-15.905687294051653,-33.397929664747444,18.608243131749933,-0.176789,-0.25941,0.114134,0.942563,0.83936,0.306878,0.448666,-0.123435,0.911439,-0.392484,O,BuildA
2.514,-0.044741,1.434307,2.530703,21.88069866079329,-27.64419099743186,-3.5272847773683087,-0.191423,0.228783,-0.015978,-0.954338,0.894806,-0.057091,0.44279,-0.118086,0.926204,0.358053,-0.265746,1.080734,2.748134,-20.967053922205466,-23.4311498621469,-6.445424306098383,-0.166656,-0.209364,-0.091015,0.959223,0.895766,-0.104823,0.431991,0.24439,0.927885,-0.28161,-0.025731,0.966913,2.725821,-15.805487832423909,-33.42680182517872,18.442065417198428,-0.175628,-0.260071,0.112987,0.942737,0.839194,0.304385,0.450669,-0.121682,0.912778,-0.38991,O,BuildA
2.548,-0.044678,1.434281,2.530666,21.891081204991977,-27.61431079450516,-3.475992737619806,-0.191411,0.228613,-0.016377,-0.954374,0.894936,-0.056259,0.442634,-0.118777,0.926187,0.357868,-0.273222,1.083065,2.758947,-19.89845531893673,-23.2750522491471,-2.6438809205042992,-0.164595,-0.202537,-0.057099,0.963653,0.911437,-0.043374,0.409147,0.17672,0.939296,-0.294097,-0.025899,0.967251,2.725024,-15.54646150153747,-33.37040592689304,18.099064586739885,-0.17269,-0.260556,0.110932,0.943389,0.83961,0.299295,0.453297,-0.119313,0.915744,-0.383636,O,BuildA
2.581,-0.044528,1.434157,2.530619,21.930651610463887,-27.61395684743435,-3.4726561848090367,-0.191733,0.22859,-0.016487,-0.954313,0.89495,-0.056189,0.442615,-0.119124,0.925934,0.358408,-0.280121,1.084113,2.770123,-19.2547644208523,-23.65629959098299,-1.393706265676122,-0.161219,-0.204066,-0.046014,0.964494,0.91248,-0.022961,0.408477,0.154559,0.943782,-0.29221,-0.02626,0.967509,2.723876,-15.343071978041104,-33.573310831409046,17.914072591463995,-0.17081,-0.262835,0.109641,0.94325,0.837793,0.296628,0.458382,-0.117049,0.917606,-0.379868,O,BuildA
2.615,-0.044471,1.434248,2.530858,21.897233643555253,-27.54433556604233,-3.4161998749926017,-0.191353,0.228126,-0.016771,-0.954495,0.895355,-0.055289,0.441908,-0.119321,0.926206,0.357639,-0.285529,1.085682,2.779147,-19.468426824782757,-24.518492986722386,-1.4435606024081762,-0.162573,-0.211343,-0.048031,0.962599,0.906055,-0.023753,0.422494,0.161187,0.942526,-0.292684,-0.026797,0.967946,2.722363,-15.491932121629674,-33.86808697074742,18.320506808991674,-0.173239,-0.264406,0.112147,0.942073,0.835025,0.302911,0.459324,-0.11969,0.914823,-0.385711,O,BuildA
2.648,-0.044452,1.434245,2.53109,21.888614487407757,-27.480552624982877,-3.4313908879701973,-0.191321,0.227575,-0.01652,-0.954638,0.895874,-0.055539,0.440824,-0.11862,0.926247,0.357766,-0.290441,1.085756,2.789111,-18.980950071209303,-24.382540247423705,-0.5087186122751256,-0.160239,-0.208999,-0.039099,0.963906,0.909582,-0.008396,0.415441,0.142356,0.945589,-0.292568,-0.026722,0.968216,2.720773,-15.54054961558736,-34.13920236035026,18.192916613077184,-0.173601,-0.266747,0.110558,0.941534,0.833246,0.300803,0.463916,-0.115573,0.915279,-0.385885,O,BuildA
2.681,-0.044543,1.434235,2.531364,21.82940661373297,-27.40264295179487,-3.44746625508959,-0.190872,0.226937,-0.016133,-0.954886,0.896479,-0.055822,0.439556,-0.117442,0.926615,0.3572,-0.294623,1.086602,2.797911,-19.296396910399142,-24.496505708913972,-0.5213044862385671,-0.16283,-0.20989,-0.039938,0.963243,0.908702,-0.008588,0.417357,0.145293,0.943783,-0.296924,-0.026384,0.968453,2.719469,-15.383743029145991,-34.0844134056388,17.58032655134075,-0.170849,-0.267472,0.106025,0.942352,0.834434,0.291221,0.467878,-0.108432,0.919138,-0.378718,O,BuildA
2.714,-0.044584,1.434266,2.531701,21.78845007691652,-27.30730209488806,-3.406963483072358,-0.190465,0.226236,-0.016227,-0.955132,0.897108,-0.055182,0.438353,-0.117179,0.92692,0.356496,-0.300299,1.087196,2.806607,-18.801470766937033,-25.14069558502332,0.912483551695316,-0.161128,-0.213439,-0.02788,0.963174,0.907333,0.015075,0.420142,0.12249,0.946521,-0.298488,-0.026235,0.968553,2.718515,-15.300396151106884,-34.02985910613448,17.492554435728117,-0.169917,-0.267287,0.105607,0.94262,0.834809,0.289928,0.468012,-0.108261,0.919951,-0.376789,O,BuildA
