Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.616,0.112174,1.311956,2.694914,9.452280573814535,22.41457615061006,-1.076406560702831,-0.078999,-0.194449,0.025196,-0.977402,0.923109,-0.018531,-0.384091,0.079976,0.986249,0.144628,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.070955,1.028381,2.84939,-35.11688674119689,18.97517323789535,12.471732864171845,-0.278721,0.188545,0.151577,0.929403,0.88295,0.17665,-0.434964,-0.386855,0.798678,-0.46093,F,BuildB
1.649,0.11243,1.310287,2.689627,10.127072335438312,22.023913662963658,-0.8743703063702873,-0.085181,-0.190924,0.024319,-0.9776,0.925913,-0.015023,-0.377437,0.080075,0.984306,0.157259,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.072022,1.029293,2.845331,-35.49863678686308,19.16833802440257,11.739548655702428,-0.282805,0.188481,0.146531,0.928991,0.886007,0.165645,-0.433074,-0.378858,0.7971,-0.47021,F,BuildB
1.683,0.112705,1.307998,2.683768,11.045839956213724,21.374896705318243,-0.4957668875503692,-0.093775,-0.184998,0.02208,-0.978006,0.930577,-0.008492,-0.365998,0.077885,0.981437,0.175255,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.072502,1.031254,2.840257,-36.192184280371336,19.15077835762588,10.893873341072284,-0.289892,0.186477,0.140407,0.928157,0.891024,0.152523,-0.427566,-0.368756,0.792497,-0.485765,F,BuildB
1.715,0.113069,1.305127,2.677054,12.348484077020023,20.446908678428585,0.0683067773091827,-0.10595,-0.176395,0.018506,-0.978426,0.937085,0.001164,-0.3491,0.073591,0.976865,0.200799,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.072316,1.034374,2.833672,-37.36663206359788,19.00153668854782,10.126789042312549,-0.30091,0.183637,0.135129,0.925997,0.896036,0.139741,-0.421417,-0.360773,0.782387,-0.507654,F,BuildB
1.749,0.113424,1.30253,2.670133,13.6469375428577,19.235020239578287,0.6175127420412401,-0.118033,-0.165253,0.014574,-0.979054,0.944958,0.010473,-0.327024,0.067549,0.971712,0.226305,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.071492,1.038445,2.82593,-39.12485983528833,18.800162707560055,8.76346090682601,-0.317614,0.178688,0.125552,0.922729,0.904614,0.118194,-0.409516,-0.34521,0.766716,-0.541274,F,BuildB
1.782,0.113968,1.300174,2.66332,14.807239668941936,17.70856083628057,1.2355816131519692,-0.128961,-0.151257,0.009268,-0.980002,0.954071,0.020848,-0.298855,0.057177,0.966567,0.24996,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.069482,1.045241,2.812835,-42.36794084416919,17.895897125910384,6.3322673793022295,-0.348411,0.164521,0.106992,0.916567,0.922971,0.081489,-0.376144,-0.310773,0.734325,-0.603479,F,BuildB
1.816,0.114781,1.298995,2.65697,15.241881565153705,15.819888499212228,1.683040301593001,-0.133346,-0.134457,0.00383,-0.981899,0.963814,0.028337,-0.265067,0.04338,0.964408,0.260835,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.067694,1.050076,2.803225,-44.53248291858184,16.67145838010501,4.723345269642686,-0.369061,0.149498,0.092617,0.912615,0.938145,0.0587,-0.34123,-0.279394,0.710432,-0.645929,F,BuildB
1.848,0.115663,1.298922,2.650744,15.093794547215964,13.675404686457956,1.6683771407945989,-0.132108,-0.116115,0.001305,-0.98441,0.973031,0.02811,-0.228954,0.033249,0.965092,0.259793,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.065766,1.05451,2.794008,-46.273413372142066,15.057118318323411,4.2957023066781925,-0.38475,0.134997,0.085612,0.909073,0.948893,0.051775,-0.311323,-0.259536,0.689277,-0.676416,F,BuildB
1.882,0.117077,1.298703,2.643795,14.887243106605416,11.46745021173252,1.70734398168446,-0.130364,-0.097132,-0.001758,-0.986695,0.981124,0.028795,-0.191222,0.021855,0.966005,0.2576,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.063981,1.05826,2.785104,-47.78913827567193,13.10046745665998,4.357387099438488,-0.398155,0.11952,0.080704,0.905911,0.958404,0.051046,-0.280814,-0.241396,0.669919,-0.702095,F,BuildB
1.915,0.119193,1.298767,2.636499,14.298695867655285,9.407658894916718,1.814840833378319,-0.12531,-0.079393,-0.005456,-0.988921,0.987334,0.030689,-0.15566,0.009107,0.968535,0.24871,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.062518,1.061206,2.776604,-49.37356167419291,10.927283851719316,4.052763154371533,-0.412441,0.101159,0.071724,0.902505,0.969245,0.046018,-0.241757,-0.212907,0.649496,-0.729949,F,BuildB
1.949,0.121938,1.298284,2.628852,13.58875888713327,7.58811065875078,2.1225205229418753,-0.119244,-0.063508,-0.010524,-0.990776,0.991712,0.036,-0.123334,-0.005708,0.97134,0.237624,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06133,1.063363,2.768044,-51.09299829393481,8.540357417588773,3.7004454033690912,-0.427653,0.08103,0.061143,0.898225,0.979391,0.040536,-0.197863,-0.179147,0.626749,-0.758348,F,BuildB
1.982,0.125344,1.297321,2.620869,13.215745936698749,5.968823784452961,2.6295323299727738,-0.116074,-0.049068,-0.016772,-0.991886,0.994622,0.044663,-0.093445,-0.021881,0.972491,0.23191,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.060446,1.065004,2.759976,-52.66432807158179,5.6835892918634165,4.296294892530859,-0.441052,0.061009,0.055529,0.893682,0.986389,0.045433,-0.158028,-0.153066,0.604779,-0.781545,F,BuildB
2.018,0.12927,1.296147,2.613228,12.889474726963908,4.501869597251643,3.1929636031845785,-0.113202,-0.035888,-0.023256,-0.992651,0.996342,0.054295,-0.065984,-0.038044,0.973289,0.22641,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05898,1.066057,2.752652,-53.94329876077109,1.4436997369866231,6.864765158454344,-0.452028,0.03836,0.059058,0.88922,0.990081,0.070351,-0.121612,-0.13971,0.584366,-0.799373,F,BuildB
2.049,0.133481,1.294683,2.606074,12.544667077756346,3.1714478293457424,3.764419134447759,-0.110057,-0.023905,-0.029614,-0.993196,0.997103,0.064088,-0.040966,-0.053564,0.974021,0.220033,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05653,1.066395,2.742492,-54.894807784989865,-6.434318317533537,12.75371510783103,-0.462892,0.001619,0.072702,0.883427,0.989424,0.126955,-0.070168,-0.129954,0.560891,-0.817627,F,BuildB
2.082,0.137584,1.293156,2.598675,12.56450877324416,1.9892287859710944,4.2108475469690045,-0.10997,-0.013223,-0.034614,-0.993244,0.997254,0.071669,-0.018654,-0.065853,0.973417,0.219369,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.055543,1.065491,2.737199,-54.45517326991881,-12.080535395816828,16.867772292638076,-0.463789,-0.025824,0.082069,0.881758,0.985196,0.168684,-0.030584,-0.120776,0.556329,-0.822138,F,BuildB
2.116,0.14144,1.292307,2.591545,12.778484629559124,0.7672864391596516,4.587639893576097,-0.111457,-0.002195,-0.03903,-0.993,0.996944,0.078002,0.004342,-0.077024,0.972108,0.221525,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054995,1.063871,2.732905,-53.17307286059107,-17.366688488192608,20.56938145142297,-0.459415,-0.053851,0.091348,0.881869,0.977511,0.210593,0.011045,-0.111634,0.561186,-0.820127,F,BuildB
2.149,0.145099,1.291785,2.584579,12.482930164512036,-0.5143092530201313,4.807088949651995,-0.108435,0.009017,-0.042176,-0.993168,0.99628,0.08182,0.027057,-0.085731,0.972926,0.214629,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.054365,1.061754,2.729276,-50.597773416788336,-22.050980134616527,23.883929279914415,-0.446152,-0.082368,0.103664,0.885109,0.964939,0.257005,0.05331,-0.11001,0.580404,-0.806864,F,BuildB
2.182,0.14847,1.292476,2.577821,12.149328949921074,-1.7428453726226636,4.899361122976216,-0.105069,0.019632,-0.044105,-0.993292,0.995339,0.083493,0.04827,-0.091744,0.974031,0.206997,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.053331,1.058913,2.726266,-46.98107225032472,-25.558727143326255,27.016632150392997,-0.425357,-0.106453,0.123192,0.89026,0.946983,0.309907,0.084741,-0.128784,0.607791,-0.783585,F,BuildB
2.216,0.151578,1.293677,2.571747,11.245781650354273,-3.0049946364111735,5.016690091292387,-0.096711,0.030356,-0.046106,-0.993781,0.993906,0.085767,0.069253,-0.09751,0.977043,0.189419,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.051581,1.055005,2.723201,-42.67002212662396,-28.31262646309028,30.694884362023945,-0.400486,-0.126315,0.153241,0.894524,0.921124,0.37533,0.103243,-0.17298,0.632257,-0.755202,F,BuildB
2.249,0.153811,1.295671,2.566576,9.693951349440896,-4.614408252945817,5.2749981251063245,-0.082491,0.043956,-0.049213,-0.994405,0.991292,0.090624,0.095539,-0.105128,0.981547,0.159732,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04907,1.050669,2.718852,-38.76335174849009,-30.583868458500557,34.83452914381662,-0.379903,-0.141566,0.188857,0.894408,0.888584,0.445393,0.109741,-0.230268,0.640014,-0.733047,F,BuildB
2.282,0.155177,1.297538,2.561993,7.8086032969463,-6.841362306708545,5.535769165726796,-0.065015,0.062741,-0.05215,-0.994544,0.986688,0.095572,0.131578,-0.111889,0.986107,0.122776,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04491,1.043508,2.711447,-33.790876654840254,-32.894144844789935,39.19475891575294,-0.353453,-0.161726,0.230281,0.892125,0.841631,0.525204,0.125772,-0.296554,0.644083,-0.705133,F,BuildB
2.315,0.156126,1.29861,2.557863,5.91918906030777,-9.195695126933485,5.846410991421102,-0.047316,0.082575,-0.054899,-0.993946,0.980335,0.10132,0.169345,-0.116948,0.989495,0.084992,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.041564,1.03928,2.704524,-32.26494159798279,-34.32353530820468,40.273032702019215,-0.34684,-0.174729,0.239001,0.889972,0.824697,0.546614,0.145217,-0.304202,0.645161,-0.700877,F,BuildB
2.349,0.157132,1.2988,2.554199,4.33172924433216,-11.446676994136956,6.279986646973433,-0.032089,0.101564,-0.058227,-0.992605,0.972589,0.109076,0.205362,-0.122112,0.99116,0.051876,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.036328,1.034996,2.69654,-31.062880765805563,-35.96692401490465,41.77208780024221,-0.344001,-0.187124,0.249472,0.88567,0.805497,0.570641,0.159823,-0.313158,0.638854,-0.702708,F,BuildB
2.382,0.158559,1.297395,2.550565,3.727581729880316,-13.51284163790552,6.678192709818095,-0.025394,0.119268,-0.06163,-0.990622,0.963954,0.116046,0.239428,-0.128161,0.991114,0.035611,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.027243,1.0297,2.687643,-29.047156624090004,-38.493438559809384,47.767546510219645,-0.345687,-0.195917,0.294451,0.869147,0.749831,0.647294,0.136985,-0.37639,0.587599,-0.716281,F,BuildB
2.415,0.16042,1.294344,2.547274,4.192202103819855,-15.180539953547486,6.6168441894306405,-0.028577,0.133872,-0.06199,-0.988645,0.956471,0.11492,0.268246,-0.130223,0.990681,0.039908,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.016851,1.022101,2.680886,-25.997070942286943,-40.796971550260096,55.32224001822076,-0.34439,-0.202929,0.354542,0.84529,0.66624,0.739155,0.098866,-0.459609,0.511391,-0.726112,F,BuildB
2.449,0.162781,1.290312,2.544396,5.522631982663077,-16.491663472437587,6.373536702729891,-0.03964,0.145683,-0.061851,-0.9866,0.949902,0.110496,0.292364,-0.133595,0.989206,0.060196,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006994,1.013882,2.676612,-22.117584242359015,-43.271928791730346,59.549178349821986,-0.33446,-0.225548,0.391643,0.826971,0.591488,0.798628,0.111065,-0.496881,0.469504,-0.729846,F,BuildB
2.482,0.165548,1.286386,2.542188,7.111100105505259,-17.585546319327968,6.094025997604425,-0.053091,0.155609,-0.061896,-0.984447,0.94391,0.105345,0.312949,-0.13839,0.9867,0.085267,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.001871,1.005677,2.672292,-18.16281244681339,-44.97047581343835,60.052526997841646,-0.315242,-0.253992,0.404297,0.820155,0.544065,0.82331,0.161724,-0.503034,0.474334,-0.722471,F,BuildB
2.516,0.16876,1.28318,2.540531,8.291310731220571,-18.313416854307473,5.58046413255604,-0.06356,0.162005,-0.059424,-0.982946,0.940446,0.096227,0.326039,-0.137415,0.984858,0.105698,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.007679,0.999739,2.667388,-15.903366443092048,-45.38597422926941,56.96173023614847,-0.294385,-0.274981,0.388808,0.828584,0.546427,0.806221,0.226771,-0.48242,0.524331,-0.701675,F,BuildB
2.549,0.172417,1.281417,2.539491,8.785831362527349,-18.633694522321846,5.032298774710522,-0.068426,0.164581,-0.055583,-0.982416,0.939647,0.086688,0.33098,-0.131735,0.984457,0.11615,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.013176,0.994438,2.659068,-15.327609382382912,-46.157313589771256,52.76796729102169,-0.282548,-0.293506,0.358337,0.84001,0.570899,0.767871,0.290601,-0.436154,0.583523,-0.685033,F,BuildB
2.581,0.176477,1.280594,2.539135,8.809846263575938,-18.6323319607904,4.716534442996914,-0.069086,0.164386,-0.052908,-0.98255,0.940356,0.081256,0.330344,-0.126683,0.984856,0.118367,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.014683,0.993898,2.65121,-17.058236840070904,-47.28422830486214,52.07372180655384,-0.296157,-0.296701,0.34422,0.840102,0.586962,0.754101,0.294631,-0.402621,0.587607,-0.701866,F,BuildB
2.615,0.180917,1.280477,2.5394,8.515856756545329,-18.30009035103429,4.623078583278921,-0.066846,0.161409,-0.051507,-0.983273,0.942589,0.079712,0.324304,-0.122871,0.985757,0.114829,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.014966,0.993209,2.64367,-18.91745027072328,-48.33444645469115,51.24082045962962,-0.309813,-0.299297,0.32848,0.840558,0.605045,0.737665,0.299619,-0.36676,0.592234,-0.717458,F,BuildB
2.648,0.185585,1.280334,2.539632,8.295865214408051,-17.641366072389047,4.513869333396866,-0.065398,0.155637,-0.049896,-0.984383,0.946575,0.077877,0.312939,-0.118591,0.986467,0.113223,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.01294,0.993637,2.637711,-21.746306553436828,-49.0578160775895,48.46062082714965,-0.323815,-0.301352,0.295251,0.846852,0.644028,0.695232,0.319187,-0.304902,0.615941,-0.726396,F,BuildB
2.682,0.190232,1.280217,2.539721,8.233683223253138,-16.810049589287,4.364142112058803,-0.065417,0.148391,-0.048055,-0.985592,0.951342,0.075311,0.298793,-0.11414,0.986823,0.114687,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00965,0.993879,2.633956,-24.023260177333363,-49.20940983184829,44.73779630358848,-0.329959,-0.304587,0.25831,0.855354,0.681005,0.642896,0.350595,-0.240892,0.648806,-0.721819,F,BuildB
2.715,0.194551,1.280102,2.539561,8.453942043326595,-16.03577422931957,4.360794082030696,-0.067642,0.141779,-0.047845,-0.986425,0.955219,0.075211,0.286181,-0.113572,0.986271,0.119881,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.005696,0.994616,2.632306,-25.962089646818303,-48.74026964052142,41.55409842590836,-0.33394,-0.303353,0.228207,0.862776,0.711797,0.596387,0.371036,-0.191181,0.672811,-0.714685,F,BuildB
2.749,0.198589,1.280027,2.538911,8.774670755361987,-15.588981737614612,4.413374783322897,-0.070529,0.138041,-0.048404,-0.986726,0.957204,0.07605,0.279245,-0.114994,0.985366,0.125822,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.00124,0.995654,2.633143,-27.567745010371983,-47.40774673183957,39.46765273711495,-0.337177,-0.293841,0.210104,0.869382,0.739028,0.563474,0.369237,-0.167168,0.684337,-0.709745,F,BuildB
2.781,0.201258,1.280568,2.538391,8.963922795775623,-15.665119177213388,4.3071867969083355,-0.072256,0.138675,-0.047756,-0.986543,0.956977,0.074186,0.280519,-0.114267,0.984997,0.129323,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.007108,0.998638,2.636253,-29.98307536808095,-43.74786112229378,35.0781367650875,-0.337347,-0.270813,0.178248,0.88379,0.789776,0.497784,0.35842,-0.132352,0.708849,-0.692832,F,BuildB
2.815,0.20298,1.281239,2.53825,9.15431955734952,-15.998903873066215,4.2443435062781125,-0.073834,0.141551,-0.047651,-0.986023,0.955385,0.073066,0.286182,-0.114872,0.984556,0.132114,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011932,1.002258,2.638145,-31.23988662005444,-41.00334176116865,33.854054667803126,-0.339481,-0.249258,0.172424,0.890446,0.816281,0.476305,0.326833,-0.137832,0.710046,-0.690534,F,BuildB
2.848,0.203638,1.28149,2.538529,9.427962687320978,-16.62597544265563,4.383585134027592,-0.075748,0.147096,-0.049588,-0.98497,0.951808,0.075402,0.297283,-0.11997,0.983607,0.13463,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013751,1.009564,2.642975,-31.83246176835027,-37.21262712429128,28.955766703039703,-0.328355,-0.232112,0.143137,0.904333,0.851271,0.411318,0.325814,-0.106458,0.74339,-0.660332,F,BuildB
2.882,0.202843,1.281841,2.539381,9.69786731465666,-17.638204754797222,4.5900329208646165,-0.077345,0.155989,-0.052379,-0.983332,0.945848,0.078882,0.31488,-0.127142,0.982548,0.135771,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.014004,1.022741,2.652426,-34.52227576075026,-34.238331278393616,25.328000408079323,-0.338309,-0.212094,0.114864,0.909599,0.883644,0.352468,0.308122,-0.065454,0.744707,-0.664174,F,BuildB
2.915,0.200959,1.281877,2.540225,10.047693366528469,-18.76513337949948,4.938441173723058,-0.079322,0.165971,-0.056606,-0.981304,0.938499,0.084764,0.334716,-0.137425,0.981008,0.136889,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.011805,1.036673,2.657693,-36.8549002604317,-32.79996454856194,21.134384472482044,-0.347223,-0.20771,0.079171,0.911057,0.901177,0.288501,0.323492,-1.5e-05,0.746337,-0.665568,F,BuildB
2.948,0.197826,1.282046,2.541279,10.280764182874352,-20.197390310739912,5.547308815278912,-0.079654,0.178703,-0.063141,-0.978639,0.928157,0.095116,0.35983,-0.152054,0.979337,0.133339,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006583,1.051337,2.663915,-38.560707292981114,-31.770428797424664,16.868306219075677,-0.352041,-0.208985,0.04376,0.911305,0.90882,0.226901,0.350088,0.067385,0.748304,-0.659924,F,BuildB
2.982,0.193437,1.282646,2.542384,10.246156230945395,-21.80660276390335,6.1030931199436464,-0.07753,0.192797,-0.068931,-0.975739,0.916156,0.104622,0.386927,-0.164412,0.978475,0.12472,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.002648,1.065891,2.669419,-39.91478144933325,-32.13944914764385,16.325118820297632,-0.361603,-0.21098,0.034718,0.907483,0.908564,0.215595,0.357814,0.089571,0.736075,-0.670947,F,BuildB
3.015,0.187871,1.283234,2.543498,10.048392344678748,-23.603078127044295,6.684801030168877,-0.073701,0.208388,-0.074732,-0.972398,0.901979,0.114622,0.416287,-0.176055,0.977967,0.112187,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.015065,1.078267,2.674112,-40.1674726157405,-34.048441081177145,18.244051669090855,-0.367787,-0.21944,0.043107,0.902619,0.899976,0.239233,0.364432,0.083595,0.725749,-0.682862,F,BuildB
3.048,0.180991,1.283983,2.544557,9.831938369509238,-25.550902054258984,7.183419862628762,-0.069607,0.22512,-0.079783,-0.968561,0.885912,0.12321,0.447192,-0.185889,0.977579,0.098915,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.041174,1.092952,2.683307,-37.15149838063616,-39.140914753824475,22.910755146995925,-0.357236,-0.251578,0.072802,0.896544,0.862817,0.310286,0.399087,0.049205,0.734164,-0.677187,F,BuildB
3.082,0.172933,1.284498,2.545512,9.784147976557383,-27.55252701605952,7.403342951091068,-0.067335,0.242116,-0.082741,-0.964365,0.869068,0.126978,0.478119,-0.19219,0.97724,0.089806,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.062687,1.09699,2.690435,-31.216403184227698,-43.34675770096224,25.30011905701949,-0.321863,-0.292305,0.099054,0.89507,0.809492,0.365485,0.459503,0.010843,0.773185,-0.634087,F,BuildB
3.115,0.164192,1.284227,2.546319,10.11666533850529,-29.601601447315023,7.587495826126692,-0.068221,0.259547,-0.086195,-0.959454,0.850412,0.129986,0.509808,-0.200813,0.975833,0.086168,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.08059,1.100333,2.698907,-24.949809798314984,-44.731504896595155,20.09914448941151,-0.26153,-0.330975,0.076628,0.90343,0.769167,0.311575,0.557946,0.034664,0.851461,-0.523271,F,BuildB
3.148,0.15504,1.283455,2.547382,10.70030354113662,-31.54130719656029,7.607487271873836,-0.071583,0.27596,-0.08885,-0.954373,0.831903,0.130084,0.539458,-0.2091,0.973963,0.087595,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.100362,1.102726,2.708911,-20.109226468649236,-45.56041302674688,19.8870651239712,-0.224384,-0.347728,0.090179,0.905873,0.741907,0.31943,0.589524,-0.007332,0.883039,-0.469242,F,BuildB
3.182,0.145336,1.283202,2.548775,11.166971410578109,-33.29585402845534,7.295974576633381,-0.074887,0.290484,-0.088488,-0.949832,0.815578,0.124591,0.565075,-0.211605,0.973124,0.090852,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.11825,1.107253,2.711687,-18.95096449934776,-48.94102794385239,27.902331573226924,-0.243923,-0.360396,0.150264,0.887715,0.695071,0.442601,0.566552,-0.090965,0.835845,-0.541377,F,BuildB
3.217,0.13535,1.283936,2.550537,11.206245939512929,-34.89788582522858,7.051062437352624,-0.074617,0.303586,-0.087605,-0.945829,0.800322,0.120414,0.587355,-0.211024,0.973516,0.087958,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.135541,1.108989,2.71321,-16.689812694811483,-51.937651707889195,35.25215767611153,-0.255541,-0.373397,0.208781,0.866997,0.63397,0.552861,0.540765,-0.171188,0.782219,-0.599023,F,BuildB
3.249,0.125583,1.284815,2.55288,11.226595826090428,-36.21114959528781,6.829113711355188,-0.074385,0.314267,-0.086683,-0.942438,0.787444,0.116634,0.605251,-0.210141,0.973906,0.085723,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.151846,1.108318,2.714613,-13.17347651438808,-55.84043798602358,38.90334125529849,-0.250471,-0.404849,0.241662,0.845554,0.555394,0.611483,0.563584,-0.205872,0.757727,-0.619247,F,BuildB
