Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
264.181,0.503149,1.631004,2.849078,52.825261771629016,6.650906057060641,-3.253190685337215,-0.44243,-0.064537,0.051173,-0.893013,0.986433,-0.034289,-0.160546,0.148503,0.603274,0.783586,0.300145,1.167941,2.93009,-10.010713834358189,-7.157642193134904,-5.212637134326491,-0.084161,-0.066079,-0.050652,0.992968,0.986136,-0.08947,0.139755,0.111715,0.980703,-0.160445,0.470534,1.109634,2.935578,-8.782098345333662,-38.99981608374262,21.78592553857264,-0.133767,-0.31319,0.152516,0.92777,0.757302,0.366788,0.540333,-0.19921,0.917691,-0.343743,M,BuildA
264.214,0.504167,1.631383,2.848416,52.771876853643995,6.864290555407488,-3.413880160444674,-0.441824,-0.06682,0.05323,-0.893025,0.985404,-0.036026,-0.16638,0.154116,0.603916,0.782006,0.304807,1.167693,2.932897,-9.934455154246344,-6.06865488753469,-5.180290830928859,-0.083993,-0.056589,-0.049537,0.993624,0.988688,-0.088935,0.120779,0.107948,0.980983,-0.161308,0.477526,1.113738,2.934245,-9.291823035551378,-37.006427505860856,21.125339516301313,-0.133493,-0.296875,0.147994,0.933886,0.779926,0.355681,0.514982,-0.197157,0.920555,-0.337207,M,BuildA
264.248,0.505236,1.631852,2.847849,52.56303285009613,7.1208375999360625,-3.46290907183381,-0.440043,-0.069009,0.054524,-0.893659,0.98453,-0.036719,-0.171327,0.158186,0.606778,0.778972,0.307903,1.16777,2.934578,-9.947665740099511,-5.46149591284388,-5.131025421439057,-0.084391,-0.051292,-0.048669,0.993921,0.990001,-0.088089,0.110175,0.105403,0.981019,-0.162762,0.482395,1.115618,2.933829,-9.41923120380759,-35.963360911993476,21.097334512825448,-0.133101,-0.288174,0.148622,0.936564,0.789734,0.3551,0.500223,-0.201675,0.920391,-0.334973,M,BuildA
264.281,0.506458,1.632226,2.84733,52.33755939888702,7.33196213674235,-3.4653353404115763,-0.438178,-0.070667,0.055267,-0.8944,0.983903,-0.036932,-0.174843,0.160791,0.609892,0.776001,0.310874,1.168054,2.935914,-10.085419078842843,-4.967625548741665,-5.085720682332425,-0.085814,-0.047023,-0.047959,0.994045,0.990978,-0.087276,0.101717,0.103417,0.980672,-0.166095,0.487046,1.11667,2.933433,-9.528613328539636,-35.21292943720557,21.602472484752653,-0.134253,-0.281256,0.153329,0.937743,0.794772,0.363084,0.486321,-0.212047,0.916933,-0.338039,M,BuildA
264.315,0.507957,1.632479,2.846488,52.162056736406626,7.423754255042299,-3.4218841852323343,-0.436788,-0.07122,0.05521,-0.89504,0.983759,-0.036613,-0.17572,0.161046,0.612336,0.774021,0.314354,1.168057,2.936825,-10.15165496640021,-4.475287593498515,-5.035113826833969,-0.086613,-0.042737,-0.047171,0.994207,0.991897,-0.086392,0.09315,0.101198,0.980546,-0.16819,0.491633,1.116779,2.933196,-9.234952990741991,-34.49512479421232,22.16114862171313,-0.132249,-0.275253,0.159527,0.938774,0.797574,0.372323,0.474606,-0.226715,0.914123,-0.336125,M,BuildA
264.348,0.509443,1.632616,2.845392,52.081352203656586,7.380975443250713,-3.4634238964948434,-0.436151,-0.071045,0.05534,-0.895356,0.98378,-0.037125,-0.175495,0.161071,0.61342,0.773157,0.31768,1.168015,2.937593,-10.202477405922616,-4.008887689492384,-5.024420279821416,-0.087249,-0.0387,-0.046739,0.994337,0.992636,-0.086196,0.085118,0.099702,0.980406,-0.169892,0.49589,1.116377,2.932267,-8.857204312217899,-34.22979252006875,23.2431381746822,-0.131391,-0.272529,0.169693,0.937907,0.793864,0.389929,0.466621,-0.246697,0.907881,-0.338958,M,BuildA
264.381,0.510986,1.632593,2.843946,52.07844373840629,7.225495315996944,-3.78080277237914,-0.436008,-0.071038,0.057227,-0.895308,0.983357,-0.040524,-0.177105,0.164417,0.613245,0.772592,0.32117,1.167897,2.938216,-10.186121032705016,-3.523611225653119,-5.0048032551263795,-0.08731,-0.034468,-0.046195,0.994512,0.993356,-0.085864,0.076624,0.097902,0.980486,-0.170477,0.49969,1.115648,2.930127,-8.648175716574295,-34.702811653662216,25.569853556070836,-0.135991,-0.274084,0.188692,0.933156,0.778547,0.426704,0.460205,-0.277613,0.891804,-0.357236,M,BuildA
264.415,0.512634,1.632534,2.842545,52.021655795863786,7.031262751577766,-4.114674261265806,-0.435455,-0.070788,0.059077,-0.895476,0.982998,-0.044155,-0.178229,0.167455,0.613777,0.771516,0.324673,1.167892,2.938759,-10.197217257224946,-2.905486728956425,-5.013964887652422,-0.087652,-0.029114,-0.045805,0.994672,0.994109,-0.086018,0.065947,0.096226,0.980438,-0.171703,0.502877,1.115456,2.927145,-8.760061418060952,-35.78692461357976,28.115331386242296,-0.144913,-0.279523,0.207712,0.926134,0.757446,0.46575,0.457551,-0.303725,0.871713,-0.384537,M,BuildA
264.448,0.514552,1.632668,2.841047,51.898103314133856,6.842036826357562,-4.4848095733445055,-0.434358,-0.070706,0.061211,-0.895872,0.982508,-0.048251,-0.179862,0.171098,0.615172,0.769603,0.330696,1.167634,2.938509,-10.182401996211892,-1.9552173156828343,-5.075029156358448,-0.087889,-0.020906,-0.045605,0.994866,0.994966,-0.087066,0.049614,0.094416,0.980392,-0.172969,0.504971,1.117882,2.922721,-9.95571525309622,-37.7766992766751,30.868020894066188,-0.164965,-0.289025,0.223771,0.916066,0.732782,0.505336,0.455704,-0.31462,0.845426,-0.431588,M,BuildA
264.482,0.516568,1.632903,2.839388,51.78590191506949,6.784698778852487,-4.784717787566389,-0.433324,-0.071383,0.063304,-0.896174,0.981794,-0.051599,-0.182806,0.175328,0.616445,0.76763,0.334884,1.167106,2.937602,-10.08714725689045,-1.3781235161007503,-5.049103088183861,-0.087294,-0.01584,-0.04493,0.995043,0.995461,-0.086649,0.039368,0.09218,0.980722,-0.172298,0.503711,1.123658,2.915174,-13.452015930494444,-41.89157888847487,32.970399794448184,-0.20563,-0.309391,0.223044,0.901246,0.709058,0.529275,0.465946,-0.274795,0.815936,-0.508662,M,BuildA
264.515,0.518975,1.633421,2.83776,51.497728413166904,6.947336981705709,-4.937923683487999,-0.430876,-0.073203,0.065027,-0.897084,0.980826,-0.053586,-0.187376,0.179752,0.620235,0.763543,0.338295,1.166652,2.936532,-10.03317153422737,-0.9498656155174676,-5.063798454484296,-0.086991,-0.012112,-0.044729,0.995131,0.995705,-0.086915,0.031888,0.091129,0.980864,-0.172052,0.502101,1.127758,2.906597,-15.91330189454261,-46.528421182208696,36.400740754509386,-0.242985,-0.331879,0.232245,0.881406,0.671837,0.570688,0.472176,-0.248122,0.774041,-0.582492,M,BuildA
264.547,0.521733,1.634111,2.83579,51.2142628581762,7.308897001570882,-4.878424234532351,-0.428482,-0.075783,0.065824,-0.897957,0.979848,-0.053271,-0.192508,0.183157,0.624141,0.75954,0.340967,1.166298,2.9356,-9.929470919087542,-0.6329779967657281,-5.060255250892966,-0.086214,-0.009318,-0.044456,0.995241,0.995874,-0.086881,0.026213,0.090095,0.981182,-0.170779,0.502998,1.126829,2.904201,-15.533725422062606,-47.62211600891855,39.18863820543618,-0.250629,-0.33539,0.252598,0.872292,0.647416,0.608796,0.458499,-0.272562,0.746758,-0.606681,M,BuildA
264.581,0.524627,1.634717,2.833268,51.0531207520876,7.744557206250173,-4.676787520291833,-0.427101,-0.078432,0.065812,-0.898388,0.979035,-0.051253,-0.197141,0.185246,0.626506,0.757083,0.344033,1.165579,2.934042,-9.756322759309723,-0.2785450728604685,-5.024432841743155,-0.084849,-0.006147,-0.04388,0.995408,0.996074,-0.086314,0.019685,0.088401,0.98175,-0.16838,0.505978,1.126439,2.903886,-15.104497532690567,-45.78721397918377,38.93400651264147,-0.242678,-0.32325,0.256143,0.878071,0.659801,0.606714,0.443352,-0.292931,0.750997,-0.591773,M,BuildA
264.614,0.527657,1.635229,2.830641,50.87257185259293,8.262917207681063,-4.419299074312369,-0.425564,-0.08153,0.065649,-0.898854,0.978086,-0.048624,-0.202443,0.18741,0.629171,0.754335,0.347474,1.164859,2.93209,-9.680629355076364,0.0417758260166028,-5.01679670842482,-0.084314,-0.00333,-0.043579,0.99548,0.99618,-0.086202,0.013978,0.087325,0.981984,-0.167576,0.509859,1.127987,2.90373,-15.73314902201567,-43.805297230468184,36.13612296096026,-0.235331,-0.311914,0.236514,0.889601,0.693542,0.567612,0.44364,-0.274,0.777361,-0.566245,M,BuildA
264.647,0.53074,1.635683,2.828232,50.546483724579666,8.822910296012205,-4.169278962593592,-0.422859,-0.084994,0.065614,-0.899812,0.976942,-0.0462,-0.208449,0.189962,0.633771,0.749833,0.350534,1.164205,2.930213,-9.613120865106454,0.359926920160539,-5.061485552869983,-0.083848,-0.000573,-0.043737,0.995518,0.996174,-0.086986,0.008475,0.087178,0.982113,-0.166895,0.513878,1.130313,2.902758,-16.614378528980534,-42.359753553734286,33.662159258114876,-0.232466,-0.303183,0.217195,0.898257,0.721813,0.531153,0.443692,-0.249234,0.797572,-0.549328,M,BuildA
264.681,0.533732,1.635818,2.825669,50.30285467553484,9.250470565469096,-3.9549604427290417,-0.420857,-0.087567,0.065385,-0.90052,0.976114,-0.044055,-0.212746,0.191467,0.637208,0.746529,0.353539,1.163498,2.928133,-9.501859432917389,0.6043139210362841,-5.025949335557816,-0.082974,0.001619,-0.043258,0.995611,0.996252,-0.086406,0.003954,0.085868,0.982488,-0.16536,0.517009,1.132758,2.900957,-17.382969688449073,-41.94949018946251,32.17469398539896,-0.233627,-0.30089,0.203796,0.90186,0.735865,0.508182,0.447498,-0.226998,0.807772,-0.544037,M,BuildA
264.714,0.536516,1.635596,2.822855,50.1278965823556,9.542555855287253,-3.763310622384659,-0.41946,-0.089167,0.064858,-0.901053,0.975686,-0.042077,-0.215099,0.191684,0.639694,0.744345,0.357312,1.162731,2.924805,-9.449307993151486,0.761589757404274,-4.885449443676192,-0.082573,0.003107,-0.041928,0.995698,0.996465,-0.084008,0.000736,0.082982,0.982848,-0.164696,0.521645,1.135739,2.898968,-18.421267251386585,-41.05374047091989,29.93265729621358,-0.234204,-0.295672,0.184514,0.907569,0.757066,0.473413,0.450257,-0.196423,0.822207,-0.534223,M,BuildA
264.748,0.539175,1.635096,2.819944,50.04447135001481,9.693166587280016,-3.685416636004061,-0.418778,-0.090071,0.064751,-0.901288,0.975389,-0.041279,-0.216591,0.192157,0.640864,0.743215,0.359394,1.162148,2.922236,-9.49943151341353,0.7129066587750559,-4.899510881189722,-0.082991,0.002655,-0.042081,0.995658,0.996444,-0.084236,0.001698,0.083355,0.982683,-0.165485,0.525427,1.137684,2.898334,-19.254898965117462,-39.49744352450372,29.081046766098257,-0.236002,-0.282948,0.17827,0.912395,0.776321,0.458857,0.432176,-0.191752,0.825046,-0.531536,M,BuildA
264.781,0.541562,1.634362,2.816791,50.08491538602538,9.577683817770724,-3.732865924328377,-0.419125,-0.089334,0.064724,-0.901202,0.975661,-0.041775,-0.215271,0.191543,0.64029,0.743869,0.360994,1.161371,2.91967,-9.435430449429036,0.6077556048404049,-4.81940679714341,-0.082395,0.001823,-0.041466,0.995735,0.996555,-0.082878,0.003203,0.082277,0.982983,-0.164239,0.529198,1.140093,2.898035,-19.807097070605693,-38.07363365723321,26.69510660232449,-0.23237,-0.275102,0.160396,0.919019,0.797184,0.422665,0.431106,-0.166962,0.840554,-0.515356,M,BuildA
264.814,0.54317,1.633401,2.813658,50.19220063589774,8.788828808767637,-4.1816484825573665,-0.420078,-0.084771,0.065419,-0.901149,0.977068,-0.046684,-0.207746,0.189126,0.63851,0.746013,0.362671,1.160344,2.916673,-9.319251960468645,0.5901093155178212,-4.811767456145813,-0.081379,0.001718,-0.041421,0.995821,0.996563,-0.082774,0.003321,0.082215,0.983324,-0.16222,0.533502,1.140766,2.897594,-20.025830673835113,-36.366179097015355,24.68105412646348,-0.227048,-0.264897,0.146953,0.925572,0.816469,0.39232,0.423632,-0.151742,0.853708,-0.498154,M,BuildA
264.848,0.544421,1.632492,2.810907,50.25772234039195,7.782342716134479,-4.971978740525957,-0.420613,-0.079758,0.06797,-0.901168,0.978037,-0.05541,-0.20093,0.1896,0.63693,0.747243,0.364969,1.158763,2.913038,-9.180322521392911,0.5718437319771447,-4.879642678458368,-0.080166,0.001563,-0.042034,0.995894,0.996461,-0.083974,0.003626,0.083473,0.983613,-0.159806,0.5368,1.139132,2.896992,-19.180252186430813,-35.06767269909269,24.96495331200789,-0.21931,-0.255701,0.154214,0.928837,0.82167,0.398635,0.407367,-0.174324,0.856242,-0.486272,M,BuildA
264.881,0.545764,1.631699,2.808157,50.28327111643587,7.0509383523504106,-5.499000945181163,-0.420895,-0.075944,0.069438,-0.901254,0.978822,-0.061234,-0.195342,0.189092,0.636052,0.748119,0.366599,1.15757,2.90941,-9.04903065745498,0.4297391585671866,-4.957933122750603,-0.078973,0.000323,-0.042822,0.995957,0.996332,-0.085349,0.00612,0.085247,0.983859,-0.157336,0.539217,1.136914,2.896046,-17.974763630377076,-34.0861353490953,23.920606927570685,-0.206107,-0.252256,0.150909,0.933335,0.827187,0.38568,0.408671,-0.177713,0.869493,-0.460869,M,BuildA
264.914,0.547074,1.631132,2.805419,50.29194365745159,6.358088350838065,-5.944624425232122,-0.421098,-0.072133,0.0704,-0.901397,0.979681,-0.066167,-0.189332,0.187668,0.63544,0.748997,0.368343,1.156631,2.905302,-9.002457379907112,0.2378639709846238,-4.988494486360265,-0.078496,-0.001348,-0.043222,0.995976,0.99626,-0.085884,0.009471,0.086307,0.983941,-0.156244,0.540957,1.135333,2.893866,-17.27932151561451,-33.83319730721297,22.05146151457854,-0.196085,-0.254881,0.137994,0.936773,0.831986,0.358495,0.423415,-0.158582,0.885017,-0.437718,M,BuildA
264.948,0.548178,1.63072,2.802859,50.244586376120054,5.75036378539117,-6.2562966477470106,-0.420907,-0.068486,0.070609,-0.901754,0.980648,-0.069691,-0.182956,0.184997,0.635703,0.749439,0.369276,1.156087,2.901604,-8.957632344246855,0.0656614905271105,-5.0021332581661335,-0.078041,-0.002837,-0.04346,0.995998,0.996206,-0.086129,0.012434,0.087014,0.984042,-0.155212,0.542068,1.132469,2.89179,-15.939281110592002,-33.65157277515167,20.96027200126693,-0.182642,-0.257745,0.132962,0.939431,0.831777,0.343967,0.435699,-0.155667,0.897926,-0.4117,M,BuildA
264.981,0.549151,1.630431,2.800187,50.23345264970563,5.214646579678437,-6.4373447232817345,-0.421043,-0.064932,0.070064,-0.901997,0.98175,-0.071716,-0.176137,0.181073,0.635628,0.75046,0.370665,1.155212,2.895728,-8.966306991408958,-0.4072653098273219,-4.992154282901915,-0.077937,-0.006944,-0.043695,0.995976,0.996085,-0.085957,0.020643,0.088122,0.984033,-0.154639,0.542384,1.129525,2.887988,-15.243658958513237,-33.85849175694617,22.876251312961895,-0.181602,-0.257723,0.150185,0.93704,0.822047,0.375064,0.428445,-0.187853,0.888931,-0.417748,M,BuildA
265.014,0.549842,1.630243,2.797629,50.20191183128535,4.547672652867908,-6.738712402617954,-0.421036,-0.060779,0.069982,-0.902295,0.982817,-0.075108,-0.168612,0.177469,0.635662,0.751291,0.371174,1.15475,2.892069,-9.001261736652264,-0.8480054002167163,-5.036608348763893,-0.078068,-0.010818,-0.044382,0.995901,0.995827,-0.086711,0.028476,0.090089,0.983871,-0.154536,0.541183,1.129483,2.884426,-15.888899769937291,-34.93920051996007,24.367948045465184,-0.191618,-0.262797,0.158828,0.932199,0.811423,0.396831,0.429089,-0.195405,0.876113,-0.44073,M,BuildA
265.048,0.550005,1.630223,2.795167,50.133852993161256,3.6553699525797505,-7.107399557638495,-0.420856,-0.055082,0.069604,-0.902774,0.984242,-0.079311,-0.158041,0.172038,0.636071,0.752208,0.371689,1.153844,2.888843,-8.899807865604183,-1.2601762090083504,-5.401163433089475,-0.07698,-0.014607,-0.047824,0.995778,0.994999,-0.092995,0.036453,0.097493,0.983574,-0.151912,0.539729,1.12924,2.88043,-16.805744179645554,-36.669271748422,24.875395631155023,-0.202482,-0.27401,0.15736,0.926907,0.800312,0.402681,0.444239,-0.180753,0.868478,-0.4616,M,BuildA
265.081,0.550118,1.630449,2.792886,49.99619386096643,2.8677573909431313,-7.397556684586206,-0.420113,-0.049885,0.069002,-0.903469,0.9855,-0.082768,-0.148116,0.166597,0.637488,0.752233,0.37156,1.154983,2.885463,-9.852812746118724,-1.643951127588116,-5.253611468840934,-0.085122,-0.018213,-0.046887,0.9951,0.99494,-0.090214,0.044229,0.096415,0.981112,-0.167702,0.537531,1.129547,2.875957,-18.60296151567243,-38.965334278209355,27.125735161642957,-0.225312,-0.284224,0.165774,0.917044,0.783472,0.432122,0.44659,-0.175967,0.843507,-0.507475,M,BuildA
265.114,0.550146,1.630685,2.790721,49.8124771019604,2.198570094554924,-7.519163863264232,-0.41901,-0.044972,0.067523,-0.90435,0.986836,-0.084442,-0.137926,0.159816,0.639743,0.751789,0.372386,1.157222,2.881781,-11.434066586498975,-1.322167528044499,-6.059286814693878,-0.098863,-0.016729,-0.053734,0.993509,0.993666,-0.103463,0.043865,0.110078,0.974678,-0.194644,0.534035,1.13008,2.870772,-20.017971553395427,-41.914349212667034,28.666981175881425,-0.244452,-0.301081,0.167441,0.906398,0.762627,0.450736,0.463936,-0.156337,0.824414,-0.543967,M,BuildA
265.148,0.550256,1.631072,2.788818,49.62062879220206,1.632064301495815,-7.622545469860032,-0.417786,-0.040788,0.066292,-0.905206,0.987883,-0.085934,-0.129235,0.154097,0.642121,0.750956,0.372841,1.159569,2.878485,-12.931524993598927,-0.9851978757626028,-8.036069575230464,-0.11173,-0.016412,-0.070588,0.991093,0.989496,-0.136251,0.048306,0.143586,0.965068,-0.219152,0.530673,1.129648,2.867623,-19.784283334326428,-43.51030880340814,29.88853134126338,-0.248321,-0.311634,0.174431,0.900441,0.744916,0.468901,0.474586,-0.15936,0.815821,-0.555915,M,BuildA
265.181,0.550376,1.631438,2.787117,49.422483671713714,1.2463806128223651,-7.593765691421635,-0.416449,-0.03754,0.064689,-0.906078,0.988812,-0.08596,-0.121908,0.148494,0.644771,0.749813,0.372844,1.161749,2.875299,-13.958461123636678,-0.9586643005405744,-9.116588733123454,-0.120461,-0.017934,-0.079895,0.989335,0.98659,-0.153765,0.054735,0.162407,0.958212,-0.235486,0.528819,1.130341,2.867418,-19.392994682203543,-43.10546633564627,29.3287764563641,-0.24322,-0.310656,0.172234,0.902592,0.747658,0.462029,0.477009,-0.159798,0.822359,-0.546068,M,BuildA
265.214,0.550358,1.631761,2.785464,49.314941623216235,0.8658296523694156,-7.571376286955071,-0.415817,-0.034396,0.063148,-0.906601,0.989658,-0.085896,-0.114884,0.143106,0.646218,0.749615,0.373549,1.162714,2.87094,-14.4108092715338,-0.4645605651774032,-10.790069959839242,-0.124492,-0.015797,-0.093785,0.987652,0.98191,-0.181321,0.054555,0.189188,0.951412,-0.242947,0.529378,1.134275,2.868592,-20.05182597914477,-40.705671311924995,25.78353172191296,-0.235523,-0.297439,0.146963,0.913488,0.779864,0.408606,0.474188,-0.12839,0.845861,-0.517721,M,BuildA
265.247,0.550377,1.632127,2.783792,49.22659420043431,0.5700145887946075,-7.561759480904445,-0.415282,-0.031976,0.062016,-0.907013,0.990263,-0.085942,-0.109513,0.139057,0.64739,0.749366,0.373144,1.162041,2.868698,-14.068892463128492,-0.1683265991756965,-11.0640007910411,-0.121755,-0.013257,-0.095855,0.987832,0.981272,-0.186148,0.049534,0.192605,0.951975,-0.238005,0.53164,1.13856,2.870436,-20.655302625299452,-38.44039455419395,20.495069615706765,-0.2242,-0.288584,0.107187,0.924643,0.81046,0.32762,0.485612,-0.068818,0.876491,-0.476474,M,BuildA
265.281,0.550262,1.632402,2.782446,49.066523499217894,0.3565717618194915,-7.373189143879606,-0.414178,-0.029523,0.059783,-0.90775,0.991109,-0.084081,-0.103121,0.132992,0.649765,0.748411,0.371996,1.162538,2.866204,-14.732903651577162,0.0603281026424816,-11.21888607477157,-0.127652,-0.012013,-0.096873,0.987004,0.980943,-0.18816,0.048446,0.194294,0.948642,-0.249658,0.532252,1.142662,2.871586,-21.36619740561465,-37.25487142521324,16.174758887318347,-0.218076,-0.286042,0.07238,0.93026,0.825883,0.259423,0.500617,-0.009908,0.894408,-0.447142,M,BuildA
265.314,0.550018,1.632631,2.781279,48.87630001416483,0.1083834744567625,-7.251769967855618,-0.412828,-0.027023,0.057966,-0.908561,0.991819,-0.08302,-0.096964,0.127643,0.652426,0.747026,0.372289,1.16195,2.86332,-15.008665077033717,1.1264341749137292,-12.541380898380668,-0.130878,-0.004577,-0.107009,0.985596,0.977056,-0.209736,0.037033,0.212133,0.94284,-0.257007,0.531316,1.145901,2.87145,-21.764230919920397,-37.806516409746074,13.632929707860118,-0.215105,-0.294698,0.049539,0.929747,0.821399,0.218898,0.526676,0.034665,0.902552,-0.429184,M,BuildA
265.347,0.54965,1.632938,2.780123,48.63810618469956,-0.1839449267706953,-7.100965105959075,-0.411117,-0.024043,0.055773,-0.909557,0.992623,-0.081689,-0.089596,0.121227,0.655745,0.745186,0.373801,1.160084,2.860018,-14.973501132509831,2.752244204814732,-13.79256490916533,-0.132176,0.007998,-0.115908,0.984394,0.973003,-0.230312,0.014894,0.226083,0.93819,-0.26208,0.529604,1.14911,2.87091,-22.40883988029382,-38.77070396547523,12.055370822241988,-0.216471,-0.304546,0.033029,0.926985,0.812322,0.193086,0.550319,0.070616,0.904099,-0.421449,M,BuildA
265.38,0.54896,1.633209,2.778969,48.43899878498654,-0.5331743419766218,-7.135780897837478,-0.409698,-0.021294,0.054848,-0.910322,0.993076,-0.082411,-0.083711,0.117308,0.658279,0.743577,0.377014,1.157456,2.856448,-14.633720839060077,6.005910766815271,-15.600526831622131,-0.133057,0.034219,-0.12782,0.982236,0.964983,-0.260204,-0.033208,0.241992,0.931916,-0.270134,0.528107,1.152069,2.870393,-23.276370801690536,-39.518097330000344,11.003605029797852,-0.220725,-0.311387,0.020493,0.924066,0.805236,0.175336,0.566438,0.099587,0.901721,-0.420691,M,BuildA
265.414,0.548048,1.633616,2.777984,48.2729139179969,-1.0027010948740451,-7.175486496368431,-0.408594,-0.017618,0.053533,-0.910975,0.993648,-0.083138,-0.075845,0.111932,0.66037,0.742551,0.379661,1.154221,2.85332,-13.44945752144701,9.35262375398806,-18.03254942174369,-0.127956,0.061675,-0.14569,0.97908,0.949941,-0.301068,-0.083487,0.269501,0.924803,-0.26853,0.526665,1.154413,2.870163,-23.83552314127459,-40.134121963740874,9.701517063653602,-0.221665,-0.318119,0.007112,0.921745,0.797499,0.154142,0.583297,0.127922,0.901628,-0.413161,M,BuildA
265.447,0.546796,1.634219,2.777086,48.13514870989383,-1.5785090458225168,-7.2013850488062126,-0.40776,-0.013057,0.051731,-0.911529,0.994307,-0.083661,-0.065991,0.104957,0.662112,0.742019,0.380181,1.151276,2.85071,-12.597453899107553,11.729314901260548,-21.108008735585543,-0.125894,0.079854,-0.170083,0.974087,0.92939,-0.351457,-0.112745,0.311245,0.910445,-0.272427,0.524596,1.157117,2.869896,-24.634579837416037,-40.88323621874656,9.053353180945049,-0.226198,-0.324373,-0.002021,0.918484,0.789557,0.143033,0.596776,0.150457,0.897661,-0.414208,M,BuildA
265.481,0.545278,1.634999,2.776371,47.99323234102719,-2.280868792732983,-7.207927814303605,-0.406941,-0.007412,0.049337,-0.912091,0.995022,-0.083967,-0.053675,0.096032,0.66393,0.741603,0.378824,1.146853,2.847011,-10.739485134884964,13.529334845886122,-23.151991561310645,-0.114574,0.096241,-0.187597,0.970782,0.91109,-0.386285,-0.143871,0.342178,0.90336,-0.258563,0.521296,1.16071,2.869687,-25.588902073591186,-42.04148399268555,8.597252920305076,-0.232354,-0.333321,-0.010984,0.913667,0.777553,0.134826,0.614194,0.174968,0.891782,-0.417266,M,BuildA
265.514,0.543739,1.636096,2.775879,47.663762749725336,-3.0599043938939268,-7.205964619578036,-0.404647,-0.001008,0.046697,-0.91328,0.995637,-0.084479,-0.039634,0.086111,0.668161,0.739017,0.377492,1.144553,2.844492,-9.269710571042202,13.809062622022246,-22.916864075027135,-0.102424,0.101498,-0.187051,0.97171,0.90942,-0.38431,-0.158936,0.342726,0.909043,-0.237023,0.518869,1.162333,2.869818,-25.73731567378842,-42.614694581474296,8.714866217890082,-0.233808,-0.337455,-0.011688,0.911768,0.771976,0.136487,0.620826,0.179112,0.890394,-0.41847,M,BuildA
265.547,0.541986,1.637359,2.775546,47.27049125924614,-3.9232685093586888,-7.31471218454088,-0.401862,0.005736,0.044709,-0.91459,0.995936,-0.086391,-0.025442,0.077171,0.673016,0.735591,0.375071,1.144447,2.842359,-8.485050186283855,13.786132655822518,-22.054470178109476,-0.094981,0.10343,-0.180658,0.97347,0.91333,-0.371378,-0.167053,0.332083,0.916683,-0.222293,0.515775,1.163579,2.870414,-25.669931357160568,-43.20864539711073,8.536701468553211,-0.232684,-0.342627,-0.014095,0.910091,0.764816,0.133793,0.630203,0.185103,0.891319,-0.413869,M,BuildA
265.581,0.540321,1.638716,2.775242,46.82541463839289,-4.801448224943083,-7.436464645320203,-0.39866,0.012613,0.042849,-0.916011,0.99601,-0.088557,-0.011057,0.068443,0.678469,0.731434,0.371777,1.146747,2.840772,-8.718928379490276,12.867096145646066,-20.65268674042143,-0.094339,0.096377,-0.169231,0.976306,0.924145,-0.348626,-0.156257,0.312258,0.924922,-0.216827,0.512961,1.165107,2.869747,-25.963087617788812,-44.27321650233724,8.97922688582086,-0.236183,-0.349771,-0.013732,0.906471,0.754943,0.140324,0.640601,0.190115,0.888059,-0.418579,M,BuildA
265.613,0.538727,1.640029,2.77519,46.29853098656138,-5.637968148623616,-7.510557507420737,-0.394771,0.019407,0.040856,-0.917666,0.995908,-0.090307,0.00336,0.059662,0.684973,0.726121,0.365908,1.150745,2.839894,-10.40793912657976,10.18453152311533,-19.697784528091628,-0.104132,0.071638,-0.161741,0.978706,0.937416,-0.331514,-0.10654,0.301675,0.925993,-0.227002,0.509913,1.166332,2.869122,-26.229921892512422,-45.29069130728936,9.231048500153598,-0.238908,-0.356916,-0.014753,0.902949,0.744787,0.143897,0.651602,0.197183,0.885411,-0.420912,M,BuildA
265.647,0.537251,1.641303,2.775214,45.77224759963268,-6.412186969817228,-7.594174914031266,-0.390852,0.025698,0.039212,-0.919259,0.995604,-0.092181,0.016594,0.052004,0.691394,0.720604,0.361545,1.153458,2.8379,-11.61923411338726,7.513962929231971,-17.35809908609047,-0.109686,0.0492,-0.143245,0.982359,0.954121,-0.292228,-0.065241,0.270642,0.9349,-0.229597,0.506995,1.166517,2.868761,-26.06010743018629,-46.15856461158227,9.089043828995433,-0.237025,-0.364276,-0.017089,0.900461,0.734022,0.141909,0.664134,0.203462,0.887054,-0.414414,M,BuildA
