Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.084,0.060916,1.600362,2.627211,8.321670595580306,6.27986322275466,-2.069869146495346,-0.071449,-0.05593,0.021961,-0.995633,0.992779,-0.035738,-0.114509,0.051722,0.988826,0.139818,0.1677,1.338321,2.868184,-12.430544337109184,34.84859618918056,-7.896691697769912,-0.123549,0.289866,-0.032969,0.948486,0.829782,-0.134167,-0.541721,-0.009083,0.967298,-0.253482,0.073164,1.405873,2.841846,-51.22641864975293,3.900292935090356,-23.88073387226143,-0.429044,-0.059365,-0.172062,0.884755,0.933741,-0.253526,0.252691,0.355406,0.572632,-0.738768,F,BuildTutorial
1.117,0.06341,1.600152,2.626415,8.491539112861382,7.432281608238624,-2.0502579390250792,-0.072711,-0.065947,0.022602,-0.994914,0.99028,-0.035383,-0.134511,0.054564,0.988405,0.1417,0.169709,1.336454,2.867192,-11.942431471087362,35.2283560747347,-8.136712640858544,-0.120254,0.293171,-0.035853,0.947789,0.825531,-0.138471,-0.547106,-0.002548,0.968507,-0.248972,0.07457,1.404491,2.841998,-50.72040303550534,4.100081751583864,-23.907210538785055,-0.425447,-0.05703,-0.172051,0.886646,0.934292,-0.25657,0.247527,0.353622,0.578787,-0.734818,F,BuildTutorial
1.151,0.06607,1.600048,2.625635,8.521464073999908,8.686369891027955,-1.705179536273392,-0.07295,-0.076615,0.020422,-0.994179,0.987426,-0.029429,-0.155318,0.051785,0.988523,0.14192,0.170661,1.336286,2.865709,-12.305634779962563,35.414006828599376,-8.107635443429556,-0.123225,0.294423,-0.034439,0.947072,0.824258,-0.137794,-0.549191,-0.007327,0.967259,-0.253686,0.075872,1.403305,2.841182,-50.55035353079705,4.380086062358442,-23.92368444791488,-0.424552,-0.054623,-0.17132,0.887368,0.935331,-0.257667,0.242411,0.350429,0.58081,-0.734752,F,BuildTutorial
1.184,0.06863,1.600315,2.62502,8.458713712777618,9.828637605106564,-1.2577487231526665,-0.072536,-0.086234,0.017223,-0.993482,0.984534,-0.021711,-0.173842,0.046731,0.988884,0.141156,0.171174,1.33632,2.864135,-12.783930516408851,35.48968939314264,-8.401648847175814,-0.127935,0.294303,-0.035494,0.946445,0.824251,-0.14249,-0.548002,-0.008117,0.964746,-0.263058,0.076627,1.402743,2.83957,-50.81534762393087,4.5874363217959155,-24.081317056798696,-0.426822,-0.054076,-0.171484,0.88628,0.935338,-0.257803,0.242239,0.350127,0.576833,-0.738021,F,BuildTutorial
1.218,0.070725,1.600417,2.624621,8.296571770201032,10.831100842363508,-0.9467091687796269,-0.071235,-0.094723,0.01503,-0.992838,0.981603,-0.016351,-0.19023,0.043341,0.989399,0.138601,0.170711,1.336841,2.863546,-13.602983801054204,35.201644280267104,-9.224381592248392,-0.136664,0.290206,-0.040412,0.946293,0.828295,-0.155804,-0.538195,-0.002839,0.95938,-0.282103,0.077363,1.402782,2.837498,-51.52169348850026,4.965666507379038,-24.686034930160577,-0.432511,-0.054705,-0.173946,0.882997,0.9335,-0.259867,0.247077,0.354509,0.565354,-0.744781,F,BuildTutorial
1.251,0.072047,1.60045,2.624326,8.205718404519217,11.4264844951032,-0.784975423550757,-0.07051,-0.09978,0.013921,-0.992411,0.9797,-0.013559,-0.200009,0.041701,0.989669,0.137172,0.17063,1.337261,2.862842,-14.26415750865722,35.16327558468978,-10.165433703559094,-0.144446,0.288063,-0.046446,0.945515,0.829725,-0.171049,-0.531318,0.004611,0.953956,-0.299911,0.077795,1.403564,2.835376,-52.48008233460878,5.280497562416133,-25.21243745449269,-0.440034,-0.056071,-0.175675,0.878843,0.931989,-0.259434,0.253162,0.358127,0.551017,-0.753741,F,BuildTutorial
1.284,0.072276,1.599984,2.62404,8.34959134610062,11.504324374000962,-0.8961009191153878,-0.071649,-0.100523,0.015056,-0.992237,0.979337,-0.015474,-0.201642,0.044283,0.989279,0.139159,0.171397,1.33671,2.862844,-14.156874283664948,35.19691448409266,-10.598607534633672,-0.14467,0.287909,-0.050267,0.945332,0.829164,-0.178341,-0.529795,0.011734,0.953088,-0.302467,0.078247,1.404262,2.834068,-53.10033867045531,5.175181494759187,-25.531903056275667,-0.444412,-0.059281,-0.177784,0.876001,0.929757,-0.258788,0.261879,0.364168,0.541782,-0.757531,F,BuildTutorial
1.318,0.071884,1.599515,2.623992,8.543953326523756,11.14044562240058,-0.943254105010144,-0.07334,-0.097403,0.0154,-0.99242,0.980551,-0.01628,-0.195589,0.044854,0.988768,0.142568,0.171258,1.337605,2.863914,-14.749600095330136,34.64188947121965,-10.994702419299232,-0.150261,0.282164,-0.052659,0.946062,0.835221,-0.184434,-0.518064,0.014841,0.949297,-0.314029,0.079023,1.404286,2.834349,-53.3544663761741,5.035443741597988,-26.03076951314876,-0.445848,-0.062771,-0.181829,0.874196,0.925996,-0.261935,0.271884,0.37388,0.536317,-0.756689,F,BuildTutorial
1.351,0.071091,1.59901,2.624137,8.666405703375638,10.39666022546381,-0.9742376874923404,-0.074475,-0.090981,0.015288,-0.992946,0.982977,-0.016809,-0.182956,0.043912,0.988439,0.145118,0.171212,1.338909,2.864812,-15.477103441202626,34.28446956143182,-11.19457111493912,-0.156544,0.278118,-0.052855,0.94623,0.839714,-0.1871,-0.509779,0.01295,0.945401,-0.325652,0.078971,1.404432,2.834467,-53.72357263618363,4.584564345973924,-25.439544426448208,-0.448255,-0.064602,-0.178639,0.873489,0.927829,-0.254163,0.273011,0.369995,0.534311,-0.76001,F,BuildTutorial
1.385,0.070077,1.598308,2.624337,8.87811328850206,9.51499036671063,-1.0034056600642198,-0.076405,-0.083362,0.015119,-0.993471,0.985644,-0.017301,-0.167946,0.042778,0.987868,0.149291,0.171527,1.338947,2.865618,-15.63828780211242,34.081901886481276,-10.781023704413672,-0.156773,0.276827,-0.049291,0.946763,0.841875,-0.180131,-0.508724,0.006536,0.945985,-0.324144,0.078849,1.404132,2.834869,-53.83632906001734,3.8694950731670144,-24.67097533027568,-0.448445,-0.067253,-0.175449,0.873838,0.92939,-0.246309,0.274894,0.366945,0.53623,-0.760137,F,BuildTutorial
1.417,0.06916,1.59764,2.624598,9.072755628292496,8.739415861118557,-1.010969848527006,-0.078189,-0.076646,0.014795,-0.993878,0.987813,-0.017423,-0.154667,0.041395,0.987335,0.153152,0.172243,1.33873,2.86538,-15.910984971678374,34.075556399316184,-10.527926181396897,-0.158394,0.276818,-0.046492,0.946637,0.84242,-0.175715,-0.509365,0.00033,0.9455,-0.325623,0.079642,1.402665,2.835621,-53.36750799063677,3.789478941342203,-24.110599432684943,-0.445092,-0.064848,-0.17199,0.876417,0.932428,-0.243743,0.266771,0.359197,0.544625,-0.757866,F,BuildTutorial
1.451,0.068464,1.59715,2.624821,9.197929170157758,8.143322176076278,-0.9469277198953504,-0.079391,-0.071434,0.013909,-0.994184,0.989407,-0.016315,-0.144246,0.039,0.987007,0.155871,0.17267,1.339267,2.865045,-16.71289373764211,33.81695678579873,-10.371029367642004,-0.164487,0.274011,-0.04346,0.946559,0.846058,-0.172418,-0.504438,-0.007867,0.942111,-0.33521,0.080334,1.401181,2.836106,-53.02355565644037,3.4887585025102807,-23.447618136940907,-0.442402,-0.063989,-0.168438,0.87853,0.935068,-0.239337,0.261467,0.352573,0.551819,-0.75577,F,BuildTutorial
1.484,0.067985,1.596805,2.624888,9.289858923429032,7.649575830213987,-0.7573003211221989,-0.080359,-0.067019,0.011974,-0.994438,0.99073,-0.013044,-0.135216,0.034587,0.986798,0.15822,0.172753,1.339164,2.865139,-17.58796077999464,33.35275183112862,-10.962065165971556,-0.17287,0.268307,-0.046752,0.946542,0.851652,-0.18127,-0.491763,-0.004259,0.935861,-0.352345,0.081061,1.39983,2.835377,-53.32871070164312,3.115809506888264,-23.44521228448211,-0.444177,-0.067354,-0.169553,0.877167,0.933431,-0.237618,0.268784,0.357286,0.547918,-0.756394,F,BuildTutorial
1.518,0.067599,1.596697,2.624782,9.355413880037554,7.201475471905071,-0.6870031311468031,-0.081013,-0.063081,0.011085,-0.994653,0.991796,-0.01183,-0.127284,0.032272,0.986628,0.159761,0.172444,1.339524,2.865325,-18.858742828616336,32.79634409227895,-12.42793482704946,-0.186389,0.259848,-0.056456,0.945807,0.858584,-0.203659,-0.470487,0.009928,0.924144,-0.381916,0.082223,1.399197,2.833512,-54.12115481766928,3.72023456103628,-23.871999713834903,-0.45084,-0.065758,-0.169633,0.873867,0.933801,-0.237182,0.267882,0.355766,0.535937,-0.765639,F,BuildTutorial
1.551,0.067391,1.596807,2.624747,9.287658261435524,6.911495352904079,-0.8449530851485029,-0.080369,-0.060674,0.012216,-0.994842,0.992339,-0.014553,-0.122686,0.034058,0.986783,0.158428,0.173144,1.339537,2.865676,-19.692020586717796,32.910908874499725,-14.119261460763273,-0.197055,0.256826,-0.06806,0.943704,0.858817,-0.229675,-0.457912,0.027239,0.913074,-0.406883,0.083526,1.398698,2.83244,-54.823810871141696,4.589207339566303,-25.255472789004013,-0.456658,-0.065884,-0.175927,0.869582,0.929418,-0.245793,0.27526,0.366139,0.521027,-0.771021,F,BuildTutorial
1.586,0.067479,1.596973,2.624689,9.20147717413135,6.784554017856222,-1.0278401308873268,-0.079539,-0.059697,0.013671,-0.994949,0.992499,-0.017707,-0.120966,0.0367,0.986973,0.156643,0.174581,1.338603,2.865803,-19.563787217412443,33.22653498202215,-15.14248038592472,-0.19851,0.257846,-0.076271,0.942492,0.855396,-0.246141,-0.455755,0.0414,0.909553,-0.413522,0.083996,1.398389,2.832595,-55.0533556305594,4.893383592580943,-25.17551104303916,-0.458892,-0.063682,-0.173832,0.868991,0.931454,-0.243671,0.270219,0.360564,0.518402,-0.775405,F,BuildTutorial
1.617,0.067814,1.596847,2.624589,9.218522054442822,6.790930514801525,-1.1011949882074703,-0.079648,-0.059804,0.014321,-0.994925,0.992437,-0.01897,-0.121282,0.038023,0.986902,0.156774,0.179856,1.338072,2.867226,-19.29940869589381,34.345542881581494,-19.187281756682985,-0.206422,0.260315,-0.108177,0.936976,0.841068,-0.310188,-0.443157,0.095249,0.891375,-0.443145,0.084619,1.396581,2.834531,-54.045872093256,5.004628648827507,-25.095744743742156,-0.451522,-0.060651,-0.173989,0.873028,0.932099,-0.249023,0.263019,0.358564,0.531712,-0.767277,F,BuildTutorial
1.651,0.068371,1.596273,2.62439,9.480538209992025,6.984204756594781,-1.0851431049890814,-0.081907,-0.061481,0.014453,-0.994637,0.992022,-0.01868,-0.124671,0.038823,0.986165,0.161159,0.184305,1.338902,2.868398,-19.976703715864687,35.96364869669473,-16.612294313895177,-0.207167,0.277014,-0.082339,0.934647,0.832967,-0.268692,-0.483705,0.03914,0.900604,-0.432874,0.085986,1.39365,2.837915,-52.86038462967478,6.239223689595005,-27.731371533718537,-0.443175,-0.059198,-0.190763,0.8739,0.92021,-0.280946,0.272549,0.385886,0.534411,-0.751996,F,BuildTutorial
1.684,0.069246,1.595399,2.624083,9.91000615754298,7.410198272542104,-1.0839096814140143,-0.08558,-0.065192,0.014985,-0.994083,0.991051,-0.018634,-0.132178,0.040951,0.984903,0.168194,0.187225,1.340064,2.872672,-20.99763829925499,33.900375329318074,-11.762825088624174,-0.202756,0.26729,-0.043534,0.941037,0.853322,-0.190323,-0.485406,-0.026455,0.91399,-0.404874,0.08574,1.390856,2.842276,-51.61815438038223,7.691288920062205,-27.55072681690238,-0.436276,-0.044794,-0.185521,0.87934,0.927151,-0.287186,0.240655,0.365357,0.55049,-0.75065,F,BuildTutorial
1.718,0.070485,1.594286,2.623771,10.410738771787235,8.002156896361159,-1.055309422589905,-0.089861,-0.070318,0.015479,-0.993348,0.989632,-0.018113,-0.142483,0.043389,0.983371,0.176349,0.191793,1.343291,2.873421,-24.75576846271616,34.217455954712996,-11.01222667905452,-0.231499,0.266364,-0.026804,0.935276,0.856664,-0.173463,-0.485837,-0.073188,0.89138,-0.447309,0.082895,1.38769,2.848972,-50.03689252628807,6.701918932732851,-27.82583228702385,-0.422537,-0.0501,-0.193519,0.884027,0.920081,-0.299813,0.252117,0.384489,0.568026,-0.727678,F,BuildTutorial
1.751,0.071838,1.593142,2.623343,10.915238099055369,8.546832163416564,-0.9986448141639556,-0.094195,-0.075002,0.015738,-0.9926,0.988254,-0.017113,-0.151858,0.045372,0.981759,0.184636,0.192055,1.346651,2.878303,-28.83847579526199,32.11122520065816,-3.2835838116761655,-0.246878,0.260892,0.042176,0.932313,0.860313,-0.050174,-0.507291,-0.20746,0.874545,-0.438328,0.077992,1.38465,2.85595,-48.503825106571625,5.180689683673112,-25.71627692296001,-0.40921,-0.051141,-0.184593,0.892108,0.92662,-0.2875,0.242321,0.371209,0.596945,-0.711239,F,BuildTutorial
1.783,0.073411,1.592339,2.622784,11.27843119509632,9.070685454589944,-0.9609598532691512,-0.097293,-0.07951,0.016089,-0.991944,0.986839,-0.016447,-0.16087,0.04739,0.980551,0.190459,0.189101,1.349822,2.883147,-32.71327819281949,28.52975821955167,3.6912772475006874,-0.265176,0.2451,0.099306,0.927225,0.860129,0.054168,-0.507192,-0.314147,0.83964,-0.443076,0.073973,1.381801,2.862627,-46.79874034072741,4.4751023308607785,-22.728988122669143,-0.396115,-0.043067,-0.165505,0.902134,0.941507,-0.264496,0.208824,0.332735,0.631401,-0.700443,F,BuildTutorial
1.817,0.074761,1.591814,2.622104,11.475499760810576,9.369718589846569,-1.0227680944937616,-0.098912,-0.082152,0.017016,-0.991553,0.985923,-0.017493,-0.166283,0.049996,0.979854,0.193357,0.184724,1.351383,2.885796,-34.104455044916676,22.74540728431603,4.368764186829985,-0.280091,0.199342,0.093507,0.934381,0.903039,0.063075,-0.424903,-0.28641,0.825611,-0.486143,0.071265,1.378969,2.869469,-44.915402014941776,4.826917999014507,-22.35159248418654,-0.381968,-0.035795,-0.163181,0.908951,0.944181,-0.269302,0.189732,0.323992,0.654946,-0.682697,F,BuildTutorial
1.851,0.075662,1.591532,2.621531,11.581018680411304,9.325224906719985,-1.2701904858094335,-0.099655,-0.081983,0.019192,-0.991453,0.985821,-0.021717,-0.166389,0.054397,0.979401,0.194461,0.182084,1.352449,2.887344,-35.75307712163716,19.57403986145842,7.643920629361587,-0.291043,0.181583,0.114579,0.932305,0.907798,0.107949,-0.405277,-0.319342,0.804332,-0.50107,0.067019,1.378079,2.875334,-43.412486292104965,3.145686090200834,-20.37598070682404,-0.36839,-0.040294,-0.154283,0.915894,0.949146,-0.252926,0.187483,0.312301,0.680971,-0.66238,F,BuildTutorial
1.884,0.076359,1.591569,2.621081,11.46809895973932,9.208356200282582,-1.6166718931143529,-0.098452,-0.081267,0.022011,-0.991574,0.985822,-0.027649,-0.165499,0.059653,0.979645,0.191668,0.179254,1.353322,2.887842,-37.19503342585024,17.005951707324478,11.559899546224424,-0.299696,0.171192,0.141316,0.92785,0.901446,0.159629,-0.402384,-0.364851,0.780424,-0.507762,0.06244,1.377548,2.880832,-41.66338604930725,2.4505135269561955,-16.456300949428204,-0.354743,-0.031104,-0.126203,0.925885,0.966211,-0.211631,0.147136,0.255766,0.716461,-0.649051,F,BuildTutorial
1.918,0.076968,1.591967,2.620834,11.210950969397386,9.072169167436403,-1.8566881811114135,-0.096084,-0.080276,0.023798,-0.991845,0.985979,-0.031781,-0.163815,0.062634,0.980403,0.186781,0.176156,1.355137,2.886797,-38.5772918830654,14.131667260165305,11.57175220214206,-0.314444,0.148561,0.134856,0.92783,0.919487,0.156818,-0.360488,-0.343674,0.765878,-0.543432,0.061841,1.378172,2.884835,-41.40604055366936,3.407637004180985,-17.677871288340295,-0.353445,-0.026815,-0.133285,0.925523,0.963032,-0.227761,0.143853,0.265672,0.714624,-0.647094,F,BuildTutorial
1.951,0.077395,1.592434,2.62061,10.982074410734873,8.93878489135969,-1.9475448230616903,-0.094067,-0.079179,0.024321,-0.992114,0.986279,-0.033363,-0.161684,0.063155,0.98112,0.1828,0.173116,1.356199,2.886065,-39.77314038530381,11.747592418994634,12.603874369400629,-0.325765,0.132796,0.137281,0.925957,0.927039,0.167712,-0.335369,-0.340753,0.750063,-0.566827,0.065067,1.379702,2.886225,-42.45563818570729,6.515570282523042,-24.055790269706367,-0.364595,-0.023521,-0.17381,0.914499,0.938474,-0.300746,0.169759,0.335048,0.673721,-0.658667,F,BuildTutorial
1.984,0.077724,1.592876,2.620476,10.737157993911696,8.880440901390791,-1.839828154248576,-0.092032,-0.078567,0.023179,-0.992381,0.98658,-0.031543,-0.160202,0.060466,0.981986,0.179019,0.1718,1.356902,2.884406,-41.04703518853155,11.52697853422007,13.831729915454709,-0.334957,0.135366,0.14715,0.920775,0.920046,0.180301,-0.347861,-0.361668,0.732302,-0.577002,0.066833,1.382027,2.88524,-45.00675648627054,7.98744913250037,-25.314549940245485,-0.386629,-0.020881,-0.175934,0.905058,0.937223,-0.302314,0.173839,0.334606,0.63913,-0.692496,F,BuildTutorial
2.018,0.078003,1.593035,2.620299,10.637669087582038,8.859501998841946,-1.7643501501492964,-0.091226,-0.078318,0.022443,-0.992492,0.986725,-0.03026,-0.159554,0.058839,0.982348,0.177567,0.171042,1.357677,2.881867,-42.03289144056155,11.29485791777704,12.404426534090836,-0.344882,0.129881,0.135447,0.919697,0.92957,0.159552,-0.332329,-0.338727,0.725422,-0.599189,0.067417,1.383224,2.884093,-45.91296738607755,9.909461479686431,-25.29309143392643,-0.396559,-0.007474,-0.167974,0.90248,0.943458,-0.297259,0.146714,0.309115,0.629051,-0.713262,F,BuildTutorial
2.05,0.0782,1.592952,2.620152,10.681524237450116,8.876506917707358,-1.730118371428537,-0.091626,-0.078441,0.022189,-0.992451,0.98671,-0.029668,-0.159763,0.058417,0.982225,0.178387,0.169253,1.357532,2.879874,-42.626539825793095,10.04431992160877,10.37510158878094,-0.353215,0.113957,0.115597,0.921353,0.947303,0.132508,-0.29165,-0.293513,0.723753,-0.624525,0.068927,1.383749,2.883207,-46.0297787187676,13.119164440787571,-24.137105781512695,-0.40181,0.02161,-0.147504,0.903507,0.955551,-0.283908,0.079487,0.249176,0.633582,-0.732452,F,BuildTutorial
2.083,0.078235,1.592525,2.620196,10.793569733101869,8.85819929049058,-1.6805624218359554,-0.092634,-0.07825,0.021819,-0.992381,0.986802,-0.028809,-0.159349,0.057804,0.981886,0.180442,0.165887,1.356607,2.879606,-42.985087750699655,8.467572842968961,12.411007064664872,-0.355814,0.107786,0.127194,0.919565,0.944408,0.157224,-0.288747,-0.31063,0.714436,-0.626969,0.070067,1.383766,2.883566,-46.040426627176934,14.328004445896177,-22.365127412629413,-0.402896,0.037352,-0.129256,0.905302,0.963795,-0.26413,0.036524,0.203934,0.641935,-0.739142,F,BuildTutorial
2.117,0.078038,1.591759,2.620452,11.11198418493076,8.750695883944175,-1.7536477663854244,-0.095363,-0.0774,0.022572,-0.992172,0.987,-0.030029,-0.157893,0.059553,0.980793,0.185739,0.163323,1.355782,2.879484,-43.33827951548206,7.566251254121712,14.320005417472386,-0.357926,0.106762,0.139753,0.917039,0.938142,0.179891,-0.295851,-0.332743,0.704716,-0.626624,0.071704,1.383045,2.883427,-45.86096222616159,16.007875661077012,-21.95576874184758,-0.403179,0.05242,-0.120416,0.905649,0.965504,-0.260379,0.00215,0.17584,0.645894,-0.7429,F,BuildTutorial
2.15,0.077902,1.590603,2.620583,11.632580345926032,8.59445879793226,-1.8345463679052931,-0.099848,-0.076153,0.023474,-0.991807,0.987299,-0.031355,-0.155746,0.06177,0.978959,0.194485,0.161551,1.355103,2.879366,-43.49573470579378,7.019004757833138,14.049966416090715,-0.360098,0.101661,0.135895,0.917348,0.942395,0.17611,-0.284389,-0.322542,0.703724,-0.63304,0.071192,1.383652,2.88302,-46.166242578803704,15.76151035101124,-19.434563451545056,-0.404081,0.058774,-0.100821,0.907248,0.972761,-0.230439,-0.025166,0.13544,0.653108,-0.745055,F,BuildTutorial
2.184,0.077698,1.589548,2.62063,12.180703246478664,8.416289789242374,-1.9480656911304497,-0.104555,-0.074754,0.024642,-0.9914,0.987609,-0.033228,-0.153375,0.064492,0.976922,0.203627,0.159968,1.354475,2.879815,-42.7243600196569,6.098459519525041,12.673809535807568,-0.356056,0.089385,0.121904,0.922157,0.954299,0.161177,-0.251663,-0.288482,0.716727,-0.634886,0.069544,1.385124,2.881893,-47.51583606764399,14.630499990789636,-15.512290491839767,-0.411666,0.061544,-0.071687,0.906424,0.982147,-0.180628,-0.052547,0.079287,0.650784,-0.755112,F,BuildTutorial
2.217,0.077438,1.588564,2.620609,12.682330497070064,8.228826517020625,-2.030387101195255,-0.108883,-0.07325,0.025487,-0.991024,0.98797,-0.034564,-0.150736,0.066467,0.97499,0.212077,0.159765,1.353938,2.880536,-42.23351874412637,6.085659212858557,10.800109053134468,-0.353505,0.083155,0.106705,0.925599,0.963399,0.13874,-0.229377,-0.256323,0.727297,-0.636661,0.072035,1.385368,2.881207,-47.698538650664325,15.433531584629876,-18.52618521747707,-0.415214,0.056714,-0.092306,0.90325,0.976526,-0.213847,-0.025801,0.119653,0.638155,-0.760554,F,BuildTutorial
2.25,0.077117,1.587709,2.620694,13.114202658991791,8.081822156781229,-2.0832833379126146,-0.112618,-0.072067,0.026061,-0.990679,0.988254,-0.035404,-0.14866,0.067868,0.973276,0.219381,0.158817,1.354198,2.88073,-42.43676720485625,5.747215067009514,12.36918596336586,-0.35433,0.085404,0.118341,0.923662,0.957403,0.158092,-0.241632,-0.279136,0.720891,-0.634349,0.072755,1.385471,2.880951,-47.484451444811185,15.467482529387672,-17.39756222343408,-0.413001,0.061425,-0.083623,0.904801,0.978468,-0.202062,-0.042082,0.100587,0.644874,-0.757641,F,BuildTutorial
2.283,0.076603,1.586633,2.620538,13.613603323303844,7.90572548172705,-2.0685840206728905,-0.116985,-0.070573,0.02605,-0.99028,0.988682,-0.035082,-0.145869,0.068106,0.971272,0.228019,0.158103,1.355615,2.88019,-43.301894859275805,5.5833838869757315,14.18904016892384,-0.360101,0.090436,0.132489,0.919019,0.948536,0.178388,-0.261644,-0.308653,0.705548,-0.637915,0.075575,1.384665,2.880133,-47.709596832486035,14.422582652359855,-17.770642174089353,-0.414139,0.051456,-0.089988,0.904292,0.978509,-0.205372,-0.018528,0.120131,0.640782,-0.758265,F,BuildTutorial
2.317,0.075898,1.586293,2.62046,13.71928796563489,7.662132097936571,-1.9879937795172935,-0.118002,-0.068394,0.025164,-0.990336,0.989378,-0.033701,-0.141404,0.065983,0.970885,0.23028,0.156825,1.357216,2.880054,-44.44517740725581,5.89650918112481,16.146720438889023,-0.367275,0.100187,0.149097,0.912602,0.935465,0.198541,-0.29238,-0.345725,0.685758,-0.640476,0.076834,1.384405,2.879537,-48.20691836529891,13.37183340545163,-20.16989615025301,-0.417951,0.033608,-0.111941,0.90092,0.97268,-0.229792,0.033016,0.173607,0.625572,-0.760605,F,BuildTutorial
2.35,0.075256,1.586477,2.620295,13.49986710144427,7.403137504215023,-1.9138041607654737,-0.116204,-0.066062,0.024137,-0.990732,0.990106,-0.032472,-0.13651,0.063179,0.971828,0.227066,0.156722,1.358089,2.87982,-45.2976983458012,7.686320078935134,14.590921044898764,-0.373251,0.110146,0.142531,0.910075,0.935106,0.177203,-0.306881,-0.341651,0.680738,-0.647975,0.075491,1.384642,2.880164,-49.02548006313119,11.564602595553628,-18.973432095723904,-0.422248,0.02238,-0.107972,0.899749,0.975682,-0.213195,0.050909,0.175395,0.620098,-0.764666,F,BuildTutorial
2.384,0.074433,1.586698,2.619924,13.35005425549974,7.130206338448131,-1.8909125275295249,-0.114978,-0.063667,0.023584,-0.991045,0.990781,-0.032105,-0.131617,0.061386,0.972448,0.224893,0.158637,1.359393,2.879184,-47.89038901785575,10.89864951300116,12.0507380275749,-0.392686,0.128723,0.133831,0.900732,0.931039,0.139998,-0.336996,-0.342187,0.655774,-0.672955,0.073942,1.384937,2.879179,-51.41126854486644,7.917916391838511,-18.841837303358396,-0.437059,-0.009459,-0.117592,0.891662,0.972165,-0.201436,0.119659,0.217974,0.590303,-0.777194,F,BuildTutorial
2.417,0.073731,1.586914,2.619332,13.234609248944086,6.9080792474821555,-1.9608815351918376,-0.113987,-0.061806,0.023908,-0.99127,0.991217,-0.033308,-0.127983,0.061489,0.972871,0.223029,0.15912,1.360839,2.878314,-49.80696969563066,14.586615582419778,13.67563197431262,-0.401004,0.164055,0.160192,0.886916,0.894849,0.15258,-0.419481,-0.415727,0.627069,-0.658753,0.07201,1.38469,2.878089,-53.51020144468576,5.236501728294765,-22.954371294939836,-0.448832,-0.049507,-0.157336,0.878262,0.945589,-0.231925,0.228195,0.320806,0.54759,-0.772806,F,BuildTutorial
2.451,0.073176,1.586947,2.618683,13.150527213977904,6.776102544665554,-2.066286003381408,-0.113231,-0.060761,0.024647,-0.991403,0.991401,-0.035111,-0.126059,0.062631,0.973142,0.22152,0.162302,1.358954,2.880434,-47.255444187491875,14.505604068946834,14.310829556675625,-0.380082,0.164287,0.163411,0.895458,0.892613,0.16777,-0.418443,-0.41754,0.657669,-0.627003,0.069526,1.383123,2.881096,-51.742129615980296,4.3664446060405195,-25.277699153269495,-0.432965,-0.061959,-0.180513,0.880975,0.927152,-0.264403,0.265481,0.371708,0.559912,-0.740495,F,BuildTutorial
2.484,0.072769,1.587,2.618164,13.027394940398068,6.758738024290821,-2.1779134376593965,-0.11211,-0.060708,0.025535,-0.991511,0.991325,-0.037025,-0.126111,0.064249,0.973559,0.219215,0.164324,1.356436,2.882487,-44.34802571242383,12.230371818523857,12.155595657369764,-0.362719,0.137828,0.13747,0.91134,0.924211,0.150578,-0.350942,-0.35055,0.699073,-0.623227,0.067209,1.380795,2.883414,-50.03373506542724,6.851525710610399,-20.86718406203144,-0.424956,-0.023192,-0.138961,0.894184,0.960304,-0.228801,0.159581,0.268224,0.600206,-0.753531,F,BuildTutorial
2.516,0.072651,1.587306,2.617623,12.832748631162252,6.8774620075091315,-2.2758444329302736,-0.110346,-0.061809,0.026401,-0.991618,0.990965,-0.03872,-0.128408,0.066001,0.974253,0.215579,0.163613,1.353792,2.883187,-43.043446621222586,8.403546997506389,14.948543287658277,-0.353893,0.115174,0.147337,0.916399,0.930054,0.188519,-0.315374,-0.351557,0.706104,-0.614675,0.066409,1.376866,2.884841,-47.823508622715856,11.113440710204411,-20.56904347079701,-0.412747,0.015072,-0.123828,0.902264,0.968879,-0.235893,0.075022,0.21101,0.628614,-0.748545,F,BuildTutorial
