Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.689,0.300087,1.48062,2.571032,-7.019805731647688,5.474968326235871,-2.9251424242806237,0.062348,-0.046094,0.022524,-0.996735,0.994736,-0.050649,-0.089079,0.039154,0.991211,-0.126366,0.373462,1.028081,2.783742,-12.144234928145645,1.592057057195465,-2.811459119371944,-0.106077,0.011216,-0.022923,0.99403,0.998698,-0.047951,-0.017435,0.043192,0.976445,-0.211401,0.218824,1.045355,2.776133,-12.115187953208013,-1.330302978761675,16.29482876472467,-0.106092,0.003527,0.139707,0.984487,0.960939,0.274331,-0.036589,-0.275828,0.938453,-0.207906,F,BuildTutorial
37.723,0.299455,1.482042,2.567975,-7.691819737091559,5.832606448551253,-3.017848083903241,0.0683,-0.048981,0.022828,-0.9962,0.99416,-0.052173,-0.094471,0.038791,0.989628,-0.138317,0.370226,1.028568,2.783152,-12.422752928656305,1.451158361668495,-2.545397996966177,-0.108441,0.010183,-0.020709,0.993835,0.998935,-0.043372,-0.015749,0.038954,0.975623,-0.215968,0.217044,1.05014,2.777634,-13.83110561550945,-0.7743954949749903,15.493184573083417,-0.120209,0.009582,0.133002,0.983752,0.964437,0.259378,-0.050829,-0.263985,0.935721,-0.233962,F,BuildTutorial
37.755,0.298447,1.482978,2.565247,-8.12470401460263,6.088557509870341,-3.2481726390563077,0.072215,-0.050948,0.02447,-0.995786,0.993611,-0.056093,-0.097933,0.041376,0.988372,-0.146315,0.367299,1.029054,2.782915,-12.385637432036551,1.4741671815190904,-2.5868896834962865,-0.108127,0.010351,-0.021052,0.99386,0.998899,-0.044084,-0.016022,0.039607,0.975731,-0.215363,0.212924,1.053049,2.779011,-14.00652645532696,-1.4114894013152026,15.569365289452142,-0.122449,0.004401,0.132942,0.983521,0.964614,0.260424,-0.041215,-0.26258,0.934666,-0.239691,F,BuildTutorial
37.789,0.297116,1.483205,2.56259,-8.140925600911364,6.2633248121247975,-3.569407040726904,0.07254,-0.052259,0.027143,-0.995626,0.993065,-0.06163,-0.100124,0.046466,0.988003,-0.147282,0.364199,1.03069,2.782206,-12.484883638486792,1.1353516930493248,-2.7899520595688494,-0.108938,0.007199,-0.023122,0.993754,0.998827,-0.047524,-0.00927,0.044387,0.975196,-0.216848,0.20909,1.054888,2.778662,-13.518255899660508,-2.504462342874038,16.60343574931023,-0.119568,-0.004485,0.140803,0.982781,0.960309,0.277829,-0.024855,-0.275684,0.931756,-0.236282,F,BuildTutorial
37.822,0.295768,1.482963,2.559671,-7.845801147886806,6.338560316873338,-3.80084657294309,0.070101,-0.052861,0.029254,-0.995709,0.9927,-0.065668,-0.101168,0.050845,0.98846,-0.142694,0.361575,1.033688,2.78104,-13.166757704101803,0.8758613739311131,-2.8494621152124835,-0.114799,0.00474,-0.023823,0.993092,0.99882,-0.048406,-0.003945,0.046229,0.972507,-0.228238,0.206137,1.056756,2.776643,-13.655695762207593,-3.2108369617664025,17.231023402548,-0.121666,-0.009701,0.145389,0.981817,0.957536,0.287851,-0.016329,-0.28313,0.928119,-0.241729,F,BuildTutorial
37.856,0.294123,1.482562,2.556976,-7.462749001505737,6.3822779662971225,-3.995858231596811,0.066875,-0.05325,0.031115,-0.995854,0.992392,-0.069095,-0.101898,0.054851,0.989119,-0.136509,0.359334,1.037377,2.779718,-14.011074638507791,0.7680919180577866,-2.7793316371031698,-0.122088,0.003693,-0.023253,0.99224,0.998891,-0.047047,-0.00165,0.045244,0.969108,-0.242453,0.203932,1.058632,2.773707,-14.288396162782949,-3.09363965590489,17.156325709708607,-0.126926,-0.007941,0.144627,0.98128,0.95804,0.285856,-0.021129,-0.281824,0.925945,-0.251397,F,BuildTutorial
37.89,0.292285,1.48229,2.554389,-7.178141513920108,6.33245396099001,-4.099014192427903,0.064436,-0.052854,0.032183,-0.996001,0.992341,-0.070921,-0.101137,0.057298,0.989624,-0.131759,0.357898,1.040505,2.778488,-14.466795806285816,0.9235756208083242,-3.1580379977834734,-0.12608,0.004523,-0.026321,0.991661,0.998574,-0.053343,-0.002334,0.051061,0.966822,-0.250296,0.202986,1.058956,2.770207,-14.523955099049957,-2.737817508686965,17.146303575116384,-0.128491,-0.004595,0.144848,0.981065,0.957996,0.285391,-0.028207,-0.283029,0.925018,-0.253448,F,BuildTutorial
37.922,0.290287,1.482274,2.551942,-7.066275776256566,6.21180761668387,-4.152190259620847,0.063454,-0.051814,0.032768,-0.9961,0.992483,-0.071856,-0.099065,0.058705,0.9898,-0.129808,0.356904,1.04284,2.77728,-14.688564641985431,1.303046285375293,-3.473976908666635,-0.128106,0.007398,-0.028608,0.99132,0.998254,-0.058615,-0.007338,0.054824,0.965541,-0.254412,0.201046,1.058082,2.767597,-14.250767098965538,-2.4334771223976452,17.07813665082892,-0.125767,-0.002423,0.144699,0.981447,0.958112,0.284639,-0.031641,-0.28342,0.92649,-0.247568,F,BuildTutorial
37.956,0.288209,1.482757,2.54979,-7.277282900836628,6.110910164381103,-4.240457683576584,0.065298,-0.050814,0.033489,-0.996008,0.992593,-0.073346,-0.096848,0.060074,0.989229,-0.133478,0.355824,1.044232,2.776152,-14.917194888425852,1.5419406627804255,-3.5498881248227274,-0.130149,0.009315,-0.028963,0.991028,0.998149,-0.05983,-0.010924,0.054981,0.964445,-0.258503,0.199325,1.055996,2.764771,-13.79881962801942,-2.418194568611004,17.075565685144202,-0.121879,-0.002886,0.144847,0.981915,0.958022,0.285159,-0.02964,-0.283752,0.92833,-0.240186,F,BuildTutorial
37.989,0.28617,1.483425,2.54781,-7.612713644654682,6.004764315027979,-4.1791759520452185,0.068155,-0.04981,0.032857,-0.995889,0.992879,-0.072234,-0.094731,0.058655,0.988551,-0.139022,0.354247,1.044769,2.774813,-15.062843029841783,1.3222428309227303,-3.2663559047658195,-0.131334,0.007699,-0.026741,0.990948,0.998451,-0.05502,-0.008235,0.050975,0.964073,-0.260701,0.197599,1.053496,2.761801,-13.358498324290425,-2.563865297538457,16.97539749224351,-0.118288,-0.004814,0.143985,0.982473,0.958491,0.284061,-0.024605,-0.281783,0.930553,-0.233815,F,BuildTutorial
38.022,0.284409,1.484086,2.545655,-7.932810292487683,5.867844157814559,-4.064104620244112,0.070848,-0.04858,0.031789,-0.995796,0.993259,-0.070195,-0.092247,0.056428,0.98794,-0.144189,0.352673,1.044647,2.773518,-15.035952816166276,0.9697638616261656,-3.0387186646374498,-0.131009,0.004918,-0.025179,0.991049,0.998684,-0.051195,-0.00315,0.048618,0.964406,-0.25992,0.201446,1.048762,2.755277,-12.820095645364148,-2.9439547703915863,17.17623031196372,-0.114167,-0.008575,0.145512,0.98271,0.957506,0.28795,-0.016371,-0.284034,0.931584,-0.226882,F,BuildTutorial
38.056,0.282638,1.484805,2.54354,-8.185990153151222,5.768506425834485,-4.049823578871501,0.073014,-0.04764,0.03161,-0.995691,0.993463,-0.069904,-0.090253,0.055991,0.98734,-0.14841,0.351261,1.044042,2.772297,-14.894212946342472,0.721093102912743,-2.761244690422089,-0.129721,0.003115,-0.023075,0.991277,0.998916,-0.046556,-0.000188,0.04494,0.96528,-0.257323,0.199081,1.045806,2.752724,-11.98184611355284,-3.3255218147765517,17.629683453757135,-0.107517,-0.01253,0.149348,0.982842,0.955076,0.296266,-0.007485,-0.290877,0.932271,-0.215087,F,BuildTutorial
38.089,0.280769,1.485596,2.541705,-8.429383900136427,5.649932796957022,-3.996906913905097,0.075074,-0.046562,0.031116,-0.995604,0.993728,-0.06895,-0.088042,0.054967,0.986792,-0.152385,0.350466,1.043487,2.770717,-14.70586294174303,0.6445481716429757,-2.5789959743215585,-0.128072,0.002697,-0.021599,0.991526,0.999052,-0.043523,0.000185,0.042142,0.966262,-0.25409,0.197208,1.04346,2.750259,-11.356967547810644,-3.5388740852923255,17.923512882099892,-0.102478,-0.014945,0.151919,0.982953,0.953395,0.301721,-0.001756,-0.295595,0.932838,-0.206002,F,BuildTutorial
38.122,0.279105,1.486418,2.539927,-8.743295980145191,5.549984260761463,-3.9608575662158425,0.077759,-0.045613,0.030729,-0.995454,0.99395,-0.068273,-0.086031,0.054086,0.986019,-0.157614,0.349733,1.043077,2.76924,-14.443472703197454,0.6758117450941277,-2.725038672861662,-0.125811,0.00286,-0.022848,0.991787,0.99894,-0.04604,7.6e-05,0.044601,0.967299,-0.249686,0.195569,1.041989,2.747957,-11.04212028870232,-3.66961685462255,17.917435987686712,-0.099952,-0.016506,0.151878,0.983194,0.953322,0.30195,0.002096,-0.295351,0.933886,-0.201559,F,BuildTutorial
38.156,0.277639,1.487337,2.538329,-9.101256777554656,5.463223417222632,-3.9115616674203935,0.080825,-0.044775,0.030203,-0.995264,0.994166,-0.067358,-0.084244,0.052882,0.98511,-0.163589,0.348914,1.04253,2.76801,-14.191523075011842,0.6858124235388225,-2.8353979913593057,-0.123635,0.002881,-0.023812,0.992038,0.998849,-0.047957,0.000172,0.046532,0.968295,-0.245439,0.194484,1.041199,2.745634,-10.917690193029664,-3.6728176002434063,17.982292177087672,-0.098899,-0.016649,0.152482,0.983204,0.952944,0.303136,0.002578,-0.296549,0.933936,-0.199553,F,BuildTutorial
38.189,0.276135,1.488135,2.53702,-9.48079722329694,5.35338653489177,-3.8924175600288136,0.084084,-0.04371,0.029951,-0.995049,0.994385,-0.066956,-0.08195,0.052255,0.984066,-0.169953,0.347952,1.041895,2.766839,-14.018753488395287,0.6416701063915146,-2.746174292337563,-0.122128,0.002632,-0.0231,0.992242,0.998919,-0.046485,0.000419,0.045199,0.969102,-0.242483,0.193433,1.040738,2.743853,-10.74134547549713,-3.6830435457401807,18.104242993209613,-0.097419,-0.016877,0.153591,0.983176,0.95225,0.305302,0.003261,-0.298726,0.933839,-0.196745,F,BuildTutorial
38.222,0.274842,1.488687,2.536004,-9.805035184435988,5.2313940617013825,-3.858342035194006,0.086854,-0.04257,0.029608,-0.994871,0.994622,-0.066307,-0.07956,0.051518,0.98316,-0.175338,0.34676,1.041027,2.766072,-13.82991197213226,0.6159150446970925,-2.721693023562644,-0.120487,0.002475,-0.022929,0.992447,0.998936,-0.046108,0.000613,0.044915,0.969914,-0.239268,0.192157,1.040504,2.742232,-10.660326842822872,-3.7913034665749583,18.24817029321194,-0.096892,-0.017797,0.154767,0.983027,0.951461,0.307729,0.004999,-0.300832,0.933318,-0.196004,F,BuildTutorial
38.256,0.273615,1.489002,2.535135,-10.07097039142915,5.098138355588969,-3.8317955792131686,0.089118,-0.041347,0.029369,-0.994729,0.994856,-0.065798,-0.077024,0.051059,0.982391,-0.179726,0.34547,1.040281,2.765599,-13.70849782569212,0.5681239954635777,-2.678230477160857,-0.119425,0.002132,-0.022611,0.992583,0.998968,-0.045397,0.001169,0.044378,0.970453,-0.237176,0.190935,1.040596,2.741175,-10.741319396903355,-3.907760577110616,18.18518361601798,-0.097733,-0.018736,0.154094,0.983032,0.951808,0.306622,0.006716,-0.299297,0.933406,-0.197924,F,BuildTutorial
38.289,0.272514,1.489344,2.534297,-10.23986351732193,4.962056518043947,-3.8495438631118457,0.090555,-0.040097,0.029561,-0.994645,0.995037,-0.066068,-0.07441,0.051544,0.981852,-0.182511,0.343945,1.039668,2.765356,-13.616256484967096,0.5028559482356466,-2.668329575771137,-0.118613,0.001596,-0.022599,0.992682,0.998974,-0.045246,0.002192,0.044488,0.970841,-0.235562,0.189559,1.0406,2.740531,-10.832334969710404,-4.000789004068122,18.17309941122831,-0.098636,-0.019417,0.153872,0.982964,0.951893,0.306332,0.007818,-0.298671,0.933189,-0.199886,F,BuildTutorial
38.322,0.271586,1.489471,2.533562,-10.31294785288358,4.878745736161926,-3.8622314829017665,0.091172,-0.03934,0.029708,-0.994614,0.99514,-0.06627,-0.07284,0.051923,0.98161,-0.183699,0.342091,1.03932,2.765069,-13.565290633576414,0.3488185346548613,-2.667407092450402,-0.118141,0.000273,-0.022753,0.992736,0.998964,-0.04524,0.004834,0.045111,0.97105,-0.234577,0.187977,1.040559,2.740236,-10.83609217880406,-4.1909468176830105,18.12198732010347,-0.098914,-0.021087,0.153268,0.982996,0.952129,0.305495,0.011136,-0.297151,0.93345,-0.200929,F,BuildTutorial
38.356,0.27079,1.489635,2.533138,-10.287211051958252,4.813762945466566,-3.880343565743576,0.090938,-0.03877,0.029927,-0.994652,0.995203,-0.066584,-0.071682,0.052482,0.981669,-0.183224,0.340381,1.03933,2.764922,-13.493753111680286,0.293731433352098,-2.79747823314219,-0.11751,-0.000323,-0.02394,0.992783,0.998854,-0.047458,0.006268,0.04761,0.971236,-0.233309,0.186235,1.040754,2.740185,-10.827198141739718,-4.446594777766554,18.070454244937235,-0.099169,-0.023337,0.152609,0.983022,0.952332,0.304664,0.015614,-0.295406,0.933752,-0.202094,F,BuildTutorial
38.389,0.270038,1.489587,2.532941,-10.180633550291924,4.760423444740042,-3.880048000314976,0.089999,-0.038342,0.030008,-0.994751,0.995259,-0.066602,-0.070881,0.052799,0.981999,-0.181355,0.338616,1.03977,2.764792,-13.47314227508434,0.207505338828202,-3.029337682999017,-0.117311,-0.001303,-0.026038,0.992753,0.998641,-0.051393,0.008697,0.052004,0.97112,-0.232854,0.184422,1.041173,2.740043,-10.953947690349166,-4.650034303609433,18.044442739448137,-0.10052,-0.024928,0.152149,0.982917,0.952459,0.304111,0.018417,-0.294088,0.933493,-0.205192,F,BuildTutorial
38.423,0.269303,1.489538,2.532892,-10.007156343763535,4.711364675016154,-3.8393917136090945,0.088467,-0.038004,0.02976,-0.994909,0.99534,-0.065941,-0.070355,0.052493,0.982576,-0.178296,0.336611,1.040536,2.764716,-13.576648041622503,-0.0825263243219159,-3.1852262126845945,-0.118136,-0.004,-0.027683,0.992603,0.998435,-0.054012,0.014483,0.055902,0.970555,-0.234303,0.182664,1.041747,2.740013,-11.104253492781472,-4.859033793980419,17.993727899322625,-0.102073,-0.026556,0.151456,0.982821,0.952712,0.30313,0.02128,-0.292287,0.933284,-0.208683,F,BuildTutorial
38.456,0.268787,1.489377,2.533103,-9.711234579427524,4.648767909223641,-3.7761706235102808,0.085861,-0.037603,0.029371,-0.995164,0.995447,-0.064915,-0.069799,0.052001,0.983531,-0.1731,0.334817,1.041469,2.764463,-13.745851362721528,-0.3323590011156786,-3.348860090774312,-0.119532,-0.006375,-0.029357,0.992376,0.998195,-0.056743,0.01967,0.05979,0.9697,-0.236868,0.180667,1.042033,2.740185,-11.129462148016223,-5.228940460715144,18.09325791426742,-0.102803,-0.029604,0.151966,0.982579,0.95206,0.304724,0.026932,-0.29255,0.932676,-0.211022,F,BuildTutorial
38.489,0.26845,1.488995,2.533794,-9.36891886419491,4.646458474169565,-3.819050171080893,0.082902,-0.03766,0.029874,-0.995398,0.995379,-0.065717,-0.070021,0.053228,0.98447,-0.167291,0.333617,1.041892,2.764571,-13.78909399965893,-0.5176116729640821,-3.488411744062582,-0.119849,-0.008136,-0.030759,0.992282,0.997975,-0.059093,0.023519,0.062993,0.96938,-0.237348,0.179025,1.04177,2.7407,-11.01445572541419,-5.582715502103016,18.155866289496288,-0.102305,-0.032743,0.152248,0.982488,0.951497,0.305862,0.033187,-0.292463,0.932709,-0.210997,F,BuildTutorial
38.522,0.268193,1.48833,2.534949,-8.93021539837917,4.68398631544095,-3.7821213974802887,0.079089,-0.038151,0.029692,-0.995695,0.995326,-0.065163,-0.071277,0.053094,0.985727,-0.159763,0.333002,1.042026,2.764817,-13.73465706474097,-0.5046009524661591,-3.432515216361499,-0.119385,-0.007951,-0.030261,0.992355,0.998042,-0.058161,0.023007,0.061958,0.969663,-0.236464,0.178083,1.041307,2.741401,-10.969751093131716,-5.826730338605092,18.119000022467784,-0.102235,-0.034931,0.151739,0.982498,0.95151,0.305309,0.037613,-0.291024,0.933047,-0.211492,F,BuildTutorial
38.556,0.268049,1.487265,2.53652,-8.327612069084232,4.766074508547698,-3.7224963827774857,0.073854,-0.039092,0.029348,-0.99607,0.995221,-0.06424,-0.073543,0.052691,0.987369,-0.149421,0.332901,1.042162,2.765218,-13.763787355525858,-0.4655433972296808,-3.4265765121370366,-0.119648,-0.007614,-0.030169,0.992329,0.998064,-0.058053,0.022332,0.061698,0.969548,-0.237001,0.177448,1.040927,2.741812,-11.01449531821633,-5.957637713029778,18.006761997609892,-0.102756,-0.036091,0.150634,0.982572,0.952014,0.303434,0.039968,-0.2886,0.933502,-0.212803,F,BuildTutorial
38.589,0.268148,1.48573,2.538553,-7.487009516797387,4.931673877614345,-3.763163987707092,0.066604,-0.040767,0.029926,-0.996497,0.994885,-0.065074,-0.077261,0.054213,0.989337,-0.135181,0.333107,1.042049,2.765586,-13.810141899243636,-0.4921503383286147,-3.285106579475785,-0.120052,-0.007708,-0.028972,0.992315,0.998202,-0.055648,0.022253,0.059349,0.969497,-0.237811,0.177233,1.040364,2.74234,-11.017038620697658,-5.972569812601037,18.01175709279129,-0.102799,-0.036211,0.150662,0.982559,0.951979,0.303514,0.040183,-0.288624,0.933467,-0.212923,F,BuildTutorial
38.622,0.268542,1.483847,2.541045,-6.489769597950635,5.117316308220491,-3.7332772417834543,0.057969,-0.042705,0.029963,-0.996954,0.994557,-0.064694,-0.081676,0.054792,0.991484,-0.118144,0.333503,1.041893,2.765882,-13.860386629460704,-0.5535191445258402,-3.1817613819012407,-0.120479,-0.008143,-0.028142,0.992284,0.998283,-0.053888,0.022942,0.057813,0.969386,-0.23864,0.177517,1.03965,2.742828,-11.05941875177752,-5.899479266662239,17.98386040501212,-0.103057,-0.03555,0.150464,0.982586,0.952194,0.303015,0.038849,-0.28836,0.93348,-0.213223,F,BuildTutorial
38.656,0.269114,1.481625,2.544011,-5.273485387941979,5.320746948270086,-3.771822071531945,0.047455,-0.044829,0.030705,-0.997394,0.994095,-0.065504,-0.086509,0.056995,0.993611,-0.097415,0.334321,1.041296,2.766233,-13.791886614526582,-0.4037796254001853,-3.1386388700490713,-0.119925,-0.006785,-0.027611,0.992376,0.998383,-0.053173,0.020088,0.056428,0.969711,-0.237646,0.178059,1.03867,2.743434,-10.93754074598419,-5.822559201344303,17.871194805233433,-0.101878,-0.035161,0.149636,0.98285,0.952745,0.301304,0.038626,-0.286976,0.93446,-0.210784,F,BuildTutorial
38.688,0.269962,1.478747,2.547577,-3.80178450377495,5.602316206607413,-3.861769906913806,0.034758,-0.047699,0.032015,-0.997743,0.9934,-0.067202,-0.092958,0.06057,0.995534,-0.072413,0.335455,1.040528,2.766768,-13.60139996842168,-0.2702939821736173,-3.1219212715422957,-0.118308,-0.005567,-0.027328,0.992585,0.998444,-0.052934,0.017518,0.055569,0.970513,-0.234558,0.178892,1.03793,2.743914,-10.827957863743697,-5.648158663292012,17.767888150554935,-0.100681,-0.033908,0.148965,0.983119,0.953319,0.299729,0.036675,-0.286073,0.935346,-0.208064,F,BuildTutorial
38.722,0.27115,1.475186,2.551588,-1.9766751629350572,5.980579646439199,-4.048397322636332,0.019057,-0.051518,0.034369,-0.997899,0.992329,-0.070558,-0.101509,0.066631,0.996911,-0.041574,0.336619,1.039701,2.767262,-13.498565043330055,-0.1229041367724657,-3.019332070211448,-0.117456,-0.004161,-0.026289,0.992721,0.998583,-0.051217,0.014437,0.053172,0.971026,-0.232983,0.180027,1.037868,2.744131,-10.871379091663083,-5.371675131101599,17.78496539605057,-0.100698,-0.031461,0.149331,0.983143,0.953421,0.299963,0.031786,-0.287291,0.935121,-0.207397,F,BuildTutorial
38.757,0.272714,1.470811,2.555599,0.2668642183392142,6.503350761670296,-4.228297215037506,-0.000231,-0.056769,0.036963,-0.997703,0.990822,-0.073731,-0.113294,0.073783,0.997267,-0.003737,0.337776,1.038949,2.767684,-13.488551086324144,-0.0211086601081688,-2.788140673531417,-0.117399,-0.00304,-0.024182,0.992786,0.998812,-0.047301,0.011713,0.048728,0.971266,-0.232957,0.18102,1.038221,2.744744,-11.052755466955835,-5.045064043780287,17.764501121118933,-0.101821,-0.028427,0.14935,0.983117,0.953773,0.299446,0.025481,-0.287868,0.934654,-0.208695,F,BuildTutorial
38.788,0.274663,1.465803,2.559861,2.939882079353465,7.2014700046341655,-4.295481438872431,-0.023231,-0.063698,0.039,-0.996936,0.988843,-0.074801,-0.128819,0.08072,0.995879,0.041352,0.339037,1.038552,2.767732,-13.46315870356542,0.269552669070843,-2.77506525968616,-0.11724,-0.000503,-0.023772,0.992819,0.998869,-0.047084,0.006573,0.04732,0.971379,-0.232773,0.181828,1.038005,2.745192,-11.0729761083288,-4.760871423223748,17.61669819827535,-0.10159,-0.026092,0.148324,0.983361,0.954639,0.297013,0.02118,-0.28641,0.935359,-0.20754,F,BuildTutorial
38.822,0.276989,1.459916,2.564123,5.940155369250848,8.070283475825262,-4.278121616798164,-0.049027,-0.072154,0.040826,-0.995351,0.986254,-0.074198,-0.147641,0.088348,0.991859,0.091706,0.340475,1.038249,2.767441,-13.32285931859692,0.6288559972375249,-2.760478314989612,-0.116098,0.002655,-0.023288,0.992961,0.998901,-0.046864,0.000135,0.045632,0.971958,-0.230685,0.182794,1.036707,2.745496,-10.829094235728672,-4.594644266069258,17.584047477923942,-0.099277,-0.025026,0.148306,0.983628,0.954758,0.296725,0.019786,-0.286787,0.936299,-0.202727,F,BuildTutorial
38.855,0.279709,1.453301,2.567961,9.21750452210314,9.151094873524931,-4.193834650456651,-0.077132,-0.082393,0.042761,-0.99269,0.982766,-0.072186,-0.170178,0.097607,0.984444,0.146091,0.341869,1.038381,2.76668,-13.326092254213735,0.8704830121083703,-2.93510545770598,-0.116182,0.004571,-0.024556,0.992914,0.998752,-0.049826,-0.003371,0.047702,0.971797,-0.230943,0.183458,1.035478,2.745853,-10.608321530491803,-4.367830833894954,17.515340096604817,-0.097076,-0.023437,0.148012,0.983931,0.955086,0.295818,0.017384,-0.286717,0.937337,-0.197971,F,BuildTutorial
38.888,0.282682,1.44693,2.572163,12.169133802425678,10.22848797015556,-4.187889354872951,-0.102265,-0.092438,0.04563,-0.989401,0.978747,-0.071386,-0.192248,0.109198,0.97492,0.193927,0.343385,1.038656,2.765405,-13.496174293438203,1.1116328852296289,-3.0062443122472584,-0.117711,0.006548,-0.024909,0.992714,0.998673,-0.050997,-0.007136,0.047914,0.971047,-0.234033,0.185073,1.034024,2.746042,-10.410335404356578,-4.055578643224063,17.494948910326762,-0.09497,-0.02104,0.148185,0.984164,0.955197,0.295673,0.013268,-0.287681,0.938044,-0.193167,F,BuildTutorial
38.922,0.285613,1.44064,2.576522,14.73202327689915,11.153735080321171,-4.405236749130316,-0.123802,-0.101212,0.050386,-0.985845,0.974435,-0.074286,-0.212034,0.124407,0.964269,0.233899,0.344846,1.038334,2.763833,-13.490149609132992,1.1900201689514232,-2.9298076463860423,-0.117671,0.007307,-0.024167,0.992732,0.998725,-0.049701,-0.00882,0.046262,0.971139,-0.233984,0.187434,1.032305,2.746156,-10.185108008073415,-3.639412103090379,17.499579450109803,-0.092499,-0.017765,0.148657,0.984393,0.955171,0.295959,0.007475,-0.289386,0.93869,-0.187393,F,BuildTutorial
38.955,0.288312,1.43497,2.580597,17.096021890231132,11.836201079186848,-4.768738303562832,-0.143476,-0.108024,0.056234,-0.982132,0.970337,-0.079461,-0.228325,0.141457,0.952504,0.269676,0.34674,1.037306,2.762083,-13.424457220721113,1.3185728341842486,-2.9992663049030814,-0.117134,0.008365,-0.024645,0.992775,0.998645,-0.050893,-0.010836,0.046974,0.971345,-0.232988,0.190246,1.030633,2.746092,-10.061085769281425,-3.055827069438569,17.464184224190703,-0.090672,-0.012946,0.148865,0.984607,0.955343,0.295495,-0.001503,-0.2908,0.939236,-0.182407,F,BuildTutorial
38.989,0.290735,1.429653,2.584777,19.25668598311849,12.28186898473892,-5.014251267833552,-0.161524,-0.112641,0.060755,-0.978535,0.967242,-0.082513,-0.240074,0.15529,0.940438,0.302426,0.348991,1.035249,2.760695,-13.226811358848222,1.6476639767722392,-3.0496550580004116,-0.115497,0.011213,-0.024775,0.992936,0.998521,-0.05179,-0.016544,0.04661,0.972093,-0.229918,0.193396,1.028524,2.746261,-9.720951115020766,-2.5825462722592167,17.462676576152777,-0.087135,-0.009335,0.14933,0.984897,0.955227,0.295775,-0.007636,-0.292521,0.940216,-0.174427,F,BuildTutorial
39.022,0.29268,1.424721,2.588492,21.27786258369895,12.497411655301288,-5.299259043289255,-0.178381,-0.115343,0.065237,-0.974998,0.964881,-0.086062,-0.248192,0.168362,0.927849,0.332793,0.351597,1.031668,2.759699,-12.532176433478574,2.1507127632750773,-2.728361896086283,-0.10954,0.016052,-0.021613,0.993618,0.998551,-0.046466,-0.027164,0.039433,0.975068,-0.218375,0.195587,1.026446,2.746683,-8.913474275459816,-2.481679110381905,18.522929119587097,-0.08015,-0.008805,0.158755,0.98402,0.949438,0.313848,-0.00812,-0.311026,0.936745,-0.160534,F,BuildTutorial
39.055,0.294315,1.421221,2.59179,22.77625327655428,12.545301802629922,-5.493289675326429,-0.190914,-0.116391,0.068244,-0.97229,0.963592,-0.088265,-0.25239,0.177148,0.917789,0.355362,0.354504,1.027662,2.758842,-11.799841787164294,2.71428018618812,-2.8256877701547936,-0.103312,0.021018,-0.022085,0.994182,0.998141,-0.048256,-0.037228,0.03957,0.977678,-0.206351,0.197655,1.024939,2.746823,-8.432982548361844,-2.2609599557138527,19.528249400753793,-0.075783,-0.006924,0.167671,0.982902,0.943677,0.330657,-0.011802,-0.328558,0.932287,-0.151296,F,BuildTutorial
39.088,0.295557,1.418493,2.595354,23.791587425115967,12.334305041642365,-5.741881556541403,-0.199417,-0.115255,0.070844,-0.970531,0.963395,-0.091544,-0.251972,0.18348,0.910428,0.370751,0.356973,1.023456,2.75828,-11.056698743005622,3.11663527060089,-2.8176876642687585,-0.096939,0.024692,-0.021844,0.994744,0.997826,-0.048245,-0.044889,0.038671,0.980252,-0.193937,0.200078,1.023955,2.746943,-8.390944973854234,-1.8474956326464411,19.4592707600778,-0.074815,-0.003485,0.167362,0.983047,0.943956,0.329571,-0.018191,-0.328528,0.932785,-0.14826,F,BuildTutorial
39.122,0.296372,1.416421,2.598625,24.461927719957625,11.95829787115604,-5.968264091806981,-0.205115,-0.112633,0.072639,-0.969518,0.964075,-0.094644,-0.248197,0.187055,0.905303,0.381363,0.358882,1.019692,2.758251,-10.280392893319208,3.483973493032156,-2.61014983011405,-0.090218,0.028229,-0.019951,0.995322,0.99761,-0.04481,-0.052595,0.034622,0.982925,-0.180719,0.201973,1.023207,2.747375,-8.233785290116918,-1.5225199452165918,19.70663807118513,-0.072994,-0.000772,0.16973,0.982783,0.942382,0.333729,-0.023261,-0.333503,0.931727,-0.143737,F,BuildTutorial
