Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.496,0.072387,1.539293,2.664532,47.08449728661659,-7.107330069509616,-2.2081936810779186,-0.399678,0.049132,-0.007122,-0.91531,0.995071,-0.026236,0.095635,-0.052312,0.680413,0.730959,0.034054,1.271384,2.901704,-36.123612382772805,3.647693462001018,-11.483926608931991,-0.311358,-0.000897,-0.085252,0.94646,0.985462,-0.160818,0.054786,0.161935,0.791576,-0.589224,0.119562,1.270108,2.932708,-35.449429157905065,13.211024322356856,-2.159427290711363,-0.304434,0.103854,0.017185,0.946699,0.977838,-0.030696,-0.2071,-0.095771,0.814049,-0.572846,M,BuildTutorial
1.529,0.072116,1.53934,2.664408,47.092191209022936,-7.325498507656284,-2.298391835797491,-0.399765,0.050557,-0.007167,-0.915194,0.994785,-0.027304,0.098269,-0.05354,0.680273,0.731001,0.034542,1.270358,2.903067,-37.882746459070376,2.168478931952406,-12.539012030718528,-0.324556,-0.017651,-0.097168,0.940697,0.980494,-0.171353,0.096281,0.194268,0.770444,-0.607187,0.120423,1.266222,2.931459,-34.533475898813585,14.453050923674528,-1.9459128880557883,-0.29646,0.115106,0.021246,0.947845,0.972598,-0.027972,-0.230803,-0.108525,0.823321,-0.557104,M,BuildTutorial
1.563,0.071936,1.539346,2.664268,47.10807163023536,-7.569650291718824,-2.506304590146234,-0.39997,0.051775,-0.006368,-0.915042,0.994558,-0.029763,0.099846,-0.053071,0.679966,0.73132,0.034486,1.267216,2.904548,-38.06431907791267,0.1488776853767001,-12.016198413928414,-0.324436,-0.032911,-0.098526,0.940187,0.978419,-0.163911,0.125815,0.206621,0.770068,-0.603575,0.122199,1.262839,2.928708,-33.919004445265486,15.663287218808192,-5.7770433028727926,-0.295176,0.115609,-0.008055,0.948389,0.97314,-0.083528,-0.214529,-0.052972,0.825613,-0.561745,M,BuildTutorial
1.595,0.071818,1.539406,2.664281,47.08716046283754,-7.748789716896258,-2.66852608234078,-0.399868,0.052648,-0.005685,-0.915042,0.994392,-0.0317,0.100897,-0.052509,0.680147,0.731193,0.033434,1.263688,2.90479,-39.096567962384846,-3.076971214012265,-9.686595759570334,-0.33115,-0.053451,-0.088487,0.937898,0.978626,-0.130583,0.158868,0.201384,0.76502,-0.611711,0.123457,1.259226,2.92549,-33.82097483457148,16.957020278195888,-7.413299710446438,-0.296216,0.122169,-0.01838,0.947097,0.969474,-0.107193,-0.220522,-0.037561,0.823836,-0.565582,M,BuildTutorial
1.628,0.071861,1.539524,2.664143,47.0549636310949,-7.786312819379734,-2.7480199760700814,-0.399646,0.052684,-0.005161,-0.91514,0.994396,-0.032665,0.100551,-0.051555,0.680513,0.73092,0.031855,1.261493,2.905091,-41.83782115668936,-6.328557592096489,-8.92547815736433,-0.351409,-0.079144,-0.09222,0.928301,0.970464,-0.115591,0.211753,0.226839,0.736014,-0.63783,0.123498,1.256732,2.921291,-34.105313904946506,17.96998541437407,-7.221320082968496,-0.29848,0.130772,-0.013761,0.945314,0.965419,-0.104082,-0.239026,-0.052049,0.82144,-0.567915,M,BuildTutorial
1.662,0.072039,1.53968,2.664126,47.00607052881435,-7.737018034318838,-2.7276914565374684,-0.399249,0.052382,-0.005121,-0.915331,0.99446,-0.032452,0.099982,-0.051201,0.681149,0.730353,0.030336,1.259641,2.906547,-44.59182107391785,-9.934789053814228,-9.370695121563278,-0.370158,-0.110721,-0.108034,0.915998,0.952139,-0.115948,0.28282,0.279886,0.702623,-0.654205,0.123067,1.255116,2.917099,-34.80531118999492,19.966298916763726,-6.683099533117533,-0.303698,0.147973,-0.003017,0.941203,0.95619,-0.095558,-0.276713,-0.084198,0.815517,-0.572575,M,BuildTutorial
1.695,0.072298,1.539897,2.664226,46.96120789990641,-7.624673973149037,-2.6858875857907516,-0.398877,0.051649,-0.005036,-0.915535,0.994614,-0.031981,0.098591,-0.050425,0.681744,0.729851,0.029598,1.259908,2.906255,-47.36708750162035,-15.939439734605031,-5.450486858250612,-0.391318,-0.145743,-0.098752,0.903259,0.938014,-0.064334,0.340574,0.292461,0.674237,-0.678138,0.120424,1.25155,2.914155,-34.74003164483185,20.093613184923875,-2.282931903491327,-0.297222,0.160608,0.03335,0.940613,0.946186,-0.032734,-0.321964,-0.15821,0.821094,-0.548429,M,BuildTutorial
1.729,0.072666,1.539961,2.664346,46.88993409953119,-7.444167851610115,-2.7075151940065383,-0.398325,0.050161,-0.004192,-0.915862,0.994933,-0.032283,0.095221,-0.047639,0.68264,0.729201,0.029638,1.260585,2.904658,-47.999859610372006,-19.543887818039376,-1.4259013750505158,-0.398874,-0.160029,-0.080231,0.899363,0.935907,-0.01665,0.351853,0.271977,0.668925,-0.691787,0.112933,1.246599,2.91355,-34.35301229726172,14.854823776439774,3.0978647117159084,-0.289393,0.131375,0.06377,0.946005,0.957348,0.044616,-0.285471,-0.196692,0.82437,-0.530779,M,BuildTutorial
1.762,0.073079,1.540001,2.664346,46.93065623183753,-7.232452943065133,-2.7593115214132693,-0.398679,0.048272,-0.003066,-0.915814,0.995321,-0.032875,0.09086,-0.044105,0.682092,0.729936,0.032096,1.262364,2.90278,-46.518095666859466,-18.70827846566513,-3.2946549477483074,-0.385184,-0.160466,-0.090217,0.904292,0.932223,-0.039547,0.359717,0.286784,0.686988,-0.667685,0.108592,1.242343,2.913198,-34.21017133291646,10.934096057100216,3.1357868429342197,-0.290186,0.099036,0.054044,0.950296,0.974542,0.045237,-0.219593,-0.160193,0.825742,-0.540821,M,BuildTutorial
1.795,0.073629,1.539934,2.66435,46.96714822091324,-6.980090331271943,-2.7984537150518394,-0.398992,0.046104,-0.001896,-0.915793,0.995742,-0.033318,0.085956,-0.040262,0.681603,0.730614,0.039315,1.263135,2.900473,-49.749973686892915,-14.70499486113247,-8.84602264259616,-0.406985,-0.147928,-0.12306,0.892937,0.925947,-0.09936,0.364348,0.340179,0.638438,-0.690417,0.104781,1.239968,2.912669,-35.081144369421324,9.072233096361906,6.26305489940858,-0.295869,0.09171,0.075725,0.947796,0.97171,0.089274,-0.218654,-0.197811,0.813454,-0.546958,M,BuildTutorial
1.829,0.074116,1.539824,2.664374,47.0207416248757,-6.760970769995806,-2.7810442809245135,-0.399416,0.044392,-0.001302,-0.915694,0.996055,-0.033077,0.082338,-0.037846,0.68093,0.73137,0.049131,1.266194,2.897272,-53.29388046237997,-9.957952761424783,-19.753097522352103,-0.426872,-0.15306,-0.191077,0.870542,0.880124,-0.202006,0.429621,0.463355,0.562541,-0.684726,0.103025,1.239672,2.909865,-37.80369066589034,8.094225969294971,8.543106094045065,-0.317269,0.090654,0.093091,0.939391,0.966232,0.117375,-0.229389,-0.232422,0.781348,-0.579202,M,BuildTutorial
1.862,0.074558,1.539728,2.664539,47.004990700081905,-6.587204729107745,-2.8001582527314475,-0.399299,0.042943,-0.000535,-0.915815,0.996311,-0.033314,0.079084,-0.035275,0.681121,0.731321,0.057468,1.26996,2.892484,-56.01750852466097,-8.822039314278248,-29.557471939828087,-0.435405,-0.185092,-0.259466,0.841927,0.796836,-0.275723,0.537614,0.598083,0.4862,-0.637107,0.102197,1.238872,2.909123,-39.00280869041625,6.615160097477571,10.11065093147422,-0.327185,0.083542,0.10211,0.935705,0.965188,0.136423,-0.223159,-0.245758,0.765047,-0.595236,M,BuildTutorial
1.895,0.074836,1.539765,2.664649,47.01439558485167,-6.504597445859811,-2.861872460588945,-0.399397,0.042064,0.000241,-0.915813,0.996461,-0.034042,0.076853,-0.033159,0.680964,0.731566,0.060131,1.272038,2.888963,-57.594325722712625,-10.240463136779429,-27.13313728697008,-0.448055,-0.188573,-0.246536,0.838395,0.807321,-0.244407,0.537121,0.582371,0.476933,-0.658315,0.097712,1.238853,2.907771,-39.67726709472092,1.8706648846153104,11.959626287718429,-0.335881,0.050622,0.103492,0.934832,0.973454,0.15949,-0.164168,-0.227501,0.752947,-0.617506,M,BuildTutorial
1.929,0.075003,1.539893,2.664612,46.984784860106046,-6.561472803623187,-2.8740219693089446,-0.399165,0.042488,0.000156,-0.915894,0.99639,-0.034204,0.077704,-0.033634,0.681335,0.731198,0.059832,1.271004,2.887298,-58.45086162437479,-12.656342539651956,-18.55605953395097,-0.463415,-0.173172,-0.192957,0.847364,0.865558,-0.166509,0.472318,0.487511,0.496029,-0.718532,0.0984,1.238754,2.907648,-38.86130149005158,0.3621241775903639,9.49888798452503,-0.331275,0.030514,0.07913,0.939715,0.985615,0.128501,-0.109777,-0.168936,0.76799,-0.61778,M,BuildTutorial
1.961,0.075225,1.54021,2.664403,46.88246617905466,-6.657763695893993,-2.9501864865904066,-0.398377,0.043034,0.000486,-0.916212,0.996296,-0.035178,0.07847,-0.033397,0.682591,0.730037,0.060771,1.266586,2.884872,-59.37577652375612,-11.826188432260572,-11.914250561817092,-0.480691,-0.140142,-0.140429,0.854152,0.92128,-0.105165,0.374412,0.374626,0.498431,-0.781807,0.100449,1.239785,2.906518,-39.65327830566164,0.3910588125796416,10.027150204275532,-0.337595,0.032839,0.083364,0.937017,0.983944,0.134054,-0.117828,-0.1784,0.75816,-0.62719,M,BuildTutorial
1.995,0.075561,1.540667,2.664378,46.69481773311593,-6.549370345025709,-3.1219853849911026,-0.39694,0.041648,0.00234,-0.916896,0.99652,-0.037354,0.074515,-0.028772,0.684866,0.7281,0.060507,1.26243,2.885138,-55.538690638358126,-8.340038266140605,-7.329833791662187,-0.459617,-0.093913,-0.09022,0.878518,0.966081,-0.072191,0.247942,0.244847,0.561226,-0.790617,0.100448,1.237767,2.90473,-41.128522060939915,-1.099714907546092,10.754080855447288,-0.350538,0.023969,0.084378,0.932432,0.984612,0.14055,-0.103854,-0.174158,0.740008,-0.64966,M,BuildTutorial
2.028,0.076157,1.541236,2.663991,46.509781525240726,-6.122645888614284,-3.049474958008306,-0.395425,0.038558,0.003334,-0.917683,0.997004,-0.036612,0.068131,-0.024374,0.687256,0.726007,0.063872,1.257674,2.891238,-49.79698129361177,-2.8748986154110945,-14.287053020299531,-0.414783,-0.074916,-0.123241,0.898418,0.958399,-0.159296,0.236848,0.283591,0.625534,-0.726831,0.101289,1.231721,2.90494,-38.92509825698872,-1.1937454994322076,10.174494194281165,-0.332731,0.01976,0.080144,0.939402,0.986373,0.137425,-0.090458,-0.163724,0.765734,-0.621969,M,BuildTutorial
2.062,0.0767,1.541909,2.663524,46.34866468241605,-5.722539569517489,-2.732684954309234,-0.394022,0.036505,0.002255,-0.918373,0.997325,-0.032909,0.065273,-0.024626,0.689484,0.723882,0.06543,1.253757,2.896897,-44.67304967576123,-0.9806123499588366,-22.71654452924929,-0.37103,-0.082605,-0.185348,0.906178,0.917645,-0.274619,0.287249,0.397215,0.655965,-0.641818,0.103187,1.224632,2.908583,-34.31097166143399,1.6031531339212606,4.17123598725129,-0.294255,0.024092,0.038894,0.954631,0.995814,0.060079,-0.068887,-0.088436,0.823802,-0.559937,M,BuildTutorial
2.096,0.077006,1.542897,2.6633,46.073824733709806,-5.463718327955859,-2.437855881222538,-0.391724,0.035536,0.000907,-0.919396,0.997473,-0.029509,0.064633,-0.026173,0.693102,0.720364,0.066598,1.256433,2.898374,-41.71268215042456,0.2517816755455022,-27.800958118662955,-0.346092,-0.083537,-0.223735,0.907295,0.885929,-0.348165,0.306451,0.46381,0.660325,-0.590636,0.105697,1.216861,2.911084,-29.193074092233868,3.6341737670041017,-4.948439711805212,-0.252974,0.019783,-0.033772,0.966681,0.996936,-0.075302,-0.021162,0.055283,0.869727,-0.490426,M,BuildTutorial
2.129,0.077255,1.543886,2.663317,45.676554723863326,-5.447738798034124,-2.1838401076644067,-0.388457,0.036401,-0.000899,-0.920747,0.997348,-0.026624,0.067732,-0.029937,0.698201,0.715276,0.07617,1.258932,2.89928,-40.066175786993455,4.556565129363627,-37.3134015090392,-0.336253,-0.074113,-0.287402,0.89378,0.823815,-0.463907,0.32576,0.563589,0.608669,-0.558471,0.106701,1.215441,2.911073,-27.109942715602024,4.577927797319414,-10.464224826667484,-0.236756,0.017309,-0.079258,0.968176,0.986837,-0.161668,0.004013,0.145276,0.875329,-0.461187,M,BuildTutorial
2.162,0.077578,1.544634,2.663231,45.42700425813627,-5.695466968760456,-2.2346992971456303,-0.386467,0.0383,-0.001214,-0.921507,0.997063,-0.027366,0.071525,-0.03184,0.701284,0.71217,0.087168,1.259335,2.895774,-39.33225345269523,13.287751814803611,-41.22634319187737,-0.351234,-0.015711,-0.292851,0.889172,0.827983,-0.509754,0.233657,0.531826,0.581746,-0.615413,0.111858,1.218701,2.909198,-27.967874456797848,7.708075874273019,-13.314553243892435,-0.247039,0.036832,-0.096107,0.963524,0.978814,-0.203402,-0.023493,0.167006,0.859471,-0.483135,M,BuildTutorial
2.195,0.078102,1.545194,2.662951,45.294156481524325,-5.901780677015877,-2.5194794527140436,-0.385495,0.039045,0.000445,-0.921884,0.996951,-0.030924,0.071646,-0.029282,0.702788,0.710797,0.099555,1.264106,2.894264,-38.70216520838473,19.153437263824653,-36.006723262882154,-0.359255,0.048298,-0.23512,0.901843,0.884772,-0.458786,0.081821,0.38938,0.631308,-0.670696,0.110559,1.220396,2.9095,-28.999125002887833,7.702211023102532,-12.27044872675867,-0.255326,0.037954,-0.086518,0.962228,0.982148,-0.185882,-0.028861,0.147119,0.854646,-0.497932,M,BuildTutorial
2.228,0.079001,1.545789,2.662815,45.09132957298164,-5.972489510492389,-2.837693810992757,-0.383973,0.038619,0.002869,-0.922532,0.997001,-0.03495,0.069052,-0.024365,0.705114,0.708676,0.104081,1.265236,2.899772,-36.84999897022077,16.925317761296053,-36.904308025847904,-0.340741,0.033494,-0.252896,0.904885,0.869844,-0.480508,0.111728,0.434858,0.639878,-0.633604,0.116788,1.219514,2.908225,-28.58643756107469,10.04607451894813,-18.416076410929872,-0.256344,0.044398,-0.133133,0.956343,0.960609,-0.277404,-0.016664,0.23188,0.833126,-0.502128,M,BuildTutorial
2.262,0.080199,1.546709,2.663236,44.801246874237926,-5.82846650138985,-2.9675534299307533,-0.381677,0.037134,0.004541,-0.923538,0.997201,-0.036733,0.065123,-0.019959,0.708604,0.705325,0.10374,1.262811,2.900679,-33.9080212491875,14.919358200775632,-33.864620212946846,-0.31277,0.034594,-0.240009,0.918354,0.882398,-0.462466,0.086595,0.419186,0.689142,-0.591073,0.121692,1.218035,2.909336,-26.610621004839377,10.946795411096586,-17.83044263564854,-0.240708,0.056199,-0.128439,0.960419,0.96069,-0.273765,-0.046117,0.219655,0.851127,-0.476797,M,BuildTutorial
2.295,0.081598,1.547632,2.663977,44.40697521369364,-5.474771374041857,-2.887298000050814,-0.37846,0.034693,0.005257,-0.924952,0.997538,-0.035984,0.060199,-0.016535,0.71348,0.70048,0.109566,1.260812,2.902078,-32.062094389623965,15.982308383585858,-35.742002485713435,-0.301284,0.043244,-0.255538,0.917637,0.865661,-0.49504,0.074614,0.442925,0.687856,-0.575041,0.126859,1.214989,2.910881,-25.01436521689527,11.42965630874888,-17.177057488225856,-0.227587,0.063944,-0.123746,0.963744,0.961196,-0.267624,-0.066926,0.209412,0.865782,-0.454497,M,BuildTutorial
2.328,0.083036,1.548323,2.664473,44.21080561837011,-4.932531764066235,-2.8345375533012542,-0.376834,0.030557,0.006706,-0.925752,0.998043,-0.035446,0.051522,-0.010614,0.715902,0.69812,0.118515,1.259555,2.902771,-31.234931252350243,18.095022594374164,-37.48827697292002,-0.30043,0.057982,-0.265539,0.914259,0.852255,-0.520381,0.05353,0.450703,0.678463,-0.580134,0.136637,1.213869,2.909778,-23.992493342586112,13.116674567262969,-19.16767107496453,-0.222206,0.075783,-0.138381,0.96215,0.950215,-0.299965,-0.084331,0.232607,0.862951,-0.448564,M,BuildTutorial
2.362,0.084218,1.548674,2.664573,44.19279090704179,-4.403468372363825,-2.65028920331875,-0.376611,0.026894,0.006964,-0.925955,0.998457,-0.033154,0.044559,-0.007359,0.716232,0.697824,0.126521,1.258177,2.904025,-30.84997265824801,19.201316295291907,-37.76367691771549,-0.300168,0.067252,-0.265619,0.913687,0.849847,-0.525759,0.036566,0.445012,0.678692,-0.584245,0.145328,1.213292,2.909355,-23.771759286867056,14.378020840690194,-19.521418066924436,-0.222147,0.086044,-0.139193,0.961183,0.946444,-0.305808,-0.103565,0.229351,0.862552,-0.451002,M,BuildTutorial
2.396,0.084768,1.548772,2.664479,44.16005758033309,-4.118304756778544,-2.3660578106932744,-0.376266,0.025533,0.005616,-0.926143,0.998633,-0.029616,0.043068,-0.008813,0.716785,0.697238,0.133849,1.256544,2.904984,-30.721536805339856,19.690017957001174,-37.45474428954004,-0.300113,0.07235,-0.262142,0.914319,0.852094,-0.52279,0.025042,0.435937,0.682427,-0.58673,0.153358,1.211964,2.909239,-23.762541588394136,15.019713309150816,-19.141389778031385,-0.222542,0.092179,-0.134773,0.961153,0.946679,-0.300103,-0.117211,0.218048,0.864623,-0.45264,M,BuildTutorial
2.428,0.084661,1.548849,2.663971,44.21413984708176,-4.161209226957276,-2.087786184357286,-0.376641,0.026779,0.003207,-0.925967,0.998545,-0.02611,0.047177,-0.014233,0.716262,0.697686,0.141006,1.254771,2.905307,-30.92153877896911,20.380033779770976,-36.745173166519415,-0.302744,0.079121,-0.25424,0.915122,0.858204,-0.513228,0.009129,0.417415,0.687416,-0.594326,0.161012,1.210449,2.908674,-24.26379730948384,16.13802176936313,-18.491799558166644,-0.227428,0.102015,-0.126412,0.960151,0.947226,-0.289151,-0.138401,0.196347,0.864593,-0.462522,M,BuildTutorial
2.463,0.084035,1.54916,2.663323,44.16408497887193,-4.591389059147214,-2.0831753030297975,-0.376245,0.030284,0.001775,-0.926024,0.998159,-0.026076,0.054752,-0.019501,0.716873,0.696931,0.147415,1.251957,2.906334,-30.699987773391168,21.199934061508056,-36.32143479343773,-0.302525,0.087453,-0.249167,0.915831,0.860535,-0.509304,-0.009426,0.403477,0.692789,-0.597705,0.167915,1.207908,2.908705,-24.149538804927225,17.11390028322481,-18.621991940886925,-0.227675,0.110115,-0.125737,0.959286,0.94413,-0.291376,-0.154009,0.191094,0.864708,-0.464503,M,BuildTutorial
2.495,0.083184,1.549728,2.662628,44.00326652515161,-5.216641285833809,-2.2004660587023284,-0.374986,0.035,0.000739,-0.926369,0.997549,-0.027618,0.064291,-0.02488,0.718769,0.694803,0.153322,1.248462,2.908636,-29.71084178799992,21.687284275055237,-36.25030071442741,-0.295878,0.094484,-0.249487,0.917216,0.857658,-0.513578,-0.025689,0.401755,0.700426,-0.589912,0.173356,1.20412,2.909781,-23.02092980983542,17.583790452545514,-18.426449558119906,-0.218638,0.116266,-0.124939,0.960765,0.941745,-0.290915,-0.168775,0.189235,0.873175,-0.449172,M,BuildTutorial
2.528,0.082492,1.550575,2.661889,43.78038024188622,-5.895608935735092,-2.4016330247047906,-0.373254,0.039905,0.000251,-0.926871,0.996815,-0.030255,0.073787,-0.029324,0.721363,0.691936,0.157566,1.244561,2.911453,-27.799881098163812,21.094457991441455,-35.087500159923145,-0.278744,0.098232,-0.245736,0.923183,0.859929,-0.508481,-0.044377,0.398955,0.723831,-0.562942,0.177935,1.200435,2.910694,-21.778829999915494,17.84302415239914,-17.606972167461645,-0.207737,0.121932,-0.11952,0.963168,0.941695,-0.280895,-0.185225,0.179575,0.885121,-0.429318,M,BuildTutorial
2.562,0.082394,1.55162,2.661438,43.39399583772614,-6.470688053452837,-2.631990930436332,-0.370216,0.043948,0.000446,-0.927906,0.996137,-0.033368,0.08123,-0.031713,0.72588,0.68709,0.160785,1.241137,2.913412,-26.306844597262018,20.41810954821152,-33.55899062873594,-0.264246,0.100588,-0.238049,0.929187,0.866429,-0.495545,-0.061123,0.389225,0.747014,-0.538957,0.181789,1.197085,2.911076,-20.955309852108215,18.099900736966937,-17.242701505404643,-0.200745,0.126004,-0.117288,0.9644,0.940733,-0.276815,-0.195946,0.175636,0.89189,-0.416755,M,BuildTutorial
2.595,0.083079,1.552535,2.661304,43.00055743947496,-6.76310022749956,-2.828782853245491,-0.367111,0.045833,0.001314,-0.929047,0.995795,-0.036094,0.084197,-0.031209,0.730456,0.682246,0.163147,1.238491,2.914282,-25.72204415810585,20.11087711805448,-31.82727584242101,-0.257441,0.103604,-0.225829,0.933805,0.876535,-0.475104,-0.077217,0.368416,0.765452,-0.527592,0.185156,1.194832,2.910909,-20.733030561502368,18.53869075354596,-16.61039184024011,-0.198619,0.131132,-0.111552,0.964837,0.940721,-0.26735,-0.208729,0.163169,0.896213,-0.412526,M,BuildTutorial
2.628,0.084486,1.55333,2.661372,42.68509872956375,-6.646824135200244,-3.0106574907459933,-0.364624,0.044433,0.003336,-0.930088,0.996029,-0.038608,0.08022,-0.026197,0.734077,0.678561,0.164983,1.236862,2.914265,-25.918152055527624,20.057983526510885,-30.615305657088847,-0.257798,0.105391,-0.215679,0.935904,0.884751,-0.458048,-0.086068,0.34937,0.774046,-0.528009,0.187611,1.193573,2.910166,-20.966949922368585,18.824848852311085,-15.86202773276814,-0.199974,0.134504,-0.104379,0.964896,0.942027,-0.255224,-0.217819,0.147635,0.898231,-0.413987,M,BuildTutorial
2.662,0.086808,1.553699,2.661501,42.5303797181724,-6.044780142870924,-3.1200069407786435,-0.363384,0.039258,0.006219,-0.930791,0.99684,-0.040108,0.068562,-0.016955,0.735827,0.676958,0.166507,1.235767,2.913301,-26.043445294810287,20.11380514324981,-30.055549876779995,-0.258385,0.106792,-0.210737,0.936709,0.888371,-0.449985,-0.091163,0.339612,0.777655,-0.529072,0.189303,1.192673,2.909093,-21.132140446537317,19.056926051623424,-15.537617305892793,-0.201177,0.136792,-0.100975,0.964687,0.942184,-0.249857,-0.223296,0.139779,0.898664,-0.41577,M,BuildTutorial
2.696,0.089465,1.553825,2.661834,42.4712707506082,-5.014306813188468,-2.9262636891250353,-0.362781,0.031521,0.007938,-0.931308,0.997887,-0.037656,0.052952,-0.008085,0.736655,0.676221,0.168316,1.235167,2.912246,-25.738592963527253,20.148008390404684,-30.012635698394025,-0.255969,0.10793,-0.210899,0.937205,0.887745,-0.450565,-0.094338,0.340058,0.780003,-0.525315,0.19091,1.191716,2.907958,-20.948304197861663,19.278655704874765,-15.983738402250149,-0.200377,0.138138,-0.104641,0.96427,0.939936,-0.257164,-0.22447,0.146446,0.897799,-0.415345,M,BuildTutorial
