Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
66.012,0.183888,1.537968,2.633717,30.66800914083251,1.0351110083087212,1.6131788034662764,-0.264531,-0.004988,-0.011187,-0.964299,0.9997,0.024214,-0.003702,-0.018936,0.859797,0.510286,0.435929,1.166982,2.909208,-26.07628529543909,-13.129657162036162,-2.635184934173888,-0.2215,-0.116504,-0.04804,0.966983,0.968238,-0.041296,0.246596,0.144519,0.89726,-0.417181,0.047093,1.13522,2.812568,-27.987444040120177,16.405907185411618,-17.93149214341367,-0.257993,0.099454,-0.115591,0.954037,0.953495,-0.271873,-0.130122,0.169239,0.840157,-0.515262,M,BuildTutorial
66.043,0.182128,1.53784,2.634101,30.715841944364307,0.8195132760678289,1.6807722820235966,-0.264914,-0.003011,-0.012249,-0.96419,0.999682,0.025216,0.000683,-0.022025,0.859341,0.510929,0.423679,1.16885,2.909113,-26.31607162913443,-15.84159860342987,-0.7862411309882167,-0.22454,-0.13573,-0.037986,0.964218,0.960269,-0.012301,0.278805,0.134208,0.896278,-0.4227,0.044462,1.135041,2.812781,-27.98482599644161,16.07236222568633,-17.77883658538728,-0.257505,0.097024,-0.115074,0.954482,0.954689,-0.26964,-0.12595,0.169704,0.840898,-0.513898,M,BuildTutorial
66.077,0.180368,1.537752,2.634285,30.789080838006612,0.6645420878017106,1.724373790052896,-0.265514,-0.001596,-0.012968,-0.964019,0.999659,0.02585,0.00381,-0.024155,0.858668,0.511962,0.411851,1.170614,2.909537,-26.219044674552045,-18.08512779713446,0.4501716759262116,-0.224594,-0.152191,-0.031869,0.961967,0.951645,0.007049,0.307121,0.129676,0.897084,-0.422403,0.042595,1.134602,2.812009,-27.997161614921364,15.853729467856963,-17.709471687622067,-0.257329,0.095339,-0.114969,0.954712,0.955385,-0.268591,-0.122872,0.170458,0.841128,-0.513272,M,BuildTutorial
66.11,0.178632,1.537623,2.634183,30.862736783655382,0.5287078750142753,1.7584607300611728,-0.266118,-0.000364,-0.013564,-0.963845,0.999632,0.026341,0.006518,-0.025954,0.857995,0.513002,0.400557,1.172819,2.910323,-26.230258161073703,-20.08328277895238,0.7764268406875932,-0.224578,-0.168298,-0.033066,0.959243,0.941165,0.012154,0.337729,0.139029,0.896943,-0.419719,0.040752,1.133985,2.811174,-27.9821871374982,15.69922215232702,-17.68237831341129,-0.257028,0.094136,-0.115112,0.954895,0.955776,-0.26823,-0.120606,0.171448,0.841372,-0.512542,M,BuildTutorial
66.144,0.176752,1.537566,2.634243,30.906684012342872,0.4280338201686251,1.8509867780181948,-0.266475,0.000704,-0.014573,-0.963731,0.999574,0.027714,0.009124,-0.028465,0.857557,0.513601,0.389016,1.175237,2.911323,-26.289555760141873,-21.983184973784446,1.2439595545309603,-0.225243,-0.183235,-0.03298,0.956349,0.930675,0.019464,0.36533,0.145625,0.896356,-0.418735,0.038753,1.13329,2.810118,-27.957701413527055,15.473564341261852,-17.64298976059811,-0.256567,0.092382,-0.115325,0.955164,0.956332,-0.267713,-0.117302,0.172905,0.841747,-0.511436,M,BuildTutorial
66.177,0.174849,1.537595,2.634343,30.930630839769925,0.3329997547657837,2.0032531549701,-0.266662,0.001861,-0.016073,-0.963654,0.999476,0.029985,0.012159,-0.03197,0.857266,0.51388,0.376943,1.177671,2.912219,-26.19998382900062,-24.2804697924054,2.302988400046889,-0.225654,-0.200338,-0.028521,0.95296,0.918103,0.036056,0.394699,0.144772,0.896534,-0.418651,0.036348,1.132796,2.80922,-27.975876953967017,15.117838796248328,-17.50889784388149,-0.256253,0.089688,-0.114977,0.955547,0.957473,-0.265698,-0.112475,0.173767,0.842229,-0.510348,M,BuildTutorial
66.21,0.172885,1.537516,2.634302,31.001350182231967,0.2015938400660168,2.116140017019453,-0.267235,0.00324,-0.017324,-0.96347,0.999379,0.031651,0.015503,-0.035114,0.856571,0.514834,0.363972,1.180068,2.913031,-26.090740866842232,-27.141486779160783,4.009062052633966,-0.227282,-0.220775,-0.019808,0.948266,0.901732,0.06279,0.427711,0.137922,0.895901,-0.422301,0.033404,1.132738,2.808664,-28.013557664589527,14.734929592695485,-17.390055733659022,-0.256089,0.086702,-0.114789,0.95589,0.958613,-0.263858,-0.106963,0.175044,0.842484,-0.50949,M,BuildTutorial
66.244,0.170988,1.537372,2.634093,31.105706916330085,0.0614773318971244,2.2181211234404716,-0.268087,0.004673,-0.018503,-0.963206,0.999272,0.033139,0.018922,-0.038149,0.855574,0.516272,0.350961,1.182819,2.913778,-26.057361014240584,-29.937562918710253,5.489819378078775,-0.22959,-0.240925,-0.013089,0.942906,0.883568,0.085945,0.46035,0.135311,0.894234,-0.426657,0.031475,1.132577,2.80711,-28.089994474282783,14.282225418436324,-17.204898128865636,-0.256131,0.083222,-0.114151,0.956264,0.960087,-0.260949,-0.10069,0.175685,0.842733,-0.508857,M,BuildTutorial
66.277,0.169044,1.537294,2.633862,31.158082397415367,-0.0997510183697658,2.3655228441078218,-0.268493,0.006382,-0.020117,-0.963051,0.999109,0.03532,0.023095,-0.042175,0.855014,0.516888,0.338674,1.185819,2.915035,-26.110837697466668,-32.143028898321006,5.98782631283232,-0.230854,-0.257976,-0.013559,0.938068,0.866529,0.093672,0.490259,0.144547,0.893046,-0.426117,0.028621,1.132671,2.806198,-28.248012957906433,13.817367787203008,-17.049476534508116,-0.256865,0.079452,-0.113683,0.956443,0.961527,-0.25828,-0.093581,0.176646,0.842193,-0.509418,M,BuildTutorial
66.311,0.167191,1.537238,2.633499,31.172618695014165,-0.2488090675600782,2.436705614847249,-0.268584,0.007804,-0.021064,-0.962995,0.998991,0.036378,0.026345,-0.044762,0.854838,0.51696,0.326488,1.188753,2.916926,-26.215297055085735,-34.058485674229246,6.4012464594156055,-0.232425,-0.272678,-0.014318,0.933499,0.850883,0.100023,0.515745,0.153485,0.891547,-0.426129,0.026032,1.132773,2.805035,-28.382629433194285,13.294221505457385,-16.95426779888069,-0.257395,0.075098,-0.113887,0.956628,0.96278,-0.256556,-0.085055,0.179236,0.841555,-0.509568,M,BuildTutorial
66.344,0.165403,1.5372,2.633026,31.18956267149119,-0.3818801219706899,2.4959085547619657,-0.268697,0.009064,-0.021873,-0.962934,0.998879,0.037254,0.02921,-0.046996,0.854647,0.517079,0.313998,1.191396,2.918619,-26.430284557818315,-36.387049150119026,7.1926027926000256,-0.235818,-0.289738,-0.013225,0.927506,0.831754,0.112118,0.543704,0.161184,0.88843,-0.429782,0.023455,1.13299,2.803881,-28.525034432215513,12.773070224865393,-16.6462172028345,-0.257863,0.07123,-0.112307,0.956985,0.964627,-0.251687,-0.078412,0.178217,0.841788,-0.509541,M,BuildTutorial
66.378,0.163627,1.537188,2.632556,31.20314923409165,-0.5351890557261948,2.546808806771962,-0.268777,0.010474,-0.02266,-0.962879,0.998754,0.038008,0.032351,-0.049268,0.854491,0.517124,0.300922,1.193373,2.920419,-26.45782647382855,-38.78103987608059,8.124633065190267,-0.238215,-0.307091,-0.010736,0.921322,0.811159,0.126525,0.570975,0.16609,0.886277,-0.432352,0.02068,1.133536,2.802732,-28.81418886060404,12.393314482606062,-16.46788068926713,-0.259779,0.068044,-0.111321,0.956814,0.965955,-0.24838,-0.072374,0.177674,0.840245,-0.51227,M,BuildTutorial
66.411,0.161926,1.537184,2.632124,31.226869885994855,-0.7017583675550889,2.548634738038134,-0.268943,0.011882,-0.023066,-0.962807,0.998654,0.038024,0.035287,-0.050806,0.854276,0.517331,0.287782,1.194177,2.922521,-26.183657893472155,-41.301559734104245,9.272483177633356,-0.23903,-0.325248,-0.005953,0.9149,0.788356,0.144596,0.597985,0.166381,0.885658,-0.433505,0.018503,1.133817,2.801137,-29.08222444272993,12.175265233357385,-16.67983781507095,-0.261908,0.065355,-0.113263,0.956193,0.965801,-0.250836,-0.065655,0.182368,0.837151,-0.515674,M,BuildTutorial
66.443,0.160114,1.537274,2.63184,31.19280312158885,-0.8485023845199045,2.599329788977767,-0.268621,0.013228,-0.023836,-0.96286,0.998514,0.038795,0.038279,-0.053008,0.854549,0.516659,0.274237,1.194424,2.924675,-25.840131707381857,-43.94717209929425,10.576492605011394,-0.24008,-0.344043,0.0,0.907742,0.763268,0.165196,0.624605,0.165196,0.884723,-0.435862,0.016486,1.134116,2.799488,-29.375248813677626,12.239769124069705,-17.222703307871978,-0.264703,0.064215,-0.117287,0.955014,0.964241,-0.258017,-0.060559,0.190025,0.832352,-0.520654,M,BuildTutorial
66.477,0.158401,1.53749,2.631694,31.135434315314985,-0.9910350486777384,2.6156342885237667,-0.268107,0.014454,-0.024306,-0.962974,0.998401,0.039062,0.040871,-0.054563,0.855056,0.515657,0.260273,1.194419,2.92644,-25.606820467370113,-46.69863290742797,12.017636300794882,-0.242798,-0.36306,0.006371,0.899554,0.736294,0.187762,0.650089,0.164838,0.882018,-0.441445,0.014733,1.134434,2.797208,-29.668020279981057,12.08925870091938,-16.70775734733364,-0.266684,0.063724,-0.11299,0.955014,0.966345,-0.249802,-0.061448,0.181826,0.832226,-0.523775,M,BuildTutorial
66.51,0.156785,1.537725,2.631689,31.019926241415796,-1.0977964498726107,2.678015198900643,-0.267105,0.015477,-0.025077,-0.963217,0.998263,0.040041,0.043212,-0.056577,0.856052,0.513783,0.245745,1.194102,2.928216,-25.37596775629777,-49.48624977800678,13.290027138647735,-0.245388,-0.382504,0.011214,0.890702,0.70713,0.207701,0.675891,0.167748,0.879318,-0.445714,0.01281,1.134744,2.79511,-29.947687564220956,11.888954841036952,-16.400047252129767,-0.268631,0.062371,-0.11056,0.954842,0.967773,-0.244644,-0.059708,0.177626,0.831227,-0.526792,M,BuildTutorial
66.543,0.155289,1.53775,2.631908,30.973910866643948,-1.2094131915980089,2.7449182499842077,-0.266684,0.016563,-0.025898,-0.963294,0.99811,0.04106,0.045723,-0.058728,0.856418,0.512933,0.230879,1.1932,2.929858,-24.847970328309508,-52.33737188258563,14.178790511956889,-0.24477,-0.403564,0.014017,0.881491,0.673879,0.222273,0.704615,0.172849,0.879782,-0.442839,0.011027,1.134357,2.793115,-30.17566026289551,11.76490317936671,-16.570956175561612,-0.270486,0.060609,-0.112006,0.954263,0.967562,-0.246555,-0.055082,0.180979,0.828584,-0.529807,M,BuildTutorial
66.577,0.153757,1.537679,2.632279,31.016280014751135,-1.3644799354490107,2.782308662838635,-0.266999,0.017961,-0.026575,-0.963163,0.997942,0.041602,0.04879,-0.060784,0.85601,0.513373,0.215642,1.191872,2.930699,-24.240069561496917,-55.646250144223885,15.682130874582269,-0.246208,-0.426741,0.020883,0.869965,0.634913,0.246468,0.732215,0.1738,0.877891,-0.446207,0.00902,1.133831,2.791409,-30.256974902915044,11.553217561709577,-16.65192697721013,-0.270992,0.058538,-0.113085,0.954122,0.96757,-0.24752,-0.050415,0.184066,0.82755,-0.530359,M,BuildTutorial
66.611,0.152283,1.537584,2.632909,31.055454094051868,-1.5252205824547616,2.8226853748685548,-0.267284,0.019413,-0.027291,-0.963036,0.997757,0.042187,0.05198,-0.062942,0.855629,0.513749,0.200178,1.189387,2.931702,-23.269521481697364,-58.90686473490005,17.531878276654812,-0.246953,-0.449225,0.031968,0.858015,0.59435,0.276734,0.755094,0.167017,0.875984,-0.452501,0.00676,1.133062,2.790126,-30.144512019871648,11.050191529307751,-16.265398796476045,-0.269378,0.055419,-0.11118,0.954989,0.969135,-0.242209,-0.04595,0.182494,0.830149,-0.526829,M,BuildTutorial
66.644,0.150835,1.537355,2.633625,31.1076361754545,-1.6751871150467432,2.8204035990634977,-0.267687,0.020677,-0.027625,-0.962888,0.997619,0.042129,0.054608,-0.064269,0.855162,0.514362,0.185016,1.186346,2.933442,-22.324607293622073,-61.634007599442896,18.602083723811734,-0.245302,-0.469128,0.038305,0.847513,0.556903,0.295084,0.776392,0.165229,0.876719,-0.451734,0.003893,1.132201,2.789385,-30.006433772926897,10.464220349283902,-16.0791642181457,-0.26758,0.051162,-0.111152,0.955735,0.970055,-0.239844,-0.038311,0.185084,0.832092,-0.522845,M,BuildTutorial
66.677,0.149489,1.53709,2.634448,31.202614438959493,-1.786954821737453,2.8159924966980716,-0.268459,0.021622,-0.027856,-0.962646,0.997513,0.042021,0.056584,-0.065239,0.854308,0.515656,0.170786,1.182724,2.935066,-21.403536006612516,-64.45780517616316,19.66067521862012,-0.244247,-0.489514,0.044335,0.835915,0.516821,0.313245,0.796727,0.165003,0.876756,-0.451744,0.001351,1.131462,2.788468,-29.91229741317658,9.89165197521715,-15.966655929100355,-0.266195,0.046776,-0.111646,0.956288,0.970694,-0.238435,-0.030024,0.188629,0.833351,-0.519563,M,BuildTutorial
66.71,0.148176,1.536651,2.635395,31.35417629598159,-1.902598140716392,2.819890792698091,-0.269703,0.022628,-0.028172,-0.962265,0.997389,0.042013,0.058745,-0.066424,0.852933,0.517778,0.157248,1.178562,2.937218,-20.552298125583995,-66.97103646735528,20.291162884160535,-0.242085,-0.508179,0.047672,0.825152,0.478962,0.324717,0.81557,0.167372,0.878245,-0.447965,-0.001286,1.130985,2.787685,-29.884018098995664,9.380823550995297,-15.850856104891088,-0.265417,0.042819,-0.111893,0.956661,0.971293,-0.236816,-0.02253,0.191357,0.834068,-0.517411,M,BuildTutorial
66.744,0.146849,1.536137,2.636489,31.498432481126027,-1.9904080055592923,2.883228046911568,-0.27088,0.023539,-0.028923,-0.961891,0.997219,0.042888,0.060952,-0.068393,0.851575,0.519752,0.144877,1.173914,2.940104,-19.874822236883368,-69.13592081680774,21.07532141263224,-0.241916,-0.523457,0.052072,0.815327,0.446562,0.338177,0.828383,0.168353,0.87753,-0.448996,-0.003705,1.13045,2.787245,-29.763219034760255,9.121151084523335,-15.85927618587367,-0.264163,0.040793,-0.112682,0.957004,0.971278,-0.237226,-0.018544,0.194123,0.835041,-0.514803,M,BuildTutorial
66.777,0.145444,1.535633,2.637936,31.646577982242245,-2.083410452600611,2.906160178078243,-0.272095,0.024399,-0.029349,-0.961513,0.997087,0.043161,0.062892,-0.069717,0.850206,0.521814,0.133551,1.168734,2.943501,-19.09950250075224,-71.28537814857445,21.87411619399351,-0.241405,-0.538635,0.05713,0.805191,0.413217,0.352059,0.839825,0.168058,0.87692,-0.450298,-0.006318,1.129957,2.787014,-29.67097706517687,8.820330741792864,-15.900362304647496,-0.263114,0.038309,-0.113806,0.957263,0.971161,-0.238044,-0.013456,0.197725,0.835639,-0.512457,M,BuildTutorial
66.811,0.143976,1.535169,2.639679,31.76564866555593,-2.1864905228611344,2.986794646741838,-0.27305,0.025476,-0.030282,-0.961186,0.996868,0.044301,0.065512,-0.072126,0.849054,0.52336,0.123597,1.1641,2.948121,-18.491456332809054,-72.506696091137,21.0564880568444,-0.234033,-0.550174,0.05202,0.799895,0.389206,0.340739,0.855813,0.174297,0.885045,-0.431644,-0.008006,1.129172,2.786231,-29.52371042898904,8.516827885603577,-15.856558280329802,-0.261574,0.036069,-0.114273,0.957716,0.971281,-0.237752,-0.009306,0.200013,0.837041,-0.509271,M,BuildTutorial
66.843,0.142468,1.534728,2.641723,31.881398930207624,-2.2563573734896956,2.971366083943973,-0.274006,0.026045,-0.030331,-0.960897,0.996803,0.044016,0.066675,-0.072562,0.848001,0.525003,0.114778,1.159833,2.953031,-18.42311049900409,-73.88363357746834,21.32881809700954,-0.235519,-0.55933,0.051451,0.793117,0.369006,0.345078,0.862992,0.181852,0.883768,-0.431144,-0.010249,1.128826,2.785732,-29.423142947863024,8.216270693614565,-15.808397909173474,-0.260423,0.033799,-0.114647,0.958068,0.971427,-0.237283,-0.00505,0.202075,0.838072,-0.506756,M,BuildTutorial
66.876,0.141067,1.53414,2.643831,32.03701021231536,-2.316988287752626,3.038934104708616,-0.275279,0.026742,-0.031059,-0.96049,0.99664,0.044941,0.068471,-0.074387,0.846514,0.527145,0.106741,1.155196,2.958573,-18.30592991123856,-75.05522856142505,21.625066718555814,-0.236731,-0.567045,0.051704,0.787239,0.351574,0.34988,0.86832,0.187068,0.882571,-0.431364,-0.012006,1.128198,2.784824,-29.434230215190524,7.869016751330752,-15.82910923463296,-0.260172,0.030834,-0.115599,0.958121,0.971372,-0.23756,0.001065,0.205471,0.837895,-0.505682,M,BuildTutorial
66.91,0.139698,1.533461,2.646095,32.229636970940234,-2.3554760402275337,3.1499053842815004,-0.276857,0.027366,-0.032102,-0.959985,0.996441,0.046483,0.070317,-0.076788,0.844639,0.5298,0.099352,1.150954,2.964626,-18.36558886365381,-75.84532111601963,21.302370169001467,-0.235858,-0.573,0.047542,0.783443,0.338822,0.344785,0.875399,0.1958,0.884222,-0.424045,-0.013973,1.127322,2.784327,-29.2975992851025,7.455514670303549,-15.758827616591828,-0.258599,0.027713,-0.116065,0.958586,0.971522,-0.236851,0.006898,0.208184,0.839311,-0.502211,M,BuildTutorial
66.943,0.138351,1.532595,2.648436,32.52634600345262,-2.391222911184135,3.242321989686833,-0.27931,0.027944,-0.032994,-0.959227,0.996261,0.047688,0.07204,-0.078908,0.841795,0.533999,0.092663,1.146203,2.970116,-18.453906881196716,-77.25458966561628,22.384742067956473,-0.242485,-0.580141,0.051484,0.775878,0.321573,0.361241,0.875269,0.20146,0.877101,-0.436014,-0.016239,1.126222,2.784434,-29.036016664684237,7.068248568064234,-15.703174692681127,-0.256014,0.024935,-0.116686,0.959281,0.971525,-0.236637,0.011907,0.211102,0.841682,-0.496998,M,BuildTutorial
66.977,0.137053,1.531676,2.650957,32.79846096709237,-2.40552706043573,3.4152143848695053,-0.281541,0.028539,-0.034504,-0.958504,0.99599,0.050075,0.074139,-0.082215,0.839089,0.537746,0.086591,1.142695,2.977411,-18.75995130648806,-77.06670383815651,20.99134665216808,-0.237322,-0.581133,0.040756,0.777369,0.321248,0.339196,0.884164,0.212467,0.884034,-0.416343,-0.018603,1.125384,2.784911,-28.86412303938962,6.7852247002598665,-15.760709695812396,-0.254303,0.022658,-0.117936,0.959639,0.971155,-0.237876,0.016497,0.214829,0.842842,-0.493423,M,BuildTutorial
67.01,0.135763,1.530731,2.653502,33.07811899860508,-2.424610856710659,3.5796301972307187,-0.283833,0.029161,-0.035954,-0.957756,0.995714,0.052316,0.076268,-0.085424,0.836293,0.541588,0.081715,1.139319,2.984369,-19.245388780642426,-77.18702081638563,21.10752524961201,-0.241085,-0.580681,0.038632,0.776657,0.322635,0.339995,0.883352,0.219978,0.880772,-0.419346,-0.020041,1.124607,2.784698,-28.718413633515738,6.547737327015488,-15.861600598004058,-0.252861,0.020633,-0.119421,0.959883,0.970626,-0.239695,0.020784,0.218827,0.8436,-0.490361,M,BuildTutorial
67.044,0.134389,1.529795,2.65602,33.39106444373895,-2.4461145804120736,3.76455617654915,-0.286394,0.029868,-0.037583,-0.956909,0.995391,0.054818,0.078688,-0.089034,0.833132,0.545861,0.077592,1.135558,2.990361,-19.203929346897095,-77.59206336697044,21.44381503055452,-0.242665,-0.582801,0.040281,0.77449,0.317441,0.345245,0.883197,0.220457,0.878982,-0.422834,-0.021527,1.124176,2.784831,-28.584421877059153,6.386798112836778,-15.804158996027658,-0.251565,0.019583,-0.119397,0.960248,0.970722,-0.239155,0.022462,0.219449,0.844919,-0.487806,M,BuildTutorial
67.077,0.133069,1.529036,2.65847,33.667072901012304,-2.4936377238363616,3.9529401130367408,-0.288633,0.0308,-0.039301,-0.956137,0.995014,0.057375,0.081585,-0.092935,0.830293,0.549523,0.074338,1.132267,2.997172,-19.16384579259837,-76.98113560012926,21.417204320446317,-0.242054,-0.578806,0.041613,0.777601,0.326505,0.34492,0.880014,0.215488,0.879357,-0.424613,-0.023257,1.124202,2.785035,-28.541912552043645,6.18113778123608,-15.8524752435698,-0.251003,0.017808,-0.120285,0.960319,0.970429,-0.239964,0.026182,0.222085,0.845058,-0.486369,M,BuildTutorial
67.11,0.131822,1.528231,2.660701,33.89584413210173,-2.486989502034908,4.124589557249262,-0.290498,0.031233,-0.040737,-0.955498,0.99473,0.059703,0.083354,-0.095995,0.827903,0.552595,0.07163,1.13021,3.002857,-19.491436022631554,-76.86250503689799,21.63611798247259,-0.245227,-0.57683,0.041559,0.778078,0.331081,0.34758,0.877253,0.218236,0.876274,-0.429555,-0.024981,1.124303,2.785348,-28.49255772252921,5.923537248878668,-15.81085298852808,-0.250314,0.015803,-0.120536,0.960502,0.970443,-0.239462,0.029987,0.223639,0.845628,-0.484664,M,BuildTutorial
67.144,0.130539,1.527515,2.662728,34.16442673980173,-2.5314024021326342,4.296534479926589,-0.292674,0.032108,-0.042307,-0.954736,0.994358,0.06199,0.086074,-0.099579,0.825104,0.556136,0.069935,1.128846,3.008819,-19.847789164152687,-75.9267251440647,20.441595906924658,-0.241239,-0.572228,0.033469,0.783096,0.34287,0.328506,0.880071,0.223668,0.881368,-0.416129,-0.026605,1.124377,2.785638,-28.43933271541825,5.671420985015015,-15.73150954947911,-0.249594,0.01393,-0.120459,0.960728,0.970591,-0.23841,0.033366,0.224502,0.846386,-0.482939,M,BuildTutorial
67.177,0.129403,1.526838,2.664483,34.43428358090642,-2.5936353923412803,4.4247204885833415,-0.294863,0.033025,-0.043558,-0.953975,0.994024,0.063632,0.088697,-0.102582,0.822317,0.559707,0.069507,1.127496,3.012613,-20.09655741385545,-75.7902558451012,20.000036058800625,-0.240617,-0.571699,0.029391,0.783836,0.344592,0.321197,0.882093,0.229045,0.882479,-0.410815,-0.028256,1.124324,2.786228,-28.35977607703036,5.487029339831818,-15.796067723566455,-0.248742,0.012344,-0.121457,0.960845,0.970192,-0.239543,0.036702,0.227261,0.846751,-0.481004,M,BuildTutorial
67.211,0.12839,1.526232,2.665978,34.684023957543836,-2.6402504391873105,4.583172881841348,-0.296878,0.033889,-0.045019,-0.953251,0.99365,0.065706,0.091341,-0.105951,0.819673,0.562948,0.069209,1.126317,3.015535,-20.13362999069134,-75.96578123482983,20.129475207969804,-0.24155,-0.572549,0.029706,0.782917,0.342611,0.323112,0.882166,0.230084,0.881543,-0.412243,-0.029687,1.124363,2.786453,-28.318692669694983,5.323355170478737,-15.75513876777051,-0.248221,0.011112,-0.121497,0.96099,0.97023,-0.239032,0.03896,0.227999,0.84725,-0.479776,M,BuildTutorial
67.243,0.127526,1.525785,2.66724,34.83157795691921,-2.659376626436593,4.6756906863520165,-0.298071,0.034329,-0.045851,-0.952824,0.993438,0.066911,0.092753,-0.107841,0.818102,0.564871,0.069403,1.126407,3.018585,-20.57719981174129,-75.8304568475984,19.653464757741727,-0.242028,-0.571695,0.024337,0.783578,0.345144,0.314872,0.884156,0.238594,0.88166,-0.407122,-0.031195,1.124528,2.786834,-28.24343725425746,5.166422650515991,-15.824270590176203,-0.247431,0.009741,-0.122467,0.961085,0.969814,-0.240222,0.04188,0.230581,0.84756,-0.477991,M,BuildTutorial
67.276,0.126876,1.525378,2.668358,34.93435735800475,-2.6186067145306664,4.7470866851196085,-0.298921,0.034205,-0.046347,-0.952538,0.993364,0.067845,0.09287,-0.108743,0.816997,0.566296,0.070238,1.126179,3.021498,-20.702444963021065,-75.83035104648337,19.722377120500266,-0.243187,-0.571285,0.024131,0.783525,0.346102,0.315672,0.883496,0.240044,0.880556,-0.408657,-0.032581,1.124533,2.787381,-28.18019155177724,5.164211636781192,-15.826158521210065,-0.2469,0.009798,-0.12253,0.961213,0.969781,-0.240393,0.041668,0.230716,0.848054,-0.477047,M,BuildTutorial
67.31,0.126234,1.524917,2.669266,35.12903351035773,-2.5713499967464073,4.800544957670684,-0.300543,0.034008,-0.046683,-0.952018,0.993328,0.068444,0.092813,-0.109328,0.814989,0.569069,0.07093,1.126015,3.024583,-20.559231008152263,-75.77071775284008,19.48194786117979,-0.241043,-0.571686,0.023387,0.783918,0.345257,0.312269,0.885034,0.238934,0.882703,-0.404656,-0.033622,1.124491,2.787709,-28.193491997117356,5.197180155196125,-15.98330200739922,-0.24706,0.009719,-0.123768,0.961014,0.969174,-0.242687,0.042476,0.233083,0.847286,-0.477262,M,BuildTutorial
67.343,0.125725,1.524552,2.670023,35.26496083004721,-2.5153187429283452,4.849936162258165,-0.301681,0.033712,-0.046956,-0.951655,0.993317,0.06903,0.092496,-0.109712,0.813567,0.571027,0.072518,1.125862,3.027943,-20.6198810245942,-75.67416483318426,19.657903196958536,-0.242295,-0.570527,0.024467,0.784343,0.347801,0.314852,0.883121,0.238091,0.881389,-0.408003,-0.034558,1.124267,2.78813,-28.131478826445452,5.175210583806274,-16.067692325172743,-0.246525,0.009432,-0.124565,0.961052,0.968789,-0.244077,0.043288,0.234776,0.847418,-0.476196,M,BuildTutorial
67.377,0.12534,1.524233,2.670646,35.36602041393342,-2.4307393302573965,4.895967774424972,-0.302542,0.033161,-0.047122,-0.951393,0.99336,0.069598,0.091611,-0.109728,0.812495,0.572548,0.074962,1.125202,3.031196,-20.48816721923107,-75.2395651330773,19.722488524346037,-0.241659,-0.567688,0.026537,0.786528,0.354052,0.316118,0.88018,0.23263,0.881793,-0.410273,-0.035716,1.124123,2.788733,-28.06121753122898,5.056937550568742,-16.00318047966658,-0.245804,0.008668,-0.124325,0.961275,0.968937,-0.243281,0.044454,0.234759,0.848248,-0.474725,M,BuildTutorial
67.41,0.124997,1.524037,2.671232,35.42378301259335,-2.324573571832103,4.928511042988875,-0.303056,0.032383,-0.047115,-0.951256,0.993463,0.070009,0.090165,-0.109264,0.811875,0.573516,0.076964,1.125345,3.034802,-20.62216311544652,-75.0260948098026,19.762863700901296,-0.242686,-0.565855,0.026546,0.787532,0.358206,0.316462,0.878374,0.232838,0.880798,-0.412288,-0.036405,1.124085,2.78929,-28.046730712272492,5.052521551302748,-16.031792193132603,-0.24568,0.008588,-0.124584,0.961273,0.96881,-0.243738,0.044706,0.235299,0.848241,-0.474471,M,BuildTutorial
67.443,0.124775,1.524014,2.671751,35.44763600326111,-2.1990041181920033,4.916825962281185,-0.303309,0.031317,-0.046687,-0.951233,0.993679,0.069823,0.087901,-0.107818,0.811648,0.57411,0.079413,1.124621,3.038296,-20.48308212931397,-74.70854689743659,19.999304064770843,-0.242862,-0.563463,0.02959,0.789083,0.363269,0.320386,0.874865,0.226988,0.880285,-0.416623,-0.036679,1.123996,2.789656,-28.047441969047615,5.105101719990999,-16.018349288628187,-0.245742,0.009057,-0.124358,0.961282,0.968906,-0.243538,0.043707,0.234635,0.848292,-0.474708,M,BuildTutorial
67.476,0.124536,1.52385,2.672259,35.45245038672731,-2.0537218831135817,4.874353938136194,-0.303419,0.03,-0.04595,-0.951276,0.993977,0.069218,0.084961,-0.105628,0.811652,0.574512,0.08143,1.124853,3.041869,-20.86128974967059,-74.23628050663842,19.85332189299258,-0.244513,-0.559717,0.027571,0.79131,0.371915,0.317349,0.872335,0.230082,0.878907,-0.417834,-0.037056,1.12397,2.790359,-28.047882757896502,5.125709351578637,-16.002180087688927,-0.245767,0.009264,-0.124178,0.961298,0.968988,-0.243297,0.043227,0.23419,0.848357,-0.47481,M,BuildTutorial
