Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.041035,1.370752,2.754639,26.514687963251813,-54.8116153918936,-5.4037910716728055,-0.224481,0.437928,-0.064705,-0.868125,0.608064,-0.084269,0.789403,-0.308957,0.890844,0.333082,-0.084537,0.58969,2.749423,38.01903207361502,-9.253866051802762,-30.333921494930856,0.333309,0.011331,-0.221198,0.916432,0.901886,-0.397873,-0.168223,0.412979,0.679953,0.605898,0.335867,0.62328,2.932389,28.186756049508897,-11.731758950098495,15.23363877399758,0.226952,-0.130356,0.152551,0.95301,0.919471,0.231596,0.317704,-0.349934,0.850442,0.392803,M,BuildB
1.516,0.043055,1.370961,2.756043,26.587960606889705,-53.39938268637814,-4.989255935362203,-0.224267,0.427918,-0.065378,-0.873107,0.625224,-0.077772,0.776561,-0.3061,0.89086,0.335666,-0.081968,0.587741,2.744365,38.12200224937637,-10.305515850481532,-29.863149723463568,0.336145,0.001786,-0.214214,0.917124,0.908219,-0.391721,-0.147289,0.394122,0.682238,0.615808,0.333204,0.625444,2.935488,28.019568084672,-13.079894951171925,15.113221631895447,0.223891,-0.141177,0.154097,0.951943,0.912646,0.230167,0.337788,-0.3566,0.852254,0.382753,M,BuildB
1.549,0.050102,1.370071,2.754378,26.47135533007455,-51.084215165237275,-4.3995523832809,-0.222539,0.411482,-0.064935,-0.881443,0.652932,-0.068668,0.754297,-0.297615,0.89252,0.338871,-0.079874,0.586093,2.741376,38.20877312796664,-10.57947483187268,-29.70415842812116,0.337338,-0.000669,-0.21201,0.917199,0.910103,-0.389362,-0.141812,0.38846,0.682509,0.619096,0.332499,0.62732,2.937531,27.836689347919663,-13.498831567805777,15.195398733837768,0.221692,-0.144658,0.155467,0.951713,0.909808,0.231781,0.344277,-0.360058,0.853366,0.376994,M,BuildB
1.583,0.054535,1.370726,2.757598,26.267131140684253,-48.00524635855792,-3.708329422896353,-0.220282,0.389215,-0.063596,-0.892157,0.688935,-0.057999,0.722499,-0.284949,0.894863,0.343547,-0.07858,0.585282,2.739807,38.237668800959575,-10.66929238079345,-29.58258058129798,0.33773,-0.001678,-0.21073,0.917349,0.91118,-0.387759,-0.139261,0.385492,0.683063,0.620339,0.332328,0.629337,2.939639,27.5668583880074,-13.66443744711693,15.313285038639227,0.219058,-0.146025,0.156571,0.951933,0.908324,0.234115,0.346609,-0.362067,0.854998,0.37133,M,BuildB
1.616,0.060049,1.371908,2.761982,25.89674626566532,-44.12095822826467,-2.8608678214702725,-0.216741,0.360737,-0.061585,-0.905042,0.732153,-0.044899,0.679659,-0.267846,0.898462,0.347887,-0.076861,0.584135,2.738642,38.33820521747209,-10.642098176827467,-29.150854565569755,0.338464,-0.002499,-0.207206,0.917879,0.914119,-0.382071,-0.135677,0.378688,0.685016,0.622374,0.332613,0.631476,2.94175,27.226216848767336,-13.754756716358566,15.387160715277554,0.215987,-0.146616,0.157108,0.952455,0.907642,0.235942,0.347156,-0.36261,0.857334,0.365366,M,BuildB
1.649,0.067376,1.373713,2.767432,25.31205417663328,-39.25383607276214,-1.7935528583708351,-0.211472,0.324463,-0.059201,-0.920054,0.782438,-0.028293,0.622085,-0.246166,0.90355,0.350714,-0.075922,0.583314,2.738917,38.43838739944592,-10.524246980928496,-28.744451483472908,0.339033,-0.002525,-0.204153,0.918353,0.91663,-0.376682,-0.133791,0.373257,0.686756,0.623735,0.333338,0.633857,2.943177,26.850230959271453,-13.699760332632042,15.526338749373556,0.212734,-0.146084,0.157887,0.95314,0.907462,0.238824,0.345653,-0.363132,0.859632,0.3594,M,BuildB
1.684,0.076797,1.376065,2.773527,24.407057529005744,-33.26551275749554,-0.2407975703762821,-0.203128,0.279342,-0.058538,-0.936633,0.837083,-0.003826,0.547063,-0.223142,0.910624,0.347809,-0.0745,0.582309,2.739336,38.419518719242014,-10.17987734567072,-28.67949994405023,0.338269,0.0,-0.204677,0.918521,0.916214,-0.376001,-0.138472,0.376001,0.687362,0.621415,0.334604,0.636156,2.944143,26.557652353487004,-13.548394499213464,15.72161875998531,0.210242,-0.144919,0.15902,0.953682,0.907422,0.242372,0.343279,-0.364245,0.861022,0.354918,M,BuildB
1.716,0.088522,1.378721,2.779664,23.289909214587123,-26.413556355624028,1.35878620464526,-0.193841,0.226078,-0.057418,-0.9529,0.891184,0.021781,0.453119,-0.197074,0.918258,0.34346,-0.072838,0.581243,2.740078,38.35423947152077,-9.892349139038243,-28.504739980937835,0.337242,0.001642,-0.204215,0.919,0.916587,-0.37424,-0.140758,0.376455,0.689128,0.61918,0.336539,0.638493,2.944784,26.258553664092386,-13.222716835877746,15.71129407762414,0.208196,-0.141912,0.158127,0.954731,0.909714,0.242847,0.336818,-0.361029,0.8633,0.352662,M,BuildB
1.75,0.102388,1.382626,2.785799,21.47839669303834,-18.45558697740407,2.979571007272785,-0.179769,0.16228,-0.055084,-0.968666,0.941262,0.04837,0.334195,-0.165061,0.929298,0.330393,-0.071123,0.58019,2.742869,38.37715534827148,-9.27764772628108,-27.951699791276937,0.336351,0.005,-0.201553,0.919902,0.918703,-0.367454,-0.144785,0.374182,0.692489,0.616804,0.339877,0.641954,2.944895,25.747007648853103,-12.6224848944894,15.608496457335916,0.204846,-0.136244,0.155839,0.956656,0.914304,0.242351,0.324523,-0.353987,0.867505,0.34947,M,BuildB
1.783,0.118554,1.386644,2.789985,19.587728453347587,-9.819909353380512,4.614344594703518,-0.165947,0.091097,-0.054072,-0.980428,0.977555,0.075794,0.196575,-0.136263,0.939076,0.315546,-0.069379,0.579007,2.745144,38.37020618368322,-8.840421621893968,-27.47406845195406,0.335557,0.007096,-0.199008,0.920732,0.920691,-0.361703,-0.146623,0.371227,0.695595,0.615091,0.342971,0.643996,2.943731,25.46311861554301,-12.080673710180836,15.424662928934914,0.203403,-0.131124,0.153154,0.958111,0.918701,0.240135,0.313567,-0.346819,0.870342,0.349602,M,BuildB
1.816,0.134965,1.391042,2.792199,17.692196310202373,-1.5125233465550545,5.803959284164903,-0.15291,0.02081,-0.052048,-0.986649,0.993716,0.096341,0.056981,-0.109069,0.947819,0.299571,-0.067706,0.578234,2.747927,38.3308460877545,-8.160318138211563,-27.514627881526454,0.334053,0.012594,-0.201371,0.920706,0.918582,-0.362393,-0.157728,0.379221,0.695717,0.610057,0.346909,0.645743,2.941699,25.27880830990508,-11.27496857333844,15.468678347265692,0.202875,-0.124287,0.151983,0.95932,0.922908,0.241172,0.300129,-0.342031,0.871486,0.351465,M,BuildB
1.85,0.151191,1.394464,2.791425,16.13133543539878,6.3763467647785355,6.3994593844722,-0.142946,-0.04716,-0.047388,-0.98747,0.991061,0.107071,-0.079591,-0.080105,0.954642,0.286779,-0.065808,0.57746,2.751085,38.283330845555064,-7.392511940182379,-27.300409255449292,0.332353,0.01804,-0.20194,0.921106,0.917789,-0.360026,-0.167464,0.384008,0.697523,0.604979,0.351355,0.647406,2.939348,25.129187387252767,-10.232305203397727,15.110759270518924,0.203348,-0.114773,0.147055,0.961172,0.930404,0.236013,0.280441,-0.329368,0.874049,0.357148,M,BuildB
1.883,0.165022,1.397422,2.789483,14.822075151862292,13.6388194910978,6.663615045999052,-0.134701,-0.110106,-0.041935,-0.983857,0.972236,0.112178,-0.20536,-0.052852,0.960194,0.274288,-0.063889,0.576767,2.754685,38.29633681689552,-6.480073358683214,-26.89486719823077,0.330926,0.02423,-0.201305,0.921617,0.917779,-0.355015,-0.177895,0.387088,0.699929,0.600219,0.35646,0.649256,2.936367,24.863701148007145,-8.989876746914057,14.625281088193974,0.203129,-0.103228,0.140651,0.963483,0.939123,0.229092,0.256056,-0.312966,0.877912,0.362384,M,BuildB
1.916,0.177889,1.399633,2.785265,13.74347998178198,19.89994256050392,6.653627943697453,-0.127604,-0.164419,-0.036109,-0.977435,0.943325,0.11255,-0.312202,-0.028628,0.964827,0.261324,-0.061568,0.575826,2.758426,38.42207964603776,-5.253403851709994,-26.78093473694664,0.329789,0.034023,-0.20379,0.921168,0.914625,-0.353008,-0.197098,0.39789,0.699418,0.593716,0.362024,0.650955,2.932815,24.586094513626133,-7.647425293991362,14.248162468335597,0.202717,-0.091001,0.134994,0.965609,0.946991,0.223808,0.230474,-0.297598,0.881365,0.366922,M,BuildB
1.95,0.189116,1.401533,2.780789,12.817920317827726,25.40199370532934,6.316481809812088,-0.120765,-0.212158,-0.028905,-0.969314,0.908307,0.107279,-0.404314,-0.004794,0.969161,0.246384,-0.059185,0.575009,2.762623,38.55615663823151,-3.5999659095069405,-26.900463075142255,0.327836,0.04792,-0.209364,0.919997,0.907741,-0.353808,-0.225446,0.416648,0.697381,0.58315,0.367882,0.652492,2.928736,24.245213746472363,-6.241424988637584,13.787987394431218,0.201788,-0.078011,0.128532,0.96782,0.954788,0.217309,0.202873,-0.280275,0.885523,0.370534,M,BuildB
1.982,0.199107,1.402991,2.775706,11.990724942592168,30.46698235096048,5.521288477226573,-0.113247,-0.256159,-0.018805,-0.959794,0.868058,0.094116,-0.487461,0.021921,0.973643,0.227021,-0.056524,0.574333,2.76739,38.68456160302363,-1.7226951998498536,-27.04208331704181,0.325311,0.063638,-0.21574,0.918466,0.898813,-0.354895,-0.257263,0.437703,0.695258,0.570116,0.374263,0.653657,2.923946,24.09217857988428,-4.616686427231407,13.387774741387112,0.202516,-0.063429,0.122254,0.969545,0.962061,0.211371,0.172512,-0.262753,0.888082,0.377189,M,BuildB
2.02,0.208052,1.404235,2.770384,11.331402291516008,35.17756014461974,4.528636911339242,-0.105916,-0.296754,-0.007669,-0.949031,0.823757,0.077419,-0.561632,0.048305,0.977446,0.205587,-0.052914,0.573591,2.775463,38.863346330394165,1.1246924650814032,-27.356670007393852,0.321043,0.087659,-0.226163,0.915477,0.882332,-0.35781,-0.305716,0.470379,0.691563,0.548165,0.384548,0.654644,2.916131,23.993819168118034,-1.7303661609750356,13.129467262459622,0.204784,-0.038434,0.114934,0.971276,0.970626,0.207524,0.121734,-0.239007,0.889707,0.388969,M,BuildB
2.048,0.215308,1.404326,2.765117,11.19995063098949,39.109331841608494,3.8552843472163127,-0.103107,-0.329827,0.001097,-0.938393,0.782426,0.065955,-0.619241,0.070074,0.978736,0.192786,-0.050555,0.573526,2.781943,38.85170001080979,2.977819013813861,-27.54244778187547,0.317084,0.102944,-0.232812,0.913597,0.870403,-0.360108,-0.33574,0.490675,0.690513,0.531441,0.392241,0.654685,2.909577,24.05984548885104,0.5014753854815541,12.96062950753842,0.207572,-0.01927,0.109476,0.971884,0.975287,0.204796,0.082905,-0.220795,0.889858,0.399252,M,BuildB
2.082,0.221405,1.40404,2.760039,11.303424826444488,42.37063903014114,3.5388575899795027,-0.102886,-0.356622,0.006922,-0.92854,0.745545,0.060528,-0.663701,0.086238,0.978733,0.18613,-0.047798,0.573652,2.788551,38.81105422444851,5.011932728784377,-27.77069709245171,0.312338,0.119692,-0.240233,0.911267,0.855924,-0.363063,-0.36821,0.512601,0.689467,0.511738,0.39962,0.654504,2.902743,24.178393564685695,2.652975974500442,12.846741873206264,0.210596,-0.00093,0.104546,0.971966,0.978138,0.202839,0.045841,-0.203622,0.889439,0.40919,M,BuildB
2.114,0.225644,1.403274,2.755926,11.65154479981271,44.83002759744311,3.345772527106732,-0.104869,-0.376442,0.01184,-0.920409,0.716302,0.057159,-0.695446,0.10075,0.977725,0.184131,-0.044239,0.573711,2.795086,38.80939630814922,7.182117936591999,-28.08463528471825,0.307343,0.137767,-0.248594,0.908164,0.838443,-0.366844,-0.403038,0.536211,0.687483,0.489739,0.406864,0.654365,2.8956,24.29485143939223,4.911987027592697,12.737154769482782,0.213584,0.018314,0.099379,0.971684,0.979577,0.200953,0.00686,-0.185307,0.889012,0.418712,M,BuildB
2.148,0.228554,1.40223,2.752948,12.163810909641294,46.45788172083379,3.105560959178868,-0.107953,-0.389404,0.017011,-0.914561,0.69615,0.05296,-0.71594,0.115189,0.976114,0.184211,-0.040764,0.574046,2.802306,38.7865817338291,9.28437916704566,-28.386095906285423,0.302141,0.155159,-0.256573,0.90488,0.820192,-0.370576,-0.435842,0.558095,0.685763,0.467183,0.413847,0.654145,2.888215,24.34344882044788,7.132270946673066,12.635221872188348,0.215847,0.037277,0.094323,0.971146,0.979427,0.199295,-0.031684,-0.167111,0.889026,0.42627,M,BuildB
2.182,0.23039,1.401556,2.751072,12.472126558555958,47.32606278313883,2.8189700557178488,-0.109276,-0.396414,0.021188,-0.911299,0.684814,0.048021,-0.727134,0.125254,0.97522,0.182368,-0.036427,0.574466,2.809369,38.68106054978575,11.393398350842556,-28.631590613787797,0.296154,0.172238,-0.264013,0.901623,0.801262,-0.374063,-0.466964,0.578099,0.685179,0.443093,0.420406,0.654025,2.880766,24.2637422606702,9.12488940611018,12.62667020422073,0.216778,0.05426,0.090553,0.970497,0.977712,0.199287,-0.066058,-0.152238,0.889615,0.430591,M,BuildB
2.214,0.231119,1.40048,2.749984,12.96402640963398,47.63140008661101,2.5585011478373927,-0.11221,-0.398809,0.02528,-0.909792,0.680625,0.043501,-0.731339,0.135501,0.97354,0.184012,-0.032895,0.576065,2.817961,38.37909886659548,13.49081902991659,-28.943603891380224,0.28834,0.188985,-0.271767,0.898492,0.780855,-0.379377,-0.496325,0.597344,0.686006,0.415422,0.426981,0.653913,2.87352,24.172321576589695,11.358821510168614,12.075110170874709,0.217377,0.074317,0.081738,0.969816,0.975592,0.190851,-0.108612,-0.126232,0.892132,0.433781,M,BuildB
2.248,0.230893,1.399317,2.749895,13.427096188774748,47.40951305639915,2.433681774403008,-0.115497,-0.396904,0.027677,-0.910144,0.683402,0.041303,-0.728873,0.142062,0.971789,0.188268,-0.027591,0.577217,2.825368,37.90128127267036,15.455942334912782,-29.114800641987692,0.279506,0.203984,-0.277835,0.896145,0.762397,-0.383931,-0.520911,0.611989,0.689369,0.387608,0.433531,0.652996,2.866351,24.393482099922455,13.743810036838797,11.687756539287726,0.220569,0.094985,0.073658,0.967937,0.971105,0.184494,-0.151385,-0.100691,0.891847,0.440987,M,BuildB
2.281,0.22907,1.398094,2.750836,14.11380888116819,46.47819093080045,2.5047876604776436,-0.121419,-0.389019,0.028532,-0.912747,0.6957,0.042384,-0.717081,0.146553,0.968887,0.199451,-0.020653,0.580268,2.83755,37.105040249935406,17.940216408588583,-29.453872454350083,0.266381,0.222855,-0.286034,0.893063,0.737041,-0.392164,-0.550434,0.62962,0.694452,0.348302,0.443495,0.651437,2.855968,24.566092653716556,17.74446801998717,11.288157003443294,0.223998,0.129298,0.062295,0.963964,0.958803,0.178024,-0.221369,-0.062174,0.891889,0.447961,M,BuildB
2.315,0.225295,1.396056,2.753192,15.22151100541393,44.53331297240314,2.7766279547401016,-0.13163,-0.3725,0.027946,-0.918225,0.720926,0.046742,-0.691434,0.149387,0.963785,0.220912,-0.016128,0.583025,2.845385,36.5428901443526,19.137187816377164,-29.475319335527857,0.258831,0.231302,-0.288608,0.892307,0.72641,-0.395317,-0.562185,0.634789,0.699424,0.328403,0.449847,0.650746,2.849891,24.60608827957849,20.545874318980747,10.652911849067188,0.224936,0.154026,0.051408,0.960748,0.947266,0.168073,-0.272834,-0.029489,0.893522,0.44805,M,BuildB
2.348,0.219799,1.393484,2.756971,16.61705680043041,41.19954206953787,3.1396894750766027,-0.144751,-0.344309,0.025448,-0.927282,0.761608,0.052483,-0.64591,0.146872,0.956799,0.250925,-0.011838,0.586085,2.852906,35.8943426746002,20.105659827300247,-29.223972549179415,0.251703,0.237233,-0.28836,0.892869,0.721139,-0.39551,-0.568798,0.634359,0.706988,0.312659,0.45531,0.649873,2.844939,24.792586614692883,23.086893182583022,10.051333380833976,0.226643,0.176269,0.041036,0.957016,0.934491,0.158443,-0.318783,0.001356,0.893899,0.448267,M,BuildB
2.382,0.211938,1.39067,2.762246,18.30316618920965,36.50236233195291,3.401921845437494,-0.160157,-0.304577,0.021958,-0.938669,0.813501,0.056339,-0.578828,0.138782,0.947735,0.287294,-0.006635,0.588911,2.859141,35.245946634252164,21.11355067311024,-29.22998451898061,0.243939,0.24406,-0.290083,0.892626,0.712573,-0.398799,-0.577234,0.636942,0.712692,0.293897,0.459668,0.648911,2.840999,25.02960436589486,25.16631368496033,9.429640179181108,0.228253,0.194577,0.031268,0.953448,0.922324,0.148451,-0.356765,0.029201,0.893846,0.447423,M,BuildB
2.416,0.201308,1.387744,2.768931,19.961907887844234,30.079707031936177,3.299968606017697,-0.174673,-0.250638,0.01757,-0.95203,0.873744,0.054105,-0.483368,0.121014,0.938361,0.323781,-0.001628,0.592347,2.864758,34.43118230155125,21.947233061626385,-29.19976579024871,0.235341,0.249197,-0.290892,0.893251,0.706566,-0.402387,-0.582108,0.636972,0.719993,0.275458,0.462812,0.647764,2.839043,25.232713055680925,26.438231927665605,8.80623021429809,0.229139,0.206171,0.023134,0.951028,0.913917,0.138485,-0.381547,0.050482,0.89392,0.445374,M,BuildB
2.449,0.187873,1.384786,2.775891,21.38657615847128,21.983547914283736,2.3780069041050926,-0.185996,-0.183537,0.015355,-0.965134,0.932157,0.038635,-0.359987,0.097913,0.93034,0.353385,0.002279,0.596461,2.87019,33.45719864135332,22.445870606771823,-28.890850247693425,0.226912,0.250928,-0.288582,0.895693,0.707512,-0.403084,-0.580474,0.630839,0.730463,0.261662,0.464553,0.646422,2.838543,25.32574693122468,27.154254275445144,8.574761074643932,0.229615,0.212473,0.019585,0.949605,0.908944,0.134769,-0.394536,0.060378,0.893787,0.444408,M,BuildB
2.483,0.172296,1.381649,2.781884,22.7601426638485,13.109214544591412,0.9493885254199128,-0.196947,-0.110278,0.014454,-0.974085,0.97526,0.015278,-0.220533,0.071597,0.922006,0.380498,0.004782,0.601058,2.875095,32.44788614334857,22.5031652680506,-28.658151973991867,0.219131,0.249337,-0.285886,0.898934,0.712201,-0.404711,-0.573567,0.62326,0.740502,0.251404,0.465705,0.644977,2.839267,25.39880339606465,27.65904824048429,8.617781917571168,0.23038,0.216489,0.018771,0.948528,0.905561,0.135358,-0.402042,0.06414,0.893146,0.445171,M,BuildB
2.516,0.1551,1.378743,2.786007,23.951168202636943,3.6791147882507422,-0.6057395236408832,-0.207219,-0.032498,0.011829,-0.977683,0.997608,-0.009662,-0.068448,0.036598,0.913841,0.40442,0.007918,0.607577,2.880167,31.078634489081217,22.088532513524378,-28.08224210944166,0.210303,0.242844,-0.279208,0.904899,0.72614,-0.403168,-0.556936,0.607451,0.755632,0.244998,0.465972,0.642356,2.842538,25.685909243221737,28.03989199178659,8.51900485423477,0.232606,0.219529,0.016558,0.947327,0.903066,0.133498,-0.408228,0.070757,0.891241,0.447977,M,BuildB
2.549,0.137489,1.376203,2.787954,24.870117025804536,-5.877592333656965,-2.0327440224776785,-0.215904,0.046244,0.006261,-0.975299,0.995645,-0.032182,0.0875,-0.007755,0.906693,0.42172,0.008737,0.612078,2.881769,30.10028842097853,21.147265800545583,-27.298579715830652,0.20623,0.232435,-0.270317,0.911248,0.745806,-0.396782,-0.535106,0.588521,0.768796,0.25019,0.464387,0.640157,2.846708,25.92160260503039,27.703077727980876,8.426269641611345,0.234314,0.216679,0.015963,0.947572,0.905591,0.131795,-0.403156,0.071289,0.889684,0.450977,M,BuildB
2.583,0.120661,1.373967,2.787476,25.611844076706657,-15.008173669695925,-3.2944832782426485,-0.223321,0.120979,-0.001144,-0.967208,0.970726,-0.051821,0.234535,-0.056248,0.900253,0.431719,0.007414,0.61711,2.882416,28.98950907940262,19.926930517926536,-26.006870851096185,0.202503,0.218686,-0.256757,0.919372,0.772504,-0.383541,-0.506096,0.56068,0.786137,0.260053,0.461356,0.638062,2.852069,26.068150235710927,26.811876655039264,8.396308506553988,0.235332,0.209209,0.017228,0.948975,0.911869,0.131165,-0.38896,0.065769,0.888644,0.453857,M,BuildB
2.616,0.104966,1.371895,2.78566,26.215175899083903,-23.54577607792023,-4.425013504449717,-0.229516,0.189998,-0.009427,-0.954534,0.927624,-0.069218,0.367046,-0.105213,0.894467,0.434579,0.005848,0.62142,2.880633,27.916120559514347,18.74961748521398,-24.893821476937493,0.198324,0.205662,-0.244745,0.926537,0.795606,-0.371956,-0.478184,0.535106,0.801535,0.266839,0.457589,0.635833,2.857966,26.260720801892557,25.745922147688393,8.496070380807613,0.236921,0.199965,0.019853,0.95052,0.91924,0.132494,-0.370734,0.05701,0.886949,0.458336,M,BuildB
2.649,0.091242,1.369681,2.781982,26.78255218706257,-31.281580904006184,-5.3889476923757424,-0.235107,0.251501,-0.018333,-0.938689,0.872823,-0.083841,0.480782,-0.152677,0.888777,0.432163,0.002779,0.625274,2.877608,26.941694069030284,17.532000233488343,-23.99855759778223,0.194387,0.192833,-0.234544,0.932748,0.815609,-0.362572,-0.450914,0.512509,0.814406,0.272172,0.452253,0.633322,2.864331,26.606827316860976,24.175486494125337,8.2983126097029,0.239161,0.186976,0.02079,0.952581,0.929215,0.129043,-0.346276,0.049827,0.88474,0.463415,M,BuildB
2.683,0.079369,1.367274,2.777622,27.44157076305636,-38.12729122233433,-5.9733163548655215,-0.24041,0.305186,-0.029525,-0.920974,0.811979,-0.092355,0.576333,-0.201124,0.882663,0.424801,-0.001504,0.62791,2.872204,26.174250117725823,15.857495505836814,-23.792108478185764,0.191755,0.177703,-0.229427,0.937558,0.83157,-0.362051,-0.421201,0.498352,0.821187,0.278023,0.446203,0.630457,2.87107,27.013182060571587,22.41789071701037,8.191654950146711,0.242017,0.172165,0.02284,0.954602,0.939675,0.12694,-0.317644,0.039728,0.881812,0.469925,M,BuildB
2.716,0.069459,1.364967,2.773512,28.019635848043656,-44.0145735983088,-6.425784339881939,-0.244473,0.350427,-0.040157,-0.903228,0.751176,-0.098798,0.652666,-0.243882,0.877241,0.413486,-0.007895,0.629267,2.865551,25.569946694124734,13.479711763354375,-23.608334919242193,0.191703,0.156988,-0.223539,0.942675,0.85077,-0.36126,-0.381682,0.48164,0.826561,0.29124,0.439664,0.627446,2.877941,27.499214025266877,20.618428478054337,8.123055080850813,0.245567,0.156833,0.025259,0.956275,0.949531,0.125336,-0.287546,0.028716,0.878117,0.477583,M,BuildB
