Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
240.87,0.7662,1.446752,2.703404,23.10436055394618,3.971050724237019,-4.351512860491088,-0.198707,-0.041519,0.044107,-0.978185,0.992661,-0.069789,-0.098756,0.10279,0.91714,0.385082,0.520329,1.157171,2.924179,-29.30589582835992,-30.41417578489944,12.39648409405438,-0.270079,-0.225938,0.034833,0.935306,0.895478,0.1872,0.403827,0.056884,0.851689,-0.520952,0.875326,1.184481,3.021466,-24.253799639133433,5.440519739362252,-75.42289245817067,-0.194388,-0.091649,-0.589474,0.778675,0.288241,-0.882386,0.371903,0.953648,0.229467,-0.19468,F,BuildA
240.904,0.768647,1.449691,2.713176,22.787126438819403,4.099193205786177,-4.371637950849078,-0.19594,-0.042564,0.044425,-0.978684,0.992429,-0.070277,-0.100723,0.103637,0.919268,0.379744,0.522216,1.157441,2.934174,-29.714475771032692,-31.199747556754694,12.59529058736412,-0.273988,-0.231268,0.033583,0.932908,0.890774,0.189389,0.413102,0.06407,0.847606,-0.526745,0.873848,1.182044,3.03669,-23.088736608555365,5.04463565194518,-75.27575362884835,-0.184655,-0.087948,-0.590761,0.780493,0.286535,-0.889689,0.355459,0.954649,0.233809,-0.184332,F,BuildA
240.937,0.770667,1.449933,2.722151,22.36623747466004,4.3527810957828,-4.078629032145866,-0.192357,-0.044128,0.042245,-0.979422,0.992536,-0.065775,-0.102691,0.099728,0.922428,0.373069,0.524759,1.15683,2.943832,-29.065535891394813,-32.36667605575635,13.652823166505083,-0.27135,-0.239237,0.041057,0.931369,0.88216,0.206312,0.423355,0.053356,0.849367,-0.525099,0.872508,1.178752,3.049501,-21.75843632612471,4.544570411146438,-74.37080008851741,-0.17378,-0.082964,-0.587105,0.786273,0.29685,-0.894415,0.334519,0.952085,0.250217,-0.175859,F,BuildA
240.971,0.772732,1.449926,2.730234,22.41801415628743,4.467946471886427,-3.266844597457161,-0.193072,-0.043758,0.035514,-0.979565,0.993648,-0.05268,-0.099441,0.086473,0.922924,0.375145,0.528204,1.155542,2.953372,-28.191007827100957,-33.5078669340847,15.580356635570364,-0.268945,-0.245393,0.056329,0.929665,0.873219,0.236729,0.425967,0.02726,0.848991,-0.527704,0.870295,1.175809,3.060162,-20.933467523307556,2.952474707966956,-72.88994824078704,-0.161137,-0.087503,-0.580207,0.79356,0.311406,-0.892658,0.325864,0.949059,0.274789,-0.154204,F,BuildA
241.004,0.77493,1.450177,2.738437,22.34956499863215,4.465763164874603,-2.2711445793017573,-0.19286,-0.042053,0.026977,-0.979954,0.995008,-0.036652,-0.092826,0.069094,0.924155,0.375719,0.533397,1.154358,2.962412,-28.211838251084657,-34.22246252593774,16.838261838031816,-0.272197,-0.248177,0.064778,0.927427,0.868424,0.255259,0.425068,0.014953,0.843426,-0.537038,0.869271,1.173959,3.06885,-20.669951311495353,1.5072596051380107,-71.37839042145966,-0.153246,-0.094143,-0.571957,0.800324,0.328006,-0.886647,0.325991,0.944355,0.298763,-0.137601,F,BuildA
241.037,0.777246,1.450354,2.74682,22.116541384748707,4.382534214695509,-1.4381329216120835,-0.191181,-0.039928,0.019641,-0.980546,0.99604,-0.023251,-0.085812,0.053785,0.926128,0.373355,0.539414,1.153672,2.970458,-28.821662743153823,-35.16746584781828,17.483679645876553,-0.278958,-0.253138,0.066012,0.923984,0.863127,0.263218,0.430961,0.019242,0.835649,-0.548926,0.869945,1.172157,3.076299,-20.25925842286657,0.2905137275807185,-69.74692444232153,-0.145718,-0.098512,-0.562486,0.807881,0.34781,-0.880133,0.323101,0.937553,0.324752,-0.124623,F,BuildA
241.071,0.7798,1.450255,2.754851,22.06338700887507,4.086970647426361,-0.8106356781921861,-0.190978,-0.036351,0.013762,-0.980825,0.996978,-0.013111,-0.076565,0.04088,0.926676,0.373631,0.54611,1.152476,2.977776,-28.917872613150287,-36.15563296521191,18.24090461218023,-0.281989,-0.259057,0.069413,0.92117,0.856142,0.273986,0.438124,0.018219,0.831328,-0.555483,0.872042,1.171448,3.082753,-20.0707034260366,-0.6833443365076339,-68.93050285196946,-0.140343,-0.103452,-0.558095,0.811253,0.355656,-0.876475,0.324501,0.93455,0.337668,-0.112235,F,BuildA
241.103,0.782782,1.450241,2.762598,22.20784729570696,3.5406994171544524,-0.2487686276112458,-0.192431,-0.030733,0.008079,-0.980796,0.997981,-0.00402,-0.063394,0.027675,0.92581,0.376975,0.553041,1.150641,2.984947,-28.097951150092765,-36.81346669879456,19.163791274931192,-0.278107,-0.263702,0.077635,0.920376,0.848869,0.289581,0.442227,0.003768,0.833259,-0.55287,0.875495,1.172132,3.088329,-20.340060949767317,-1.0643926799651344,-69.13760513709936,-0.140202,-0.107709,-0.559807,0.809542,0.35003,-0.876172,0.331362,0.936577,0.333919,-0.106407,F,BuildA
241.136,0.786519,1.450351,2.77031,22.447735346029493,2.7888138627529813,-0.0499510162218787,-0.194575,-0.023954,0.005164,-0.980582,0.998799,-0.000806,-0.048987,0.019449,0.924228,0.381346,0.56157,1.148491,2.992131,-26.93047822036692,-36.34307099816059,19.430409363235515,-0.26925,-0.261606,0.08435,0.923013,0.848895,0.296587,0.437509,-0.014838,0.840779,-0.541175,0.879788,1.173156,3.093585,-20.829753089019416,-0.8659787554702483,-69.69088174576956,-0.14411,-0.109385,-0.563056,0.806371,0.342005,-0.876538,0.338694,0.939592,0.3244,-0.109233,F,BuildA
241.17,0.790948,1.450934,2.777453,23.10164431514704,1.873771657862328,-0.0521620308672538,-0.200203,-0.016111,0.00372,-0.979615,0.999453,-0.000837,-0.033055,0.013739,0.91981,0.392123,0.571126,1.147433,2.998457,-26.2707801600584,-35.1054765145122,19.128817014928828,-0.262459,-0.253609,0.086692,0.926975,0.856334,0.293846,0.424673,-0.027598,0.8472,-0.530557,0.884152,1.173455,3.098582,-20.97102098193704,-0.6105432491355298,-70.7577907706999,-0.145346,-0.109637,-0.570095,0.801153,0.325943,-0.881596,0.341394,0.945337,0.307732,-0.107881,F,BuildA
241.21,0.796074,1.451509,2.784192,23.71058100388274,0.8200420207874063,-0.3204627303153277,-0.205415,-0.007578,0.004207,-0.978637,0.99985,-0.00512,-0.016561,0.011347,0.915574,0.40199,0.580828,1.148322,3.003551,-26.26392124814773,-33.41315022196648,17.93634223585356,-0.258585,-0.242609,0.080888,0.931521,0.869196,0.276167,0.410158,-0.025227,0.853182,-0.521003,0.888142,1.172873,3.103677,-20.642520416672745,-0.1487852956942114,-72.04034197695124,-0.144161,-0.106396,-0.578742,0.795585,0.307475,-0.890201,0.336158,0.951553,0.28855,-0.106232,F,BuildA
241.237,0.802065,1.452472,2.790558,24.2080763159708,-0.2699849312894342,-0.8222665707730337,-0.209698,0.000799,0.006522,-0.977744,0.999914,-0.013088,-0.001173,0.012418,0.911968,0.410073,0.588216,1.150854,3.006553,-26.53202291343753,-32.11182144044578,17.197563773450415,-0.258291,-0.233198,0.077095,0.934324,0.87935,0.264529,0.395939,-0.023598,0.854685,-0.518611,0.890903,1.171361,3.10857,-19.97841247593988,0.0581345363754367,-72.99595301995629,-0.13974,-0.102773,-0.585707,0.791744,0.292771,-0.898736,0.326433,0.956182,0.274841,-0.100887,F,BuildA
241.27,0.808771,1.453229,2.796683,24.40612675788311,-1.329775866391919,-1.470414891304414,-0.211491,0.008629,0.010088,-0.97729,0.999648,-0.023368,0.012599,0.016068,0.910339,0.413551,0.593222,1.153967,3.008346,-27.17098195898072,-31.34970326531869,16.433136896101065,-0.261371,-0.227601,0.070938,0.935335,0.886331,0.251678,0.388684,-0.013725,0.853307,-0.521229,0.892357,1.170236,3.113389,-19.647202360629116,-0.4221280239102182,-73.58347920464965,-0.134457,-0.105089,-0.590626,0.788694,0.280234,-0.903387,0.324594,0.959907,0.266165,-0.087953,F,BuildA
241.304,0.816458,1.453368,2.802268,24.59552800823977,-2.329547343147523,-2.1541038452882404,-0.213284,0.015855,0.014033,-0.976761,0.999103,-0.034177,0.024988,0.02065,0.908626,0.4171,0.595848,1.156797,3.008976,-28.087510950605008,-31.167130157338185,15.349211981544856,-0.266453,-0.227064,0.060187,0.934785,0.889639,0.233528,0.392437,0.008479,0.850761,-0.525485,0.893287,1.169681,3.118163,-19.395878034499503,-1.1924305657243632,-73.6386863424135,-0.128698,-0.109159,-0.592101,0.787996,0.275002,-0.905049,0.324438,0.961243,0.265707,-0.073561,F,BuildA
241.337,0.824789,1.452947,2.807437,24.74165233074281,-3.275460288522885,-2.8319174085953507,-0.214775,0.022616,0.018006,-0.976236,0.998329,-0.044871,0.036423,0.025442,0.907095,0.420157,0.59684,1.158485,3.008205,-28.823081280917258,-31.778108348039037,14.369992212822014,-0.270661,-0.233139,0.048906,0.932737,0.886509,0.217437,0.40844,0.03497,0.848702,-0.527714,0.894185,1.169813,3.122761,-19.41398937315093,-1.9377036769391267,-73.54285355294448,-0.125065,-0.11427,-0.592253,0.787742,0.272357,-0.904503,0.328171,0.961668,0.267189,-0.061685,F,BuildA
241.37,0.834039,1.452051,2.812114,24.932503915826192,-4.271665393532761,-3.4679818772564133,-0.216717,0.029846,0.021484,-0.975542,0.997295,-0.054853,0.04892,0.028981,0.905144,0.424116,0.59615,1.159128,3.006068,-29.040725245579168,-33.21948672765674,13.66932481984816,-0.271486,-0.246162,0.039236,0.929602,0.87573,0.206606,0.436362,0.060712,0.849512,-0.524065,0.895029,1.171089,3.126714,-19.82368585388828,-2.908579417569676,-74.0373867108447,-0.122341,-0.123565,-0.596386,0.783638,0.258112,-0.904467,0.339586,0.964935,0.258714,-0.044358,F,BuildA
241.403,0.844151,1.450616,2.815852,25.24103075919757,-5.390965751464153,-4.112456045841783,-0.219757,0.038031,0.024706,-0.9745,0.995887,-0.064866,0.063263,0.031436,0.902193,0.430185,0.593002,1.159023,3.002347,-28.627179183205676,-35.54548357998123,13.310784358051553,-0.268122,-0.266488,0.031984,0.925242,0.855923,0.202088,0.47598,0.083717,0.854175,-0.513202,0.896096,1.172723,3.130279,-20.38420134475451,-3.736053879295944,-74.66778235072066,-0.121163,-0.132765,-0.601158,0.778654,0.241964,-0.904016,0.352433,0.968361,0.247857,-0.029063,F,BuildA
241.436,0.85511,1.449279,2.819185,25.60128125235575,-6.661893264394088,-4.771397543864989,-0.223352,0.047403,0.027661,-0.973192,0.993976,-0.075013,0.079909,0.032663,0.898698,0.437351,0.5902,1.158605,2.99688,-28.087142474657437,-38.06246343565533,13.034568934044994,-0.263819,-0.288256,0.025476,0.920141,0.832519,0.198978,0.51703,0.105212,0.859501,-0.500189,0.897574,1.174253,3.132899,-21.01755968110681,-4.575996616661726,-75.02317502960618,-0.120657,-0.142107,-0.604007,0.77487,0.229963,-0.901761,0.365985,0.970346,0.241235,-0.01532,F,BuildA
241.47,0.867306,1.448107,2.821869,26.02492835145692,-8.185741537488733,-5.465822650236553,-0.227649,0.058753,0.030285,-0.971497,0.991262,-0.085594,0.100368,0.032093,0.894517,0.44588,0.589299,1.15819,2.989002,-27.570231902890622,-40.65704723909429,12.63695231303009,-0.259215,-0.310756,0.017951,0.914285,0.806217,0.193929,0.558933,0.128281,0.864971,-0.485149,0.899375,1.175706,3.135256,-21.45800723180789,-5.533385965627139,-76.06735496207071,-0.117241,-0.151921,-0.611726,0.767441,0.205423,-0.903305,0.37662,0.97455,0.224092,0.005916,F,BuildA
241.503,0.880506,1.446945,2.824003,26.513212550211467,-9.900652738542028,-6.260580618835253,-0.232703,0.071392,0.033195,-0.969356,0.987603,-0.097581,0.122959,0.031129,0.889494,0.455885,0.58968,1.158606,2.979142,-27.273301506336185,-43.20630413760543,12.121910588167005,-0.255756,-0.332652,0.009085,0.907661,0.77852,0.186647,0.599224,0.153663,0.869013,-0.470323,0.901487,1.176119,3.137031,-21.64852584646829,-6.17658195254594,-77.2860277083905,-0.113422,-0.158433,-0.620367,0.759723,0.180088,-0.906675,0.381457,0.978554,0.204561,0.024234,F,BuildA
241.537,0.895131,1.446098,2.825904,26.77345535409091,-11.805928913671387,-7.262094869516111,-0.236169,0.085264,0.037521,-0.967237,0.982644,-0.112858,0.147219,0.032311,0.885633,0.46326,0.592774,1.159622,2.967394,-27.33290967143763,-45.41237041702552,11.436026104148173,-0.254243,-0.351495,-0.001439,0.901005,0.752899,0.176137,0.634129,0.181324,0.870717,-0.457137,0.903632,1.176128,3.137257,-21.886789393374325,-7.2054720454619385,-77.50501812917888,-0.109136,-0.16671,-0.622663,0.756695,0.168996,-0.905945,0.388207,0.978721,0.20076,0.042444,F,BuildA
241.57,0.910715,1.446111,2.828163,26.98052705562014,-13.829026063652488,-8.488277963071894,-0.239612,0.099607,0.043434,-0.964768,0.976384,-0.131543,0.171381,0.036074,0.881399,0.470993,0.597513,1.161034,2.955428,-27.722569741446847,-47.23511400646807,10.423413502361573,-0.25393,-0.367416,-0.014779,0.894599,0.729574,0.160153,0.664886,0.213039,0.870602,-0.44347,0.905767,1.175308,3.136637,-22.078894650437608,-8.517595105117707,-77.37504908193122,-0.103494,-0.176255,-0.622912,0.755119,0.16183,-0.904262,0.395122,0.977227,0.20254,0.063281,F,BuildA
241.604,0.927,1.445703,2.830044,26.957349979239915,-15.742803292960996,-10.202984234131948,-0.241815,0.11212,0.053862,-0.962317,0.969056,-0.157889,0.189741,0.049439,0.877249,0.477483,0.603326,1.162039,2.943297,-27.806949713309244,-48.98558745424608,9.385989985823104,-0.250857,-0.383193,-0.027011,0.888541,0.704867,0.144253,0.694517,0.240253,0.872683,-0.425092,0.908981,1.17405,3.134792,-22.23339291367131,-9.773414737145508,-76.5741638910091,-0.098997,-0.184639,-0.618658,0.757212,0.166341,-0.900353,0.402113,0.973468,0.214923,0.078533,F,BuildA
241.637,0.943636,1.444308,2.831788,26.84213065993997,-17.398655014090505,-12.166580968319282,-0.243734,0.121976,0.066986,-0.959806,0.96127,-0.188047,0.201492,0.069129,0.872213,0.484217,0.610673,1.161811,2.931252,-27.420584758916966,-50.8551243564718,8.592026924620685,-0.244699,-0.399929,-0.035755,0.882554,0.677557,0.132613,0.723415,0.258835,0.877688,-0.403321,0.912601,1.173236,3.132024,-22.825972390453856,-11.16501827327322,-74.73847939841782,-0.098641,-0.195316,-0.607424,0.763647,0.185775,-0.889183,0.41814,0.966248,0.242612,0.086626,F,BuildA
241.67,0.960541,1.442224,2.833264,26.86078920730644,-18.842912758145676,-14.282553062855822,-0.247147,0.129499,0.08156,-0.956816,0.953156,-0.220087,0.207499,0.092065,0.864532,0.494073,0.618414,1.160923,2.92092,-26.886703675888807,-52.34323134933019,7.854901173806787,-0.237541,-0.413678,-0.042512,0.87786,0.654126,0.121892,0.746499,0.27117,0.883534,-0.381883,0.91762,1.172236,3.128363,-23.494065165313053,-12.29166568918433,-74.12485363777382,-0.098356,-0.205638,-0.604064,0.76364,0.18564,-0.882123,0.432893,0.963026,0.250866,0.098221,F,BuildA
241.704,0.97722,1.439345,2.834239,26.980046913040287,-20.070089758975453,-16.354795027185325,-0.251473,0.135047,0.095963,-0.95358,0.945107,-0.250938,0.209292,0.115096,0.855105,0.505519,0.624061,1.16043,2.914531,-26.315220551576765,-53.33900626207093,7.082850569841403,-0.230022,-0.423661,-0.048226,0.874801,0.636372,0.110527,0.763423,0.279278,0.889529,-0.361583,0.923061,1.17048,3.124113,-23.843723392694468,-13.136423000411844,-74.93324379170232,-0.094806,-0.213667,-0.610027,0.757117,0.164427,-0.883209,0.43921,0.964237,0.237758,0.117127,F,BuildA
241.736,0.993335,1.436285,2.834972,27.128030393256186,-21.106228311364756,-18.274010985715737,-0.255911,0.139167,0.109347,-0.950361,0.937351,-0.279067,0.208552,0.136609,0.845105,0.516851,0.628414,1.160984,2.911876,-25.803174237234156,-53.69749686670224,6.150229486965603,-0.222538,-0.428915,-0.054041,0.873836,0.626224,0.096455,0.773654,0.285345,0.895113,-0.342566,0.92837,1.168179,3.119249,-24.265824321475716,-13.981108279700422,-74.41702012827042,-0.094198,-0.220921,-0.607188,0.757393,0.165034,-0.878139,0.449039,0.96138,0.2449,0.125591,F,BuildA
241.769,1.008578,1.433437,2.835314,27.360832420654013,-21.978092669555252,-19.958635124111147,-0.260753,0.142178,0.120888,-0.947196,0.930343,-0.303155,0.206296,0.154862,0.834788,0.528344,0.637508,1.161412,2.908692,-25.353326180556422,-53.73538054413731,5.36901862872719,-0.216196,-0.431263,-0.058305,0.873998,0.621225,0.084559,0.779057,0.288391,0.89972,-0.327621,0.933232,1.166894,3.11354,-25.864699500420674,-15.003894398417744,-71.21409040461643,-0.106312,-0.232643,-0.586354,0.768612,0.204133,-0.851892,0.482297,0.950823,0.289774,0.109398,F,BuildA
241.803,1.02255,1.431203,2.835308,27.580039758957486,-22.680656742916774,-21.16724003642573,-0.26481,0.144794,0.12882,-0.944625,0.92488,-0.320058,0.205327,0.166687,0.826563,0.537596,0.645457,1.164288,2.907665,-24.99343011591524,-53.98556745264594,5.461438690012604,-0.213704,-0.433436,-0.056654,0.873644,0.617846,0.086263,0.781553,0.284245,0.902242,-0.32429,0.936172,1.165651,3.107999,-27.33150796076909,-16.4334955776639,-68.20691523849521,-0.115755,-0.246097,-0.567182,0.777394,0.235483,-0.824874,0.513937,0.938821,0.329812,0.099189,F,BuildA
241.836,1.035311,1.429447,2.83527,27.647494615705693,-23.265641193571884,-22.075733381916272,-0.267186,0.14737,0.134806,-0.94272,0.920219,-0.33292,0.205821,0.175419,0.820878,0.543496,0.652744,1.169273,2.907851,-25.14407718401776,-54.28087537626482,5.98990321943851,-0.216698,-0.434507,-0.053778,0.872556,0.616623,0.094465,0.781571,0.282162,0.9003,-0.331428,0.938039,1.164429,3.102462,-28.870283190614607,-18.569542299889484,-63.5777454403101,-0.126804,-0.26241,-0.537663,0.791189,0.284119,-0.784237,0.551588,0.917336,0.389679,0.081524,F,BuildA
241.87,1.046565,1.42818,2.834957,27.746944729114663,-23.727413004945763,-22.78756001300117,-0.269461,0.149297,0.139368,-0.941105,0.916574,-0.34278,0.2059,0.181861,0.815935,0.548796,0.661717,1.175343,2.908348,-26.136819555068477,-54.048884304816774,6.035457354478812,-0.224447,-0.431385,-0.056915,0.871947,0.621335,0.094393,0.777839,0.292899,0.892769,-0.342307,0.939714,1.164285,3.097118,-30.573883001270293,-20.75648459682454,-58.799745512667606,-0.140636,-0.278703,-0.507165,0.803325,0.330218,-0.736444,0.590429,0.893227,0.446012,0.056744,F,BuildA
241.903,1.056346,1.427222,2.834386,27.887013730729095,-24.168006507228068,-23.30328733446532,-0.271804,0.151403,0.142261,-0.93966,0.913678,-0.349658,0.207201,0.18505,0.811769,0.553885,0.670859,1.18182,2.908922,-27.432132298773983,-53.671899545723875,6.204913291841198,-0.235,-0.42647,-0.059968,0.871379,0.629054,0.095931,0.77142,0.304951,0.882358,-0.358399,0.942064,1.16431,3.092754,-31.659675500210785,-22.48290643028309,-55.968463770475424,-0.148261,-0.291163,-0.489732,0.808335,0.350774,-0.705399,0.61593,0.878071,0.476363,0.045495,F,BuildA
241.936,1.064844,1.426694,2.833369,28.082971014205224,-24.589264632256192,-23.64596627250179,-0.274356,0.153623,0.14364,-0.938348,0.911535,-0.353863,0.209487,0.185273,0.808193,0.559016,0.680004,1.187618,2.909285,-28.78612600615336,-53.081613070043865,6.242632775053026,-0.245614,-0.42006,-0.063723,0.8713,0.638978,0.095302,0.763298,0.317388,0.871226,-0.374472,0.944538,1.164952,3.08902,-32.55103186294875,-23.940620306867817,-53.090159022982405,-0.156286,-0.300629,-0.471663,0.814083,0.374313,-0.673977,0.636903,0.861913,0.506218,0.029131,F,BuildA
241.97,1.07203,1.427069,2.832574,28.18805455917573,-24.909932299198456,-23.622344317250317,-0.275565,0.15608,0.142446,-0.93777,0.910696,-0.353184,0.214228,0.181144,0.807546,0.561299,0.687906,1.192226,2.909515,-29.74353793589124,-52.555705960923994,6.199082759331078,-0.252933,-0.414825,-0.066603,0.871498,0.646969,0.093757,0.756731,0.325935,0.863177,-0.385605,0.947279,1.166661,3.085807,-33.25256659293206,-25.11882303934191,-51.11245295771879,-0.162071,-0.308456,-0.459601,0.816918,0.387245,-0.650929,0.652942,0.850895,0.525001,0.018736,F,BuildA
242.003,1.078098,1.42781,2.831885,28.150753400918973,-25.147341099098306,-23.380378991028895,-0.275227,0.158684,0.139978,-0.937804,0.910452,-0.349891,0.220577,0.175195,0.809313,0.560642,0.694128,1.196148,2.909503,-30.64728215485055,-52.377849858041166,5.950470781232684,-0.258915,-0.41276,-0.071554,0.870329,0.649018,0.089187,0.755527,0.338291,0.855686,-0.391612,0.950394,1.169193,3.083102,-33.82179418879575,-25.868277401209404,-50.72823858791592,-0.164439,-0.314953,-0.45828,0.814705,0.381568,-0.643145,0.663905,0.850307,0.525878,0.020735,F,BuildA
242.036,1.083192,1.428786,2.831528,28.04623187684472,-25.368535693448077,-23.104175516660355,-0.274273,0.161378,0.13742,-0.938002,0.910146,-0.346323,0.227365,0.169276,0.81178,0.558891,0.699477,1.19848,2.908331,-31.21823557491528,-52.619554491815904,5.927019721847676,-0.262947,-0.413837,-0.074465,0.868362,0.646388,0.08831,0.757881,0.34696,0.850627,-0.395035,0.953428,1.171945,3.080965,-34.45639112961164,-26.65300499519699,-50.06975965309931,-0.167962,-0.321433,-0.455155,0.813206,0.379029,-0.632293,0.67568,0.848247,0.529245,0.01943,F,BuildA
242.069,1.087382,1.429347,2.83116,28.00764638123812,-25.612849449286912,-22.923602095799495,-0.273999,0.163891,0.135444,-0.937934,0.90959,-0.343886,0.233214,0.164263,0.813159,0.558382,0.702941,1.199254,2.907128,-31.26871082166296,-53.09221431962176,5.930036676046454,-0.263025,-0.417336,-0.075721,0.866554,0.640194,0.088306,0.763121,0.350773,0.850169,-0.392648,0.955985,1.174625,3.078922,-35.29051585058983,-27.333000006669657,-48.81761379555888,-0.175171,-0.326747,-0.44787,0.813612,0.385298,-0.614311,0.688598,0.843257,0.537456,0.007638,F,BuildA
242.102,1.091045,1.4296,2.830506,28.094040391486008,-25.914327205078045,-22.858260034802942,-0.27495,0.166333,0.133992,-0.937434,0.908759,-0.342683,0.238171,0.15975,0.812897,0.56007,0.722266,1.194325,2.897017,-30.8671712823808,-53.67562814018793,6.315622608136246,-0.261069,-0.421445,-0.072582,0.865424,0.634231,0.094425,0.767356,0.345681,0.853149,-0.390693,0.957638,1.176841,3.077265,-35.95528140931087,-28.26135915184759,-47.85991736485357,-0.179388,-0.333659,-0.443016,0.812545,0.384818,-0.600231,0.701169,0.839649,0.543114,0.004111,F,BuildA
242.136,1.094418,1.429807,2.830118,28.147729441023326,-26.1119728067557,-22.86683146612328,-0.275622,0.167816,0.133465,-0.937047,0.90805,-0.342633,0.240931,0.157619,0.81244,0.561336,0.724831,1.193583,2.895456,-30.382352242112404,-54.09380952593061,6.371769146122158,-0.25741,-0.425182,-0.071203,0.864807,0.628301,0.095739,0.772057,0.342045,0.857341,-0.384672,0.959205,1.178242,3.076694,-36.19746439042102,-28.583903214925023,-48.12929810899969,-0.179194,-0.337009,-0.44562,0.809776,0.375696,-0.600925,0.705509,0.842484,0.538625,0.010142,F,BuildA
242.169,1.097313,1.430034,2.829831,28.16387848487352,-26.2103871029498,-22.822275581272695,-0.2758,0.168694,0.132827,-0.936928,0.907799,-0.34195,0.24284,0.155847,0.812582,0.561624,0.724934,1.193551,2.894468,-29.9906169104945,-54.41854660563551,6.360278110034712,-0.254256,-0.428226,-0.070468,0.864298,0.623314,0.095947,0.776063,0.339568,0.860777,-0.379153,0.960278,1.178827,3.07708,-36.11777339755088,-28.408652046014133,-48.3725008463834,-0.178556,-0.335937,-0.447002,0.809601,0.374672,-0.603818,0.70358,0.843753,0.536614,0.01121,F,BuildA
242.203,1.099757,1.43029,2.829555,28.128724327152668,-26.273792610101303,-22.780437138384055,-0.275531,0.169387,0.132413,-0.936941,0.90755,-0.341468,0.244444,0.154782,0.813099,0.56117,0.72763,1.193743,2.89181,-29.94859323245774,-54.88655847607121,6.488615832183988,-0.254138,-0.431529,-0.070372,0.862696,0.617661,0.097916,0.780325,0.340756,0.860923,-0.377753,0.960844,1.179253,3.077829,-36.0098435487241,-28.229776740152342,-48.68106621415264,-0.177531,-0.334861,-0.44882,0.809266,0.372857,-0.607534,0.701342,0.845326,0.534086,0.013245,F,BuildA
242.236,1.101687,1.430743,2.829444,28.038313290671333,-26.31051934682492,-22.677077209490193,-0.274698,0.170125,0.131687,-0.937154,0.907432,-0.340287,0.246519,0.153355,0.814399,0.559675,0.728746,1.195239,2.889444,-30.2360987791291,-55.27729966245615,6.30900863619417,-0.255342,-0.434446,-0.073742,0.860593,0.611638,0.094941,0.785421,0.348788,0.858726,-0.375416,0.960463,1.17944,3.078542,-35.8520709653148,-28.21085968033478,-49.2842449928788,-0.174643,-0.335222,-0.452926,0.807455,0.364968,-0.614347,0.699554,0.848523,0.528716,0.02163,F,BuildA
242.27,1.10306,1.43132,2.829332,27.94062578329001,-26.34721173654062,-22.677280460395668,-0.27396,0.170629,0.131825,-0.937259,0.907016,-0.340599,0.247617,0.153618,0.815136,0.558529,0.729399,1.197368,2.886982,-30.72975713025056,-55.61864637841942,6.292791714253875,-0.258701,-0.436314,-0.076615,0.85839,0.607521,0.094219,0.788696,0.357281,0.854408,-0.377277,0.959827,1.179482,3.07903,-35.76917957051139,-28.064283638085787,-49.77224077180708,-0.173169,-0.3347,-0.456078,0.806214,0.359938,-0.619473,0.697637,0.851312,0.524011,0.026076,F,BuildA
242.303,1.103906,1.431799,2.829092,27.859083333491448,-26.41182418354963,-22.620679803035635,-0.273298,0.171463,0.131395,-0.93736,0.906672,-0.34005,0.249625,0.152609,0.816087,0.557416,0.728589,1.19972,2.885068,-31.17648488689342,-55.964321045661585,6.266651558102728,-0.261655,-0.438292,-0.079401,0.856232,0.603191,0.09339,0.79211,0.365335,0.850464,-0.378472,0.958531,1.179207,3.080148,-35.374742251257636,-27.796294334451694,-50.5143425682223,-0.169091,-0.332806,-0.460612,0.805286,0.354154,-0.6293,0.691778,0.854397,0.51849,0.034256,F,BuildA
242.336,1.104193,1.43223,2.828559,27.83700465789988,-26.56254482525721,-22.51706513317061,-0.273138,0.172989,0.130239,-0.937288,0.906226,-0.338642,0.253134,0.149643,0.816867,0.557078,0.728163,1.201678,2.882526,-31.593449047643023,-56.38198319845407,6.284765233071285,-0.264491,-0.440735,-0.081919,0.853866,0.598084,0.093245,0.795991,0.373037,0.846668,-0.37947,0.956908,1.178737,3.080966,-34.84473391781297,-27.588480013392875,-51.61998193048997,-0.162721,-0.331404,-0.467702,0.803087,0.342854,-0.643358,0.684501,0.859063,0.509554,0.048638,F,BuildA
