Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
74.361,0.165887,1.603608,2.809456,64.11808746052435,18.272958852756965,1.189055501456842,-0.525427,-0.129127,0.075596,-0.837579,0.955223,0.009058,-0.295747,0.262328,0.436424,0.86065,0.072078,1.244766,2.925606,-36.83902226386136,8.328555317762532,15.012667357417769,-0.303437,0.109474,0.146364,0.935157,0.933186,0.207309,-0.293575,-0.340183,0.773007,-0.535477,0.286043,1.078726,2.866203,-18.335177567898143,-14.107919163485567,-13.0523771474978,-0.143313,-0.138421,-0.130795,0.971182,0.927465,-0.214377,0.306353,0.293727,0.924708,-0.242157,M,BuildTutorial
74.394,0.166494,1.603234,2.807956,64.24645958210967,18.419204510178407,1.0749120135309624,-0.526136,-0.130615,0.077258,-0.836751,0.953942,0.008152,-0.299881,0.266734,0.434425,0.860307,0.073316,1.244337,2.924282,-36.71802443904094,8.514231735254842,15.100991007009885,-0.30212,0.111116,0.147546,0.935204,0.931767,0.208831,-0.296986,-0.343112,0.773907,-0.532298,0.284144,1.076435,2.864826,-18.116030085677167,-13.502551119752718,-13.711415220457384,-0.141367,-0.133926,-0.135439,0.971461,0.92744,-0.225282,0.298501,0.301013,0.923343,-0.238388,M,BuildTutorial
74.428,0.166848,1.602824,2.806462,64.44393134655587,18.423570902173847,0.866238926710591,-0.527333,-0.131447,0.079042,-0.8357,0.952948,0.006523,-0.303063,0.270743,0.431344,0.860605,0.074269,1.243902,2.923007,-36.6008063254915,8.776380726817465,15.033816301589932,-0.300885,0.112976,0.147657,0.935362,0.930868,0.208239,-0.300202,-0.34421,0.775332,-0.52951,0.282527,1.07411,2.864011,-17.781220321331112,-12.768614217108722,-14.090087411043829,-0.138956,-0.127869,-0.13748,0.972337,0.929498,-0.231818,0.286871,0.30289,0.923581,-0.235066,M,BuildTutorial
74.461,0.167203,1.602468,2.805112,64.57328573593999,18.369184913671944,0.5520698374018854,-0.527951,-0.132395,0.081238,-0.834949,0.951744,0.004137,-0.306865,0.275455,0.429337,0.860113,0.075003,1.24352,2.921584,-36.54751321286001,9.003765352411643,15.051167877886767,-0.300136,0.114831,0.14838,0.935262,0.929594,0.208619,-0.303863,-0.346479,0.775803,-0.527334,0.280482,1.071986,2.863331,-17.717712153246353,-12.3013690081707,-14.261173012642963,-0.138789,-0.124053,-0.138317,0.972737,0.930959,-0.234658,0.279735,0.303526,0.923212,-0.235692,M,BuildTutorial
74.494,0.167733,1.602262,2.803879,64.60428823581567,18.57683192718897,0.482471097321508,-0.527947,-0.134204,0.082739,-0.834515,0.950287,0.00361,-0.311354,0.279799,0.428853,0.858952,0.075472,1.243046,2.920275,-36.46401794935779,9.255119861236146,15.008599437176256,-0.299167,0.116699,0.148665,0.935296,0.92856,0.208267,-0.307247,-0.347917,0.776796,-0.524922,0.277806,1.069784,2.863018,-17.541388085392228,-12.248131292101483,-13.96920895439093,-0.137664,-0.123088,-0.135641,0.973396,0.932902,-0.230175,0.276971,0.297954,0.9253,-0.234611,M,BuildTutorial
74.528,0.16809,1.601945,2.802505,64.69286497979127,18.77390564376218,0.463794460773024,-0.528426,-0.135655,0.083891,-0.833862,0.94912,0.003461,-0.314895,0.283274,0.427457,0.858508,0.076061,1.242453,2.918638,-36.39317841346669,9.571796800379389,14.84077651707999,-0.298347,0.118786,0.148098,0.935385,0.927914,0.206179,-0.31059,-0.347937,0.778112,-0.522955,0.274781,1.067875,2.862611,-17.465387279168276,-12.41764340510539,-13.444016744343552,-0.137384,-0.123831,-0.131324,0.973933,0.93484,-0.221776,0.277291,0.289826,0.927759,-0.235082,M,BuildTutorial
74.561,0.168236,1.601713,2.801266,64.80178871013894,18.902061715272477,0.3485117006763683,-0.528986,-0.137033,0.085454,-0.833123,0.947839,0.002591,-0.318739,0.287364,0.425743,0.858001,0.07634,1.242068,2.917145,-36.29619558574878,9.785190018177978,14.815498768632912,-0.2973,0.120381,0.148413,0.935465,0.926964,0.206091,-0.313471,-0.349248,0.779173,-0.520496,0.272432,1.065955,2.862498,-17.431224816332744,-12.15200535411758,-13.451131180548904,-0.137389,-0.121552,-0.13104,0.974258,0.936107,-0.221933,0.272853,0.288732,0.927906,-0.235848,M,BuildTutorial
74.595,0.168297,1.601455,2.80016,64.82422451375284,19.0097787688722,0.2842335874852452,-0.528991,-0.138095,0.086446,-0.832842,0.946914,0.00211,-0.32148,0.290093,0.425392,0.857256,0.076453,1.241859,2.915885,-36.23373683446706,10.11165179787548,14.632745149619463,-0.296558,0.122521,0.147744,0.935528,0.926321,0.203769,-0.316873,-0.349107,0.78045,-0.518674,0.270413,1.06416,2.862743,-17.30070090503677,-11.887700600765852,-12.832501218271142,-0.137218,-0.118452,-0.125363,0.97541,0.940507,-0.212053,0.265483,0.277068,0.930911,-0.237988,M,BuildTutorial
74.628,0.168158,1.601236,2.799124,64.87794416460281,19.02061435600877,0.0430716236575667,-0.529081,-0.139245,0.088314,-0.832397,0.945623,0.000319,-0.325264,0.294368,0.424547,0.856217,0.076287,1.241932,2.914779,-36.24122997432231,10.370195926060232,14.610465068372912,-0.29631,0.12458,0.148234,0.935258,0.925013,0.203446,-0.320875,-0.351103,0.780454,-0.517318,0.268865,1.062977,2.862826,-17.410094381481517,-11.597167620502557,-12.878856378717536,-0.138423,-0.116125,-0.125488,0.975503,0.941535,-0.21268,0.261302,0.276977,0.930183,-0.24092,M,BuildTutorial
74.662,0.16794,1.601126,2.798238,64.88205935724892,18.98200185638693,-0.2495353453780137,-0.528784,-0.140312,0.090266,-0.832197,0.944329,-0.001849,-0.328997,0.298628,0.42448,0.854774,0.076016,1.241975,2.913622,-36.28560410108606,10.49355063242427,14.501774435147077,-0.296634,0.125341,0.147684,0.93514,0.924958,0.201851,-0.322039,-0.350572,0.780396,-0.517766,0.267511,1.061817,2.863022,-17.5287133805258,-11.280271128925303,-12.46725919572454,-0.14019,-0.113023,-0.121682,0.976098,0.944839,-0.205858,0.254759,0.269236,0.931081,-0.246172,M,BuildTutorial
74.695,0.167542,1.60104,2.797447,64.91885035475934,18.882137325112048,-0.5606282545022153,-0.528749,-0.140995,0.092108,-0.831902,0.943273,-0.004148,-0.331993,0.302352,0.423882,0.853761,0.075347,1.241905,2.912873,-36.253399099057205,10.485290687583852,14.577566415233608,-0.296297,0.125444,0.148268,0.935141,0.924561,0.202967,-0.322478,-0.35164,0.78045,-0.51696,0.266999,1.060562,2.863505,-17.55848332917962,-10.603409149408346,-12.506553862707628,-0.141124,-0.107328,-0.121206,0.976665,0.94758,-0.206462,0.243857,0.267048,0.930786,-0.249645,M,BuildTutorial
74.727,0.1673,1.600967,2.796757,64.91908671718168,18.858793808089313,-0.7491383167774758,-0.528537,-0.141695,0.093369,-0.831777,0.942409,-0.005543,-0.334416,0.305108,0.423861,0.85279,0.074493,1.241935,2.912108,-36.30356253818797,10.486195324583347,14.53407645372117,-0.296756,0.125379,0.147936,0.935057,0.92479,0.202244,-0.322275,-0.351072,0.780101,-0.517872,0.26628,1.059644,2.863923,-17.70551477321026,-10.053258985775608,-12.72449179998486,-0.142766,-0.10303,-0.122474,0.976731,0.94877,-0.20983,0.236235,0.268667,0.929236,-0.25365,M,BuildTutorial
74.761,0.166885,1.600865,2.796167,64.93433500309534,18.904193544759107,-0.9170677747383884,-0.528402,-0.142788,0.094815,-0.831512,0.941243,-0.00678,-0.337661,0.308579,0.423602,0.851669,0.073631,1.241905,2.911569,-36.31114888134295,10.45973530991956,14.47959799708667,-0.296912,0.125028,0.147426,0.935135,0.925267,0.201481,-0.321381,-0.34997,0.780218,-0.51844,0.265152,1.058832,2.864376,-17.748512797575557,-10.022947469535136,-12.624067269786178,-0.143256,-0.102682,-0.121606,0.976804,0.949337,-0.208151,0.235441,0.26699,0.92938,-0.254893,M,BuildTutorial
74.794,0.166516,1.600691,2.795441,64.98241988936375,18.902960283173073,-1.055380467891742,-0.52858,-0.143383,0.095869,-0.831176,0.940501,-0.007789,-0.339702,0.310947,0.422825,0.851194,0.072836,1.241666,2.910983,-36.26578686213985,10.411859621129151,14.491912820853164,-0.296587,0.124633,0.147384,0.935297,0.925489,0.201767,-0.320561,-0.349624,0.780628,-0.518057,0.264617,1.058881,2.864517,-18.12690269415028,-9.632536259822997,-12.59379557205331,-0.146931,-0.099629,-0.121075,0.97664,0.95083,-0.207217,0.230184,0.265771,0.927504,-0.262873,M,BuildTutorial
74.827,0.1662,1.600554,2.794686,65.02614260291833,19.11073142714529,-0.9767889529345748,-0.528822,-0.144496,0.096309,-0.830778,0.939691,-0.007197,-0.341949,0.312848,0.422144,0.850835,0.072079,1.241356,2.910278,-36.2413064884685,10.374240733119324,14.510320735229168,-0.296414,0.124354,0.147427,0.935382,0.925603,0.20208,-0.320035,-0.349521,0.780808,-0.517855,0.263848,1.058336,2.865193,-17.861255660242513,-9.395787283090437,-13.059978508858944,-0.144512,-0.097979,-0.124599,0.976725,0.94975,-0.21508,0.227409,0.271717,0.927183,-0.25788,M,BuildTutorial
74.861,0.165727,1.600452,2.794078,65.09903366342289,19.256387327728437,-0.9544343870435238,-0.529257,-0.145396,0.096906,-0.830275,0.938939,-0.007013,-0.344012,0.31482,0.420992,0.850679,0.071082,1.2414,2.90998,-36.23534700389137,10.41934094155304,14.45332271688406,-0.296369,0.12457,0.147076,0.935423,0.925702,0.201319,-0.320229,-0.348994,0.781068,-0.517819,0.263083,1.0583,2.865437,-18.09925531151776,-9.47852431460434,-12.63720129884664,-0.14682,-0.098349,-0.121232,0.976767,0.951261,-0.207951,0.227727,0.26571,0.927493,-0.262973,M,BuildTutorial
74.895,0.165135,1.600425,2.793674,65.07048064077267,19.34053004191628,-0.8958621341335775,-0.529053,-0.145756,0.096836,-0.83035,0.938756,-0.006591,-0.344521,0.315042,0.421451,0.850369,0.070092,1.241608,2.909765,-36.223051838722974,10.466366292089152,14.482282339545588,-0.296176,0.125019,0.147429,0.935369,0.92527,0.201746,-0.321207,-0.349856,0.781089,-0.517205,0.262664,1.058259,2.865795,-18.282095247072267,-9.220119589900223,-12.707504028370488,-0.148597,-0.09639,-0.121598,0.976648,0.951846,-0.20887,0.224416,0.266163,0.926266,-0.266813,M,BuildTutorial
74.928,0.164528,1.600512,2.793191,65.03789456536305,19.374438964869466,-0.8651736090518144,-0.528827,-0.145884,0.096731,-0.830484,0.938722,-0.006373,-0.344616,0.314961,0.42197,0.850142,0.063959,1.243593,2.912015,-36.22853143616844,10.549707773671638,14.433688256251774,-0.296167,0.125578,0.14725,0.935325,0.925095,0.201069,-0.322133,-0.349837,0.781205,-0.517042,0.262164,1.057837,2.866168,-18.153037412943693,-9.062914520165409,-13.12441213476152,-0.147314,-0.095478,-0.12488,0.976518,0.950578,-0.215765,0.223266,0.272026,0.925407,-0.263862,M,BuildTutorial
74.961,0.163714,1.600616,2.792753,65.00345731782085,19.162481337281328,-1.0187218514832082,-0.528561,-0.145081,0.096825,-0.830783,0.939153,-0.007513,-0.343418,0.31425,0.422497,0.850143,0.063251,1.243954,2.911597,-36.371425270711406,10.493081510066771,14.42258978270734,-0.297427,0.1252,0.147072,0.935004,0.925389,0.20055,-0.321612,-0.349502,0.779814,-0.519364,0.261259,1.057599,2.86647,-18.255890858810073,-9.183648554947233,-12.943028497414687,-0.148214,-0.096362,-0.123544,0.976465,0.950903,-0.212709,0.22481,0.269838,0.925539,-0.265642,M,BuildTutorial
74.994,0.162888,1.600705,2.792363,64.97391289130638,18.88699405969287,-1.2717794103297293,-0.52826,-0.144271,0.097355,-0.831053,0.939416,-0.009388,-0.342651,0.314239,0.422928,0.849933,0.062341,1.244097,2.911558,-36.351445289007394,10.408244923465867,14.420303559844353,-0.297374,0.124486,0.146825,0.935155,0.925891,0.200571,-0.320152,-0.348646,0.780022,-0.519626,0.26069,1.057271,2.866612,-18.442344149083265,-9.110863038707263,-12.67350733450317,-0.150111,-0.095549,-0.121251,0.976543,0.952337,-0.208128,0.223017,0.265499,0.92553,-0.270009,M,BuildTutorial
75.027,0.162198,1.600821,2.791926,64.93414673586238,18.68190396236748,-1.3977577295336747,-0.527987,-0.143391,0.097278,-0.831388,0.939952,-0.010335,-0.341151,0.313169,0.423534,0.850026,0.061561,1.244413,2.911393,-36.38511109337574,10.247136372338234,14.46576242023237,-0.297808,0.123316,0.146791,0.935177,0.926492,0.201102,-0.318075,-0.348,0.779525,-0.520804,0.260197,1.056555,2.866696,-18.28381658888702,-9.103423821707793,-12.920401496662494,-0.148558,-0.095673,-0.123262,0.976516,0.951306,-0.212309,0.223476,0.269161,0.925474,-0.266553,M,BuildTutorial
75.061,0.161584,1.600867,2.791511,64.91358754299205,18.58117783938859,-1.434469203050376,-0.527877,-0.142843,0.097057,-0.831578,0.940352,-0.010614,-0.340038,0.312228,0.423851,0.850214,0.060525,1.244778,2.91133,-36.483486552122784,10.156649556757484,14.447654730284304,-0.298752,0.122609,0.146446,0.935023,0.927041,0.200602,-0.316786,-0.34712,0.778602,-0.522769,0.259539,1.055721,2.866904,-18.240825908447157,-9.36976986969231,-12.451685948197651,-0.148303,-0.0973,-0.119589,0.976851,0.952462,-0.204782,0.225566,0.262502,0.927409,-0.266467,M,BuildTutorial
75.094,0.16087,1.600855,2.791169,64.89551721113872,18.50432123130834,-1.4750338487428107,-0.52776,-0.142484,0.096977,-0.831723,0.940588,-0.010921,-0.339375,0.31171,0.424131,0.850265,0.059645,1.245045,2.911354,-36.49434307028587,10.155429183886838,14.409054538378731,-0.298884,0.122507,0.146132,0.935043,0.927275,0.200049,-0.316451,-0.34651,0.778627,-0.523135,0.25957,1.055008,2.867259,-18.28678207336689,-9.10535420798893,-12.341340156800875,-0.149063,-0.09494,-0.11833,0.977121,0.953969,-0.202941,0.220812,0.259549,0.927556,-0.268837,M,BuildTutorial
75.127,0.160221,1.600871,2.790816,64.90573723161565,18.483064033719756,-1.4303116661953408,-0.527908,-0.142117,0.096566,-0.83174,0.940956,-0.010586,-0.338364,0.310684,0.423977,0.850717,0.058833,1.24523,2.911223,-36.53207042114682,10.14238307195035,14.376255846965105,-0.299246,0.122345,0.145845,0.934994,0.927522,0.199505,-0.316071,-0.34595,0.778363,-0.523899,0.259823,1.055028,2.867411,-18.42168031183308,-8.765795380552547,-12.653330864288218,-0.150315,-0.092564,-0.120616,0.976877,0.953767,-0.207827,0.217108,0.263482,0.925714,-0.271349,M,BuildTutorial
75.161,0.159685,1.600919,2.790561,64.90295113359602,18.345369010870183,-1.5075267578856693,-0.527908,-0.141475,0.096489,-0.831858,0.941349,-0.011159,-0.33725,0.309903,0.424006,0.850987,0.058008,1.245393,2.911001,-36.563637178807824,10.023629734121808,14.435122255290493,-0.299594,0.121555,0.146027,0.934957,0.927801,0.200223,-0.314795,-0.345891,0.77784,-0.524714,0.259828,1.05484,2.867476,-18.684239635737896,-8.618220363316025,-12.375334892182831,-0.152936,-0.091156,-0.118181,0.9769,0.955447,-0.20302,0.21425,0.258785,0.925288,-0.277261,M,BuildTutorial
75.195,0.159199,1.600989,2.790442,64.84174030940237,18.25644150607702,-1.5370545161326896,-0.527501,-0.141005,0.096226,-0.832227,0.941716,-0.011403,-0.336216,0.308925,0.424967,0.850863,0.057621,1.245437,2.910585,-36.58023314943559,10.03645016146746,14.305972493988712,-0.299851,0.121335,0.145013,0.935061,0.928499,0.198426,-0.313875,-0.343956,0.778121,-0.525568,0.259696,1.05495,2.86744,-18.943361905823767,-8.537810390171295,-12.112757994058496,-0.155441,-0.090327,-0.115961,0.976848,0.956788,-0.198471,0.212521,0.254633,0.924783,-0.282735,M,BuildTutorial
75.227,0.158719,1.601039,2.790216,64.84667139608067,18.161601797811695,-1.5935328412148058,-0.527547,-0.140573,0.096205,-0.832273,0.941967,-0.01182,-0.335497,0.308456,0.424877,0.851078,0.057023,1.245341,2.910238,-36.56245178498794,10.042014964514228,14.385788216790202,-0.299613,0.121575,0.145672,0.935003,0.927998,0.199557,-0.314637,-0.345259,0.778023,-0.524858,0.259446,1.054692,2.867674,-18.666336416862148,-8.584886707375775,-12.578537321473693,-0.152656,-0.091128,-0.11986,0.976742,0.954658,-0.206323,0.214612,0.261968,0.924659,-0.276366,M,BuildTutorial
75.26,0.158394,1.601028,2.790106,64.84528381592183,18.093619447328912,-1.573086388178626,-0.527619,-0.139986,0.095742,-0.83238,0.942475,-0.011669,-0.334074,0.307106,0.424904,0.851553,0.056375,1.245222,2.909894,-36.534587264892174,9.882456057807548,14.400788427490737,-0.299571,0.12029,0.145367,0.935231,0.928798,0.199834,-0.312093,-0.343975,0.778251,-0.525363,0.25863,1.054369,2.86816,-18.61733258186447,-8.910665582316689,-12.314144513078656,-0.152112,-0.093513,-0.118015,0.976826,0.954656,-0.202111,0.218594,0.259009,0.925869,-0.275102,M,BuildTutorial
75.294,0.158071,1.601056,2.790062,64.81084827978658,18.00268918682855,-1.5826191553260296,-0.527432,-0.139391,0.095355,-0.832642,0.942955,-0.011755,-0.332712,0.305832,0.425446,0.851741,0.055771,1.24514,2.909847,-36.55565041929975,9.787789118419193,14.36439983430843,-0.299902,0.119439,0.14483,0.935317,0.929517,0.199284,-0.310297,-0.342565,0.778166,-0.52641,0.258215,1.054557,2.868141,-18.75485734346732,-9.064267170006406,-12.007078466074493,-0.153383,-0.094523,-0.115674,0.976811,0.95537,-0.196986,0.220146,0.254979,0.926187,-0.277784,M,BuildTutorial
75.327,0.157792,1.60105,2.789848,64.79487331105285,18.018750057300153,-1.500935162220798,-0.527402,-0.139142,0.094818,-0.832765,0.943298,-0.011155,-0.331759,0.304689,0.425714,0.852016,0.055174,1.24499,2.909908,-36.519281688670695,9.68123895187854,14.43357485919021,-0.299666,0.118721,0.145103,0.935442,0.929701,0.200317,-0.309077,-0.342623,0.778291,-0.526187,0.257862,1.054407,2.868387,-18.577447921386145,-9.050578534059465,-12.396301096386209,-0.151559,-0.094782,-0.11888,0.976685,0.953768,-0.203486,0.22118,0.260946,0.925795,-0.273515,M,BuildTutorial
75.361,0.157541,1.601038,2.789718,64.79648982998566,17.96788567593149,-1.432879325467023,-0.527538,-0.138458,0.094091,-0.832875,0.943953,-0.010648,-0.329909,0.302815,0.425702,0.85269,0.054611,1.245082,2.9099,-36.52836078083175,9.5460534575481,14.371785881913183,-0.299975,0.117463,0.144248,0.935634,0.93079,0.199455,-0.306347,-0.340399,0.778415,-0.527445,0.257192,1.054969,2.868688,-18.784743509728013,-9.266144327112618,-12.084738327981484,-0.153369,-0.096371,-0.116622,0.976519,0.954224,-0.198206,0.223988,0.257327,0.925755,-0.277058,M,BuildTutorial
75.394,0.157279,1.601086,2.789772,64.78035764715614,17.742059536214335,-1.603737019369166,-0.5274,-0.137613,0.094276,-0.833081,0.94435,-0.011924,-0.328727,0.302232,0.425923,0.852787,0.05408,1.245435,2.909678,-36.6398398289545,9.457512360715748,14.38922530952696,-0.300985,0.116876,0.144196,0.935391,0.931095,0.199402,-0.305451,-0.340114,0.777232,-0.529371,0.256829,1.05594,2.868744,-18.89178198138736,-9.457763205486197,-12.12266620983166,-0.154056,-0.098139,-0.117261,0.976159,0.953237,-0.198692,0.227728,0.259168,0.925033,-0.277751,M,BuildTutorial
75.427,0.15697,1.601077,2.789789,64.75234472446853,17.521577132475834,-1.7869613290474746,-0.527158,-0.13687,0.094564,-0.833324,0.944649,-0.013301,-0.327813,0.301908,0.426325,0.852701,0.053674,1.245706,2.909534,-36.72960454836195,9.40439573713592,14.362994859981244,-0.301816,0.116446,0.143872,0.935226,0.931482,0.198816,-0.304652,-0.339397,0.776416,-0.531026,0.256675,1.057271,2.868929,-19.0854982990384,-9.482606454952636,-12.115970600478311,-0.155691,-0.098494,-0.117345,0.975853,0.953058,-0.198353,0.228771,0.259692,0.923981,-0.280747,M,BuildTutorial
75.461,0.156696,1.601105,2.789705,64.7485655248407,17.36727190372587,-1.820210911453672,-0.527218,-0.135903,0.094092,-0.833498,0.945354,-0.013549,-0.325763,0.300151,0.426376,0.853295,0.053302,1.246026,2.909132,-36.82370225450163,9.386097755046825,14.301011033007187,-0.302675,0.116209,0.143349,0.935058,0.931893,0.197732,-0.304101,-0.338427,0.775677,-0.532721,0.256358,1.058991,2.869189,-19.29375461594714,-9.587963350098088,-11.928596455743662,-0.157524,-0.099297,-0.11601,0.975637,0.953364,-0.195083,0.230305,0.25765,0.923456,-0.284334,M,BuildTutorial
75.494,0.156568,1.601278,2.78948,64.71631337266287,17.356814737324697,-1.7669709686770827,-0.527054,-0.135601,0.093623,-0.833703,0.945694,-0.013168,-0.324791,0.299046,0.426897,0.853423,0.053,1.245947,2.908952,-36.79172756434035,9.350514141067846,14.265400355398905,-0.302493,0.115799,0.142954,0.935229,0.932309,0.197333,-0.303083,-0.337447,0.776124,-0.532693,0.255891,1.06116,2.869529,-19.602762406693337,-9.733257440937052,-11.970349783520524,-0.159978,-0.100829,-0.116742,0.974993,0.95241,-0.195384,0.233966,0.259905,0.921557,-0.288413,M,BuildTutorial
75.527,0.156348,1.601521,2.789454,64.6438969731195,17.33160649983361,-1.6848467543800134,-0.526643,-0.135083,0.092834,-0.834135,0.946269,-0.012591,-0.323136,0.297154,0.428058,0.853502,0.052765,1.245926,2.909099,-36.69055737057771,9.27702415721904,14.262445736255216,-0.301756,0.11511,0.142703,0.93559,0.932771,0.197552,-0.301515,-0.336493,0.777158,-0.531787,0.255309,1.063529,2.869956,-19.89359457633715,-9.885113852912731,-12.071732314568052,-0.162214,-0.102487,-0.117985,0.974301,0.951152,-0.196657,0.237985,0.263156,0.919532,-0.291907,M,BuildTutorial
75.56,0.156097,1.601892,2.78944,64.48986406701617,17.2953712461283,-1.5405915214238513,-0.525717,-0.134249,0.091456,-0.835006,0.947226,-0.011579,-0.320357,0.293887,0.430515,0.853398,0.052299,1.245871,2.908884,-36.689199670670085,9.12620711467252,14.320325326868126,-0.301875,0.11403,0.142778,0.935673,0.933223,0.198342,-0.299592,-0.336033,0.776972,-0.53235,0.254472,1.065761,2.870706,-20.06023627847704,-10.063679415621488,-12.046421454564683,-0.163474,-0.104097,-0.118121,0.973903,0.950423,-0.196042,0.241379,0.26411,0.918647,-0.293824,M,BuildTutorial
75.594,0.155723,1.602252,2.789255,64.40721659570858,17.211279612484955,-1.504253110747149,-0.525222,-0.133519,0.090719,-0.835514,0.947886,-0.01134,-0.318409,0.291849,0.431823,0.853436,0.051781,1.246004,2.908743,-36.69367899296993,8.994310868916402,14.277616511831514,-0.302118,0.112844,0.142083,0.935844,0.934157,0.197751,-0.29706,-0.33412,0.777074,-0.533404,0.253669,1.068448,2.871274,-20.41189116892455,-10.196944240046967,-12.076948422463673,-0.166306,-0.105542,-0.118781,0.973188,0.949504,-0.196089,0.244932,0.266298,0.916467,-0.298621,M,BuildTutorial
75.627,0.155296,1.60249,2.789077,64.35384081248512,16.993511858141314,-1.54692310125899,-0.524954,-0.132158,0.089977,-0.835979,0.948877,-0.011684,-0.31543,0.289192,0.432654,0.853919,0.051307,1.246387,2.9086,-36.76892442343394,8.862715839494406,14.31790150425211,-0.30286,0.111937,0.142087,0.935712,0.934563,0.198104,-0.295546,-0.333708,0.776174,-0.53497,0.252429,1.071385,2.872102,-20.846288899706625,-10.637505832588015,-12.056760723767178,-0.169567,-0.109581,-0.119521,0.972088,0.947414,-0.195207,0.253577,0.269532,0.913924,-0.303473,M,BuildTutorial
75.661,0.15479,1.602702,2.788978,64.3185644958463,16.72809610344668,-1.6332065911566769,-0.524805,-0.130637,0.089355,-0.836379,0.949899,-0.012352,-0.312312,0.286587,0.433192,0.854525,0.05076,1.246737,2.908454,-36.841931008528384,8.697358749247664,14.2927560918187,-0.303689,0.11058,0.141465,0.935699,0.93552,0.197574,-0.292861,-0.331902,0.775521,-0.537037,0.250962,1.074091,2.873273,-21.058061455706305,-11.16834156938921,-11.847366079279356,-0.171022,-0.113928,-0.118671,0.971437,0.945875,-0.191594,0.261938,0.269531,0.913338,-0.305234,M,BuildTutorial
75.693,0.154119,1.602851,2.788935,64.2681421929812,16.438150673678994,-1.7064756464853978,-0.524578,-0.128884,0.088512,-0.836883,0.951109,-0.012929,-0.308584,0.283367,0.433968,0.855205,0.050148,1.247064,2.908197,-36.96457043478956,8.536506076269474,14.285460177261308,-0.304902,0.109348,0.141012,0.935518,0.936318,0.197157,-0.290583,-0.330519,0.774301,-0.539644,0.249516,1.077215,2.875091,-21.33434115433658,-11.418344344321222,-12.00264337903441,-0.172955,-0.116481,-0.120548,0.97056,0.943801,-0.193706,0.267802,0.274289,0.91111,-0.307643,M,BuildTutorial
75.727,0.153596,1.603016,2.788933,64.18865445255041,16.19507095170787,-1.6848996167123054,-0.524206,-0.127053,0.087164,-0.837537,0.95252,-0.012801,-0.304207,0.27921,0.43522,0.855935,0.049421,1.247386,2.908037,-37.028622053768075,8.328596752135082,14.338157516833496,-0.305634,0.107844,0.140905,0.93547,0.937031,0.197702,-0.2879,-0.329546,0.773467,-0.541431,0.247772,1.081746,2.877132,-22.082882326004523,-11.699642257895064,-12.165424837347697,-0.178849,-0.11966,-0.122871,0.968813,0.941169,-0.195275,0.275807,0.280879,0.905832,-0.317136,M,BuildTutorial
75.76,0.152945,1.603211,2.788897,64.12523027335479,16.020550521379583,-1.5710695618651185,-0.523998,-0.125291,0.085472,-0.838107,0.953994,-0.011965,-0.299588,0.274573,0.436242,0.856915,0.048641,1.247516,2.907897,-37.0217040561863,8.112697789232888,14.276530576288986,-0.305899,0.105911,0.139824,0.935766,0.938464,0.196889,-0.28376,-0.326481,0.77375,-0.542882,0.245701,1.086223,2.879893,-22.615404008750836,-12.04279622040738,-12.202302028669534,-0.182959,-0.123006,-0.124098,0.967469,0.938939,-0.195112,0.283418,0.285132,0.902252,-0.323484,M,BuildTutorial
75.794,0.152225,1.60345,2.788864,64.04466307745618,15.744030733276622,-1.539959858959855,-0.523645,-0.123169,0.083903,-0.8388,0.95558,-0.011762,-0.294498,0.269749,0.437513,0.857798,0.047826,1.247724,2.907441,-37.076734991016096,7.875416150805734,14.320561789168549,-0.3066,0.104137,0.139562,0.935775,0.939356,0.197341,-0.280476,-0.325054,0.773038,-0.54475,0.243389,1.091043,2.882904,-23.258442889670327,-12.477220120115176,-12.290578525116944,-0.187838,-0.127278,-0.126011,0.965732,0.935843,-0.19557,0.293173,0.291201,0.897677,-0.330725,M,BuildTutorial
75.828,0.151405,1.603766,2.788828,63.971979949614806,15.483960611702534,-1.5311683016855289,-0.52331,-0.121263,0.082582,-0.839418,0.956951,-0.011727,-0.290012,0.265558,0.438654,0.858523,0.04689,1.247812,2.907081,-37.10393227261427,7.591214539457637,14.337019823291406,-0.307154,0.101883,0.138941,0.935934,0.94063,0.197492,-0.276064,-0.322667,0.772704,-0.54664,0.241018,1.096378,2.886272,-24.063035433796255,-13.014975300439309,-12.273890718963438,-0.19407,-0.132349,-0.127372,0.963637,0.93252,-0.194111,0.304511,0.296851,0.892226,-0.340311,M,BuildTutorial
