Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.796,0.081079,1.451385,2.547561,25.236008690913827,0.6261237763150787,1.6054854409338686,-0.2185,-0.002271,-0.012478,-0.975755,0.999678,0.025343,0.001022,-0.023359,0.904204,0.426462,0.170662,1.158073,2.958311,-24.27002688023821,-9.138856970387826,-5.0789768637287445,-0.205891,-0.087095,-0.059911,0.972848,0.97765,-0.080704,0.194131,0.152433,0.908039,-0.390166,-0.106147,1.142928,2.636317,-41.66059705982697,-47.26789323276626,19.24703912330282,-0.383829,-0.314955,0.00259,0.868028,0.801594,0.246273,0.544791,0.237282,0.705337,-0.66798,F,BuildTutorial
72.83,0.081691,1.450744,2.548254,25.51846881709006,0.9780296902904464,1.6574427476440436,-0.220944,-0.005129,-0.012221,-0.975197,0.999649,0.026103,-0.004602,-0.02157,0.902069,0.431053,0.175511,1.154537,2.949853,-23.582335711760777,-8.060999968250263,-5.115825472925481,-0.200566,-0.077833,-0.057928,0.974864,0.981173,-0.081723,0.17499,0.144165,0.912835,-0.382031,-0.104685,1.142724,2.636821,-41.63816093895296,-46.747165599399125,19.10557263466349,-0.383268,-0.311536,0.003343,0.869506,0.805868,0.244617,0.539202,0.23299,0.706189,-0.66859,F,BuildTutorial
72.862,0.082261,1.450082,2.548881,25.84091439027538,1.3561071950975832,1.713477268864224,-0.22373,-0.00819,-0.011927,-0.974544,0.999581,0.026911,-0.010626,-0.019582,0.899605,0.436265,0.177125,1.15159,2.948645,-23.237821638436827,-7.3116851580272515,-4.733220740694675,-0.198241,-0.070703,-0.053196,0.976152,0.984343,-0.075822,0.159124,0.131886,0.915741,-0.379505,-0.104512,1.143319,2.637006,-41.86644334133502,-46.62188459927256,19.21610679459063,-0.385202,-0.309653,0.003766,0.869322,0.808202,0.245106,0.535474,0.232009,0.70321,-0.672062,F,BuildTutorial
72.896,0.082843,1.449475,2.549585,26.05813201995378,1.72758645501508,1.8141246280608871,-0.225624,-0.011117,-0.012023,-0.974077,0.999464,0.028439,-0.016233,-0.018406,0.897899,0.439817,0.177414,1.149901,2.94966,-22.96335326261049,-7.221415811678469,-4.966370340812363,-0.195799,-0.070266,-0.054899,0.976582,0.984098,-0.079711,0.158739,0.134743,0.917298,-0.374712,-0.104234,1.143521,2.637022,-41.92630263285804,-46.607645457309395,19.228373978251177,-0.385664,-0.309356,0.003688,0.869223,0.80857,0.245027,0.534954,0.232203,0.7025,-0.672738,F,BuildTutorial
72.929,0.083541,1.448734,2.550114,26.346365539933903,2.1533384776290228,1.9314186334133587,-0.228131,-0.014453,-0.012126,-0.973448,0.999288,0.030202,-0.022605,-0.017014,0.895619,0.444497,0.177558,1.149197,2.949964,-22.82638882153595,-7.3775980351002755,-4.878875914330454,-0.19461,-0.071413,-0.054355,0.976767,0.983891,-0.078389,0.160665,0.13398,0.918345,-0.372413,-0.104543,1.143558,2.637421,-41.88114815406777,-46.65067446710633,19.291067171058156,-0.385511,-0.309583,0.004184,0.869208,0.808282,0.245969,0.534957,0.23142,0.702728,-0.672769,F,BuildTutorial
72.963,0.084202,1.448,2.550578,26.602214199589884,2.6043098691441795,2.0884170094397057,-0.230374,-0.01792,-0.012503,-0.972857,0.999045,0.032584,-0.029106,-0.016071,0.893543,0.44869,0.177595,1.149212,2.949943,-22.831841111494427,-7.374756035078899,-4.877026641225302,-0.194659,-0.071387,-0.054337,0.97676,0.983903,-0.078356,0.16061,0.133941,0.918311,-0.372512,-0.104544,1.143554,2.637427,-41.879292458224306,-46.64854822786278,19.29120594188323,-0.385498,-0.309571,0.004199,0.869218,0.808297,0.245977,0.534931,0.231379,0.702747,-0.672764,F,BuildTutorial
72.996,0.084796,1.447358,2.551119,26.81741097136043,2.9726827487899867,2.2254673085680294,-0.232264,-0.020725,-0.01287,-0.972347,0.99881,0.034656,-0.034326,-0.015401,0.891776,0.452215,0.177595,1.149212,2.949943,-22.831841111494427,-7.374756035078899,-4.877026641225302,-0.194659,-0.071387,-0.054337,0.97676,0.983903,-0.078356,0.16061,0.133941,0.918311,-0.372512,-0.104544,1.143554,2.637427,-41.879292458224306,-46.64854822786278,19.29120594188323,-0.385498,-0.309571,0.004199,0.869218,0.808297,0.245977,0.534931,0.231379,0.702747,-0.672764,F,BuildTutorial
73.03,0.085263,1.446659,2.551486,27.077234870840655,3.2477700018132603,2.282817260783988,-0.234509,-0.022884,-0.012726,-0.971761,0.998629,0.035466,-0.038507,-0.014,0.889687,0.456357,0.177551,1.149297,2.94973,-22.82877940946424,-7.389849186286803,-4.972507373428235,-0.194566,-0.071677,-0.055175,0.97671,0.983636,-0.079887,0.161486,0.135671,0.918199,-0.37216,-0.104638,1.143635,2.637618,-41.87759946088816,-46.65302155634508,19.28380346064336,-0.385466,-0.309634,0.004134,0.86921,0.80822,0.245893,0.535086,0.231519,0.702798,-0.672662,F,BuildTutorial
73.063,0.08562,1.446092,2.551826,27.31659754831807,3.4509647460582173,2.3200707044036335,-0.236568,-0.024475,-0.012555,-0.971226,0.998487,0.035969,-0.041602,-0.012808,0.887756,0.460135,0.177358,1.149605,2.948969,-22.76360193099119,-7.472557904869765,-5.190493428812721,-0.193832,-0.072734,-0.057142,0.976665,0.982889,-0.083422,0.164225,0.139814,0.918328,-0.370305,-0.104208,1.143502,2.636948,-41.86844712144068,-46.738094512805446,19.33280659737253,-0.385536,-0.310137,0.004253,0.868999,0.807594,0.24653,0.535738,0.231746,0.702687,-0.6727,F,BuildTutorial
73.095,0.085959,1.445591,2.552169,27.539197469779324,3.607124095356853,2.3050905517490734,-0.238467,-0.025777,-0.012037,-0.970734,0.998381,0.035663,-0.044304,-0.011075,0.885977,0.463596,0.177478,1.150196,2.948027,-22.682209314693477,-7.212125311302158,-5.963153123704566,-0.192787,-0.071793,-0.06325,0.976565,0.98169,-0.095855,0.164608,0.151218,0.917665,-0.367456,-0.104517,1.143454,2.636719,-41.844225810364726,-46.87129778145129,19.38360890551999,-0.385505,-0.311036,0.004279,0.868691,0.806477,0.247247,0.537089,0.232377,0.702735,-0.672432,F,BuildTutorial
73.129,0.086316,1.445216,2.552391,27.730356823978425,3.710654276066054,2.2442589590601383,-0.240082,-0.026736,-0.011246,-0.970319,0.998317,0.034661,-0.046486,-0.008986,0.884468,0.466514,0.179679,1.148388,2.944302,-22.9802928080602,-6.957750432069985,-5.654850843642281,-0.195657,-0.0692,-0.060323,0.976366,0.983145,-0.090717,0.158734,0.144874,0.916159,-0.373718,-0.104226,1.143112,2.637099,-41.76618838238222,-46.723135755057,19.29757221851936,-0.384707,-0.310395,0.004411,0.869274,0.807272,0.246491,0.536241,0.231152,0.703963,-0.671569,F,BuildTutorial
73.162,0.086668,1.445015,2.552583,27.846864032179035,3.784930408614228,2.1803500199838335,-0.24106,-0.027472,-0.010512,-0.970064,0.99827,0.03364,-0.04823,-0.00715,0.883559,0.468265,0.183988,1.143052,2.938169,-22.78642748160473,-6.564433532296408,-3.8693373701669422,-0.19521,-0.062752,-0.044344,0.977747,0.988192,-0.062214,0.140024,0.111214,0.919853,-0.376167,-0.103781,1.142625,2.639033,-41.64449206547247,-46.153811358984434,19.257967159525148,-0.383699,-0.306504,0.006463,0.871085,0.812028,0.24647,0.529022,0.223951,0.705466,-0.672431,F,BuildTutorial
73.195,0.086942,1.445022,2.552993,27.83258362115137,3.84250405233971,2.0841350971529304,-0.240921,-0.028165,-0.009581,-0.970089,0.99823,0.032159,-0.05003,-0.005017,0.88373,0.46797,0.228155,1.100047,2.89657,-18.697249589939176,3.2130983333067125,-4.742913362499343,-0.163383,0.020921,-0.036262,0.985674,0.996495,-0.078322,-0.029394,0.064649,0.943982,-0.323602,-0.090232,1.145469,2.656013,-42.45451307661557,-37.98562008756162,17.225364453139814,-0.383927,-0.248678,0.015488,0.889112,0.875839,0.218489,0.430312,0.163407,0.704721,-0.69041,F,BuildTutorial
73.229,0.087287,1.445184,2.553332,27.785935013278316,3.8711374646557375,1.994024468529379,-0.240506,-0.028607,-0.008773,-0.970186,0.998209,0.030783,-0.051287,-0.003263,0.88416,0.467174,0.231995,1.100456,2.890395,-19.97475968002836,4.854896802358188,-6.073078546766408,-0.175242,0.032475,-0.044788,0.98297,0.993879,-0.099432,-0.048146,0.076668,0.934568,-0.347425,-0.089863,1.146378,2.65868,-42.50861450557188,-37.315339438024104,17.23682360769706,-0.384258,-0.243318,0.017659,0.89041,0.880969,0.218441,0.419735,0.155547,0.704068,-0.692888,F,BuildTutorial
73.263,0.087548,1.445442,2.553605,27.68485289591308,3.883279062896539,1.8815810979836811,-0.239623,-0.028967,-0.007828,-0.970402,0.998199,0.029075,-0.052468,-0.001311,0.885039,0.465516,0.233337,1.101566,2.886183,-21.13152145651175,5.324988281705593,-7.311561470964566,-0.185705,0.033893,-0.054113,0.980529,0.991846,-0.118707,-0.046369,0.093531,0.925171,-0.367847,-0.090561,1.147167,2.66188,-42.42499233581246,-36.829758773415215,17.080529680030185,-0.383227,-0.240245,0.018321,0.891675,0.883893,0.216809,0.414399,0.151464,0.705603,-0.69223,F,BuildTutorial
73.297,0.087765,1.44563,2.553937,27.582723163753705,3.85897764120162,1.839617413157386,-0.238746,-0.02887,-0.007556,-0.970623,0.998219,0.028453,-0.052435,-0.000882,0.885886,0.463902,0.232148,1.102478,2.882236,-22.344049906766447,4.54506941927493,-7.115779537771896,-0.195644,0.026812,-0.053165,0.978866,0.992909,-0.114574,-0.031687,0.093592,0.917794,-0.385869,-0.090818,1.147538,2.664847,-42.27193574847129,-36.16914015288289,16.86064406180266,-0.381514,-0.236157,0.019266,0.89348,0.887718,0.214622,0.407302,0.145766,0.708152,-0.690849,F,BuildTutorial
73.329,0.087939,1.4457,2.554191,27.562260844034427,3.845021158783362,1.744987999787561,-0.238548,-0.028953,-0.00679,-0.970675,0.998231,0.026995,-0.052968,0.000631,0.886098,0.463498,0.228841,1.103342,2.880353,-23.734079310402183,2.7520682158789818,-5.741561375872305,-0.206501,0.013175,-0.044067,0.977365,0.995769,-0.091579,-0.007553,0.080697,0.910831,-0.404814,-0.0908,1.147769,2.667703,-42.13420490475157,-35.490150362946466,16.692358588943996,-0.380016,-0.231704,0.02061,0.895252,0.891777,0.213005,0.399202,0.139199,0.710327,-0.689971,F,BuildTutorial
73.362,0.088083,1.445594,2.554325,27.595089755807304,3.820236898835219,1.6593606987072418,-0.238803,-0.028915,-0.006106,-0.970618,0.998253,0.025663,-0.053214,0.001957,0.885872,0.463925,0.223829,1.102618,2.883613,-22.79916393812836,0.8050957871505955,-3.7915270736209536,-0.197765,0.000345,-0.03104,0.979758,0.998073,-0.06096,0.011601,0.060687,0.919851,-0.387546,-0.091786,1.148299,2.669768,-42.13440837991726,-35.34992490670203,16.631138910880395,-0.379869,-0.230811,0.020596,0.895546,0.892604,0.212245,0.397756,0.138467,0.710551,-0.689887,F,BuildTutorial
73.396,0.088171,1.445385,2.554313,27.68129818732373,3.79871165238844,1.6441226788851868,-0.239528,-0.028748,-0.005995,-0.970445,0.998275,0.025407,-0.052926,0.002137,0.885181,0.465242,0.221197,1.103053,2.885548,-22.732487058273776,0.2283905567465103,-3.818446709452439,-0.197035,-0.004613,-0.03227,0.979854,0.997875,-0.061421,0.021756,0.065057,0.920272,-0.385834,-0.09297,1.149056,2.670784,-42.1621530489074,-35.370776862291656,16.667488541559035,-0.380155,-0.230796,0.020731,0.895425,0.892607,0.212604,0.397559,0.13835,0.710105,-0.69037,F,BuildTutorial
73.428,0.088097,1.44511,2.55424,27.80667674735927,3.742182265593311,1.605296572229472,-0.240577,-0.028327,-0.005746,-0.9702,0.998329,0.024779,-0.052201,0.00248,0.88418,0.46714,0.219959,1.103336,2.886392,-22.804484204068512,-0.1407557554433831,-3.989076767250251,-0.197534,-0.008084,-0.03436,0.979661,0.997508,-0.064128,0.029414,0.070516,0.9196,-0.386476,-0.091107,1.148233,2.668795,-42.22278746276557,-35.33334210357563,16.67534092597381,-0.380621,-0.230352,0.020742,0.895341,0.893016,0.212495,0.396697,0.138211,0.709395,-0.691127,F,BuildTutorial
73.462,0.087842,1.444912,2.554105,27.90056250115189,3.669173679491146,1.6145045263103766,-0.24137,-0.027672,-0.005949,-0.97002,0.998398,0.0249,-0.050813,0.001817,0.883411,0.468596,0.219909,1.103333,2.886409,-22.799011623216092,-0.1483273022504438,-3.9855342189373744,-0.197485,-0.008141,-0.034343,0.97967,0.997509,-0.064075,0.029516,0.070506,0.919641,-0.38638,-0.091107,1.148233,2.668793,-42.222797152878854,-35.333252925881204,16.67274574170783,-0.380616,-0.23036,0.020722,0.895342,0.89301,0.212463,0.396727,0.138251,0.709404,-0.69111,F,BuildTutorial
73.495,0.087544,1.444832,2.554058,27.951717682010297,3.5272088964154573,1.716322037634339,-0.241819,-0.026246,-0.007095,-0.969941,0.998522,0.026457,-0.047482,-0.00107,0.882947,0.469472,0.219909,1.103333,2.886409,-22.799011623216092,-0.1483273022504438,-3.9855342189373744,-0.197485,-0.008141,-0.034343,0.97967,0.997509,-0.064075,0.029516,0.070506,0.919641,-0.38638,-0.091107,1.148233,2.668793,-42.222797152878854,-35.333252925881204,16.67274574170783,-0.380616,-0.23036,0.020722,0.895342,0.89301,0.212463,0.396727,0.138251,0.709404,-0.69111,F,BuildTutorial
73.529,0.087222,1.44469,2.553871,28.03134103604881,3.333535691111637,1.8413853949657264,-0.242507,-0.024327,-0.00854,-0.969807,0.998671,0.028363,-0.043044,-0.004765,0.882235,0.470785,0.220448,1.103294,2.885949,-22.857588823321013,-0.1220088407334983,-3.997502833402551,-0.197993,-0.007954,-0.034397,0.979568,0.997507,-0.064238,0.029204,0.070537,0.919231,-0.387348,-0.090273,1.147934,2.66812,-42.23340444785105,-35.30700341945953,16.65883968672668,-0.380663,-0.230179,0.02067,0.895369,0.893181,0.212256,0.396453,0.138226,0.709336,-0.691184,F,BuildTutorial
73.562,0.086837,1.44445,2.553468,28.221373062390203,3.1315308016679704,1.9735303391669912,-0.244125,-0.022299,-0.010035,-0.969435,0.998804,0.030345,-0.038336,-0.00857,0.880604,0.473775,0.223116,1.103046,2.883703,-22.930515532047053,-0.0413189770042782,-4.4948478327852515,-0.198607,-0.008148,-0.038504,0.979289,0.996902,-0.072177,0.031252,0.07865,0.918145,-0.38836,-0.088902,1.147562,2.667402,-42.27998512136651,-35.12243008058647,16.592477273063395,-0.380848,-0.228861,0.020631,0.895629,0.894394,0.211278,0.394235,0.137368,0.709058,-0.691641,F,BuildTutorial
73.595,0.086304,1.444406,2.552922,28.40849737569694,2.9191739468170166,1.9926639521644605,-0.245692,-0.020424,-0.010602,-0.969075,0.998941,0.030585,-0.034374,-0.010513,0.879046,0.476621,0.22827,1.102414,2.879015,-22.599152426573905,1.267931029976768,-4.830369480588771,-0.19621,0.002584,-0.039155,0.979776,0.99692,-0.077741,0.010302,0.075713,0.919937,-0.384687,-0.086158,1.147223,2.665799,-42.55787207391374,-34.80512316946675,16.484783818362622,-0.382674,-0.226169,0.020054,0.895548,0.896891,0.209017,0.389741,0.137178,0.706318,-0.694477,F,BuildTutorial
73.629,0.085818,1.444745,2.552424,28.446133252178257,2.7114741975070116,1.9586815095409975,-0.245985,-0.018733,-0.010751,-0.969033,0.999067,0.030053,-0.031016,-0.011621,0.878751,0.477138,0.22368,1.101458,2.877548,-22.20994621984314,-0.1163487745485825,-3.529890093975458,-0.192485,-0.006928,-0.030418,0.980804,0.998054,-0.057,0.0253,0.062334,0.924049,-0.377158,-0.084062,1.146817,2.665478,-42.686810833904694,-34.30990846302095,16.411191835829428,-0.383415,-0.22228,0.02077,0.896188,0.90032,0.207678,0.382483,0.133224,0.705124,-0.696457,F,BuildTutorial
73.662,0.085165,1.445435,2.552079,28.322485195354933,2.5108729898323654,1.8830178096390795,-0.244909,-0.017222,-0.010569,-0.969336,0.999183,0.028925,-0.028211,-0.012054,0.879816,0.475161,0.20899,1.1011,2.882014,-22.78956391190197,-5.1097072346296,-3.1853158618966764,-0.196081,-0.049166,-0.036022,0.978692,0.99257,-0.051228,0.110363,0.08979,0.920509,-0.380264,-0.081912,1.145346,2.666601,-42.456842002599245,-33.58154428056864,16.162695040738374,-0.381062,-0.21787,0.021893,0.898246,0.904107,0.205374,0.374716,0.126713,0.708626,-0.694114,F,BuildTutorial
73.696,0.084375,1.446126,2.55169,28.156764635249292,2.244714787884285,1.7415621264398085,-0.243463,-0.015301,-0.009974,-0.969738,0.999333,0.026795,-0.024818,-0.011895,0.881252,0.472496,0.128898,1.116799,2.960177,-26.18530303190646,-11.216776535023644,1.0932881858933765,-0.22634,-0.093033,-0.012889,0.96951,0.982357,0.017123,0.186228,0.067106,0.897209,-0.436479,-0.076971,1.150927,2.658278,-43.47585532081763,-33.67476698799339,16.31567589499763,-0.389077,-0.216034,0.019967,0.895293,0.905861,0.20386,0.371291,0.132355,0.696442,-0.705302,F,BuildTutorial
73.729,0.0835,1.446635,2.551182,28.04164879795831,2.0031523957706403,1.6365479096077595,-0.242455,-0.013498,-0.009619,-0.970021,0.999451,0.025207,-0.021523,-0.012116,0.882246,0.470633,0.126526,1.117943,2.963309,-26.056681243912134,-11.40452291867015,2.846990283855902,-0.226653,-0.091199,0.001691,0.969695,0.98336,0.044622,0.176104,0.038061,0.897251,-0.439878,-0.079855,1.150591,2.655104,-43.59681854576796,-35.06236591425333,16.634562353622684,-0.390828,-0.225523,0.017392,0.892239,0.897674,0.207317,0.388846,0.145246,0.693901,-0.705269,F,BuildTutorial
73.762,0.08258,1.447021,2.550647,27.923926598764552,1.7731493062093528,1.4652345676838157,-0.241421,-0.01193,-0.008674,-0.970308,0.999565,0.022593,-0.018964,-0.011072,0.883281,0.468713,0.126746,1.118414,2.965831,-25.037508732311395,-10.420273300499364,0.7325905069570823,-0.216426,-0.087268,-0.013468,0.972298,0.984406,0.011585,0.17553,0.063963,0.905957,-0.41851,-0.08438,1.148645,2.652433,-42.99408434773549,-36.47483839169343,17.044989179242506,-0.387355,-0.23639,0.017545,0.890936,0.887624,0.214397,0.407625,0.151871,0.699296,-0.698513,F,BuildTutorial
73.796,0.081448,1.447296,2.550163,27.745652838756683,1.5806919201638965,1.3380860244125456,-0.239885,-0.010591,-0.008028,-0.970711,0.999647,0.020667,-0.016709,-0.010505,0.884782,0.465887,0.128149,1.119499,2.966901,-25.71885148568299,-9.017951891806376,-0.110290034834088,-0.221797,-0.076857,-0.018432,0.971884,0.987507,-0.001735,0.157568,0.069921,0.900932,-0.428289,-0.089006,1.14544,2.649044,-42.172259910244,-38.32820953742295,17.224919430375053,-0.381869,-0.25195,0.015208,0.889082,0.87258,0.219466,0.436393,0.165381,0.707889,-0.686689,F,BuildTutorial
73.829,0.080367,1.447365,2.549612,27.61288136172115,1.369513295480959,1.2749794248759396,-0.23874,-0.00895,-0.007952,-0.97101,0.999713,0.019717,-0.013584,-0.01117,0.88588,0.46378,0.12887,1.119694,2.966401,-26.09024665047335,-8.76407885143947,0.7093722706613482,-0.225515,-0.07304,-0.011233,0.971433,0.989078,0.011119,0.146973,0.054767,0.898034,-0.436504,-0.092009,1.143025,2.645565,-41.62117323560853,-39.95759306597614,17.621248542047702,-0.378878,-0.26447,0.014603,0.886732,0.859684,0.226302,0.457963,0.174506,0.712477,-0.67965,F,BuildTutorial
73.862,0.079179,1.447199,2.549093,27.52904176191665,1.162597580624957,1.2000298831002578,-0.23801,-0.007362,-0.007757,-0.971204,0.999771,0.018572,-0.010608,-0.011563,0.886583,0.462426,0.129966,1.117356,2.963591,-24.695241881701374,-9.136688740619777,1.0030502885258537,-0.213836,-0.075937,-0.008508,0.973877,0.988322,0.015904,0.151545,0.049048,0.908404,-0.415208,-0.092047,1.141214,2.643829,-41.490614329724515,-40.16106836970066,17.566214785084064,-0.377808,-0.266516,0.013924,0.886587,0.857551,0.226073,0.462057,0.176694,0.714135,-0.677341,F,BuildTutorial
73.895,0.077982,1.446895,2.548585,27.459626293521044,0.8921196038859917,1.1193557932813798,-0.237399,-0.005244,-0.007641,-0.971368,0.999828,0.017335,-0.00656,-0.012355,0.887167,0.461284,0.130668,1.116168,2.961448,-24.190319625072068,-9.182400922922204,0.4894855052726895,-0.209196,-0.077376,-0.012609,0.974726,0.987708,0.007792,0.156117,0.056955,0.912156,-0.405867,-0.090641,1.140648,2.643117,-41.66466303998027,-39.842344326798425,17.251706151325813,-0.378334,-0.264703,0.011985,0.886934,0.859578,0.221552,0.460479,0.179033,0.713439,-0.67746,F,BuildTutorial
73.928,0.076775,1.446431,2.54798,27.43704299368264,0.61429348114298,1.0628477753425118,-0.237187,-0.003008,-0.007739,-0.971429,0.999862,0.016463,-0.002173,-0.013609,0.887365,0.460867,0.131047,1.115793,2.960737,-24.184334895291677,-9.0587229504244,0.2834304272848373,-0.209021,-0.076701,-0.014132,0.974796,0.987835,0.004512,0.155443,0.059616,0.912221,-0.405338,-0.091718,1.141,2.644415,-41.6397180112976,-39.88170963589474,17.30150850486949,-0.378268,-0.264898,0.01232,0.886899,0.859355,0.222258,0.460555,0.178552,0.713523,-0.677499,F,BuildTutorial
73.962,0.075573,1.445909,2.547293,27.455404249123323,0.293744013704631,1.042592453547511,-0.23732,-0.000331,-0.00823,-0.971397,0.999864,0.016147,0.003263,-0.015832,0.887223,0.461069,0.131059,1.115788,2.960731,-24.18492312734023,-9.052389070708443,0.2807087987934909,-0.209025,-0.076652,-0.014144,0.974799,0.987849,0.00447,0.155354,0.059619,0.912217,-0.405346,-0.091716,1.140997,2.644416,-41.638635979413195,-39.88258347696237,17.303114105160134,-0.378264,-0.264902,0.012333,0.8869,0.859349,0.222283,0.460553,0.178529,0.713529,-0.677498,F,BuildTutorial
73.995,0.074552,1.44545,2.546462,27.44343328727949,0.0522024339411423,1.0881864150154523,-0.2372,0.00181,-0.009117,-0.971417,0.999827,0.016854,0.007842,-0.018571,0.887306,0.460807,0.131059,1.115788,2.960731,-24.18492312734023,-9.052389070708443,0.2807087987934909,-0.209025,-0.076652,-0.014144,0.974799,0.987849,0.00447,0.155354,0.059619,0.912217,-0.405346,-0.091716,1.140997,2.644416,-41.638635979413195,-39.88258347696237,17.303114105160134,-0.378264,-0.264902,0.012333,0.8869,0.859349,0.222283,0.460553,0.178529,0.713529,-0.677498,F,BuildTutorial
74.029,0.073554,1.445169,2.545718,27.310516483976187,-0.1501981215484696,1.003504191735186,-0.236059,0.003341,-0.008819,-0.971693,0.999822,0.015562,0.010657,-0.018717,0.888397,0.458694,0.130964,1.115867,2.960878,-24.175836652551588,-9.08938386107947,0.313189261382946,-0.208965,-0.076909,-0.013929,0.974795,0.987782,0.004987,0.155762,0.059298,0.91228,-0.405253,-0.092453,1.141268,2.645008,-41.646261738296275,-39.888850439535965,17.28877333790136,-0.378288,-0.264981,0.012177,0.886868,0.859274,0.222077,0.460793,0.178879,0.7135,-0.677437,F,BuildTutorial
74.062,0.072665,1.444995,2.54523,26.94977512024932,-0.4064973968101149,0.8647390744897948,-0.232985,0.005208,-0.008165,-0.972432,0.999812,0.013454,0.013933,-0.018307,0.891302,0.45304,0.130091,1.116215,2.96204,-24.12667387211486,-9.31992719120714,0.7126631924742848,-0.208792,-0.078151,-0.010917,0.974771,0.987547,0.011351,0.156917,0.053918,0.912574,-0.405342,-0.094202,1.141893,2.645903,-41.61673454224963,-40.03924699437635,17.323288430662195,-0.378165,-0.266096,0.012042,0.886589,0.858096,0.222609,0.462726,0.179903,0.713692,-0.676963,F,BuildTutorial
74.096,0.071969,1.445177,2.545012,26.487199023066907,-0.7647449571053222,0.5752248626486508,-0.229051,0.007646,-0.006415,-0.973363,0.999801,0.008985,0.017823,-0.01599,0.894989,0.445801,0.128749,1.116855,2.963283,-24.33807786841096,-9.871597887488097,1.2881514246014638,-0.210947,-0.08174,-0.007188,0.974047,0.986534,0.020483,0.162269,0.048488,0.910899,-0.409771,-0.094613,1.141371,2.644979,-41.725002456835064,-40.224285197969365,17.24986343047065,-0.378815,-0.267531,0.010516,0.885899,0.856633,0.221322,0.466043,0.184056,0.712778,-0.676809,F,BuildTutorial
74.129,0.071528,1.445741,2.545367,25.94587930504975,-1.2454236462315298,0.1456121715391647,-0.224464,0.010876,-0.003678,-0.974415,0.999736,0.002285,0.022846,-0.01205,0.899205,0.437362,0.128522,1.116169,2.9632,-24.144120123500993,-9.540575502418022,0.7254321726058627,-0.208928,-0.080001,-0.011223,0.974589,0.986948,0.011554,0.160626,0.055304,0.912446,-0.405443,-0.095059,1.139527,2.643188,-41.64038830303864,-40.2113071551895,16.50458515686615,-0.376438,-0.270071,0.005067,0.886189,0.854072,0.21231,0.474853,0.194349,0.716538,-0.669927,F,BuildTutorial
74.162,0.071133,1.446596,2.546604,25.31726003123443,-1.7390458085161935,-0.7856359297391531,-0.219213,0.013304,0.003363,-0.975581,0.999623,-0.012396,0.024484,0.00073,0.903869,0.427809,0.130028,1.113632,2.960329,-23.31353214332798,-8.269982163027255,-1.2423190131202402,-0.200745,-0.0728,-0.025158,0.976611,0.988134,-0.019911,0.152296,0.078368,0.918137,-0.388436,-0.0982,1.136501,2.64186,-40.34425385493901,-40.73083043893958,16.71669913012079,-0.367337,-0.276196,0.009186,0.888085,0.847263,0.21923,0.483822,0.186598,0.729958,-0.657528,F,BuildTutorial
74.195,0.07111,1.447433,2.547912,25.05520425645857,-2.1262494094362365,-1.574372257484821,-0.217101,0.015131,0.009385,-0.975987,0.999366,-0.024889,0.02546,0.011749,0.905558,0.42406,0.180242,1.087846,2.916607,-18.078397220606902,8.720100243522616,-7.227062710234447,-0.161076,0.065057,-0.050143,0.983518,0.986507,-0.119591,-0.111815,0.077675,0.94308,-0.323367,-0.115934,1.131984,2.644488,-39.199317958776696,-47.592091237959735,20.843661898211447,-0.370624,-0.318312,0.022812,0.872236,0.796314,0.275743,0.538377,0.196154,0.724235,-0.661066,F,BuildTutorial
74.229,0.071406,1.44806,2.549338,25.229670137850153,-2.3581052460410628,-2.243346384642861,-0.218701,0.015802,0.014606,-0.975555,0.999074,-0.03541,0.024442,0.021587,0.903913,0.42717,0.188302,1.087239,2.911981,-17.67795081508943,11.456653545493968,-9.7874737903632,-0.160747,0.085224,-0.068593,0.980914,0.976064,-0.161967,-0.145142,0.107169,0.938911,-0.32705,-0.112605,1.13273,2.644794,-39.17142900940633,-46.12300334090226,20.056994734792852,-0.367982,-0.309707,0.021647,0.876472,0.807226,0.265879,0.526967,0.189988,0.728241,-0.65846,F,BuildTutorial
