Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
104.814,0.182122,1.534601,2.935272,55.30274095901946,-7.936972446828851,0.7363165251244809,-0.462574,0.064277,-0.037796,-0.883439,0.98888,0.007314,0.148537,-0.126247,0.569193,0.812454,-0.010771,1.202384,3.059089,-43.15708823095578,-12.50536770620234,13.322365050687427,-0.374869,-0.058189,0.067441,0.922789,0.984132,0.168094,0.056829,-0.080841,0.70985,-0.699698,0.232774,1.068539,2.934947,-0.3725799181390877,-65.59979425160265,-11.761403317882651,0.052783,-0.539133,-0.087874,0.835959,0.403228,-0.203833,0.89211,0.090004,0.978984,0.183001,M,BuildTutorial
104.847,0.182328,1.534984,2.934778,55.20136250274287,-8.002500603198733,0.6522388008138026,-0.461818,0.064467,-0.03736,-0.88384,0.988897,0.006496,0.148464,-0.125584,0.570657,0.811529,-0.011163,1.203477,3.05914,-43.34882597785101,-12.538653941533644,13.272377636915136,-0.376391,-0.058375,0.06669,0.922212,0.98429,0.166948,0.057465,-0.079061,0.707764,-0.702011,0.233715,1.068948,2.934643,0.3623494451198782,-65.83705130988893,-11.906635200639926,0.059005,-0.540237,-0.085356,0.835091,0.401717,-0.206314,0.892221,0.078807,0.978465,0.190775,M,BuildTutorial
104.881,0.182441,1.535397,2.9343,55.09240057590837,-8.0206165432821,0.4614186729504418,-0.461078,0.063865,-0.035904,-0.88433,0.989264,0.004609,0.146065,-0.122396,0.572237,0.810903,-0.011487,1.204538,3.059242,-43.5027101422532,-12.610431631162436,13.360399849520944,-0.377703,-0.058465,0.066969,0.921649,0.984194,0.167608,0.05718,-0.079278,0.705711,-0.70405,0.235138,1.070429,2.935853,0.2120238986354299,-65.48481011392313,-11.762156478737474,0.056967,-0.537856,-0.085188,0.836785,0.406908,-0.203848,0.890434,0.081287,0.978996,0.186976,M,BuildTutorial
104.914,0.182548,1.535806,2.933912,54.9925133727447,-7.916324168763728,0.4836161955001659,-0.460327,0.063174,-0.035604,-0.884783,0.989483,0.004842,0.144569,-0.121165,0.573662,0.810081,-0.012172,1.20561,3.059307,-43.72316800594998,-12.780071775921142,13.533034486108606,-0.379645,-0.058972,0.067517,0.920779,0.983928,0.169113,0.057336,-0.07956,0.702623,-0.707101,0.237568,1.072575,2.937048,-0.2498126788727478,-65.05535459821049,-11.097338231771726,0.050162,-0.535364,-0.08269,0.839066,0.413095,-0.192475,0.890116,0.085054,0.981292,0.172718,M,BuildTutorial
104.947,0.182557,1.536291,2.933818,54.75446123904462,-7.747609765738704,0.6800359486826136,-0.458432,0.062714,-0.036324,-0.885769,0.989495,0.006849,0.144405,-0.12185,0.577041,0.807574,-0.012732,1.206142,3.059616,-43.83971663765198,-12.79835777204526,13.470840895983123,-0.38055,-0.059173,0.066808,0.920444,0.98407,0.168023,0.058083,-0.07795,0.701437,-0.708456,0.239108,1.07648,2.938745,-0.6202689635968923,-64.82394359115716,-10.922894842839224,0.046465,-0.533997,-0.083236,0.840095,0.415838,-0.189476,0.889482,0.090228,0.981826,0.166965,M,BuildTutorial
104.981,0.182255,1.536868,2.933752,54.52209734727605,-7.710614112224029,0.7899624383322187,-0.456586,0.062918,-0.036911,-0.886684,0.989358,0.008001,0.145282,-0.122911,0.580335,0.80505,-0.013306,1.206483,3.05984,-43.91900379084443,-12.875529318865372,13.447784972242326,-0.381213,-0.059766,0.066265,0.920171,0.984074,0.167518,0.059467,-0.076384,0.700571,-0.709482,0.241026,1.083087,2.941275,-1.756650558735321,-64.23041033511203,-11.685467051726764,0.041196,-0.530121,-0.094318,0.841652,0.420152,-0.202444,0.884584,0.115089,0.978814,0.169346,M,BuildTutorial
105.014,0.18184,1.537483,2.933501,54.32429074906505,-7.854991346432209,0.7865397208080448,-0.455009,0.064065,-0.03736,-0.887393,0.989,0.008006,0.147701,-0.124607,0.583141,0.802757,-0.014393,1.207044,3.059995,-43.97868945586328,-13.11538614730717,13.57131038714015,-0.381891,-0.061202,0.066381,0.919787,0.983696,0.168858,0.061885,-0.075368,0.699506,-0.710642,0.242433,1.091461,2.944916,-3.1903852711157996,-63.45137815590235,-12.10016456220338,0.031856,-0.525217,-0.104171,0.843967,0.426591,-0.209297,0.879895,0.142371,0.976267,0.163196,M,BuildTutorial
105.048,0.181291,1.538227,2.933658,53.996859827126066,-8.11677266020332,0.6723784743751736,-0.45245,0.065716,-0.037343,-0.888581,0.988574,0.006899,0.15058,-0.125831,0.58779,0.799168,-0.015386,1.207406,3.06023,-44.067527986299616,-13.26137757386018,13.637507809034698,-0.382716,-0.062035,0.066309,0.919393,0.98351,0.169411,0.063314,-0.074444,0.698263,-0.71196,0.243128,1.102518,2.9495,-4.908854008456495,-62.64767568089906,-12.771150153765705,0.021411,-0.520244,-0.117046,0.845688,0.431294,-0.220247,0.874915,0.175692,0.971683,0.157999,M,BuildTutorial
105.081,0.180626,1.538948,2.93388,53.66046209251538,-8.422539382597853,0.4927551219833282,-0.449844,0.067464,-0.036971,-0.889788,0.988164,0.005096,0.153319,-0.126489,0.592547,0.795543,-0.016034,1.20734,3.060097,-44.0932031660565,-13.444907903009588,13.65161012404039,-0.383033,-0.063426,0.065775,0.919204,0.983302,0.169509,0.066214,-0.072333,0.697919,-0.712515,0.243018,1.116458,2.954608,-6.925694551842253,-61.93467040724098,-14.004307792765342,0.011207,-0.516093,-0.135187,0.845723,0.430744,-0.240229,0.869914,0.217095,0.963198,0.158494,M,BuildTutorial
105.114,0.180013,1.539626,2.934083,53.382631799233735,-8.742651403263485,0.3577792776944832,-0.447662,0.069496,-0.037018,-0.890729,0.9876,0.003726,0.156947,-0.128168,0.596456,0.792347,-0.016727,1.207205,3.059963,-44.03956239895541,-13.632689505698474,13.70794081035158,-0.382747,-0.064816,0.065671,0.919234,0.982972,0.17035,0.068892,-0.071118,0.698385,-0.712181,0.242238,1.132039,2.960273,-9.32703370975868,-61.10472952469786,-14.920216371943733,-0.003643,-0.511445,-0.152419,0.845683,0.430386,-0.25407,0.86615,0.261523,0.95351,0.149747,M,BuildTutorial
105.147,0.179366,1.540289,2.934323,53.145733525164665,-9.047980786349196,0.1885220231776143,-0.445825,0.071278,-0.036751,-0.89152,0.987138,0.001974,0.15986,-0.129084,0.599778,0.789686,-0.017554,1.207261,3.059723,-44.04763926146888,-13.831511914708422,13.712697558505807,-0.382927,-0.066384,0.065034,0.919092,0.982727,0.170386,0.07222,-0.068704,0.698274,-0.712526,0.2416,1.148551,2.965295,-11.623564404873289,-60.45049758935501,-15.58671674092593,-0.018776,-0.508052,-0.167068,0.84476,0.427943,-0.263186,0.864638,0.301342,0.943472,0.138036,M,BuildTutorial
105.181,0.178629,1.540947,2.934792,52.88481085551802,-9.335415457493369,0.0192700196114658,-0.443809,0.072938,-0.036387,-0.892407,0.986712,0.000203,0.162478,-0.129685,0.603419,0.786808,-0.018435,1.207418,3.059721,-44.05967529135667,-14.016754515979684,13.831236316285734,-0.383197,-0.067457,0.065349,0.918879,0.982358,0.171795,0.073887,-0.068397,0.697779,-0.71304,0.240987,1.166104,2.970305,-14.072209656772872,-59.948972901471144,-15.626356169887526,-0.037718,-0.505674,-0.177506,0.843424,0.425572,-0.261279,0.866384,0.337572,0.934138,0.115895,M,BuildTutorial
105.214,0.177847,1.541549,2.935463,52.59215872857848,-9.595451147400812,-0.1799031315219024,-0.441575,0.07429,-0.03565,-0.893433,0.98642,-0.001907,0.164231,-0.129312,0.607482,0.783738,-0.018963,1.207551,3.059487,-44.10511791415893,-14.098163931531111,13.810254227510075,-0.383591,-0.068118,0.064846,0.918702,0.98231,0.171407,0.075412,-0.066889,0.697306,-0.713646,0.240648,1.184663,2.976028,-16.720945127853984,-59.13444059082023,-15.880823005630662,-0.057812,-0.50099,-0.189936,0.842372,0.425867,-0.262067,0.866002,0.37792,0.921164,0.092913,M,BuildTutorial
105.248,0.17704,1.541915,2.936488,52.33836094699759,-9.760048692742613,-0.2590494352241404,-0.439596,0.075356,-0.035496,-0.894325,0.986123,-0.002762,0.165993,-0.129742,0.61099,0.780934,-0.019496,1.207533,3.059357,-44.13762994428038,-14.190751565287814,13.885720046369627,-0.383946,-0.068563,0.065096,0.918503,0.982123,0.172231,0.075963,-0.066934,0.696695,-0.714238,0.240828,1.202991,2.981768,-19.339579937338417,-58.07456515991272,-16.30745628096322,-0.077509,-0.494474,-0.202945,0.841606,0.428618,-0.264947,0.863765,0.418251,0.905612,0.070238,M,BuildTutorial
105.281,0.176162,1.542075,2.937483,52.14310460690146,-9.957485665599966,-0.3334271330812458,-0.43806,0.076681,-0.035538,-0.894964,0.985714,-0.003572,0.168388,-0.130791,0.613681,0.778646,-0.020172,1.207091,3.059507,-44.08670570719102,-14.277384454161218,13.871185390289982,-0.383583,-0.069376,0.06476,0.918617,0.981986,0.172203,0.077778,-0.065757,0.69734,-0.713718,0.241226,1.219622,2.98736,-21.496909752030657,-56.97901429377892,-17.9816405420791,-0.088664,-0.488487,-0.222808,0.838973,0.423474,-0.287237,0.859165,0.460483,0.88499,0.068904,M,BuildTutorial
105.314,0.175323,1.54212,2.938521,52.03744586834531,-10.080166595212749,-0.3164047707503655,-0.437185,0.077742,-0.036066,-0.895279,0.985311,-0.003397,0.170736,-0.132553,0.615137,0.777198,-0.020887,1.206329,3.059891,-43.958672634145216,-14.394454855279776,13.846230513574444,-0.38262,-0.070574,0.064347,0.918957,0.981758,0.17227,0.080468,-0.064258,0.698923,-0.712304,0.233307,1.233912,2.998534,-21.957595156264343,-55.81935341351516,-19.155771689587496,-0.089491,-0.481109,-0.232245,0.840588,0.429193,-0.304334,0.850397,0.476554,0.876107,0.073019,M,BuildTutorial
105.347,0.174275,1.542296,2.939764,51.90449622528423,-10.150622097105945,-0.3335667238601332,-0.436136,0.078275,-0.036107,-0.895743,0.985139,-0.003592,0.171723,-0.132962,0.616964,0.775679,-0.021593,1.205534,3.060364,-43.83405840564242,-14.51812879253337,13.92287940165652,-0.38175,-0.071482,0.064724,0.919222,0.981403,0.173567,0.081999,-0.064414,0.700157,-0.711078,0.227357,1.24305,3.007665,-21.82539806639997,-54.73971726820661,-19.61713000811284,-0.088761,-0.473461,-0.234312,0.844425,0.441865,-0.311668,0.841201,0.479767,0.874439,0.071972,M,BuildTutorial
105.382,0.173027,1.542563,2.941154,51.7008628367809,-10.234329683152325,-0.3939952092054842,-0.434559,0.078774,-0.035808,-0.896477,0.985025,-0.004262,0.172359,-0.132666,0.619752,0.773503,-0.022502,1.204772,3.061071,-43.732890496148265,-14.650789529188549,14.05857601798335,-0.381109,-0.072235,0.065514,0.919373,0.98098,0.175522,0.082886,-0.065404,0.700928,-0.710227,0.224552,1.247941,3.013455,-21.717969215113236,-53.72290938635566,-20.368506889669124,-0.086957,-0.466469,-0.238693,0.847273,0.450865,-0.323351,0.831965,0.485601,0.870928,0.075333,M,BuildTutorial
105.413,0.171709,1.542762,2.94246,51.57567574344458,-10.423441870231471,-0.4180367765111481,-0.433537,0.080209,-0.036246,-0.896827,0.984505,-0.004534,0.175295,-0.134561,0.621463,0.771801,-0.02262,1.203672,3.061458,-43.56556806818183,-14.631656493519888,14.028580148441822,-0.379753,-0.072414,0.065574,0.919915,0.980913,0.175644,0.083425,-0.065646,0.702975,-0.708178,0.21897,1.251617,3.02092,-21.0899280109661,-52.301289749525075,-23.205011582269975,-0.073774,-0.457475,-0.256494,0.848225,0.449855,-0.367629,0.813929,0.502628,0.857537,0.109525,M,BuildTutorial
105.447,0.170276,1.543029,2.94382,51.48209195582808,-10.510210756595717,-0.5057386335390495,-0.432839,0.080592,-0.035819,-0.897147,0.984444,-0.005497,0.175613,-0.134036,0.622735,0.770867,-0.022883,1.20303,3.061994,-43.46947484695338,-14.547476125257418,14.009716384263587,-0.378931,-0.071934,0.065837,0.920273,0.980982,0.175692,0.082503,-0.06666,0.704154,-0.706911,0.213144,1.253885,3.027094,-21.05236279408784,-51.312344603827405,-24.68082639105432,-0.069892,-0.451042,-0.266676,0.848858,0.450889,-0.389692,0.803019,0.515789,0.847998,0.121908,M,BuildTutorial
105.48,0.168752,1.543308,2.945399,51.349956110348344,-10.546859945568553,-0.3842952794581522,-0.431707,0.081387,-0.036811,-0.89758,0.984042,-0.004189,0.177887,-0.136353,0.624548,0.768992,-0.0233,1.202765,3.062186,-43.46933074403707,-14.6635627534532,14.194246666249288,-0.379113,-0.072256,0.066935,0.920093,0.980598,0.17796,0.082212,-0.068387,0.703585,-0.707312,0.208831,1.253388,3.032283,-20.384899833115817,-49.98292166218994,-26.258090001606764,-0.061744,-0.441378,-0.275435,0.851768,0.458643,-0.414709,0.785916,0.523719,0.840646,0.137959,M,BuildTutorial
105.514,0.167223,1.543602,2.947115,51.16717432965568,-10.648951483632446,-0.2323249731860599,-0.430133,0.082826,-0.038251,-0.898144,0.983353,-0.002543,0.181686,-0.139963,0.627044,0.766307,-0.02436,1.202364,3.063307,-43.35516288874883,-14.490918675050857,13.9994297805391,-0.377985,-0.071672,0.066102,0.920663,0.980987,0.175897,0.082,-0.067533,0.705515,-0.70547,0.20441,1.251029,3.036309,-19.040316664724404,-49.35370958861383,-28.663003854127,-0.043692,-0.436138,-0.288732,0.851181,0.452835,-0.453415,0.767695,0.529638,0.82945,0.177474,M,BuildTutorial
105.547,0.165574,1.543871,2.948699,51.08572498913186,-10.742814140472609,-0.2364893151694789,-0.429466,0.083576,-0.03851,-0.898382,0.983064,-0.002592,0.183245,-0.140981,0.628151,0.765213,-0.02581,1.202037,3.063943,-43.27246182793465,-14.496290721270816,13.927945116173134,-0.377287,-0.072065,0.065626,0.920953,0.981,0.175255,0.083218,-0.066498,0.706697,-0.704385,0.200494,1.248556,3.040582,-17.812293978903824,-48.30149424964799,-31.292726064063466,-0.027017,-0.427327,-0.30412,0.850983,0.449806,-0.494511,0.743729,0.540692,0.813562,0.213935,M,BuildTutorial
105.58,0.163785,1.54412,2.950474,50.93791923426442,-10.906648586572205,-0.2179018853044257,-0.428238,0.084985,-0.039158,-0.898808,0.982488,-0.002396,0.186309,-0.143179,0.630158,0.763152,-0.027316,1.201653,3.064036,-43.25941462396038,-14.718760206312869,14.012948232219037,-0.377365,-0.073591,0.065595,0.920803,0.980563,0.176341,0.086019,-0.065258,0.706587,-0.704611,0.19685,1.246715,3.045692,-17.12197814731902,-46.719460298087014,-33.64658830305521,-0.017334,-0.414857,-0.319236,0.85187,0.451964,-0.529513,0.717875,0.558277,0.795576,0.235342,M,BuildTutorial
105.614,0.162074,1.544321,2.952291,50.804022891494995,-11.15966302173223,-0.209097408462103,-0.427094,0.087053,-0.040069,-0.899115,0.981632,-0.002307,0.190768,-0.146413,0.63197,0.761037,-0.029793,1.201145,3.064781,-43.17183276583535,-14.869798737148171,13.847986212661214,-0.376648,-0.075469,0.063897,0.921064,0.980443,0.174557,0.09089,-0.060856,0.708107,-0.703478,0.19499,1.24225,3.051175,-15.075413422905998,-44.776633090693224,-38.48130683303712,0.009914,-0.396469,-0.349237,0.848968,0.441691,-0.600843,0.666256,0.585121,0.755871,0.293756,M,BuildTutorial
105.647,0.160461,1.544413,2.953958,50.72268212562389,-11.368088410374732,-0.2503414082322435,-0.426414,0.088566,-0.040458,-0.899272,0.981039,-0.002766,0.193793,-0.148297,0.633068,0.759759,-0.032913,1.200835,3.065751,-43.06686137323305,-15.262290482651132,13.870371577444974,-0.376047,-0.078696,0.062939,0.921105,0.979691,0.175133,0.097639,-0.056759,0.709256,-0.702663,0.191578,1.23741,3.055498,-13.004592080668784,-43.802241228557726,-43.04256527382157,0.038211,-0.383313,-0.377477,0.842094,0.421166,-0.665035,0.616723,0.606448,0.712103,0.353737,M,BuildTutorial
105.681,0.158962,1.544477,2.955574,50.6241743484419,-11.532596781743935,-0.2814591039774733,-0.425607,0.08978,-0.040747,-0.899521,0.980558,-0.003116,0.196203,-0.149728,0.634397,0.758368,-0.035838,1.200701,3.066329,-43.03558611431297,-15.702381296417323,13.9861309441345,-0.376121,-0.081897,0.062471,0.920828,0.978781,0.176657,0.103833,-0.053444,0.709261,-0.702917,0.188483,1.233671,3.059074,-11.509230160315877,-42.764330115824414,-46.47223216435346,0.057319,-0.370161,-0.399106,0.836905,0.407391,-0.710462,0.573827,0.625594,0.674858,0.391407,M,BuildTutorial
105.714,0.157577,1.544464,2.957234,50.52276063486409,-11.641299180279145,-0.2144251192831187,-0.424719,0.090922,-0.041595,-0.899787,0.980006,-0.002379,0.198954,-0.152087,0.635768,0.756749,-0.037912,1.200538,3.066773,-43.06810297817501,-15.83657231565627,13.847369408606973,-0.376351,-0.083385,0.060867,0.920708,0.978684,0.174845,0.107732,-0.049317,0.709311,-0.703169,0.18846,1.229809,3.064608,-9.526729122243918,-40.27051175080729,-53.65000389240944,0.085231,-0.341316,-0.447733,0.822055,0.366077,-0.794303,0.48484,0.67794,0.584542,0.445766,M,BuildTutorial
105.748,0.156299,1.544362,2.958787,50.491566778949114,-11.8248461901213,-0.1684075022802697,-0.42437,0.092546,-0.042611,-0.899739,0.979239,-0.001871,0.202701,-0.155225,0.636188,0.755758,-0.040382,1.200429,3.067884,-43.02066671014459,-15.950195367773004,13.687586106799545,-0.375917,-0.084889,0.059281,0.920851,0.978559,0.172999,0.111771,-0.045355,0.710345,-0.702391,0.184791,1.224045,3.070599,-6.828079605952479,-38.984631715994375,-57.91507622019862,0.112149,-0.318625,-0.472989,0.813746,0.34952,-0.841252,0.412469,0.698318,0.527409,0.483933,M,BuildTutorial
105.781,0.155112,1.544198,2.960117,50.539405543556995,-11.959243702185512,-0.2283201978240986,-0.424744,0.09336,-0.042678,-0.899475,0.978925,-0.002532,0.204204,-0.156084,0.635542,0.756125,-0.041919,1.200262,3.068298,-42.94653058337517,-16.11504267444994,13.68747367195392,-0.375414,-0.086318,0.058851,0.920951,0.978172,0.173208,0.114802,-0.043589,0.711201,-0.701636,0.181269,1.216152,3.077574,-2.590436068799289,-37.28143125185843,-63.98146732253325,0.151127,-0.282369,-0.50799,0.799609,0.324428,-0.897734,0.298029,0.72704,0.438214,0.528566,M,BuildTutorial
105.813,0.1541,1.543968,2.961506,50.57846354008212,-12.04005538884439,-0.2478306440558645,-0.425036,0.093906,-0.042857,-0.899271,0.97869,-0.002747,0.205326,-0.156908,0.635015,0.756397,-0.043304,1.200312,3.068552,-43.03885884857077,-16.279889952263975,13.705690546758818,-0.376244,-0.087453,0.058317,0.920539,0.977902,0.173174,0.117124,-0.04156,0.71008,-0.702894,0.183171,1.207848,3.08134,1.608200808580263,-34.99780794228019,-71.93114230391535,0.187409,-0.235483,-0.55665,0.774317,0.269378,-0.95031,0.156035,0.773784,0.310038,0.55239,M,BuildTutorial
105.847,0.153411,1.543762,2.962801,50.64698106941864,-12.044886777514526,-0.1455028071225336,-0.425488,0.094296,-0.043735,-0.898975,0.978391,-0.00161,0.206757,-0.158877,0.634095,0.756758,-0.044592,1.199885,3.069203,-42.95936699640203,-16.410081235125656,13.708435305022658,-0.375682,-0.088602,0.058033,0.920676,0.977564,0.173433,0.119544,-0.040288,0.71099,-0.702047,0.185541,1.199367,3.084916,5.72434444413178,-32.87532019853133,-78.35404387206428,0.215662,-0.188831,-0.59419,0.751513,0.222562,-0.97453,0.027529,0.811636,0.200856,0.548547,M,BuildTutorial
105.88,0.152871,1.543715,2.96429,50.65908129034058,-12.02609850529305,-0.0253281391079686,-0.425491,0.09459,-0.044618,-0.898899,0.978124,-0.000281,0.208022,-0.160708,0.633933,0.756507,-0.045603,1.19928,3.070254,-42.81943498549552,-16.337813184214067,13.482163695593448,-0.374361,-0.088958,0.056664,0.921265,0.977751,0.171011,0.121483,-0.0378,0.713286,-0.699853,0.18522,1.195175,3.087045,7.829201503631564,-31.879873649105743,-78.82029123135773,0.224665,-0.170014,-0.594547,0.753084,0.235218,-0.97188,-0.011078,0.819095,0.192079,0.540545,M,BuildTutorial
105.914,0.152264,1.5436,2.965873,50.59181718095213,-11.981935418822626,-0.0015718453293786,-0.424961,0.094358,-0.044585,-0.899176,0.978218,-1.8e-05,0.207582,-0.160376,0.63484,0.755816,-0.046414,1.199005,3.071113,-42.773678125568075,-16.339439481987114,13.48762606350368,-0.374003,-0.089017,0.056772,0.921398,0.977706,0.171205,0.121574,-0.038034,0.713797,-0.699319,0.185193,1.190325,3.088516,11.273509180880326,-30.779281370706386,-82.57243552882012,0.245417,-0.135965,-0.613499,0.738175,0.210265,-0.972476,-0.100394,0.839004,0.126779,0.52915,M,BuildTutorial
105.947,0.151849,1.543492,2.967256,50.60007055820374,-11.960498677677634,0.1053191426148586,-0.424946,0.094583,-0.045351,-0.899121,0.977995,0.001167,0.208627,-0.161938,0.634729,0.755576,-0.047341,1.198792,3.07204,-42.7394565905878,-16.45942819560236,13.543896604956108,-0.373835,-0.089846,0.056885,0.921379,0.977384,0.172,0.123034,-0.037649,0.714024,-0.699109,0.18592,1.189278,3.089167,13.069575243663593,-29.40644742466506,-84.74042739888853,0.251265,-0.112115,-0.626274,0.729436,0.190422,-0.969995,-0.15116,0.857313,0.089293,0.506993,M,BuildTutorial
105.98,0.151462,1.543484,2.968783,50.6293459516507,-11.951705151611716,0.167351246428739,-0.425128,0.094733,-0.045829,-0.898995,0.977851,0.001853,0.209295,-0.162947,0.634333,0.755692,-0.047568,1.198208,3.073019,-42.60819230861093,-16.414892160540457,13.459215460912322,-0.372705,-0.089947,0.056549,0.921848,0.977424,0.171307,0.123682,-0.037213,0.715787,-0.697327,0.186959,1.190069,3.088842,14.512172034314878,-28.420496189526723,-85.38382520090865,0.255111,-0.095965,-0.629255,0.727837,0.189658,-0.964954,-0.181367,0.867027,0.077913,0.492131,M,BuildTutorial
106.014,0.15118,1.543396,2.970194,50.63163316291134,-11.90999958806608,0.2420286512825017,-0.425101,0.094682,-0.046262,-0.898991,0.97779,0.00268,0.209569,-0.163678,0.634298,0.755564,-0.047849,1.19793,3.074095,-42.53713017609825,-16.372177275313994,13.392142169513978,-0.372067,-0.08992,0.056256,0.922126,0.977499,0.170663,0.123973,-0.036837,0.716803,-0.696302,0.188309,1.189384,3.089156,16.793670704079677,-27.08772092322133,-86.84551060176533,0.262362,-0.070684,-0.636259,0.722042,0.180357,-0.955901,-0.231787,0.881722,0.052682,0.468818,M,BuildTutorial
106.047,0.150922,1.543244,2.97157,50.64348202327694,-11.841381494491896,0.2691844369914335,-0.425199,0.09424,-0.04623,-0.898992,0.977963,0.002979,0.208757,-0.163263,0.634137,0.755788,-0.047917,1.197815,3.074756,-42.53580638095555,-16.373152050834477,13.47766006927961,-0.372124,-0.089652,0.056943,0.922087,0.97744,0.171736,0.122955,-0.038289,0.716562,-0.696472,0.188755,1.190916,3.08887,17.174770840433098,-26.318924810924507,-86.35246691967451,0.260061,-0.064675,-0.634017,0.725402,0.187679,-0.953473,-0.235935,0.886195,0.060781,0.459308,M,BuildTutorial
106.08,0.150701,1.542977,2.972806,50.69050631203424,-11.84056327476368,0.302734846051746,-0.425541,0.094341,-0.046528,-0.898805,0.97787,0.003347,0.209186,-0.16393,0.6335,0.756178,-0.048448,1.197385,3.076048,-42.472735837204766,-16.334929026524453,13.45981265902325,-0.37159,-0.08949,0.057019,0.922313,0.977481,0.171686,0.122701,-0.038671,0.71734,-0.695649,0.189603,1.189459,3.088383,19.249276209125657,-25.602764084061423,-87.44608590780344,0.268814,-0.045187,-0.637734,0.720411,0.182506,-0.943156,-0.277758,0.894568,0.042067,0.444948,M,BuildTutorial
106.114,0.150501,1.54262,2.973818,50.75262379257218,-11.844066506321685,0.2525003900928405,-0.426068,0.094159,-0.046197,-0.898591,0.978,0.002788,0.208586,-0.16326,0.632664,0.757022,-0.048392,1.196381,3.077068,-42.26468703803972,-16.365286597604698,13.466150161177342,-0.369957,-0.090003,0.057287,0.922903,0.977236,0.172334,0.12374,-0.039146,0.719701,-0.69318,0.190366,1.187718,3.08885,20.887779229834205,-24.375691004037023,-87.77387750983607,0.27163,-0.026801,-0.638805,0.719324,0.18242,-0.933576,-0.30848,0.904456,0.036291,0.425021,M,BuildTutorial
106.147,0.150364,1.542286,2.974844,50.84134183053845,-11.807156480654308,0.2471465966322093,-0.426783,0.093817,-0.046089,-0.898293,0.978149,0.002725,0.20789,-0.162882,0.631465,0.758104,-0.048192,1.195667,3.078083,-42.17455364615935,-16.339035533686918,13.53340484101618,-0.36928,-0.0897,0.05805,0.923156,0.977168,0.173426,0.122741,-0.040929,0.720525,-0.69222,0.189809,1.186978,3.088797,21.287446014760903,-24.10720067182049,-88.16154964334594,0.272532,-0.021773,-0.640921,0.717267,0.177493,-0.931291,-0.318109,0.907556,0.029893,0.418867,M,BuildTutorial
106.18,0.150373,1.541857,2.975618,50.92291449556595,-11.663170162483144,0.262282650867132,-0.427468,0.092715,-0.045736,-0.8981,0.978624,0.002886,0.205637,-0.161417,0.630359,0.759337,-0.047695,1.195112,3.079138,-42.14920321527053,-16.190317897635836,13.545525353266902,-0.369012,-0.088498,0.058665,0.92334,0.977453,0.173648,0.120131,-0.043021,0.720777,-0.69183,0.187329,1.184187,3.08871,22.243613766077665,-24.440518977016257,-89.0879543653873,0.280053,-0.015785,-0.643587,0.712122,0.171093,-0.925466,-0.337995,0.907783,0.014733,0.419181,M,BuildTutorial
106.214,0.150489,1.541467,2.976318,51.03035025606825,-11.558639529348143,0.4062181945079229,-0.428236,0.092395,-0.046558,-0.897725,0.978591,0.004459,0.205767,-0.162727,0.628892,0.760273,-0.046697,1.194355,3.080168,-42.0397473390202,-15.960554925107065,13.4866394133403,-0.367978,-0.086987,0.059093,0.923869,0.977883,0.173207,0.117239,-0.04517,0.7222,-0.690208,0.185443,1.180336,3.088572,23.62079914959175,-24.048986555352936,-89.29745140832556,0.285722,-0.004394,-0.642453,0.711054,0.17447,-0.916149,-0.360877,0.911127,0.011235,0.411974,M,BuildTutorial
106.247,0.15043,1.541227,2.977183,51.120448582543546,-11.50962993184408,0.4068885213060009,-0.428961,0.091982,-0.04645,-0.897426,0.978763,0.004458,0.204945,-0.162285,0.62767,0.761377,-0.045546,1.193911,3.081226,-41.983031423027874,-15.618442376279544,13.325063188053347,-0.367229,-0.084824,0.058971,0.924376,0.978655,0.171323,0.113507,-0.046723,0.723331,-0.688919,0.184748,1.177968,3.089272,24.12234260821304,-22.92094078807024,-88.2268932847154,0.282284,0.003046,-0.637335,0.717015,0.18759,-0.912238,-0.364186,0.915677,0.02824,0.400921,M,BuildTutorial
