Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.456,-0.037652,1.564001,2.600864,28.73220763619416,-31.512718588032076,2.309518394070075,-0.233444,0.267815,-0.086151,-0.930783,0.841707,0.035337,0.538777,-0.285416,0.876164,0.388427,-0.186245,1.164024,2.858444,-27.327870871087967,-8.245860268434132,-1.930458844430715,-0.234405,-0.073821,-0.033308,0.96876,0.986882,-0.029927,0.158645,0.099143,0.88789,-0.449246,0.133354,1.267612,2.739053,-60.80205925363245,-66.12354543918174,78.54704793218579,-0.626177,-0.095783,0.243865,0.734342,0.862711,0.478115,-0.16473,-0.238206,0.096864,-0.966372,F,BuildB
1.489,-0.038389,1.563883,2.59991,28.791219873555093,-31.721692111536896,2.3920079022991665,-0.233573,0.269655,-0.08738,-0.930105,0.839302,0.036578,0.542434,-0.288513,0.875617,0.387369,-0.205333,1.154337,2.865446,-22.85645244955967,-14.378623364801244,4.531085611613272,-0.201278,-0.1148,0.013665,0.972688,0.973269,0.072798,0.217828,0.019629,0.918601,-0.394699,0.133981,1.265464,2.739327,-60.56704726342326,-63.558880421335864,75.69129900434145,-0.61754,-0.096118,0.240666,0.742621,0.865682,0.476161,-0.154484,-0.238734,0.121449,-0.963461,F,BuildB
1.522,-0.03885,1.563862,2.59905,28.77565393112365,-31.82820268396426,2.550292169749107,-0.232991,0.270848,-0.088846,-0.929765,0.837496,0.039002,0.545051,-0.291423,0.875643,0.385127,-0.220058,1.147031,2.871962,-19.444262429216145,-17.373273040109318,3.713033521872189,-0.171668,-0.143375,0.006074,0.974647,0.958814,0.061066,0.277394,0.037385,0.940987,-0.336372,0.135071,1.262269,2.740083,-60.13769732523896,-61.19747819191707,73.69615587938806,-0.609294,-0.093885,0.242632,0.74905,0.864631,0.477894,-0.15502,-0.24908,0.13978,-0.958343,F,BuildB
1.556,-0.039399,1.564209,2.598958,28.531271050548472,-31.903842554512636,2.749241528234876,-0.230471,0.271963,-0.090058,-0.929951,0.835852,0.04214,0.547336,-0.292858,0.877545,0.379668,-0.228557,1.145359,2.877152,-19.68384801390944,-18.11982191028088,-2.3600665032614776,-0.165567,-0.158593,-0.046948,0.97223,0.945288,-0.038772,0.323924,0.143804,0.940767,-0.307047,0.136555,1.258756,2.740748,-59.70855394946588,-58.8161539293524,71.55101779754138,-0.600793,-0.091992,0.243386,0.755876,0.864602,0.478475,-0.153381,-0.257404,0.159623,-0.953029,F,BuildB
1.59,-0.039793,1.564437,2.598949,28.333639729020614,-31.88552491568313,2.761698767652981,-0.228846,0.271917,-0.089673,-0.930403,0.83604,0.042409,0.547027,-0.291317,0.879177,0.37707,-0.235772,1.145457,2.878087,-20.832972460309744,-20.132107874269256,-2.189006866226798,-0.174703,-0.175272,-0.050093,0.9676,0.933541,-0.035698,0.356688,0.15818,0.933939,-0.320526,0.138261,1.255623,2.741287,-59.30718381878122,-56.22064738581514,69.00297872937433,-0.591569,-0.090257,0.242068,0.763743,0.866514,0.476542,-0.148533,-0.262968,0.182898,-0.94731,F,BuildB
1.624,-0.040304,1.564772,2.599231,28.121603128634614,-31.78699488382086,2.786024709283498,-0.227137,0.271247,-0.089193,-0.931063,0.836939,0.042868,0.545614,-0.289309,0.880907,0.374571,-0.243455,1.143707,2.878964,-20.003135739202783,-22.131550714055045,0.2007792229439908,-0.170777,-0.18872,-0.031641,0.96655,0.926768,0.003292,0.375621,0.125624,0.939668,-0.318187,0.140059,1.253232,2.741239,-59.19036807788459,-54.03489644062714,66.97585970056782,-0.584882,-0.086669,0.240313,0.769839,0.869476,0.471387,-0.147667,-0.268622,0.200326,-0.942185,F,BuildB
1.658,-0.040754,1.565233,2.599647,27.868932700277657,-31.6572555174321,2.9447938213349305,-0.224802,0.2706,-0.089656,-0.931774,0.837476,0.045415,0.544584,-0.28874,0.882852,0.370408,-0.247341,1.14112,2.881998,-18.552338585163486,-22.24229366379669,-2.9806307163960795,-0.153162,-0.194411,-0.056267,0.967254,0.918077,-0.049296,0.393326,0.168401,0.946751,-0.274416,0.142234,1.251123,2.740889,-59.30416410578841,-52.03503622079216,64.86311383398592,-0.57969,-0.083315,0.235666,0.775552,0.875041,0.462136,-0.143995,-0.268948,0.216844,-0.938428,F,BuildB
1.691,-0.04122,1.565737,2.600036,27.60858450878065,-31.580484979960804,3.0441238229043597,-0.222502,0.270262,-0.089727,-0.932416,0.837815,0.047059,0.543922,-0.287594,0.884883,0.36643,-0.248961,1.141882,2.882606,-19.637228921510967,-22.827923148913467,-3.8382651645893855,-0.160533,-0.200486,-0.066074,0.964193,0.910879,-0.063046,0.407828,0.191785,0.939727,-0.283076,0.144255,1.249131,2.740936,-59.15521540018726,-49.929244761485585,62.428900958485166,-0.572929,-0.082016,0.230429,0.782258,0.880352,0.454489,-0.135724,-0.266531,0.237309,-0.934155,F,BuildB
1.725,-0.041628,1.566247,2.600546,27.31863631868296,-31.508167483449736,3.0817219254063764,-0.220101,0.269846,-0.089241,-0.933153,0.838439,0.047765,0.542899,-0.285338,0.887183,0.362614,-0.24967,1.143015,2.8816,-20.495141308486954,-22.778754410086975,-2.519016022012223,-0.170085,-0.198112,-0.056327,0.963665,0.915158,-0.041169,0.400989,0.175952,0.935797,-0.305491,0.145812,1.247215,2.741507,-58.68093516750304,-48.43179443025908,60.996098690446615,-0.566519,-0.081294,0.2303,0.787026,0.880707,0.454613,-0.132977,-0.270394,0.252037,-0.929174,F,BuildB
1.759,-0.042044,1.566696,2.601115,27.05221322346106,-31.395849675148636,3.1655000510432454,-0.217813,0.26918,-0.089111,-0.933895,0.839203,0.049179,0.541591,-0.283702,0.889234,0.358854,-0.248961,1.142887,2.882052,-20.351282937666426,-22.123303361632047,-3.1476434834822755,-0.168132,-0.193538,-0.060414,0.964689,0.917787,-0.051481,0.393722,0.18164,0.936164,-0.301005,0.146825,1.24539,2.741981,-58.03663818279912,-47.84628551512098,60.77928424656099,-0.561879,-0.08157,0.234686,0.789025,0.876538,0.462012,-0.135008,-0.278682,0.25843,-0.92496,F,BuildB
1.793,-0.042495,1.566941,2.601597,26.904193625554925,-31.32806133780888,3.2420149198967176,-0.216475,0.26882,-0.089275,-0.934294,0.839532,0.050433,0.540965,-0.283204,0.890337,0.356505,-0.248323,1.142165,2.881953,-20.28338860679505,-22.07192312906346,-2.6478583041248145,-0.168427,-0.192377,-0.056021,0.965135,0.919706,-0.043332,0.390211,0.172938,0.936988,-0.303555,0.147384,1.243908,2.742185,-57.50567518013427,-47.904535868201805,61.24028993770406,-0.559596,-0.08238,0.240032,0.788956,0.871197,0.470948,-0.138653,-0.28655,0.258475,-0.92254,F,BuildB
1.826,-0.042433,1.566646,2.601367,26.84769231779379,-31.33635485408745,3.2535094237143176,-0.215979,0.268927,-0.089258,-0.934379,0.839423,0.050637,0.541115,-0.282967,0.890773,0.355604,-0.247401,1.141356,2.881845,-20.237332020225463,-22.22037921093172,-2.219144365422616,-0.168689,-0.193002,-0.052554,0.965159,0.919976,-0.03633,0.390286,0.16656,0.937564,-0.305338,0.14805,1.24318,2.742843,-57.22451932549013,-47.530807738062435,61.04602202323163,-0.557218,-0.082163,0.241812,0.790117,0.869553,0.473685,-0.139647,-0.290553,0.26207,-0.920271,F,BuildB
1.859,-0.042617,1.56646,2.601837,26.8731417190734,-31.381427338655488,3.2357289491339585,-0.216194,0.269253,-0.089255,-0.934236,0.839073,0.050348,0.541684,-0.283191,0.890588,0.355887,-0.245823,1.140236,2.882054,-20.008747519218893,-21.957302647892547,-1.9758156304813372,-0.167285,-0.19046,-0.049748,0.966057,0.922501,-0.032396,0.384634,0.159841,0.939082,-0.304263,0.148768,1.242803,2.744147,-56.981002765529915,-46.54878008699508,60.02153937480908,-0.553145,-0.081554,0.240604,0.793404,0.870917,0.472016,-0.136767,-0.29157,0.272281,-0.916979,F,BuildB
1.893,-0.042804,1.566157,2.60224,26.92587055378987,-31.42038135163239,3.1919685615705924,-0.216698,0.269471,-0.08909,-0.934072,0.838896,0.049645,0.542022,-0.283221,0.890209,0.356809,-0.244027,1.139147,2.882453,-19.81072259282848,-21.429534745828985,-1.9852126362129008,-0.165824,-0.186049,-0.048745,0.967219,0.926019,-0.032591,0.376067,0.155996,0.940253,-0.302638,0.149103,1.242647,2.745213,-56.99543767252418,-45.822734209372086,59.41149866113529,-0.551271,-0.07939,0.239809,0.795166,0.872378,0.468906,-0.138142,-0.293844,0.277184,-0.914781,F,BuildB
1.926,-0.04293,1.565835,2.602502,27.0403324282974,-31.444727339903658,3.124497023631806,-0.217774,0.269504,-0.088843,-0.933835,0.838949,0.048547,0.542041,-0.283312,0.889362,0.358844,-0.24223,1.138312,2.882699,-19.63843694337671,-20.92486938642238,-1.7750786430874854,-0.164913,-0.181507,-0.045974,0.968373,0.929884,-0.029175,0.366696,0.148906,0.94138,-0.302705,0.148991,1.242618,2.745852,-57.06882269455008,-45.70623914125217,59.38397062192441,-0.5514,-0.078354,0.239849,0.795168,0.872667,0.467849,-0.139895,-0.295031,0.276862,-0.914497,F,BuildB
1.96,-0.042903,1.565477,2.602807,27.13671706741108,-31.432895265680234,3.0711337703039723,-0.218697,0.269274,-0.088602,-0.933709,0.839283,0.047679,0.5416,-0.283237,0.888643,0.360682,-0.24072,1.138034,2.882555,-19.692600668713997,-20.75361141225538,-1.5391663319449125,-0.16581,-0.179711,-0.043816,0.968654,0.931568,-0.02529,0.362686,0.144482,0.941174,-0.305477,0.148272,1.242595,2.746615,-56.92083441415903,-45.7846718040967,59.40194163566392,-0.550787,-0.079538,0.240261,0.795351,0.871897,0.4698,-0.138144,-0.294566,0.277817,-0.914357,F,BuildB
1.993,-0.04294,1.565373,2.603157,27.12223046003307,-31.434386675281345,3.0521883838349,-0.218622,0.269255,-0.088418,-0.93375,0.839368,0.047389,0.541494,-0.28285,0.888774,0.360663,-0.239778,1.138176,2.882759,-19.834906707912477,-20.539144195081917,-1.5926440720449542,-0.167013,-0.177954,-0.044173,0.968756,0.932762,-0.026145,0.359543,0.145028,0.940311,-0.307869,0.147226,1.242389,2.747407,-56.6931953471435,-45.94625651292867,59.25082509205556,-0.549802,-0.082502,0.239458,0.795972,0.871706,0.471924,-0.13197,-0.290484,0.280755,-0.914765,F,BuildB
2.026,-0.042911,1.565334,2.603598,27.14196105497236,-31.464488245249072,2.9926924314485026,-0.2189,0.26938,-0.088035,-0.933685,0.839369,0.046458,0.541574,-0.282328,0.888665,0.361338,-0.238977,1.138409,2.882929,-19.910593615505267,-20.3531638299136,-1.515978161657605,-0.167843,-0.176258,-0.043367,0.968959,0.934105,-0.024874,0.356132,0.143209,0.939896,-0.309979,0.145907,1.242149,2.747745,-56.534158425878864,-46.509898187257605,59.875658121164115,-0.550593,-0.084196,0.241805,0.794537,0.868883,0.47696,-0.132479,-0.29153,0.276757,-0.915651,F,BuildB
2.06,-0.043049,1.565153,2.60373,27.162969460525208,-31.44870074902061,2.868736946618199,-0.219375,0.269007,-0.087042,-0.933774,0.840118,0.044529,0.540573,-0.280582,0.888597,0.362863,-0.238068,1.138499,2.882968,-19.89648021296549,-20.16267166871164,-1.2942044359525493,-0.168133,-0.174324,-0.041191,0.969353,0.935829,-0.021238,0.351813,0.138477,0.940069,-0.3116,0.14463,1.242035,2.747983,-56.54775760758478,-47.07068646378824,60.319272801474305,-0.552178,-0.085879,0.242118,0.79316,0.868007,0.478918,-0.131153,-0.289236,0.272956,-0.917517,F,BuildB
2.093,-0.043009,1.565038,2.603931,27.180831942919216,-31.38819150859057,2.8225783505177797,-0.219675,0.268419,-0.08659,-0.933914,0.840907,0.043806,0.539405,-0.279666,0.88849,0.363831,-0.237759,1.138895,2.883599,-19.947224443483513,-19.778621445950073,-1.3825450007667248,-0.168568,-0.171196,-0.041449,0.969824,0.937948,-0.02268,0.346035,0.138113,0.939734,-0.312771,0.143389,1.241639,2.748567,-56.327170575440455,-47.17931570093065,60.127749046845096,-0.551099,-0.088648,0.241274,0.793863,0.867857,0.480784,-0.125183,-0.285369,0.276154,-0.917771,F,BuildB
2.126,-0.042891,1.564832,2.604102,27.233473277993763,-31.332660432618507,2.8544168534886754,-0.220073,0.268009,-0.086861,-0.933913,0.841252,0.044277,0.538827,-0.280204,0.888046,0.364499,-0.237104,1.139387,2.883864,-20.09754527688435,-19.257449540840085,-1.7446072446704977,-0.169501,-0.167297,-0.043961,0.970231,0.940158,-0.02859,0.339537,0.142019,0.938674,-0.314201,0.142321,1.241031,2.748816,-56.17629826801515,-47.435896240342885,60.41662826027672,-0.551071,-0.089785,0.242729,0.793311,0.866042,0.484076,-0.125066,-0.286163,0.274807,-0.917928,F,BuildB
2.159,-0.042671,1.564563,2.604154,27.331795548908097,-31.2939958788335,2.824628572448859,-0.220976,0.267602,-0.086764,-0.933826,0.841722,0.043779,0.538134,-0.280313,0.887283,0.366269,-0.236768,1.139989,2.884058,-20.26313630346818,-18.89217922296764,-1.9065898671190873,-0.170812,-0.164425,-0.045022,0.970444,0.941875,-0.031211,0.334511,0.143554,0.937592,-0.316722,0.141516,1.240463,2.748794,-56.133295909394064,-47.766515077345474,60.72043644114488,-0.551786,-0.090825,0.243437,0.792478,0.864978,0.486069,-0.124698,-0.285606,0.272542,-0.918777,F,BuildB
2.193,-0.04272,1.56448,2.604778,27.37594743681866,-31.25032462475208,2.8555038813829774,-0.221298,0.26729,-0.08703,-0.933814,0.841964,0.044239,0.537717,-0.280841,0.886906,0.366778,-0.236497,1.140726,2.884161,-20.33744263494027,-18.618275759144595,-2.0310253506331315,-0.171373,-0.162283,-0.045769,0.97067,0.943139,-0.033231,0.330733,0.144475,0.937073,-0.317838,0.140998,1.239711,2.749027,-55.88545110225249,-47.76944077060349,60.668928350569075,-0.550452,-0.09233,0.244203,0.792996,0.86368,0.488951,-0.122409,-0.285658,0.274734,-0.918107,F,BuildB
2.226,-0.04285,1.564394,2.605422,27.473759889626436,-31.224170661976267,2.8691508718783787,-0.222086,0.267069,-0.087309,-0.933665,0.842103,0.04441,0.537486,-0.281659,0.88611,0.368072,-0.236144,1.142318,2.883886,-20.471256915982984,-18.57942800106584,-1.990080171763785,-0.172581,-0.161879,-0.045546,0.970534,0.943442,-0.032534,0.329939,0.144283,0.936282,-0.320246,0.140602,1.238882,2.749217,-55.6573765812034,-47.77939544366943,60.60480456510883,-0.549223,-0.093844,0.244756,0.7935,0.862576,0.49151,-0.11992,-0.285344,0.276897,-0.917555,F,BuildB
2.259,-0.04271,1.564278,2.605878,27.503642722967093,-31.23105104294945,2.841662222396605,-0.222389,0.267061,-0.087165,-0.933608,0.842162,0.043973,0.53743,-0.281538,0.885891,0.368691,-0.236068,1.145299,2.884072,-20.707807174191476,-18.36559113113026,-1.7589340154394266,-0.174994,-0.159691,-0.043584,0.970555,0.945199,-0.028712,0.325231,0.140491,0.934955,-0.325762,0.140581,1.237926,2.749479,-55.44408637556648,-47.76411535673569,60.601912280329074,-0.548065,-0.094815,0.245785,0.793867,0.8612,0.494171,-0.118872,-0.286312,0.278429,-0.91679,F,BuildB
2.293,-0.042553,1.564171,2.606557,27.42651771998495,-31.25073306984118,2.8195766711925874,-0.221795,0.267206,-0.086851,-0.933737,0.842116,0.043663,0.537526,-0.280722,0.886528,0.367781,-0.236454,1.150652,2.884627,-21.38497291815111,-18.08914826914843,-0.9991332493779724,-0.181877,-0.156065,-0.037627,0.970128,0.948456,-0.016237,0.316494,0.129775,0.93101,-0.341143,0.140955,1.237225,2.749837,-55.21600864762523,-47.616921898958346,60.420947678312544,-0.546394,-0.095794,0.246275,0.794749,0.860345,0.496136,-0.116862,-0.286771,0.281606,-0.915675,F,BuildB
2.326,-0.042416,1.563833,2.607682,27.420058361803616,-31.31898557733629,2.836439258780735,-0.221651,0.267797,-0.087106,-0.933578,0.841395,0.043926,0.538633,-0.281356,0.886567,0.367204,-0.238084,1.159337,2.885973,-22.701551216761445,-17.543048911428162,-0.0653665920222136,-0.194428,-0.149623,-0.030566,0.968957,0.953358,-0.001052,0.301841,0.117416,0.922527,-0.367638,0.141768,1.23655,2.750141,-55.25149361307012,-47.54672720031968,60.33490520029133,-0.546359,-0.095541,0.245851,0.794934,0.860858,0.495271,-0.116748,-0.286471,0.282097,-0.915618,F,BuildB
2.359,-0.042466,1.563705,2.609731,27.52531763148351,-31.492418582679672,3.020658349408177,-0.221946,0.269529,-0.089178,-0.932814,0.838803,0.046732,0.542426,-0.286015,0.885575,0.365996,-0.24267,1.171511,2.888938,-24.61499770907036,-17.22492188228217,0.3078809293926088,-0.211147,-0.145742,-0.029325,0.966083,0.955799,0.004885,0.293981,0.118207,0.909114,-0.399424,0.143146,1.235521,2.750821,-55.39167406875396,-47.107650926780245,59.9495941365068,-0.545846,-0.093635,0.244632,0.795889,0.862775,0.491621,-0.118016,-0.287179,0.284414,-0.914679,F,BuildB
2.392,-0.042394,1.563215,2.611815,27.78554497988866,-31.81681286969797,3.113491522009094,-0.223596,0.272257,-0.091151,-0.931436,0.835136,0.048053,0.547941,-0.291554,0.883393,0.366897,-0.250568,1.185554,2.892456,-26.283117312197387,-17.466176097385972,-0.0401107051218181,-0.22467,-0.147934,-0.034857,0.962509,0.953801,-0.000629,0.300439,0.133574,0.896617,-0.422181,0.144632,1.23381,2.752774,-55.467055018035246,-45.68819742784899,58.39045136511799,-0.541995,-0.090781,0.240173,0.800199,0.868152,0.482778,-0.115059,-0.285966,0.297118,-0.911013,F,BuildB
2.426,-0.041845,1.561874,2.613944,28.185266715703083,-32.178671090040325,3.027313461688988,-0.226771,0.274881,-0.092073,-0.929805,0.831926,0.04655,0.55293,-0.29589,0.880195,0.371087,-0.262295,1.201521,2.896396,-27.90459216497051,-18.577679177614968,0.445112858836272,-0.238559,-0.155724,-0.035198,0.957915,0.949022,0.006866,0.315135,0.141731,0.883701,-0.446076,0.145783,1.231709,2.756309,-55.54664097705658,-42.69902551380091,54.75121978694718,-0.533511,-0.086481,0.228287,0.809797,0.880812,0.46201,-0.103523,-0.277455,0.326501,-0.903557,F,BuildB
2.459,-0.04116,1.560469,2.616765,28.438162863695293,-32.582952550259805,3.09867169794939,-0.228329,0.278205,-0.094037,-0.928238,0.827518,0.047532,0.559424,-0.301621,0.878046,0.371564,-0.277457,1.218364,2.900387,-29.5652349482242,-20.281611155569568,2.6292151366775776,-0.255006,-0.164433,-0.023076,0.952576,0.944859,0.039899,0.325039,0.127827,0.868879,-0.478237,0.14584,1.229252,2.760726,-55.84641652926304,-38.73844442482024,49.38037849368583,-0.523802,-0.081714,0.207079,0.822236,0.900882,0.42614,-0.08256,-0.254932,0.365499,-0.895221,F,BuildB
2.493,-0.040296,1.558271,2.619408,28.835777588442316,-33.00785446743136,2.8638512903576063,-0.231784,0.281014,-0.093917,-0.926546,0.824421,0.043768,0.564282,-0.304306,0.874912,0.376732,-0.293542,1.233692,2.903335,-30.68723275415633,-22.31190094251465,4.909742539428349,-0.267361,-0.175293,-0.010624,0.947459,0.938319,0.073602,0.337846,0.113864,0.85681,-0.502903,0.142879,1.226002,2.765684,-55.60107068033018,-36.297778009205025,43.689336743179034,-0.513893,-0.090842,0.177924,0.834269,0.920181,0.39024,-0.031295,-0.203507,0.408514,-0.889776,F,BuildB
2.526,-0.039057,1.55543,2.62145,29.470384949784812,-33.27935119341932,2.51166479703246,-0.237573,0.282209,-0.093125,-0.924795,0.823372,0.038152,0.566218,-0.306333,0.869773,0.386852,-0.312436,1.246252,2.906553,-30.554847347033387,-25.369209351578355,9.5150600328735,-0.273745,-0.189774,0.020396,0.942674,0.92714,0.142352,0.346624,0.065447,0.849296,-0.523845,0.135796,1.220962,2.77091,-54.03960361519509,-36.82102923083677,40.19149732840672,-0.501474,-0.116119,0.155678,0.843093,0.924561,0.378963,0.039661,-0.146041,0.448577,-0.881732,F,BuildB
2.559,-0.038144,1.552771,2.624029,30.223224499445177,-33.45085428988738,2.5679925887173045,-0.243383,0.283359,-0.095725,-0.922665,0.821089,0.038715,0.569485,-0.314573,0.863203,0.394872,-0.332078,1.255238,2.911038,-28.710762529124196,-28.258426411445583,16.928330051531763,-0.272625,-0.198522,0.078417,0.938145,0.90888,0.255377,0.329727,-0.03889,0.839053,-0.542658,0.125414,1.215355,2.775846,-51.798921322589806,-39.86830589423553,40.26498313048989,-0.491096,-0.146624,0.15125,0.845251,0.91125,0.399702,0.09931,-0.111677,0.471896,-0.874553,F,BuildB
2.593,-0.037986,1.549856,2.626015,30.98722119817872,-33.68676392736409,2.411009727225836,-0.24974,0.284544,-0.09679,-0.920487,0.819333,0.036065,0.572183,-0.320313,0.856523,0.404683,-0.350098,1.261757,2.916068,-27.06105208860722,-30.052151507161607,22.84715000346148,-0.271411,-0.202315,0.126524,0.932414,0.88612,0.345767,0.308603,-0.126125,0.820655,-0.557331,0.112461,1.210303,2.778828,-50.124831426430454,-45.35691940173689,43.537965616023605,-0.492508,-0.179397,0.158295,0.836777,0.885519,0.441624,0.144306,-0.088207,0.464756,-0.881034,F,BuildB
2.626,-0.038898,1.546829,2.62757,31.931485759201397,-33.806695865989745,2.127437967650468,-0.257944,0.28438,-0.09704,-0.918246,0.819423,0.031506,0.572323,-0.324921,0.848097,0.41852,-0.36642,1.267318,2.924011,-25.871217270427618,-30.396534716132695,24.400795342330916,-0.265144,-0.204083,0.141404,0.931694,0.876711,0.371712,0.305301,-0.155267,0.819407,-0.551783,0.099631,1.207263,2.782328,-48.84471214010125,-48.97767671852065,43.95690784075959,-0.490175,-0.209176,0.151185,0.832536,0.866777,0.456799,0.20008,-0.046667,0.473743,-0.879426,F,BuildB
2.659,-0.041061,1.545137,2.629306,32.560170978285896,-33.93049174665654,2.1666754096981387,-0.26279,0.285111,-0.099143,-0.916419,0.817765,0.031864,0.57467,-0.331562,0.842224,0.425118,-0.377867,1.271886,2.933456,-24.67872655706215,-27.790798882538684,20.379442049068913,-0.245679,-0.194203,0.117253,0.942433,0.897074,0.316429,0.308433,-0.125583,0.851788,-0.508613,0.087044,1.206192,2.787348,-47.34799239955036,-50.62555564715082,42.108618264079375,-0.479423,-0.235035,0.137212,0.834317,0.851863,0.454318,0.260623,-0.003594,0.502653,-0.864481,F,BuildB
2.693,-0.045123,1.54515,2.631637,32.897404233298985,-34.195521462885395,2.108369990821086,-0.265409,0.286902,-0.1001,-0.915,0.815335,0.030891,0.578165,-0.335476,0.839076,0.428262,-0.385851,1.27726,2.943159,-24.307960987456305,-25.02839801956305,15.187253129602617,-0.231727,-0.182806,0.080895,0.952019,0.920076,0.238749,0.310579,-0.069304,0.879518,-0.470793,0.073792,1.206977,2.792103,-46.47011314957532,-52.60226900725081,42.16386819224739,-0.476446,-0.252686,0.133211,0.831507,0.836809,0.462314,0.293286,0.019251,0.510509,-0.859657,F,BuildB
