Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
119.296,0.218635,1.659141,2.760251,45.06961538813782,-9.214803524357004,4.8154097812645,-0.378552,0.090177,-0.069435,-0.918556,0.974094,0.059287,0.218235,-0.195834,0.703754,0.68292,-0.131753,1.451657,2.878797,-50.734918863377416,1.2483064817215892,8.645176797797028,-0.426436,0.042104,0.072754,0.900603,0.985868,0.095135,-0.137888,-0.166954,0.625718,-0.761973,0.557889,1.421285,2.980476,-37.87456801450389,3.042967115672948,-6.29008189271435,-0.325308,0.007278,-0.043272,0.94459,0.996149,-0.086483,0.014403,0.077013,0.784605,-0.615194,M,BuildB
119.329,0.22866,1.658838,2.756042,45.06566045440415,-8.017134035263675,5.13808824576101,-0.378997,0.081639,-0.068062,-0.919274,0.977405,0.063253,0.201687,-0.187016,0.703458,0.685691,-0.112115,1.471888,2.874806,-53.01966077030436,3.455451733624942,8.551974766726495,-0.442895,0.06017,0.080111,0.890958,0.979924,0.089454,-0.17818,-0.19605,0.594853,-0.77956,0.559939,1.425158,2.977058,-38.71189843178487,2.8645800870891605,-6.585800622971344,-0.33214,0.004512,-0.045906,0.942102,0.995745,-0.089493,0.021994,0.083499,0.775151,-0.626234,M,BuildB
119.362,0.238602,1.658606,2.751864,45.00070860782927,-7.022299971077009,5.2698660421662495,-0.378966,0.074081,-0.065805,-0.920091,0.980364,0.064945,0.186198,-0.177241,0.704109,0.687616,-0.092703,1.489577,2.871448,-54.91526470201916,6.56765651765916,6.416842511393676,-0.456769,0.076514,0.075953,0.883028,0.976754,0.064238,-0.204514,-0.204035,0.571186,-0.795057,0.562386,1.428139,2.973219,-39.0746843237197,2.314428961872356,-6.61839770735329,-0.334894,-0.000299,-0.047647,0.94105,0.995459,-0.089475,0.032476,0.089876,0.771152,-0.630276,M,BuildB
119.396,0.248467,1.658545,2.747415,44.87699033232607,-6.272073046707433,5.2536997084512524,-0.378402,0.067979,-0.063157,-0.920979,0.98278,0.064886,0.173011,-0.167779,0.705647,0.688414,-0.073756,1.505501,2.867476,-56.76813132852537,9.501011033514034,3.7730308962034833,-0.471091,0.088417,0.068211,0.874987,0.975059,0.036062,-0.218995,-0.202672,0.546841,-0.812335,0.56555,1.431078,2.96826,-39.74940756663412,1.7698887066577658,-6.002872987390201,-0.340218,-0.003294,-0.043993,0.939311,0.996108,-0.080405,0.036122,0.084887,0.764632,-0.638852,M,BuildB
119.429,0.258189,1.658633,2.742872,44.613252005590354,-5.699093740347436,5.12067587563628,-0.376661,0.062882,-0.060128,-0.922257,0.984861,0.063537,0.161282,-0.158278,0.709023,0.687193,-0.055263,1.519692,2.864046,-58.46759298379362,13.202334585813796,1.5828113321563817,-0.483705,0.107007,0.06811,0.865991,0.967821,0.014446,-0.251225,-0.221485,0.522782,-0.823191,0.569973,1.434069,2.961577,-40.75075999963048,1.2687133180773658,-5.478687866133468,-0.348246,-0.006272,-0.040949,0.936487,0.996568,-0.072329,0.040268,0.081066,0.754096,-0.651742,M,BuildB
119.464,0.26751,1.658775,2.738728,44.13556496756885,-5.324742204408852,4.784470124573293,-0.373174,0.058675,-0.056077,-0.924205,0.986825,0.059861,0.150309,-0.147446,0.715194,0.683197,-0.037731,1.530099,2.861474,-59.32740511165405,17.323157062470127,-1.440215465273916,-0.49087,0.124702,0.06373,0.859904,0.960776,-0.012822,-0.27703,-0.232029,0.50997,-0.828307,0.575666,1.435841,2.954852,-41.2944736629636,0.9259240833602954,-5.331069132016752,-0.352572,-0.008845,-0.040671,0.934859,0.996535,-0.069807,0.045216,0.082281,0.748078,-0.65849,M,BuildB
119.495,0.276606,1.658988,2.734698,43.7567167355129,-4.969356942694876,4.406651917546129,-0.370465,0.054513,-0.051786,-0.925798,0.988693,0.055497,0.139305,-0.136277,0.720147,0.680306,-0.021503,1.539368,2.859523,-60.14294655544298,20.96955605969145,-3.940712117240421,-0.497837,0.140447,0.061872,0.853584,0.952893,-0.034214,-0.301371,-0.245465,0.496661,-0.832511,0.582844,1.436581,2.947919,-41.57459412959041,0.9815950463669868,-5.152327161748523,-0.354888,-0.007951,-0.038983,0.934062,0.996834,-0.067181,0.042522,0.078468,0.74507,-0.662355,M,BuildB
119.529,0.285342,1.65951,2.730855,43.44568585901607,-4.757776264753004,3.998704613571715,-0.368228,0.051438,-0.047736,-0.927084,0.990151,0.050628,0.130529,-0.126391,0.724259,0.677845,-0.007155,1.547219,2.858083,-61.203277187333946,23.87046477347778,-5.661309638724566,-0.506244,0.15319,0.063562,0.846292,0.944986,-0.047518,-0.323642,-0.262687,0.479354,-0.837386,0.591817,1.436475,2.940315,-42.024346873146655,1.5787033511865405,-5.040911981364729,-0.358751,-0.002919,-0.036113,0.93273,0.997375,-0.065273,0.031358,0.069463,0.739987,-0.669025,M,BuildB
119.562,0.29375,1.660199,2.727537,43.135380687424494,-4.521709496396383,3.508396062444241,-0.366019,0.047914,-0.042941,-0.928381,0.991721,0.044655,0.120399,-0.114805,0.728372,0.675495,0.006715,1.552785,2.857177,-61.833773183390505,27.29985238940898,-8.832598926757928,-0.51339,0.163411,0.056694,0.840544,0.940166,-0.072479,-0.33292,-0.263094,0.466434,-0.844524,0.601107,1.435656,2.932855,-42.340632200984224,2.325291971988472,-4.804658011333836,-0.361543,0.00377,-0.031758,0.931807,0.997954,-0.061911,0.015937,0.056458,0.736556,-0.674017,M,BuildB
119.596,0.301829,1.661139,2.724513,42.93415232695111,-4.226390539523665,3.0341054624147,-0.364681,0.043986,-0.038111,-0.929312,0.993226,0.038752,0.10955,-0.102915,0.731111,0.674452,0.020831,1.557089,2.856872,-61.876220633216704,30.48107292613303,-11.77397895442531,-0.516541,0.173406,0.049553,0.837055,0.93495,-0.096185,-0.341492,-0.262099,0.461459,-0.847561,0.611368,1.433488,2.925543,-42.22298442398094,3.377720791350265,-4.885192428520488,-0.360872,0.012125,-0.029135,0.932081,0.998008,-0.063063,-0.001575,0.045561,0.737845,-0.673431,M,BuildB
119.629,0.309264,1.662332,2.722039,42.637114956934845,-4.022013835071526,2.5523097053788266,-0.362511,0.040774,-0.033489,-0.930485,0.994432,0.03276,0.10016,-0.091884,0.734928,0.671891,0.032965,1.560506,2.857082,-62.119957252884106,32.461165022961495,-12.561619751816842,-0.518593,0.183799,0.053359,0.833326,0.926742,-0.101702,-0.361672,-0.279565,0.456429,-0.844699,0.621846,1.430622,2.918376,-41.924082014846896,4.5968544133853975,-5.149245273581456,-0.358783,0.021355,-0.027581,0.932769,0.997567,-0.066777,-0.020047,0.03613,0.741029,-0.670501,M,BuildB
119.662,0.316266,1.663564,2.719958,42.21822176179578,-3.9347484642263377,2.1548347848575893,-0.359267,0.038789,-0.029893,-0.931949,0.995204,0.027847,0.093779,-0.08359,0.740068,0.667318,0.042995,1.563628,2.858153,-62.45838550658191,33.51168731086334,-12.074911137622363,-0.519625,0.192937,0.062521,0.829974,0.917733,-0.096727,-0.38524,-0.304292,0.452162,-0.838425,0.632309,1.427752,2.910704,-41.74581873111488,5.875481677436923,-5.33060864957719,-0.35767,0.031289,-0.025152,0.932985,0.996777,-0.069314,-0.040392,0.024551,0.74288,-0.668975,M,BuildB
119.696,0.322544,1.664892,2.717986,41.829830654647395,-4.128634850618527,1.709472427164467,-0.356208,0.038966,-0.026783,-0.93321,0.995529,0.022229,0.091808,-0.077749,0.744797,0.662747,0.051927,1.56549,2.860709,-62.163828237671346,35.358966884414926,-13.734330503615524,-0.51945,0.199412,0.058095,0.828874,0.91372,-0.110863,-0.39093,-0.303476,0.453593,-0.837947,0.642504,1.424931,2.902944,-41.60117878269606,7.106340918166878,-5.593972644987146,-0.356839,0.040571,-0.023547,0.932988,0.995599,-0.072893,-0.058899,0.014984,0.744224,-0.667763,M,BuildB
119.729,0.3282,1.666163,2.71615,41.49145421588441,-4.340053044223568,1.1852018551670176,-0.353582,0.039069,-0.023077,-0.934302,0.995882,0.015494,0.089324,-0.070751,0.748894,0.658902,0.060977,1.566027,2.863176,-61.579546856716256,38.00158917242357,-16.78734085168092,-0.519642,0.206044,0.04631,0.827873,0.910802,-0.137461,-0.389286,-0.290816,0.455656,-0.841311,0.652358,1.421689,2.896024,-41.2581439577771,8.294556065180373,-5.861632675581688,-0.354395,0.049628,-0.02228,0.933512,0.994081,-0.076773,-0.076864,0.006422,0.747815,-0.663876,M,BuildB
119.761,0.333267,1.667301,2.714314,41.16324271478598,-4.597916226920539,0.6170029700851468,-0.351051,0.039444,-0.019138,-0.935329,0.996156,0.008107,0.087223,-0.063495,0.752794,0.655187,0.069898,1.566229,2.865576,-60.792612871129215,39.0933164134742,-16.55299735836718,-0.513394,0.216942,0.050516,0.82874,0.900768,-0.139026,-0.411447,-0.306482,0.467749,-0.829023,0.661074,1.41827,2.890106,-40.807424463354174,9.26098650590974,-5.859346196808468,-0.350908,0.057805,-0.019639,0.934418,0.992546,-0.077271,-0.094246,-0.003867,0.752956,-0.658059,M,BuildB
119.795,0.337639,1.668546,2.712779,40.72373421493824,-5.045947198561083,0.0028539780536512,-0.34761,0.041278,-0.01534,-0.936605,0.996122,3.8e-05,0.087988,-0.057433,0.757864,0.64988,0.079451,1.566692,2.867268,-60.02843473697421,40.41477632667295,-16.998686225730523,-0.508477,0.226434,0.050785,0.829217,0.892297,-0.146048,-0.427171,-0.314496,0.477745,-0.820276,0.669199,1.415187,2.884419,-40.58717769076208,10.203115509913385,-5.848999350136884,-0.349262,0.065668,-0.016863,0.934569,0.990807,-0.07739,-0.110964,-0.014352,0.755463,-0.655034,M,BuildB
119.828,0.341431,1.669643,2.711268,40.270310731838094,-5.620739835968394,-0.6466498635656498,-0.344076,0.044093,-0.011586,-0.937834,0.995843,-0.008611,0.090678,-0.052075,0.762955,0.644351,0.088853,1.567831,2.869449,-59.589127038685234,42.55968496343163,-19.12903609521597,-0.508908,0.233638,0.043464,0.827367,0.887049,-0.165879,-0.430846,-0.309721,0.478246,-0.821799,0.676499,1.412958,2.879411,-40.39876149648106,11.109510722684004,-6.135681798318228,-0.348036,0.072321,-0.016616,0.93454,0.988987,-0.081398,-0.123608,-0.019283,0.75719,-0.65291,M,BuildB
119.862,0.344339,1.670807,2.709739,39.88977315840313,-6.3406284963975175,-1.3332380436678688,-0.341176,0.048021,-0.007944,-0.938739,0.995262,-0.017853,0.095579,-0.047682,0.767072,0.639787,0.099083,1.568557,2.871968,-58.688196956337976,45.18443718661791,-21.891317849427207,-0.507803,0.242876,0.032025,0.825907,0.879972,-0.193766,-0.43371,-0.299566,0.482221,-0.82324,0.682804,1.410883,2.875287,-40.18824404593884,11.829127030099317,-6.169491148914996,-0.346447,0.078243,-0.014917,0.934682,0.987311,-0.0821,-0.135929,-0.026329,0.759504,-0.64997,M,BuildB
119.895,0.34648,1.672186,2.708205,39.449394621850765,-7.2027369766093035,-2.0617943742836737,-0.337844,0.053059,-0.004294,-0.939696,0.994333,-0.027781,0.10262,-0.043922,0.771687,0.634485,0.110701,1.568609,2.874444,-56.957325248040135,48.435656710573745,-24.59731745273793,-0.501691,0.259665,0.020356,0.824904,0.86432,-0.226959,-0.448822,-0.294127,0.495784,-0.817122,0.687875,1.409117,2.872136,-40.05668934440005,12.358210754890342,-6.1461697094637024,-0.345427,0.082728,-0.013264,0.934698,0.98596,-0.081949,-0.145488,-0.032357,0.761009,-0.647934,M,BuildB
119.929,0.348246,1.673752,2.706637,38.993392498478585,-8.067368960005732,-2.6717074556074034,-0.334381,0.05853,-0.001549,-0.940617,0.993144,-0.036229,0.111144,-0.042056,0.776374,0.628868,0.120118,1.569383,2.879083,-55.35389063662594,51.06734987180631,-26.32757520042983,-0.495039,0.276243,0.012971,0.823686,0.847044,-0.252134,-0.467917,-0.29487,0.509536,-0.808347,0.692057,1.407743,2.869569,-40.05627128655661,12.88396249043377,-6.214793583433085,-0.345533,0.086809,-0.012239,0.934303,0.984629,-0.08286,-0.153754,-0.037121,0.760915,-0.647789,M,BuildB
119.962,0.349441,1.675684,2.705213,38.52014907120845,-9.082164134507083,-3.200085277599484,-0.33078,0.065532,0.000171,-0.94143,0.991411,-0.043674,0.123274,-0.043032,0.781169,0.622835,0.130606,1.569164,2.883166,-53.41921294922502,53.311677344012146,-28.28322891034523,-0.487438,0.290472,0.000481,0.823426,0.831252,-0.282382,-0.478832,-0.283965,0.524809,-0.802459,0.695439,1.4066,2.86754,-40.063153616912594,13.44777290771172,-6.43136935621554,-0.345817,0.090746,-0.012296,0.933823,0.983228,-0.085729,-0.160977,-0.039798,0.760519,-0.648095,M,BuildB
119.996,0.350414,1.677757,2.704076,37.90323606605008,-10.001086885506275,-3.667546357328593,-0.326006,0.072045,0.001856,-0.942617,0.989612,-0.050473,0.134612,-0.043476,0.787433,0.614866,0.143874,1.568071,2.885717,-51.04892016895719,56.192747021228335,-31.006840228611978,-0.479886,0.307924,-0.017234,0.821338,0.809772,-0.323847,-0.489278,-0.267227,0.538824,-0.798911,0.697625,1.406039,2.865841,-40.01697583927004,13.81192254768212,-6.563905978886236,-0.345588,0.093351,-0.01233,0.93365,0.982267,-0.087546,-0.165792,-0.041498,0.760834,-0.647618,M,BuildB
120.028,0.35127,1.679846,2.70301,37.31021104930383,-10.767575948527709,-4.069459180878984,-0.321415,0.077534,0.003498,-0.943752,0.987953,-0.056444,0.144097,-0.043238,0.79336,0.607216,0.157051,1.566269,2.887133,-48.75804806731073,59.0982336813568,-33.5127910731783,-0.473341,0.326598,-0.033519,0.81741,0.78442,-0.363982,-0.502197,-0.254387,0.54965,-0.795721,0.69844,1.405678,2.864702,-40.1454075041814,13.796722549566342,-6.214748875765646,-0.346342,0.094177,-0.009384,0.933322,0.982085,-0.082752,-0.169295,-0.047718,0.759918,-0.648265,M,BuildB
120.061,0.352152,1.681901,2.701946,36.75721269028153,-11.475862819643773,-4.371155205506955,-0.317105,0.082846,0.00451,-0.944754,0.986232,-0.061063,0.153679,-0.044021,0.798848,0.59992,0.169407,1.564277,2.887894,-46.52213400035052,61.44999116694241,-35.76947239464428,-0.467231,0.342448,-0.050514,0.813555,0.760355,-0.402198,-0.509998,-0.237813,0.558286,-0.794834,0.698415,1.40591,2.863174,-40.61632909070148,13.572593354553655,-5.8861524880509,-0.349873,0.09298,-0.006857,0.932146,0.982616,-0.077845,-0.168544,-0.05228,0.755083,-0.653541,M,BuildB
120.095,0.353108,1.683954,2.701077,36.19681389235732,-12.056407682439536,-4.612387940748349,-0.312699,0.08731,0.00544,-0.945816,0.984695,-0.064894,0.161755,-0.044312,0.80438,0.59246,0.180355,1.561333,2.888994,-44.10880100798153,63.18194928230574,-37.158209720779666,-0.457868,0.358311,-0.065091,0.811008,0.734753,-0.433696,-0.52158,-0.22254,0.57224,-0.789314,0.697993,1.405408,2.862124,-40.737517405659425,13.248761368302835,-5.378796368470385,-0.350431,0.091805,-0.003586,0.932072,0.983118,-0.071028,-0.168625,-0.057658,0.754371,-0.653911,M,BuildB
120.128,0.35398,1.686005,2.700518,35.678174078647814,-12.532403819391948,-4.818328126296605,-0.308613,0.091008,0.006368,-0.946803,0.983354,-0.068231,0.168403,-0.044114,0.809435,0.58555,0.18929,1.557382,2.890229,-41.46526222020491,64.69722648075651,-38.279910886900346,-0.446612,0.374699,-0.080108,0.80853,0.706367,-0.464229,-0.534357,-0.205151,0.588241,-0.782231,0.697326,1.404739,2.860982,-40.87999030611376,12.857925357953713,-4.613678762853736,-0.350972,0.090868,0.001592,0.931965,0.983481,-0.060817,-0.170488,-0.066751,0.753632,-0.653898,M,BuildB
120.162,0.355022,1.687924,2.700186,35.17528379690378,-12.86104790816012,-4.9947846842425045,-0.30463,0.093578,0.007466,-0.947833,0.982375,-0.071166,0.172844,-0.042861,0.81429,0.578874,0.196776,1.552722,2.890851,-38.614546840625174,66.77176337769595,-41.119103036383855,-0.440868,0.389298,-0.106387,0.801726,0.674258,-0.513844,-0.530415,-0.172671,0.588635,-0.789743,0.696877,1.40434,2.859541,-41.19472836819535,12.688051973478116,-4.303092791096126,-0.353281,0.090235,0.003918,0.931147,0.983685,-0.056461,-0.170812,-0.071052,0.750355,-0.657205,M,BuildB
120.196,0.356278,1.689944,2.699962,34.72747617145411,-13.13602335470062,-5.143498534076046,-0.301078,0.095757,0.008443,-0.948742,0.981519,-0.07368,0.176613,-0.04164,0.818561,0.572908,0.203425,1.547479,2.890279,-35.792535076173934,68.19690122454614,-43.38275402273841,-0.433626,0.401662,-0.131178,0.795882,0.64292,-0.557146,-0.525587,-0.139538,0.589522,-0.795608,0.696631,1.403631,2.858148,-41.35694312706829,12.597445715663836,-4.046941926881629,-0.354397,0.090187,0.005883,0.930717,0.983663,-0.052972,-0.172047,-0.074876,0.748736,-0.658626,M,BuildB
120.229,0.357595,1.691954,2.69997,34.209840151645885,-13.313866465524614,-5.19778275199894,-0.296863,0.097436,0.008985,-0.949894,0.980851,-0.07492,0.179772,-0.04078,0.823583,0.565727,0.20881,1.541527,2.888976,-32.67037028453516,69.5471179497099,-46.1556631172286,-0.427075,0.412954,-0.161408,0.788051,0.606833,-0.60712,-0.51299,-0.098329,0.583109,-0.806421,0.696867,1.402292,2.857283,-41.29170729087368,12.53069464253384,-3.5111784481660524,-0.353449,0.091339,0.009964,0.930931,0.983116,-0.046015,-0.177104,-0.083119,0.74995,-0.656252,M,BuildB
120.262,0.359009,1.693778,2.699871,33.697975187798114,-13.370859002745044,-5.266102911226661,-0.292694,0.098078,0.00996,-0.951111,0.980563,-0.07636,0.180735,-0.038467,0.828462,0.558723,0.214007,1.53447,2.885467,-28.530915403915532,72.24799542556732,-51.43528433144462,-0.427256,0.428389,-0.208821,0.768329,0.545754,-0.68695,-0.479847,-0.045177,0.547692,-0.835459,0.697185,1.401458,2.855833,-41.4849796870424,12.579682313897516,-3.27923759418014,-0.354824,0.092342,0.012189,0.930282,0.982649,-0.042852,-0.180457,-0.088208,0.747903,-0.657921,M,BuildB
120.295,0.360263,1.695177,2.699718,33.24696738459675,-13.37573261837535,-5.305847091194076,-0.288995,0.098322,0.010768,-0.952207,0.980434,-0.077337,0.181023,-0.036322,0.832732,0.552484,0.217327,1.527915,2.882077,-24.53841082572218,74.34030107555448,-56.26781053560235,-0.427713,0.440783,-0.253935,0.747188,0.482455,-0.756531,-0.441473,0.002416,0.505158,-0.863024,0.697617,1.400231,2.854965,-41.51009255874583,12.623091995455397,-3.081033910680812,-0.354862,0.093294,0.013957,0.930148,0.982203,-0.040249,-0.183459,-0.092176,0.747757,-0.657544,M,BuildB
120.329,0.361515,1.696162,2.699201,32.928393462705586,-13.434097254589226,-5.385865939958491,-0.28643,0.098822,0.011634,-0.95292,0.980198,-0.078784,0.181673,-0.034438,0.835646,0.548188,0.21877,1.523362,2.880054,-21.366214369891622,74.81440916562975,-57.37484833258089,-0.41573,0.452987,-0.275909,0.738814,0.437354,-0.784332,-0.439938,0.03105,0.502085,-0.864261,0.697805,1.399041,2.85472,-41.50268445408354,12.393501138245774,-2.5566627283514993,-0.354407,0.093057,0.017496,0.930285,0.982069,-0.033407,-0.18554,-0.098513,0.748179,-0.656143,M,BuildB
120.362,0.362515,1.696971,2.698087,32.71426546379604,-13.536408738685726,-5.477468674001982,-0.284745,0.099591,0.012376,-0.953336,0.979857,-0.080312,0.182839,-0.03312,0.837534,0.54538,0.218223,1.520535,2.879542,-18.653346117787628,75.21114677626541,-58.51786990253777,-0.406319,0.46258,-0.295812,0.730356,0.39703,-0.808006,-0.435308,0.056186,0.4948,-0.867189,0.698018,1.397915,2.854517,-41.513138592313815,12.30828321717224,-2.3852378317689795,-0.354366,0.09289,0.018634,0.930295,0.982048,-0.031163,-0.186037,-0.100505,0.748155,-0.655868,M,BuildB
120.395,0.363189,1.698084,2.696962,32.37902354885318,-13.60873365117951,-5.621657730814465,-0.282098,0.100068,0.013768,-0.954053,0.979594,-0.08273,0.183172,-0.030186,0.840462,0.541029,0.216229,1.515332,2.879188,-13.4937309353519,76.77382927651313,-63.0031352426103,-0.400739,0.47767,-0.344533,0.70181,0.306256,-0.866435,-0.394331,0.100752,0.44141,-0.891631,0.698613,1.397648,2.855197,-41.51508904805756,12.270505050427928,-2.3776023389090177,-0.354382,0.092606,0.018581,0.930319,0.982158,-0.031064,-0.185476,-0.100208,0.748137,-0.655934,M,BuildB
120.428,0.363612,1.699378,2.695569,32.03809908800883,-13.775200195426317,-5.643774276500317,-0.279308,0.101638,0.013925,-0.954706,0.978952,-0.083365,0.186291,-0.030189,0.843587,0.536144,0.212875,1.511883,2.879915,-7.8324038328375885,77.74660761395948,-65.7361694196647,-0.384468,0.497048,-0.385528,0.675645,0.208624,-0.903158,-0.37521,0.138762,0.407106,-0.902779,0.698834,1.397781,2.855981,-41.57142844473393,12.18253711812643,-2.550594035203307,-0.354991,0.091328,0.016957,0.930244,0.982743,-0.033294,-0.181954,-0.096389,0.747388,-0.657359,M,BuildB
120.461,0.363709,1.700758,2.694033,31.670497474550128,-14.15937939301895,-5.58412168625128,-0.276246,0.105241,0.012914,-0.95522,0.977515,-0.082816,0.193921,-0.033473,0.847043,0.53047,0.20803,1.509835,2.881521,-1.8422588707998144,79.04777106818091,-69.42810155277031,-0.372564,0.515994,-0.430808,0.639805,0.096309,-0.935748,-0.339264,0.166784,0.351201,-0.921326,0.698414,1.398322,2.85695,-41.72779515286581,11.719339150043783,-2.209671486594306,-0.356062,0.088549,0.01843,0.930075,0.983639,-0.028776,-0.177839,-0.09734,0.745761,-0.659065,M,BuildB
120.495,0.363575,1.702141,2.692635,31.288420948256753,-14.541637896692963,-5.475997290285322,-0.273011,0.108954,0.01154,-0.955752,0.975992,-0.08155,0.201965,-0.037433,0.850664,0.524376,0.20223,1.510031,2.884763,3.5866119699524917,79.1863635052134,-72.91939530021793,-0.359159,0.52667,-0.473745,0.60761,-0.00363,-0.95402,-0.299721,0.197388,0.293143,-0.935471,0.697,1.399259,2.858281,-42.02933291159749,11.044007242299822,-1.7187906144526952,-0.35825,0.084464,0.020568,0.92957,0.984886,-0.02228,-0.171767,-0.098757,0.742468,-0.662562,M,BuildB
120.528,0.363172,1.703383,2.691431,30.89245756942471,-14.92486316053456,-5.375502704657459,-0.269658,0.112664,0.010264,-0.956288,0.974403,-0.080391,0.209942,-0.041131,0.854359,0.518053,0.196621,1.509848,2.888748,9.739809948738394,79.48940387011527,-76.17337947234151,-0.341596,0.541681,-0.515308,0.569519,-0.117921,-0.957027,-0.264941,0.216884,0.23554,-0.947355,0.694919,1.400168,2.859646,-42.36756704004748,10.132152477574762,-1.3628106744261592,-0.360903,0.078051,0.020862,0.929098,0.986946,-0.017572,-0.160092,-0.095103,0.738628,-0.667371,M,BuildB
120.562,0.362948,1.704194,2.69004,30.609139170669614,-15.364504004010511,-5.186553033165645,-0.267147,0.116971,0.008001,-0.956497,0.972507,-0.077803,0.219491,-0.047191,0.857137,0.512922,0.189908,1.511205,2.89423,15.652305996240385,79.66310833692637,-79.00158553406528,-0.322955,0.556156,-0.551223,0.531549,-0.226312,-0.945231,-0.235207,0.226777,0.183706,-0.956465,0.692427,1.400712,2.861089,-42.68728142612923,9.15370357801463,-0.8141006416481101,-0.363319,0.071744,0.022446,0.928627,0.988698,-0.010445,-0.149557,-0.093819,0.734991,-0.671555,M,BuildB
120.605,0.362693,1.704734,2.688471,30.45771295782666,-15.842205203109684,-4.916789370357858,-0.265633,0.121688,0.004827,-0.956351,0.970337,-0.073881,0.230189,-0.055417,0.858832,0.509251,0.188474,1.512062,2.895802,20.95053834957475,80.33164120939657,-80.55281186080481,-0.304029,0.573712,-0.575259,0.497492,-0.320137,-0.921224,-0.221042,0.223523,0.153286,-0.96257,0.689752,1.400782,2.862474,-43.02630624543298,8.28117627350256,-0.4349612530240946,-0.36601,0.065785,0.022956,0.927999,0.990291,-0.005549,-0.138902,-0.090763,0.731019,-0.676294,M,BuildB
120.628,0.362439,1.705214,2.68702,30.313809200966983,-16.320262712864356,-4.578510256648327,-0.264082,0.126555,0.001082,-0.956161,0.967966,-0.068911,0.241442,-0.064772,0.86052,0.505283,0.196533,1.51245,2.89191,25.399549012041703,81.75701705310698,-81.70606678455141,-0.291892,0.591644,-0.591308,0.463801,-0.399376,-0.893891,-0.203614,0.203107,0.130307,-0.970447,0.686988,1.400542,2.86404,-43.22347655764556,7.606902871614299,-0.33942110306165,-0.367685,0.060582,0.021684,0.927722,0.991719,-0.004316,-0.128352,-0.084784,0.728675,-0.679592,M,BuildB
120.662,0.362492,1.705688,2.685457,30.180334340140607,-16.66500420031207,-4.02724439394841,-0.262348,0.130783,-0.004137,-0.956061,0.965757,-0.060712,0.252244,-0.076531,0.862312,0.50056,0.197436,1.514135,2.893979,30.046746732642777,83.11911790064646,-83.17798617150598,-0.280233,0.607961,-0.608324,0.426374,-0.47935,-0.859488,-0.177492,0.178006,0.102822,-0.978643,0.684163,1.399387,2.865851,-43.29485894436536,6.809982883630884,-0.1731333695926571,-0.368326,0.054648,0.020508,0.927863,0.993186,-0.002199,-0.116518,-0.078314,0.727831,-0.68127,M,BuildB
120.695,0.362683,1.706095,2.684039,30.08335933911172,-16.983577733145165,-3.5018249741569,-0.260914,0.134699,-0.009121,-0.955875,0.963546,-0.052853,0.262271,-0.087726,0.863681,0.496346,0.200213,1.514424,2.894162,33.91822973390648,84.67405718857893,-84.1819572606388,-0.271811,0.62258,-0.619725,0.393007,-0.543329,-0.82556,-0.152461,0.148664,0.08412,-0.985304,0.681547,1.397834,2.867257,-43.35672394738335,6.172798619951246,0.0641013826183395,-0.368832,0.05024,0.020408,0.927913,0.994119,0.000814,-0.108291,-0.074934,0.727093,-0.682437,M,BuildB
120.728,0.363016,1.706464,2.682634,30.000690648207343,-17.366683359858467,-2.903000663478238,-0.25947,0.139301,-0.014876,-0.955536,0.960748,-0.04386,0.273934,-0.100718,0.864909,0.491721,0.203982,1.514897,2.895265,37.5040942273509,85.76169180763014,-84.3076510733077,-0.257806,0.635784,-0.627848,0.367589,-0.59683,-0.789397,-0.143689,0.133762,0.078686,-0.987885,0.679251,1.395844,2.868498,-43.35991710336767,5.7702789508381445,-0.0504300272958748,-0.368974,0.046611,0.018186,0.928092,0.994993,-0.00064,-0.099938,-0.068153,0.727055,-0.683189,M,BuildB
120.762,0.363661,1.706636,2.681158,29.93180559366634,-17.599875689810368,-2.435730900843985,-0.258288,0.142338,-0.019207,-0.955332,0.958742,-0.036831,0.281882,-0.110226,0.865837,0.488034,0.209008,1.513354,2.894533,41.19276004349261,87.77568526014316,-84.32741330937189,-0.247677,0.651194,-0.633614,0.336358,-0.651039,-0.748813,-0.124206,0.103671,0.07438,-0.991827,0.677253,1.393394,2.86956,-43.3393451476165,5.440858991963024,-0.2334065602163664,-0.368928,0.043357,0.015635,0.928315,0.995752,-0.002963,-0.092034,-0.061019,0.727296,-0.683606,M,BuildB
