Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.506,0.009489,1.475272,2.874065,59.43925717378134,-19.361135384850225,-12.527713712600578,-0.501713,0.091844,0.01054,-0.86008,0.982907,-0.110289,0.14741,-0.074027,0.496346,0.864963,0.114684,1.156343,3.040806,-13.880075668174175,-5.094869386501512,-1.382596472462725,-0.12017,-0.045574,-0.017335,0.991555,0.995245,-0.023424,0.094545,0.04533,0.970517,-0.236731,-0.027333,1.15402,3.059767,-20.76076915328003,2.797781921078003,1.2986156984548969,-0.179845,0.026053,0.015542,0.983227,0.998159,0.021192,-0.056821,-0.039934,0.934829,-0.352846,M,BuildTutorial
1.54,0.006041,1.473157,2.875197,59.791946093761766,-21.226506091185662,-13.493656671580869,-0.505266,0.10101,0.008943,-0.856985,0.979434,-0.117402,0.16409,-0.086745,0.489252,0.867818,0.108508,1.156896,3.040601,-14.72810516647364,-7.143493892461085,-1.995760658058903,-0.126829,-0.064003,-0.025222,0.989536,0.990535,-0.033681,0.133063,0.06615,0.966557,-0.247775,-0.040587,1.154236,3.054635,-22.199990387719517,0.1221694722025458,2.9139739666775455,-0.192433,0.005941,0.025156,0.98097,0.998664,0.047067,-0.021338,-0.051641,0.924673,-0.377243,M,BuildTutorial
1.573,0.003551,1.47174,2.875746,59.936738848525515,-22.94577555893303,-14.30409946395741,-0.507185,0.110021,0.007118,-0.854756,0.975689,-0.123771,0.180863,-0.099434,0.485426,0.868605,0.105012,1.158327,3.040477,-15.004511678481403,-7.898380245691122,-1.552815392670324,-0.129318,-0.070041,-0.022394,0.988873,0.989186,-0.026174,0.144315,0.062404,0.965551,-0.252621,-0.052705,1.15698,3.048918,-24.20410231996756,-0.7946832995565364,1.2240301449165676,-0.209709,-0.004541,0.00899,0.977712,0.999797,0.019484,0.005109,-0.015675,0.911882,-0.410152,M,BuildTutorial
1.606,0.002773,1.470343,2.874663,59.938754600493354,-24.474115500852037,-14.560515836476249,-0.50752,0.120272,0.002258,-0.853202,0.971059,-0.125934,0.202942,-0.118229,0.484837,0.866577,0.105055,1.159468,3.039139,-15.273239045595872,-8.697435715211293,-0.1496259674417872,-0.132409,-0.075327,-0.011367,0.988263,0.988393,-0.002519,0.151897,0.042415,0.964677,-0.259997,-0.058762,1.160282,3.046395,-26.015282861281225,-2.035727662788203,-0.0028972062679678,-0.225045,-0.017314,-0.004023,0.974186,0.999368,-4.5e-05,0.035545,0.015631,0.898678,-0.438332,M,BuildTutorial
1.64,0.003674,1.469207,2.871757,60.03872920353534,-26.165787836651788,-14.7117171482472,-0.50839,0.131992,-0.004335,-0.85094,0.965119,-0.126829,0.229042,-0.141584,0.483042,0.864074,0.1078,1.161337,3.037583,-16.33182319315072,-8.849545086681742,0.2304098724043176,-0.14177,-0.076083,-0.008974,0.986931,0.988262,0.00386,0.152722,0.039285,0.959642,-0.278469,-0.061334,1.16078,3.04679,-26.04937496452496,-2.911917509030593,0.9465665665491788,-0.225495,-0.022893,0.002319,0.973973,0.998941,0.014842,0.043548,0.005807,0.898293,-0.439358,M,BuildTutorial
1.673,0.006024,1.469006,2.868228,60.04271701115725,-27.74536665555512,-14.730418697968627,-0.508334,0.143618,-0.011213,-0.849026,0.958496,-0.126973,0.255271,-0.165052,0.482941,0.859957,0.109414,1.161632,3.036964,-16.504619145484067,-8.62617527833263,-0.4128615928254977,-0.142857,-0.074943,-0.01435,0.986798,0.988355,-0.00691,0.152008,0.049734,0.958772,-0.279791,-0.061688,1.159807,3.047331,-25.49371347399167,-3.059591366972127,1.0804863924149262,-0.220801,-0.023958,0.003303,0.975019,0.99883,0.01702,0.045261,0.00414,0.902472,-0.430728,M,BuildTutorial
1.706,0.009142,1.469956,2.864727,59.60290175306851,-29.331702910655927,-14.60796019535797,-0.504833,0.15679,-0.018083,-0.848666,0.95018,-0.127613,0.284382,-0.188998,0.489633,0.851199,0.109525,1.161469,3.036795,-16.477479806749702,-8.64604917208307,-0.4170159618900949,-0.142618,-0.075121,-0.014393,0.986818,0.988299,-0.00698,0.152368,0.049835,0.958906,-0.279314,-0.061552,1.159681,3.047318,-25.42692562863793,-2.9890759072848403,0.8924810102080407,-0.220192,-0.023728,0.001855,0.975166,0.998867,0.014068,0.045461,0.006831,0.903024,-0.429535,M,BuildTutorial
1.74,0.012996,1.471662,2.861419,59.15398762654696,-31.00180326827896,-14.588312781943031,-0.5013,0.170159,-0.024444,-0.848026,0.940897,-0.129143,0.313105,-0.212059,0.496203,0.841911,0.109525,1.161469,3.036795,-16.477479806749702,-8.64604917208307,-0.4170159618900949,-0.142618,-0.075121,-0.014393,0.986818,0.988299,-0.00698,0.152368,0.049835,0.958906,-0.279314,-0.061552,1.159681,3.047318,-25.42692562863793,-2.9890759072848403,0.8924810102080407,-0.220192,-0.023728,0.001855,0.975166,0.998867,0.014068,0.045461,0.006831,0.903024,-0.429535,M,BuildTutorial
1.773,0.017039,1.473557,2.858488,58.732706115184705,-32.61301342175228,-14.560725497647931,-0.49788,0.183079,-0.030582,-0.84715,0.931094,-0.130487,0.340643,-0.234118,0.502361,0.832359,0.10948,1.161504,3.036803,-16.486158066174422,-8.635701888857252,-0.4215772426563802,-0.142691,-0.075037,-0.014425,0.986813,0.988323,-0.007055,0.152213,0.049884,0.958863,-0.279454,-0.061624,1.159734,3.04732,-25.442336489414156,-3.0120028098224627,0.92852644973601,-0.220331,-0.023852,0.002114,0.975131,0.998853,0.014634,0.045585,0.006387,0.902899,-0.429804,M,BuildTutorial
1.806,0.021045,1.474694,2.856042,58.020066711768585,-33.994244448334356,-14.532329566946173,-0.492389,0.194936,-0.034849,-0.847549,0.921571,-0.132895,0.364754,-0.251042,0.512677,0.821061,0.108999,1.162153,3.036526,-16.56415909453925,-8.587400976785172,-0.5549036144778849,-0.143282,-0.074783,-0.015563,0.98673,0.988331,-0.009284,0.152041,0.052144,0.958456,-0.280433,-0.063153,1.160234,3.047323,-25.88339019889791,-2.986582480871657,0.7270312380876275,-0.22404,-0.023977,0.000345,0.974285,0.99885,0.011416,0.046566,0.010071,0.899612,-0.436574,M,BuildTutorial
1.839,0.024834,1.475302,2.853795,57.488981353297696,-35.57340050693776,-14.664902252388233,-0.488355,0.207199,-0.039152,-0.846785,0.911072,-0.136066,0.389146,-0.26868,0.519953,0.810839,0.106713,1.16373,3.035762,-17.02540742831402,-9.24746166837106,-0.3352785734489712,-0.147313,-0.080155,-0.014817,0.985725,0.986711,-0.005595,0.162388,0.052826,0.956159,-0.288044,-0.067383,1.158971,3.049344,-26.430795175406967,-1.8397958636658296,-2.0259348352251574,-0.228271,-0.019668,-0.020878,0.973175,0.998355,-0.031657,0.047812,0.049616,0.894913,-0.443475,M,BuildTutorial
1.873,0.028273,1.475837,2.851577,57.34389377374218,-37.09041195726127,-14.791706349982002,-0.487016,0.218178,-0.044255,-0.844544,0.90088,-0.137762,0.411628,-0.287263,0.521714,0.803303,0.104007,1.16475,3.034646,-17.972234278036222,-10.632062472580513,0.3636820057204728,-0.155813,-0.091018,-0.01135,0.983519,0.983174,0.006038,0.182572,0.050689,0.951187,-0.304425,-0.080957,1.156698,3.051499,-26.726423456761133,-3.715279595473385,-5.84888986721807,-0.229092,-0.043283,-0.057094,0.970765,0.989734,-0.091018,0.110194,0.130681,0.888514,-0.439847,M,BuildTutorial
1.906,0.03155,1.47605,2.849208,57.246701618118195,-38.29892653715501,-14.976406487947797,-0.486208,0.226512,-0.047739,-0.842624,0.892827,-0.139811,0.428151,-0.300717,0.522645,0.797754,0.103402,1.163309,3.034328,-17.919666040407503,-12.382579373105326,1.194855315145936,-0.155936,-0.104912,-0.006556,0.982158,0.977901,0.019842,0.208125,0.045596,0.951282,-0.304932,-0.101826,1.155897,3.046363,-24.893825465673828,-10.28513963705056,-3.4965792217569964,-0.211897,-0.094036,-0.048982,0.971523,0.977516,-0.055321,0.203475,0.135026,0.905401,-0.402514,M,BuildTutorial
1.94,0.034147,1.476893,2.847044,57.1615399207654,-39.28038891644544,-15.334935133686484,-0.485917,0.2324,-0.049009,-0.841114,0.887177,-0.14341,0.438579,-0.308299,0.522965,0.794644,0.132179,1.14686,3.030967,-13.584960937229887,-16.91356053379857,-9.138835265722944,-0.104982,-0.154887,-0.095586,0.977677,0.933747,-0.154383,0.322929,0.219424,0.959684,-0.175667,-0.04983,1.15853,3.004165,-25.097347633753543,-12.64837840944146,7.019475612715683,-0.222124,-0.094101,0.035504,0.969817,0.979769,0.110669,0.166749,-0.027061,0.898801,-0.437522,M,BuildTutorial
1.974,0.035987,1.477896,2.845042,56.903396872448376,-39.79389862671798,-15.41048564572114,-0.484053,0.236459,-0.049829,-0.84101,0.883209,-0.145104,0.445968,-0.31273,0.52642,0.790621,0.130775,1.145599,3.030243,-13.166433095011106,-17.672013763376395,-6.578924455563161,-0.104343,-0.158843,-0.073907,0.978989,0.938613,-0.11156,0.326434,0.177856,0.967301,-0.180821,-0.044467,1.164645,3.000611,-27.369495581518805,-11.840765392320517,3.901914460370391,-0.238593,-0.092149,0.008513,0.9667,0.982872,0.060432,0.174099,0.027512,0.886002,-0.462864,M,BuildTutorial
2.018,0.037017,1.479099,2.843109,56.574186998098675,-39.91322007839728,-15.437290390519092,-0.481764,0.238002,-0.049109,-0.84193,0.881887,-0.146629,0.44808,-0.312014,0.530983,0.787848,0.129573,1.147058,3.029109,-14.002831995063811,-17.591852966635077,-4.270346081781338,-0.114722,-0.156158,-0.055171,0.979495,0.945142,-0.072249,0.31857,0.143908,0.96759,-0.207508,-0.044267,1.168982,2.998507,-28.202727330510935,-11.871037312026438,3.479357947075211,-0.245265,-0.09289,0.004103,0.964987,0.982709,0.053485,0.177261,0.037646,0.879656,-0.474118,M,BuildTutorial
2.039,0.037297,1.480258,2.840528,56.35094358438636,-39.80648327753497,-15.375822038091473,-0.480125,0.238003,-0.048417,-0.842906,0.88202,-0.14692,0.447721,-0.310165,0.534271,0.786354,0.129372,1.149198,3.028203,-14.251247528320906,-17.3341711466681,-4.7536559816416695,-0.116322,-0.154486,-0.059358,0.979326,0.945221,-0.080321,0.316394,0.152202,0.965892,-0.209495,-0.046854,1.172085,2.996133,-27.584279523570153,-11.954020696885443,8.43870210706197,-0.243902,-0.083408,0.046308,0.965096,0.981797,0.13007,0.138404,-0.048696,0.876735,-0.478503,M,BuildTutorial
2.072,0.036704,1.481462,2.837683,56.150440537395376,-39.67962606170543,-15.24948153802454,-0.478515,0.238069,-0.048193,-0.843815,0.882002,-0.146507,0.447894,-0.309171,0.537402,0.78461,0.127523,1.154056,3.025891,-15.270054748323505,-17.581548632756224,-5.411286154993156,-0.124005,-0.157501,-0.066519,0.977441,0.941538,-0.090975,0.324393,0.169099,0.960396,-0.221462,-0.050559,1.17323,2.993835,-27.297743765096833,-11.214516589716675,9.44680014347406,-0.241863,-0.075289,0.056659,0.965724,0.982243,0.145854,0.11801,-0.073015,0.876584,-0.475677,M,BuildTutorial
2.106,0.035499,1.482626,2.834648,55.99085819188315,-39.34778548690283,-15.008794474094117,-0.477038,0.236999,-0.04809,-0.844958,0.883038,-0.144846,0.44639,-0.307384,0.540245,0.783359,0.125583,1.158025,3.023832,-16.616933829245255,-17.8366485935011,-4.347764244059238,-0.136834,-0.158704,-0.059466,0.975989,0.942554,-0.072644,0.32606,0.159508,0.955481,-0.248221,-0.05339,1.168785,2.99574,-26.09495812804612,-10.007488865982248,4.34427857342384,-0.227957,-0.076384,0.017106,0.97052,0.987746,0.068029,0.140466,0.001621,0.895486,-0.445087,M,BuildTutorial
2.14,0.033622,1.483742,2.831574,55.820824549496,-38.79902290713224,-14.648976108671896,-0.475332,0.234834,-0.047946,-0.84653,0.885108,-0.142072,0.443169,-0.304424,0.543522,0.782247,0.124939,1.159737,3.022405,-17.022691442437193,-17.99772621928623,-4.5933205693449315,-0.139867,-0.160426,-0.062276,0.975101,0.940771,-0.076574,0.330284,0.166327,0.953118,-0.252788,-0.054937,1.165835,2.997401,-25.328054144919484,-9.35244908959166,2.4953374398089836,-0.220184,-0.074765,0.003305,0.972583,0.988798,0.039353,0.143976,0.026496,0.903016,-0.428788,M,BuildTutorial
2.173,0.030911,1.484996,2.828733,55.41306925322506,-38.18728178058473,-14.34367440164319,-0.472083,0.232488,-0.046449,-0.849076,0.887584,-0.14063,0.438655,-0.298384,0.54996,0.780071,0.123877,1.159923,3.022027,-16.83129124942523,-18.28848778809215,-5.073864006195703,-0.137393,-0.163451,-0.066466,0.974674,0.937733,-0.084651,0.336886,0.174479,0.953411,-0.246099,-0.055775,1.16593,2.997075,-25.671080269380948,-9.36674714240513,3.3736263715656367,-0.223659,-0.073057,0.010474,0.971869,0.989106,0.053038,0.137319,0.012321,0.899734,-0.436265,M,BuildTutorial
2.207,0.027615,1.485976,2.826125,54.81243267516744,-37.28623727885376,-13.929701510888414,-0.467338,0.228813,-0.044056,-0.852818,0.891407,-0.138723,0.43145,-0.289009,0.559309,0.776947,0.123932,1.159875,3.022005,-16.82702536660614,-18.21567398228387,-5.095597886348334,-0.137368,-0.162857,-0.066558,0.974771,0.938095,-0.085016,0.335783,0.174501,0.9534,-0.246125,-0.055934,1.166063,2.997036,-25.745785105354337,-9.381036908758546,3.4940411637671427,-0.22437,-0.072912,0.011411,0.971706,0.989107,0.054896,0.136577,0.010541,0.899056,-0.437707,M,BuildTutorial
2.239,0.023717,1.486596,2.823964,54.23291337821701,-36.292431617223635,-13.644898451138443,-0.462995,0.223794,-0.040474,-0.856688,0.896556,-0.137883,0.420923,-0.276579,0.567996,0.775168,0.123932,1.159875,3.022005,-16.82702536660614,-18.21567398228387,-5.095597886348334,-0.137368,-0.162857,-0.066558,0.974771,0.938095,-0.085016,0.335783,0.174501,0.9534,-0.246125,-0.055934,1.166063,2.997036,-25.745785105354337,-9.381036908758546,3.4940411637671427,-0.22437,-0.072912,0.011411,0.971706,0.989107,0.054896,0.136577,0.010541,0.899056,-0.437707,M,BuildTutorial
2.272,0.018916,1.487642,2.822439,54.211285363094134,-35.59208947637449,-13.749843300344766,-0.463278,0.218175,-0.036797,-0.858149,0.902092,-0.138997,0.408547,-0.265305,0.568039,0.779066,0.123916,1.159956,3.021934,-16.838308534050114,-18.25356238034651,-5.075350716775837,-0.137471,-0.163157,-0.066446,0.974714,0.93793,-0.084672,0.336331,0.174389,0.953374,-0.246307,-0.055918,1.166065,2.997041,-25.745211484418473,-9.382575948049508,3.471703743630577,-0.224351,-0.072969,0.011219,0.971708,0.989099,0.054545,0.136776,0.010938,0.899082,-0.437644,M,BuildTutorial
2.306,0.013927,1.488008,2.820613,54.51504409954278,-35.02777184823635,-13.7575697425217,-0.465657,0.213284,-0.0353,-0.858154,0.906528,-0.138049,0.398936,-0.259219,0.563835,0.784153,0.12329,1.160752,3.021318,-16.807502143425783,-18.92728391254878,-5.214791006100462,-0.13661,-0.169046,-0.068396,0.973696,0.933491,-0.087007,0.347885,0.17938,0.95332,-0.242908,-0.055762,1.166337,2.99662,-25.809960271197163,-9.594782543460443,3.456998552096556,-0.22491,-0.07477,0.010629,0.971448,0.988593,0.054284,0.140489,0.012981,0.898605,-0.438566,M,BuildTutorial
2.339,0.008612,1.488172,2.819191,54.450630726252456,-34.62127546398075,-13.24225617457363,-0.464364,0.212462,-0.037334,-0.858972,0.906932,-0.133181,0.39967,-0.261457,0.565945,0.781887,0.123621,1.16448,3.020864,-17.702690034975458,-18.414772256885165,-5.453802010987786,-0.144195,-0.16515,-0.070996,0.973084,0.93537,-0.090543,0.341883,0.185798,0.948335,-0.257178,-0.055898,1.165644,2.996569,-25.19319412169547,-9.768786219977216,4.717315193740877,-0.220529,-0.074083,0.021465,0.972326,0.988102,0.074417,0.134599,-0.009067,0.901812,-0.432033,M,BuildTutorial
2.372,0.00345,1.488036,2.818535,54.230708020402936,-34.45294229058741,-12.700858193663754,-0.461823,0.21383,-0.040116,-0.859876,0.905335,-0.128514,0.404787,-0.266492,0.57022,0.777066,0.126841,1.167969,3.020346,-19.14044866680354,-16.605839907100158,-6.067441820077673,-0.156747,-0.150904,-0.075615,0.973109,0.943021,-0.099857,0.317396,0.194472,0.939425,-0.282243,-0.056532,1.164741,2.994809,-26.277643615012295,-10.4893653362386,4.0830667186919145,-0.229387,-0.080896,0.013781,0.96987,0.986532,0.063845,0.150596,0.010382,0.894383,-0.447181,M,BuildTutorial
2.406,-0.001149,1.486863,2.817127,54.44475200898243,-34.605075123087495,-12.882759362604537,-0.463658,0.213808,-0.039947,-0.858901,0.905381,-0.129647,0.404323,-0.266888,0.566851,0.779392,0.123923,1.165452,3.019551,-18.2294713931615,-17.83880528360849,-6.882605076923057,-0.147025,-0.162205,-0.083068,0.9722,0.933579,-0.113821,0.339817,0.209213,0.942967,-0.258928,-0.058772,1.1613,2.993473,-26.73730082557329,-9.074147670371936,5.760279003575705,-0.234067,-0.065282,0.030465,0.969548,0.98962,0.089635,0.112327,-0.028513,0.88857,-0.457855,M,BuildTutorial
2.439,-0.004955,1.485329,2.815144,55.07010118600741,-35.032369422432204,-13.554028435488055,-0.469269,0.212995,-0.038379,-0.856123,0.906321,-0.13419,0.400719,-0.265617,0.556627,0.787155,0.091522,1.157388,3.001101,-17.17643559406591,-16.44618644792439,-4.520567947342815,-0.142104,-0.147143,-0.059938,0.977017,0.949513,-0.075301,0.304557,0.158939,0.952428,-0.260038,-0.110388,1.163641,2.981241,-23.09318363998758,-2.450850785552003,-5.315946848175483,-0.198932,-0.030211,-0.049701,0.978286,0.993234,-0.085224,0.078885,0.109264,0.915911,-0.386222,M,BuildTutorial
2.472,-0.008466,1.484212,2.81342,55.57824184950946,-35.61760529538696,-14.208706956983516,-0.473934,0.213594,-0.037324,-0.853447,0.905969,-0.138751,0.39996,-0.266166,0.547988,0.79301,0.086371,1.155538,2.999988,-16.73592404380646,-16.17412510122418,-3.4457523837683883,-0.139833,-0.143449,-0.049913,0.978457,0.953862,-0.057558,0.294676,0.137793,0.955911,-0.259321,-0.131456,1.157905,2.98148,-21.44253951881996,-6.29541219748529,-4.014688740398828,-0.183747,-0.060425,-0.044573,0.980102,0.988724,-0.065167,0.134827,0.109579,0.928501,-0.354794,M,BuildTutorial
2.506,-0.011859,1.483556,2.812078,55.707766699446175,-36.09877724433705,-14.73705402279036,-0.475691,0.214705,-0.035754,-0.852257,0.905247,-0.143324,0.399982,-0.265209,0.54488,0.795469,0.082294,1.157198,2.997477,-16.802620564015307,-16.543799017582103,-3.5154606839125586,-0.140152,-0.146695,-0.051039,0.977872,0.951751,-0.058699,0.301205,0.140938,0.955505,-0.259127,-0.14753,1.148503,2.985366,-19.695126701596216,-7.248234862723863,-4.068631155431215,-0.168367,-0.068299,-0.045709,0.982292,0.986492,-0.066801,0.149572,0.112799,0.939126,-0.324528,M,BuildTutorial
2.54,-0.014854,1.483404,2.810915,55.68909396853432,-36.35705908751276,-14.974909138267853,-0.475925,0.215679,-0.035004,-0.851911,0.904515,-0.145654,0.400796,-0.264934,0.54454,0.795793,0.078708,1.16025,2.994781,-17.453104107455108,-17.040606799982147,-4.381246001903383,-0.144337,-0.152073,-0.059827,0.975941,0.946589,-0.072875,0.314098,0.160674,0.951175,-0.263532,-0.154438,1.141731,2.990097,-21.193486301382137,-5.088449376996889,-13.38736102326504,-0.177376,-0.06475,-0.122568,0.974332,0.961569,-0.215873,0.169658,0.261813,0.90703,-0.329773,M,BuildTutorial
2.573,-0.017409,1.48352,2.809578,55.687991816180855,-36.40256297774671,-14.86336163832875,-0.475693,0.216483,-0.036019,-0.851795,0.903676,-0.144597,0.403065,-0.26732,0.544838,0.79479,0.074623,1.162115,2.992209,-17.754059506046016,-17.78141839131066,-4.716453897235042,-0.146048,-0.158843,-0.063995,0.974343,0.941347,-0.078309,0.328228,0.171104,0.949149,-0.264272,-0.164666,1.13722,2.998372,-20.781854782564217,-5.151352285739718,-16.043175034010357,-0.17225,-0.068913,-0.145145,0.971861,0.948368,-0.25838,0.183951,0.305862,0.898526,-0.314801,M,BuildTutorial
2.606,-0.019672,1.483834,2.808334,55.62702570982077,-36.31561619041777,-14.553409986550845,-0.474701,0.217256,-0.037787,-0.852075,0.902744,-0.141868,0.406112,-0.270658,0.546463,0.792542,0.072919,1.161723,2.991746,-17.87155093679044,-18.410844731304216,-4.165575217001428,-0.147482,-0.163501,-0.060272,0.973593,0.939269,-0.069134,0.336145,0.165588,0.949233,-0.267466,-0.167886,1.13355,3.005359,-19.160636228744576,-6.9299634352613095,-12.300077765061127,-0.158785,-0.07705,-0.115446,0.977508,0.961471,-0.201231,0.187297,0.250168,0.922919,-0.292638,M,BuildTutorial
2.639,-0.02178,1.484121,2.806886,55.55200893846808,-36.26220109047361,-14.330682865678815,-0.473762,0.217944,-0.039007,-0.852367,0.901958,-0.14001,0.408497,-0.273004,0.548056,0.790635,0.074214,1.161116,2.992755,-17.805208162975063,-18.01219300878994,-4.071675046795588,-0.147257,-0.159986,-0.058874,0.974297,0.941877,-0.067603,0.329087,0.161839,0.949698,-0.268107,-0.166515,1.131018,3.007831,-18.90348942154264,-6.967971652578952,-9.289486666080531,-0.158521,-0.073021,-0.089677,0.98056,0.973252,-0.152717,0.171634,0.199018,0.933658,-0.297782,M,BuildTutorial
2.673,-0.023633,1.48436,2.805434,55.48494763737588,-36.39605581702676,-14.26098533687362,-0.473105,0.219373,-0.039886,-0.852324,0.900569,-0.139581,0.411695,-0.275565,0.549161,0.788978,0.074901,1.160733,2.993166,-17.616406397370053,-17.884412446628307,-4.330243959614252,-0.145355,-0.15921,-0.060665,0.974599,0.941944,-0.071964,0.327968,0.164532,0.950383,-0.26401,-0.16437,1.129926,3.007865,-19.368654483436067,-6.658597853271905,-10.839615511955788,-0.161778,-0.072853,-0.102675,0.978764,0.968301,-0.177418,0.175833,0.224562,0.926572,-0.301724,M,BuildTutorial
2.706,-0.025245,1.484741,2.804099,55.39781529678084,-36.505684324498255,-14.192253197015578,-0.472314,0.220661,-0.040599,-0.852397,0.899321,-0.139229,0.414532,-0.277655,0.550543,0.78728,0.074966,1.160704,2.993198,-17.60965906871873,-17.877264346784937,-4.3362128088878595,-0.145293,-0.159156,-0.060698,0.974615,0.94197,-0.072065,0.327871,0.164562,0.950411,-0.263889,-0.164074,1.129942,3.007803,-19.46645486046565,-6.569284444589437,-10.92331170919594,-0.162642,-0.07228,-0.103298,0.978597,0.96821,-0.178663,0.175066,0.225686,0.925754,-0.303389,M,BuildTutorial
