Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
165.695,0.849914,1.40245,2.551369,23.611520305779912,-16.075288870292592,8.943309408058406,-0.191297,0.152244,-0.104087,-0.96405,0.931976,0.142443,0.333364,-0.258938,0.905142,0.337147,0.571335,0.688043,2.568276,13.796573573045428,-44.17171639684913,-17.927738026545697,0.168095,-0.351374,-0.098725,0.915715,0.73358,-0.298936,0.610326,0.062679,0.923995,0.377233,0.820264,1.050209,2.902067,-3.279663969357983,-40.78484380681364,-20.152614296699625,0.03453,-0.347626,-0.173745,0.920748,0.697938,-0.343958,0.628153,0.295943,0.937241,0.184384,F,BuildB
165.728,0.840023,1.403288,2.541989,23.354802808610625,-15.794497809108664,9.396391640923325,-0.188787,0.150522,-0.107167,-0.964478,0.931717,0.149887,0.330814,-0.263554,0.905749,0.3319,0.558395,0.687964,2.555788,13.80002958301232,-45.21257023792937,-18.16269938162395,0.169749,-0.359324,-0.099053,0.912283,0.722149,-0.302718,0.621982,0.058738,0.922747,0.380903,0.813973,1.046563,2.904145,-2.1025820756282876,-39.274121575390694,-20.392452797194174,0.042472,-0.333757,-0.172765,0.925719,0.717517,-0.348214,0.603255,0.291513,0.936697,0.193957,F,BuildB
165.761,0.830581,1.403566,2.53273,23.13065543435812,-15.678978633998968,9.775109928482513,-0.186504,0.150065,-0.109937,-0.964682,0.930788,0.156133,0.330538,-0.268085,0.90626,0.326838,0.54619,0.685568,2.541576,14.295185149189498,-46.65373454179238,-18.539956599015223,0.176054,-0.369363,-0.098144,0.907163,0.707878,-0.308121,0.635587,0.04801,0.918746,0.391921,0.809499,1.042149,2.908253,-1.2024450424652653,-37.20893120968351,-19.309695252700255,0.043699,-0.316165,-0.16224,0.933707,0.747436,-0.330601,0.576231,0.275337,0.943537,0.184193,F,BuildB
165.795,0.821809,1.403667,2.524003,22.783570868754556,-15.667195350994534,10.03124975260533,-0.183243,0.150207,-0.111723,-0.965079,0.929911,0.160594,0.330869,-0.270692,0.90788,0.320125,0.534948,0.682518,2.526588,14.932019583683864,-48.143678811873585,-18.925380646506753,0.183513,-0.379416,-0.096557,0.901689,0.693441,-0.313384,0.648792,0.034873,0.913999,0.404214,0.807247,1.038006,2.913561,-0.4499959556741304,-35.02745174515184,-20.49932093463202,0.049862,-0.296796,-0.170851,0.938209,0.765445,-0.350185,0.539875,0.29099,0.936648,0.194977,F,BuildB
165.828,0.813831,1.403461,2.515666,22.582619847097273,-15.729766265168726,10.447332386327547,-0.180933,0.15129,-0.115123,-0.964946,0.927716,0.167428,0.333632,-0.276921,0.90802,0.314348,0.525043,0.679049,2.511249,15.744123569424444,-49.67719226950297,-19.462643685305,0.192837,-0.389109,-0.095242,0.895733,0.679046,-0.320692,0.660343,0.020553,0.907486,0.41958,0.805782,1.035527,2.917225,-0.5133021534224613,-33.95058674974913,-20.7252301208896,0.048302,-0.287965,-0.173325,0.940586,0.774069,-0.353872,0.524968,0.298235,0.935251,0.190687,F,BuildB
165.862,0.806879,1.403076,2.507905,22.58417699016627,-15.80308721187222,10.770034777785282,-0.180444,0.152417,-0.117957,-0.964518,0.92571,0.172538,0.336588,-0.282549,0.907052,0.312126,0.516992,0.675747,2.496151,16.65912713939299,-51.06358193329413,-19.937155108087335,0.202571,-0.397398,-0.093059,0.890157,0.66683,-0.326678,0.669791,0.004672,0.90061,0.434604,0.804366,1.034351,2.920683,-0.6340085126825857,-32.905938534437965,-20.11805319293482,0.044244,-0.279797,-0.169051,0.944022,0.786271,-0.343934,0.513311,0.294417,0.938929,0.178135,F,BuildB
165.895,0.800511,1.403373,2.501268,22.489166798896264,-15.872590046869409,10.999488846344263,-0.179262,0.153308,-0.119901,-0.964358,0.924241,0.17629,0.338676,-0.286219,0.906978,0.308983,0.51012,0.673676,2.481868,17.31625933627139,-52.16972404734493,-20.204482305596265,0.209356,-0.404236,-0.090578,0.885753,0.656778,-0.329719,0.678181,-0.008798,0.895931,0.444105,0.805452,1.033672,2.923959,-0.0981178303371983,-31.37089776108059,-21.59228253916878,0.049832,-0.265725,-0.180567,0.945676,0.793572,-0.367999,0.484583,0.315033,0.929825,0.190211,F,BuildB
165.928,0.794901,1.403878,2.495488,22.414384613945867,-15.943197209998,11.27125910268996,-0.17819,0.154282,-0.122222,-0.96411,0.922518,0.180688,0.341048,-0.290654,0.90662,0.305876,0.504275,0.672972,2.468885,17.505911353756108,-53.067543406995455,-20.285491667526017,0.211771,-0.410647,-0.0888,0.882404,0.646967,-0.33064,0.687104,-0.017212,0.894536,0.446665,0.806215,1.034147,2.925743,-0.2010271122005446,-30.261922480542346,-21.833101478681815,0.04777,-0.256623,-0.183263,0.947775,0.801119,-0.371902,0.468932,0.322867,0.928265,0.184609,F,BuildB
165.962,0.789871,1.404261,2.490589,22.40304502651921,-15.936273881053362,11.236596296839709,-0.178148,0.154163,-0.121908,-0.964176,0.922745,0.180154,0.340715,-0.290009,0.906804,0.305944,0.499202,0.672651,2.457005,17.472446123636516,-54.00579527600402,-20.24181364070608,0.212082,-0.418004,-0.086864,0.879061,0.635455,-0.33002,0.698057,-0.024583,0.894952,0.445485,0.807272,1.035917,2.926099,-0.9383174164461224,-29.008168987974656,-20.209012537339657,0.036134,-0.247947,-0.171866,0.952722,0.817969,-0.345399,0.460028,0.309561,0.938313,0.154078,F,BuildB
165.995,0.785341,1.404764,2.486622,22.26847268171648,-15.841022103496623,11.005791137235516,-0.177419,0.152924,-0.119681,-0.964787,0.924582,0.17667,0.337544,-0.285195,0.908398,0.305738,0.494699,0.671206,2.445966,17.781946856090016,-55.17554150043541,-20.12686622618422,0.214825,-0.426567,-0.082536,0.874688,0.622456,-0.327661,0.710765,-0.038888,0.894077,0.446223,0.808654,1.038533,2.925458,-1.0475265537444165,-28.038893244135185,-21.95323108351957,0.037418,-0.239498,-0.186903,0.952002,0.815416,-0.373787,0.442018,0.337941,0.927334,0.16077,F,BuildB
166.028,0.780985,1.405669,2.483617,22.06993851053808,-15.73086307734159,10.805016271027789,-0.176119,0.151572,-0.117619,-0.965492,0.926384,0.17373,0.334112,-0.280509,0.910296,0.304427,0.491231,0.668989,2.436043,18.32686411250858,-56.2834916645531,-20.288293284196357,0.22024,-0.433624,-0.079385,0.870151,0.611337,-0.329157,0.719669,-0.052849,0.890385,0.452131,0.80884,1.042892,2.923967,-1.9851155874025992,-27.683961358113628,-21.533238154462133,0.028163,-0.23814,-0.185428,0.952949,0.817811,-0.366821,0.443427,0.339994,0.929647,0.141991,F,BuildB
166.061,0.777051,1.407374,2.481602,21.555012737952783,-15.620572988729483,10.644996756789052,-0.172079,0.150106,-0.115582,-0.966695,0.928218,0.171804,0.329992,-0.275125,0.91406,0.297996,0.489204,0.66682,2.428096,18.884940768641812,-57.20190778975293,-20.43818506362516,0.225531,-0.439175,-0.076364,0.866273,0.602588,-0.330399,0.726447,-0.065791,0.886609,0.457817,0.809706,1.048643,2.923388,-3.101171953838601,-26.551393211408342,-20.739879139023905,0.015414,-0.230544,-0.181241,0.95591,0.828002,-0.353607,0.435172,0.339393,0.933828,0.113036,F,BuildB
166.095,0.773683,1.409805,2.480692,20.63129775405265,-15.501136062761113,10.42137421972137,-0.164652,0.148247,-0.112584,-0.968627,0.930696,0.169285,0.324266,-0.266921,0.92043,0.285592,0.488457,0.664376,2.42212,19.525249577676576,-57.6026151247756,-20.439673640385696,0.230474,-0.4409,-0.072829,0.864398,0.600606,-0.329138,0.728657,-0.077325,0.883156,0.462663,0.811426,1.057846,2.923739,-4.870946258963793,-24.74513779160218,-23.104316976655593,0.002204,-0.21805,-0.204353,0.954301,0.821389,-0.39099,0.415269,0.389067,0.91647,0.093325,F,BuildB
166.128,0.771177,1.41389,2.480465,19.103776158712847,-15.310385385201796,10.11576668499752,-0.15224,0.145352,-0.108184,-0.971592,0.934338,0.165965,0.315387,-0.254479,0.930238,0.264382,0.489483,0.661571,2.418523,20.281301735373606,-57.40606785743273,-20.70907349581073,0.23689,-0.437311,-0.072008,0.864556,0.607148,-0.331698,0.722044,-0.08268,0.877397,0.472588,0.811853,1.070034,2.922988,-6.849853801438736,-23.880615694965822,-25.873580076770757,-0.010729,-0.214366,-0.230687,0.94906,0.801662,-0.433272,0.411842,0.442472,0.893337,0.078538,F,BuildB
166.161,0.769196,1.420408,2.481422,16.51320124034433,-15.071697447021716,9.715681280673648,-0.130864,0.141377,-0.101848,-0.975968,0.939279,0.161799,0.302616,-0.235803,0.945003,0.22664,0.491928,0.658887,2.417449,21.15554037403316,-56.738072682701166,-20.94025766324532,0.243713,-0.429945,-0.071411,0.866402,0.620095,-0.333307,0.710203,-0.085826,0.871009,0.483711,0.811044,1.086247,2.919936,-9.723109137121735,-23.32132983822812,-29.032443930943295,-0.029871,-0.215763,-0.26118,0.940393,0.770462,-0.478334,0.421408,0.504114,0.861785,0.056525,F,BuildB
166.195,0.768007,1.429325,2.483335,12.519207711153978,-14.996227296512732,8.993838235016412,-0.097598,0.137792,-0.091456,-0.981389,0.945298,0.152611,0.288307,-0.206404,0.964221,0.166359,0.4946,0.656708,2.417781,21.986154098964576,-56.08232951966695,-21.137936552663685,0.250094,-0.42278,-0.070793,0.868158,0.632491,-0.334388,0.69867,-0.08855,0.864883,0.494102,0.808795,1.105457,2.915188,-12.714369618845954,-22.35011909088208,-29.734503394365145,-0.055569,-0.214039,-0.270909,0.936861,0.761591,-0.483821,0.431157,0.531396,0.847041,0.01185,F,BuildB
166.228,0.767594,1.439338,2.485825,7.802910788782755,-14.810122913809968,8.029472092712542,-0.058305,0.132993,-0.078016,-0.98632,0.952453,0.13839,0.271444,-0.169406,0.981028,0.094264,0.497542,0.654991,2.420197,22.64428375991518,-55.47328752826486,-21.18551049401438,0.254695,-0.416631,-0.069724,0.869878,0.643115,-0.33353,0.689319,-0.090925,0.860538,0.501206,0.802386,1.128861,2.906807,-17.501390060199483,-23.70752824950091,-29.470338857943485,-0.092355,-0.234217,-0.276253,0.927522,0.737654,-0.469199,0.485509,0.555724,0.83031,-0.041917,F,BuildB
166.261,0.763743,1.449824,2.491214,3.135297671051098,-14.551298820782035,7.503659420208581,-0.018795,0.1281,-0.068341,-0.989225,0.95784,0.130395,0.256008,-0.140025,0.989952,0.019676,0.500566,0.653412,2.424212,23.274634105504564,-54.866596618366025,-21.16887206423798,0.258873,-0.410682,-0.068325,0.871583,0.653344,-0.331731,0.680511,-0.093526,0.856633,0.507379,0.800082,1.153045,2.892588,-23.94735266969912,-25.418837847365403,-27.02288554317914,-0.146494,-0.256547,-0.267336,0.917199,0.725431,-0.415236,0.548935,0.565566,0.814142,-0.13156,F,BuildB
166.294,0.764779,1.457279,2.493331,-0.8446404506261268,-14.417885785474644,7.334671845282735,0.015324,0.12476,-0.062533,-0.990096,0.961049,0.127652,0.245133,-0.120004,0.99171,-0.045947,0.503339,0.651893,2.429921,23.978195656452616,-54.27008644939219,-21.180833655129668,0.263708,-0.404566,-0.066863,0.873106,0.663711,-0.330131,0.671194,-0.096618,0.851975,0.51459,0.793661,1.178766,2.880131,-30.30692086064154,-27.50295736666292,-24.46614371294471,-0.19953,-0.278037,-0.259387,0.903107,0.710828,-0.357554,0.605705,0.579461,0.785813,-0.216155,F,BuildB
166.328,0.766022,1.461903,2.495831,-3.7341869506650305,-14.355381901437749,7.078169030209803,0.039973,0.122647,-0.05715,-0.989997,0.963383,0.122961,0.238271,-0.10335,0.990272,-0.093166,0.505505,0.650644,2.437551,24.409878485141377,-53.637386224115744,-21.099383318852425,0.266217,-0.398974,-0.065933,0.874986,0.672945,-0.327809,0.663088,-0.097046,0.849562,0.518485,0.78783,1.20443,2.865585,-36.79264412243914,-29.86079761216708,-21.976761762297148,-0.252743,-0.29812,-0.254582,0.884553,0.692625,-0.299686,0.656093,0.601077,0.742619,-0.295337,F,BuildB
166.361,0.767889,1.463377,2.498851,-5.4552632984866225,-14.33586871701058,6.802004890185343,0.054527,0.121616,-0.052866,-0.989667,0.964829,0.117902,0.234954,-0.091376,0.988464,-0.120786,0.50705,0.649368,2.446906,24.691334695697023,-52.97899700695552,-21.203717985352196,0.268261,-0.393074,-0.067122,0.87694,0.681975,-0.328617,0.653392,-0.093169,0.847061,0.523266,0.780996,1.227153,2.851473,-42.20406581913813,-33.140084232317385,-17.381175891401938,-0.300915,-0.315149,-0.236609,0.868417,0.689395,-0.221285,0.689759,0.600616,0.706933,-0.373505,F,BuildB
166.395,0.769728,1.46321,2.503014,-6.348610576683264,-14.481483869515204,6.670929946264534,0.062161,0.122436,-0.050662,-0.989231,0.964886,0.115454,0.235937,-0.085011,0.987139,-0.135389,0.50744,0.6485,2.458814,24.557305338653535,-52.06064400650995,-21.094512735660267,0.266357,-0.386584,-0.068965,0.880256,0.691594,-0.327352,0.643847,-0.084525,0.848596,0.522246,0.773548,1.246296,2.838788,-46.60310910211733,-37.94625838018579,-13.019147598168962,-0.337815,-0.33909,-0.226246,0.848358,0.667662,-0.154777,0.728198,0.612975,0.669387,-0.419741,F,BuildB
166.428,0.771251,1.463,2.508315,-6.676088715502231,-14.815766249490032,6.8900038593258675,0.065371,0.125011,-0.051994,-0.988633,0.963338,0.119149,0.240382,-0.086461,0.986047,-0.142256,0.507163,0.648773,2.472494,24.070191707071867,-51.01681305558616,-21.24698372856038,0.262606,-0.379266,-0.074472,0.884109,0.701223,-0.330878,0.631511,-0.067513,0.850984,0.520835,0.769745,1.264594,2.82726,-51.60326384926446,-40.87097981358482,-10.824738930975316,-0.376396,-0.351414,-0.230869,0.825551,0.646415,-0.116647,0.754017,0.64573,0.610051,-0.459206,F,BuildB
166.461,0.772426,1.462069,2.514474,-6.584048849288733,-15.180860250831532,7.082842748343305,0.064959,0.128105,-0.053557,-0.988181,0.961441,0.122491,0.246224,-0.089205,0.985824,-0.142105,0.506086,0.651138,2.487258,23.227161650893876,-50.15490601185729,-21.08635072368688,0.255221,-0.374794,-0.078452,0.887827,0.70675,-0.330614,0.625459,-0.052007,0.857415,0.511991,0.766299,1.279644,2.818422,-55.603557976295896,-43.523147245014535,-6.865912997075851,-0.41276,-0.353299,-0.221804,0.809699,0.651965,-0.067534,0.755235,0.650844,0.560865,-0.511696,F,BuildB
166.494,0.773667,1.460471,2.520872,-6.282143184957592,-15.24732321320494,6.813532054127703,0.062086,0.129005,-0.051554,-0.988355,0.9614,0.117926,0.248604,-0.085888,0.986975,-0.136027,0.504074,0.655441,2.502634,21.75284603467213,-49.61567063767261,-20.475506368610738,0.241785,-0.375037,-0.080524,0.891293,0.705727,-0.324897,0.629597,-0.037816,0.870112,0.491401,0.763531,1.291688,2.809962,-59.65304030999013,-47.690674497593434,-0.3758336266692919,-0.453767,-0.352208,-0.203675,0.792819,0.668932,-0.003314,0.743316,0.642596,0.505223,-0.576038,F,BuildB
166.528,0.774438,1.460681,2.527583,-6.32931635951515,-15.157273568078672,6.528551682638504,0.062133,0.128356,-0.049089,-0.988562,0.96223,0.113005,0.247676,-0.081105,0.987459,-0.135447,0.501344,0.65984,2.5177,20.09907565182984,-49.24618174971215,-19.608939639653265,0.226176,-0.37725,-0.080784,0.894428,0.702313,-0.315161,0.638302,-0.026138,0.884637,0.465548,0.763428,1.301023,2.803616,-63.49413617775033,-50.62059821736828,4.815392126320357,-0.490514,-0.343251,-0.192455,0.777519,0.69028,0.037463,0.722572,0.636014,0.444714,-0.630647,F,BuildB
166.561,0.774615,1.461002,2.534247,-6.488318478029602,-14.954824893028894,6.3583836635286195,0.063229,0.126615,-0.047546,-0.988792,0.963416,0.110038,0.244379,-0.078015,0.987483,-0.13708,0.49877,0.664252,2.532029,18.70966446559723,-48.813052919698414,-18.945928076220913,0.213106,-0.377791,-0.081631,0.897327,0.701221,-0.307519,0.643212,-0.014519,0.895844,0.444131,0.763823,1.307594,2.802135,-65.46107688265835,-49.60412204526333,3.36620354646489,-0.50097,-0.338312,-0.204284,0.769963,0.687627,0.024386,0.725655,0.653549,0.414595,-0.633233,F,BuildB
166.595,0.774092,1.460375,2.540011,-6.273563900191917,-14.515227044386137,6.044868732489878,0.060857,0.123104,-0.045323,-0.989489,0.965582,0.104677,0.238104,-0.07471,0.988485,-0.131594,0.496505,0.66806,2.544919,17.453270507206017,-48.42146822864339,-18.45434136742155,0.201582,-0.377913,-0.083138,0.899797,0.700539,-0.301975,0.646572,-0.002747,0.904906,0.425603,0.766283,1.313044,2.803486,-67.17253877471774,-45.94393687253051,-0.343442942079102,-0.508345,-0.32665,-0.218198,0.766339,0.69138,-0.002325,0.722488,0.666528,0.38795,-0.636581,F,BuildB
166.628,0.772568,1.460804,2.545046,-5.973583452396683,-13.740997831714957,5.642646942957936,0.057549,0.116772,-0.042576,-0.990575,0.969103,0.09779,0.226443,-0.070909,0.989751,-0.123957,0.494492,0.670982,2.556068,16.618935996234796,-48.203460147904174,-17.80442141578511,0.192861,-0.378789,-0.08147,0.901491,0.699762,-0.292997,0.651525,0.000782,0.912334,0.409446,0.767473,1.31699,2.803279,-69.627360884069,-46.36391995037041,3.120344231907723,-0.533419,-0.308785,-0.204108,0.760563,0.725984,0.018949,0.687451,0.639898,0.347607,-0.685347,F,BuildB
166.661,0.769938,1.461864,2.54929,-5.6570020774567675,-12.760563608012372,5.292430924753136,0.054113,0.108609,-0.040349,-0.99179,0.973152,0.091789,0.211068,-0.068281,0.990887,-0.116103,0.493034,0.67308,2.565857,16.393368899156354,-47.55582276992225,-17.154418006684214,0.188529,-0.375152,-0.078247,0.90421,0.706276,-0.282957,0.648929,4.9e-05,0.916669,0.399648,0.768945,1.319841,2.803755,-71.48150986810333,-44.77371300259741,3.809743186805369,-0.550073,-0.291007,-0.197397,0.757476,0.7527,0.021103,0.658026,0.619196,0.31691,-0.718446,F,BuildB
166.695,0.766227,1.462466,2.552835,-5.339238883839252,-11.669895397633915,5.006846014220658,0.050727,0.099432,-0.038675,-0.992998,0.977235,0.086896,0.193547,-0.066721,0.991862,-0.108434,0.492166,0.674289,2.57377,16.61845438760246,-46.24808632902231,-16.551521655769083,0.187455,-0.365424,-0.07482,0.908696,0.721735,-0.272979,0.636067,-0.001023,0.918525,0.395362,0.771164,1.322186,2.805356,-71.81948064533084,-39.574945703880786,-1.7296628043620594,-0.547678,-0.28249,-0.210033,0.759035,0.752172,-0.009418,0.6589,0.628271,0.31187,-0.71275,F,BuildB
166.727,0.761612,1.462268,2.555876,-4.966759818408822,-10.510613914479814,4.931033989896335,0.047044,0.089567,-0.038832,-0.994111,0.98094,0.085633,0.174425,-0.068779,0.992558,-0.10049,0.490063,0.674606,2.580038,16.702686308690314,-44.96683541765219,-16.175304547648913,0.186099,-0.355717,-0.073625,0.912914,0.73609,-0.266824,0.622074,0.002029,0.919893,0.392165,0.77297,1.323189,2.807832,-71.45398016303076,-34.17632378597433,-7.057198632495426,-0.542406,-0.272444,-0.219015,0.763939,0.755613,-0.039077,0.653852,0.630179,0.315656,-0.709391,F,BuildB
166.761,0.756387,1.460915,2.558087,-4.32359880672939,-9.235870328627875,4.991738942830243,0.041067,0.07874,-0.040341,-0.995232,0.984345,0.086764,0.153417,-0.073829,0.993372,-0.088095,0.485719,0.673187,2.584994,16.829404866843596,-44.24925909157656,-16.209616896475186,0.186734,-0.349735,-0.074634,0.915012,0.744231,-0.267196,0.612149,0.005967,0.919121,0.393931,0.775153,1.323705,2.808789,-72.65259359668975,-29.667895596094148,-9.060124956750204,-0.55456,-0.250847,-0.212699,0.764394,0.78367,-0.046952,0.619401,0.603391,0.294446,-0.741095,F,BuildB
166.794,0.750481,1.459453,2.55983,-3.934941609006229,-7.851942724066061,4.839546998551061,0.03711,0.06692,-0.039748,-0.996275,0.987884,0.084167,0.130391,-0.074234,0.994086,-0.079263,0.479322,0.670088,2.588076,17.32927670696071,-44.145656387172714,-16.370407332218548,0.191078,-0.347835,-0.074397,0.914858,0.746953,-0.269052,0.608008,0.003197,0.915908,0.401375,0.776605,1.322951,2.808874,-73.4072467651976,-28.381076556018275,-9.125930902669667,-0.561966,-0.242018,-0.20789,0.763154,0.796418,-0.045293,0.603048,0.589316,0.281953,-0.757106,F,BuildB
166.834,0.743933,1.458505,2.561211,-3.805708109753365,-6.4850964997284475,4.573361368281391,0.035381,0.055164,-0.037937,-0.997129,0.991035,0.07956,0.107327,-0.071753,0.994618,-0.074744,0.471419,0.666439,2.589677,17.966820431037128,-44.354527094838275,-16.581739874368505,0.196849,-0.348096,-0.073567,0.913602,0.746834,-0.271466,0.607079,-0.002623,0.911677,0.4109,0.778975,1.322477,2.809552,-73.9577231262112,-24.84544008950408,-13.495324107236764,-0.563176,-0.239684,-0.22017,0.759546,0.788154,-0.064489,0.612091,0.604427,0.268716,-0.749974,F,BuildB
166.861,0.737245,1.457962,2.562367,-3.6412993717689544,-5.053711079984573,4.329665932684668,0.033382,0.042835,-0.036319,-0.997864,0.993692,0.075343,0.083063,-0.069623,0.995133,-0.069733,0.463541,0.663847,2.590622,18.7489396930088,-44.32993874948356,-16.977722138706408,0.204145,-0.34589,-0.074103,0.912794,0.749738,-0.276505,0.601198,-0.005943,0.905667,0.423948,0.780678,1.322439,2.811666,-74.26034191480296,-20.886824291350003,-15.048149360096486,-0.569594,-0.221003,-0.211141,0.762981,0.813154,-0.070428,0.577772,0.573957,0.261965,-0.775853,F,BuildB
166.895,0.730757,1.45788,2.563192,-3.321036639487563,-3.5485302588642487,4.137891532929853,0.030062,0.029883,-0.035173,-0.998482,0.99574,0.072035,0.05756,-0.068442,0.995718,-0.062135,0.45552,0.662194,2.591206,19.730992866284968,-43.55580146495783,-17.433947072662463,0.212666,-0.337188,-0.075823,0.913963,0.761111,-0.282016,0.584104,-0.004817,0.898048,0.439871,0.781775,1.322464,2.81499,-73.76859510075911,-18.879460440523452,-13.259784378668874,-0.572968,-0.198664,-0.188877,0.772376,0.849716,-0.064112,0.523329,0.519425,0.272066,-0.810048,F,BuildB
166.928,0.724475,1.458242,2.563801,-2.837109555844596,-2.012659053804586,3.8505432618198,0.025328,0.016716,-0.033146,-0.99899,0.997244,0.067072,0.031719,-0.065379,0.99652,-0.051712,0.447391,0.662097,2.592321,20.418817247863124,-41.98289160504054,-17.938545532323708,0.218425,-0.322446,-0.080535,0.917515,0.779085,-0.288645,0.556517,0.006924,0.89161,0.452752,0.784528,1.322654,2.818229,-72.9850561589193,-13.380166257872713,-18.15271557056315,-0.568498,-0.185663,-0.194374,0.777533,0.855496,-0.091166,0.50972,0.513362,0.278058,-0.811876,F,BuildB
166.961,0.71849,1.458388,2.564231,-2.3093358098969405,-0.4566484784989811,3.516648507818365,0.020264,0.003364,-0.030597,-0.999321,0.998105,0.061288,0.005484,-0.061016,0.997306,-0.040706,0.437381,0.663457,2.594285,20.57492038633272,-40.415482719155094,-18.67626052425829,0.220521,-0.308174,-0.088954,0.921133,0.794232,-0.299794,0.528506,0.027958,0.886915,0.461085,0.788438,1.323388,2.821045,-72.22502131888872,-5.136827586050719,-24.76514273394175,-0.567321,-0.161617,-0.198859,0.782612,0.86867,-0.127882,0.4786,0.494636,0.277203,-0.823707,F,BuildB
166.995,0.713059,1.458613,2.564475,-1.9285163006566295,1.0094347605868184,3.490234397791003,0.016552,-0.009316,-0.030596,-0.999351,0.997954,0.060844,-0.019632,-0.061461,0.99758,-0.032513,0.426926,0.665857,2.596045,20.18350324028208,-39.23849657509097,-19.42438433436462,0.218454,-0.297991,-0.098455,0.924005,0.803016,-0.312141,0.507675,0.051752,0.885169,0.462383,0.78926,1.324854,2.82163,-72.37987429405356,-2.8789670483578087,-24.990951502907546,-0.571909,-0.147508,-0.189045,0.784489,0.885007,-0.127885,0.44767,0.46533,0.274363,-0.841542,F,BuildB
167.028,0.708302,1.458656,2.564744,-1.8995034272157083,2.285088241120906,3.817392502120055,0.015899,-0.020478,-0.033626,-0.999098,0.9969,0.06654,-0.041988,-0.067842,0.997233,-0.030392,0.416039,0.668263,2.597182,19.82573598477243,-38.706224925701946,-20.268186372882084,0.217327,-0.29277,-0.107373,0.924946,0.805514,-0.325882,0.494922,0.071375,0.88248,0.464903,0.787612,1.327219,2.820961,-72.97288437632616,-3.941664412784934,-22.8777363296238,-0.576993,-0.14496,-0.1794,0.783506,0.893604,-0.11384,0.43418,0.448404,0.269789,-0.852143,F,BuildB
167.061,0.70393,1.4587,2.56482,-1.8428189181450936,3.380701495596006,4.144231670713345,0.014997,-0.030056,-0.036611,-0.998765,0.995513,0.072229,-0.061135,-0.074032,0.99687,-0.027756,0.403914,0.670457,2.598449,19.544805558289735,-38.560174835895374,-20.90888860789069,0.2166,-0.290922,-0.113678,0.924947,0.804883,-0.33632,0.48893,0.084265,0.880324,0.466829,0.786802,1.330972,2.819946,-73.65235454356193,-0.8250207183259124,-24.796207120267866,-0.584159,-0.134316,-0.176071,0.780844,0.901917,-0.118044,0.415465,0.43189,0.255515,-0.864976,F,BuildB
167.094,0.699889,1.458731,2.564423,-1.7965325350727843,4.219841052617824,4.227525509927697,0.014298,-0.037365,-0.037431,-0.998498,0.994406,0.07368,-0.075688,-0.075817,0.996789,-0.025755,0.392543,0.672391,2.599629,19.350270986234683,-38.83159642454615,-21.503883781939205,0.216855,-0.29237,-0.118559,0.923817,0.800927,-0.345857,0.488773,0.092249,0.877835,0.469995,0.783926,1.336537,2.818773,-74.4542594838529,-0.1087887318440566,-25.223654501515547,-0.590214,-0.132831,-0.174416,0.776906,0.90387,-0.114213,0.41228,0.427808,0.242453,-0.870745,F,BuildB
167.128,0.69622,1.45908,2.563521,-1.8843580827564712,4.806324386549833,4.115337051825722,0.014913,-0.042488,-0.036558,-0.998317,0.993716,0.071726,-0.085924,-0.074261,0.996882,-0.02667,0.382211,0.674462,2.601007,19.015545140921084,-39.231278295302914,-21.8538715671561,0.215536,-0.2956,-0.121656,0.922694,0.795641,-0.351927,0.493055,0.097077,0.877488,0.469671,0.779113,1.343218,2.817703,-75.52990887283924,-2.4495108051518213,-23.480099769333272,-0.596037,-0.141126,-0.17363,0.771152,0.899872,-0.099558,0.42464,0.436024,0.229184,-0.870263,F,BuildB
167.161,0.692886,1.459655,2.562153,-2.0268896819585582,5.2061096199930965,4.020569913136297,0.016065,-0.046001,-0.03584,-0.998169,0.993199,0.07007,-0.092986,-0.073026,0.996915,-0.028774,0.373135,0.676659,2.60271,18.58008880806072,-39.61387178204409,-21.89876354898797,0.212635,-0.299471,-0.122655,0.921987,0.790545,-0.353529,0.500056,0.098816,0.879484,0.465556,0.774131,1.350825,2.817663,-76.71989653446553,-3.1391602066039956,-22.67092271379828,-0.604044,-0.142994,-0.170732,0.765202,0.900806,-0.088539,0.425098,0.434039,0.211964,-0.875604,F,BuildB
