Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
230.384,0.099488,1.456576,2.449452,5.859512404841135,28.34285615241967,3.0492195413151193,-0.056044,-0.243099,-0.013254,-0.968291,0.881455,0.052917,-0.469295,0.00158,0.993367,0.114977,0.397063,1.219494,2.68771,-42.23355317279446,6.345329493396938,24.085002171389956,-0.34103,0.125543,0.213829,0.906761,0.877032,0.302155,-0.37352,-0.473411,0.675952,-0.564776,-0.027069,0.636625,2.581172,49.35304170154685,45.49946860039437,-36.311989710750595,0.25635,0.45387,-0.414531,0.745957,0.244333,-0.385745,-0.889664,0.851143,0.524898,0.006166,F,BuildB
230.418,0.112519,1.458041,2.450134,6.242343352534318,26.84205218810068,3.2799757426376384,-0.059572,-0.23015,-0.015164,-0.971212,0.893602,0.056876,-0.445243,-0.002034,0.992442,0.122695,0.412784,1.22502,2.685793,-42.846855821180974,6.799388276427328,23.57465939325378,-0.345649,0.128523,0.211034,0.905248,0.877893,0.293229,-0.378578,-0.470924,0.671983,-0.57155,-0.011438,0.637603,2.580475,49.84487525519111,43.560249523286174,-36.64403845307134,0.265693,0.442446,-0.413162,0.750297,0.267078,-0.384878,-0.883481,0.855098,0.51741,0.033094,F,BuildB
230.452,0.124776,1.459044,2.45147,6.684470946152648,25.323773263589192,3.7735628986445127,-0.064056,-0.216833,-0.019297,-0.973914,0.905222,0.065367,-0.419881,-0.009809,0.991049,0.133139,0.426891,1.231079,2.684829,-43.6994688669782,7.808886729562456,21.96254303375186,-0.352472,0.132774,0.201272,0.904226,0.883721,0.270393,-0.382001,-0.45759,0.670506,-0.583981,0.001946,0.642519,2.590177,47.02658595231925,37.648620960681214,-36.550262973248,0.265795,0.399367,-0.394402,0.783777,0.369906,-0.405947,-0.83569,0.830546,0.547599,0.101626,F,BuildB
230.486,0.136494,1.459705,2.453354,7.047948612780929,23.761257481606417,4.25594961303319,-0.067738,-0.203109,-0.023622,-0.976525,0.916378,0.07365,-0.393482,-0.018618,0.989707,0.141891,0.43908,1.237044,2.68516,-44.48063166747839,7.925177196277891,21.425143979119493,-0.359117,0.133036,0.197342,0.902437,0.886715,0.260627,-0.381852,-0.451729,0.664182,-0.595653,0.011705,0.651054,2.608146,43.170915324608245,29.47941793738019,-35.98078985987241,0.265316,0.334904,-0.366771,0.826393,0.506637,-0.428483,-0.748145,0.783904,0.590174,0.192845,F,BuildB
230.519,0.147435,1.459523,2.456159,7.121063309498804,22.073019697762252,4.668049893694198,-0.068685,-0.188424,-0.028016,-0.979282,0.927423,0.080756,-0.365192,-0.028988,0.988995,0.145083,0.447532,1.242334,2.686849,-45.15226170520078,6.47436101642465,22.133300552525284,-0.366162,0.124747,0.198235,0.900593,0.890283,0.265702,-0.369864,-0.448412,0.653257,-0.610067,0.019028,0.654858,2.615654,43.245260302728624,26.968311344376335,-39.074261329996695,0.265212,0.324121,-0.383292,0.823223,0.496066,-0.459148,-0.736954,0.802991,0.5655,0.188191,F,BuildB
230.553,0.157466,1.458648,2.459371,7.29000159625371,20.15104767191982,4.917940746781997,-0.070027,-0.171746,-0.031045,-0.982159,0.939079,0.085036,-0.333015,-0.036929,0.988265,0.148219,0.454806,1.248159,2.688564,-46.47707565713995,5.096611091293246,22.897223133248865,-0.378218,0.11828,0.199399,0.896215,0.8925,0.267937,-0.362842,-0.44688,0.634383,-0.630759,0.027357,0.655134,2.617442,44.54051190410879,28.7107163460443,-41.85684177681947,0.260965,0.345448,-0.407998,0.803804,0.428407,-0.475602,-0.768291,0.836201,0.53087,0.137645,F,BuildB
230.586,0.16687,1.457646,2.462868,7.646965680826893,18.027145634270624,5.258551415020834,-0.072961,-0.153134,-0.03477,-0.984895,0.950682,0.090835,-0.296567,-0.046144,0.986936,0.154367,0.461213,1.253842,2.691129,-47.93040603013628,3.8190358877849415,23.44077022880695,-0.391307,0.112278,0.198773,0.891494,0.895766,0.26654,-0.355753,-0.44228,0.614737,-0.653059,0.037076,0.655773,2.617617,44.812229812490195,32.68989069873659,-43.286227402196594,0.244019,0.376734,-0.426905,0.785034,0.351647,-0.486409,-0.799844,0.85413,0.516414,0.061467,F,BuildB
230.628,0.178083,1.455839,2.467904,8.341366776916812,15.03188519852842,5.573185326417154,-0.07836,-0.126796,-0.038569,-0.988076,0.96487,0.09609,-0.244524,-0.056347,0.984744,0.164633,0.469026,1.259969,2.696183,-49.129759916685565,2.376887916012871,23.477912265625427,-0.403103,0.103031,0.193441,0.888523,0.90393,0.26069,-0.339044,-0.426818,0.600177,-0.676472,0.047507,0.655241,2.615631,45.749894383304486,36.98212113371588,-43.98135740282022,0.23241,0.408998,-0.441511,0.764051,0.275576,-0.484564,-0.830214,0.864785,0.502106,-0.006008,F,BuildB
230.661,0.185433,1.45476,2.47249,8.726040772685934,12.574705921441431,5.6088210027262715,-0.08087,-0.105367,-0.04017,-0.990325,0.974568,0.096605,-0.202198,-0.062521,0.983693,0.16864,0.475226,1.265025,2.700277,-50.53162990135446,2.3597067391294693,22.449801722671435,-0.41494,0.101332,0.184622,0.885139,0.911293,0.242738,-0.3326,-0.410925,0.587479,-0.697144,0.052702,0.653762,2.613883,47.28451451813103,37.84467358759031,-43.78401860883494,0.241233,0.417091,-0.443774,0.755584,0.258201,-0.469385,-0.8444,0.871848,0.489744,-0.005645,F,BuildB
230.694,0.192512,1.454,2.477919,8.843406862553522,10.135221800159355,5.6193937426785485,-0.08102,-0.084198,-0.04188,-0.992266,0.982314,0.096755,-0.160308,-0.069469,0.983364,0.167839,0.481143,1.269866,2.704569,-52.21529660736842,2.9386996028491934,21.04085155247998,-0.428315,0.102961,0.174997,0.880523,0.91755,0.219979,-0.331227,-0.396378,0.571844,-0.718247,0.055847,0.651547,2.61299,48.89825034822503,37.04391581262286,-43.30630519873603,0.258049,0.413584,-0.440701,0.753752,0.269461,-0.450909,-0.850924,0.877808,0.478387,0.024475,F,BuildB
230.728,0.199433,1.452751,2.483704,8.926437254284329,7.815229939181424,5.728173860887659,-0.080936,-0.063977,-0.044403,-0.993672,0.987871,0.0986,-0.119957,-0.077888,0.982956,0.166529,0.486486,1.274413,2.708991,-53.77045093861496,3.3159407665028335,19.331277598706,-0.441266,0.101332,0.162586,0.876688,0.926595,0.195646,-0.321161,-0.374504,0.557701,-0.740754,0.059183,0.649389,2.61256,50.0390733853794,36.219276557279606,-42.63472210679611,0.272078,0.408529,-0.435569,0.754557,0.286766,-0.435021,-0.853535,0.879628,0.472506,0.054711,F,BuildB
230.761,0.20627,1.451218,2.489835,8.886584641629616,5.71154646647779,5.78705442721404,-0.079785,-0.045703,-0.046411,-0.994682,0.991515,0.099621,-0.083514,-0.085036,0.982961,0.162964,0.490591,1.278272,2.71325,-55.28782866212502,3.1619459289451393,18.2135956279361,-0.454084,0.09754,0.152794,0.872323,0.93428,0.177988,-0.308936,-0.355154,0.540924,-0.762409,0.063093,0.646295,2.611497,50.96062971628751,35.40208115956939,-41.999690100256345,0.28425,0.403116,-0.430307,0.755999,0.304667,-0.421452,-0.854141,0.879795,0.468076,0.082859,F,BuildB
230.794,0.213176,1.449162,2.496021,8.84980653924295,3.987109999636352,5.607831747148635,-0.07871,-0.03087,-0.046062,-0.995354,0.993851,0.096556,-0.054202,-0.086837,0.983366,0.159533,0.494312,1.281481,2.717746,-56.710101532689606,2.829704234024435,17.241698881333043,-0.466168,0.092652,0.143465,0.868056,0.941667,0.162689,-0.294612,-0.335454,0.52421,-0.782735,0.066137,0.642661,2.610971,52.03385639362608,34.314322220413004,-41.73786935453649,0.297185,0.397012,-0.426793,0.756248,0.320459,-0.40955,-0.854152,0.881494,0.459059,0.110607,F,BuildB
230.828,0.220131,1.447378,2.502085,9.042317954646627,2.61992286804407,5.3115465747110475,-0.079778,-0.019114,-0.044379,-0.995641,0.99533,0.091422,-0.030981,-0.085322,0.983332,0.160557,0.497477,1.283621,2.72363,-57.522498665002054,1.914284002521984,17.005074218326413,-0.473641,0.085614,0.137544,0.865688,0.947504,0.15704,-0.278523,-0.319241,0.513491,-0.7965,0.069872,0.638451,2.610208,53.000858022510386,33.398620186836304,-41.50215237713157,0.308548,0.391902,-0.423608,0.756153,0.333939,-0.398785,-0.854082,0.882466,0.450708,0.134593,F,BuildB
230.861,0.227344,1.446322,2.508087,9.341907487958371,1.741742108446214,4.919554329255719,-0.081999,-0.01164,-0.041534,-0.995699,0.996279,0.084619,-0.016369,-0.080801,0.983102,0.164259,0.50092,1.28607,2.729502,-58.50902212936379,1.4631208899184036,16.768035894751172,-0.481804,0.082269,0.133373,0.862154,0.950887,0.150701,-0.270376,-0.309251,0.500154,-0.808833,0.074501,0.634665,2.609275,53.90560589007566,32.71850390729055,-41.08351991560169,0.319157,0.387706,-0.41966,0.756114,0.347139,-0.387143,-0.854175,0.8821,0.444049,0.157228,F,BuildB
230.895,0.235006,1.447309,2.514348,9.581153199006652,1.2412593787095012,4.709178462042302,-0.083882,-0.007354,-0.040034,-0.995644,0.996686,0.080953,-0.007927,-0.078486,0.982722,0.167623,0.504933,1.288757,2.735712,-59.25821205128868,0.8760165350233969,16.37901979521177,-0.488381,0.076999,0.127559,0.859816,0.9556,0.144146,-0.257004,-0.294565,0.490424,-0.820193,0.078897,0.63183,2.608929,54.92830708477607,31.9414762541305,-40.689838859903105,0.330853,0.383062,-0.415561,0.755718,0.361145,-0.374618,-0.853953,0.881568,0.435691,0.181692,F,BuildB
230.928,0.242842,1.450513,2.521542,9.383669052002494,1.0058420864282756,4.867394024023903,-0.082091,-0.005267,-0.041602,-0.995742,0.996483,0.083714,-0.003659,-0.081984,0.983061,0.163921,0.509348,1.291695,2.742219,-59.82409923517198,-0.267221792158185,17.211376041232533,-0.493357,0.072619,0.128551,0.857205,0.956402,0.148734,-0.251342,-0.292043,0.480147,-0.827145,0.083105,0.631097,2.609657,55.793218733090185,30.436038504347938,-40.8879050332375,0.342003,0.375072,-0.412955,0.75619,0.377578,-0.367993,-0.849715,0.881096,0.425005,0.207463,F,BuildB
230.961,0.250992,1.452793,2.528646,8.96684010664283,0.9220569476462992,4.788870488773056,-0.078435,-0.004749,-0.041021,-0.996064,0.99659,0.082463,-0.003026,-0.080973,0.984331,0.156642,0.51534,1.295604,2.74838,-60.32265853018843,-0.2431674723430958,17.142664873943875,-0.497097,0.073069,0.127808,0.855114,0.956652,0.145935,-0.252031,-0.291225,0.473119,-0.831473,0.087662,0.631067,2.611435,56.80583404463671,28.97275234781089,-40.892647600349015,0.354666,0.367058,-0.409002,0.756438,0.395972,-0.358403,-0.845431,0.879135,0.41386,0.236311,F,BuildB
230.995,0.259546,1.454305,2.535296,8.720501303101404,0.9207839199807196,4.856163938335915,-0.076296,-0.004784,-0.041631,-0.996204,0.996488,0.083677,-0.003179,-0.082217,0.984892,0.15241,0.522159,1.300629,2.754251,-61.190578941459,-0.1069231454858469,16.3188333178701,-0.503932,0.071442,0.121699,0.852137,0.960171,0.135404,-0.244414,-0.279413,0.462483,-0.84145,0.094691,0.630525,2.613851,57.80438538690766,27.92674716916348,-40.33385770263755,0.36745,0.359998,-0.402372,0.757284,0.416997,-0.344856,-0.840945,0.873982,0.406155,0.266822,F,BuildB
231.029,0.268282,1.454426,2.541258,8.831080467708167,0.9723357315263932,4.532538175403146,-0.077261,-0.005409,-0.038772,-0.996242,0.996935,0.078088,-0.004786,-0.076417,0.985055,0.15436,0.528595,1.305174,2.76085,-61.65340066104182,-1.7394590011580715,17.525534158655383,-0.508389,0.065176,0.123118,0.849785,0.961188,0.142978,-0.235955,-0.275517,0.452765,-0.847994,0.104247,0.630506,2.618934,57.794645818911775,27.789699314613955,-39.23762929097608,0.371278,0.355541,-0.394662,0.761568,0.435666,-0.337115,-0.834595,0.865133,0.412789,0.28487,F,BuildB
231.063,0.277073,1.453964,2.547021,8.840099594932239,1.0306352297500432,3.9661200340748177,-0.077329,-0.006295,-0.033807,-0.996413,0.997635,0.068344,-0.007316,-0.066397,0.985755,0.154529,0.534865,1.309046,2.767334,-62.15642838975242,-3.142731008016474,19.07040879521734,-0.512775,0.062318,0.127863,0.846658,0.959535,0.152601,-0.236654,-0.280422,0.441427,-0.852353,0.114989,0.631341,2.625885,56.86349290361069,28.457727396183977,-37.89062013905484,0.366329,0.354275,-0.387434,0.768237,0.448768,-0.335719,-0.828191,0.854844,0.431396,0.288338,F,BuildB
231.096,0.286287,1.453452,2.552603,8.693771163980347,1.1933379250891796,3.7384630712624145,-0.076089,-0.007906,-0.031734,-0.996565,0.997861,0.064453,-0.010928,-0.062047,0.986407,0.152157,0.54213,1.312426,2.773098,-63.02314427434396,-3.371556137403211,18.938185774878153,-0.519452,0.061212,0.125028,0.843084,0.961242,0.147224,-0.233106,-0.274411,0.429075,-0.860577,0.125901,0.632179,2.634357,55.877168600890144,28.861073402213034,-37.21583048357195,0.359772,0.353437,-0.383662,0.773595,0.455771,-0.339285,-0.822896,0.847912,0.446735,0.285435,F,BuildB
231.13,0.296028,1.453727,2.557871,8.645902846094897,1.4137743266674438,3.82473398929879,-0.075741,-0.00978,-0.032344,-0.996555,0.997716,0.065947,-0.014594,-0.062984,0.986434,0.151593,0.549036,1.314437,2.779248,-63.4388546244971,-3.83846140577066,18.84767373886637,-0.523038,0.057934,0.121831,0.841565,0.963602,0.144454,-0.224954,-0.26566,0.423177,-0.866225,0.135498,0.633385,2.643691,55.01671845591497,28.4687033202914,-37.56895966451787,0.353625,0.350636,-0.384357,0.777351,0.458649,-0.349572,-0.81697,0.845547,0.454439,0.280243,F,BuildB
231.163,0.305668,1.454597,2.562721,8.71185663367069,1.602126790890428,3.669036335576691,-0.076352,-0.011502,-0.030856,-0.996537,0.997831,0.063255,-0.018212,-0.059742,0.986437,0.152885,0.555857,1.314905,2.786535,-63.64628945267463,-3.7831292286736886,18.45005218630984,-0.524692,0.056803,0.11896,0.841024,0.965244,0.140489,-0.22038,-0.259704,0.421095,-0.869042,0.145657,0.635246,2.652837,54.07449836325934,27.499867608266523,-38.6618664897853,0.346569,0.345934,-0.38835,0.780643,0.459027,-0.366546,-0.809283,0.846106,0.458148,0.272406,F,BuildB
231.196,0.315902,1.455635,2.566575,9.084868709327464,1.8407603836254172,3.3630031714451145,-0.079623,-0.013682,-0.027976,-0.996339,0.99806,0.057925,-0.022809,-0.053568,0.985755,0.159428,0.564726,1.314976,2.793625,-64.45918982599017,-1.368470029942636,16.418857037379446,-0.529253,0.066149,0.114478,0.838099,0.965038,0.121868,-0.232054,-0.261907,0.413572,-0.871988,0.157186,0.639153,2.662407,53.306812413541145,26.799870908401104,-39.830771232595225,0.339731,0.343379,-0.39389,0.782,0.453883,-0.382732,-0.804678,0.849358,0.458866,0.260832,F,BuildB
231.239,0.329314,1.456823,2.570887,9.423449804909549,2.0854028546893755,3.3578972268980225,-0.082625,-0.015722,-0.027701,-0.996072,0.997971,0.057783,-0.026744,-0.052586,0.984812,0.165472,0.571341,1.314284,2.80004,-64.45445045250146,-0.2929509460670351,15.225644984265678,-0.528863,0.068504,0.110717,0.838662,0.966098,0.11325,-0.232011,-0.258166,0.416092,-0.871905,0.168151,0.643764,2.670429,52.446095148705126,26.514404149012936,-40.66261734294495,0.331819,0.342339,-0.3984,0.783568,0.448163,-0.397158,-0.800884,0.851535,0.462348,0.247229,F,BuildB
231.272,0.340077,1.456954,2.57311,9.76026939848719,2.1880911104569236,3.2549252920225107,-0.085562,-0.016601,-0.026669,-0.995838,0.998026,0.055957,-0.0285,-0.050275,0.983936,0.171298,0.577554,1.313471,2.805369,-64.20731199684643,1.04373488073786,12.336894665928876,-0.527525,0.064774,0.09583,0.841629,0.973242,0.092968,-0.210137,-0.229647,0.425069,-0.875545,0.179563,0.648026,2.677396,51.394755576595486,26.592936782508424,-40.74598001617874,0.323449,0.341188,-0.398779,0.787367,0.449132,-0.407257,-0.79525,0.848685,0.472712,0.237229,F,BuildB
231.305,0.350977,1.457268,2.574856,9.927864340486568,2.1116689967338806,3.0298694270462385,-0.086969,-0.016064,-0.02474,-0.995774,0.99826,0.052066,-0.02769,-0.046477,0.983649,0.173997,0.583704,1.31274,2.809285,-64.57253997311246,1.551980867934481,10.51223973945876,-0.530806,0.060329,0.084641,0.841095,0.978393,0.078337,-0.191341,-0.206428,0.422162,-0.882704,0.191068,0.651717,2.683338,50.152851029355666,26.739932470225888,-40.4906116036176,0.31439,0.339189,-0.396879,0.792841,0.454875,-0.416049,-0.787396,0.8426,0.487292,0.229288,F,BuildB
231.338,0.362209,1.45708,2.576267,10.022507967281182,1.8586718875587684,2.8033107221351066,-0.087709,-0.014016,-0.022948,-0.995783,0.998554,0.048161,-0.023889,-0.043243,0.983561,0.175321,0.589789,1.31203,2.813298,-64.96129538038683,1.4661028895153088,9.741761246691624,-0.534115,0.056348,0.078468,0.839874,0.981335,0.071615,-0.178472,-0.192,0.417127,-0.888336,0.202087,0.654523,2.688175,49.1225875176439,26.617310419995786,-40.714978382187304,0.306404,0.337008,-0.397611,0.796522,0.456663,-0.42689,-0.780528,0.839933,0.496044,0.22012,F,BuildB
231.371,0.37385,1.456566,2.577078,10.172821380538,1.4110441131041322,2.7037021579066187,-0.088916,-0.01017,-0.022406,-0.995735,0.998789,0.046429,-0.016268,-0.042812,0.983184,0.177529,0.596774,1.311645,2.818965,-64.82816851589632,1.768859867145968,7.6575467501308205,-0.533904,0.048791,0.06462,0.841659,0.986887,0.056676,-0.151133,-0.160876,0.421541,-0.892425,0.21227,0.656521,2.691729,48.41869407632163,25.872913236291712,-41.27301394418777,0.302058,0.331937,-0.399196,0.799513,0.460921,-0.437796,-0.771937,0.838854,0.498807,0.217983,F,BuildB
231.405,0.385905,1.45583,2.577234,10.454190219451087,0.7104051598691359,2.8175554534263423,-0.091226,-0.003932,-0.023918,-0.995535,0.998825,0.04834,-0.003466,-0.046905,0.982212,0.181825,0.604888,1.312356,2.825447,-64.9017589704429,3.395638733278718,3.859189162122081,-0.535195,0.043047,0.04429,0.842468,0.992371,0.028549,-0.11994,-0.120704,0.42321,-0.897955,0.221228,0.657335,2.693619,47.980608454800446,24.25249507827155,-41.940377180324575,0.302497,0.32147,-0.399423,0.803501,0.474237,-0.447386,-0.758252,0.836361,0.497913,0.229309,F,BuildB
231.438,0.398428,1.455433,2.577116,10.687636265604269,-0.2042832218573038,3.0698718034342556,-0.093051,0.004269,-0.026836,-0.995291,0.998523,0.052624,0.013492,-0.054213,0.981243,0.184996,0.61364,1.31352,2.832317,-64.80992203654428,5.48506121119139,-0.966920663393998,-0.535608,0.035879,0.018525,0.843501,0.996739,-0.007184,-0.080372,-0.069685,0.425561,-0.902243,0.230068,0.657787,2.694012,47.40333540577067,22.080130249875392,-42.70109662093805,0.303621,0.306949,-0.398888,0.809003,0.493343,-0.45901,-0.738866,0.831794,0.497406,0.246384,F,BuildB
231.472,0.411168,1.455673,2.576705,10.976475215222166,-1.271835367080183,3.3807131190318653,-0.095268,0.013864,-0.030422,-0.99489,0.997765,0.057892,0.033382,-0.063175,0.979997,0.18872,0.621365,1.314908,2.84005,-64.40988360293476,6.256042426375805,-4.73708124693734,-0.533609,0.02414,-0.00586,0.845367,0.998766,-0.035671,-0.034561,-0.015855,0.430454,-0.902473,0.237823,0.659071,2.693227,46.78896702005673,19.39508964022803,-43.27101908553168,0.306811,0.288012,-0.395727,0.816282,0.520898,-0.469319,-0.713025,0.822781,0.498533,0.27294,F,BuildB
231.505,0.423999,1.455769,2.575928,11.203716665177124,-2.4772726016189153,3.59740673722464,-0.096869,0.024566,-0.03334,-0.994435,0.99657,0.061549,0.055318,-0.071068,0.97901,0.191023,0.627536,1.316829,2.847125,-63.95326038248911,6.1782734904709775,-7.758093261146794,-0.530685,0.009834,-0.028829,0.847022,0.998144,-0.059275,0.01394,0.038401,0.435085,-0.89957,0.247127,0.659328,2.68891,46.31296610473894,16.111545115420107,-43.51043507201147,0.313875,0.263984,-0.388601,0.825096,0.558603,-0.47555,-0.67957,0.806983,0.500943,0.312785,F,BuildB
231.538,0.436876,1.456535,2.574879,11.482975135005889,-3.686950708506824,3.865699372278917,-0.098852,0.035362,-0.036758,-0.993794,0.994797,0.066069,0.077552,-0.080051,0.977754,0.193877,0.633351,1.319143,2.853049,-63.8849466509049,5.931640721143875,-10.64023931533722,-0.530154,-0.005273,-0.051319,0.846331,0.994677,-0.081274,0.063339,0.092456,0.432607,-0.896829,0.257464,0.659131,2.681682,46.14838902044272,13.15212155571467,-43.36155744072393,0.322877,0.241744,-0.379352,0.832708,0.595304,-0.475671,-0.647573,0.787885,0.503686,0.354312,F,BuildB
231.572,0.44981,1.457505,2.573732,11.628508570811904,-4.862256422462766,4.405198131471739,-0.099516,0.046059,-0.042495,-0.993061,0.992146,0.075233,0.099936,-0.093568,0.976582,0.193736,0.638188,1.321529,2.858786,-64.25834017935763,4.647393163188961,-12.328647406699698,-0.532007,-0.022924,-0.069422,0.843578,0.98931,-0.092733,0.112542,0.141517,0.424298,-0.894396,0.270358,0.658163,2.670859,46.12245871550565,10.786141201674075,-42.91585119953552,0.331315,0.223145,-0.369359,0.839054,0.627561,-0.471961,-0.61921,0.767686,0.507609,0.391141,F,BuildB
231.605,0.462745,1.458929,2.572485,11.580069341346237,-5.918471182924766,5.263614469396584,-0.098284,0.055934,-0.050825,-0.992284,0.988577,0.089871,0.120995,-0.111861,0.975514,0.189367,0.642039,1.323305,2.864666,-64.18255551019877,3.0029835401772793,-13.021778363903172,-0.530179,-0.038165,-0.082202,0.843028,0.983573,-0.098127,0.151512,0.179066,0.424306,-0.887638,0.284354,0.657058,2.657162,46.34915659404519,9.30162429275036,-41.69575493727462,0.34003,0.209253,-0.355914,0.844937,0.659077,-0.459146,-0.595654,0.743755,0.515409,0.425655,F,BuildB
231.64,0.475441,1.460007,2.571409,11.241199664740186,-6.974819687820008,6.218364339540587,-0.094332,0.06575,-0.059827,-0.991564,0.984195,0.10624,0.141678,-0.131049,0.975045,0.179205,0.64563,1.324957,2.870402,-63.96589356657755,1.01272364361313,-13.596325127822972,-0.52681,-0.055252,-0.095752,0.842764,0.975557,-0.103179,0.194016,0.219608,0.426606,-0.877371,0.300031,0.654843,2.64027,46.962167415016786,7.601399199003419,-40.21138851962963,0.352443,0.193758,-0.339396,0.850325,0.694536,-0.440616,-0.56875,0.713771,0.521189,0.46786,F,BuildB
231.673,0.488062,1.459598,2.569595,11.127457592421544,-8.0757753478898,6.64171121364047,-0.09249,0.075569,-0.064327,-0.990756,0.980303,0.113487,0.16164,-0.141444,0.974615,0.173548,0.649484,1.326349,2.875663,-63.40278672618287,-0.4809665677111773,-15.526465970488625,-0.520189,-0.074521,-0.11711,0.842695,0.961464,-0.119846,0.247435,0.274905,0.431377,-0.859268,0.314439,0.651746,2.623341,47.82188811676222,5.161056623417062,-37.59518124048067,0.370046,0.169435,-0.311548,0.858659,0.748459,-0.40963,-0.521548,0.660425,0.532007,0.529913,F,BuildB
231.707,0.500145,1.458712,2.567573,11.114430331545734,-9.257427430944206,6.458618275925776,-0.091846,0.085629,-0.063687,-0.990038,0.977223,0.110376,0.18125,-0.141835,0.975016,0.170956,0.654398,1.327384,2.880132,-63.35624876542019,-0.7455186246389345,-18.423549542978513,-0.517477,-0.089531,-0.139603,0.839472,0.94499,-0.141725,0.294801,0.327047,0.425458,-0.843817,0.313582,0.650423,2.612437,46.59363219747208,-6.298515799338331,-40.32155629697675,0.388092,0.088737,-0.295681,0.868379,0.809397,-0.444651,-0.383618,0.582404,0.523914,0.621547,F,BuildB
231.741,0.511634,1.457786,2.565476,10.981447047445162,-10.489197448873837,5.999411675064381,-0.090392,0.09585,-0.060607,-0.989429,0.974279,0.102604,0.20063,-0.13726,0.976312,0.167254,0.658706,1.328066,2.884508,-63.21441995583259,-1.6678164788111396,-20.200752934979015,-0.513742,-0.104105,-0.156852,0.837035,0.929119,-0.155615,0.335443,0.369548,0.422932,-0.827383,0.314411,0.648912,2.599216,45.79387251197932,-14.3687403663512,-37.95441625423098,0.402504,0.016584,-0.251203,0.880121,0.873244,-0.428828,-0.231411,0.455528,0.549775,0.700173,F,BuildB
231.775,0.522794,1.456893,2.563378,10.858820075824706,-11.717357990563594,5.610509081837768,-0.089039,0.106102,-0.058114,-0.988654,0.97073,0.096015,0.220144,-0.133804,0.97739,0.163725,0.662607,1.328178,2.888966,-62.640433762313585,-2.558865853205033,-22.045033062087487,-0.506457,-0.118085,-0.174685,0.836088,0.911082,-0.172494,0.3744,0.411714,0.425973,-0.80563,0.323047,0.644856,2.581615,46.786263672997634,-17.477574813519382,-36.188749598366904,0.41633,-0.010664,-0.224406,0.881021,0.899056,-0.404293,-0.168065,0.386534,0.552623,0.738376,F,BuildB
231.814,0.536942,1.455494,2.560685,10.81005857677264,-13.359553662704212,5.284812754475682,-0.088118,0.119993,-0.056531,-0.987239,0.964812,0.090472,0.246887,-0.132766,0.978079,0.16042,0.667977,1.328613,2.893629,-62.338959295337986,-1.3904867100792135,-25.72933609448094,-0.502231,-0.12535,-0.196616,0.832703,0.891259,-0.201536,0.406252,0.453355,0.418212,-0.787127,0.338309,0.638531,2.557732,48.864521531299985,-18.182181146876665,-36.44957751360169,0.432924,-0.008907,-0.219088,0.874356,0.903843,-0.390833,-0.174121,0.375409,0.529155,0.760962,F,BuildB
231.849,0.54693,1.454473,2.558638,10.792253562858086,-14.55910125579618,5.192487290594299,-0.087473,0.130245,-0.056637,-0.98599,0.959657,0.088901,0.266748,-0.134473,0.978281,0.157742,0.67132,1.329245,2.896612,-62.18449718488333,-1.0476140458999466,-28.411218876888153,-0.498684,-0.134314,-0.214715,0.828958,0.871714,-0.222019,0.436832,0.489941,0.410424,-0.769097,0.352857,0.633348,2.537744,50.28947067956102,-17.632846907547886,-38.84654351342677,0.442128,0.008782,-0.236056,0.865288,0.888401,-0.400747,-0.223931,0.416278,0.497602,0.76099,F,BuildB
231.882,0.556442,1.453622,2.556938,10.761509031898855,-15.707283919973417,5.215959019454595,-0.086608,0.140127,-0.057677,-0.984651,0.954076,0.089311,0.285942,-0.137855,0.978345,0.154392,0.673739,1.329685,2.89971,-61.545188909455,-1.1353735512906398,-31.790045457145265,-0.489714,-0.148304,-0.240179,0.824924,0.84064,-0.251005,0.479917,0.541511,0.404989,-0.736715,0.368703,0.628264,2.517847,51.958490909865176,-17.129361004427494,-40.54080621936694,0.452716,0.024483,-0.246774,0.856476,0.877007,-0.400544,-0.265375,0.444879,0.468302,0.763397,F,BuildB
