Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
153.152,0.491805,1.630955,2.65281,22.02836749861805,-4.5831991133298535,1.2435250447463777,-0.190462,0.041318,-0.018282,-0.980654,0.995917,0.020118,0.088002,-0.051596,0.92678,0.372044,0.615041,0.977229,2.858564,5.652831974960925,-6.605579006295224,-10.31765631305056,0.054203,-0.052883,-0.086829,0.993341,0.979328,-0.178235,0.095649,0.16677,0.979046,0.116867,0.365661,1.455463,3.102532,-4.000698550044801,16.84885675216394,-11.414362982979672,-0.048918,0.142256,-0.093223,0.984215,0.942146,-0.197421,-0.2709,0.169586,0.977833,-0.122814,F,BuildB
153.186,0.492225,1.630821,2.652617,22.080513287234385,-4.704526062217803,1.2023839973738932,-0.190904,0.042289,-0.018149,-0.980529,0.995765,0.019445,0.08986,-0.051737,0.926452,0.37284,0.61513,0.978535,2.859174,5.357057412631732,-6.824545602259611,-10.421108774182487,0.051856,-0.054973,-0.087786,0.993269,0.978543,-0.180091,0.100101,0.168689,0.979209,0.112666,0.364678,1.458108,3.102001,-4.786274229962825,16.674014126282454,-11.470554374149817,-0.055585,0.140015,-0.092766,0.984226,0.943581,-0.19817,-0.265299,0.167039,0.97661,-0.135394,F,BuildB
153.219,0.492586,1.630627,2.652333,22.216142966495536,-4.778754082728739,1.148762151159597,-0.192073,0.042837,-0.01786,-0.980283,0.995692,0.01856,0.090845,-0.051471,0.925578,0.375041,0.614707,0.979174,2.859305,5.203838476637166,-7.041999940169395,-10.442832727529009,0.050706,-0.056973,-0.087963,0.9932,0.978033,-0.180508,0.10425,0.168952,0.979383,0.110745,0.363068,1.461917,3.101495,-5.65394032577405,16.316175285489848,-12.067969287630106,-0.063449,0.135815,-0.096968,0.983934,0.944303,-0.208055,-0.254961,0.173586,0.973143,-0.151198,F,BuildB
153.252,0.492872,1.630477,2.651823,22.28713294270279,-4.792036917788713,1.1144527726088709,-0.192691,0.042894,-0.017613,-0.980163,0.9957,0.017997,0.090875,-0.051058,0.92512,0.376227,0.614067,0.979186,2.858857,5.146789535844406,-7.2055982592857175,-10.44610646268002,0.050339,-0.058436,-0.087952,0.993134,0.977699,-0.18058,0.107216,0.168813,0.979461,0.110265,0.36103,1.466761,3.100575,-6.93457909094014,15.825693085381914,-12.723277332791328,-0.07476,0.129931,-0.101273,0.9835,0.945723,-0.218632,-0.240432,0.179778,0.968309,-0.17337,F,BuildB
153.285,0.49307,1.630333,2.651091,22.335214790536323,-4.750322316667179,1.0682540575302564,-0.193126,0.04246,-0.017164,-0.980105,0.995805,0.017244,0.08986,-0.050045,0.924816,0.37711,0.613511,0.979052,2.858342,5.17519603038905,-7.371382250311504,-10.499278906471032,0.05074,-0.059826,-0.088323,0.992998,0.97724,-0.18148,0.109851,0.169337,0.979249,0.111337,0.359276,1.472089,3.099073,-8.306009369397737,15.27905924828704,-13.550899834559033,-0.086919,0.123197,-0.107064,0.982754,0.94672,-0.231852,-0.223533,0.189019,0.961965,-0.197221,F,BuildB
153.319,0.493155,1.630183,2.650113,22.427836892493534,-4.724363569385633,1.122691955529525,-0.193902,0.042331,-0.017617,-0.979949,0.995796,0.018112,0.089796,-0.050944,0.924183,0.378536,0.613142,0.978685,2.857484,5.293178193664736,-7.440277517923207,-10.594520929381568,0.051865,-0.060283,-0.089047,0.992848,0.976873,-0.183073,0.110467,0.170567,0.978761,0.113724,0.35823,1.478268,3.095978,-10.19791038067244,15.184748001130078,-14.731838500347973,-0.104242,0.119221,-0.114933,0.980668,0.945154,-0.250278,-0.20987,0.200566,0.951848,-0.231859,F,BuildB
153.353,0.493114,1.630394,2.649261,22.440275957207906,-4.76835218864359,1.2365177217429877,-0.193959,0.0429,-0.018669,-0.979893,0.995622,0.019946,0.091316,-0.053229,0.924063,0.378517,0.612747,0.978108,2.856581,5.43009638277532,-7.419508698520723,-10.662470848345375,0.05307,-0.059958,-0.089563,0.992757,0.976767,-0.184192,0.10954,0.171465,0.978324,0.116111,0.358068,1.485612,3.090217,-13.269177372174722,15.5484483203328,-17.426079800538787,-0.133508,0.115472,-0.13364,0.975183,0.937613,-0.291479,-0.189529,0.229813,0.928632,-0.291252,F,BuildB
153.386,0.493058,1.63089,2.648419,22.218065205874453,-4.801640657827537,1.2813231858810927,-0.192036,0.043255,-0.019033,-0.98025,0.995534,0.0207,0.092112,-0.053926,0.92552,0.37484,0.612991,0.977669,2.855636,5.526609838637463,-7.373944818160568,-10.729825655704955,0.053905,-0.059451,-0.09011,0.992693,0.976692,-0.185312,0.108318,0.172493,0.977949,0.117736,0.357284,1.494276,3.079817,-18.538451964531397,15.427794146332095,-18.179415566795655,-0.17854,0.105594,-0.133158,0.969145,0.942238,-0.295805,-0.157124,0.220394,0.900785,-0.374183,F,BuildB
153.42,0.492795,1.631146,2.647482,22.00206995019769,-4.784388130406157,1.2236082899956149,-0.190212,0.043006,-0.018437,-0.980627,0.995621,0.019799,0.091359,-0.05252,0.926959,0.371469,0.61338,0.97676,2.854087,5.856854686920521,-7.226741053531606,-10.96866722930673,0.056769,-0.05778,-0.092054,0.992454,0.976375,-0.189278,0.104236,0.176158,0.976607,0.123318,0.356089,1.4998,3.066263,-23.49958843204446,15.700866231504769,-16.552352625262124,-0.218878,0.103295,-0.112083,0.963774,0.953535,-0.261264,-0.150041,0.170828,0.87906,-0.445052,F,BuildB
153.454,0.492454,1.63087,2.645979,22.068576829864035,-4.710730192130182,1.180838772412369,-0.190809,0.042306,-0.017971,-0.980551,0.995775,0.019098,0.089824,-0.051387,0.926538,0.372675,0.613921,0.974777,2.852114,6.466307806786836,-6.9249970814254285,-11.330894851111893,0.061974,-0.054447,-0.094993,0.992054,0.976024,-0.195224,0.096254,0.181727,0.974271,0.133307,0.353913,1.498627,3.04992,-27.63903792697683,16.29161968009459,-15.426717664220613,-0.252782,0.10461,-0.095478,0.957101,0.959882,-0.235651,-0.151974,0.129877,0.85397,-0.503852,F,BuildB
153.488,0.491904,1.630205,2.644229,22.307524725186425,-4.504226019229779,1.1771700339531677,-0.192887,0.040538,-0.017672,-0.980224,0.996089,0.019007,0.086289,-0.050284,0.924965,0.376712,0.615323,0.972116,2.850344,7.364819452274694,-6.432635897805161,-11.756963254763225,0.069522,-0.049128,-0.098462,0.991493,0.975784,-0.202079,0.083729,0.188417,0.970944,0.147536,0.35227,1.48912,3.031688,-31.74028811901454,17.8190658688945,-16.128341803887704,-0.288385,0.1096,-0.091374,0.946822,0.959278,-0.236244,-0.154841,0.109816,0.816969,-0.566128,F,BuildB
153.522,0.490951,1.629854,2.642689,22.36587607581769,-4.231987298855234,1.070773145262001,-0.193463,0.038031,-0.016321,-0.980234,0.996575,0.017282,0.080874,-0.046713,0.924611,0.378038,0.617043,0.968152,2.848165,8.607498875791396,-5.632377241479487,-12.157168426389868,0.07972,-0.040781,-0.1018,0.990767,0.975948,-0.208222,0.064578,0.195217,0.966563,0.166271,0.351492,1.469852,3.015335,-34.22174988361807,17.740355346445508,-15.64112629367448,-0.308052,0.106444,-0.083547,0.941697,0.963379,-0.222932,-0.149002,0.091771,0.796248,-0.597969,F,BuildB
153.555,0.489817,1.629579,2.640769,22.59097045471978,-4.131028703944067,1.4523235560009682,-0.195278,0.037822,-0.019479,-0.979825,0.99638,0.023399,0.081726,-0.052943,0.922974,0.381203,0.618922,0.965104,2.84625,9.558540360593115,-4.94766031501817,-11.689255920580871,0.087187,-0.034313,-0.097805,0.990785,0.978513,-0.199792,0.05094,0.187825,0.965665,0.17948,0.349656,1.441325,2.998355,-34.549638672990994,16.71404959319542,-16.61070314717534,-0.310768,0.09489,-0.093761,0.941078,0.96441,-0.23545,-0.120321,0.117496,0.789264,-0.602708,F,BuildB
153.588,0.488138,1.629652,2.639312,22.383599179120356,-4.038725324345613,1.4146063498312784,-0.193532,0.036959,-0.018941,-0.980215,0.996551,0.022826,0.079787,-0.051437,0.924373,0.378006,0.61896,0.963621,2.842845,8.696990844981256,-5.017538547855878,-9.348817483379284,0.079055,-0.037328,-0.077873,0.993123,0.985085,-0.160576,0.061829,0.148772,0.975372,0.162836,0.34909,1.395826,2.977924,-33.32555070898014,16.486224437379526,-16.344820050199523,-0.300419,0.095619,-0.094083,0.944327,0.964011,-0.235142,-0.124064,0.120238,0.801794,-0.58538,F,BuildB
153.628,0.486057,1.629416,2.63734,22.425610104607337,-4.069365763355727,1.4920481912092889,-0.193861,0.037354,-0.019667,-0.98012,0.996436,0.02407,0.080849,-0.053036,0.924062,0.378545,0.617868,0.963251,2.839499,7.778626781525832,-5.440993200970579,-7.736254226872762,0.070793,-0.042676,-0.064017,0.99452,0.988161,-0.133374,0.075821,0.121289,0.981781,0.146274,0.349092,1.354159,2.958801,-32.16535751544283,15.952907408551717,-16.082228153756585,-0.290298,0.093648,-0.095045,0.947588,0.964393,-0.2345,-0.122297,0.125756,0.813387,-0.567967,F,BuildB
153.662,0.48398,1.629143,2.635971,22.48428605953701,-4.169374724152469,1.439995952503552,-0.194363,0.038124,-0.019408,-0.979996,0.99634,0.02322,0.082267,-0.052859,0.923693,0.37947,0.615617,0.96123,2.834921,8.156436225266747,-6.219846028120794,-7.535453355635904,0.074416,-0.049331,-0.061599,0.9941,0.987544,-0.129812,0.088913,0.115128,0.981336,0.154031,0.350373,1.306678,2.937398,-29.64193138473099,15.753605288202126,-15.142555831963604,-0.268633,0.097943,-0.091424,0.953879,0.964098,-0.227036,-0.137734,0.121793,0.838957,-0.530395,F,BuildB
153.695,0.481819,1.629063,2.634761,22.4597596019978,-4.182069843959225,1.4645025858711498,-0.194143,0.038273,-0.019632,-0.98003,0.996299,0.02362,0.082641,-0.053342,0.923847,0.379028,0.612478,0.959058,2.8298,8.457256281342094,-7.185021239391113,-7.537779411051899,0.07754,-0.057517,-0.060814,0.993469,0.985987,-0.129753,0.104852,0.111913,0.980579,0.161063,0.350937,1.258173,2.913894,-25.781058240285763,14.907162493134924,-11.744769193631395,-0.232981,0.103158,-0.070104,0.96445,0.968888,-0.183291,-0.166316,0.087155,0.88161,-0.463861,F,BuildB
153.727,0.479592,1.629416,2.633995,22.164410055766133,-4.039091763675144,1.3625993782875037,-0.191673,0.036865,-0.018435,-0.980593,0.996602,0.022022,0.079366,-0.050286,0.925843,0.374548,0.608476,0.957563,2.82402,8.20550752146715,-8.591893776062433,-7.020231514035255,0.075785,-0.070208,-0.055547,0.993097,0.983971,-0.120968,0.131028,0.099685,0.982343,0.158323,0.350863,1.210551,2.890058,-20.049074745519984,13.588214084004,-6.340841088186967,-0.179026,0.106758,-0.033518,0.977461,0.974959,-0.103751,-0.196701,0.027301,0.933653,-0.357138,F,BuildB
153.761,0.477161,1.629796,2.633205,21.955292370180658,-3.821923071619133,1.3934204211523864,-0.189908,0.035048,-0.01828,-0.981006,0.996875,0.022553,0.075707,-0.049176,0.927202,0.371321,0.604018,0.955226,2.817825,8.414678416923312,-10.171318033527136,-6.379380871684321,0.077883,-0.084203,-0.04878,0.992202,0.981061,-0.109915,0.159495,0.083683,0.983109,0.162767,0.35019,1.167153,2.865377,-14.786172374730128,11.5316948321127,-2.108173671450674,-0.129836,0.097256,-0.005226,0.98674,0.981028,-0.035569,-0.190576,-0.014941,0.96623,-0.257246,F,BuildB
153.794,0.474349,1.629692,2.632343,22.013419418035873,-3.58920184897615,1.5224201070564365,-0.190405,0.033273,-0.019013,-0.980957,0.997063,0.024631,0.072519,-0.049973,0.926769,0.372293,0.59993,0.952984,2.811834,8.912300505383959,-11.497302102346104,-6.201597623711132,0.082594,-0.095534,-0.045887,0.990932,0.977535,-0.106723,0.181756,0.07516,0.982145,0.172458,0.349006,1.1295,2.838922,-9.760643641957063,9.772438882955798,-0.1654576044954201,-0.084888,0.084746,0.005813,0.992763,0.985569,-0.002845,-0.169252,-0.025931,0.98552,-0.167563,F,BuildB
153.828,0.471064,1.629269,2.631862,22.12823291680725,-3.3754114226489405,1.8336510051606376,-0.191337,0.03197,-0.021348,-0.980771,0.997044,0.02964,0.070879,-0.054108,0.925869,0.37395,0.595667,0.951024,2.80615,9.269753698671709,-12.767613457918214,-6.031607173872507,0.086024,-0.106446,-0.043142,0.98965,0.973616,-0.103705,0.203267,0.067077,0.981477,0.179452,0.348832,1.101565,2.813276,-5.623870887052392,9.748265015155118,2.6099865732172036,-0.046935,0.085956,0.026832,0.994831,0.983783,0.045318,-0.173542,-0.061455,0.994154,-0.088771,F,BuildB
153.861,0.467064,1.627644,2.631207,22.769015778608544,-3.3403575663510496,2.300733716547095,-0.196695,0.032528,-0.025425,-0.979595,0.996591,0.037017,0.07373,-0.062609,0.921329,0.38371,0.592096,0.949445,2.801252,9.605524368332086,-13.79570273350826,-5.732209154072553,0.089,-0.115372,-0.039423,0.988541,0.97027,-0.098479,0.221083,0.057407,0.98105,0.185058,0.344979,1.081232,2.791889,-2.1720859496599196,6.081067354636163,8.113494538084923,-0.015128,0.054239,0.071635,0.99584,0.983853,0.141033,-0.110194,-0.144315,0.989279,-0.022359,F,BuildB
153.894,0.462812,1.624095,2.630112,24.377100254189187,-3.555362207220836,2.8289249205522893,-0.210215,0.035522,-0.030664,-0.976528,0.995596,0.044953,0.082269,-0.074822,0.909739,0.408383,0.589181,0.948371,2.797165,9.89462423094431,-14.356919053996045,-5.872896280763854,0.091829,-0.119948,-0.039875,0.98772,0.968045,-0.1008,0.229626,0.056741,0.979955,0.190968,0.337196,1.065079,2.774175,1.8010933221538914,-0.227220860251974,14.52817638401086,0.01534,-0.003954,0.126458,0.991846,0.967986,0.250731,0.011722,-0.250974,0.967546,0.029429,F,BuildB
153.928,0.458629,1.618928,2.628218,26.76443583756304,-3.900874456980475,3.263926357636991,-0.230275,0.039685,-0.035564,-0.971665,0.994321,0.050836,0.093501,-0.08739,0.891417,0.444678,0.586303,0.947298,2.792878,10.077338262578625,-14.843681487234658,-5.995190426207541,0.093702,-0.123944,-0.040326,0.987032,0.966024,-0.102833,0.237116,0.056378,0.979188,0.19497,0.329218,1.052876,2.756234,5.560248318001003,-6.120427195951864,19.10231339177754,0.038915,-0.06062,0.16805,0.983143,0.936169,0.325716,0.132275,-0.335152,0.94049,0.056144,F,BuildB
153.962,0.454783,1.613619,2.626523,29.095470109147985,-4.2218368561269255,3.333396793848652,-0.249873,0.042939,-0.037382,-0.966604,0.993518,0.05081,0.101691,-0.093726,0.872332,0.479846,0.583979,0.947167,2.788893,10.088198296826723,-15.280601756452878,-5.995718818200003,0.093949,-0.1277,-0.03996,0.986544,0.964192,-0.10284,0.244454,0.054851,0.979154,0.195575,0.328901,1.044496,2.740659,8.021656455369484,-5.725512340598123,18.621087024514395,0.060877,-0.060467,0.164635,0.982615,0.938478,0.316184,0.138877,-0.330908,0.938379,0.099727,F,BuildB
153.996,0.45106,1.60869,2.625152,30.91386440892867,-4.531243349138726,3.4696427551465256,-0.26503,0.046147,-0.039687,-0.962317,0.992591,0.051922,0.109852,-0.100843,0.856368,0.506423,0.581902,0.946739,2.784876,10.307026347650126,-15.25259062810273,-6.106650162602632,0.095944,-0.127245,-0.040677,0.986382,0.964308,-0.104664,0.243219,0.05583,0.97828,0.199628,0.325694,1.040407,2.738911,9.811404876298504,-5.482467646291277,21.336026050757816,0.075121,-0.062639,0.188248,0.977239,0.921279,0.358515,0.150708,-0.377337,0.91784,0.123239,F,BuildB
154.029,0.446987,1.603942,2.624238,32.50058521600865,-4.911149601991614,3.57014683409222,-0.27816,0.049822,-0.041862,-0.958328,0.991531,0.052517,0.118781,-0.107951,0.841749,0.528966,0.580454,0.947555,2.781476,10.246682842521068,-15.27009721051632,-6.013667782468016,0.095328,-0.127507,-0.039934,0.986438,0.964294,-0.103096,0.243942,0.054475,0.978636,0.198255,0.32265,1.040452,2.735151,9.685441206749957,-6.509582763129928,17.285643079437992,0.074826,-0.068597,0.154235,0.982806,0.943012,0.292901,0.157916,-0.313432,0.941225,0.125919,F,BuildB
154.063,0.443042,1.59887,2.621964,34.47536352735844,-5.356788839051947,3.635103994720184,-0.294448,0.053997,-0.0441,-0.953121,0.990279,0.052267,0.128901,-0.115864,0.822711,0.556527,0.578782,0.948513,2.777214,9.883746208035156,-15.21194148723712,-6.0697763817634955,0.092249,-0.127162,-0.040897,0.986736,0.964315,-0.10417,0.243405,0.057248,0.979635,0.192452,0.317799,1.043437,2.732897,8.925636099516897,-7.370584782333063,15.182871205597422,0.068505,-0.073778,0.136393,0.985526,0.951908,0.258729,0.164108,-0.278946,0.953408,0.114902,F,BuildB
154.097,0.439064,1.594265,2.619627,36.13574234108062,-5.923299430245061,3.701801346392196,-0.307981,0.059098,-0.046681,-0.948407,0.988657,0.052144,0.140851,-0.124948,0.805937,0.578666,0.57722,0.948918,2.772422,9.659517551336554,-15.13714975248362,-6.263981134119535,0.090508,-0.126489,-0.042895,0.986899,0.964321,-0.107562,0.2419,0.061769,0.979937,0.189495,0.317815,1.046961,2.731473,7.789998042513307,-6.591957215801287,14.857868360184698,0.05983,-0.065648,0.132657,0.987174,0.956185,0.254056,0.145485,-0.269767,0.957645,0.100708,F,BuildB
154.131,0.435741,1.590061,2.616658,37.86978459330771,-6.546248377521127,3.715815598906934,-0.322043,0.064481,-0.049134,-0.943248,0.986856,0.051159,0.153289,-0.134221,0.787748,0.601197,0.57519,0.948277,2.766548,9.771933440449688,-15.346417983722496,-6.345422336195665,0.091644,-0.128162,-0.043296,0.986561,0.9634,-0.108919,0.244943,0.061938,0.979454,0.191922,0.320739,1.050586,2.729521,6.82847809775134,-4.816758037674713,14.248814523567068,0.05384,-0.049003,0.126178,0.989333,0.963356,0.244387,0.110547,-0.25494,0.962361,0.094165,F,BuildB
154.165,0.432719,1.586803,2.614143,39.16473671358844,-7.192161707203082,3.2877375029099243,-0.332669,0.068666,-0.047988,-0.939316,0.985964,0.044465,0.160926,-0.135837,0.774058,0.618371,0.573386,0.947687,2.760691,9.789616495567008,-15.5683401757821,-6.265618702388843,0.091789,-0.130126,-0.04241,0.986328,0.962537,-0.10755,0.248908,0.059773,0.979552,0.192106,0.324137,1.054152,2.727091,5.57122616117514,-3.1840607060598165,13.743689237788445,0.044911,-0.033363,0.120802,0.991099,0.968588,0.236456,0.076982,-0.242449,0.96678,0.080962,F,BuildB
154.199,0.429784,1.583934,2.612482,39.903790378419785,-7.879646024073993,2.756089276754655,-0.338773,0.072753,-0.045991,-0.936923,0.985184,0.036887,0.167489,-0.135474,0.766235,0.628117,0.572759,0.947516,2.755697,9.853479210157124,-15.560165714003222,-6.247155920488185,0.092314,-0.130034,-0.04218,0.986301,0.962624,-0.107212,0.248719,0.059196,0.979398,0.193069,0.327914,1.055924,2.725364,4.725294233568846,-1.358182329444668,13.63625728555527,0.039524,-0.016652,0.119094,0.991956,0.971079,0.234956,0.042451,-0.237589,0.968509,0.074446,F,BuildB
154.232,0.427039,1.580571,2.610783,40.84487561056894,-8.521756563857437,2.501536687361035,-0.346372,0.077207,-0.046319,-0.933767,0.983787,0.033018,0.176274,-0.139988,0.755762,0.639709,0.572004,0.946906,2.750651,9.887930454062364,-15.469961504511067,-6.197548873948841,0.092521,-0.129278,-0.041784,0.986398,0.963083,-0.106353,0.247306,0.058509,0.979388,0.193329,0.331586,1.057951,2.724559,3.2747986591910285,0.0928451766496261,13.732477567450966,0.028466,-0.002612,0.11948,0.992425,0.971436,0.237001,0.011988,-0.237298,0.969829,0.055877,F,BuildB
154.266,0.424537,1.577255,2.60877,41.97662726030444,-9.066369935101564,2.4018878170985016,-0.355432,0.08126,-0.04781,-0.929935,0.982222,0.031156,0.185119,-0.146685,0.742765,0.653287,0.572097,0.946928,2.746737,9.870600975105791,-15.261077574139431,-6.134916847625809,0.092226,-0.12754,-0.041434,0.986667,0.964033,-0.105288,0.244037,0.058238,0.979555,0.192562,0.33371,1.06024,2.725884,1.3682220101791072,0.6974937534784657,12.521227062861303,0.012532,0.004748,0.108969,0.993955,0.976207,0.216739,-0.006708,-0.216501,0.975938,0.025947,F,BuildB
154.3,0.422392,1.574623,2.607386,42.74822759130651,-9.3461460412289,2.2402299310859615,-0.361692,0.082953,-0.04783,-0.927367,0.981662,0.028706,0.188456,-0.14872,0.733782,0.662907,0.572228,0.946684,2.742399,9.73986569849761,-14.877988326915666,-6.3082047982467,0.09115,-0.124176,-0.043387,0.987112,0.965396,-0.108293,0.237242,0.063018,0.979619,0.190725,0.334894,1.06185,2.730671,0.1895738012524262,1.632075719148131,10.14561230057258,0.002907,0.01404,0.088389,0.995983,0.983981,0.176149,-0.027454,-0.175986,0.984358,0.008272,F,BuildB
154.333,0.420574,1.57229,2.606145,43.33337945817122,-9.449676882556153,2.352480713864548,-0.366303,0.084088,-0.049418,-0.92537,0.980974,0.029856,0.191828,-0.153063,0.72676,0.669621,0.572092,0.945896,2.737876,9.677990691299376,-14.509949406229572,-6.361596928620278,0.090534,-0.120998,-0.04421,0.987527,0.96681,-0.109225,0.230973,0.065407,0.979698,0.189508,0.335364,1.064839,2.738795,-0.8616777820722648,3.1428616060450874,8.51952350082621,-0.005459,0.027905,0.074454,0.996819,0.987356,0.148131,-0.056445,-0.14874,0.988854,-0.006728,F,BuildB
154.365,0.419158,1.570524,2.604789,43.9031232775025,-9.42605619344668,2.5592169178551036,-0.370764,0.084509,-0.05135,-0.923448,0.980443,0.032173,0.194156,-0.157504,0.719794,0.676084,0.572133,0.944755,2.734079,9.895771092384798,-14.256640883806044,-6.360733257811773,0.09231,-0.118691,-0.044159,0.987644,0.967925,-0.10914,0.226296,0.065314,0.979058,0.192822,0.33398,1.069924,2.751027,-2.002906484506851,4.470454965053995,6.9949248765690974,-0.015053,0.039989,0.061629,0.997184,0.989206,0.121707,-0.081609,-0.124115,0.991951,-0.025093,F,BuildB
154.405,0.417048,1.568507,2.603292,44.40935600929827,-9.556965940520858,2.701517000654231,-0.37468,0.085982,-0.053222,-0.921623,0.979549,0.033669,0.198368,-0.162532,0.713564,0.681476,0.571543,0.942806,2.730129,10.37335902335446,-14.11548742315439,-6.216358495245987,0.096219,-0.117322,-0.042499,0.987508,0.968859,-0.106513,0.223534,0.061359,0.977872,0.200006,0.327621,1.080078,2.771863,-4.431095619389407,4.27378980924074,4.486726932836165,-0.037144,0.038743,0.040528,0.997736,0.993713,0.077994,-0.080321,-0.08375,0.993956,-0.07098,F,BuildB
154.439,0.415603,1.567732,2.602204,44.678229356381344,-9.754814175978265,2.6298788723494244,-0.376807,0.087313,-0.053457,-0.920617,0.979037,0.032627,0.201051,-0.164228,0.710317,0.684455,0.570817,0.941876,2.727934,10.66612557148426,-14.30701394836389,-6.163401820428912,0.098754,-0.118852,-0.041553,0.987115,0.968295,-0.10551,0.226433,0.058562,0.977042,0.204841,0.320268,1.090869,2.791964,-6.418345013724148,3.50879608724088,2.88467727996883,-0.055168,0.031966,0.026833,0.997605,0.996516,0.050011,-0.06674,-0.057065,0.992473,-0.108356,F,BuildB
154.472,0.414502,1.567696,2.60134,44.742361108025214,-9.864993085491244,2.6965079219383425,-0.37722,0.088411,-0.054394,-0.920288,0.97845,0.033415,0.203764,-0.166817,0.709492,0.684684,0.569363,0.94093,2.725662,10.792414041761033,-14.62173489828418,-6.117450184503275,0.099905,-0.121531,-0.040741,0.986706,0.967141,-0.104681,0.23169,0.056115,0.976719,0.207056,0.311339,1.102699,2.812019,-8.115335940482863,1.6226747767576866,2.253298570189654,-0.070462,0.015513,0.020613,0.997181,0.998669,0.038923,-0.033843,-0.043296,0.98922,-0.139888,F,BuildB
154.506,0.413503,1.568246,2.600907,44.51125173520169,-10.029151703951724,2.6976004326582435,-0.375281,0.089756,-0.054798,-0.920926,0.977882,0.033561,0.206447,-0.168297,0.712322,0.681376,0.568077,0.940675,2.724057,10.841527438126375,-15.075726269568474,-5.880319213608188,0.100228,-0.125619,-0.038246,0.986261,0.965514,-0.100622,0.240119,0.05026,0.976983,0.207312,0.302578,1.113236,2.83111,-9.0510268123031,-0.2242530553061372,2.832701228774067,-0.078927,0.0,0.024486,0.99658,0.998801,0.048804,-0.003865,-0.048804,0.986342,-0.157315,F,BuildB
154.539,0.412447,1.569141,2.600439,44.15050664244626,-10.263953803812532,2.5705750588347165,-0.372364,0.091268,-0.054312,-0.92199,0.977441,0.032181,0.208744,-0.168121,0.71679,0.676718,0.566721,0.940684,2.722862,10.962736842753174,-15.726870057160497,-5.58288785759951,0.101144,-0.131417,-0.034969,0.985534,0.963014,-0.09551,0.251958,0.042342,0.977094,0.208553,0.295974,1.119879,2.848116,-9.00175834037368,-1.197662159947706,3.2772563326441584,-0.078736,-0.008171,0.027686,0.996478,0.998334,0.056464,0.011924,-0.05389,0.986068,-0.15737,F,BuildB
154.572,0.411252,1.570195,2.599912,43.810569994779726,-10.672828656466368,2.3609236216799876,-0.3696,0.093923,-0.053721,-0.92287,0.976585,0.029727,0.213069,-0.168583,0.72102,0.672094,0.564881,0.939965,2.720995,11.074387741650115,-16.293365989705187,-5.290508577723275,0.101926,-0.136488,-0.031814,0.984871,0.960718,-0.090488,0.26236,0.034841,0.977198,0.209453,0.291936,1.123704,2.862309,-9.307672176808635,-1.6053481072586189,1.60364705084455,-0.081315,-0.012826,0.01281,0.996524,0.999343,0.027618,0.023479,-0.023446,0.986448,-0.162393,F,BuildB
154.606,0.409991,1.571526,2.599594,43.3170887567228,-11.26138554480018,2.2143302587323084,-0.365463,0.098269,-0.054077,-0.924043,0.974838,0.028113,0.221135,-0.171767,0.727026,0.664778,0.563583,0.939752,2.719975,11.122017767581829,-16.8110194474033,-4.918299915964868,0.102019,-0.141243,-0.028094,0.984304,0.958522,-0.084124,0.27232,0.026487,0.977606,0.20877,0.289421,1.125662,2.874023,-9.488159759300173,-1.640107674108838,-0.3089192857380163,-0.082658,-0.014486,-0.00387,0.996465,0.99955,-0.005318,0.02951,0.010107,0.986305,-0.164619,F,BuildB
154.639,0.408511,1.572895,2.599809,42.7180867787678,-12.026966493212711,2.0010991882345106,-0.360448,0.103877,-0.054323,-0.925384,0.972517,0.025655,0.231414,-0.175425,0.734253,0.655819,0.562759,0.939719,2.719326,11.07117787668725,-17.162004740615664,-4.482386221913774,0.101119,-0.144668,-0.024106,0.984005,0.95698,-0.076699,0.279833,0.018184,0.978388,0.205978,0.287921,1.124752,2.883271,-8.741255281841092,-1.21773172698945,-1.0328190845456269,-0.076105,-0.011282,-0.009796,0.996988,0.999554,-0.017816,0.023987,0.02125,0.988224,-0.15153,F,BuildB
