Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
395.876,0.124494,1.715501,2.43423,23.958671855540633,7.951000538188781,4.159005259824708,-0.209384,-0.060262,-0.02103,-0.975748,0.991853,0.066275,-0.108795,-0.015804,0.911432,0.411146,0.18379,1.571233,2.764253,-58.80194900865269,34.48656809740719,76.57770760646588,-0.207983,0.493215,0.62978,0.562903,-0.279766,0.503849,-0.817232,-0.914171,0.120241,0.387084,0.498124,1.021618,2.356512,0.925302314467616,37.907046024408416,8.744696161033687,0.032376,0.323263,0.069487,0.943199,0.781345,0.152013,-0.605304,-0.110148,0.988247,0.106,M,BuildB
395.909,0.122953,1.714565,2.439665,23.79266698285085,8.088337657405864,3.9770444136109058,-0.207899,-0.061834,-0.01934,-0.976002,0.991605,0.063463,-0.112658,-0.012042,0.912808,0.408212,0.186122,1.568735,2.767495,-60.05348635811482,38.26032748311177,73.19712919213633,-0.210392,0.509658,0.61934,0.558929,-0.286667,0.477878,-0.830334,-0.906791,0.144306,0.396115,0.490744,1.01767,2.356667,1.3723037143564754,37.64188574236885,8.730592086684839,0.035856,0.32079,0.068188,0.944012,0.784888,0.151746,-0.60077,-0.105736,0.988129,0.111446,M,BuildB
395.942,0.120456,1.713569,2.445513,23.765638035848657,8.433725456049997,4.139219247640851,-0.207818,-0.064493,-0.020113,-0.975832,0.990872,0.066059,-0.11751,-0.012448,0.912814,0.408186,0.207418,1.543771,2.806179,-59.521708995124925,42.37374277615423,73.3996879513084,-0.183586,0.528149,0.627569,0.541768,-0.345568,0.486072,-0.802694,-0.873914,0.144908,0.463978,0.454249,0.988092,2.392167,5.922313833793859,31.56691979893368,11.834838574856075,0.077451,0.265067,0.085099,0.95734,0.844995,0.203998,-0.494336,-0.121879,0.973519,0.193408,M,BuildB
395.976,0.116824,1.712968,2.452053,24.11814918498027,8.943775762578996,4.321604570531377,-0.211011,-0.068342,-0.020482,-0.974877,0.98982,0.068776,-0.124606,-0.011093,0.91011,0.414218,0.203318,1.543046,2.809214,-60.520105937743914,42.486411199682586,74.64737182827702,-0.183751,0.53365,0.633316,0.529494,-0.371743,0.474557,-0.797874,-0.866792,0.130293,0.481348,0.453483,0.995341,2.397543,4.495833097723012,31.97196345832888,11.310473540452255,0.064641,0.270135,0.083909,0.956978,0.839972,0.195523,-0.506179,-0.125675,0.977562,0.169054,M,BuildB
396.009,0.112272,1.713356,2.460535,24.38203992241226,9.678602234379122,4.48462325976665,-0.213484,-0.074163,-0.020306,-0.973916,0.988175,0.071218,-0.135788,-0.007887,0.908025,0.418842,0.197487,1.541282,2.816723,-61.187718664423926,39.44045310218716,80.2032241599484,-0.179369,0.530781,0.653318,0.509189,-0.417107,0.474914,-0.774906,-0.855736,0.082004,0.510873,0.451552,1.001905,2.401738,3.688872847712468,32.20909857537953,11.215158121172133,0.057866,0.272899,0.084946,0.956537,0.836621,0.194092,-0.512244,-0.130926,0.978871,0.157065,M,BuildB
396.043,0.106792,1.713428,2.469861,24.51229850112325,10.537252330837308,4.637303875889151,-0.214843,-0.081107,-0.019891,-0.973072,0.986052,0.073561,-0.149299,-0.00386,0.906894,0.421341,0.196976,1.539318,2.823542,-60.80531942970192,38.42538144194665,82.4815859732953,-0.172241,0.528456,0.662134,0.502639,-0.435374,0.483585,-0.759339,-0.847672,0.063824,0.526667,0.448954,1.006783,2.404337,3.702582306607741,33.22601575067991,12.869819834568387,0.062788,0.280487,0.098162,0.952759,0.823383,0.222272,-0.522146,-0.151827,0.972844,0.17471,M,BuildB
396.076,0.100308,1.712452,2.479634,24.871232083366603,11.524384706136091,4.708696823092715,-0.218101,-0.08916,-0.018311,-0.971672,0.983431,0.074476,-0.165281,0.003307,0.904193,0.427111,0.199475,1.538121,2.828391,-60.40441129930252,40.383826812609456,80.97436859425012,-0.165397,0.533429,0.658715,0.504175,-0.436904,0.48776,-0.755781,-0.84067,0.077477,0.535978,0.446884,1.010691,2.405948,3.791495111912436,35.20545304683776,13.223636468687344,0.066124,0.296609,0.099753,0.947471,0.804146,0.228251,-0.548864,-0.1498,0.971354,0.184475,M,BuildB
396.109,0.092898,1.710217,2.489335,25.000606434043306,12.681820466433887,4.849613651650364,-0.21949,-0.098628,-0.017169,-0.970465,0.979956,0.07662,-0.183892,0.009971,0.903058,0.429402,0.20013,1.538874,2.827975,-60.64729845903408,42.23364644410061,78.93252456795733,-0.165929,0.539443,0.652241,0.506014,-0.432836,0.481067,-0.762383,-0.839105,0.094097,0.53577,0.444941,1.011691,2.405542,3.2794674447752845,35.70590977713637,12.181274419987943,0.059598,0.30183,0.092228,0.947017,0.800786,0.210659,-0.560683,-0.138705,0.975884,0.168554,M,BuildB
396.143,0.084519,1.707652,2.499599,24.95738103540731,13.91859336229455,5.236734718385898,-0.219665,-0.10838,-0.018122,-0.969367,0.975851,0.082749,-0.202159,0.01248,0.902838,0.4298,0.199209,1.539294,2.827968,-61.20548285856431,42.8417677036279,78.67586665509005,-0.167274,0.543536,0.651713,0.501856,-0.44032,0.472292,-0.763583,-0.83597,0.09458,0.540563,0.442659,1.01058,2.405571,3.1509162929950674,35.329816220433706,12.492136085703317,0.059044,0.298684,0.095336,0.947741,0.803399,0.215978,-0.554891,-0.145436,0.97485,0.168867,M,BuildB
396.176,0.075108,1.704982,2.510119,24.853125654381312,15.283195243960964,5.366949523792033,-0.219123,-0.119733,-0.016732,-0.968178,0.970768,0.084872,-0.224513,0.020073,0.903411,0.428306,0.19901,1.539336,2.828167,-61.27028624021843,42.76019816850643,78.86602156959414,-0.167253,0.543663,0.652393,0.500841,-0.44237,0.471632,-0.762805,-0.835347,0.092821,0.541829,0.44236,1.010382,2.405357,3.1062347584654417,35.33868644537424,12.560198748480849,0.05886,0.298766,0.096013,0.947658,0.80304,0.217146,-0.554954,-0.146805,0.974634,0.16893,M,BuildB
396.21,0.065099,1.702848,2.521866,24.793965020810383,16.893564860170443,5.457151511487057,-0.218944,-0.133194,-0.014491,-0.966495,0.964099,0.086335,-0.251117,0.030313,0.903707,0.427077,0.19901,1.539336,2.828167,-61.27028624021843,42.76019816850643,78.86602156959414,-0.167253,0.543663,0.652393,0.500841,-0.44237,0.471632,-0.762805,-0.835347,0.092821,0.541829,0.44236,1.010382,2.405357,3.1062347584654417,35.33868644537424,12.560198748480849,0.05886,0.298766,0.096013,0.947658,0.80304,0.217146,-0.554954,-0.146805,0.974634,0.16893,M,BuildB
396.242,0.054531,1.701149,2.534233,24.707845794173046,18.616387525626106,5.462741793049061,-0.218422,-0.147759,-0.011371,-0.964536,0.956076,0.086483,-0.280071,0.042613,0.904325,0.424712,0.19901,1.539336,2.828167,-61.27028624021843,42.76019816850643,78.86602156959414,-0.167253,0.543663,0.652393,0.500841,-0.44237,0.471632,-0.762805,-0.835347,0.092821,0.541829,0.44236,1.010382,2.405357,3.1062347584654417,35.33868644537424,12.560198748480849,0.05886,0.298766,0.096013,0.947658,0.80304,0.217146,-0.554954,-0.146805,0.974634,0.16893,M,BuildB
396.276,0.043566,1.700429,2.548274,24.60027500474843,20.391905037417143,5.29043362617759,-0.217427,-0.163091,-0.00671,-0.962331,0.946712,0.083835,-0.310978,0.058007,0.905361,0.420663,0.199413,1.539354,2.827521,-61.27712464431833,42.90068891163356,78.63266837875769,-0.167605,0.543958,0.651574,0.501468,-0.440877,0.471147,-0.763969,-0.835827,0.094721,0.54076,0.442331,1.010887,2.405822,3.1187779795152046,35.11644821594096,12.582091027522477,0.058834,0.296904,0.096275,0.948218,0.805158,0.217516,-0.551731,-0.147644,0.974539,0.168744,M,BuildB
396.309,0.03256,1.700503,2.563119,24.644904652713123,22.22791857935524,5.0577212349499785,-0.217516,-0.178897,-0.0012,-0.959521,0.935989,0.080129,-0.342789,0.075523,0.905371,0.417851,0.199489,1.539593,2.825689,-61.56442784898567,43.14759658864358,78.10541428965908,-0.17056,0.545164,0.64949,0.501865,-0.438082,0.465945,-0.768752,-0.837879,0.098145,0.536961,0.441709,1.01191,2.407864,3.041179503923885,33.81560745297146,12.652514935989249,0.05727,0.286162,0.097719,0.951463,0.817125,0.218728,-0.533353,-0.153174,0.974342,0.164908,M,BuildB
396.343,0.021581,1.700063,2.578361,24.7180644600657,24.201072109185223,4.515050060433815,-0.217185,-0.196367,0.00721,-0.956148,0.922776,0.071509,-0.378644,0.099083,0.905558,0.41249,0.198244,1.540006,2.824389,-61.922725095715336,42.00264621265861,79.09288921844592,-0.174678,0.54278,0.651889,0.499919,-0.439138,0.462159,-0.770433,-0.841407,0.089057,0.533014,0.442161,1.013023,2.41088,2.826903858379237,31.77291996153351,12.824588330071808,0.054138,0.269287,0.100674,0.956252,0.834699,0.221696,-0.504112,-0.163382,0.973868,0.157759,M,BuildB
396.376,0.010803,1.698445,2.591615,24.885140336592222,26.451729167433992,4.698111149592223,-0.218727,-0.214632,0.010291,-0.951833,0.907654,0.074302,-0.413089,0.113482,0.904105,0.411966,0.195397,1.539417,2.829641,-63.190981917082496,42.38977732491375,80.4795017634525,-0.173948,0.550624,0.657604,0.483852,-0.471259,0.444806,-0.761619,-0.827926,0.074598,0.555855,0.44053,1.012726,2.411935,2.3433405232551316,33.45765684660602,13.359299855355054,0.052924,0.283551,0.105526,0.951663,0.816926,0.230863,-0.52852,-0.170837,0.972127,0.160575,M,BuildB
396.409,0.000531,1.69659,2.605,24.996880544760018,28.583489245267515,5.441903537560442,-0.22092,-0.230782,0.008451,-0.947556,0.893337,0.085953,-0.441091,0.117984,0.902246,0.414767,0.193384,1.538013,2.838861,-63.633704938963746,42.97859153371777,82.2650171454375,-0.164721,0.557145,0.665568,0.468483,-0.506782,0.440069,-0.741291,-0.807161,0.059773,0.587298,0.438169,1.011611,2.411205,1.7296108001863422,36.50435170275557,13.434457961892935,0.050866,0.309338,0.106377,0.943614,0.785988,0.232228,-0.572969,-0.169289,0.972193,0.161809,M,BuildB
396.442,-0.009123,1.694678,2.618518,24.748349750158553,30.281358229975503,5.939384123380631,-0.219796,-0.244063,0.007049,-0.944497,0.880768,0.093972,-0.464131,0.120603,0.90328,0.411752,0.183491,1.520454,2.934545,-61.47581041170893,56.153547085049475,84.31585649164022,-0.062784,0.602556,0.687321,0.400718,-0.670968,0.475182,-0.569214,-0.626504,0.047296,0.777982,0.326171,1.021427,2.388392,-1.1053097685289492,66.14724473853124,11.890405265621512,0.048482,0.543593,0.092026,0.832879,0.392076,0.206002,-0.896571,-0.100583,0.978362,0.180809,M,BuildB
396.475,-0.017333,1.692618,2.632217,24.690275637022825,31.838768277845183,6.23274016564114,-0.219863,-0.256369,0.007485,-0.941212,0.868438,0.098642,-0.485887,0.126822,0.903209,0.410036,0.182306,1.518962,2.941282,-61.66019409908953,56.60459912489047,84.71971451756376,-0.059111,0.604868,0.688958,0.39494,-0.681056,0.472686,-0.559223,-0.615703,0.043685,0.786766,0.30713,1.011986,2.392386,0.4248957614778333,64.44668458466053,12.834527213060507,0.062714,0.529526,0.092588,0.840891,0.42206,0.222131,-0.878933,-0.089295,0.974989,0.203528,M,BuildB
396.509,-0.024584,1.690572,2.645725,25.078364793880073,33.414441500008984,6.394878462190864,-0.223271,-0.268589,0.010169,-0.936967,0.855514,0.100879,-0.507859,0.138993,0.900094,0.412931,0.179811,1.517482,2.946457,-62.68104099370707,58.055527554242175,84.82860196166554,-0.056234,0.612719,0.690039,0.381128,-0.703158,0.457076,-0.544657,-0.594898,0.041368,0.802736,0.287281,0.999758,2.394924,2.983217529417834,62.809848229614275,15.341234579878886,0.091548,0.51328,0.100443,0.847393,0.45291,0.264208,-0.851508,-0.07625,0.963061,0.258264,M,BuildB
396.543,-0.030806,1.689175,2.658697,25.83332409554726,34.82308588383343,6.584896194837364,-0.22969,-0.27893,0.013364,-0.932342,0.844039,0.103214,-0.526255,0.153055,0.894128,0.420844,0.178721,1.516241,2.951892,-63.15026476427944,59.109591265503326,85.12320505216829,-0.051251,0.617604,0.691502,0.371165,-0.719219,0.450018,-0.529346,-0.576628,0.038398,0.816104,0.27257,0.993497,2.39305,5.857655783434809,62.93265270009787,17.340791074363466,0.121672,0.508788,0.102047,0.846119,0.461443,0.296499,-0.836157,-0.048878,0.949565,0.309739,M,BuildB
396.576,-0.036427,1.688057,2.670778,26.647967498857252,35.97410557077423,7.020244731211322,-0.23718,-0.286506,0.014367,-0.928145,0.835416,0.109237,-0.538654,0.162577,0.887079,0.432042,0.179242,1.515054,2.958081,-62.93739564332209,59.670367069797976,84.80186814358868,-0.048263,0.618707,0.690696,0.37123,-0.719718,0.453093,-0.526035,-0.572535,0.041221,0.818844,0.262744,1.000028,2.389211,6.217926640821376,64.78998589839475,17.459966422626458,0.12646,0.521816,0.099249,0.837774,0.435715,0.298274,-0.849226,-0.034319,0.948315,0.315469,M,BuildB
396.61,-0.041472,1.686767,2.68189,27.30444029421139,36.76317357720926,7.733517338798731,-0.24414,-0.290632,0.012073,-0.925085,0.830775,0.119572,-0.543614,0.164247,0.8805,0.444683,0.180119,1.515342,2.960312,-61.91676561795902,57.25095737813728,86.3514048914804,-0.048181,0.608563,0.694766,0.380302,-0.706098,0.469799,-0.529825,-0.587085,0.029957,0.808971,0.266646,1.009556,2.388069,4.865470778272854,65.3952114970014,15.776325969899768,0.109453,0.529709,0.092675,0.835966,0.421639,0.270904,-0.865351,-0.03899,0.958863,0.281181,M,BuildB
396.643,-0.045922,1.685052,2.69157,27.778976818989904,37.330836903016994,8.263938804116048,-0.249219,-0.293489,0.010358,-0.922847,0.827514,0.127168,-0.546854,0.165404,0.875566,0.453902,0.179592,1.515273,2.959533,-61.91687258006809,56.6802614363355,86.8475634326617,-0.049014,0.60688,0.696171,0.380317,-0.705914,0.47004,-0.529857,-0.589022,0.025889,0.807702,0.268169,1.011093,2.389331,4.4887849936827875,64.40002186351566,15.84473684509668,0.106213,0.522818,0.095873,0.84035,0.434939,0.272195,-0.858335,-0.050074,0.959054,0.278762,M,BuildB
396.675,-0.049896,1.682739,2.700646,27.9361244434047,37.87360212424069,8.593420158679741,-0.25127,-0.296938,0.009343,-0.921197,0.823481,0.13201,-0.551773,0.166437,0.873552,0.45739,0.179302,1.515249,2.958856,-62.09205325224495,56.79891600930024,86.74908753303494,-0.04991,0.607751,0.695872,0.379355,-0.707198,0.467299,-0.530568,-0.58863,0.026542,0.807967,0.268479,1.010884,2.389699,4.470475423800105,64.10069782760269,15.950694004573084,0.10631,0.520545,0.097013,0.841617,0.439242,0.273974,-0.855573,-0.052618,0.958573,0.279944,M,BuildB
396.709,-0.053152,1.680115,2.708995,27.966906384835383,38.375915526984336,8.794410791571407,-0.251998,-0.300492,0.008921,-0.919849,0.81925,0.135035,-0.557311,0.16786,0.872834,0.458239,0.179302,1.515249,2.958856,-62.09205325224495,56.79891600930024,86.74908753303494,-0.04991,0.607751,0.695872,0.379355,-0.707198,0.467299,-0.530568,-0.58863,0.026542,0.807967,0.268479,1.010884,2.389699,4.470475423800105,64.10069782760269,15.950694004573084,0.10631,0.520545,0.097013,0.841617,0.439242,0.273974,-0.855573,-0.052618,0.958573,0.279944,M,BuildB
396.743,-0.055925,1.677009,2.716692,28.05421587267218,38.95203416398306,9.016922751616717,-0.253232,-0.304507,0.008664,-0.918191,0.814401,0.138311,-0.563579,0.170132,0.871597,0.459754,0.179302,1.515249,2.958856,-62.09205325224495,56.79891600930024,86.74908753303494,-0.04991,0.607751,0.695872,0.379355,-0.707198,0.467299,-0.530568,-0.58863,0.026542,0.807967,0.268479,1.010884,2.389699,4.470475423800105,64.10069782760269,15.950694004573084,0.10631,0.520545,0.097013,0.841617,0.439242,0.273974,-0.855573,-0.052618,0.958573,0.279944,M,BuildB
396.775,-0.058312,1.673962,2.724029,28.254043851740157,39.748799527820914,9.355564844209711,-0.255657,-0.309861,0.008323,-0.915728,0.807834,0.143192,-0.571751,0.173679,0.869141,0.463066,0.179766,1.515225,2.959182,-61.97133160501492,56.66460267419342,86.86576319826214,-0.049353,0.606998,0.696217,0.38,-0.706329,0.469211,-0.530039,-0.589039,0.025692,0.807696,0.267949,1.011686,2.389795,4.418743385614708,64.25644486184721,15.8690620294406,0.105693,0.521826,0.096509,0.840959,0.436767,0.272626,-0.857269,-0.052014,0.95903,0.278488,M,BuildB
396.809,-0.060336,1.671396,2.731467,28.344779543113862,40.43606747539667,9.826419333053094,-0.257608,-0.314166,0.006381,-0.913727,0.802518,0.150202,-0.577412,0.173525,0.867195,0.466757,0.18015,1.515634,2.960269,-61.475625789166706,56.369944145299726,87.17539952491653,-0.046412,0.604657,0.697194,0.382303,-0.703381,0.476953,-0.527042,-0.589206,0.023532,0.80764,0.265075,1.014211,2.391366,4.226704580138351,63.903027283640306,15.403087827992822,0.101879,0.519878,0.094293,0.842886,0.441671,0.264886,-0.857183,-0.053027,0.961459,0.269787,M,BuildB
396.842,-0.062197,1.668728,2.738091,28.40921575666876,40.96183907380904,10.398008031228136,-0.259665,-0.316972,0.003214,-0.912191,0.799037,0.158749,-0.579947,0.170477,0.865128,0.47169,0.178921,1.516594,2.959172,-61.7496108654387,57.42315714987731,86.37760073193522,-0.045951,0.608656,0.694936,0.380119,-0.706796,0.47238,-0.52659,-0.584254,0.029906,0.81102,0.260809,1.015244,2.393948,4.188248199911818,62.587319727419775,15.19323905554964,0.099572,0.510394,0.094076,0.84896,0.461295,0.261375,-0.847874,-0.058092,0.96247,0.265096,M,BuildB
396.875,-0.063893,1.666351,2.744855,28.416407316441887,41.443575871359194,10.941917430760462,-0.261225,-0.319557,5e-06,-0.910848,0.795766,0.166944,-0.582139,0.166961,0.863523,0.475869,0.174802,1.516502,2.959771,-63.623843307841824,59.65945894422718,85.50435813561772,-0.048845,0.620812,0.692967,0.363324,-0.73122,0.442895,-0.518808,-0.56419,0.034823,0.82491,0.250491,1.012273,2.394384,5.109773865115828,61.19130084941553,16.660930394774713,0.111634,0.497546,0.102139,0.854139,0.484031,0.285568,-0.827143,-0.063395,0.954211,0.292339,M,BuildB
396.908,-0.064874,1.664083,2.751072,28.25319011224169,41.86521333925055,11.468692119768944,-0.261434,-0.321955,-0.003739,-0.909936,0.792662,0.175144,-0.583963,0.161536,0.863277,0.478183,0.171775,1.515416,2.963634,-64.77434191469995,60.56238913846169,84.45683840663163,-0.056329,0.626177,0.690104,0.35845,-0.736681,0.424192,-0.526653,-0.56528,0.041168,0.823871,0.24305,1.008243,2.391623,6.194199897958252,61.22317842463549,17.80905930921553,0.124644,0.495146,0.105842,0.853283,0.487256,0.304059,-0.818614,-0.057192,0.946523,0.317527,M,BuildB
396.942,-0.065637,1.6617,2.757052,28.182079270902324,42.2106696826685,11.875393655579977,-0.262042,-0.323879,-0.006407,-0.909063,0.790122,0.181389,-0.585495,0.158091,0.862586,0.480576,0.177844,1.483217,3.021408,-63.71027870952881,49.31905356838907,97.55309382547148,-0.049534,0.594299,0.72571,0.343073,-0.759694,0.439067,-0.479672,-0.55682,-0.058218,0.82859,0.207883,1.02484,2.371819,7.299894920628058,63.76351216374063,24.674776224575908,0.165432,0.503374,0.148219,0.835032,0.449292,0.414083,-0.791626,-0.080986,0.901327,0.425501,M,BuildB
396.975,-0.066128,1.65925,2.762561,28.29187550865828,42.58749634117023,12.135918498892062,-0.263656,-0.326094,-0.007251,-0.907797,0.78722,0.185119,-0.588231,0.158787,0.860866,0.483421,0.181779,1.478799,3.025646,-63.37620415558686,50.224306210871305,96.7141350184033,-0.046191,0.59541,0.723922,0.345384,-0.757153,0.445057,-0.478168,-0.555067,-0.052393,0.830154,0.205859,1.026172,2.368458,7.466490974653293,63.70054675259919,25.929477881857185,0.172037,0.50075,0.156683,0.833729,0.4494,0.433556,-0.781069,-0.088967,0.891708,0.443781,M,BuildB
397.008,-0.066136,1.657017,2.767869,28.429545628978296,43.01393241643648,12.45741146970969,-0.26567,-0.328504,-0.008359,-0.90633,0.78403,0.189699,-0.591025,0.159396,0.858699,0.487062,0.185043,1.474465,3.030979,-62.74894746722254,50.102352443635674,96.6029594221945,-0.043822,0.592647,0.724159,0.34992,-0.751272,0.454853,-0.478225,-0.558736,-0.052653,0.827673,0.205867,1.027796,2.363193,7.279740624036884,65.43835582863468,25.66155214502905,0.171871,0.514101,0.153001,0.826288,0.424582,0.429564,-0.796997,-0.076127,0.894102,0.441346,M,BuildB
397.042,-0.065892,1.654999,2.773082,28.582211616781223,43.36273203366448,12.782549842507764,-0.267812,-0.330252,-0.009611,-0.905051,0.781682,0.194288,-0.592643,0.159494,0.856368,0.491116,0.187526,1.469581,3.038327,-62.09449944660229,49.1216308310572,97.87420936446918,-0.039628,0.587607,0.728346,0.350227,-0.751541,0.463602,-0.469319,-0.556745,-0.064117,0.828205,0.205763,1.029311,2.355623,7.38447120079729,68.02191156485857,25.508903440517628,0.175297,0.532632,0.147494,0.814751,0.389098,0.427079,-0.816215,-0.053604,0.895033,0.442767,M,BuildB
397.075,-0.065402,1.653123,2.77793,28.762307709002897,43.70727777764854,13.194736375750596,-0.270423,-0.3317,-0.011453,-0.903723,0.779688,0.2001,-0.593336,0.158698,0.85348,0.496373,0.189774,1.465873,3.042596,-61.74145270618944,48.617412584762874,98.41014423045844,-0.038024,0.584858,0.73019,0.351167,-0.750472,0.468361,-0.466295,-0.557314,-0.069246,0.827409,0.203892,1.030004,2.352654,7.613633243698653,68.43415696740718,26.248767520292336,0.180871,0.533967,0.15099,0.812014,0.384162,0.43837,-0.812559,-0.052053,0.888976,0.454987,M,BuildB
397.108,-0.064778,1.651397,2.782354,28.96800542491801,44.07850421173832,13.541671077109738,-0.273051,-0.333449,-0.012613,-0.902273,0.777305,0.204858,-0.594836,0.159336,0.850569,0.501144,0.190576,1.466125,3.041634,-61.59844981509109,48.60225559728342,98.4680503760942,-0.036988,0.584263,0.730516,0.35159,-0.750033,0.470462,-0.464882,-0.556906,-0.070044,0.827617,0.20303,1.029944,2.354335,7.741853238681826,67.754452210367,26.110467157034496,0.180227,0.529108,0.150456,0.81543,0.394816,0.436091,-0.808669,-0.054653,0.889763,0.45314,M,BuildB
397.142,-0.063965,1.649736,2.786478,29.17613838471889,44.44122046594457,13.818764089399188,-0.275497,-0.335275,-0.013217,-0.900843,0.774832,0.208547,-0.596778,0.160922,0.847854,0.505221,0.190256,1.466442,3.041104,-61.709157053795614,48.90413429880437,98.04353432132868,-0.037881,0.585489,0.729194,0.352199,-0.749042,0.469284,-0.467663,-0.558001,-0.066317,0.827187,0.202774,1.029641,2.355263,7.802467176070935,67.47894267362742,25.92421681158217,0.179431,0.52732,0.149269,0.816981,0.399305,0.433135,-0.808053,-0.054664,0.891047,0.450609,M,BuildB
397.175,-0.063194,1.648073,2.790482,29.41623479892256,44.73845188116786,13.973467416165391,-0.277822,-0.33681,-0.012892,-0.89956,0.772785,0.210341,-0.598798,0.163951,0.845298,0.508519,0.190345,1.4669,3.040338,-61.75426857447113,48.76566040367117,98.26554195097472,-0.037893,0.585315,0.729782,0.351267,-0.750351,0.468339,-0.466511,-0.557056,-0.068034,0.827684,0.202736,1.029496,2.355433,7.824114374610391,67.45101844708752,25.940581582449756,0.179621,0.527053,0.149325,0.817101,0.399835,0.433366,-0.807667,-0.054687,0.890877,0.450941,M,BuildB
397.209,-0.062474,1.646636,2.794232,29.57543325436313,44.99955137274974,14.160701920814098,-0.279619,-0.338117,-0.013177,-0.898508,0.771007,0.212767,-0.600232,0.165409,0.843279,0.511391,0.190345,1.4669,3.040338,-61.75426857447113,48.76566040367117,98.26554195097472,-0.037893,0.585315,0.729782,0.351267,-0.750351,0.468339,-0.466511,-0.557056,-0.068034,0.827684,0.202736,1.029496,2.355433,7.824114374610391,67.45101844708752,25.940581582449756,0.179621,0.527053,0.149325,0.817101,0.399835,0.433366,-0.807667,-0.054687,0.890877,0.450941,M,BuildB
397.242,-0.061823,1.645244,2.797498,29.748493798473547,45.2455941605304,14.36673911802652,-0.281576,-0.339226,-0.013589,-0.897472,0.769482,0.215427,-0.60124,0.166645,0.841061,0.514632,0.190345,1.4669,3.040338,-61.75426857447113,48.76566040367117,98.26554195097472,-0.037893,0.585315,0.729782,0.351267,-0.750351,0.468339,-0.466511,-0.557056,-0.068034,0.827684,0.202736,1.029496,2.355433,7.824114374610391,67.45101844708752,25.940581582449756,0.179621,0.527053,0.149325,0.817101,0.399835,0.433366,-0.807667,-0.054687,0.890877,0.450941,M,BuildB
397.275,-0.061511,1.64394,2.80064,29.938518201502248,45.47695477953211,14.570527908513798,-0.283654,-0.340185,-0.013951,-0.896449,0.768159,0.218003,-0.602003,0.167977,0.838692,0.518054,0.190582,1.466619,3.040579,-61.72673068753282,48.758604606668655,98.22706746531075,-0.037973,0.585172,0.729691,0.351686,-0.74975,0.468803,-0.46701,-0.557685,-0.067781,0.827281,0.202628,1.02984,2.355314,7.811606696684599,67.44165366844136,25.960512057218693,0.179613,0.526979,0.149542,0.81711,0.39986,0.43369,-0.807481,-0.05508,0.890752,0.451139,M,BuildB
397.309,-0.061278,1.642844,2.803542,29.997696619486117,45.69042858908893,14.73763167968812,-0.284627,-0.34133,-0.014521,-0.895696,0.766566,0.220316,-0.60319,0.168291,0.837554,0.51979,0.191365,1.465922,3.041691,-61.493299938835506,48.52064182232302,98.49923678083364,-0.036734,0.583604,0.730698,0.352332,-0.749026,0.47202,-0.464928,-0.557773,-0.070538,0.826991,0.202193,1.030325,2.354733,7.788604252168535,67.40402435872811,25.996573510523,0.179569,0.526699,0.149969,0.817222,0.400194,0.434274,-0.807001,-0.055958,0.890528,0.451473,M,BuildB
397.342,-0.061367,1.641872,2.80599,30.058457674039506,45.89668422687432,14.879319590297586,-0.285537,-0.342475,-0.014901,-0.894962,0.764977,0.22225,-0.604495,0.168907,0.836494,0.521295,0.192159,1.464899,3.043463,-61.210818278372464,48.090944369844365,98.87712306945116,-0.035905,0.581268,0.732031,0.35351,-0.747483,0.47582,-0.463535,-0.559302,-0.074317,0.825626,0.201652,1.030817,2.352266,7.870076444632857,67.85576197826323,26.11422075820047,0.18127,0.529572,0.149702,0.815036,0.394285,0.436016,-0.808968,-0.052033,0.889461,0.454039,M,BuildB
397.375,-0.06177,1.640846,2.808214,30.141421956976185,46.0981535859498,15.02526301730731,-0.286629,-0.343527,-0.015244,-0.894204,0.763514,0.224192,-0.605627,0.169666,0.835223,0.523083,0.193469,1.462314,3.046934,-60.836179608716854,47.316466499336954,99.9898694853264,-0.03306,0.577687,0.735646,0.352151,-0.749794,0.47992,-0.455506,-0.556312,-0.084535,0.826662,0.199524,1.030276,2.349188,8.314735722064409,68.35995455196941,26.474243441442717,0.186683,0.531696,0.149287,0.812504,0.390026,0.441109,-0.808271,-0.044074,0.885726,0.462112,M,BuildB
