Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.027921,1.498596,2.637255,51.672969959056346,19.258578810605982,17.009573629842624,-0.447205,-0.085353,-0.059137,-0.888384,0.978436,0.181413,-0.098759,-0.028732,0.593021,0.804674,-0.295888,1.289924,2.788429,-60.71861726057251,-21.693414689550185,-5.746396521422048,-0.487628,-0.187055,-0.137471,0.841624,0.892224,-0.048972,0.44893,0.413825,0.486642,-0.769369,0.302765,1.240942,2.787103,-40.80166866235519,24.54315854653894,4.419636672999159,-0.332686,0.2122,0.10935,0.912323,0.886028,0.058333,-0.459947,-0.340716,0.754725,-0.560627,F,BuildA
1.482,0.026641,1.498055,2.637568,51.757646019332775,17.188911084301385,15.87400998607526,-0.446,-0.073573,-0.058241,-0.890101,0.98239,0.169308,-0.079024,-0.038053,0.595384,0.80254,-0.289629,1.295628,2.789933,-62.10798059965125,-18.301687609296135,-8.807434159924204,-0.497316,-0.174944,-0.146737,0.836983,0.895726,-0.071628,0.438799,0.419637,0.462291,-0.781148,0.300092,1.23945,2.784634,-40.80916403596573,24.840553319064792,3.4103729168663137,-0.334338,0.211628,0.102191,0.912682,0.889541,0.045025,-0.454631,-0.328046,0.75555,-0.567036,F,BuildA
1.515,0.023033,1.497781,2.637985,51.82569590632016,13.68537444628741,14.172563896666928,-0.443797,-0.05282,-0.058502,-0.892655,0.987575,0.151328,-0.042375,-0.057562,0.599244,0.798494,-0.286313,1.304472,2.787795,-64.41026080291937,-18.15938598015108,-6.486994404420908,-0.517876,-0.163091,-0.131244,0.829446,0.912353,-0.048797,0.406487,0.386641,0.42916,-0.816291,0.29472,1.237688,2.783339,-41.00833575750112,24.133737378269345,3.283108995805303,-0.336786,0.205541,0.099435,0.913477,0.895731,0.043217,-0.442492,-0.320111,0.753376,-0.574416,F,BuildA
1.549,0.017079,1.497838,2.638345,51.919748014756145,8.848260519261071,11.772162555716976,-0.441249,-0.024233,-0.05834,-0.895159,0.992019,0.125833,0.0081,-0.083062,0.603792,0.792803,-0.285845,1.314867,2.783639,-66.7059844514336,-20.64308251753727,-2.798946186876052,-0.537082,-0.162828,-0.118549,0.819131,0.918866,-0.01931,0.394097,0.369119,0.394978,-0.841275,0.28723,1.235592,2.782946,-41.42393780419308,22.60338826233187,3.716861772699046,-0.340685,0.19446,0.09902,0.914502,0.904761,0.048608,-0.423138,-0.313607,0.748257,-0.584604,F,BuildA
1.583,0.008523,1.498556,2.638443,51.83749527042023,2.276261134783419,8.196882984324207,-0.437169,0.013414,-0.055609,-0.897558,0.993456,0.088096,0.0727,-0.111553,0.611582,0.783278,-0.286634,1.325861,2.777552,-69.51160292470108,-23.594556677746535,-1.3774090670686028,-0.555979,-0.174669,-0.126211,0.802776,0.907123,-0.008414,0.420782,0.396863,0.349917,-0.848562,0.27873,1.233457,2.783031,-42.03755673840134,20.70839817702707,4.598496640363601,-0.345818,0.181794,0.101253,0.914936,0.913398,0.059545,-0.402689,-0.311015,0.740315,-0.59599,F,BuildA
1.616,-0.002063,1.499808,2.637744,51.359542353023386,-5.959249820296698,3.3940750569312153,-0.431178,0.059642,-0.049169,-0.89895,0.988051,0.036968,0.149631,-0.139833,0.623336,0.76935,-0.289085,1.337202,2.771349,-71.86880897155429,-26.485168763602488,1.7535764318059626,-0.574025,-0.176716,-0.122358,0.790124,0.9076,0.009522,0.419728,0.396235,0.311048,-0.863856,0.269824,1.23108,2.783781,-42.52778857244195,18.501535990588557,5.463161050973376,-0.350401,0.1667,0.102069,0.915976,0.923586,0.070161,-0.376916,-0.303808,0.733603,-0.607888,F,BuildA
1.649,-0.013126,1.501493,2.636248,50.534045071972315,-14.083017203559098,-1.377232770069169,-0.42492,0.105761,-0.041535,-0.898072,0.974179,-0.015277,0.22526,-0.164483,0.635436,0.754431,-0.292027,1.347255,2.764822,-73.81643480245224,-27.722236439408263,2.848182739700811,-0.587628,-0.17701,-0.124532,0.77965,0.906319,0.01385,0.422368,0.402214,0.278372,-0.8722,0.261106,1.227951,2.784959,-42.85693703155443,16.267692902836586,5.996663785768552,-0.35428,0.150443,0.099821,0.917545,0.934805,0.076583,-0.346806,-0.289779,0.729043,-0.6201,F,BuildA
1.682,-0.023376,1.503631,2.633755,49.48557334766066,-21.168603961195537,-5.244107424505514,-0.418625,0.147823,-0.035958,-0.895326,0.953711,-0.059377,0.294805,-0.188153,0.64692,0.738981,-0.295124,1.354491,2.759712,-75.34319743384115,-26.899197019168216,-0.4056446836997414,-0.593719,-0.186204,-0.144868,0.769311,0.888683,-0.001791,0.458519,0.444002,0.253022,-0.859559,0.252811,1.224005,2.786929,-42.88500868825743,14.327568221122467,6.213260626642988,-0.35589,0.135561,0.095571,0.919691,0.944979,0.079302,-0.317374,-0.272281,0.728418,-0.628706,F,BuildA
1.716,-0.031912,1.505626,2.631055,48.51344956533513,-26.40465093831564,-8.013630578636723,-0.41354,0.17977,-0.031577,-0.892004,0.933371,-0.092352,0.346828,-0.205017,0.655975,0.726405,-0.299335,1.358964,2.755922,-75.81181359349594,-25.861992087569355,-1.6933738502908982,-0.596112,-0.185394,-0.14883,0.766896,0.886957,-0.007243,0.461795,0.449306,0.245001,-0.859127,0.245481,1.218973,2.790347,-42.26591664185485,12.894210775400609,6.058474421439664,-0.352218,0.12352,0.089406,0.923413,0.953499,0.078107,-0.2911,-0.25213,0.735898,-0.628399,F,BuildA
1.75,-0.038346,1.507244,2.628687,47.85808214496805,-29.582224076630332,-9.419211827882464,-0.41,0.200366,-0.030638,-0.889278,0.91783,-0.109808,0.381485,-0.218792,0.661923,0.71693,-0.30481,1.360351,2.754941,-74.85636283910456,-24.293974163398808,-2.856950302755982,-0.589809,-0.181858,-0.1472,0.772907,0.89052,-0.013021,0.454759,0.442067,0.260915,-0.858196,0.23851,1.213301,2.795062,-41.28555957552936,11.824320793451614,5.6443488931738,-0.345494,0.113539,0.082099,0.927902,0.960737,0.073905,-0.267436,-0.230814,0.747787,-0.622527,F,BuildA
1.783,-0.043067,1.508459,2.626944,47.48961863826062,-31.2158447880385,-9.655126849715462,-0.407166,0.212766,-0.033761,-0.887585,0.907182,-0.11333,0.405188,-0.233193,0.666152,0.708422,-0.308725,1.359284,2.754091,-74.05727718453397,-21.864250669764505,-6.906592058129379,-0.581092,-0.186742,-0.161215,0.775544,0.878275,-0.033029,0.477015,0.467087,0.272683,-0.841115,0.232,1.208305,2.799932,-40.38413094688923,10.940279056098086,5.394054440524763,-0.339006,0.105537,0.076829,0.931684,0.965918,0.071606,-0.248746,-0.214717,0.758345,-0.615476,F,BuildA
1.815,-0.046945,1.509431,2.626254,47.10854445407073,-31.92815796674605,-9.25126904680605,-0.403287,0.220314,-0.038476,-0.887323,0.899963,-0.109419,0.422012,-0.24598,0.671759,0.698738,-0.312273,1.356709,2.751451,-73.63775440740669,-22.038512532895098,-7.378421879881217,-0.577174,-0.190546,-0.16487,0.776776,0.873021,-0.036177,0.48634,0.47609,0.279375,-0.83384,0.225476,1.204415,2.805303,-39.57050236625871,10.240952413571572,4.823686099179675,-0.333312,0.098095,0.069624,0.935111,0.97106,0.064821,-0.229872,-0.195605,0.768112,-0.609708,F,BuildA
1.848,-0.050418,1.510443,2.626293,46.68323402045841,-32.063009533082955,-8.388433308381568,-0.398329,0.225034,-0.044587,-0.888091,0.894744,-0.100081,0.435221,-0.258469,0.678692,0.687438,-0.316277,1.353876,2.750302,-72.79682357794638,-22.08228224250744,-6.904165449148589,-0.572074,-0.188941,-0.161007,0.781735,0.876756,-0.035554,0.479619,0.467906,0.293616,-0.833579,0.218711,1.202524,2.810252,-39.15359165917527,9.50867504715002,4.345880231092239,-0.330716,0.090697,0.063353,0.937223,0.975521,0.058762,-0.211911,-0.178742,0.773226,-0.608418,F,BuildA
1.882,-0.05361,1.511675,2.626759,46.169502789556056,-31.921987502592874,-7.304362478249906,-0.392325,0.228437,-0.05126,-0.889534,0.890378,-0.088049,0.446627,-0.270438,0.686907,0.674553,-0.318395,1.35003,2.749537,-71.70346608487452,-19.878299788858612,-9.76195178086364,-0.562904,-0.188479,-0.168655,0.786874,0.872062,-0.05323,0.486492,0.477612,0.309389,-0.822293,0.211488,1.202312,2.814592,-39.15579150779558,8.479299537674216,4.237057842000184,-0.331368,0.08196,0.05949,0.938051,0.979487,0.05729,-0.193192,-0.165927,0.773313,-0.611928,F,BuildA
1.915,-0.056994,1.512874,2.627316,45.66029970032272,-31.80631878204939,-6.579014911739298,-0.387027,0.230718,-0.05528,-0.891024,0.887427,-0.080078,0.45394,-0.277099,0.694308,0.664193,-0.320531,1.345545,2.749108,-71.06557092740681,-18.6269504423369,-11.68704986935265,-0.557119,-0.189405,-0.175326,0.789307,0.866773,-0.06573,0.494352,0.487814,0.317759,-0.81306,0.203771,1.203166,2.818784,-39.3905594627419,7.438948194034525,4.327718553018488,-0.333762,0.073731,0.057321,0.93802,0.982556,0.05832,-0.176586,-0.156755,0.770634,-0.617698,F,BuildA
1.949,-0.060471,1.513706,2.627465,45.28325191841871,-31.761121061022873,-6.164045176039059,-0.383316,0.232271,-0.057459,-0.892086,0.885498,-0.07555,0.458461,-0.280582,0.699535,0.65721,-0.323164,1.340377,2.748953,-70.1588025672326,-19.53921482086356,-10.272253616961809,-0.551671,-0.18901,-0.169328,0.79452,0.871207,-0.060526,0.48717,0.477611,0.333974,-0.812619,0.196275,1.204383,2.822392,-39.71804210169994,6.632219340076669,4.187908644636207,-0.336924,0.06676,0.053945,0.937612,0.985266,0.056173,-0.161541,-0.146145,0.767144,-0.624605,F,BuildA
1.982,-0.063777,1.514109,2.627414,45.08758313135373,-31.651455867754237,-5.797085888848901,-0.381122,0.232899,-0.059488,-0.892729,0.884439,-0.071313,0.461175,-0.283738,0.702414,0.652769,-0.3267,1.333074,2.752583,-68.23643754053174,-20.848620569923533,-8.242937596237997,-0.539452,-0.189054,-0.159744,0.804818,0.877481,-0.053159,0.476656,0.4611,0.366946,-0.807922,0.188939,1.205558,2.825998,-39.857317588415896,5.890280964731459,4.003245218936998,-0.338505,0.060163,0.050295,0.937692,0.987702,0.053592,-0.146878,-0.135053,0.765769,-0.628775,F,BuildA
2.019,-0.066803,1.514325,2.627287,45.01611469571504,-31.4749981634346,-5.345535182967746,-0.379747,0.233115,-0.062253,-0.89307,0.883564,-0.065856,0.463657,-0.288242,0.703834,0.649257,-0.330476,1.322123,2.760528,-65.41020115076009,-22.064955775443497,-6.0682742347640914,-0.521063,-0.188872,-0.146969,0.819281,0.885455,-0.04399,0.462639,0.437647,0.413787,-0.798277,0.181736,1.206457,2.829315,-39.95275519290882,5.225952224381869,3.734612392582043,-0.3397,0.053944,0.046159,0.93785,0.989919,0.04993,-0.132543,-0.12323,0.764946,-0.632196,F,BuildA
2.048,-0.069658,1.514554,2.62684,44.931843421698744,-31.230429414531752,-4.90612821037426,-0.378339,0.232767,-0.064674,-0.893586,0.883274,-0.060545,0.464932,-0.291714,0.705354,0.646049,-0.333719,1.306408,2.772882,-61.52112942641277,-20.671708309547483,-5.266890928806442,-0.495537,-0.177131,-0.130508,0.840259,0.903185,-0.04377,0.427015,0.394871,0.474821,-0.786525,0.174793,1.206604,2.832248,-39.91263948469326,4.503560360341484,3.4884638854726333,-0.339758,0.047295,0.041992,0.938384,0.992,0.046672,-0.117296,-0.110948,0.765603,-0.633675,F,BuildA
2.081,-0.07214,1.514838,2.626106,44.93014818170374,-31.07891765487119,-4.354010425396963,-0.377291,0.233408,-0.068476,-0.893579,0.881664,-0.053748,0.468807,-0.298503,0.705925,0.642314,-0.334791,1.284002,2.79081,-56.160456333184094,-14.21657088868734,-8.648258320266244,-0.457528,-0.144086,-0.124094,0.868624,0.92768,-0.083735,0.363866,0.347428,0.550538,-0.759079,0.167555,1.206475,2.834928,-39.763768473143294,3.5766039922863055,3.4359208210542938,-0.338884,0.039524,0.038787,0.939197,0.993867,0.046069,-0.100531,-0.099646,0.767306,-0.633492,F,BuildA
2.115,-0.074538,1.515465,2.62539,44.811530327851585,-31.014334182031277,-3.849748032238469,-0.375383,0.234699,-0.071927,-0.893773,0.879485,-0.047632,0.473536,-0.304777,0.707828,0.637253,-0.335264,1.256688,2.812414,-48.38167225523834,-8.359538714320824,-10.234477365652245,-0.401128,-0.102673,-0.110893,0.903469,0.954322,-0.118006,0.274488,0.282746,0.653598,-0.702043,0.160558,1.206095,2.837461,-39.52195582862087,2.632766890329345,3.449528079562175,-0.337204,0.031784,0.036082,0.940203,0.995376,0.046414,-0.084102,-0.089285,0.769983,-0.631787,F,BuildA
2.148,-0.077054,1.51636,2.625141,44.58338392219203,-30.933716433412705,-3.6243766696844943,-0.373205,0.235066,-0.072907,-0.894509,0.878857,-0.045024,0.474956,-0.305887,0.710805,0.633395,-0.337843,1.227699,2.835867,-38.93547216013318,-6.133645928977227,-9.100501937277617,-0.327748,-0.076685,-0.092465,0.937097,0.971139,-0.123031,0.204334,0.223565,0.768063,-0.600082,0.154385,1.205686,2.839584,-39.12985273041251,1.7085585773713816,3.5769705078577156,-0.334236,0.024492,0.034395,0.941543,0.996434,0.048397,-0.069113,-0.081141,0.774207,-0.62771,F,BuildA
2.181,-0.079363,1.517442,2.625121,44.32402191891783,-30.760591352741315,-3.4728323448582215,-0.370993,0.234496,-0.072946,-0.895575,0.879381,-0.043336,0.474143,-0.30465,0.714086,0.630294,-0.339211,1.199983,2.85623,-31.975906719520182,-4.102251323382363,-10.339256955429232,-0.271039,-0.059069,-0.096382,0.955908,0.974443,-0.152245,0.165175,0.216285,0.834497,-0.506789,0.14888,1.205446,2.840951,-38.872164268702505,0.7690368251184707,3.792948083531585,-0.332356,0.017337,0.033439,0.942402,0.997163,0.051501,-0.054905,-0.07455,0.776843,-0.625265,F,BuildA
2.215,-0.081717,1.518486,2.625527,44.027943641633975,-30.49051218051406,-3.3749484438996524,-0.368664,0.233025,-0.07218,-0.896982,0.880979,-0.042327,0.471259,-0.301305,0.717753,0.627731,-0.341813,1.173753,2.874138,-25.414847170896156,-4.130506668691206,-9.289626135072927,-0.216261,-0.052841,-0.086845,0.971029,0.979332,-0.145804,0.140182,0.191513,0.891378,-0.410814,0.144213,1.205062,2.842101,-38.627516951078206,-0.0801147109372494,4.10007677901317,-0.330553,0.011172,0.033528,0.943126,0.997502,0.055856,-0.043239,-0.070628,0.779221,-0.622757,F,BuildA
2.247,-0.084263,1.519496,2.626584,43.684612436296966,-30.20552217392683,-3.093639084345739,-0.3656,0.232062,-0.072713,-0.898441,0.88172,-0.039027,0.470156,-0.300341,0.722099,0.623192,-0.345853,1.153282,2.889159,-21.281153745288083,-5.021093387082683,-9.381219941989784,-0.180332,-0.057991,-0.088353,0.977912,0.977662,-0.151887,0.145287,0.193718,0.919348,-0.34245,0.140617,1.204456,2.843054,-38.2089771451025,-0.7839177185049575,4.568638219221797,-0.327282,0.006586,0.035425,0.94424,0.997403,0.062588,-0.035626,-0.07121,0.783263,-0.617598,F,BuildA
2.28,-0.086846,1.520368,2.627937,43.362579518961,-30.00827314573076,-2.9098558561603434,-0.362841,0.231435,-0.072824,-0.899711,0.882269,-0.036907,0.469297,-0.29899,0.726086,0.619197,-0.348122,1.138453,2.901292,-18.323280276516265,-6.284605283157758,-5.968379772053713,-0.155948,-0.06232,-0.060035,0.983968,0.985024,-0.098709,0.141366,0.137583,0.944152,-0.299412,0.138067,1.203281,2.843798,-37.65422245816765,-1.2974721146325785,4.907961381046655,-0.322856,0.00311,0.036873,0.945725,0.997261,0.067736,-0.029691,-0.071752,0.788809,-0.610435,F,BuildA
2.314,-0.089541,1.521108,2.629455,43.07238399387499,-29.66704664028246,-2.742250531701747,-0.360452,0.229579,-0.072436,-0.901178,0.884093,-0.03495,0.466002,-0.296059,0.729655,0.616403,-0.347963,1.123092,2.913304,-13.885412379541595,-6.149927177600982,-1.6532630162211923,-0.119922,-0.054985,-0.020784,0.991042,0.993089,-0.028007,0.113969,0.054382,0.970373,-0.23541,0.136238,1.201504,2.844371,-36.93429223295722,-1.7471353811142645,5.3046398664090475,-0.317054,0.000211,0.039063,0.947603,0.996948,0.073898,-0.025171,-0.074166,0.795901,-0.600867,F,BuildA
2.347,-0.092271,1.52166,2.631088,42.86850575527833,-29.322989033454544,-2.556527921473713,-0.358702,0.227657,-0.072382,-0.902367,0.885866,-0.032692,0.462788,-0.293953,0.732187,0.614405,-0.344706,1.11206,2.923117,-12.387300567378947,-4.378178161770914,-3.739582432409823,-0.106514,-0.041472,-0.036533,0.992774,0.993891,-0.063703,0.090128,0.081373,0.97464,-0.208458,0.135136,1.199763,2.844409,-36.498083217028864,-2.060447303986354,5.859619634293266,-0.313561,-0.00105,0.042911,0.948598,0.996315,0.08207,-0.024918,-0.080753,0.799677,-0.594976,F,BuildA
2.381,-0.094956,1.52212,2.632934,42.72830431785845,-29.03397683288684,-2.3144682567232464,-0.357306,0.226272,-0.07309,-0.903211,0.886917,-0.029665,0.460975,-0.293729,0.73398,0.61237,-0.340687,1.102004,2.931939,-10.157479073630652,-2.7536689006550485,-6.061131383728656,-0.08711,-0.028579,-0.05477,0.994281,0.992367,-0.103934,0.066373,0.113892,0.978824,-0.170093,0.134805,1.197384,2.844559,-35.797364249737484,-2.2373767028787412,6.395926543878575,-0.307834,-0.001408,0.047085,0.950273,0.995562,0.090354,-0.026313,-0.08862,0.806043,-0.585185,F,BuildA
2.414,-0.097487,1.522356,2.634996,42.61579899480272,-28.726010019696023,-2.0287381990385756,-0.356058,0.224839,-0.07415,-0.903976,0.887899,-0.026052,0.459301,-0.294171,0.735449,0.610392,-0.33781,1.092613,2.939663,-7.177174491461861,-2.2791081184455466,-3.7415436239712143,-0.061898,-0.021881,-0.033819,0.997269,0.996755,-0.064745,0.047829,0.070162,0.99005,-0.121978,0.134901,1.194839,2.844581,-35.01340655898816,-2.438370582014497,6.82836227062815,-0.301424,-0.002345,0.050393,0.952155,0.99491,0.097378,-0.025914,-0.094551,0.813208,-0.574241,F,BuildA
2.448,-0.099872,1.522388,2.637179,42.53391909027824,-28.40548100371197,-1.7716319750320422,-0.35512,0.223182,-0.075016,-0.904684,0.889125,-0.022782,0.457097,-0.294243,0.736525,0.609058,-0.335163,1.089264,2.944044,-7.208267431654731,-2.017213584728932,-3.9325544690116865,-0.062213,-0.019714,-0.035344,0.997242,0.996724,-0.068041,0.043716,0.072947,0.989761,-0.12269,0.13563,1.192494,2.844287,-34.40349787122036,-2.500023772957898,7.315635553824302,-0.296394,-0.001934,0.054491,0.953508,0.994054,0.105062,-0.028614,-0.102769,0.818363,-0.565438,F,BuildA
2.483,-0.101898,1.522181,2.639289,42.515740366405495,-28.147301431417173,-1.5741236023034175,-0.354763,0.221771,-0.075739,-0.90511,0.890162,-0.020248,0.455194,-0.294457,0.736814,0.608606,-0.332534,1.088163,2.946533,-7.408097203605387,-1.4897929632012177,-4.279137505650522,-0.064068,-0.015376,-0.038092,0.9971,0.996625,-0.073992,0.035544,0.077933,0.988889,-0.126593,0.136824,1.190228,2.844211,-33.724846377321555,-2.4141810347290615,7.817174117048432,-0.29071,-0.000345,0.059123,0.954983,0.993009,0.113124,-0.033716,-0.112723,0.823984,-0.555287,F,BuildA
2.515,-0.103608,1.521935,2.641263,42.567539970288855,-27.84911676012958,-1.357602103030991,-0.354952,0.220041,-0.07663,-0.905383,0.891419,-0.01745,0.452843,-0.294967,0.736274,0.609012,-0.330121,1.087595,2.947097,-7.174325164815136,-1.469617140486638,-3.168327864661409,-0.062184,-0.014524,-0.028391,0.997555,0.997966,-0.054837,0.032508,0.05845,0.990654,-0.12324,0.138102,1.188439,2.843857,-33.20669453011115,-2.30261069889795,8.370818053355064,-0.28633,0.001647,0.064201,0.955976,0.991751,0.121807,-0.039914,-0.123693,0.827786,-0.547238,F,BuildA
2.549,-0.105072,1.521583,2.643164,42.71871905918566,-27.524824654081183,-1.2433396988559229,-0.356143,0.217705,-0.076826,-0.905464,0.893405,-0.015941,0.44897,-0.294195,0.73452,0.611498,-0.328951,1.087998,2.946338,-7.147824577559758,-1.7419459658824967,-2.046758235550177,-0.062048,-0.016282,-0.018771,0.997764,0.998765,-0.035438,0.03482,0.039479,0.991596,-0.123206,0.139537,1.186885,2.843513,-32.775077956260475,-2.1402543051642855,8.700850194820928,-0.28263,0.003532,0.067508,0.956844,0.990861,0.127193,-0.044918,-0.131185,0.831126,-0.540389,F,BuildA
2.582,-0.106405,1.521311,2.644881,42.8358639253037,-27.200555325878533,-1.1356243776132169,-0.357081,0.21538,-0.076897,-0.905645,0.895397,-0.014533,0.445031,-0.293098,0.73316,0.613653,-0.327041,1.087927,2.944348,-6.977911188644673,-1.3788864486618058,-1.6719400898371886,-0.06067,-0.012897,-0.015294,0.997957,0.9992,-0.02896,0.027598,0.03209,0.99217,-0.120699,0.141352,1.185481,2.843191,-32.398870703624446,-1.7088887712705978,8.75371519422037,-0.27923,0.00701,0.06913,0.957707,0.990344,0.128498,-0.052034,-0.136327,0.834503,-0.533873,F,BuildA
2.615,-0.10762,1.521393,2.646435,42.797600435128366,-26.85153160454348,-1.0767910635738351,-0.356902,0.212835,-0.076201,-0.906375,0.897789,-0.01379,0.44021,-0.290056,0.733628,0.614538,-0.32511,1.087349,2.941742,-6.535541226041515,-0.8172059216875643,-1.0101454135182824,-0.056936,-0.007622,-0.009207,0.998306,0.999714,-0.017515,0.016267,0.019251,0.993347,-0.113539,0.14336,1.184324,2.842912,-32.18008658228094,-1.036250723696104,8.625172568341425,-0.277005,0.012176,0.06975,0.958256,0.989973,0.126931,-0.061977,-0.140422,0.836806,-0.529185,F,BuildA
2.649,-0.108547,1.521483,2.647665,42.79726354701451,-26.422292674931047,-0.9399759067601304,-0.356932,0.209865,-0.075946,-0.907077,0.900378,-0.012037,0.434942,-0.287593,0.733663,0.615653,-0.322793,1.085969,2.938417,-5.843547809014067,-0.4142397885966526,-0.9350090965220448,-0.050941,-0.004026,-0.008333,0.998659,0.999829,-0.016233,0.008891,0.017054,0.994671,-0.101678,0.144916,1.182784,2.843197,-31.776784941802852,-0.5320534257143892,8.632616807943883,-0.273321,0.016151,0.071119,0.959154,0.989363,0.1276,-0.069859,-0.145257,0.840475,-0.522017,F,BuildA
2.682,-0.109072,1.521708,2.648444,42.79699018740669,-25.974020687373265,-0.7407453328435453,-0.356865,0.206936,-0.076127,-0.907761,0.902765,-0.009487,0.43003,-0.285906,0.733705,0.616389,-0.321523,1.085867,2.935853,-5.852426472239146,-0.0878389009838018,-0.1200042389902072,-0.051049,-0.000819,-0.001085,0.998695,0.999996,-0.002084,0.001746,0.002251,0.994786,-0.101964,0.145813,1.181009,2.843827,-31.24004420456263,-0.2227712797872347,8.757201527749265,-0.268613,0.01869,0.073005,0.960296,0.988642,0.130171,-0.075116,-0.150253,0.845035,-0.513167,F,BuildA
