Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.119,0.111139,1.534878,2.713755,34.34663312160433,-6.317793067879617,3.0536368512146375,-0.293307,0.060485,-0.041683,-0.953192,0.989208,0.043983,0.139759,-0.114946,0.824467,0.554113,0.092856,1.171117,2.771391,-57.07642362080803,43.573365541332976,-2.7831534350289457,-0.451408,0.315187,0.157453,0.819815,0.751731,-0.026391,-0.658942,-0.542721,0.542879,-0.640887,0.134427,1.092959,2.835697,-36.78568444718096,-54.027739247016626,7.547581138908038,-0.308863,-0.411567,-0.087364,0.852985,0.64596,0.105195,0.756088,0.403276,0.793943,-0.454998,F,BuildTutorial
97.152,0.109724,1.534399,2.713561,34.59275165915484,-6.81416081935322,2.8199525857374295,-0.295303,0.064028,-0.041116,-0.952369,0.98842,0.040499,0.146239,-0.116129,0.822212,0.557209,0.101568,1.170018,2.767699,-55.31780028880728,50.601801529435555,-8.343730572173854,-0.446104,0.347001,0.139609,0.813075,0.720199,-0.082572,-0.688836,-0.536622,0.563001,-0.628543,0.133313,1.092692,2.83457,-36.797013591129314,-54.23656778581597,7.448914676334229,-0.30843,-0.413367,-0.088705,0.852133,0.642519,0.103813,0.759205,0.406167,0.794004,-0.452312,F,BuildTutorial
97.184,0.108502,1.533949,2.713333,34.80341863301114,-7.331266272598187,2.6262070603769314,-0.296981,0.067831,-0.040938,-0.951591,0.987446,0.037624,0.15341,-0.118201,0.820253,0.559655,0.109099,1.169235,2.764151,-54.013130436957255,55.81916487488519,-12.290590775171047,-0.443614,0.371683,0.127046,0.805555,0.691423,-0.125082,-0.71154,-0.534452,0.574133,-0.620269,0.132967,1.092519,2.834303,-36.67859581060447,-53.95029715779579,7.042851352793418,-0.306328,-0.412529,-0.090495,0.853108,0.64326,0.098335,0.759307,0.407143,0.795947,-0.447999,F,BuildTutorial
97.219,0.107281,1.533532,2.71297,34.99290534007592,-7.902374627079474,2.5334112059222873,-0.298406,0.072333,-0.041745,-0.950778,0.986051,0.036211,0.16246,-0.12255,0.818423,0.561396,0.114998,1.169193,2.761771,-53.01839807349759,59.48330532431971,-15.25724743059851,-0.443048,0.388556,0.11632,0.799501,0.670988,-0.158302,-0.724373,-0.530295,0.580356,-0.618041,0.133687,1.092155,2.833363,-36.82546616739532,-53.97950294707367,7.059939790225785,-0.307437,-0.412451,-0.091019,0.852691,0.643199,0.098383,0.759352,0.408827,0.794397,-0.449215,F,BuildTutorial
97.252,0.106048,1.533245,2.712671,35.092562199403716,-8.415539058872302,2.4069055300831805,-0.299128,0.076259,-0.042087,-0.95023,0.984827,0.034363,0.170105,-0.125607,0.817503,0.562061,0.119794,1.169386,2.759823,-52.53997133531632,61.81484166605094,-16.731712067336556,-0.442725,0.400449,0.112984,0.794273,0.653751,-0.175098,-0.736173,-0.534057,0.582458,-0.612802,0.134785,1.092265,2.833084,-36.90278541351866,-53.905251422068126,7.150248461670573,-0.308384,-0.411524,-0.090449,0.852858,0.644934,0.099535,0.757729,0.408094,0.793437,-0.451572,F,BuildTutorial
97.285,0.104857,1.533004,2.71244,35.175320621499054,-8.90184032796893,2.380012134389047,-0.299652,0.080218,-0.043182,-0.949689,0.983401,0.033944,0.178244,-0.130094,0.816689,0.562224,0.124162,1.169555,2.757601,-52.25069674505555,64.04949422928723,-18.422050023858347,-0.444723,0.41021,0.108647,0.788762,0.639847,-0.193467,-0.743751,-0.536253,0.580835,-0.612425,0.136251,1.092707,2.833642,-37.01931562829054,-53.677009394906015,7.468307159058284,-0.310549,-0.408765,-0.087918,0.853663,0.650363,0.103778,0.752501,0.403989,0.791659,-0.458333,F,BuildTutorial
97.319,0.104034,1.53283,2.712145,35.274868071665814,-9.315019922559634,2.429038639791921,-0.300284,0.083766,-0.04473,-0.949111,0.981965,0.034601,0.18587,-0.135215,0.815658,0.562511,0.128969,1.169235,2.754899,-51.65857768149748,66.62057914233795,-20.867782655832677,-0.44761,0.420194,0.099086,0.783112,0.627238,-0.220975,-0.746821,-0.531356,0.579655,-0.617787,0.138378,1.093502,2.835101,-37.23470158821617,-53.0298021197137,7.545497721703802,-0.312886,-0.403356,-0.086415,0.855534,0.659673,0.104547,0.744246,0.400271,0.789269,-0.465658,F,BuildTutorial
97.351,0.103433,1.532744,2.711922,35.27118682300728,-9.55088539689173,2.462050043421201,-0.300136,0.085806,-0.045619,-0.948933,0.981113,0.035071,0.190232,-0.138085,0.815674,0.56179,0.132389,1.169213,2.752935,-51.00949223086128,68.6870078217523,-22.499690460868827,-0.448025,0.430035,0.092868,0.77828,0.61289,-0.240778,-0.75259,-0.529888,0.581298,-0.617504,0.140998,1.094221,2.837101,-37.40288375975875,-52.08147617311498,7.245865169131299,-0.313787,-0.396796,-0.086704,0.858238,0.670071,0.100193,0.735504,0.397845,0.78804,-0.469801,F,BuildTutorial
97.385,0.10297,1.532612,2.711506,35.3766551509581,-9.72861391008691,2.4057719843950305,-0.300982,0.087125,-0.045687,-0.948542,0.980644,0.034227,0.192786,-0.139119,0.814646,0.563026,0.135157,1.169064,2.75118,-50.466906280594024,70.17753898712839,-23.44932618130154,-0.44722,0.438257,0.089536,0.774537,0.599828,-0.253298,-0.758978,-0.530693,0.583955,-0.614298,0.143598,1.094815,2.839437,-37.46151211187922,-51.25920814014242,7.282959957912046,-0.314959,-0.390427,-0.08439,0.860956,0.68089,0.100625,0.72544,0.39125,0.787358,-0.476436,F,BuildTutorial
97.419,0.102664,1.532495,2.711401,35.42297260649695,-9.808273034274793,2.449931084937738,-0.3013,0.087898,-0.046292,-0.94834,0.980262,0.034833,0.194609,-0.140768,0.81415,0.563333,0.136484,1.169333,2.749778,-50.347680469300414,71.46455226346589,-24.476017175884103,-0.449481,0.443328,0.087041,0.770618,0.591769,-0.264384,-0.761519,-0.532685,0.580782,-0.61558,0.147067,1.095266,2.841479,-37.71561961916547,-50.31304788469496,7.40029287047543,-0.317914,-0.382556,-0.081834,0.863646,0.693908,0.101889,0.712819,0.384591,0.784468,-0.486518,F,BuildTutorial
97.452,0.102587,1.532434,2.711536,35.38840351626383,-9.831892343413598,2.505821314238407,-0.300961,0.088242,-0.046794,-0.948391,0.980047,0.035643,0.195542,-0.141873,0.814465,0.5626,0.13618,1.170035,2.749798,-50.57918593901382,71.34829527666514,-23.93455524197189,-0.448821,0.443866,0.091415,0.770186,0.589253,-0.25762,-0.765776,-0.539246,0.580406,-0.610199,0.15073,1.095663,2.843868,-37.79759074817837,-49.24618245845213,7.170642154827795,-0.318519,-0.375002,-0.080903,0.866818,0.705657,0.098635,0.701655,0.379146,0.784001,-0.49152,F,BuildTutorial
97.484,0.102738,1.532349,2.711582,35.376000599083525,-9.766207034447232,2.524134458921758,-0.300871,0.087747,-0.046765,-0.948467,0.980227,0.035909,0.19459,-0.14151,0.81458,0.562525,0.134383,1.170637,2.750897,-51.040158986229805,70.7023219248904,-23.914524405150203,-0.451945,0.438005,0.091367,0.771719,0.599607,-0.254889,-0.758619,-0.536928,0.574796,-0.61751,0.153854,1.096073,2.8465,-37.770121733385466,-48.380582133050346,7.226444770704974,-0.319096,-0.368333,-0.077974,0.869729,0.716502,0.099435,0.690462,0.3707,0.784196,-0.497613,F,BuildTutorial
97.518,0.103065,1.532422,2.711882,35.29897908544708,-9.5990612066104,2.527396013967626,-0.300298,0.086375,-0.046304,-0.948797,0.980791,0.035989,0.191715,-0.139742,0.815354,0.561845,0.131501,1.171338,2.752498,-51.44877100374694,70.1651364541982,-23.861688509169827,-0.454559,0.43318,0.091673,0.77287,0.607903,-0.252109,-0.752924,-0.535514,0.569945,-0.623208,0.157472,1.096895,2.848869,-37.981295799650205,-47.41403773789356,7.392710771729999,-0.321843,-0.360177,-0.074748,0.872412,0.729371,0.101418,0.67656,0.362264,0.78166,-0.507714,F,BuildTutorial
97.552,0.10359,1.532429,2.712161,35.2206183520727,-9.29645841483697,2.60857015547224,-0.29971,0.084084,-0.046135,-0.949197,0.981603,0.037181,0.187279,-0.137984,0.816091,0.561209,0.127891,1.172047,2.754715,-52.029809607221694,69.47737338574979,-24.044703111100254,-0.459189,0.425792,0.090626,0.77436,0.620976,-0.250685,-0.742662,-0.531392,0.561865,-0.63398,0.161203,1.097951,2.851596,-38.06084915716322,-46.37725999847076,7.312255080443159,-0.322855,-0.352368,-0.072719,0.875393,0.741097,0.100213,0.663877,0.354843,0.780953,-0.514003,F,BuildTutorial
97.585,0.10422,1.532335,2.712243,35.25955963058454,-8.961840864232583,2.6558147283879623,-0.300133,0.081435,-0.045674,-0.949317,0.982564,0.037837,0.182032,-0.135601,0.815669,0.562403,0.124649,1.172234,2.757196,-52.25823166313492,68.48228557750899,-23.71074845096792,-0.460083,0.419604,0.090037,0.777271,0.631651,-0.246139,-0.735141,-0.526072,0.560434,-0.639658,0.166113,1.098307,2.854601,-37.92885630373418,-45.2171216014146,7.588115242596398,-0.323407,-0.342918,-0.06689,0.879398,0.755866,0.104159,0.646388,0.33945,0.781867,-0.522932,F,BuildTutorial
97.619,0.104848,1.532223,2.712278,35.28936714926644,-8.569239846519585,2.77443143613554,-0.300454,0.078493,-0.045645,-0.949465,0.983511,0.039509,0.176481,-0.133844,0.815288,0.563375,0.121814,1.171799,2.758595,-52.390921264371755,68.21497726082856,-23.80880137600527,-0.461432,0.416938,0.088955,0.77803,0.6365,-0.246358,-0.730874,-0.523196,0.558336,-0.643838,0.171667,1.100328,2.860107,-38.01478916652091,-43.57470741910277,7.520000677608308,-0.324787,-0.330338,-0.063051,0.883976,0.773802,0.103108,0.624979,0.326051,0.781075,-0.532552,F,BuildTutorial
97.651,0.105354,1.532359,2.712334,35.25537057073586,-8.133232470236216,2.8834221448124544,-0.300272,0.075165,-0.045387,-0.949804,0.984581,0.041077,0.170041,-0.131357,0.815554,0.563576,0.119835,1.170382,2.759549,-52.33729944109137,67.96867644781302,-23.263233428724497,-0.459322,0.417641,0.091406,0.778617,0.634443,-0.241323,-0.734334,-0.526004,0.561336,-0.638923,0.179436,1.103067,2.867135,-37.898751756346975,-41.56192134873371,7.276559858732903,-0.324289,-0.315626,-0.058868,0.889804,0.79383,0.099946,0.599871,0.30947,0.782742,-0.539947,F,BuildTutorial
97.685,0.105932,1.532407,2.712452,35.172267590333426,-7.684379073062448,3.1352480014722373,-0.2996,0.0721,-0.046258,-0.950212,0.985324,0.044707,0.164737,-0.131111,0.816201,0.562696,0.118163,1.167251,2.760468,-52.01902012461012,67.67116118937334,-21.965249586431717,-0.452916,0.421859,0.097482,0.779358,0.625064,-0.230188,-0.745861,-0.53408,0.570729,-0.623721,0.189397,1.108343,2.876086,-38.11214631578195,-39.02578234252122,6.861806823484827,-0.326084,-0.296732,-0.055543,0.895843,0.817731,0.094004,0.567873,0.293034,0.781169,-0.551277,F,BuildTutorial
97.718,0.106791,1.53229,2.712425,35.203826910216925,-7.237473500441466,3.367299721584222,-0.299901,0.069003,-0.047028,-0.950309,0.986054,0.047994,0.159356,-0.130771,0.815695,0.563507,0.117143,1.161493,2.760915,-51.23502976570812,67.57054411440045,-20.532532853130384,-0.442959,0.429348,0.103014,0.78028,0.610097,-0.219607,-0.761285,-0.541127,0.586351,-0.602806,0.200002,1.118383,2.885823,-39.20578052112528,-38.05438662432349,9.449015458533388,-0.341387,-0.279954,-0.035655,0.896554,0.840709,0.127212,0.526333,0.255078,0.764368,-0.59218,F,BuildTutorial
97.752,0.107752,1.532137,2.71231,35.32249916285926,-6.812021812481762,3.384589237535321,-0.301049,0.06553,-0.046107,-0.950237,0.98716,0.048169,0.152299,-0.12708,0.814488,0.566092,0.115727,1.153172,2.761906,-49.789169830749366,66.92950742714538,-18.99532158106751,-0.428888,0.435386,0.104077,0.784641,0.599213,-0.210138,-0.772519,-0.536791,0.610445,-0.582419,0.212011,1.131024,2.895058,-40.08945331168296,-37.71980879357422,12.08562286614519,-0.354518,-0.267842,-0.016596,0.895714,0.855971,0.160178,0.491586,0.21964,0.748084,-0.626202,F,BuildTutorial
97.784,0.10921,1.531939,2.712007,35.42269543156576,-6.360725801645172,3.5731595664339695,-0.301958,0.062294,-0.046523,-0.950146,0.98791,0.050787,0.146473,-0.126028,0.813314,0.568011,0.11261,1.143257,2.763615,-47.82761835792843,66.3455255072618,-18.527276008275727,-0.415393,0.439052,0.095732,0.790897,0.596138,-0.21333,-0.774022,-0.516186,0.636569,-0.573003,0.224688,1.151636,2.905133,-42.15571997544182,-36.87217685694219,13.880824922848836,-0.374336,-0.251698,-0.005935,0.89246,0.873226,0.177846,0.453704,0.199033,0.719674,-0.665173,F,BuildTutorial
97.819,0.111176,1.531742,2.711445,35.658249077845745,-5.851615564239196,3.721647643701873,-0.304041,0.058495,-0.046492,-0.949724,0.988834,0.05274,0.139378,-0.123879,0.810796,0.57207,0.106625,1.132868,2.766782,-45.79385548510139,64.89219112100179,-17.787863173171942,-0.400802,0.437527,0.08604,0.800328,0.602334,-0.213002,-0.769301,-0.488444,0.66391,-0.566256,0.238698,1.175208,2.911752,-45.40749730145786,-36.92894296044546,17.045879579726854,-0.405356,-0.234691,0.008791,0.883476,0.889686,0.205799,0.407561,0.174734,0.671219,-0.72037,F,BuildTutorial
97.852,0.113323,1.531904,2.71138,35.712753550572096,-5.288155360620891,3.858024308575774,-0.304654,0.054195,-0.046143,-0.9498,0.989868,0.054632,0.131064,-0.120674,0.810114,0.573719,0.097381,1.122571,2.772011,-43.998089456714375,62.57803098347868,-17.27867986885015,-0.388812,0.427992,0.073318,0.812571,0.622895,-0.213665,-0.752562,-0.45197,0.686899,-0.569116,0.252918,1.200801,2.916716,-48.542704035251845,-37.45652049633441,20.39570897280401,-0.434966,-0.219152,0.022955,0.87307,0.902891,0.23073,0.3627,0.150564,0.620556,-0.769572,F,BuildTutorial
97.885,0.115903,1.532439,2.711398,35.60836555274699,-4.69806915158624,3.990490825282349,-0.303964,0.049637,-0.045646,-0.950294,0.990905,0.056579,0.12209,-0.116931,0.811045,0.573178,0.085186,1.113035,2.777748,-42.76643811804269,59.96996640816336,-17.461248923319822,-0.382783,0.412042,0.057685,0.824846,0.653787,-0.220283,-0.723905,-0.410609,0.700299,-0.583936,0.26695,1.227654,2.918383,-51.80659761389971,-39.28255885258864,24.739811365293164,-0.466656,-0.207202,0.038057,0.858982,0.911238,0.258765,0.320448,0.128005,0.561567,-0.81747,F,BuildTutorial
97.918,0.118606,1.533009,2.711378,35.455538808879915,-4.104320361051715,3.8528629395214855,-0.302981,0.044319,-0.042897,-0.950999,0.992391,0.054735,0.110288,-0.108446,0.812725,0.572466,0.070985,1.103573,2.784888,-41.1094832976385,56.59641977252186,-16.42570881723984,-0.369381,0.395167,0.046965,0.839759,0.683275,-0.213055,-0.698386,-0.370814,0.722704,-0.583264,0.281629,1.252062,2.916366,-55.19344113056074,-42.00733042539088,30.631787911899124,-0.501011,-0.192136,0.058393,0.841821,0.919348,0.290838,0.264978,0.094212,0.491156,-0.865962,F,BuildTutorial
97.951,0.121413,1.533434,2.711179,35.37582076060627,-3.4781643897731898,3.706678966656435,-0.302598,0.03872,-0.040014,-0.95149,0.993799,0.052713,0.097901,-0.09958,0.813666,0.57274,0.056815,1.094258,2.791003,-39.60855883643522,54.50238391856578,-17.99563202789659,-0.364874,0.378402,0.022414,0.850398,0.712619,-0.238017,-0.659941,-0.314259,0.73273,-0.603613,0.295704,1.273925,2.913874,-58.25415138868894,-43.7849799151824,35.216816807950124,-0.529017,-0.173826,0.07221,0.827473,0.929141,0.303418,0.211271,0.06441,0.429853,-0.900599,F,BuildTutorial
97.985,0.124126,1.533854,2.711033,35.28219719730335,-2.8700634802459657,3.618179480362308,-0.302054,0.033418,-0.037661,-0.95196,0.99493,0.051517,0.086376,-0.091892,0.81469,0.57257,0.042505,1.086152,2.796852,-37.92759657341158,52.01263348503836,-17.72937701103755,-0.352479,0.364711,0.009807,0.861771,0.73378,-0.240203,-0.635508,-0.274009,0.751325,-0.600358,0.308307,1.290699,2.910853,-60.70503785436583,-43.97662411068864,37.91521387992849,-0.548111,-0.153351,0.08101,0.818227,0.939841,0.300677,0.162147,0.035537,0.386024,-0.921804,F,BuildTutorial
98.018,0.126597,1.534247,2.711039,35.175528758638805,-2.311231980750464,3.627739799882958,-0.301345,0.028778,-0.036258,-0.952391,0.995714,0.051719,0.076668,-0.086408,0.815753,0.57191,0.028587,1.079549,2.80272,-36.53906026068681,49.61716628486123,-18.426886585281025,-0.344681,0.347736,-0.008172,0.871899,0.758026,-0.253967,-0.600748,-0.225465,0.762257,-0.606737,0.328378,1.29863,2.901276,-62.65870467926961,-44.420022157190246,40.50864635261026,-0.563392,-0.136274,0.089379,0.809957,0.946882,0.298337,0.120042,0.008765,0.349203,-0.937006,F,BuildTutorial
98.052,0.128806,1.534268,2.710917,35.12315022740001,-1.8378180815161007,3.575759147779593,-0.301068,0.024695,-0.034578,-0.952656,0.996389,0.051012,0.067871,-0.080751,0.816325,0.57192,0.016904,1.074777,2.806736,-35.849808238982426,47.887134030791934,-20.381654253449323,-0.345166,0.330279,-0.030919,0.877964,0.77992,-0.282294,-0.558601,-0.173709,0.759809,-0.62651,0.337102,1.305943,2.897122,-63.79065863509453,-44.76328157244502,42.47742866533326,-0.572493,-0.12434,0.096866,0.804617,0.950313,0.298249,0.089182,-0.013513,0.325738,-0.945364,F,BuildTutorial
98.084,0.130579,1.534134,2.710969,35.146428637795616,-1.4894929857107235,3.556238768900486,-0.301369,0.021753,-0.033501,-0.952671,0.996809,0.050719,0.06164,-0.076942,0.816109,0.572753,0.007506,1.071925,2.810381,-35.22422933659978,45.69223642872041,-19.689685332431388,-0.338002,0.316934,-0.034436,0.885507,0.796734,-0.275234,-0.538015,-0.153263,0.769137,-0.620434,0.342195,1.308944,2.894184,-64.2104140212338,-45.00746553446067,43.801469509797315,-0.576502,-0.117669,0.103161,0.801971,0.951024,0.301137,0.069789,-0.029792,0.314007,-0.948953,F,BuildTutorial
98.119,0.132055,1.533805,2.71095,35.31150625407227,-1.3485353176400634,3.446267406671484,-0.302802,0.020328,-0.032219,-0.952292,0.997097,0.049053,0.058229,-0.073675,0.814546,0.575402,0.002331,1.072128,2.812544,-35.12126953494674,44.646318795669366,-20.44371337610005,-0.338937,0.306852,-0.043729,0.888286,0.80786,-0.285695,-0.515501,-0.130318,0.766419,-0.628983,0.343626,1.308244,2.892493,-63.782657740105606,-46.28052292354289,46.16712618589029,-0.577729,-0.116477,0.115114,0.799632,0.946364,0.318681,0.053269,-0.049512,0.305957,-0.950757,F,BuildTutorial
98.152,0.132991,1.53314,2.710792,35.55756770626227,-1.3890978400874467,3.0960780393224687,-0.304897,0.019787,-0.029423,-0.951725,0.997486,0.043939,0.055606,-0.068071,0.812344,0.579193,0.000295,1.074383,2.814016,-35.60498475208186,43.698080077929625,-20.40856246371803,-0.342061,0.298464,-0.044575,0.889903,0.817864,-0.283521,-0.500714,-0.124851,0.762015,-0.63541,0.342262,1.304853,2.892038,-62.71582424081904,-47.48760930388384,48.04793029599734,-0.575054,-0.120125,0.126845,0.799246,0.938961,0.340917,0.046134,-0.064604,0.306448,-0.949693,F,BuildTutorial
98.185,0.133359,1.532515,2.710524,35.81500843620284,-1.5567695921532303,2.9676877295231736,-0.307015,0.020884,-0.028814,-0.951039,0.997467,0.041983,0.057415,-0.067629,0.809823,0.582763,0.001157,1.079125,2.815408,-36.92428450286521,42.87101705762632,-19.785668192328224,-0.349946,0.290847,-0.037681,0.889678,0.827977,-0.270609,-0.491147,-0.136513,0.752237,-0.644596,0.339294,1.299906,2.893288,-61.75030284423459,-47.23943324688578,47.008320994846706,-0.568315,-0.127839,0.125073,0.803139,0.936028,0.346207,0.063184,-0.055595,0.322751,-0.94485,F,BuildTutorial
98.218,0.132989,1.532183,2.710147,35.987022442539484,-1.913848760441193,2.925443546382341,-0.30836,0.023763,-0.029432,-0.950517,0.997138,0.041296,0.063326,-0.070607,0.808096,0.584805,0.005679,1.083911,2.815086,-38.333472950136,43.02572675284261,-19.630609268893885,-0.360024,0.289242,-0.03117,0.886426,0.830735,-0.263527,-0.49034,-0.153009,0.738822,-0.6563,0.336079,1.293943,2.894974,-61.89319785228412,-45.52310833233198,43.67086599034334,-0.563589,-0.131643,0.109469,0.808117,0.941373,0.325314,0.089375,-0.028543,0.340767,-0.939714,F,BuildTutorial
98.252,0.131964,1.532137,2.70935,36.1170478061184,-2.4156941176523037,2.925208340469223,-0.309307,0.027945,-0.030794,-0.950053,0.996542,0.041224,0.072149,-0.075799,0.806761,0.585996,0.009982,1.088806,2.816048,-39.028181791728805,43.131915531821335,-19.451322756980616,-0.364717,0.289,-0.027062,0.884719,0.831494,-0.25869,-0.491628,-0.162922,0.732498,-0.660986,0.33171,1.286894,2.896519,-62.40016429242138,-44.01746913818146,40.789033316499385,-0.561876,-0.133084,0.094396,0.81097,0.946756,0.302659,0.109777,-0.003551,0.350769,-0.936456,F,BuildTutorial
98.285,0.130108,1.532603,2.708931,35.991055481761215,-3.146757687338155,3.1000029604744044,-0.308007,0.034458,-0.034196,-0.950145,0.995287,0.043756,0.086546,-0.08621,0.807925,0.582945,0.010315,1.096345,2.818285,-40.11957754236482,42.49077378795751,-18.69003631262328,-0.370717,0.283952,-0.019521,0.884058,0.83798,-0.245047,-0.487587,-0.176017,0.724375,-0.666558,0.325659,1.27786,2.898736,-61.98319524361392,-42.12318132904785,37.08954278523277,-0.553543,-0.139247,0.078992,0.817289,0.948741,0.283277,0.140158,0.025039,0.3747,-0.926808,F,BuildTutorial
98.318,0.126855,1.533417,2.708745,35.71553546779389,-4.354255310059848,3.1528402383587735,-0.305323,0.044575,-0.037811,-0.950453,0.993167,0.044655,0.107822,-0.099094,0.810696,0.57702,0.001879,1.111525,2.822331,-43.84631244768093,37.72883304165762,-16.423590303124882,-0.392528,0.246409,-0.005905,0.886098,0.878495,-0.20391,-0.43205,-0.18298,0.691775,-0.698546,0.316356,1.26417,2.901675,-59.981929926934576,-40.45186335573747,33.44819213189522,-0.535366,-0.151794,0.06836,0.828051,0.944571,0.275742,0.17819,0.049318,0.41742,-0.907374,F,BuildTutorial
98.353,0.122778,1.534201,2.708565,35.416216959550816,-5.646685614577106,3.2931945267185134,-0.302325,0.055633,-0.042316,-0.950639,0.990229,0.046817,0.131361,-0.114094,0.813618,0.570095,-0.01529,1.13295,2.824427,-50.4343625609811,28.023473631122208,-9.151901857753332,-0.429532,0.185369,0.032797,0.883213,0.929125,-0.101312,-0.355616,-0.217177,0.628853,-0.746578,0.304113,1.247525,2.903096,-57.40385670718267,-40.208480048444386,30.99354813672402,-0.51515,-0.170037,0.061,0.837847,0.934733,0.277406,0.222081,0.072972,0.461799,-0.883978,F,BuildTutorial
98.385,0.11804,1.534493,2.707773,35.329027425881065,-7.107684936306056,3.71323929349312,-0.300787,0.068845,-0.049611,-0.949909,0.985598,0.052836,0.160638,-0.135667,0.814131,0.56461,-0.037788,1.156733,2.821941,-57.0458137653676,15.972593338450055,-0.6763149607390758,-0.473591,0.11928,0.061207,0.870481,0.964052,-0.00642,-0.265636,-0.219539,0.54393,-0.809903,0.288243,1.227779,2.901007,-54.491747800729534,-41.67919079518203,29.317364491220545,-0.493972,-0.197713,0.052699,0.845059,0.916264,0.284397,0.282095,0.106262,0.50643,-0.855709,F,BuildTutorial
98.418,0.112931,1.534516,2.706433,35.478346785356,-8.768914679688907,4.1021919921915755,-0.300992,0.08364,-0.057267,-0.948224,0.97945,0.058254,0.193093,-0.158954,0.812249,0.561236,-0.060435,1.180381,2.816099,-62.43814006301736,5.628866543909266,6.679620864568119,-0.514361,0.072079,0.075168,0.851227,0.978309,0.053821,-0.200038,-0.202119,0.459565,-0.86484,0.269353,1.20517,2.895994,-51.220569634928005,-43.50317316920814,26.25048700935117,-0.466868,-0.234279,0.034192,0.852044,0.887889,0.277021,0.367306,0.160489,0.56173,-0.811605,F,BuildTutorial
98.451,0.107683,1.534407,2.704647,35.68574996242611,-10.641356203509616,4.448195162704268,-0.301432,0.100043,-0.065174,-0.945982,0.971488,0.062994,0.228568,-0.183618,0.809782,0.557259,-0.08172,1.200765,2.808094,-66.70619164129504,-5.11827628444056,16.509686938225883,-0.548913,0.041949,0.095515,0.829344,0.978234,0.112376,-0.174439,-0.204482,0.379143,-0.902462,0.250089,1.182338,2.888906,-47.91732138087539,-44.776264404704094,22.105133371160218,-0.435232,-0.269625,0.010189,0.858937,0.854397,0.252202,0.454313,0.217196,0.620939,-0.753167,F,BuildTutorial
98.487,0.102538,1.534308,2.702659,35.696642815348525,-12.756361262937077,4.663080280502589,-0.300047,0.118048,-0.072505,-0.943811,0.961616,0.066023,0.266339,-0.207702,0.809429,0.549258,-0.098625,1.220074,2.798958,-70.7880437811579,-11.657834424910543,19.198513272594564,-0.581939,0.014455,0.077236,0.809427,0.987651,0.10821,-0.113294,-0.141857,0.310763,-0.939842,0.229448,1.158901,2.877598,-44.79260900966131,-46.249721819192104,17.178221902233638,-0.400697,-0.306709,-0.020971,0.863094,0.81098,0.209596,0.546243,0.281994,0.678004,-0.678816,F,BuildTutorial
98.519,0.09754,1.534495,2.700992,35.6075224284057,-14.760244792513666,4.860657177889752,-0.297766,0.135048,-0.079279,-0.941707,0.950954,0.06889,0.301564,-0.229741,0.8101,0.539404,-0.111465,1.238524,2.792469,-74.03031623929276,-16.366518259675473,23.266293736825975,-0.606574,0.008839,0.075437,0.791391,0.988462,0.108678,-0.105506,-0.130123,0.252754,-0.958741,0.209446,1.137429,2.864609,-41.431301937416606,-46.62052487614449,10.657520111513522,-0.357827,-0.338357,-0.059594,0.868287,0.763926,0.138657,0.630232,0.345637,0.736817,-0.581065,F,BuildTutorial
98.552,0.092734,1.534912,2.699401,35.41656337973981,-16.701572760497733,5.034544528356742,-0.294579,0.151436,-0.085529,-0.939668,0.939504,0.071517,0.334988,-0.249956,0.811816,0.527709,-0.120521,1.254743,2.787203,-76.47633846126254,-21.481501598640243,28.713429085549507,-0.625394,0.008972,0.0796,0.776186,0.987167,0.112347,-0.113491,-0.134792,0.205091,-0.969417,0.191826,1.120382,2.849974,-39.13738310246407,-47.76922542474204,4.960894762065912,-0.322478,-0.367898,-0.098201,0.866612,0.710015,0.067073,0.700985,0.407482,0.77273,-0.48667,F,BuildTutorial
98.584,0.08779,1.535541,2.69773,35.178981406874534,-18.950348572316994,4.970064418982325,-0.290988,0.1697,-0.090468,-0.9372,0.926035,0.070812,0.370735,-0.268334,0.814283,0.514723,-0.12231,1.26879,2.78396,-79.70619427911632,-17.343009376461286,23.21439168585268,-0.643829,0.014083,0.058054,0.762834,0.992863,0.070438,-0.09624,-0.106706,0.164229,-0.980634,0.175942,1.107779,2.83572,-37.254551449879806,-49.019533225038494,1.033130713384182,-0.294161,-0.390481,-0.124728,0.863387,0.663936,0.014352,0.747652,0.445104,0.795825,-0.410542,F,BuildTutorial
