Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,0.270235,1.534493,2.934311,30.241281219278815,-4.672651914534442,-1.2397124039752068,-0.261046,0.036532,-0.000198,-0.964635,0.997331,-0.018691,0.070582,-0.019454,0.86371,0.503613,0.44598,1.551848,2.807143,-53.34291148229333,146.3759995493682,162.94208303877852,-0.826687,-0.255257,-0.319325,0.386605,0.665751,0.17513,0.725331,0.66894,-0.570761,-0.476183,0.097166,1.639518,2.866519,-72.05532521198145,-104.78801079596822,116.39242926450352,-0.733659,-0.032624,0.173844,0.656093,0.937428,0.275986,-0.212276,-0.180246,-0.136955,-0.97404,F,BuildA
1.482,0.264078,1.534463,2.932354,30.341902003324886,-7.913447927625905,-1.946964456395919,-0.26217,0.062153,-0.001697,-0.963017,0.992268,-0.029322,0.120599,-0.035857,0.862528,0.504737,0.448236,1.552181,2.814442,-54.12394977998056,142.48734186050075,163.97862615495055,-0.814609,-0.26237,-0.34358,0.386686,0.62623,0.161742,0.762677,0.693173,-0.563272,-0.449707,0.095259,1.638863,2.859389,-72.34616176653373,-104.70094583038345,116.1170244065006,-0.733106,-0.032199,0.17119,0.65743,0.939315,0.272301,-0.208663,-0.17788,-0.133499,-0.974955,F,BuildA
1.516,0.258264,1.534238,2.930012,30.467145275062837,-11.145693041794942,-2.665149420413749,-0.263621,0.087592,-0.003177,-0.960636,0.984635,-0.040078,0.169963,-0.052286,0.860988,0.50593,0.450076,1.552158,2.821883,-54.51077826735522,139.20045143921445,164.98421449744188,-0.80522,-0.267132,-0.363297,0.385068,0.593312,0.150412,0.790796,0.709987,-0.560727,-0.426032,0.095599,1.638016,2.852002,-73.4027000581921,-108.05724821889352,117.12426881246826,-0.736719,-0.038922,0.149534,0.658308,0.952249,0.254228,-0.169084,-0.13953,-0.130232,-0.981617,F,BuildA
1.549,0.252938,1.533129,2.926774,31.118414139378967,-14.51349039992256,-3.3019839321146542,-0.269481,0.11397,-0.006335,-0.956217,0.973941,-0.04931,0.221374,-0.073541,0.85468,0.51392,0.451275,1.55264,2.829333,-55.4044089098724,136.50341241387358,166.48187559689148,-0.796367,-0.26784,-0.376597,0.390175,0.572874,0.13272,0.808827,0.720475,-0.552051,-0.41971,0.09554,1.63679,2.846361,-74.91621998239432,-109.83368289233194,116.42512404005028,-0.736286,-0.045049,0.125648,0.663374,0.964367,0.233041,-0.125257,-0.100365,-0.11581,-0.988188,F,BuildA
1.583,0.249084,1.530717,2.923093,32.39490908181559,-17.50376377071056,-3.278768457765468,-0.279768,0.138169,-0.015273,-0.949951,0.961352,-0.048294,0.271053,-0.106327,0.842994,0.527311,0.453293,1.553221,2.837055,-56.90222281131483,132.69413486784188,167.68163690664124,-0.780207,-0.276438,-0.397525,0.396022,0.531113,0.1165,0.839254,0.746214,-0.533498,-0.398177,0.091167,1.634861,2.83871,-74.80594503472996,-106.74929592689332,116.38165388129713,-0.732786,-0.028092,0.145786,0.664064,0.955915,0.234794,-0.176351,-0.152452,-0.116459,-0.981425,F,BuildA
1.615,0.246724,1.528464,2.919282,33.44276398657571,-19.902501186186797,-3.1847770603506067,-0.287879,0.157564,-0.023488,-0.944324,0.949244,-0.046358,0.311106,-0.135079,0.833148,0.5363,0.455418,1.552674,2.843579,-58.1762496684223,130.20841877980385,168.4927151794328,-0.768158,-0.283091,-0.410229,0.401877,0.503144,0.105194,0.857776,0.76464,-0.516709,-0.385146,0.08579,1.630824,2.832109,-74.3929510417744,-106.33704673115632,116.65305122067322,-0.732901,-0.026349,0.152313,0.662542,0.952213,0.240449,-0.188347,-0.163206,-0.120687,-0.979183,F,BuildA
1.649,0.245135,1.52686,2.916728,34.34525773436936,-21.761224725800975,-3.8115082765558457,-0.295781,0.170606,-0.0245,-0.939578,0.940587,-0.054885,0.335089,-0.146963,0.823827,0.547459,0.456874,1.551803,2.850022,-59.64490808127551,129.2793790568051,169.46939483021362,-0.76111,-0.284048,-0.41126,0.413393,0.500364,0.092359,0.860875,0.772408,-0.496845,-0.39564,0.080635,1.626714,2.824943,-73.81674122101927,-108.8921835726232,116.65424264864824,-0.736988,-0.044387,0.139155,0.659935,0.957332,0.249091,-0.146526,-0.118241,-0.125032,-0.985082,F,BuildA
1.682,0.243213,1.525461,2.91491,34.81510306426288,-23.30985383783294,-4.678920482820993,-0.300623,0.180644,-0.022239,-0.936216,0.933747,-0.066971,0.351613,-0.150251,0.818263,0.55486,0.459612,1.548596,2.858829,-61.575735359450555,126.69964466644028,170.95529097711628,-0.747309,-0.289416,-0.4202,0.425675,0.479341,0.07483,0.874433,0.790304,-0.470078,-0.392997,0.073814,1.622567,2.824162,-73.38096049223488,-96.83249891755908,100.46476436192614,-0.714699,-0.078855,0.123204,0.683965,0.957205,0.28125,-0.068238,-0.055818,-0.051947,-0.997089,F,BuildA
1.715,0.242916,1.524907,2.914065,34.991309459130925,-24.299467448470292,-5.27799906638304,-0.30283,0.186986,-0.020277,-0.934301,0.92925,-0.07536,0.361684,-0.15114,0.815766,0.558285,0.465396,1.546076,2.863282,-62.973344190046745,122.40743920162602,175.59616060096548,-0.737089,-0.280117,-0.428055,0.441591,0.476606,0.034892,0.878424,0.790994,-0.453064,-0.411172,0.063283,1.617552,2.825649,-71.00047886334983,-79.85667464787515,87.48885739553734,-0.683002,-0.069577,0.162408,0.708725,0.937566,0.325247,-0.123228,-0.135163,0.014265,-0.990721,F,BuildA
1.749,0.243155,1.52452,2.914255,35.127973318132824,-24.93059225916781,-5.738094582114552,-0.304588,0.190779,-0.01846,-0.933,0.926525,-0.081771,0.367239,-0.150665,0.813771,0.561317,0.468953,1.542121,2.871782,-64.34061689135926,118.16787686583936,-177.46140167217777,-0.732085,-0.257403,-0.424675,0.466311,0.506789,-0.01918,0.861857,0.772943,-0.432596,-0.464133,0.051965,1.611095,2.826021,-67.89385716395195,-70.6536240894662,80.65649137434467,-0.65776,-0.070836,0.191841,0.724935,0.916359,0.371331,-0.149667,-0.184958,0.061098,-0.980846,F,BuildA
1.783,0.244384,1.523716,2.913972,35.492345394564644,-25.323881370642106,-5.883349653962526,-0.30771,0.193231,-0.019035,-0.931458,0.924599,-0.083457,0.371688,-0.154379,0.809904,0.565882,0.473342,1.537425,2.881665,-65.9469417197219,112.3329523273012,-169.79117939140747,-0.721056,-0.239827,-0.425022,0.491852,0.523678,-0.072239,0.848848,0.763953,-0.40113,-0.505441,0.041712,1.603325,2.823274,-66.25457481038904,-70.53308172400111,78.09238987791433,-0.651139,-0.094445,0.185675,0.72981,0.91321,0.394008,-0.103946,-0.148021,0.083085,-0.985488,F,BuildA
1.816,0.245917,1.52293,2.913392,36.03195231852892,-25.6519390535215,-5.821308931286157,-0.311896,0.195521,-0.021485,-0.929533,0.92262,-0.082023,0.376888,-0.161906,0.804518,0.571434,0.479003,1.532313,2.892402,-67.56143114069651,103.4369520853071,-160.61507778372484,-0.701131,-0.229703,-0.4341,0.516923,0.517588,-0.126689,0.846199,0.770896,-0.360054,-0.525434,0.031116,1.594882,2.82092,-64.96773678648357,-71.87344022913871,76.58664912348252,-0.648072,-0.119088,0.175857,0.731366,0.909785,0.411586,-0.053743,-0.102877,0.098155,-0.98984,F,BuildA
1.849,0.247258,1.522107,2.91289,36.65253964394337,-26.02164957931477,-5.876505944198101,-0.316908,0.197732,-0.023285,-0.927324,0.92072,-0.082139,0.381482,-0.168512,0.798054,0.578544,0.484688,1.526443,2.904491,-68.60675072992986,92.25734069823328,-147.8373118092857,-0.680398,-0.21034,-0.437555,0.548965,0.528606,-0.194175,0.826361,0.766634,-0.30879,-0.562958,0.01847,1.584221,2.822925,-62.88212497403552,-71.69085680334607,73.94741183766544,-0.638297,-0.144845,0.171916,0.736235,0.89893,0.438048,-0.006187,-0.068233,0.126043,-0.989676,F,BuildA
1.883,0.248397,1.52107,2.912162,37.16069335436358,-26.526319264003295,-5.739543964280695,-0.320634,0.201666,-0.02682,-0.925098,0.917223,-0.0797,0.39032,-0.178944,0.792949,0.582418,0.489912,1.518698,2.918047,-68.86556342830528,79.98997640115293,-132.94933301903666,-0.658956,-0.185583,-0.434293,0.585428,0.553896,-0.263913,0.789651,0.753077,-0.245666,-0.610347,0.005825,1.571652,2.829967,-60.070242165865096,-69.68903686909329,66.35351860547753,-0.614497,-0.189205,0.149442,0.751173,0.883737,0.457046,0.100589,0.008019,0.20012,-0.979739,F,BuildA
1.916,0.249313,1.519609,2.911237,37.61857350341782,-27.07550312927138,-5.7319134301224715,-0.324148,0.205635,-0.029365,-0.922919,0.913704,-0.079109,0.398606,-0.187516,0.788132,0.586248,0.494426,1.508282,2.933575,-68.12593086498792,66.97140675876742,-117.06013075465609,-0.633708,-0.159819,-0.427972,0.62427,0.582596,-0.331782,0.741959,0.736897,-0.16949,-0.654413,-0.006102,1.556833,2.841882,-56.74266387142906,-66.96589319282276,52.934755569971365,-0.571135,-0.257907,0.0924,0.77379,0.849892,0.437596,0.293586,0.151603,0.330533,-0.931539,F,BuildA
1.949,0.249455,1.517915,2.909499,38.29964323617865,-27.63077490460656,-6.021042555316405,-0.329957,0.208539,-0.030048,-0.920183,0.911217,-0.082319,0.403617,-0.192916,0.780452,0.594709,0.496984,1.495006,2.95096,-66.24127349465849,54.95194848501875,-99.48552747598532,-0.608161,-0.120246,-0.404151,0.672565,0.644406,-0.397378,0.653324,0.689893,-0.066396,-0.72086,-0.019159,1.538692,2.856133,-51.98015050115741,-63.658878149039445,40.89199675441592,-0.514462,-0.314133,0.050227,0.796321,0.797596,0.403211,0.448622,0.243225,0.465613,-0.850909,F,BuildA
1.983,0.248325,1.516488,2.907542,38.87145978803096,-28.71216741865737,-6.195987419787984,-0.334524,0.216055,-0.033011,-0.916692,0.904461,-0.084029,0.418198,-0.205073,0.774008,0.599046,0.497797,1.479155,2.97027,-63.14588411950045,44.19064537137248,-82.13742863937793,-0.576288,-0.077105,-0.370129,0.724536,0.714119,-0.447474,0.538332,0.625212,0.061794,-0.778005,-0.031597,1.517631,2.872501,-47.51695936909451,-60.39480067494389,30.616704842291984,-0.457395,-0.352088,0.013396,0.816483,0.751709,0.343963,0.562694,0.300212,0.58122,-0.756344,F,BuildA
2.016,0.246432,1.515393,2.905404,39.179714478691665,-30.437194836578183,-6.096446603790694,-0.33622,0.229754,-0.039547,-0.912472,0.891299,-0.082325,0.44588,-0.226666,0.770784,0.595412,0.496631,1.459439,2.992168,-58.728417741525725,34.32714928794624,-67.09109674219346,-0.532609,-0.044554,-0.33955,0.773982,0.765442,-0.478151,0.430663,0.573071,0.202068,-0.794203,-0.041859,1.492536,2.890261,-43.11032858042952,-56.58252707554996,18.478750476865123,-0.39009,-0.383146,-0.040377,0.836301,0.703138,0.231388,0.672352,0.366458,0.692399,-0.621525,F,BuildA
2.049,0.244072,1.514356,2.902853,39.44078225023683,-32.37226924392306,-6.048994017617242,-0.337449,0.244946,-0.046231,-0.90774,0.875728,-0.081383,0.475896,-0.249245,0.767982,0.589984,0.494334,1.436215,3.014962,-53.322365273569346,26.66569356928213,-53.79699666651214,-0.482618,-0.01374,-0.30113,0.822321,0.818264,-0.481989,0.313259,0.508514,0.352801,-0.785459,-0.049865,1.465091,2.908265,-37.939990793906645,-52.167228434464306,4.906242370364627,-0.309495,-0.402925,-0.106443,0.854713,0.652643,0.06745,0.754657,0.431362,0.785766,-0.443282,F,BuildA
2.082,0.240851,1.513604,2.89912,39.76180681183756,-34.65195279786409,-6.444677860615835,-0.339865,0.261368,-0.050652,-0.902005,0.858243,-0.086282,0.50594,-0.269036,0.763853,0.586642,0.49011,1.409883,3.036995,-47.75501439014591,21.18474729438233,-41.364270052701066,-0.431609,0.016729,-0.24784,0.867185,0.876591,-0.444287,0.184925,0.415404,0.504579,-0.756862,-0.058416,1.435649,2.921662,-31.974807303628456,-49.29606501022669,1.4105431270938311,-0.255247,-0.397801,-0.104101,0.875081,0.661835,0.020882,0.749359,0.385269,0.848024,-0.363901,F,BuildA
2.115,0.237776,1.512765,2.89432,39.99917350767911,-37.08070848549705,-7.04967378211356,-0.34202,0.278296,-0.05377,-0.895926,0.839321,-0.094018,0.535445,-0.286713,0.760262,0.582921,0.483286,1.381469,3.055461,-43.00296148319492,17.3980202801275,-28.631001913543827,-0.385853,0.046764,-0.173694,0.904854,0.935287,-0.350423,0.049412,0.278248,0.641896,-0.714526,-0.066349,1.405889,2.93017,-26.593371476867212,-49.46253575357741,0.1727549739908157,-0.209512,-0.406832,-0.094888,0.884075,0.650968,0.002696,0.7591,0.338249,0.894202,-0.293242,F,BuildA
2.149,0.234778,1.512351,2.888967,40.21268642662507,-39.21667165243018,-7.731629264891281,-0.344338,0.292587,-0.055461,-0.890364,0.822634,-0.102738,0.559213,-0.300258,0.756711,0.580718,0.474277,1.351781,3.07236,-38.41378758288732,13.048119243939713,-16.042308648050373,-0.338624,0.060638,-0.093905,0.934258,0.97501,-0.216531,-0.049706,0.134397,0.753031,-0.644114,-0.071545,1.378758,2.934879,-22.672766075407793,-50.67604899444107,-0.9401902874770106,-0.17421,-0.421052,-0.091391,0.885446,0.628726,-0.015141,0.77748,0.308547,0.922597,-0.231546,F,BuildA
2.182,0.231698,1.512338,2.883355,40.21651418867992,-41.0716620095299,-8.477933408280377,-0.345416,0.304712,-0.055271,-0.88588,0.808191,-0.112577,0.578061,-0.308433,0.755266,0.57831,0.465105,1.322024,3.085248,-34.01486421755634,9.747589907703386,-5.72694738516865,-0.295133,0.066585,-0.022779,0.952861,0.990095,-0.082714,-0.113447,0.004108,0.824755,-0.565475,-0.074417,1.351776,2.939174,-18.939866945774163,-50.17451191233526,0.4297121853274944,-0.150576,-0.417658,-0.06641,0.893576,0.642304,0.007094,0.766417,0.244463,0.945833,-0.21363,F,BuildA
2.215,0.228339,1.512458,2.877295,40.0277936238454,-42.50875547556615,-9.163842449274789,-0.345159,0.314048,-0.053717,-0.88281,0.796976,-0.121949,0.591572,-0.311638,0.755959,0.575681,0.456549,1.291855,3.094706,-28.6659837656201,7.324722324601029,-0.1217295351326303,-0.247117,0.061626,0.014786,0.966911,0.991967,-0.001864,-0.126482,-0.059051,0.877429,-0.476058,-0.071289,1.324794,2.944787,-15.889833753146243,-47.649346257428505,-5.921473574307662,-0.10561,-0.406059,-0.102555,0.901912,0.649198,-0.099224,0.75412,0.270759,0.956658,-0.107215,F,BuildA
2.249,0.225296,1.512553,2.870915,39.76664665155127,-43.39195604222412,-9.532742323207376,-0.343806,0.320183,-0.052692,-0.881194,0.789413,-0.127299,0.600519,-0.313026,0.758041,0.572179,0.449683,1.262915,3.098618,-22.859054351616887,6.439780312744654,0.6769035902829654,-0.197521,0.056222,0.016911,0.978539,0.993106,0.010887,-0.116712,-0.055307,0.921399,-0.384663,-0.066845,1.300473,2.949326,-13.395115163253829,-45.32445813653882,-9.648582442520556,-0.07506,-0.390364,-0.121855,0.909469,0.665534,-0.163046,0.728341,0.280249,0.959035,-0.041393,F,BuildA
2.283,0.222308,1.512694,2.864022,39.71103859883497,-43.78350943870131,-9.759791067691,-0.343847,0.322608,-0.05194,-0.880338,0.786452,-0.130406,0.603728,-0.313305,0.758143,0.571891,0.443583,1.235039,3.098378,-17.200518851091942,6.409321513358733,1.463181169991405,-0.148588,0.057176,0.020964,0.987022,0.992583,0.024393,-0.119099,-0.058376,0.954964,-0.290922,-0.062311,1.27725,2.952026,-11.15532531198022,-43.23748276460948,-9.642262653144307,-0.05922,-0.372981,-0.113446,0.918971,0.696031,-0.164332,0.698954,0.252684,0.967246,-0.024217,F,BuildA
2.316,0.218884,1.51283,2.856974,39.74947206852553,-43.646685107940066,-10.09747150745532,-0.345143,0.320474,-0.04906,-0.880776,0.789779,-0.134798,0.598397,-0.30764,0.756938,0.576543,0.437516,1.210641,3.094431,-13.041570647664024,6.751820508448436,3.3351862052389474,-0.111616,0.06178,0.035547,0.991192,0.989839,0.056676,-0.130408,-0.084259,0.972557,-0.216873,-0.056775,1.254507,2.953166,-8.702010097493341,-41.39668375916192,-11.334803820855376,-0.035819,-0.357715,-0.118797,0.925551,0.715855,-0.194279,0.670677,0.245531,0.969209,0.018686,F,BuildA
2.349,0.215936,1.512581,2.849572,39.77593049192938,-42.84380370729285,-9.964050681459184,-0.345311,0.314651,-0.047754,-0.882879,0.797428,-0.132983,0.588578,-0.301627,0.75696,0.579683,0.430078,1.189392,3.086073,-10.255658728910316,6.742188183829687,5.856534901327984,-0.086115,0.063049,0.056042,0.992708,0.985768,0.100408,-0.13483,-0.122126,0.978887,-0.163908,-0.050958,1.231319,2.954301,-6.174081490257037,-39.24533577838046,-11.13239696317913,-0.01796,-0.338676,-0.10923,0.934369,0.746734,-0.191956,0.636821,0.216287,0.975493,0.040424,F,BuildA
2.383,0.212942,1.512001,2.842507,39.873384785806145,-41.39744682778067,-9.536414295360697,-0.345488,0.304607,-0.047005,-0.886365,0.81001,-0.127149,0.572465,-0.293803,0.756857,0.583821,0.420183,1.170984,3.074598,-7.3274720422723005,5.6220131587685644,7.452871293878373,-0.060508,0.052986,0.067909,0.994444,0.985162,0.128651,-0.113602,-0.141476,0.983454,-0.113147,-0.044795,1.206853,2.953237,-2.480041584229062,-37.27976400962346,-9.474341364761129,0.005954,-0.320146,-0.085128,0.943517,0.780519,-0.164451,0.603113,0.156827,0.985436,0.065742,F,BuildA
2.415,0.210532,1.511069,2.835484,40.07100997590913,-39.26452248672198,-8.856302824441876,-0.346094,0.289792,-0.046445,-0.891113,0.827727,-0.117815,0.548624,-0.283367,0.756124,0.589898,0.410461,1.153967,3.061495,-4.4220288258845795,4.578560760701188,7.929557350291192,-0.035697,0.042485,0.070574,0.995962,0.986429,0.137545,-0.089665,-0.143611,0.98749,-0.06511,-0.036369,1.183251,2.950809,1.4322288847414026,-34.596358555384015,-12.05405186009675,0.043085,-0.294425,-0.096545,0.949809,0.807987,-0.208769,0.550975,0.158028,0.977646,0.138695,F,BuildA
2.448,0.208195,1.509644,2.828061,40.30169351308888,-36.468232039445446,-8.03170536126265,-0.346963,0.270112,-0.045083,-0.897008,0.850014,-0.106557,0.51587,-0.268318,0.755169,0.598101,0.402914,1.139589,3.045733,-2.390837962270616,4.534342164282358,8.572081544122934,-0.017832,0.040998,0.075484,0.996144,0.985243,0.148925,-0.084372,-0.151849,0.987968,-0.029338,-0.028257,1.163043,2.948392,3.4385622792987713,-31.82128697446648,-11.87055098630206,0.057033,-0.269562,-0.091218,0.956955,0.838031,-0.205332,0.505513,0.143836,0.976853,0.158334,F,BuildA
2.481,0.205272,1.508139,2.820189,40.467337150294114,-33.49233900525409,-7.272545136827837,-0.347662,0.248803,-0.042465,-0.903009,0.872588,-0.096306,0.47887,-0.249692,0.754656,0.606752,0.394418,1.127096,3.028497,-0.9182479901555216,4.247218427306971,10.3371164805736,-0.004637,0.037625,0.090317,0.995191,0.980855,0.179416,-0.075725,-0.180114,0.983643,-0.002433,-0.021039,1.145281,2.944355,4.550731547058076,-29.61474800169237,-11.182545807983123,0.063082,-0.250414,-0.084023,0.962421,0.860466,-0.193324,0.471407,0.130138,0.977922,0.163504,F,BuildA
2.515,0.20202,1.506115,2.811751,40.52828742161687,-30.310877254589897,-6.382292271441604,-0.347437,0.226267,-0.040003,-0.909115,0.894406,-0.084492,0.439202,-0.229961,0.755374,0.613619,0.384736,1.115174,3.010143,0.8362274263307129,3.628324803750557,12.034176793775195,0.010572,0.030718,0.10454,0.99399,0.976255,0.208474,-0.058857,-0.207175,0.977919,0.027439,-0.012862,1.127962,2.940192,6.470220574195495,-26.934375513714567,-12.123172269112835,0.079128,-0.225422,-0.089461,0.966913,0.882363,-0.208676,0.42177,0.137327,0.971471,0.193352,F,BuildA
2.548,0.198569,1.503613,2.802474,40.742451313408736,-26.91149318802496,-5.3569200867270155,-0.34837,0.202082,-0.038307,-0.914513,0.915391,-0.070734,0.396303,-0.210862,0.754343,0.621695,0.377175,1.104695,2.990147,2.444227897446273,3.929718727939581,12.262479442944606,0.024855,0.031806,0.105992,0.993547,0.975508,0.212197,-0.057933,-0.209035,0.976296,0.056132,-0.005107,1.112009,2.935441,8.979869336501634,-24.16933216968353,-10.656558081241611,0.0956,-0.200704,-0.074207,0.972148,0.908422,-0.182655,0.37604,0.105905,0.970708,0.215663,F,BuildA
2.582,0.194876,1.500508,2.792052,41.01114443330229,-23.420381757772773,-4.605510933633074,-0.350369,0.176166,-0.034189,-0.91926,0.935594,-0.060589,0.347842,-0.186303,0.752146,0.632114,0.36942,1.09556,2.969607,3.7922818532925096,3.998230967762893,12.24273883462559,0.036597,0.03114,0.105364,0.993272,0.975857,0.21159,-0.054148,-0.207032,0.975118,0.079264,0.002539,1.098318,2.930421,11.32897236633919,-20.78675055683835,-8.845880952936456,0.110639,-0.171503,-0.057729,0.977248,0.934508,-0.150781,0.322428,0.074882,0.968853,0.236045,F,BuildA
2.616,0.190317,1.497443,2.781226,41.33960064258359,-19.875386317809586,-4.102204454795185,-0.353242,0.148921,-0.027893,-0.923182,0.954089,-0.05371,0.294667,-0.15671,0.748884,0.643906,0.360716,1.087041,2.948824,4.715530778409559,4.359608923274227,12.757157908752804,0.045077,0.033201,0.109368,0.992424,0.973873,0.220072,-0.056039,-0.214086,0.972013,0.096734,0.008722,1.087563,2.924583,12.706472671790188,-17.57549939054258,-7.6785880288456445,0.11928,-0.144173,-0.048898,0.981119,0.953646,-0.130344,0.271237,0.061556,0.966762,0.248156,F,BuildA
2.648,0.185802,1.494359,2.770069,41.65553598574695,-16.393820501495195,-3.6784221370032526,-0.356023,0.121895,-0.020977,-0.926255,0.969403,-0.047934,0.240749,-0.125656,0.745615,0.654423,0.353581,1.079958,2.928204,5.438171698650921,5.292655636185106,11.857986394551014,0.051899,0.040977,0.100891,0.992698,0.976284,0.204563,-0.070884,-0.196056,0.974255,0.111308,0.013918,1.079103,2.917759,13.705093322530736,-14.41891385602712,-7.960921761899623,0.126735,-0.116083,-0.053438,0.98367,0.967338,-0.134555,0.214829,0.075708,0.962165,0.261738,F,BuildA
2.681,0.18131,1.491229,2.758256,42.06358737585616,-12.926293199287583,-3.395180516129515,-0.359561,0.094455,-0.012905,-0.928239,0.981824,-0.043967,0.184633,-0.091882,0.741099,0.66508,0.346705,1.073116,2.906879,6.006995047049038,6.470806610911492,11.698793489113685,0.057785,0.050736,0.09867,0.992145,0.97538,0.201654,-0.089273,-0.189926,0.97385,0.124674,0.017665,1.073552,2.91041,14.070995847302177,-11.426745919943686,-8.669490321365831,0.128995,-0.089308,-0.062483,0.985637,0.97624,-0.146212,0.159931,0.100131,0.958912,0.265445,F,BuildA
