Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.507,-0.183579,1.653345,2.409524,27.56333469627916,13.081791213344871,-1.8221064068473647,-0.234883,-0.114382,0.042475,-0.964335,0.970226,-0.028188,-0.240558,0.135653,0.886052,0.443295,0.062652,0.891855,2.365008,32.70167964522422,23.863946518773517,40.30629453596065,0.326923,0.091346,0.268813,0.901397,0.838791,0.544341,0.011084,-0.424889,0.641722,0.638485,-0.235124,1.140984,2.584935,-18.3135554438695,33.19726244285716,-32.62849712481949,-0.225587,0.22783,-0.22214,0.920792,0.797495,-0.51188,-0.319344,0.306299,0.799529,-0.516657,M,BuildTutorial
1.54,-0.191731,1.644162,2.401541,31.336470071149616,11.340319000361076,-1.9759919213548909,-0.267065,-0.09975,0.0432,-0.957528,0.976367,-0.029451,-0.214102,0.13601,0.853621,0.502825,0.061347,0.891409,2.343629,33.06024508099604,25.76200414275066,41.1047811911587,0.334733,0.10274,0.268695,0.89733,0.834495,0.550997,-0.004502,-0.413435,0.631515,0.655943,-0.232442,1.153378,2.57999,-20.952872491872185,32.50992785646765,-29.834220033152693,-0.239534,0.221034,-0.19383,0.92531,0.827148,-0.464595,-0.316192,0.252815,0.810107,-0.528972,M,BuildTutorial
1.573,-0.197766,1.64104,2.393921,33.4115507682464,10.31117320140906,-2.3050561348163106,-0.284505,-0.091809,0.045013,-0.953206,0.97909,-0.033574,-0.200639,0.138054,0.834062,0.534118,0.060485,0.891819,2.322526,33.80119630562485,27.843485760977007,41.26795679732545,0.345195,0.116001,0.261815,0.893777,0.835994,0.548094,-0.026603,-0.387923,0.624587,0.677796,-0.231543,1.16764,2.573479,-24.454657218145982,31.592382541775223,-30.02173014818932,-0.265744,0.20418,-0.187882,0.92325,0.846022,-0.455443,-0.277161,0.238405,0.788161,-0.56742,M,BuildTutorial
1.607,-0.202925,1.639935,2.38668,34.247475648186686,9.746486168552709,-2.599319768375163,-0.291455,-0.087819,0.046604,-0.951404,0.980232,-0.037488,-0.194268,0.139869,0.825765,0.546397,0.059145,0.893405,2.302894,34.282116618235,29.02083265096798,40.74820952371391,0.35083,0.125113,0.252847,0.892935,0.84083,0.539339,-0.046024,-0.363765,0.625973,0.689806,-0.232721,1.182303,2.565987,-27.33488545037763,30.841615663862793,-26.928329892423964,-0.281679,0.19824,-0.156996,0.925587,0.872107,-0.402306,-0.278531,0.178947,0.792019,-0.583682,M,BuildTutorial
1.64,-0.206967,1.639115,2.379301,35.308953107169245,9.096506962819976,-2.799351333503786,-0.300385,-0.082926,0.047245,-0.949031,0.981782,-0.039854,-0.185782,0.139493,0.815073,0.562314,0.058604,0.894496,2.284162,34.890019324740734,30.17106924286123,41.17556689413219,0.358282,0.130647,0.250867,0.889737,0.839994,0.540029,-0.052721,-0.352794,0.6174,0.703103,-0.233865,1.194965,2.558412,-29.603393906674437,30.23829345878888,-26.115996057375643,-0.297229,0.189928,-0.145967,0.924271,0.885242,-0.382729,-0.264319,0.156921,0.780698,-0.604886,M,BuildTutorial
1.673,-0.209713,1.637727,2.372091,36.271000400852245,8.546723576720588,-2.471076229256625,-0.308801,-0.07749,0.043623,-0.946961,0.984185,-0.034761,-0.173702,0.130477,0.805478,0.578084,0.058723,0.894562,2.267599,35.97018610627569,31.40341020126091,41.74691270854732,0.369454,0.134601,0.248171,0.885324,0.840587,0.538881,-0.054955,-0.339966,0.60383,0.72098,-0.236903,1.206216,2.552408,-31.83613932750195,28.389149808949057,-25.012249745422583,-0.310644,0.172641,-0.136225,0.924737,0.903275,-0.359205,-0.234661,0.144685,0.769886,-0.621564,M,BuildTutorial
1.707,-0.211636,1.635324,2.365237,37.27262394304361,8.148668008167844,-2.2689525858672455,-0.317357,-0.073623,0.041414,-0.944537,0.985729,-0.031504,-0.165365,0.124963,0.795139,0.593412,0.0595,0.894698,2.253376,36.62235917997133,32.00272707029408,41.82885884286238,0.375528,0.136652,0.244867,0.883372,0.842733,0.53525,-0.05752,-0.329984,0.598039,0.730384,-0.239207,1.215348,2.547949,-33.2333923417613,26.24453063478544,-23.269178201834748,-0.316651,0.156914,-0.124612,0.927136,0.9197,-0.330439,-0.212045,0.131691,0.768408,-0.626265,M,BuildTutorial
1.74,-0.212905,1.632732,2.358473,38.2454964651338,7.748504246267871,-2.286115457773258,-0.325506,-0.070346,0.040935,-0.942031,0.986752,-0.031327,-0.159185,0.122919,0.78474,0.607514,0.061225,0.894716,2.242846,36.719278985673384,32.37567149156125,41.96881964646806,0.377186,0.138721,0.244421,0.882465,0.842029,0.536034,-0.060449,-0.326739,0.595978,0.733521,-0.241277,1.221755,2.5449,-33.90896726530611,24.505333097684737,-20.9354883954265,-0.317108,0.147847,-0.10897,0.930435,0.932534,-0.296546,-0.206014,0.109012,0.775136,-0.622319,M,BuildTutorial
1.774,-0.213,1.630737,2.352382,38.54532648739663,7.374463706684506,-2.552461144446499,-0.327947,-0.068027,0.042202,-0.941298,0.987183,-0.034831,-0.155747,0.124068,0.78134,0.61165,0.064453,0.894763,2.234785,36.58948306939518,33.236749034034176,42.385965861275785,0.378615,0.144435,0.245197,0.88072,0.838034,0.54127,-0.068744,-0.322528,0.593058,0.737738,-0.242119,1.225484,2.54293,-34.17626447416836,23.653988528282664,-19.680853172376157,-0.316855,0.143874,-0.100553,0.932091,0.938379,-0.278623,-0.204486,0.096274,0.778985,-0.619608,M,BuildTutorial
1.807,-0.212216,1.629468,2.347329,38.45006339982597,7.149362959362041,-2.786606851268457,-0.32711,-0.066846,0.043439,-0.941618,0.98729,-0.038073,-0.154304,0.125537,0.782224,0.610218,0.067922,0.894835,2.228926,36.535385377348504,33.758858546600045,42.390014025924465,0.379349,0.148628,0.243673,0.880129,0.837067,0.541691,-0.076749,-0.316164,0.593435,0.740186,-0.243117,1.229241,2.540285,-35.475702602601366,22.663042315296803,-20.01925713233607,-0.326705,0.132374,-0.103373,0.930084,0.943582,-0.278786,-0.178692,0.105798,0.765156,-0.635093,M,BuildTutorial
1.84,-0.210854,1.628844,2.342197,38.578298645194074,6.880589064493245,-3.011559408035571,-0.328138,-0.065285,0.044574,-0.941316,0.987502,-0.041071,-0.152161,0.126761,0.780678,0.611943,0.071625,0.895174,2.225491,36.33539485512356,33.86078538580195,42.27373677497538,0.377992,0.150516,0.243081,0.880556,0.836513,0.541881,-0.08131,-0.314306,0.596068,0.73886,-0.243866,1.231856,2.537969,-36.04031418876744,21.721379493704056,-19.22222468654585,-0.329462,0.12594,-0.098456,0.930538,0.948892,-0.266218,-0.169508,0.100249,0.763523,-0.637952,M,BuildTutorial
1.873,-0.208664,1.629341,2.337754,38.69549413008161,6.581009286347366,-3.046444185087162,-0.329198,-0.06293,0.044049,-0.941131,0.988199,-0.04148,-0.147452,0.124345,0.779377,0.614093,0.075197,0.896424,2.223598,36.015747143142924,33.78639559860332,42.11683231117601,0.375351,0.151608,0.243137,0.881482,0.835799,0.542455,-0.084756,-0.314829,0.599992,0.735454,-0.243859,1.232926,2.536497,-35.451903813870835,20.797880429976683,-17.54053027399066,-0.322177,0.124261,-0.088535,0.934303,0.953441,-0.245506,-0.175147,0.08537,0.776727,-0.624025,M,BuildTutorial
1.907,-0.205251,1.630786,2.333998,38.52119549791007,6.329067790488103,-2.994942366286765,-0.327888,-0.060703,0.042836,-0.941791,0.988961,-0.040878,-0.142429,0.120493,0.781309,0.612404,0.079079,0.898237,2.223927,35.56313317209429,33.442898712549706,41.8008196763002,0.37097,0.151608,0.243253,0.883303,0.835686,0.542216,-0.087352,-0.317249,0.606418,0.729116,-0.244348,1.234131,2.534914,-35.19099415620086,19.23081786643383,-16.405786759085633,-0.317716,0.115065,-0.084116,0.937412,0.959369,-0.230819,-0.162277,0.084587,0.783962,-0.615019,M,BuildTutorial
1.94,-0.201209,1.632125,2.331067,38.060753146785906,6.0903293698504,-3.0950994865771024,-0.324134,-0.058995,0.04281,-0.943199,0.989374,-0.042511,-0.139041,0.119001,0.786209,0.606394,0.083629,0.900198,2.225332,34.97574689614348,33.17934585946724,41.4581038451393,0.365739,0.152755,0.243293,0.885274,0.834949,0.542499,-0.092497,-0.319025,0.614087,0.721886,-0.245834,1.236102,2.533291,-35.2268704755408,16.759916219538823,-14.154420524825568,-0.314196,0.100963,-0.072414,0.941193,0.969126,-0.199754,-0.144547,0.072866,0.792075,-0.606059,M,BuildTutorial
1.973,-0.196496,1.633025,2.328681,37.80624086407099,5.7797136690607775,-3.3491767783455137,-0.322025,-0.057132,0.043938,-0.943984,0.989611,-0.046157,-0.136162,0.119749,0.788738,0.602953,0.08897,0.901367,2.227555,34.422841571323914,32.95347378985685,41.08150779617681,0.360768,0.154141,0.242809,0.887204,0.834569,0.54206,-0.098313,-0.319624,0.621781,0.715003,-0.246393,1.236984,2.532411,-34.61462455645344,14.181170080924284,-11.884919733360237,-0.305836,0.086652,-0.061561,0.946132,0.977403,-0.169492,-0.126314,0.063486,0.805349,-0.589392,M,BuildTutorial
2.016,-0.191196,1.63328,2.327047,37.534777234422975,5.38840202258078,-3.655637305163257,-0.319788,-0.054734,0.045282,-0.944822,0.989908,-0.050559,-0.132389,0.120573,0.79137,0.599329,0.09449,0.902082,2.230358,33.87689453355885,32.87844235999187,40.90389797896832,0.356416,0.156016,0.243346,0.888487,0.832883,0.543634,-0.103771,-0.321207,0.6275,0.709274,-0.244733,1.236898,2.531524,-34.01303669934619,12.64371231305247,-10.293450543472108,-0.298976,0.078796,-0.053186,0.949514,0.981925,-0.148118,-0.117834,0.053886,0.81557,-0.576145,M,BuildTutorial
2.04,-0.18505,1.632876,2.326405,37.19341418904987,4.975720600071911,-3.881686197283408,-0.317028,-0.051908,0.045904,-0.945881,0.990397,-0.053926,-0.127303,0.119752,0.794772,0.594977,0.100224,0.902219,2.233392,33.37191571696654,32.787815207546565,40.714175512681344,0.352297,0.157648,0.243698,0.889745,0.831517,0.544736,-0.108825,-0.32258,0.632997,0.703745,-0.240904,1.235575,2.531006,-33.68881344536343,12.03548806291752,-9.454805313962474,-0.295466,0.076247,-0.048169,0.951087,0.983732,-0.136682,-0.116571,0.046569,0.820759,-0.569373,M,BuildTutorial
2.075,-0.178278,1.632767,2.326375,37.14742563723306,4.475370868729163,-4.099946925561884,-0.316754,-0.048373,0.046311,-0.946141,0.991031,-0.056989,-0.120873,0.118278,0.795044,0.594908,0.106048,0.901869,2.236444,33.074042475622875,32.282436609338745,40.21515726650124,0.34837,0.156267,0.242265,0.891923,0.833776,0.541041,-0.109961,-0.323286,0.639892,0.697155,-0.23595,1.233606,2.530925,-33.8218775387677,11.418357670789144,-10.3081011180015,-0.296822,0.068791,-0.056703,0.950763,0.984105,-0.14866,-0.097147,0.066985,0.817363,-0.572215,M,BuildTutorial
2.107,-0.17048,1.633222,2.327147,36.88597518622174,3.9426236740505,-4.291684857955826,-0.31473,-0.044448,0.046374,-0.947005,0.991748,-0.059854,-0.113376,0.115811,0.797589,0.591979,0.112382,0.901509,2.239192,32.87212539766012,31.86399744995176,39.94924843914714,0.345647,0.154499,0.242064,0.893344,0.83507,0.539298,-0.108703,-0.325689,0.643866,0.692361,-0.230022,1.230564,2.531763,-33.31836508572238,10.880453643223424,-11.306246845393732,-0.292946,0.062274,-0.066899,0.951751,0.983293,-0.163828,-0.079342,0.090857,0.819415,-0.565954,M,BuildTutorial
2.14,-0.161548,1.634783,2.328851,36.159054864565334,3.4949306172421704,-4.332867117209749,-0.308875,-0.040694,0.045376,-0.949148,0.99257,-0.060997,-0.10528,0.111275,0.805074,0.582644,0.119318,0.901106,2.242053,32.654710739056384,31.70336940445969,39.59963528966935,0.34324,0.15503,0.240463,0.894611,0.836286,0.536668,-0.11231,-0.323818,0.648728,0.68869,-0.225854,1.227907,2.533736,-32.315640237253284,9.148014570175995,-8.834150272061416,-0.282473,0.055005,-0.051612,0.956305,0.988621,-0.129788,-0.076046,0.067638,0.835091,-0.545938,M,BuildTutorial
2.173,-0.150433,1.640059,2.332744,33.716099344714834,3.435143612219521,-4.019593015995084,-0.288687,-0.038833,0.042235,-0.955703,0.993416,-0.058307,-0.098612,0.10315,0.829752,0.548518,0.127697,0.900722,2.244681,32.47991994503211,31.702577668699192,39.11892155556173,0.341297,0.157044,0.237225,0.895867,0.838123,0.532241,-0.119454,-0.317846,0.654482,0.686023,-0.220821,1.225397,2.537098,-31.00294271025713,7.564945697631161,-7.5208178481263,-0.270276,0.045942,-0.045468,0.960611,0.991644,-0.112188,-0.063688,0.06252,0.849767,-0.523439,M,BuildTutorial
2.207,-0.1371,1.649338,2.338472,29.030117701312797,4.270451851350589,-3.0202897417071717,-0.249423,-0.042657,0.03483,-0.966828,0.993935,-0.046069,-0.099859,0.088628,0.873151,0.479326,0.136701,0.89954,2.246801,32.50765133556052,31.3950239646004,38.79528325754425,0.340426,0.155509,0.235527,0.896914,0.840688,0.528373,-0.118597,-0.316616,0.657275,0.683918,-0.215772,1.224797,2.540158,-30.444497906744573,5.831417268689119,-6.4570873490809335,-0.264572,0.034236,-0.040938,0.962888,0.994304,-0.096954,-0.044269,0.060722,0.856652,-0.512309,M,BuildTutorial
2.24,-0.123024,1.659116,2.342492,24.346074097383557,5.113127379149508,-2.289197216921377,-0.209742,-0.047802,0.028911,-0.97616,0.993758,-0.03639,-0.105452,0.076495,0.910345,0.406719,0.146803,0.89773,2.24785,32.715255328279035,31.20904646423281,38.83216012816555,0.341627,0.153258,0.235764,0.896783,0.841855,0.527571,-0.113792,-0.318143,0.655414,0.684995,-0.210842,1.225292,2.543617,-30.18318559524819,4.333726530294052,-4.848976152126832,-0.261488,0.025467,-0.030979,0.964373,0.996784,-0.073069,-0.032918,0.046432,0.861329,-0.505922,M,BuildTutorial
2.273,-0.108904,1.667406,2.343826,20.912548146524166,5.576968680909206,-2.1134369607221073,-0.180357,-0.051176,0.026942,-0.981899,0.99331,-0.034448,-0.110218,0.071368,0.933491,0.351428,0.15774,0.895039,2.248043,33.24877354974086,31.385723768306224,39.02039146323332,0.346175,0.152306,0.235146,0.895361,0.843019,0.52653,-0.109935,-0.315631,0.649739,0.691532,-0.205745,1.226245,2.547417,-30.14543575558286,3.1939156768798576,-3.010571582774484,-0.260561,0.020072,-0.018111,0.965079,0.998538,-0.045418,-0.029304,0.024498,0.86356,-0.503651,M,BuildTutorial
2.307,-0.094753,1.673378,2.343716,19.22193384985015,5.804149709511461,-1.9820738881400304,-0.165855,-0.052795,0.025483,-0.984406,0.993127,-0.032658,-0.112397,0.067684,0.943685,0.323847,0.169004,0.891365,2.247499,34.19605119859029,31.615875853978174,39.24686152956969,0.353901,0.150247,0.233414,0.893139,0.845887,0.523288,-0.103172,-0.310598,0.640543,0.702306,-0.198713,1.226754,2.551111,-30.06719708714217,2.8722428018596715,-2.7113677538770733,-0.259804,0.018063,-0.016343,0.965354,0.998813,-0.04094,-0.026382,0.022169,0.86447,-0.502195,M,BuildTutorial
2.34,-0.080344,1.677984,2.343515,18.43898518401075,5.862695755006317,-1.75192033051182,-0.159217,-0.052919,0.023263,-0.98555,0.993317,-0.029002,-0.111716,0.062704,0.948218,0.311371,0.180169,0.887559,2.245771,35.482145263665146,31.769252157070135,39.50803868319515,0.36394,0.146288,0.231124,0.890353,0.850363,0.518045,-0.092265,-0.305085,0.628258,0.715692,-0.191813,1.226132,2.555335,-29.466179695425613,2.5679595291107176,-3.1565699413031956,-0.254753,0.01466,-0.020934,0.966668,0.998694,-0.047942,-0.017676,0.033004,0.869325,-0.493137,M,BuildTutorial
2.373,-0.065465,1.682659,2.344414,17.143427331358474,5.907589732106485,-1.3577071272090668,-0.148235,-0.052715,0.01938,-0.987356,0.993691,-0.022642,-0.109842,0.053899,0.955302,0.290677,0.191366,0.88356,2.24378,37.0730875001539,31.670630216530498,39.96410626881034,0.375843,0.138627,0.230175,0.886873,0.855605,0.512475,-0.07287,-0.304068,0.611523,0.730467,-0.187151,1.225517,2.558743,-28.464566366120213,0.6650838993921802,-2.9115858006065243,-0.245913,-0.000622,-0.023199,0.969014,0.998923,-0.044654,0.012616,0.045267,0.877977,-0.476557,M,BuildTutorial
2.406,-0.050542,1.686863,2.346184,15.583237136178616,6.0273447272130785,-1.1169596647679554,-0.134869,-0.053406,0.016771,-0.989281,0.993733,-0.018777,-0.11019,0.047589,0.963058,0.265056,0.203342,0.879646,2.242416,38.275801105227686,31.568988958123093,40.07100375955011,0.384432,0.133349,0.22768,0.884643,0.86076,0.505357,-0.060877,-0.300304,0.600748,0.740891,-0.182929,1.224105,2.561866,-27.14976384327374,-0.7820599057923765,-0.593702396427387,-0.234673,-0.00785,-0.006638,0.97202,0.999789,-0.00922,0.018375,0.016589,0.889769,-0.45611,M,BuildTutorial
2.439,-0.036023,1.689447,2.347966,14.342542124876998,5.973156237079407,-1.0550026635368526,-0.124185,-0.05284,0.015626,-0.990728,0.993927,-0.017838,-0.108582,0.044086,0.968668,0.244416,0.215995,0.876324,2.242244,38.88103073174411,31.562318087237717,40.38156612651327,0.389117,0.130154,0.228247,0.882922,0.861926,0.504339,-0.052203,-0.301758,0.592982,0.746535,-0.177739,1.221626,2.564345,-26.492000662829913,-1.2451556099481107,-0.7484581640543607,-0.229045,-0.012073,-0.008847,0.973301,0.999552,-0.011692,0.027553,0.022753,0.89492,-0.445646,M,BuildTutorial
2.473,-0.022164,1.690508,2.350069,13.458182974240708,5.749259479856488,-1.2619728082169932,-0.116472,-0.051091,0.016799,-0.991737,0.994215,-0.02142,-0.105251,0.045222,0.972304,0.229303,0.228834,0.872607,2.24167,39.528487815748115,31.63103285288387,41.038741413556664,0.394612,0.12617,0.231075,0.880322,0.861372,0.506416,-0.03977,-0.307264,0.581772,0.753081,-0.172663,1.217582,2.566285,-26.05285308124628,-1.18670622229547,-1.925033819570661,-0.225187,-0.013874,-0.018699,0.974037,0.998916,-0.030179,0.03545,0.042677,0.897882,-0.438163,M,BuildTutorial
2.507,-0.008807,1.690167,2.352414,12.761819482342414,5.557974802250736,-1.679646617251923,-0.110289,-0.049805,0.019937,-0.992451,0.994244,-0.028587,-0.103257,0.050559,0.974878,0.216927,0.241817,0.868671,2.241858,40.17725846640327,31.84823254490476,41.57723301015013,0.400243,0.123669,0.232436,0.877773,0.861359,0.507047,-0.031046,-0.309056,0.571558,0.760135,-0.16888,1.212381,2.567342,-25.433462469025542,-1.3552509889399251,-2.786509001251462,-0.21977,-0.016885,-0.026319,0.97505,0.998044,-0.043903,0.044497,0.058747,0.902017,-0.427685,M,BuildTutorial
2.54,0.004015,1.689001,2.35535,12.045662727709942,5.45935196675333,-1.914206356316038,-0.104,-0.049105,0.021589,-0.99313,0.994245,-0.032668,-0.102026,0.053095,0.977436,0.20445,0.254515,0.86433,2.243058,40.78289958536559,31.93895311499398,41.874551055346416,0.405021,0.121151,0.232493,0.875915,0.862539,0.505426,-0.023908,-0.309151,0.563811,0.765861,-0.167981,1.206771,2.56699,-24.942521328506917,-2.8402989418915823,-1.8244966393750823,-0.215471,-0.027633,-0.020892,0.975896,0.9976,-0.028868,0.062936,0.052684,0.906272,-0.4194,M,BuildTutorial
2.573,0.016199,1.68749,2.358794,11.49333003075717,5.4092349530162585,-1.9858757449435411,-0.09919,-0.048676,0.021947,-0.993635,0.994298,-0.033959,-0.101086,0.053272,0.979359,0.19498,0.266668,0.859786,2.245374,41.33162094131042,31.83174883097981,42.1919602467736,0.408993,0.117228,0.233569,0.874316,0.863407,0.504316,-0.013932,-0.312535,0.556342,0.769939,-0.168281,1.199481,2.565774,-23.82416674104096,-4.689063945070576,-1.4467525224293216,-0.205716,-0.042628,-0.020786,0.977462,0.995502,-0.023097,0.091887,0.058174,0.914498,-0.400387,M,BuildTutorial
2.606,0.027802,1.686816,2.36269,11.023190555671688,5.495161300275953,-2.0103561267370487,-0.095085,-0.04939,0.022045,-0.993999,0.994149,-0.034434,-0.102379,0.053218,0.980946,0.186851,0.277445,0.855652,2.248288,42.07058855008293,31.36962326289698,42.70571825747268,0.413731,0.10918,0.236814,0.872253,0.863998,0.503466,0.00549,-0.322782,0.545491,0.773467,-0.168947,1.1925,2.562487,-22.935767812819275,-6.252730297416477,-0.9994834662487468,-0.198049,-0.055179,-0.019378,0.978446,0.99316,-0.016065,0.115655,0.059778,0.920803,-0.385421,M,BuildTutorial
2.64,0.038408,1.686758,2.366913,10.869202762956862,5.681417579815661,-2.0868470220115993,-0.093679,-0.051051,0.022799,-0.994031,0.993748,-0.035762,-0.105765,0.054891,0.981409,0.183912,0.287196,0.852631,2.251932,42.73378499437354,30.970570903568152,43.47327809317765,0.418229,0.100929,0.242008,0.869673,0.862492,0.505357,0.026879,-0.336512,0.533034,0.776295,-0.16933,1.186007,2.557357,-21.923871545576663,-7.469207842440812,-0.5605536279533424,-0.189438,-0.064874,-0.017178,0.979597,0.990993,-0.009075,0.133608,0.058233,0.927637,-0.368916,M,BuildTutorial
2.673,0.048097,1.688285,2.371721,10.82311303993126,5.877876603682702,-1.999836117846742,-0.09328,-0.052679,0.022185,-0.993998,0.993466,-0.034276,-0.108864,0.053932,0.981614,0.183102,0.295589,0.851348,2.257126,43.204086483859165,30.549667022078903,43.95843689240572,0.421015,0.09422,0.245748,0.86803,0.861461,0.50597,0.043356,-0.347298,0.524708,0.777217,-0.169083,1.18092,2.550649,-21.134125594241716,-8.390967109170607,-1.3994039735819,-0.182003,-0.074147,-0.025388,0.98017,0.987716,-0.022779,0.154594,0.076758,0.93246,-0.353024,M,BuildTutorial
2.706,0.056754,1.690615,2.37729,10.820704134517015,6.133501123461705,-2.004800511193634,-0.093207,-0.0549,0.022435,-0.993879,0.992965,-0.034361,-0.11331,0.054829,0.981618,0.18281,0.302566,0.851658,2.263118,43.59887645459589,29.959065714711382,44.13018330261081,0.422619,0.087649,0.247987,0.867302,0.86164,0.504244,0.057571,-0.356075,0.519791,0.776549,-0.168573,1.176613,2.543018,-20.356317930886064,-9.12134300056442,-3.002847804339894,-0.174039,-0.082852,-0.039754,0.980442,0.98311,-0.049115,0.176301,0.106793,0.93626,-0.334682,M,BuildTutorial
2.74,0.064366,1.692831,2.383441,10.983214570070512,6.376472784652004,-2.126732898868338,-0.094508,-0.057125,0.023766,-0.9936,0.992344,-0.036431,-0.118011,0.058026,0.981007,0.185091,0.307787,0.853111,2.27038,44.04694142809602,29.18933314433329,44.00876752974791,0.423974,0.080611,0.248524,0.86717,0.863475,0.499379,0.070929,-0.362672,0.516964,0.775382,-0.169176,1.172311,2.535116,-18.762245855567404,-10.370134062516328,-2.247561713941043,-0.160554,-0.092331,-0.033999,0.982111,0.980638,-0.037134,0.192276,0.09643,0.946133,-0.309086,M,BuildTutorial
