Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.494,-0.351431,1.495682,2.926539,6.446602704191363,13.420267058467696,-2.238432241500226,-0.053553,-0.11773,0.025937,-0.991261,0.970934,-0.038812,-0.23618,0.064031,0.992919,0.100063,-0.147148,0.993942,3.071821,2.444725337828157,47.34901667298683,39.31534678232398,0.153446,0.37148,0.299952,0.865151,0.544063,0.633012,-0.55072,-0.405003,0.772966,0.48836,-0.190935,1.046727,3.061003,-25.31305414023632,47.22394885134481,42.81470695873839,-0.044268,0.437123,0.408018,0.800303,0.284889,0.614375,-0.735787,-0.691777,0.663123,0.285853,M,BuildTutorial
1.528,-0.349043,1.493622,2.927224,6.947580689425466,13.864395526557573,-3.017648755765722,-0.056956,-0.122015,0.033401,-0.99033,0.967993,-0.052257,-0.245475,0.080055,0.991281,0.104659,-0.147905,0.994293,3.073811,2.5480867262361344,47.36677208612842,39.332176653444215,0.154322,0.371306,0.299708,0.865154,0.544614,0.633188,-0.549972,-0.403985,0.77272,0.489591,-0.192433,1.045967,3.063447,-25.318022584476445,47.31091844142229,42.71098590891089,-0.044392,0.437701,0.40734,0.800326,0.284985,0.613149,-0.736772,-0.69087,0.664208,0.28553,M,BuildTutorial
1.561,-0.346235,1.490987,2.927459,7.835473584565718,14.162571975128904,-3.638803842530108,-0.063864,-0.12508,0.039852,-0.989287,0.965534,-0.062875,-0.252569,0.094827,0.988666,0.11639,-0.148147,0.994393,3.075246,2.7456335207743714,47.20481692941109,39.05597863040386,0.154489,0.36991,0.297176,0.866595,0.549706,0.629356,-0.549303,-0.400768,0.775639,0.487616,-0.192677,1.045891,3.064846,-25.174919849729033,47.30646306696585,42.39165512463537,-0.044547,0.437243,0.404741,0.801885,0.290006,0.610155,-0.737298,-0.688067,0.668401,0.282497,M,BuildTutorial
1.595,-0.34322,1.488269,2.927192,8.777481758706513,14.294845658970852,-4.320683323692443,-0.071198,-0.126832,0.046808,-0.988258,0.963445,-0.074457,-0.257351,0.110577,0.98548,0.12885,-0.147523,0.994357,3.075989,2.9144544057939066,47.25950414992147,38.36883079386434,0.153677,0.370787,0.291333,0.868347,0.555284,0.619918,-0.554402,-0.391993,0.783018,0.482934,-0.19182,1.046066,3.065343,-25.071285009537068,47.67994542775979,41.815224078914966,-0.044657,0.439417,0.400583,0.802777,0.292891,0.603913,-0.741286,-0.682404,0.675078,0.280348,M,BuildTutorial
1.629,-0.340102,1.486181,2.926716,9.565727449071092,14.389266506704974,-5.030082757719405,-0.077167,-0.128314,0.053817,-0.987261,0.961278,-0.08646,-0.261665,0.126066,0.982298,0.138557,-0.146252,0.994446,3.076344,3.130998435644148,47.29852259089315,38.06471308423922,0.15442,0.370906,0.288244,0.869194,0.558688,0.61563,-0.555758,-0.38653,0.78614,0.482264,-0.190487,1.046437,3.065714,-24.89840313045018,47.8740670762391,41.505944602825544,-0.043862,0.440303,0.398039,0.803601,0.295397,0.601103,-0.742574,-0.678354,0.679283,0.28002,M,BuildTutorial
1.662,-0.336765,1.485444,2.926143,9.72330791255815,14.7305255824039,-5.4622432667405825,-0.077869,-0.131593,0.057938,-0.986541,0.958653,-0.093822,-0.268666,0.13481,0.981159,0.138394,-0.143918,0.994868,3.075799,3.2875876780658615,47.69398938131615,38.09575062938505,0.156691,0.373439,0.287411,0.867978,0.555876,0.615962,-0.558205,-0.381904,0.785686,0.486669,-0.188074,1.046964,3.065624,-24.787400156937625,48.30703466007717,41.27120038684573,-0.042428,0.443024,0.396263,0.80306,0.293411,0.598852,-0.745175,-0.674039,0.682351,0.282964,M,BuildTutorial
1.695,-0.333616,1.485069,2.925593,9.691429741466465,14.836800129434137,-5.751339591755913,-0.077206,-0.132693,0.060464,-0.986294,0.957474,-0.098781,-0.271084,0.13976,0.980767,0.136248,-0.141002,0.995974,3.074914,3.223627508901236,48.29871352185458,37.91506456227697,0.15713,0.378435,0.285435,0.866386,0.550628,0.613521,-0.56604,-0.375667,0.787674,0.488308,-0.185514,1.047955,3.065524,-24.898112780571253,49.01665378610225,41.230837924283655,-0.040965,0.448196,0.396536,0.800126,0.283759,0.597838,-0.749714,-0.671279,0.682162,0.289898,M,BuildTutorial
1.728,-0.330564,1.484296,2.925018,9.87285263070112,14.917651606383576,-6.132522612460534,-0.078282,-0.133711,0.063996,-0.985849,0.956052,-0.105246,-0.273657,0.147115,0.979553,0.137235,-0.137527,0.997794,3.074203,2.8341605265647845,48.77475877755198,37.62660235681529,0.154435,0.383461,0.283956,0.865145,0.544653,0.609766,-0.575794,-0.372888,0.791038,0.484989,-0.182451,1.049826,3.064818,-25.30761704266393,49.571873030067465,40.97624421429256,-0.043128,0.452783,0.396079,0.797652,0.276218,0.592812,-0.756491,-0.670923,0.682522,0.289873,M,BuildTutorial
1.761,-0.328027,1.483429,2.924391,10.123417572064406,15.101657180614223,-6.472302237108873,-0.079935,-0.135622,0.067319,-0.985234,0.95415,-0.110968,-0.278,0.154332,0.978157,0.13925,-0.133669,0.999459,3.07367,2.541927028806697,49.00324114545896,37.68362202674019,0.153005,0.385881,0.285096,0.863948,0.539633,0.6107,-0.57952,-0.374533,0.79062,0.484403,-0.178689,1.05139,3.064113,-25.632921327753444,49.77020685756506,41.00487061075595,-0.044774,0.454807,0.397245,0.795829,0.270696,0.59155,-0.759469,-0.673004,0.680384,0.290073,M,BuildTutorial
1.795,-0.325524,1.48273,2.924024,10.399701896091642,15.631945439738429,-6.667051347915773,-0.081761,-0.140424,0.069675,-0.984247,0.950853,-0.114193,-0.287817,0.160118,0.976921,0.141379,-0.129242,1.000839,3.072724,2.5282688459669407,49.26732846601375,37.912827315511954,0.154335,0.387599,0.286516,0.862471,0.535352,0.613863,-0.580147,-0.374583,0.788179,0.488325,-0.174781,1.052575,3.063723,-25.644283732167807,49.884768661122386,41.33685270765949,-0.043142,0.455751,0.399623,0.794186,0.265185,0.595426,-0.758383,-0.674075,0.67688,0.295731,M,BuildTutorial
1.828,-0.322004,1.481107,2.923178,11.413490302426236,17.495979294547897,-6.166496975599919,-0.089998,-0.156402,0.067999,-0.981231,0.941829,-0.105294,-0.319172,0.161598,0.974553,0.155347,-0.124446,1.002154,3.071659,2.438089060852346,49.61530978665576,38.276917413035434,0.155771,0.389962,0.289098,0.860283,0.528704,0.618902,-0.58089,-0.375923,0.784316,0.493489,-0.170329,1.054029,3.063211,-25.729749433077075,50.09599491814544,41.598251634039094,-0.042003,0.457478,0.401745,0.792181,0.25863,0.598079,-0.758559,-0.67494,0.673674,0.301031,M,BuildTutorial
1.862,-0.319664,1.480813,2.923097,11.37107726095104,18.418325099316093,-5.314118879587765,-0.090304,-0.163614,0.061373,-0.980464,0.938928,-0.090798,-0.33192,0.149898,0.976157,0.156997,-0.119539,1.003454,3.069882,2.2707955851918076,49.925729919441935,38.375649628317184,0.155646,0.392603,0.290006,0.858798,0.523518,0.620328,-0.584057,-0.375899,0.783341,0.495052,-0.165606,1.055009,3.061835,-25.889693314042308,50.31160173454645,41.7560023463059,-0.041813,0.459339,0.403352,0.790295,0.25263,0.599122,-0.759757,-0.675948,0.671117,0.304461,M,BuildTutorial
1.894,-0.317715,1.480846,2.922208,11.287778841236449,18.852944574935577,-5.800660493138805,-0.088646,-0.167688,0.06576,-0.979642,0.935113,-0.099113,-0.340207,0.158572,0.975635,0.151628,-0.114511,1.004437,3.067517,2.162428424395495,50.56605198757032,38.382824293958535,0.156484,0.397674,0.289572,0.856455,0.516006,0.620471,-0.590554,-0.371553,0.783321,0.498354,-0.160698,1.0558,3.059947,-25.989062716448863,50.948494602667715,41.89585139850276,-0.039747,0.463967,0.404816,0.786943,0.241717,0.600251,-0.762412,-0.674017,0.669089,0.313085,M,BuildTutorial
1.927,-0.315979,1.480976,2.921115,10.77405181719072,18.91843713249549,-6.200989673708083,-0.083621,-0.168389,0.068523,-0.979774,0.9339,-0.106112,-0.341426,0.162435,0.976625,0.140782,-0.109641,1.004871,3.064257,2.18815003985107,51.35644398864408,38.68511441431777,0.159732,0.403084,0.290644,0.852957,0.5061,0.624584,-0.594776,-0.367043,0.780024,0.506796,-0.155962,1.056265,3.057645,-25.991112851569337,51.63909521471961,41.97259277814094,-0.037008,0.46873,0.405579,0.783855,0.231596,0.601137,-0.764852,-0.670524,0.668272,0.322196,M,BuildTutorial
1.961,-0.314518,1.480974,2.920191,10.584547919431586,18.313190215805037,-6.619421915910154,-0.081761,-0.163448,0.071408,-0.980562,0.936371,-0.113313,-0.332219,0.166768,0.976432,0.137,-0.104757,1.005064,3.060365,2.18530140317356,52.341684510132055,38.22202727643639,0.160544,0.411062,0.285835,0.850618,0.498652,0.618261,-0.607536,-0.354286,0.785047,0.508116,-0.150664,1.056601,3.054014,-26.002970431713035,52.85881865115111,41.47265836060716,-0.034858,0.476922,0.402583,0.78055,0.220945,0.595223,-0.772589,-0.661721,0.673424,0.329584,M,BuildTutorial
1.995,-0.313504,1.480452,2.919165,10.617198820195693,17.31514619112974,-7.48392116229821,-0.081489,-0.155533,0.07814,-0.981358,0.939407,-0.128018,-0.318002,0.178715,0.974508,0.135632,-0.100141,1.005771,3.05574,1.8600050284896463,53.53325617729249,37.37684707357001,0.158013,0.421913,0.279126,0.848004,0.488157,0.606736,-0.627356,-0.340065,0.794241,0.503525,-0.14614,1.057623,3.049982,-26.29631750268439,54.38633493074715,40.752419674783155,-0.034722,0.487613,0.399027,0.775761,0.206023,0.585237,-0.784253,-0.65296,0.679145,0.33527,M,BuildTutorial
2.028,-0.312377,1.480229,2.918134,10.36310918269589,16.19009734787911,-8.262215216752054,-0.079077,-0.146317,0.083714,-0.982512,0.943167,-0.141359,-0.300756,0.18764,0.973478,0.130892,-0.096235,1.006714,3.051507,1.5107529410809324,54.60476553165139,36.93647568509779,0.156401,0.431315,0.275729,0.844677,0.475882,0.600721,-0.642395,-0.330889,0.799024,0.502069,-0.142512,1.058594,3.046184,-26.65300023687966,55.66080778503485,40.33390498455896,-0.034724,0.496708,0.397683,0.770664,0.190258,0.578465,-0.793209,-0.647455,0.681285,0.341544,M,BuildTutorial
2.061,-0.310475,1.479402,2.916664,10.58226516306895,15.835143733706932,-8.745274756469339,-0.080614,-0.143726,0.08786,-0.982408,0.943247,-0.149456,-0.29656,0.195801,0.971564,0.133136,-0.092309,1.007386,3.047219,1.4731366303419375,55.49611584462561,36.76825314017329,0.157623,0.438198,0.273415,0.841654,0.466454,0.598382,-0.651429,-0.322102,0.800799,0.504948,-0.138507,1.059208,3.042807,-26.688915362535923,56.64787537006366,40.135172778905435,-0.032434,0.503333,0.396752,0.766937,0.178488,0.575917,-0.797786,-0.641218,0.683072,0.349647,M,BuildTutorial
2.095,-0.308629,1.479273,2.915473,10.551045160557113,15.692044296410478,-9.030886594322409,-0.0801,-0.142682,0.090173,-0.982392,0.943022,-0.154313,-0.294785,0.200028,0.970906,0.131647,-0.088894,1.007529,3.043662,1.5277123433042814,56.13864463994859,36.819373236320615,0.159749,0.442704,0.272687,0.839128,0.45931,0.599082,-0.655847,-0.316196,0.800244,0.509539,-0.134949,1.059392,3.040075,-26.626337225771273,57.30690144073481,40.22027539971377,-0.029316,0.507654,0.397298,0.763926,0.168883,0.577248,-0.798914,-0.636778,0.682589,0.358589,M,BuildTutorial
2.129,-0.306666,1.478719,2.914222,11.113505378204197,15.960250439583591,-9.372834364837802,-0.084284,-0.14555,0.093929,-0.981269,0.939985,-0.159805,-0.30148,0.208874,0.968147,0.138068,-0.085446,1.007552,3.040595,1.5390736501246176,56.49851243863591,36.920456379267065,0.16108,0.445167,0.272878,0.837507,0.454728,0.60049,-0.657749,-0.31366,0.799181,0.512764,-0.131582,1.059535,3.037214,-26.62260410091913,57.63184642953812,40.23284905072002,-0.028106,0.509815,0.397451,0.762451,0.164242,0.577415,-0.79976,-0.634731,0.682486,0.362394,M,BuildTutorial
2.162,-0.304645,1.478098,2.91345,11.224980056132324,16.39645181422458,-9.141000034771888,-0.085184,-0.149177,0.092395,-0.980792,0.938419,-0.155825,-0.308364,0.206655,0.968414,0.139529,-0.08233,1.007474,3.037764,1.6220059426167446,56.70766915075864,36.95324665995853,0.162308,0.446442,0.272494,0.836715,0.452873,0.600923,-0.658634,-0.311078,0.798806,0.514917,-0.128519,1.059368,3.034783,-26.56570467089037,57.80977966881509,40.29466355344349,-0.026797,0.510919,0.39772,0.761618,0.161561,0.57844,-0.799566,-0.633205,0.682201,0.365587,M,BuildTutorial
2.194,-0.303076,1.478488,2.912707,11.067120819099085,16.73314019378924,-8.982933375565922,-0.083768,-0.151854,0.091104,-0.980624,0.937281,-0.153237,-0.313087,0.204119,0.969366,0.13662,-0.079703,1.007032,3.03491,1.808889362705047,56.97811126595517,36.987686869803014,0.164441,0.447901,0.271617,0.835804,0.451218,0.601344,-0.659385,-0.306731,0.798367,0.518196,-0.125801,1.059071,3.032346,-26.37820433473992,58.04710658819804,40.37746514468438,-0.024233,0.512204,0.397712,0.760845,0.158944,0.58037,-0.798691,-0.630018,0.682476,0.370545,M,BuildTutorial
2.227,-0.301765,1.479015,2.911642,10.78869976995846,17.058560098840204,-8.96717103510275,-0.081143,-0.154474,0.090867,-0.980458,0.935762,-0.153113,-0.317656,0.203251,0.970318,0.131042,-0.0772,1.006658,3.031828,1.894828632216198,57.41587590009574,37.02877775686313,0.166261,0.450817,0.270941,0.834094,0.44671,0.601887,-0.661953,-0.302074,0.797896,0.521644,-0.123452,1.058591,3.029876,-26.330759919871262,58.43606342593395,40.47804826604465,-0.022085,0.514725,0.398302,0.758898,0.152828,0.581805,-0.798841,-0.627276,0.681736,0.376511,M,BuildTutorial
2.261,-0.300807,1.479627,2.910706,10.630258636276189,17.050532999112857,-8.895563567169201,-0.079887,-0.154268,0.090055,-0.980668,0.936183,-0.15198,-0.316959,0.201276,0.971017,0.128899,-0.075001,1.006097,3.029065,1.979354834101248,57.78815553051352,37.07156755995578,0.16792,0.453251,0.270369,0.832627,0.442929,0.602453,-0.663977,-0.298014,0.797407,0.524719,-0.121163,1.058126,3.027423,-26.277306389909864,58.82699705064975,40.42150090040506,-0.020592,0.517213,0.397824,0.757498,0.148455,0.5814,-0.799959,-0.624003,0.682625,0.380322,M,BuildTutorial
2.295,-0.299726,1.480034,2.909717,10.52684147624871,17.208999851979442,-9.12198785596501,-0.078568,-0.155723,0.091975,-0.980366,0.934582,-0.155868,-0.319784,0.204808,0.970735,0.125405,-0.07285,1.005491,3.026521,2.121961234456053,58.189091396280425,36.73178827382492,0.16854,0.456307,0.266734,0.832004,0.441273,0.59766,-0.669388,-0.290037,0.800894,0.523877,-0.118874,1.05763,3.024967,-26.19706039637325,59.363912118746335,40.22044391719885,-0.019058,0.520593,0.396321,0.756009,0.143825,0.579401,-0.802252,-0.619087,0.685133,0.383828,M,BuildTutorial
2.328,-0.298011,1.480356,2.908802,10.45246435968684,17.749968356518643,-8.847821479900302,-0.077879,-0.160122,0.089906,-0.979905,0.932556,-0.151259,-0.327812,0.20114,0.971704,0.123835,-0.071238,1.005076,3.024334,2.1285033086761693,58.48322675820992,36.45538307383784,0.168165,0.458832,0.264269,0.831478,0.43927,0.593787,-0.674136,-0.28515,0.803765,0.522161,-0.117262,1.057362,3.022931,-26.252965491750523,59.7995230989359,40.01470686626903,-0.018897,0.52352,0.395226,0.754564,0.139448,0.576661,-0.804995,-0.616232,0.686879,0.385299,M,BuildTutorial
2.362,-0.296973,1.480337,2.908469,10.417466971894545,17.734710897328533,-8.674419446343155,-0.077833,-0.159855,0.088368,-0.980092,0.933275,-0.148333,-0.327101,0.198102,0.972266,0.124315,-0.069741,1.005084,3.022902,2.2311869181626616,58.49494965000736,36.35999154362033,0.16855,0.458805,0.263139,0.831773,0.440511,0.592407,-0.67454,-0.283081,0.804698,0.52185,-0.115741,1.057184,3.021219,-26.359668667552068,59.94262944310658,39.961344832560634,-0.019422,0.524622,0.395261,0.753766,0.13708,0.57549,-0.806238,-0.616248,0.686783,0.385446,M,BuildTutorial
2.395,-0.295813,1.479933,2.908292,10.78657769684478,17.692071006297642,-8.913542510695677,-0.080696,-0.159853,0.090853,-0.979633,0.932385,-0.152207,-0.327858,0.203805,0.970468,0.129059,-0.068496,1.00457,3.022248,2.479504646984028,58.40296683372049,36.67854079037684,0.1714,0.457052,0.264571,0.831702,0.44221,0.596766,-0.669568,-0.283412,0.801249,0.526952,-0.114352,1.056973,3.020666,-26.117665245155344,59.67321636590911,40.330017532184655,-0.016912,0.52252,0.396824,0.754465,0.139007,0.581106,-0.801868,-0.616453,0.68449,0.389179,M,BuildTutorial
2.428,-0.293983,1.479756,2.908107,10.9253400754442,18.060599310176496,-8.56034498418294,-0.082094,-0.162825,0.088274,-0.979263,0.931391,-0.146153,-0.333391,0.19962,0.970937,0.132037,-0.067161,1.004245,3.02147,2.635723775981093,58.275481673166674,36.88810085883475,0.173064,0.455422,0.265645,0.831909,0.444046,0.599619,-0.665793,-0.284351,0.798963,0.529908,-0.11331,1.056496,3.020407,-25.995532971155708,59.46592187946476,40.501662788785694,-0.015962,0.52098,0.397513,0.755188,0.141128,0.583762,-0.799566,-0.617025,0.683458,0.390084,M,BuildTutorial
2.461,-0.292331,1.479608,2.908206,11.01614225162774,18.30611167158943,-8.634072732428862,-0.082576,-0.165022,0.089199,-0.978771,0.929622,-0.147357,-0.337769,0.201865,0.970449,0.132207,-0.066036,1.003925,3.021229,2.687890196360615,58.08643039854099,36.95516075159003,0.173267,0.453817,0.266205,0.832565,0.44637,0.600529,-0.663415,-0.286003,0.798227,0.530129,-0.112259,1.05618,3.019935,-26.015196950650147,59.27370701390712,40.57766395181496,-0.016427,0.519756,0.398053,0.755737,0.142816,0.584571,-0.798674,-0.618722,0.682568,0.388952,M,BuildTutorial
2.494,-0.290773,1.47982,2.908157,11.183426450162695,18.530603572866127,-8.541962600004643,-0.083967,-0.166957,0.088797,-0.978361,0.928481,-0.145713,-0.341601,0.201789,0.970129,0.13465,-0.06506,1.003405,3.021054,2.8184507567680956,57.88508027031487,36.98987666532956,0.173877,0.451972,0.266231,0.833432,0.449685,0.600946,-0.660793,-0.286596,0.797776,0.530487,-0.110997,1.055718,3.019521,-25.9117230450015,59.05351736658032,40.6327436199844,-0.01619,0.518139,0.398039,0.756859,0.146195,0.585741,-0.797204,-0.619296,0.682606,0.387971,M,BuildTutorial
2.528,-0.289516,1.479915,2.908184,11.178719694078035,18.632894271784306,-8.62143519227407,-0.083731,-0.167886,0.089544,-0.978154,0.927592,-0.147061,-0.343432,0.20329,0.969942,0.133738,-0.06402,1.00275,3.020923,2.9882934976253215,57.730213054604626,37.14868821186904,0.175366,0.450174,0.266933,0.833869,0.452181,0.603064,-0.657151,-0.287284,0.795988,0.532796,-0.109972,1.055237,3.019541,-25.774603269877947,58.84315413763557,40.78678582402191,-0.015228,0.51654,0.398571,0.757691,0.148656,0.588255,-0.794895,-0.61972,0.681819,0.388679,M,BuildTutorial
2.562,-0.288062,1.479652,2.908047,11.39931058824178,18.869253013643224,-8.551266423703822,-0.085537,-0.169962,0.089417,-0.977651,0.926235,-0.145762,-0.347623,0.203913,0.969376,0.136855,-0.063063,1.001988,3.020956,3.1638423776274305,57.5318753544987,37.12314401036862,0.17607,0.448323,0.26634,0.834907,0.45614,0.602611,-0.654826,-0.286865,0.796125,0.532817,-0.108939,1.05447,3.019357,-25.627640341149668,58.669552255168945,40.73393119045518,-0.014999,0.515136,0.39771,0.759103,0.152924,0.588352,-0.794013,-0.619259,0.683204,0.386977,M,BuildTutorial
2.595,-0.286682,1.479894,2.907993,11.274434053290395,19.14769503675108,-8.453300614558408,-0.084399,-0.172203,0.088617,-0.97743,0.924986,-0.144167,-0.351591,0.202302,0.970048,0.134468,-0.061964,1.001566,3.020946,3.309849374941379,57.402199214720646,36.99010670419062,0.176303,0.447211,0.264979,0.835887,0.459578,0.600673,-0.654201,-0.285295,0.797407,0.531741,-0.107851,1.054214,3.01925,-25.57367923424526,58.6295678374687,40.669292385379,-0.015035,0.514771,0.397097,0.75967,0.154649,0.587847,-0.794053,-0.618805,0.684176,0.385985,M,BuildTutorial
2.628,-0.28517,1.480214,2.907625,11.209728126460988,19.564427751017433,-8.039019801902995,-0.084158,-0.175422,0.0853,-0.977174,0.923903,-0.137179,-0.357192,0.196232,0.971283,0.134547,-0.060715,1.001189,3.020801,3.434743437970208,57.356042482298086,36.90913194419092,0.176782,0.446681,0.263954,0.836392,0.461608,0.599469,-0.653877,-0.283608,0.798153,0.531525,-0.106642,1.053981,3.019123,-25.496291502993294,58.62242849476902,40.62404990895389,-0.014699,0.514587,0.396539,0.760093,0.155913,0.587685,-0.793925,-0.61794,0.685081,0.385763,M,BuildTutorial
2.661,-0.283343,1.480556,2.907009,11.069509634523245,20.231529328867143,-8.152615824610516,-0.082283,-0.181126,0.086551,-0.976182,0.919405,-0.139172,-0.367867,0.198786,0.971477,0.129293,-0.059428,1.001022,3.020685,3.4855875358559265,57.35272690241187,36.87998421472823,0.177028,0.446573,0.263541,0.836529,0.462238,0.59903,-0.653834,-0.282807,0.798415,0.531558,-0.105488,1.053842,3.019319,-25.443219017669673,58.6206623254385,40.636820885656405,-0.014261,0.514487,0.396447,0.760217,0.156266,0.588097,-0.793551,-0.617447,0.685252,0.38625,M,BuildTutorial
2.694,-0.281798,1.481429,2.906894,10.613146276965017,20.77786023460455,-7.717390343398498,-0.078679,-0.185271,0.082549,-0.976048,0.917721,-0.13199,-0.374657,0.190297,0.973991,0.123001,-0.058038,1.001284,3.020483,3.412150334904107,57.320497591934256,36.88910090545284,0.176459,0.44651,0.263954,0.836552,0.461915,0.599204,-0.653903,-0.284041,0.798381,0.530951,-0.104217,1.053889,3.019097,-25.520149101183083,58.58934039285123,40.66400982761598,-0.014808,0.514413,0.396879,0.760031,0.155732,0.588046,-0.793694,-0.618515,0.684536,0.385811,M,BuildTutorial
2.727,-0.280743,1.481982,2.906494,10.17953723586592,20.952609992453343,-7.623835369809361,-0.075004,-0.186511,0.081211,-0.976214,0.917237,-0.13058,-0.376331,0.186536,0.975558,0.116147,-0.056622,1.001548,3.020394,3.4196134652378625,57.26923696761076,36.93897995711851,0.176589,0.44604,0.264367,0.836645,0.462317,0.599893,-0.652986,-0.284831,0.797853,0.53132,-0.102745,1.054219,3.01888,-25.56387131514301,58.52408095403183,40.707198525713,-0.015159,0.51406,0.397302,0.760042,0.155787,0.588347,-0.79346,-0.619517,0.683843,0.385431,M,BuildTutorial
