Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
273.391,0.28401,1.498908,2.683221,27.874944569003805,-9.845951699527882,3.8538707821910383,-0.237038,0.091312,-0.053173,-0.965737,0.97767,0.059414,0.201575,-0.145991,0.881972,0.448121,0.083837,1.037917,2.822488,12.106386375582003,-15.554885829026777,-3.6112792865180903,0.10867,-0.131212,-0.016782,0.985237,0.965004,-0.061586,0.254902,0.004551,0.975819,0.218535,0.376822,1.073736,3.241358,-4.7514545401931,4.436384943935402,1.3496480956965031,-0.040963,0.039157,0.013363,0.998304,0.996576,0.023473,-0.079276,-0.029889,0.996287,-0.080741,F,BuildTutorial
273.425,0.283141,1.498588,2.68118,28.118790336986745,-8.933878703363556,3.8941894602955336,-0.239483,0.083736,-0.051768,-0.965897,0.980617,0.059899,0.186555,-0.140112,0.879936,0.453961,0.082188,1.04023,2.825287,11.633977009667095,-15.21984542093518,-3.538212531116899,0.104478,-0.128582,-0.017027,0.986033,0.966354,-0.060446,0.250014,0.00671,0.977589,0.210416,0.387681,1.073596,3.230285,-5.827996229158452,6.158239118430375,1.1746381723068815,-0.050211,0.054163,0.012953,0.997185,0.993797,0.020394,-0.109321,-0.031273,0.994622,-0.098737,F,BuildTutorial
273.458,0.282148,1.498212,2.679188,28.20892993225199,-7.946628306963133,4.006581850115446,-0.240607,0.07566,-0.050697,-0.96634,0.983411,0.061572,0.170624,-0.13439,0.879076,0.457346,0.081673,1.042939,2.829149,10.987704670303918,-14.464410393272152,-3.3579108514415754,0.098608,-0.122476,-0.016885,0.987416,0.969429,-0.0575,0.238539,0.009192,0.979983,0.198871,0.398129,1.072204,3.21661,-6.611691580882554,7.60767795018408,1.5427649509728856,-0.056642,0.066999,0.017236,0.995995,0.990428,0.026743,-0.135413,-0.041923,0.992989,-0.110521,F,BuildTutorial
273.491,0.280622,1.49763,2.676609,28.46422839509368,-6.853240064922621,3.983941070253077,-0.243249,0.066431,-0.048318,-0.966479,0.986505,0.061078,0.151914,-0.125715,0.876991,0.463771,0.082212,1.045345,2.833378,10.462639536047735,-13.54103483345044,-3.28801938298995,0.093872,-0.114756,-0.017626,0.988791,0.973041,-0.056402,0.223631,0.013313,0.981755,0.189685,0.408161,1.070961,3.200829,-7.507518918620104,8.75031249913907,1.167290393147358,-0.064499,0.076784,0.015129,0.994844,0.987751,0.020198,-0.154728,-0.040008,0.991222,-0.126011,F,BuildTutorial
273.524,0.278687,1.497241,2.674053,28.662485563313716,-5.798729596140659,3.877431007969307,-0.245411,0.057343,-0.045249,-0.966663,0.989329,0.059336,0.133072,-0.115627,0.875452,0.46927,0.083482,1.047478,2.837781,9.992979150102068,-12.463499310404965,-3.1515441557554564,0.089521,-0.105716,-0.017782,0.990199,0.977016,-0.054143,0.206177,0.016287,0.983339,0.181048,0.41853,1.069407,3.182475,-8.20764549234905,10.686685001662704,0.2415879833139529,-0.071057,0.093035,0.008758,0.993085,0.982535,0.004172,-0.186029,-0.030616,0.989748,-0.139502,F,BuildTutorial
273.557,0.276528,1.496766,2.671555,28.792485176750414,-4.688849888901694,3.7927648399955407,-0.246971,0.047821,-0.042191,-0.966922,0.991866,0.057969,0.113319,-0.105212,0.87445,0.473569,0.086558,1.049099,2.841614,9.515714655444311,-10.973874512786264,-2.996436807911185,0.085028,-0.093098,-0.018008,0.991856,0.982017,-0.051555,0.181616,0.019891,0.984892,0.172024,0.426167,1.066926,3.161626,-8.479662660212982,11.839563159852176,-0.7087151968180007,-0.074172,0.102397,0.00149,0.991974,0.979025,-0.012234,-0.203371,-0.018146,0.988993,-0.146848,F,BuildTutorial
273.591,0.274004,1.49624,2.669034,28.914090213880925,-3.55581178916234,3.594397971677559,-0.248469,0.037854,-0.038096,-0.96715,0.994232,0.054878,0.092153,-0.092501,0.873624,0.477728,0.090683,1.050483,2.845099,9.094691359467747,-9.13785154493871,-2.846685264310733,0.080979,-0.07742,-0.018369,0.993535,0.987337,-0.049039,0.150864,0.023962,0.98621,0.163755,0.431303,1.06395,3.138328,-8.759104400942755,12.60593410352475,-1.971908817075888,-0.077774,0.108143,-0.008671,0.991051,0.97646,-0.034009,-0.213002,0.000366,0.987752,-0.156032,F,BuildTutorial
273.624,0.271256,1.495618,2.666602,29.053485992326635,-2.4152443100538292,3.3737546996104593,-0.250067,0.027775,-0.033774,-0.967241,0.996176,0.051445,0.070622,-0.079227,0.872652,0.481873,0.095458,1.051362,2.848289,8.770360437595738,-7.123946566930522,-2.7444151245820554,0.077775,-0.060101,-0.019082,0.994975,0.992048,-0.047321,0.116629,0.028624,0.987174,0.157062,0.43661,1.060698,3.112412,-8.830785631805965,14.030451452195395,-3.850174352709043,-0.080458,0.119135,-0.023845,0.989325,0.970476,-0.066351,-0.23189,0.02801,0.985916,-0.164879,F,BuildTutorial
273.657,0.26829,1.494722,2.664383,29.19807602927654,-1.2440365391807628,3.23106494191469,-0.251642,0.017607,-0.030016,-0.967195,0.997578,0.0492,0.049166,-0.066923,0.87155,0.485717,0.10018,1.051859,2.851064,8.533292323409047,-4.919186161966609,-2.7773144324098293,0.075345,-0.040982,-0.020953,0.996095,0.995763,-0.047918,0.078487,0.035566,0.987768,0.15182,0.438958,1.056314,3.083836,-8.851577007572365,15.164320068667331,-4.74645887956323,-0.081875,0.128274,-0.030751,0.987875,0.9652,-0.08176,-0.248402,0.039751,0.984702,-0.169653,F,BuildTutorial
273.69,0.265111,1.493906,2.662789,29.27398992073232,-0.091449650760061,3.1126719512983194,-0.25258,0.007635,-0.02648,-0.967184,0.998481,0.047365,0.028145,-0.055078,0.871005,0.488178,0.105841,1.051334,2.852523,8.413337617108866,-2.6411652371688197,-2.8245057527927098,0.073879,-0.02117,-0.022883,0.99678,0.998056,-0.048747,0.038823,0.042491,0.988036,0.148252,0.439293,1.050891,3.05433,-8.469561482076013,16.02858013169363,-6.004278438230425,-0.080304,0.135019,-0.041439,0.986714,0.960105,-0.103463,-0.259795,0.060093,0.983668,-0.169664,F,BuildTutorial
273.724,0.261784,1.492857,2.661202,29.445392491429207,1.072682968054644,2.954934312834563,-0.254279,-0.002498,-0.022558,-0.966865,0.99897,0.044892,0.006641,-0.04235,0.869667,0.49182,0.11059,1.050172,2.853612,8.498391705472057,-0.4526850352391423,-2.6410145198210184,0.074165,-0.002231,-0.022689,0.996985,0.99896,-0.045573,0.001083,0.044911,0.98797,0.147984,0.438414,1.044986,3.025477,-8.367767735553167,16.650247009740088,-6.617481668391644,-0.080403,0.139997,-0.04641,0.98579,0.956494,-0.114012,-0.268552,0.068988,0.982763,-0.171515,F,BuildTutorial
273.757,0.258454,1.492038,2.659906,29.713352828216905,2.2087377044818783,2.771216223086044,-0.25673,-0.012425,-0.018428,-0.966228,0.999012,0.041991,-0.014548,-0.029232,0.8675,0.496577,0.115099,1.048041,2.854258,8.740687766278034,1.6308029146406002,-2.6912594367562668,0.075841,0.015975,-0.024497,0.996691,0.998289,-0.046409,-0.035561,0.051256,0.987296,0.150398,0.437967,1.038581,2.9963,-7.795319617993251,18.467328823945575,-6.716194600698766,-0.076356,0.155885,-0.046795,0.983707,0.94702,-0.115872,-0.299544,0.068261,0.98396,-0.164813,F,BuildTutorial
273.79,0.255085,1.491217,2.658645,29.76360589927345,3.3043710206962555,2.568170912495625,-0.257279,-0.022105,-0.014246,-0.965979,0.998617,0.038897,-0.035375,-0.016149,0.867209,0.497683,0.119807,1.044915,2.854099,9.067369270513591,3.651853243484088,-3.3763065603728735,0.078035,0.034077,-0.03187,0.995858,0.995646,-0.058158,-0.072845,0.068795,0.98579,0.153251,0.43624,1.0323,2.969597,-6.464831009024351,20.141362594235837,-8.045242161696333,-0.067628,0.17026,-0.059124,0.981296,0.935032,-0.139066,-0.326154,0.093008,0.983862,-0.152859,F,BuildTutorial
273.824,0.251659,1.489924,2.657007,29.779609142792236,4.395238578632798,2.456128162288446,-0.257507,-0.031547,-0.010846,-0.9657,0.997774,0.037195,-0.055344,-0.004701,0.867145,0.498034,0.124197,1.041128,2.853613,9.493575501482606,5.592605294657484,-3.861285993706033,0.080969,0.051375,-0.037569,0.994683,0.991899,-0.066418,-0.108287,0.083057,0.984065,0.157217,0.43251,1.027628,2.944225,-5.644432345606971,21.38181694677004,-9.152277510868815,-0.063011,0.180835,-0.069199,0.979051,0.925021,-0.158287,-0.345372,0.112709,0.982482,-0.148408,F,BuildTutorial
273.857,0.248421,1.488507,2.654722,30.118783059459535,5.458588812400615,2.509403425173906,-0.26047,-0.040288,-0.008752,-0.964601,0.996601,0.037872,-0.073164,0.004103,0.864158,0.503204,0.128437,1.037226,2.852742,9.889525664744603,7.584310954649456,-4.320071490999712,0.083462,0.069086,-0.043165,0.993176,0.986728,-0.074208,-0.144435,0.097273,0.982342,0.159821,0.429503,1.026587,2.921287,-6.190400279244038,23.58743580942354,-9.744154732330747,-0.069998,0.198864,-0.072021,0.974867,0.910532,-0.168262,-0.37765,0.112581,0.979827,-0.165123,F,BuildTutorial
273.891,0.245248,1.487313,2.652018,30.471294206186215,6.442448111937731,2.7503845352836875,-0.2636,-0.047904,-0.008357,-0.963406,0.995271,0.041358,-0.087896,0.009152,0.86089,0.508709,0.132838,1.033984,2.851507,10.195494921122702,9.480172457933522,-4.614324488782155,0.085166,0.085807,-0.047297,0.991538,0.9808,-0.079179,-0.178219,0.10841,0.981019,0.160774,0.424401,1.02598,2.902483,-6.394761868709244,24.76405471625436,-10.075939588405843,-0.073069,0.208484,-0.073726,0.972502,0.902198,-0.173865,-0.394728,0.11293,0.978451,-0.17286,F,BuildTutorial
273.924,0.242265,1.486304,2.648477,30.96297814213759,7.371059399078739,3.1564615075226454,-0.26798,-0.054588,-0.009336,-0.961831,0.993866,0.047216,-0.100005,0.011298,0.856199,0.516523,0.136893,1.031942,2.849797,10.256305363500127,10.975518069752122,-5.065441442530643,0.084678,0.099089,-0.052351,0.990086,0.974881,-0.086883,-0.20508,0.120446,0.980178,0.157303,0.419892,1.026123,2.886464,-6.346356494384776,26.664797811895298,-10.869395628818417,-0.075427,0.22411,-0.07931,0.968398,0.886969,-0.187415,-0.422092,0.119799,0.976042,-0.181635,F,BuildTutorial
273.957,0.239391,1.485111,2.644109,31.5192657852162,8.25935018326409,3.7753409888233977,-0.273033,-0.060346,-0.012071,-0.960034,0.992425,0.056131,-0.109278,0.009775,0.850614,0.525699,0.140482,1.03155,2.847724,10.084521608864598,11.983032554626217,-5.448106550113101,0.08237,0.108014,-0.056247,0.989133,0.970339,-0.093476,-0.222947,0.129065,0.980103,0.1508,0.414387,1.027391,2.875049,-6.952351161045144,27.940434604040977,-10.962612346775234,-0.081589,0.234251,-0.077954,0.965605,0.878099,-0.18877,-0.439667,0.112321,0.974533,-0.194086,F,BuildTutorial
273.991,0.236532,1.484364,2.638903,31.955996721978774,9.027520646117075,4.3587437921437076,-0.277093,-0.065168,-0.014798,-0.958516,0.991068,0.064484,-0.116729,0.007747,0.846001,0.533125,0.14429,1.032754,2.844771,9.592967627624777,12.642547638147745,-5.0843372143503895,0.07816,0.113296,-0.053128,0.989056,0.968683,-0.087383,-0.232418,0.122804,0.982137,0.142571,0.4054,1.029461,2.868034,-8.272609939242129,27.552037503841124,-9.851862188264754,-0.09019,0.230614,-0.066068,0.966601,0.884905,-0.169321,-0.433906,0.086125,0.975002,-0.204828,F,BuildTutorial
274.024,0.233705,1.484411,2.633564,32.003549319121724,9.687754482771542,4.737896070068191,-0.277803,-0.069746,-0.016333,-0.957964,0.989737,0.070045,-0.124554,0.007458,0.845117,0.534529,0.148682,1.034885,2.840976,8.8221445153215,13.245393964482616,-4.3202579053550085,0.07201,0.117787,-0.046194,0.989347,0.967984,-0.07444,-0.239718,0.108368,0.985361,0.131604,0.398248,1.03407,2.863174,-10.810875819643638,28.16496930530035,-9.73285347810888,-0.111592,0.233612,-0.059079,0.964097,0.883871,-0.166055,-0.437263,0.061778,0.968114,-0.242775,F,BuildTutorial
274.058,0.230967,1.485096,2.628574,31.577230903635034,10.256115689118218,5.017575737043012,-0.274505,-0.074065,-0.017656,-0.958566,0.988405,0.074512,-0.132299,0.006813,0.84867,0.528879,0.152448,1.037486,2.836443,8.049458567531234,13.451199995720753,-3.3928529282714326,0.066215,0.118838,-0.037544,0.989992,0.968936,-0.058599,-0.240269,0.090074,0.988412,0.12218,0.389908,1.037441,2.86217,-12.500681553635344,27.70179197524079,-8.96833136392359,-0.123989,0.22898,-0.049475,0.964234,0.890241,-0.152193,-0.429312,0.038629,0.964358,-0.261766,F,BuildTutorial
274.091,0.228239,1.484998,2.623117,31.27481882499289,10.540823758006002,5.2701371120323515,-0.272192,-0.076023,-0.019352,-0.95904,0.987692,0.078505,-0.135284,0.004267,0.851074,0.525028,0.154128,1.040791,2.83246,7.202508282690464,13.252880403199036,-2.4591924783612953,0.059907,0.11648,-0.02852,0.990974,0.971238,-0.04257,-0.234275,0.070482,0.991195,0.112089,0.381581,1.03938,2.864432,-13.07395334925252,27.008369000568173,-9.048875327181689,-0.128653,0.222543,-0.049703,0.965118,0.896008,-0.1532,-0.416772,0.038677,0.961956,-0.270452,F,BuildTutorial
274.126,0.225688,1.484267,2.616982,31.43556761883455,10.526800110720934,5.568350826610029,-0.273728,-0.075097,-0.021739,-0.958625,0.987776,0.082792,-0.132078,-0.000568,0.849201,0.528069,0.155971,1.042709,2.826585,6.301755643496854,12.80855886455968,-1.244191781322525,0.05341,0.111961,-0.016904,0.992132,0.974358,-0.021583,-0.223966,0.045503,0.993723,0.102195,0.370381,1.039559,2.870375,-13.00841634849904,24.26862883308335,-8.948779233198593,-0.126701,0.199575,-0.052041,0.970262,0.914923,-0.151559,-0.374093,0.050413,0.962477,-0.266639,F,BuildTutorial
274.158,0.223458,1.483499,2.610626,31.611920298581875,10.42798781580344,5.945359178143892,-0.275423,-0.073255,-0.024973,-0.958203,0.98802,0.088211,-0.126629,-0.007507,0.847037,0.531482,0.157133,1.043585,2.820164,5.763328596798481,12.249711282888253,-0.3045382308604946,0.049703,0.106693,-0.008003,0.993017,0.977105,-0.005288,-0.212691,0.0265,0.994931,0.097003,0.357285,1.038638,2.877375,-12.14693132745637,19.986459133336297,-8.057283931037126,-0.116064,0.164811,-0.050486,0.978171,0.940577,-0.137026,-0.310708,0.060511,0.967961,-0.243702,F,BuildTutorial
274.19,0.221528,1.483011,2.604578,31.561953430454626,10.238612429971484,6.267630681949634,-0.275165,-0.07093,-0.028167,-0.958363,0.988351,0.093023,-0.120453,-0.014953,0.846982,0.531411,0.156849,1.043126,2.81381,5.707324350370571,11.523828585180627,0.3171397064322314,0.049811,0.100133,-0.002248,0.993724,0.979937,0.005509,-0.199234,0.014442,0.995028,0.098547,0.346013,1.040739,2.880528,-12.655926798770226,17.12188011668499,-6.074004309658547,-0.116677,0.141972,-0.035687,0.982322,0.957141,-0.103242,-0.270598,0.036982,0.970226,-0.239362,F,BuildTutorial
274.224,0.219722,1.482398,2.598584,31.38687482725292,9.853917766253373,6.462730295877268,-0.273723,-0.067362,-0.030872,-0.95895,0.989019,0.096086,-0.112292,-0.022332,0.848245,0.529133,0.155744,1.04208,2.806676,5.79444274821235,10.743249702182704,0.6560502081922539,0.050857,0.093206,0.000961,0.994347,0.982624,0.011392,-0.18526,0.007569,0.994825,0.101319,0.342532,1.047606,2.8784,-15.160981234371942,17.87661133620884,-6.854574040729646,-0.139291,0.145947,-0.03808,0.978697,0.954499,-0.115196,-0.275067,0.03388,0.958296,-0.283762,F,BuildTutorial
274.257,0.217983,1.481607,2.592489,31.329300464193015,9.21616274587506,6.731670316919019,-0.273211,-0.061421,-0.034693,-0.959364,0.990048,0.100129,-0.098893,-0.033006,0.848304,0.52848,0.15422,1.041197,2.798847,5.5864831623087765,10.037530526693637,0.9001778821503673,0.04923,0.086994,0.003553,0.994985,0.984839,0.015635,-0.172765,0.001496,0.995128,0.098585,0.3383,1.050914,2.876433,-16.058800470307748,17.537771819473722,-6.079286960018956,-0.145859,0.143422,-0.030629,0.978375,0.956984,-0.101771,-0.271707,0.018094,0.955574,-0.294194,F,BuildTutorial
274.29,0.216689,1.482325,2.586481,31.76705630553314,8.494490665523916,7.288917457229057,-0.276907,-0.05374,-0.040742,-0.958527,0.990904,0.107867,-0.080458,-0.048344,0.843325,0.535225,0.151176,1.039711,2.790936,5.60567095486975,9.190372717494,1.120318040354189,0.049522,0.079539,0.005816,0.995584,0.987279,0.019459,-0.1578,-0.003703,0.995027,0.099533,0.337078,1.053165,2.871887,-16.503589053468403,18.58155952297533,-6.721827535212214,-0.150764,0.151195,-0.034126,0.976343,0.951951,-0.112228,-0.284947,0.021049,0.952211,-0.304714,F,BuildTutorial
274.324,0.215552,1.482716,2.580706,31.783467925386713,7.823231286789801,7.512361348161976,-0.276894,-0.047573,-0.044221,-0.958703,0.991563,0.111134,-0.066728,-0.058444,0.842749,0.535125,0.147291,1.036545,2.782032,6.657324144131081,8.020558791820392,1.196311734832478,0.058647,0.069209,0.006336,0.995857,0.99034,0.020737,-0.137101,-0.004501,0.993041,0.117686,0.336109,1.05338,2.866324,-15.652405162814464,19.96220919294754,-7.966845703270934,-0.145712,0.161978,-0.044235,0.974974,0.943613,-0.133461,-0.302957,0.039053,0.953622,-0.298462,F,BuildTutorial
274.357,0.214535,1.482651,2.575275,31.402976910151978,7.244906180645778,7.49595956565261,-0.273483,-0.043039,-0.045741,-0.959824,0.992111,0.111348,-0.057601,-0.064266,0.84623,0.528928,0.142042,1.03371,2.773323,7.43523294559071,6.818155794465455,1.3128712065187618,0.0654,0.058594,0.007557,0.996109,0.993019,0.022718,-0.115743,-0.00739,0.991332,0.131176,0.331101,1.052203,2.861561,-14.8337726377248,19.63125510582582,-8.55065614844498,-0.139447,0.159099,-0.050898,0.976039,0.944194,-0.143728,-0.296378,0.054984,0.955928,-0.288407,F,BuildTutorial
274.391,0.213781,1.48191,2.569038,31.489121680184276,6.749653301705625,7.33207291994776,-0.273947,-0.039223,-0.045494,-0.959867,0.992784,0.108827,-0.050373,-0.065846,0.845766,0.529475,0.137222,1.03091,2.764735,7.851824056688343,5.93438249073328,1.2794438382774718,0.068947,0.050876,0.00758,0.996293,0.994708,0.02212,-0.10033,-0.008089,0.990378,0.138155,0.320646,1.050233,2.858365,-14.988165789508075,16.647044923430965,-7.836567182992217,-0.138556,0.134372,-0.0482,0.980012,0.959242,-0.13171,-0.250016,0.057238,0.956958,-0.284526,F,BuildTutorial
274.424,0.213197,1.480654,2.562082,32.02488929035692,6.199213771793973,7.0435721680664605,-0.278115,-0.034956,-0.044071,-0.958899,0.993672,0.103963,-0.042525,-0.065076,0.84142,0.536449,0.133069,1.02705,2.757042,8.667185518921679,5.621957598075579,1.3325765882741187,0.076036,0.04802,0.007876,0.995917,0.995264,0.02299,-0.094449,-0.008385,0.988313,0.152208,0.306728,1.04769,2.855183,-15.238943082980697,11.170817662527684,-7.745401102054568,-0.138178,0.087337,-0.05375,0.985084,0.978966,-0.130032,-0.157215,0.08176,0.956036,-0.281622,F,BuildTutorial
274.457,0.212664,1.47944,2.554895,32.479568092136226,5.772855576112941,6.678592523892134,-0.281645,-0.031996,-0.041795,-0.958074,0.994459,0.098108,-0.037768,-0.062061,0.837859,0.542347,0.128996,1.022947,2.749702,9.72611339947004,5.36607272333737,1.7803389402600067,0.085396,0.045321,0.011495,0.99525,0.995628,0.030622,-0.088248,-0.015141,0.985151,0.171022,0.292114,1.045521,2.850365,-14.56209155063014,3.6885505074699942,-12.440315381726707,-0.129384,0.018011,-0.103365,0.986028,0.977983,-0.208503,-0.008772,0.199181,0.945151,-0.258876,F,BuildTutorial
274.49,0.212161,1.47921,2.548341,32.619939196309275,5.5209622885196925,6.263056783640319,-0.282614,-0.03083,-0.038864,-0.95795,0.995078,0.091885,-0.037101,-0.057033,0.837238,0.543856,0.123819,1.020651,2.743793,10.460312248787858,4.94743459836168,1.9056929024989848,0.091774,0.041461,0.012611,0.994837,0.996244,0.032702,-0.080178,-0.017482,0.982837,0.183645,0.278963,1.041359,2.84454,-13.320524460442472,-2.803450478843884,-12.312216925401392,-0.112673,-0.036591,-0.109303,0.986924,0.973428,-0.207501,0.096857,0.223992,0.950716,-0.2144,F,BuildTutorial
274.524,0.211766,1.479329,2.542619,32.299752997464246,5.3116420342013235,6.120004337158481,-0.279832,-0.029612,-0.03835,-0.958826,0.995305,0.090115,-0.035323,-0.056969,0.840447,0.538892,0.118739,1.020504,2.737973,10.517691460431127,4.340196508788137,0.9528936826167668,0.0919,0.036944,0.004804,0.995071,0.997224,0.016352,-0.072641,-0.002771,0.983063,0.183249,0.263415,1.033412,2.836917,-10.395393954481296,-11.491214663567192,-7.229832505685676,-0.083672,-0.105185,-0.071527,0.988342,0.96764,-0.123784,0.219888,0.158989,0.975766,-0.150346,F,BuildTutorial
274.557,0.211247,1.479207,2.537498,31.905851520231607,5.050542550786167,6.138326985614631,-0.276455,-0.027601,-0.039337,-0.959825,0.995382,0.090774,-0.031235,-0.060252,0.844051,0.532868,0.113298,1.022681,2.73289,9.722198224596314,3.67138700466183,0.126055673724251,0.084732,0.031825,-0.001619,0.995894,0.997969,0.002168,-0.063664,0.008619,0.985636,0.168664,0.248512,1.025449,2.8265,-7.435633103921169,-20.013581271000778,-3.381691074174053,-0.058712,-0.175208,-0.040259,0.981955,0.935363,-0.058492,0.348819,0.099639,0.989864,-0.101197,F,BuildTutorial
274.59,0.210361,1.478871,2.533002,31.609867913434748,4.674583250459795,5.939745064853923,-0.273804,-0.025088,-0.038718,-0.960678,0.995743,0.08813,-0.027002,-0.060652,0.847064,0.528018,0.106293,1.025546,2.729184,8.934615436525515,2.7083227920797475,0.7050981607495908,0.078012,0.023081,0.004292,0.996676,0.998898,0.012156,-0.04534,-0.004953,0.987791,0.155704,0.242065,1.024181,2.817582,-8.372937018475268,-23.23599415708154,-0.0108288148257477,-0.071488,-0.200855,-0.014794,0.976897,0.918877,-0.000187,0.394544,0.057621,0.989341,-0.133729,F,BuildTutorial
274.624,0.209281,1.478065,2.52894,31.37915029783384,4.1844557425980975,5.618784971846556,-0.271643,-0.02186,-0.037295,-0.961427,0.996262,0.083589,-0.021771,-0.059837,0.849638,0.523961,0.099428,1.026811,2.725594,8.585513132019653,1.5949827048855318,1.115684812227507,0.074977,0.01315,0.008666,0.997061,0.999504,0.019253,-0.024922,-0.015309,0.988607,0.14974,0.240167,1.022147,2.813013,-7.557663887198677,-23.828960634852997,-2.562532853275079,-0.059863,-0.207393,-0.035434,0.975781,0.911465,-0.044321,0.408983,0.093982,0.990322,-0.102129,F,BuildTutorial
274.657,0.208199,1.477392,2.525331,31.36188042712769,3.7604618711657705,5.383118396017107,-0.27132,-0.018869,-0.036329,-0.961618,0.996648,0.080108,-0.016576,-0.05963,0.850131,0.523184,0.091825,1.027102,2.723232,8.366790070110168,0.294008306702659,0.7427246383043907,0.072964,0.002086,0.006277,0.997313,0.999913,0.012824,-0.003245,-0.012216,0.989274,0.145562,0.23832,1.021437,2.808727,-7.85191616477239,-24.22436028047415,-1.1106890395250817,-0.064911,-0.209973,-0.02382,0.975259,0.910688,-0.019203,0.412649,0.073721,0.990438,-0.116607,F,BuildTutorial
274.691,0.207078,1.477134,2.522566,31.26756509209337,3.4217924152624075,5.272829461571351,-0.270405,-0.016331,-0.036239,-0.961926,0.99684,0.07855,-0.011821,-0.060886,0.851136,0.521402,0.084981,1.026157,2.720703,8.428949360397265,-1.074930369231584,0.5755320210147994,0.073439,-0.009724,0.005698,0.997236,0.999746,0.009937,0.02023,-0.012793,0.989149,0.146361,0.238879,1.025039,2.806758,-10.342079813296884,-22.24708289950655,1.5879672308560802,-0.09109,-0.190896,-0.003845,0.977367,0.927088,0.027262,0.373851,0.042293,0.983376,-0.176589,F,BuildTutorial
274.724,0.205994,1.476883,2.520333,31.1816512057349,3.103693507118638,5.153105205535864,-0.269568,-0.013981,-0.036013,-0.962206,0.997015,0.076842,-0.00749,-0.061766,0.852072,0.519768,0.078435,1.0246,2.718736,8.735859593257825,-2.4640763099641805,0.5737793278752408,0.076035,-0.02182,0.006629,0.996844,0.99896,0.009898,0.04451,-0.016534,0.98835,0.1513,0.249398,1.033872,2.809765,-14.889071758321888,-13.570911843714589,0.5306236096188754,-0.1292,-0.116559,-0.010749,0.984686,0.972597,0.00895,0.232325,0.051288,0.966384,-0.251937,F,BuildTutorial
274.757,0.205124,1.476357,2.518368,31.146437935394875,2.847512751340738,5.159581129698879,-0.269192,-0.01183,-0.036681,-0.962315,0.997029,0.076966,-0.003021,-0.064227,0.852381,0.518963,0.072695,1.023518,2.717286,9.013832246749288,-3.5549498330462055,0.2351389004684184,0.078478,-0.031083,0.004482,0.996421,0.998028,0.004053,0.062646,-0.01381,0.987642,0.156115,0.262008,1.038755,2.81333,-16.5890331068177,-4.421152656926785,-4.496121037862589,-0.142546,-0.043794,-0.044347,0.987824,0.992231,-0.075129,0.099165,0.1001,0.955428,-0.277736,F,BuildTutorial
274.791,0.204614,1.475584,2.516464,31.298118816915597,2.6944785671884257,5.413024611943064,-0.270438,-0.009881,-0.039122,-0.961891,0.996744,0.080607,0.00215,-0.069917,0.850666,0.521037,0.068415,1.023011,2.716347,9.22271497315305,-4.222173506955098,0.1400553521509328,0.080297,-0.036816,0.004179,0.996082,0.997254,0.002413,0.074014,-0.014238,0.98707,0.159656,0.268288,1.040671,2.815893,-17.057699424192567,0.8603976570917519,-7.415017461715468,-0.148473,-0.00218,-0.062835,0.986916,0.992094,-0.123378,0.022962,0.124673,0.948016,-0.292786,F,BuildTutorial
274.824,0.204294,1.475148,2.514759,31.355365932137097,2.6020636368776846,5.610358578260003,-0.270902,-0.008613,-0.040979,-0.961696,0.996493,0.083485,0.005636,-0.074152,0.849866,0.521756,0.06528,1.023102,2.716045,9.266040448782984,-4.576583956849223,0.2526605955170464,0.080621,-0.039975,0.005421,0.995928,0.996745,0.004352,0.080498,-0.017243,0.986942,0.160151,0.268345,1.041957,2.818966,-17.664321134032207,3.2320690106506964,-7.738271747785552,-0.15501,0.017447,-0.062331,0.98579,0.991621,-0.1283,-0.015074,0.117483,0.944173,-0.30779,F,BuildTutorial
274.857,0.204197,1.475144,2.513456,31.282376615883138,2.5527646203286243,5.474719058430783,-0.270262,-0.008553,-0.039979,-0.961918,0.996657,0.081537,0.005156,-0.072291,0.85072,0.520624,0.063177,1.023565,2.716418,9.246568799445004,-4.594841375299467,0.0549798833172173,0.08052,-0.039995,0.003709,0.995943,0.996773,0.000946,0.080262,-0.013828,0.987006,0.16009,0.265879,1.043606,2.822481,-18.613108794569428,4.062820378969776,-7.017645710065932,-0.163453,0.025024,-0.054637,0.984719,0.992777,-0.115786,-0.031422,0.099425,0.940596,-0.324645,F,BuildTutorial
