Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.473,-0.081834,1.74153,2.670431,10.795463155869443,1.5813991023867506,0.1847720854544846,-0.094082,-0.013587,-0.000307,-0.995472,0.999631,0.003167,-0.026992,0.001946,0.982297,0.18732,-0.013786,1.275654,2.881701,-12.241840632647987,9.140741338385755,-12.272261694972215,-0.114148,0.067414,-0.097496,0.986367,0.9719,-0.207723,-0.110732,0.176943,0.95493,-0.238328,-0.074202,1.274759,2.828818,-4.007127932908067,-14.565541714656222,-17.2880429864379,-0.015245,-0.130462,-0.153373,0.9794,0.918913,-0.296449,0.260225,0.304405,0.952489,0.010156,M,BuildTutorial
1.506,-0.076362,1.742475,2.670292,10.45497484342805,3.789043647493684,0.1096150096460601,-0.091092,-0.032835,0.00206,-0.995299,0.997835,0.001882,-0.065736,0.010082,0.983396,0.181193,-0.01358,1.276102,2.882564,-12.291420014704205,9.13909971723069,-12.184592476331956,-0.114521,0.067438,-0.096704,0.9864,0.972201,-0.206224,-0.110892,0.175332,0.955067,-0.23897,-0.07414,1.275007,2.82954,-3.981577193974659,-14.587207098549143,-17.129519582478956,-0.015178,-0.130594,-0.151994,0.979598,0.919686,-0.293822,0.260473,0.30175,0.953335,0.009963,M,BuildTutorial
1.54,-0.070596,1.743424,2.669694,10.087113077693768,5.8741654443398215,0.13817978264468,-0.087859,-0.050935,0.003305,-0.994824,0.994789,0.002375,-0.101923,0.015526,0.98454,0.174472,-0.012892,1.276701,2.8828,-12.549991679436005,9.278443391715957,-12.277271107604523,-0.116915,0.068286,-0.097156,0.986017,0.971795,-0.207563,-0.111945,0.175628,0.953783,-0.24383,-0.073977,1.27547,2.830371,-4.2295963937480865,-14.496738037955058,-17.0346083295693,-0.017529,-0.130116,-0.151429,0.97971,0.920278,-0.292151,0.260261,0.301274,0.953524,0.00506,M,BuildTutorial
1.573,-0.065873,1.744584,2.66925,9.550858788154324,7.493014878239492,-0.0310238361589685,-0.083055,-0.065138,0.005709,-0.994398,0.991449,-0.000534,-0.130495,0.022174,0.986139,0.164436,-0.012142,1.277584,2.883489,-12.810097719365524,9.553714152515877,-12.085413234962449,-0.119263,0.070593,-0.095011,0.985782,0.971979,-0.204159,-0.116515,0.170483,0.953498,-0.248549,-0.073349,1.275954,2.831435,-4.457261424191811,-14.139608001356178,-16.910173873963604,-0.020089,-0.127323,-0.15054,0.980165,0.922253,-0.289992,0.255643,0.300224,0.953868,-0.001047,M,BuildTutorial
1.606,-0.062233,1.74589,2.669068,9.047545064525956,8.541289423523029,-0.2525020472707571,-0.07849,-0.074409,0.008064,-0.994102,0.988797,-0.004353,-0.149206,0.027714,0.987549,0.154853,-0.010652,1.278569,2.883921,-13.103894377493203,9.93821623398961,-11.927887799291462,-0.122001,0.073776,-0.093006,0.985405,0.971814,-0.201298,-0.122706,0.165295,0.952931,-0.254165,-0.072368,1.276621,2.832524,-4.660731279852495,-13.743512093063456,-16.615559529890383,-0.022672,-0.124127,-0.148148,0.980883,0.925289,-0.285004,0.250225,0.296261,0.955076,-0.007698,M,BuildTutorial
1.64,-0.059177,1.74697,2.668972,8.586336992280483,9.419894152694985,-0.2642939740679871,-0.074418,-0.082053,0.008439,-0.99381,0.986392,-0.004561,-0.164346,0.028986,0.988782,0.146529,-0.008932,1.279914,2.884362,-13.699231305522684,10.249370544016411,-11.99768831862662,-0.127405,0.075786,-0.092753,0.984592,0.971307,-0.201959,-0.125603,0.163337,0.95033,-0.264944,-0.07078,1.277327,2.83304,-5.186063092655945,-13.483169859964176,-16.34857536848599,-0.027798,-0.122468,-0.146314,0.981234,0.927187,-0.280329,0.248475,0.293946,0.955639,-0.018715,M,BuildTutorial
1.673,-0.056871,1.748177,2.668988,7.975871755116004,9.914169092822648,-0.1252779900558277,-0.069192,-0.086276,0.007096,-0.99384,0.985012,-0.002166,-0.172471,0.026044,0.990324,0.136307,-0.007102,1.281217,2.885045,-14.256904013807372,10.547870485484047,-11.763644980001043,-0.132265,0.078064,-0.089908,0.984037,0.971645,-0.197595,-0.129852,0.156295,0.948845,-0.274344,-0.068948,1.27775,2.833963,-5.614844193098282,-13.135869054194725,-15.946948773985136,-0.03234,-0.119889,-0.143187,0.981875,0.930248,-0.27343,0.244694,0.288938,0.956903,-0.029174,M,BuildTutorial
1.707,-0.055083,1.749918,2.669307,7.187093653879249,10.306772887018106,-0.2117883382323304,-0.062259,-0.089761,0.007467,-0.993988,0.983775,-0.003667,-0.179372,0.02602,0.992136,0.122428,-0.004524,1.28213,2.885753,-14.640976122381597,11.030953281886005,-11.166914927333805,-0.135503,0.082539,-0.083867,0.983765,0.972307,-0.187379,-0.13967,0.142642,0.94921,-0.280451,-0.066821,1.277616,2.835309,-5.711612817062922,-12.578022981983022,-15.245688585040044,-0.034572,-0.11501,-0.137099,0.98325,0.935953,-0.261653,0.235647,0.277558,0.960017,-0.036451,M,BuildTutorial
1.74,-0.053743,1.75151,2.669559,6.39993572339203,10.716492376803432,-0.2702374033101135,-0.055357,-0.093368,0.007557,-0.994063,0.982451,-0.004688,-0.186464,0.025362,0.993757,0.108645,-0.001376,1.282726,2.886265,-15.098262962387109,11.62402685325711,-11.115527328159253,-0.139809,0.087257,-0.082275,0.982889,0.971234,-0.186133,-0.148523,0.137336,0.947368,-0.289192,-0.064088,1.277449,2.836466,-6.028273611379895,-12.039186846751075,-14.88284529298769,-0.038289,-0.110614,-0.134088,0.984032,0.93957,-0.255422,0.227964,0.272364,0.961109,-0.045692,M,BuildTutorial
1.773,-0.052919,1.753222,2.669931,5.472513813480309,11.065720528715204,-0.4827366642496342,-0.04711,-0.096506,0.008791,-0.994178,0.981219,-0.008386,-0.192717,0.026572,0.995407,0.091975,0.001461,1.282607,2.887279,-15.43923575382138,12.14251656330693,-10.653438076560512,-0.142725,0.091954,-0.077332,0.982443,0.971129,-0.178196,-0.158605,0.1257,0.947299,-0.294659,-0.061484,1.276559,2.838093,-6.189973512930501,-11.39931457381065,-14.426932914786487,-0.040847,-0.10513,-0.130083,0.985067,0.944052,-0.247693,0.217748,0.26487,0.96282,-0.053123,M,BuildTutorial
1.807,-0.05258,1.755025,2.670256,4.601501892269973,11.453628702844668,-0.8864963308288126,-0.039172,-0.100011,0.011697,-0.994146,0.979722,-0.015422,-0.199767,0.031093,0.996657,0.075546,0.004248,1.28153,2.888309,-15.49567066341851,12.891967301887776,-9.941353152057856,-0.143096,0.099216,-0.070234,0.982215,0.970447,-0.166365,-0.174802,0.109576,0.949182,-0.295038,-0.059246,1.274942,2.840214,-6.0443901177548955,-10.529998258879305,-13.852321527168671,-0.041067,-0.097297,-0.124717,0.986556,0.949958,-0.238088,0.202222,0.254071,0.965519,-0.05676,M,BuildTutorial
1.84,-0.052606,1.756388,2.670217,3.92785301074205,11.799951748557657,-1.0889038046840205,-0.033111,-0.103051,0.012969,-0.99404,0.978425,-0.018958,-0.205732,0.032607,0.997471,0.063155,0.006353,1.279946,2.889651,-15.305892049647802,13.463926888932027,-9.435910715875757,-0.141362,0.104909,-0.065398,0.982209,0.969435,-0.158129,-0.187595,0.098809,0.95148,-0.291415,-0.057523,1.273033,2.842426,-5.664383412322307,-9.8436413085562,-13.527167513517249,-0.038794,-0.090893,-0.121405,0.987671,0.953999,-0.232764,0.188965,0.246868,0.967512,-0.054562,M,BuildTutorial
1.873,-0.053243,1.757246,2.669917,3.4512133919090564,12.07056178462464,-1.3672970103574538,-0.02869,-0.105443,0.015026,-0.993898,0.977312,-0.023819,-0.210462,0.035919,0.997902,0.053861,0.007153,1.277921,2.891229,-14.917129672849128,13.731738364218142,-9.251671803810822,-0.138018,0.107754,-0.063925,0.982473,0.968605,-0.155353,-0.194086,0.095865,0.953729,-0.284974,-0.056819,1.271257,2.844198,-5.186036572431851,-9.569254551094632,-13.426206321727236,-0.035034,-0.088024,-0.120119,0.988229,0.955646,-0.231242,0.182393,0.243578,0.968688,-0.048097,M,BuildTutorial
1.906,-0.054213,1.757966,2.669388,3.246984301883146,12.368837257883852,-1.7530177890502632,-0.026516,-0.108104,0.018254,-0.993618,0.975961,-0.030543,-0.215796,0.042009,0.997927,0.048747,0.007416,1.276221,2.892804,-15.094084748110296,13.941547705526853,-8.668491693856714,-0.139089,0.110115,-0.058472,0.9824,0.968911,-0.145518,-0.200088,0.084255,0.954471,-0.286159,-0.057866,1.265577,2.845688,-2.583575489274847,-10.538309490964238,-8.460728695968264,-0.015615,-0.093217,-0.075501,0.992656,0.97122,-0.146983,0.187423,0.152805,0.988111,-0.016924,M,BuildTutorial
1.94,-0.05515,1.758276,2.668489,3.163413891869507,12.637985303069176,-1.946549539946432,-0.025562,-0.110472,0.019914,-0.993351,0.974799,-0.033915,-0.220493,0.04521,0.9979,0.046384,0.005907,1.275151,2.893882,-16.394016918989877,13.62824119270841,-4.1567516814783225,-0.145736,0.112225,-0.018737,0.982759,0.974109,-0.069537,-0.215119,0.004117,0.95682,-0.290652,-0.059257,1.258855,2.847498,0.6154546638193192,-10.7828574244682,-3.9756683786349662,0.008603,-0.093716,-0.034029,0.99498,0.980119,-0.069329,0.185906,0.066104,0.997536,0.023498,M,BuildTutorial
1.972,-0.056,1.75822,2.66747,3.2858001806953463,12.98171659674124,-2.1725381094746945,-0.026339,-0.113518,0.022069,-0.992942,0.973253,-0.037847,-0.226597,0.049807,0.997638,0.047295,0.005432,1.273542,2.89454,-16.512720168637838,13.920642136474102,-3.3304780498979887,-0.145969,0.115733,-0.011152,0.982433,0.972963,-0.055699,-0.224143,-0.011875,0.957138,-0.28939,-0.058871,1.252705,2.848583,2.69022959325884,-9.663593238927977,-0.629026271574913,0.023853,-0.084078,-0.003491,0.996168,0.985837,-0.010967,0.167345,0.002945,0.998838,0.04811,M,BuildTutorial
2.015,-0.056645,1.757867,2.666027,3.53834221148595,13.464581785757153,-2.473379035026763,-0.028124,-0.117809,0.025042,-0.992322,0.970988,-0.043073,-0.235217,0.056326,0.997164,0.049915,0.004209,1.271419,2.894926,-16.105004704288003,13.880438635569158,-4.316301503513025,-0.143461,0.114321,-0.020099,0.982826,0.973054,-0.072309,-0.218947,0.006707,0.95803,-0.286589,-0.057114,1.250296,2.846465,2.3424748513471436,-10.631267082968067,-1.6411244794144495,0.021677,-0.092322,-0.012363,0.995417,0.982648,-0.028615,0.183262,0.02061,0.998755,0.045439,M,BuildTutorial
2.039,-0.056744,1.758123,2.664243,3.5189633732664176,14.099889204459776,-2.631355473864968,-0.027647,-0.123344,0.026544,-0.991624,0.968163,-0.045823,-0.246089,0.059463,0.997062,0.048282,0.002492,1.269056,2.895432,-15.211053607275822,14.176684713528,-4.02518077445516,-0.135555,0.117626,-0.018222,0.983594,0.971664,-0.067735,-0.226452,0.003956,0.962586,-0.270949,-0.054008,1.249287,2.843184,-0.0852515658590556,-11.190579596364094,-4.85156122906766,0.003387,-0.097445,-0.042196,0.99434,0.977448,-0.084575,0.193502,0.083254,0.996416,0.01496,M,BuildTutorial
2.073,-0.056517,1.758512,2.662112,3.359779644034014,14.881888969123793,-2.7464089894960337,-0.025958,-0.130108,0.027548,-0.990777,0.964626,-0.047833,-0.259246,0.061343,0.997135,0.044268,-0.000578,1.268743,2.895231,-15.058565901416848,13.76993051800128,-4.174429470431491,-0.13433,0.114026,-0.020149,0.984148,0.973184,-0.070294,-0.219024,0.009026,0.963099,-0.268996,-0.052736,1.253395,2.840332,-4.545389832250663,-10.100597694846176,-9.105448593389086,-0.032395,-0.090819,-0.082486,0.991917,0.969896,-0.157755,0.185514,0.169524,0.984293,-0.049284,M,BuildTutorial
2.106,-0.055663,1.758844,2.65975,3.269896147738657,15.866070742860694,-2.737345544992999,-0.024955,-0.138595,0.027584,-0.98965,0.960061,-0.04768,-0.275698,0.061514,0.997233,0.041747,-0.003668,1.270222,2.895041,-15.565188591004633,14.144653187581328,-3.137895137027024,-0.137674,0.118263,-0.010255,0.983339,0.971817,-0.052731,-0.229762,-0.012396,0.961882,-0.273185,-0.051855,1.254336,2.8388,-5.688673711510995,-8.579677204357548,-9.431565265935316,-0.043174,-0.078525,-0.085581,0.992293,0.973019,-0.163063,0.16323,0.176624,0.981624,-0.072242,M,BuildTutorial
2.139,-0.054483,1.759285,2.657588,3.0287018974545123,16.889523726088665,-2.6104867265105987,-0.02279,-0.147362,0.026404,-0.988468,0.955175,-0.045483,-0.292528,0.058916,0.997567,0.037272,-0.005271,1.272953,2.893716,-16.73454062224933,14.6138998241562,-3.1743573345827634,-0.147766,0.121785,-0.00868,0.981457,0.970186,-0.053029,-0.236489,-0.018953,0.95618,-0.292166,-0.053934,1.254275,2.837615,-5.315763908560153,-8.48872343424488,-7.35319729852692,-0.041409,-0.076744,-0.067305,0.993914,0.979161,-0.127435,0.158128,0.140147,0.987511,-0.071983,M,BuildTutorial
2.172,-0.053395,1.759596,2.655564,2.845160939142963,17.87799490866398,-2.72438503077293,-0.020825,-0.155874,0.027333,-0.987179,0.949912,-0.047474,-0.308889,0.060458,0.997638,0.032595,-0.006871,1.275306,2.8924,-17.44595143906152,14.947165807813882,-3.965523950968994,-0.154727,0.123285,-0.014194,0.980132,0.969199,-0.065974,-0.237279,-0.010327,0.951717,-0.306805,-0.057163,1.255543,2.837525,-5.378590067566781,-8.554965367822579,-6.617486822547877,-0.042411,-0.077081,-0.060986,0.994254,0.980679,-0.114732,0.158449,0.127809,0.988964,-0.074933,M,BuildTutorial
2.206,-0.052123,1.759517,2.653518,2.8213410729478916,18.87244738494119,-2.8714632457673974,-0.020171,-0.164457,0.028744,-0.985759,0.944255,-0.050035,-0.325389,0.063304,0.997534,0.030312,-0.008559,1.277207,2.8916,-17.777164376647935,15.531367407053985,-4.228155668481393,-0.157917,0.127761,-0.015248,0.979034,0.966889,-0.070208,-0.245349,-0.010495,0.949659,-0.313109,-0.058139,1.257583,2.836886,-6.179685584145696,-7.893176295461802,-7.445796484487121,-0.049198,-0.072073,-0.068385,0.993835,0.980258,-0.128836,0.149986,0.143019,0.985806,-0.087931,M,BuildTutorial
2.239,-0.051066,1.759121,2.651469,2.9958319709055954,19.655134708768795,-2.854598513667279,-0.021499,-0.171214,0.028995,-0.984573,0.93969,-0.049733,-0.338392,0.064457,0.997394,0.032406,-0.009548,1.278754,2.89047,-18.007493947312575,16.391219372659084,-3.699676412549102,-0.159365,0.135723,-0.009259,0.977802,0.962987,-0.061366,-0.26247,-0.025152,0.949034,-0.314168,-0.060214,1.259496,2.837632,-6.867457262454284,-6.667705421123829,-8.047388817341162,-0.055572,-0.062102,-0.073399,0.993815,0.981512,-0.138989,0.131594,0.152793,0.983049,-0.101339,M,BuildTutorial
2.273,-0.050394,1.75846,2.649627,3.2499181735381324,20.161491468045423,-2.8810345498663956,-0.023512,-0.175612,0.029703,-0.98373,0.936557,-0.050181,-0.346906,0.066697,0.99713,0.035827,-0.010284,1.280614,2.889144,-18.63627615720569,17.347357922289316,-3.4987985386421987,-0.164533,0.143861,-0.005374,0.97581,0.95855,-0.057827,-0.278993,-0.036852,0.9458,-0.322651,-0.062442,1.260597,2.838361,-7.253189493965697,-5.724257664987901,-7.37942234367898,-0.059837,-0.053795,-0.067296,0.994483,0.985155,-0.127412,0.11505,0.140288,0.983781,-0.111774,M,BuildTutorial
2.306,-0.049968,1.757814,2.647945,3.496443914440518,20.53702069921097,-2.9221169317929245,-0.025466,-0.178886,0.030514,-0.983067,0.934137,-0.050883,-0.353269,0.069105,0.996841,0.039152,-0.011937,1.28233,2.88814,-19.186823619985063,17.76637163817817,-2.877933739074252,-0.168428,0.148078,0.001263,0.974527,0.956143,-0.04742,-0.289037,-0.052342,0.943261,-0.327901,-0.0649,1.261672,2.83897,-7.705360224340135,-5.001725840379449,-6.884929890633207,-0.064392,-0.047488,-0.06278,0.994815,0.987607,-0.118793,0.102569,0.131025,0.983825,-0.122153,M,BuildTutorial
2.34,-0.049242,1.75745,2.646116,3.5721558131665287,20.73412655642299,-2.981113137152532,-0.02597,-0.180603,0.031182,-0.982719,0.932821,-0.051905,-0.356583,0.070666,0.996707,0.039779,-0.013622,1.283831,2.886796,-19.65422814725542,17.92551310721186,-2.687287413716503,-0.172145,0.149511,0.00376,0.973652,0.955264,-0.044152,-0.292439,-0.058798,0.940704,-0.334094,-0.066719,1.262871,2.838751,-8.337201297308,-4.361428433624168,-7.077563824117786,-0.070158,-0.042362,-0.064277,0.994561,0.988148,-0.12191,0.093283,0.133799,0.981893,-0.134108,M,BuildTutorial
2.373,-0.049633,1.757573,2.644851,3.510879514639676,20.671851746691345,-3.052534511169164,-0.025349,-0.180074,0.031685,-0.982816,0.933139,-0.053152,-0.355565,0.071411,0.996707,0.038416,-0.01557,1.285114,2.885283,-20.19547804633115,18.111890694827608,-2.1429542794159224,-0.17601,0.151696,0.009411,0.972585,0.9538,-0.035095,-0.298386,-0.071705,0.937864,-0.339513,-0.068815,1.26408,2.838321,-8.948780978471849,-3.7591670671794897,-7.302204203509574,-0.075731,-0.037598,-0.066006,0.994231,0.988459,-0.125555,0.08476,0.136945,0.979816,-0.145625,M,BuildTutorial
2.406,-0.050159,1.757722,2.643613,3.45133663697796,20.472279944922622,-2.9414643378666425,-0.025066,-0.178327,0.030596,-0.983176,0.934527,-0.051222,-0.352188,0.069102,0.996871,0.038377,-0.018293,1.286709,2.884383,-20.698382014622855,17.52469427334213,-0.924976584660444,-0.178754,0.14842,0.019518,0.972439,0.955181,-0.015101,-0.295636,-0.091022,0.935332,-0.341861,-0.071226,1.264619,2.837533,-9.347225041961082,-3.6739518328244274,-6.268397734984134,-0.079569,-0.036354,-0.057073,0.99453,0.990842,-0.107736,0.081392,0.119306,0.980823,-0.154117,M,BuildTutorial
2.44,-0.050907,1.757917,2.642256,3.4374407071507567,20.159189346788235,-2.8195782475969846,-0.025217,-0.175611,0.02946,-0.983696,0.936586,-0.049103,-0.346981,0.066817,0.996992,0.039265,-0.020395,1.289568,2.882671,-21.85101652946504,17.238921465965802,-0.4778553107256588,-0.188004,0.146372,0.024357,0.970895,0.955964,-0.00774,-0.293382,-0.102334,0.928123,-0.357933,-0.072453,1.265431,2.83574,-9.997721308068623,-3.981453792896844,-5.611650278707792,-0.085285,-0.038827,-0.051759,0.994254,0.991627,-0.096301,0.086036,0.109547,0.980095,-0.165571,M,BuildTutorial
2.473,-0.051898,1.758342,2.641031,3.364190264695732,19.719290698923977,-2.767886919773431,-0.024778,-0.17181,0.02881,-0.984397,0.939303,-0.048208,-0.339686,0.065236,0.997112,0.038883,-0.022171,1.291928,2.880712,-22.562263678855366,16.908995163824386,-0.2799982385440216,-0.193849,0.14371,0.026391,0.970089,0.957302,-0.004514,-0.289055,-0.106919,0.923452,-0.368517,-0.074745,1.267793,2.834506,-10.85640903393836,-4.302227672931343,-5.508306973018028,-0.092627,-0.041866,-0.051348,0.993494,0.991221,-0.094272,0.092699,0.109784,0.977567,-0.17975,M,BuildTutorial
2.506,-0.05289,1.758753,2.63985,3.2885845034402656,19.19269093485945,-2.669210690143413,-0.024404,-0.167251,0.027738,-0.985222,0.942515,-0.046494,-0.330913,0.06282,0.99727,0.038807,-0.023672,1.293661,2.878935,-23.333708485063283,16.79316876992667,0.2441211312521168,-0.199748,0.143433,0.031593,0.968777,0.956858,0.003911,-0.290531,-0.118514,0.918205,-0.37796,-0.076222,1.268722,2.833137,-11.602138881441125,-4.387247806167569,-5.128287293602294,-0.099196,-0.042561,-0.048341,0.992981,0.991703,-0.08756,0.094115,0.104447,0.975647,-0.192885,M,BuildTutorial
2.539,-0.053802,1.758906,2.638336,3.337630694824384,18.64814984972716,-2.6090412673741588,-0.025043,-0.162562,0.027173,-0.986006,0.945671,-0.045444,-0.321935,0.061728,0.997269,0.040551,-0.025583,1.294996,2.876832,-24.113846283060607,16.343739462715874,1.4022171592718982,-0.205046,0.141527,0.041534,0.967575,0.95649,0.022335,-0.290908,-0.138413,0.912462,-0.385039,-0.078334,1.269296,2.831867,-12.576496353775164,-4.471759219660376,-4.249560050431389,-0.107934,-0.04281,-0.041095,0.992385,0.992957,-0.072324,0.093839,0.090806,0.973323,-0.210706,M,BuildTutorial
2.572,-0.054897,1.758856,2.636678,3.4192565457374093,18.113735291916782,-2.619550907624652,-0.025858,-0.157977,0.027258,-0.986728,0.948601,-0.045623,-0.31317,0.061963,0.997177,0.042418,-0.027632,1.29599,2.875147,-24.43004039295772,15.718863244538374,1.248515975769654,-0.208125,0.135923,0.039479,0.967807,0.959933,0.019839,-0.279528,-0.132995,0.910251,-0.392117,-0.081018,1.270521,2.829411,-12.709623669314016,-5.225599683095857,-4.171234450525973,-0.108848,-0.0493,-0.041174,0.991981,0.991749,-0.070955,0.106772,0.09242,0.972914,-0.211891,M,BuildTutorial
2.605,-0.055922,1.759001,2.635034,3.4087979971542146,17.507686539620376,-2.59077057935817,-0.02595,-0.152748,0.026859,-0.987559,0.951894,-0.045122,-0.303089,0.060977,0.99721,0.04305,-0.029831,1.295909,2.873677,-24.282713371507697,14.979145038751026,1.336171961143784,-0.20703,0.129853,0.038715,0.968906,0.963279,0.021255,-0.267661,-0.128789,0.911279,-0.391131,-0.083399,1.270812,2.827773,-12.614752932041323,-5.893290908846307,-4.20005458691388,-0.107771,-0.055081,-0.042018,0.991759,0.990401,-0.071472,0.118311,0.095217,0.97324,-0.209137,M,BuildTutorial
2.639,-0.056911,1.759423,2.633376,3.2553898501018863,16.918240673870308,-2.489412841033961,-0.024895,-0.14762,0.025655,-0.988398,0.9551,-0.043365,-0.293092,0.058065,0.997444,0.041638,-0.032439,1.296106,2.872279,-24.46547139385503,14.337799515302384,2.1770650687622655,-0.207872,0.125933,0.044858,0.968978,0.964257,0.034577,-0.262702,-0.139288,0.909554,-0.391548,-0.085809,1.270123,2.82687,-12.515549256043244,-6.126164105651973,-3.571388157009648,-0.107138,-0.056483,-0.036753,0.991958,0.990918,-0.060811,0.119933,0.085017,0.974342,-0.2084,M,BuildTutorial
2.673,-0.057925,1.75978,2.631554,3.130088032147164,16.3920428606564,-2.424386985349521,-0.024012,-0.143047,0.024824,-0.989113,0.957843,-0.042238,-0.284171,0.055977,0.997614,0.040399,-0.034943,1.296594,2.870867,-24.825602514515133,13.59094555852212,2.8980146448749937,-0.210453,0.12092,0.049949,0.96881,0.965767,0.045887,-0.255322,-0.147679,0.906429,-0.395698,-0.088212,1.270093,2.826286,-13.060305827242706,-6.28388271868357,-3.0613489370770366,-0.11206,-0.057468,-0.03273,0.991498,0.991252,-0.052023,0.121295,0.077783,0.972743,-0.218453,M,BuildTutorial
2.705,-0.05907,1.760026,2.629596,3.0703979701887714,15.88557390667223,-2.346584776489155,-0.0237,-0.138649,0.023974,-0.989768,0.960403,-0.040885,-0.275597,0.054029,0.997727,0.040266,-0.037409,1.296892,2.86988,-24.89249891658952,12.558815036145326,2.6279433715707605,-0.211725,0.111691,0.045825,0.969844,0.97085,0.04159,-0.236051,-0.136182,0.906146,-0.400444,-0.090725,1.271096,2.825209,-14.49764063038031,-6.266716411532159,-3.4847333703021897,-0.124283,-0.058029,-0.037011,0.989857,0.990526,-0.058847,0.12408,0.087695,0.966368,-0.241749,M,BuildTutorial
