Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.484,0.09987,1.702271,2.500368,-2.0496393103824917,10.53572678409833,-1.1871233964221986,0.01876,-0.091608,0.008672,-0.995581,0.983066,-0.020706,-0.18208,0.013831,0.999146,-0.038944,0.009754,1.207806,2.751504,-17.26486404523641,-3.574246114661917,20.55711608629965,-0.153116,-0.003569,0.171721,0.973167,0.940998,0.33532,-0.045639,-0.333134,0.894135,-0.29924,0.184873,1.206967,2.758822,-22.11178840468213,16.53476148576135,-32.925155172160416,-0.221987,0.081559,-0.248795,0.93924,0.862898,-0.503566,-0.042749,0.431146,0.777646,-0.457581,M,BuildTutorial
1.517,0.099617,1.70218,2.500395,-2.0895459023474765,10.547920139641237,-0.9927253365364256,0.018952,-0.091742,0.006949,-0.995578,0.98307,-0.017313,-0.18241,0.010358,0.999185,-0.039011,0.008848,1.214826,2.752757,-17.807374659320473,-4.917365035972643,21.33129873535218,-0.159804,-0.013031,0.176154,0.971217,0.9376,0.346333,-0.030989,-0.338004,0.886864,-0.315,0.188324,1.217554,2.757452,-24.070971628853385,18.33167778495263,-35.08239681197422,-0.243237,0.086504,-0.259332,0.930645,0.850528,-0.524774,-0.03485,0.440611,0.747165,-0.497601,M,BuildTutorial
1.55,0.098688,1.702554,2.500737,-2.3285457872740034,10.265305942213786,-0.9097730306854954,0.020947,-0.08928,0.006088,-0.995768,0.983984,-0.015864,-0.177549,0.008383,0.999048,-0.042805,0.008241,1.222708,2.753562,-18.47357036339437,-6.602291589871081,20.562854912949476,-0.16782,-0.027323,0.166782,0.971223,0.942875,0.333135,-0.002905,-0.314794,0.888041,-0.335094,0.191539,1.22805,2.756072,-26.22254415997328,19.83603698721739,-36.609335564936885,-0.264831,0.089081,-0.264217,0.923103,0.844508,-0.534982,-0.024516,0.440616,0.720108,-0.536006,M,BuildTutorial
1.584,0.09726,1.703385,2.501048,-2.7728283529201536,9.654783548405913,-0.9214322823859872,0.024785,-0.083933,0.005974,-0.996145,0.985839,-0.016063,-0.166923,0.007742,0.9987,-0.050381,0.007695,1.230847,2.753417,-19.63174962500222,-7.46823293678986,20.577582820994127,-0.178847,-0.032756,0.164697,0.969441,0.943604,0.331044,0.004599,-0.307611,0.881777,-0.357554,0.192451,1.236268,2.757297,-27.532039375922913,19.777405307472364,-34.09822065867514,-0.273025,0.090741,-0.241469,0.926777,0.866918,-0.497124,-0.03634,0.398026,0.734301,-0.549889,M,BuildTutorial
1.617,0.095958,1.703952,2.501123,-2.925765026511685,9.020299772534884,-0.7934564146743105,0.025994,-0.078432,0.004893,-0.996569,0.987649,-0.01383,-0.156072,0.005674,0.998601,-0.052578,0.00675,1.238222,2.753821,-20.72265756894474,-8.304443252697133,21.748172381185142,-0.189599,-0.036106,0.172299,0.965951,0.938019,0.346556,0.004419,-0.319173,0.868731,-0.378729,0.193171,1.240923,2.7613,-26.710457663001527,19.35303552764082,-31.338824168931264,-0.263409,0.095963,-0.221661,0.933956,0.883315,-0.464598,-0.062476,0.363488,0.762965,-0.534567,M,BuildTutorial
1.65,0.094566,1.70391,2.501245,-2.872462976362009,8.339931126287,-0.4085319339462117,0.025257,-0.072603,0.001732,-0.99704,0.989452,-0.007122,-0.144688,-0.000213,0.998718,-0.050616,0.006106,1.244653,2.754294,-21.193829954303173,-9.10142868006858,22.095051033000132,-0.194866,-0.041415,0.173441,0.964485,0.936406,0.350703,0.012293,-0.318422,0.863891,-0.390256,0.193949,1.241875,2.765539,-24.425998300739153,19.14267275645256,-28.584175084089058,-0.242264,0.105986,-0.203833,0.942617,0.894438,-0.435626,-0.101047,0.332919,0.799521,-0.499932,M,BuildTutorial
1.683,0.093092,1.703353,2.501348,-2.6200005669861883,7.797195917574506,-0.0608208647923161,0.022845,-0.067961,-0.001025,-0.997426,0.99076,-0.00106,-0.13562,-0.00515,0.998954,-0.045434,0.005868,1.249929,2.754483,-21.25910155008831,-8.87494150251489,21.99618033614667,-0.195035,-0.039562,0.172931,0.96462,0.937059,0.349057,0.00887,-0.318193,0.864113,-0.389952,0.195317,1.241365,2.7687,-22.61694203073678,19.116720618483853,-28.60523280347127,-0.227601,0.110011,-0.207332,0.945045,0.889822,-0.441953,-0.113553,0.341799,0.810423,-0.475803,M,BuildTutorial
1.717,0.092004,1.702509,2.501447,-2.051729500174657,7.368491471577598,0.2278048173030701,0.017739,-0.064283,-0.003134,-0.997769,0.991716,0.003972,-0.12839,-0.008534,0.999351,-0.034997,0.005742,1.25374,2.75493,-21.290074348383467,-8.62913033712684,23.0859875078127,-0.19527,-0.035583,0.182486,0.962965,0.930866,0.365351,-0.002738,-0.337558,0.857137,-0.389064,0.196474,1.240657,2.770696,-21.85936473416099,18.977179884828654,-28.90826358004393,-0.221492,0.110059,-0.211457,0.945576,0.886346,-0.448652,-0.114467,0.351143,0.812455,-0.465421,M,BuildTutorial
1.75,0.090954,1.701236,2.501753,-1.2741845630833672,7.021904282912392,0.3166662413201113,0.010929,-0.061266,-0.003439,-0.998056,0.992469,0.005525,-0.12237,-0.008203,0.999738,-0.021394,0.0062,1.256742,2.755001,-21.318794582865447,-8.21021794593438,22.512358670280506,-0.194679,-0.032985,0.178349,0.963952,0.934207,0.356683,-0.005849,-0.330997,0.860584,-0.387088,0.196945,1.239808,2.77186,-21.783937537010733,19.02012003843162,-28.27643924073159,-0.220346,0.111809,-0.206291,0.946779,0.889886,-0.439896,-0.120806,0.34135,0.817784,-0.463369,M,BuildTutorial
1.784,0.090068,1.699996,2.502236,-0.5425076907652893,6.703472734641038,0.4765153863232823,0.004483,-0.058484,-0.004428,-0.998269,0.99312,0.008317,-0.116805,-0.009365,0.999921,-0.008432,0.00737,1.25858,2.755154,-21.943954501999357,-7.138270151092833,19.636066957529007,-0.197599,-0.027828,0.155403,0.967487,0.950151,0.311698,-0.007568,-0.289702,0.873609,-0.390998,0.195959,1.238751,2.772012,-22.60409267783179,18.018059511257977,-27.918493961829007,-0.224889,0.102325,-0.203853,0.947311,0.895947,-0.432249,-0.102179,0.340202,0.815737,-0.467798,M,BuildTutorial
1.817,0.089212,1.700246,2.503053,-0.4187637597686058,6.31284521312199,0.9110012756152488,0.003211,-0.055089,-0.008139,-0.998443,0.993798,0.015899,-0.110059,-0.016606,0.999847,-0.005514,0.008255,1.259406,2.755522,-22.445556132809315,-6.1269542526360885,16.50954582240085,-0.199859,-0.023974,0.130335,0.970822,0.964876,0.262647,-0.005548,-0.243481,0.886138,-0.394304,0.194678,1.236648,2.771846,-23.129342540926277,17.157944497287023,-27.160104241593498,-0.227004,0.095513,-0.198394,0.948676,0.903034,-0.419787,-0.091148,0.33306,0.818218,-0.468605,M,BuildTutorial
1.85,0.087488,1.700874,2.503909,-0.5793459454457509,5.562534562974926,1.486310868572155,0.00442,-0.048584,-0.0132,-0.998722,0.994931,0.025936,-0.097161,-0.026795,0.999613,-0.007547,0.00731,1.257789,2.754827,-22.221268377725785,-5.085770193564632,16.16489533272449,-0.196723,-0.016036,0.129362,0.971755,0.966017,0.257726,-0.019731,-0.245107,0.889131,-0.386481,0.193355,1.232747,2.772301,-22.392927419465064,16.25914225294449,-25.661853805894495,-0.218229,0.092569,-0.188886,0.952958,0.911506,-0.400403,-0.093989,0.319598,0.833397,-0.450896,M,BuildTutorial
1.885,0.0859,1.701094,2.504176,-0.5082918434553716,4.878761704036911,1.943998555967282,0.003709,-0.042631,-0.017137,-0.998937,0.995778,0.03392,-0.085298,-0.034553,0.999385,-0.005948,0.008306,1.254613,2.755233,-22.26838615712175,-3.6423503557693353,15.799334929968436,-0.195464,-0.004359,0.128705,0.972219,0.966832,0.251963,-0.041839,-0.248555,0.890458,-0.38119,0.191818,1.227831,2.772326,-21.186566718961803,15.350593460641432,-24.767608380427223,-0.206105,0.089156,-0.184934,0.956751,0.915702,-0.390622,-0.094368,0.31712,0.846641,-0.427358,M,BuildTutorial
1.917,0.084174,1.700876,2.504223,-0.2994788066702459,4.232281397962633,2.2939583387755977,0.001872,-0.03697,-0.0201,-0.999113,0.996459,0.040025,-0.07395,-0.040302,0.999185,-0.002254,0.008573,1.25085,2.754989,-22.434021962234937,-2.691753410620861,14.471202202575675,-0.195825,0.001638,0.118977,0.973393,0.971683,0.230982,-0.049786,-0.232265,0.894994,-0.380841,0.190753,1.222881,2.771847,-19.96218627938057,14.678277153737938,-24.75249740104059,-0.194873,0.086041,-0.187731,0.958842,0.914708,-0.393543,-0.091833,0.326474,0.853563,-0.40601,M,BuildTutorial
1.949,0.082915,1.701063,2.504215,-0.1134642765952974,3.686469025326764,2.541807443605564,0.000276,-0.032179,-0.0222,-0.999236,0.996943,0.044348,-0.064321,-0.044384,0.999014,0.000877,0.008153,1.247325,2.753319,-22.252828980470472,-1.3348184625970485,13.788565111129516,-0.192938,0.011816,0.115542,0.974313,0.973021,0.220588,-0.06761,-0.229707,0.89885,-0.373233,0.188765,1.218906,2.771264,-19.190226125280233,13.777736597878754,-23.5774751553474,-0.186153,0.081963,-0.18042,0.962329,0.921461,-0.377763,-0.090579,0.316733,0.865591,-0.387856,M,BuildTutorial
1.983,0.082408,1.701105,2.504287,0.0606254554945251,3.4172663162037944,2.710949342880431,-0.001234,-0.029796,-0.023629,-0.999276,0.997108,0.047298,-0.059491,-0.047151,0.99888,0.003875,0.006576,1.244879,2.751379,-22.45544640193607,-0.6655717126834751,16.162652644864608,-0.193573,0.021731,0.136766,0.971263,0.961646,0.257258,-0.095161,-0.274084,0.88765,-0.370076,0.187117,1.216252,2.770375,-18.93421057909093,13.21109681348116,-22.909760610951572,-0.182669,0.078758,-0.176047,0.964073,0.925609,-0.368218,-0.08754,0.310671,0.871279,-0.379943,M,BuildTutorial
2.017,0.082959,1.701256,2.504309,0.0802901748599212,3.585142953971304,2.699618254227665,-0.001437,-0.031256,-0.023523,-0.999234,0.996939,0.047101,-0.062396,-0.046921,0.998889,0.004342,0.004949,1.24283,2.74935,-22.400706881536756,-0.4368350278018398,18.194612846580192,-0.192387,0.027019,0.154368,0.968725,0.950881,0.288684,-0.111746,-0.309477,0.878316,-0.364397,0.185046,1.21397,2.769689,-18.599692320696693,12.53839930950149,-22.14666339425343,-0.178342,0.074906,-0.171089,0.966081,0.930235,-0.357289,-0.083705,0.303854,0.877846,-0.370216,M,BuildTutorial
2.05,0.084044,1.701615,2.503931,-0.0372659384352255,4.2426547955315845,2.909949643140012,-0.000615,-0.037012,-0.025386,-0.998992,0.995971,0.050766,-0.073919,-0.050675,0.99871,0.003108,0.004556,1.240014,2.747518,-21.96838745712973,0.696670874975227,19.191506241331968,-0.186874,0.037646,0.164781,0.967734,0.94286,0.304858,-0.134449,-0.332998,0.875851,-0.349282,0.1828,1.21194,2.769444,-18.23244245565224,11.666444866970414,-21.303815496982644,-0.17345,0.069486,-0.165737,0.968307,0.935406,-0.345074,-0.077072,0.296864,0.884892,-0.358939,M,BuildTutorial
2.083,0.085113,1.702328,2.503212,-0.2952383810780895,4.65222115021375,2.889999900053332,0.00155,-0.040639,-0.025301,-0.998852,0.995417,0.050419,-0.081263,-0.050671,0.998715,-0.001041,0.004402,1.237861,2.745894,-21.56845227270873,1.9830802444790376,19.796208458823507,-0.181376,0.048905,0.172025,0.967015,0.936032,0.314962,-0.156985,-0.350442,0.87502,-0.333961,0.180802,1.210759,2.769196,-18.226378025012774,11.101689421995015,-20.80366567197822,-0.172296,0.065476,-0.162367,0.969363,0.9387,-0.337347,-0.07099,0.292221,0.887902,-0.355298,M,BuildTutorial
2.117,0.086493,1.702883,2.50219,-0.7740331004499277,5.1050573244111925,2.702227671182314,0.005696,-0.044681,-0.023856,-0.9987,0.994869,0.047142,-0.089518,-0.04816,0.998797,-0.009245,0.002804,1.236491,2.744304,-21.494054296227777,2.346231328768944,21.509180327321378,-0.179406,0.05455,0.187042,0.964289,0.924079,0.341153,-0.172317,-0.380299,0.865657,-0.325592,0.178858,1.209689,2.768963,-18.35880634821783,10.58708617260995,-20.5496468830638,-0.172544,0.061283,-0.160853,0.969845,0.940741,-0.333154,-0.063362,0.290857,0.888709,-0.354398,M,BuildTutorial
2.15,0.086929,1.703771,2.500688,-1.3551419132803384,5.233956721477735,2.7806326363880367,0.010702,-0.045929,-0.024776,-0.99858,0.994553,0.048498,-0.092259,-0.050464,0.998543,-0.019097,0.000607,1.235068,2.742893,-21.681345691670124,2.087022563941858,22.50554523685472,-0.180942,0.054238,0.194983,0.962445,0.91808,0.355693,-0.174963,-0.394948,0.858483,-0.327143,0.176431,1.208408,2.76894,-18.291092739044867,10.0259698925552,-19.995607498979226,-0.170908,0.057472,-0.15707,0.970987,0.944052,-0.324671,-0.057921,0.285381,0.892239,-0.349954,M,BuildTutorial
2.183,0.086491,1.704421,2.499087,-1.780512012808837,4.744326683296644,2.4682763650536357,0.014629,-0.04171,-0.02216,-0.998777,0.995539,0.043045,-0.083966,-0.045485,0.99859,-0.027374,-0.00072,1.234091,2.742087,-21.777066822315728,2.1452975085330572,21.976902588765267,-0.181899,0.054046,0.190618,0.963149,0.921488,0.347525,-0.173455,-0.386849,0.861155,-0.329787,0.174258,1.206793,2.769039,-18.074896100014353,9.729879473261368,-19.865223191235273,-0.168615,0.055502,-0.156613,0.971577,0.944784,-0.323041,-0.055035,0.285606,0.894083,-0.34503,M,BuildTutorial
2.217,0.085436,1.704038,2.49751,-1.655905551213461,3.9909035951081817,2.497658554592835,0.013679,-0.035123,-0.022282,-0.999041,0.99654,0.04356,-0.070788,-0.045482,0.998633,-0.025767,-0.001192,1.233239,2.741542,-21.57983815911669,2.9927127244646305,23.03768388999613,-0.178253,0.062506,0.200883,0.961231,0.911478,0.363906,-0.191782,-0.408474,0.855744,-0.317572,0.172141,1.205184,2.769031,-17.820913998201803,9.361342170305136,-19.728621400283863,-0.165903,0.052979,-0.156231,0.972246,0.945571,-0.321368,-0.051178,0.28621,0.896136,-0.339151,M,BuildTutorial
2.25,0.083961,1.703178,2.496168,-1.3218439063297722,2.670548833330227,2.8201070347936583,0.010955,-0.023578,-0.024868,-0.999353,0.997651,0.049188,-0.04767,-0.050221,0.998523,-0.020724,-0.000811,1.232484,2.741353,-20.96041912118188,3.89509650671865,23.703834072594884,-0.171052,0.070042,0.20789,0.96053,0.903752,0.375407,-0.205674,-0.42333,0.855046,-0.29948,0.169872,1.203914,2.76891,-17.662160582109813,8.864456046456338,-19.58578098424206,-0.163821,0.049217,-0.155877,0.972853,0.94656,-0.319416,-0.044691,0.287165,0.897731,-0.33409,M,BuildTutorial
2.283,0.082272,1.702185,2.495043,-0.8997153600194779,1.3431117348953812,2.897932188642758,0.007552,-0.011915,-0.025376,-0.999578,0.998428,0.050551,-0.024203,-0.050911,0.998598,-0.014494,-0.000234,1.232262,2.740702,-20.711107861472087,4.853119166335496,24.15104497254299,-0.166908,0.078299,0.213051,0.95949,0.896957,0.382703,-0.221373,-0.434978,0.853502,-0.28693,0.167375,1.203033,2.76879,-17.743375764850125,8.351780725600888,-19.36915498667746,-0.163724,0.045047,-0.1547,0.973259,0.948077,-0.315877,-0.037029,0.286375,0.898525,-0.33263,M,BuildTutorial
2.316,0.080539,1.701798,2.494162,-0.710470042558412,-0.0041305188164762,2.8102611683413827,0.006199,-0.000116,-0.024521,-0.99968,0.998797,0.049025,-0.000535,-0.049028,0.998721,-0.012387,0.001193,1.23253,2.739789,-20.950688585403636,6.191923302425652,24.811065850361626,-0.165899,0.09087,0.220531,0.956863,0.886217,0.391886,-0.247072,-0.452187,0.847687,-0.277406,0.165198,1.202497,2.768367,-17.978737325629623,8.007566266804147,-19.74750750623151,-0.165387,0.041215,-0.15821,0.972583,0.946542,-0.321378,-0.027839,0.294112,0.895234,-0.334746,M,BuildTutorial
2.349,0.079253,1.702122,2.493793,-0.7637387065310636,-1.2231796167870572,1.981328560222228,0.006848,0.010557,-0.017217,-0.999773,0.999184,0.034571,0.020873,-0.034282,0.999313,-0.014057,0.002491,1.232955,2.738921,-21.314934516096898,7.170344467264512,24.023193220394024,-0.167745,0.09852,0.215431,0.956946,0.887767,0.379258,-0.260831,-0.445363,0.850903,-0.278598,0.163222,1.202416,2.76792,-18.44647232016156,7.654881858242216,-19.963532408786858,-0.168924,0.037171,-0.160175,0.971816,0.945925,-0.323879,-0.018132,0.298763,0.891618,-0.340234,M,BuildTutorial
2.383,0.077971,1.702096,2.493526,-0.5636404060034735,-2.358309190491828,1.3069186274384,0.005152,0.020521,-0.011301,-0.999712,0.998902,0.022807,0.040913,-0.022384,0.999692,-0.010764,0.003627,1.233374,2.738287,-21.662247904906653,8.252715599946596,22.946147409922936,-0.169625,0.106543,0.208109,0.957375,0.890679,0.362332,-0.274603,-0.434621,0.855837,-0.280444,0.161584,1.202293,2.767908,-18.84787704508505,7.52168898968992,-19.5965186667006,-0.172014,0.035958,-0.156938,0.971848,0.948155,-0.31741,-0.015901,0.292669,0.891563,-0.34563,M,BuildTutorial
2.416,0.077278,1.701095,2.493454,-0.0279543977595319,-3.2970205992386092,0.3830115098577234,0.00034,0.028767,-0.003334,-0.999581,0.998323,0.006685,0.057507,-0.006646,0.999978,-0.000872,0.004115,1.233961,2.738041,-21.977382421648016,8.786731724540033,22.346549631589717,-0.171881,0.110602,0.20399,0.957399,0.892311,0.352578,-0.281905,-0.42862,0.85769,-0.283994,0.160408,1.202056,2.768035,-19.17000548800645,7.628730045592695,-18.559306532640193,-0.174545,0.037946,-0.147718,0.972766,0.953479,-0.300636,-0.022258,0.274143,0.895427,-0.350794,M,BuildTutorial
2.449,0.077419,1.699924,2.493658,0.8270225951351174,-3.8373723862841738,-0.832273014108462,-0.007456,0.033427,0.007017,-0.999389,0.997667,-0.014524,0.066709,0.013527,0.99979,0.015371,0.0043,1.234391,2.738083,-22.17777960384285,8.810718860524652,21.17502697927679,-0.174649,0.109329,0.194296,0.959059,0.900593,0.334494,-0.277572,-0.410871,0.863493,-0.292514,0.159936,1.201603,2.768715,-19.274674977135245,7.894692488220168,-18.406997186959,-0.175719,0.040282,-0.145934,0.97273,0.954162,-0.298065,-0.02708,0.269751,0.895653,-0.35361,M,BuildTutorial
2.483,0.077695,1.69866,2.494014,1.973558056519553,-3.9265261678010406,-1.431071595103229,-0.017638,0.034036,0.011889,-0.999194,0.9974,-0.02496,0.067598,0.022559,0.999095,0.036056,0.004797,1.233539,2.738461,-21.843990222193707,8.917812127647155,18.489301641118264,-0.174182,0.105691,0.171802,0.963833,0.918627,0.294358,-0.263587,-0.367996,0.88029,-0.299449,0.15987,1.2007,2.769812,-18.88101448996063,8.261262218036219,-18.40725626991206,-0.172856,0.043974,-0.145705,0.973117,0.953673,-0.298778,-0.035213,0.268374,0.897782,-0.349232,M,BuildTutorial
2.516,0.077233,1.697131,2.494538,2.903148643852358,-4.041334775126911,-1.2786014285710023,-0.025708,0.034964,0.010254,-0.999005,0.997345,-0.022285,0.069332,0.018689,0.998468,0.052082,0.004507,1.232754,2.739069,-21.453780619335493,8.614910444978353,16.305560327068733,-0.173261,0.099371,0.15278,0.967866,0.933568,0.261306,-0.245298,-0.330175,0.893278,-0.305024,0.160052,1.199657,2.771438,-18.12625794111327,8.610148836273597,-19.200014241527757,-0.167241,0.046896,-0.152563,0.972911,0.949051,-0.312546,-0.040221,0.281175,0.89751,-0.339731,M,BuildTutorial
2.55,0.075801,1.69624,2.49528,3.560971083526078,-4.59799530599084,-0.8301836364972187,-0.031335,0.039869,0.005989,-0.998696,0.996749,-0.014461,0.079259,0.009464,0.997964,0.063066,0.002383,1.23294,2.739486,-21.240123500931936,7.616795953760245,15.99172439829482,-0.17302,0.090227,0.148539,0.969464,0.939591,0.256783,-0.226344,-0.319228,0.896001,-0.308669,0.161478,1.200127,2.772722,-17.377057744567473,9.424210300687465,-21.42872710190888,-0.163025,0.051801,-0.170965,0.970315,0.936175,-0.34867,-0.044783,0.314891,0.888387,-0.334084,M,BuildTutorial
2.583,0.074684,1.695567,2.496504,3.876681941703242,-5.0924776198537085,-0.8007160460340078,-0.0341,0.044163,0.005474,-0.998427,0.996039,-0.013943,0.087814,0.007919,0.997615,0.068575,-0.001148,1.234891,2.738838,-21.29746990194605,6.344977372674908,17.819832121458205,-0.173854,0.082309,0.162084,0.967848,0.933908,0.285126,-0.215683,-0.342365,0.887007,-0.309847,0.164481,1.202654,2.772817,-17.280825002517535,10.767560643051896,-26.79296496075426,-0.166992,0.055584,-0.214336,0.960773,0.901941,-0.430421,-0.035222,0.393293,0.852348,-0.344709,M,BuildTutorial
2.617,0.073602,1.694352,2.497917,4.485278464815656,-5.392898901522707,-0.6006583277656962,-0.039334,0.046803,0.003391,-0.998124,0.995596,-0.010451,0.093165,0.003087,0.996883,0.078839,-0.00493,1.236867,2.739079,-20.843243043763287,4.7179540666820055,20.77329908257989,-0.170477,0.072403,0.184489,0.965225,0.921444,0.33146,-0.202673,-0.380832,0.873803,-0.302382,0.166848,1.207119,2.772789,-17.937285568939192,11.71879028786211,-29.81161369160483,-0.1758,0.057555,-0.237379,0.953642,0.880677,-0.472986,-0.026311,0.432513,0.825491,-0.362625,M,BuildTutorial
2.65,0.072215,1.693355,2.499506,4.999273068973389,-5.966112705211088,-0.3863358160327904,-0.043729,0.051844,0.001094,-0.997697,0.994622,-0.006718,0.103354,-0.002351,0.996173,0.087371,-0.007843,1.239313,2.739595,-20.31693848347783,3.2319670869123387,21.369318822205013,-0.168098,0.059964,0.187312,0.965951,0.922637,0.341709,-0.178819,-0.382029,0.873315,-0.302284,0.168468,1.214273,2.771305,-20.07654999107621,12.463785033577995,-30.7575305303767,-0.195419,0.057111,-0.241352,0.948841,0.876975,-0.480331,-0.014049,0.435688,0.807121,-0.39841,M,BuildTutorial
2.682,0.07141,1.692376,2.501175,5.410291756949559,-6.1661196643978435,0.1809016988439315,-0.047043,0.053798,-0.004113,-0.997435,0.994178,0.003143,0.107708,-0.013266,0.99554,0.093403,-0.010323,1.243177,2.739957,-19.872198247610445,1.8820815620579552,20.85790087033947,-0.166748,0.04714,0.181064,0.968085,0.929987,0.33485,-0.151654,-0.366291,0.878822,-0.305781,0.169455,1.221677,2.769661,-22.153503182424448,13.125769194976357,-31.05874219247604,-0.213927,0.056969,-0.239866,0.945227,0.878438,-0.477829,-0.005069,0.429081,0.7934,-0.431748,M,BuildTutorial
2.716,0.071335,1.690477,2.502529,6.262886471749875,-5.8935829370965,0.6511981614272355,-0.054262,0.051641,-0.008475,-0.997155,0.994523,0.011297,0.103908,-0.022506,0.993968,0.10734,-0.013512,1.248611,2.739591,-18.77410959448608,0.3213874599137984,21.860236152711984,-0.159619,0.033643,0.187521,0.968621,0.927408,0.352533,-0.125039,-0.374014,0.878716,-0.296602,0.171521,1.22868,2.768102,-23.030344230259605,14.393477104883736,-32.8324811595222,-0.224673,0.061778,-0.250754,0.939589,0.866612,-0.498971,-0.003416,0.443451,0.773289,-0.453183,M,BuildTutorial
