Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.250722,1.708589,2.830666,60.76461497657831,30.05907541999046,18.618249822093805,-0.51822,-0.141744,-0.005346,-0.843403,0.95976,0.155927,-0.233553,0.137891,0.462839,0.875652,-0.262927,1.239337,2.894008,1.063921108337179,24.965738174778725,3.147820097720129,0.014998,0.215808,0.02481,0.976006,0.905623,0.054903,-0.420514,-0.041956,0.998319,0.039985,-0.080103,1.302896,2.895191,-14.075750853707966,10.193321094481831,7.893669703521283,-0.115683,0.096358,0.078901,0.985448,0.968979,0.133212,-0.208167,-0.1778,0.960784,-0.212793,M,BuildB
1.482,-0.246695,1.703708,2.829852,61.29754428680325,34.79219230656612,22.1231879674095,-0.526769,-0.159099,-0.007934,-0.834948,0.949249,0.180866,-0.257321,0.154369,0.444902,0.882175,-0.254586,1.232432,2.888636,1.7545270133267457,27.107482071470077,3.468973509166142,0.02197,0.233772,0.025835,0.9717,0.889366,0.060479,-0.453178,-0.039936,0.9977,0.054775,-0.071065,1.299044,2.883743,-13.071719454120416,12.10278721572872,8.213999974220412,-0.105399,0.112573,0.082726,0.984568,0.960967,0.13917,-0.23911,-0.18663,0.964095,-0.188919,M,BuildB
1.515,-0.242222,1.700182,2.828585,61.50859029448195,39.3262699666022,25.67258328557523,-0.533748,-0.17496,-0.012023,-0.827259,0.938489,0.206661,-0.27664,0.166877,0.429937,0.887303,-0.245332,1.226909,2.882809,2.109136284071905,29.12649022295733,3.60120154333086,0.025704,0.250722,0.025781,0.967374,0.872948,0.062769,-0.483758,-0.036991,0.997349,0.062659,-0.062256,1.295999,2.871949,-12.218629553916411,13.749971867441367,8.750028523245266,-0.096273,0.126737,0.088008,0.983323,0.952385,0.148679,-0.266192,-0.197484,0.965972,-0.167027,M,BuildB
1.549,-0.23717,1.697979,2.826936,61.336886214785686,43.5925940979782,29.08560754687781,-0.538626,-0.190218,-0.017217,-0.820611,0.927042,0.23317,-0.293643,0.176655,0.419171,0.890555,-0.236963,1.223643,2.878005,2.3718041978298787,30.754973876920054,3.9232973493428345,0.029019,0.264282,0.027513,0.963616,0.858796,0.068362,-0.507736,-0.037686,0.996802,0.070468,-0.054262,1.293237,2.860501,-11.379826966046378,14.943631243883209,9.38369875332436,-0.087389,0.137005,0.093552,0.982263,0.944956,0.159839,-0.2855,-0.20773,0.967222,-0.146045,M,BuildB
1.582,-0.231982,1.697017,2.825288,60.924063170672135,46.95464448417011,31.823987436833683,-0.541328,-0.202753,-0.022524,-0.815689,0.916768,0.256257,-0.306381,0.182767,0.412914,0.892244,-0.229174,1.222522,2.873941,2.44411275547863,31.897652520600975,4.21623784920847,0.030598,0.273776,0.029505,0.960854,0.848353,0.073454,-0.524311,-0.039946,0.996387,0.074955,-0.046058,1.290666,2.849771,-10.416829570265817,15.841766630029433,9.911734716975117,-0.077721,0.144491,0.097674,0.981602,0.939165,0.169294,-0.298847,-0.214214,0.968839,-0.124357,M,BuildB
1.616,-0.226663,1.696694,2.823361,60.386563726766525,49.2164086087751,33.61018277628269,-0.541773,-0.212351,-0.02672,-0.812819,0.908386,0.27353,-0.316253,0.186655,0.411536,0.892075,-0.221263,1.223485,2.869739,2.097802892433754,32.477215636740134,4.665883333309316,0.028942,0.278644,0.033961,0.959357,0.842408,0.081291,-0.532673,-0.049033,0.996018,0.074458,-0.037821,1.288294,2.840129,-9.621352628174412,16.689261082315824,10.46449981157338,-0.069442,0.15158,0.10203,0.98071,0.933227,0.179072,-0.311482,-0.221176,0.969535,-0.105274,M,BuildB
1.649,-0.221073,1.696607,2.821324,59.8767085169797,50.864857009543734,34.95154367853507,-0.541657,-0.219618,-0.030582,-0.810827,0.901666,0.287508,-0.323014,0.188321,0.411345,0.891813,-0.214229,1.225603,2.866572,1.705005469576218,32.824753075396885,5.116035037397034,0.026867,0.281599,0.038608,0.958379,0.838423,0.089134,-0.537682,-0.058871,0.995575,0.073241,-0.029416,1.286324,2.832281,-9.064666200061772,17.419202608691723,10.823853329427958,-0.063525,0.157647,0.104849,0.979856,0.928308,0.185444,-0.322264,-0.225503,0.969943,-0.091433,M,BuildB
1.682,-0.215351,1.696421,2.818887,59.45980388511692,51.83290406249303,35.75756488678648,-0.541017,-0.224267,-0.033507,-0.809866,0.897164,0.296936,-0.326996,0.188392,0.412356,0.891331,-0.207673,1.227993,2.863526,1.320123556532921,32.709890250729316,5.6468689304451605,0.02491,0.280682,0.044022,0.958467,0.83856,0.098371,-0.535855,-0.070403,0.994883,0.072463,-0.021091,1.283834,2.826118,-8.455203804145935,17.807287711898365,11.143386546866056,-0.0575,0.160694,0.107016,0.979499,0.92545,0.191164,-0.327107,-0.228124,0.970483,-0.078249,M,BuildB
1.715,-0.209171,1.695978,2.816171,59.25822605045068,52.36337455261192,36.33360573025908,-0.541122,-0.226083,-0.035952,-0.809185,0.895188,0.30286,-0.326977,0.186494,0.411788,0.891993,-0.201621,1.230094,2.860855,1.0169607307259267,32.29385557807935,6.0062391879580606,0.023082,0.277262,0.047857,0.959324,0.841671,0.104621,-0.529758,-0.079022,0.994354,0.070824,-0.012992,1.281338,2.821797,-8.038510788415508,17.91797774730394,11.5869794021343,-0.053202,0.16154,0.110326,0.979236,0.923466,0.198883,-0.328111,-0.23326,0.969995,-0.06855,M,BuildB
1.749,-0.202364,1.695288,2.813156,59.233708406030715,52.36067229660389,36.5196267758801,-0.541344,-0.225282,-0.037386,-0.809196,0.895701,0.304416,-0.324117,0.183404,0.411098,0.892951,-0.196173,1.231653,2.857949,0.7675231632887027,31.729489697608393,6.080053709424211,0.020931,0.272635,0.049184,0.960632,0.846502,0.105908,-0.521745,-0.083081,0.994286,0.067033,-0.0048,1.279314,2.819126,-7.749340787111382,18.020243756981746,11.752983435348554,-0.050392,0.162263,0.111417,0.979141,0.922514,0.201832,-0.328985,-0.234539,0.970094,-0.062525,M,BuildB
1.781,-0.194786,1.694184,2.809637,59.37860821813286,51.951069878252824,36.359200958194734,-0.541748,-0.222577,-0.037554,-0.809666,0.898098,0.301973,-0.319737,0.180349,0.410198,0.893986,-0.191575,1.232398,2.855444,0.7871086658534904,31.02780692074039,6.169904209574996,0.021003,0.266722,0.05002,0.962245,0.852715,0.107468,-0.511203,-0.08506,0.994114,0.067103,0.003399,1.278018,2.817935,-7.63024752831239,18.047514940827,11.528283787849636,-0.049664,0.162305,0.109354,0.979404,0.923398,0.198082,-0.328786,-0.230325,0.97115,-0.061785,M,BuildB
1.814,-0.186218,1.692758,2.805986,59.64361166947517,51.24730823463492,36.13497851239042,-0.542647,-0.217626,-0.038147,-0.810381,0.902368,0.298015,-0.311319,0.174361,0.408157,0.896106,-0.188302,1.232875,2.853518,0.8566839217263356,30.165455385817044,6.070827354283794,0.020987,0.259459,0.049185,0.964273,0.860524,0.105746,-0.498314,-0.083965,0.994281,0.065998,0.01095,1.277125,2.817814,-7.704404370487638,17.573824378182213,11.24598855735854,-0.051141,0.158187,0.106827,0.98028,0.92713,0.193261,-0.321062,-0.22562,0.971945,-0.066467,M,BuildB
1.848,-0.176261,1.6912,2.80202,59.86308413647111,50.32159780043814,35.787305750686414,-0.542984,-0.211869,-0.039128,-0.811633,0.907161,0.293598,-0.301428,0.166568,0.407274,0.897988,-0.184792,1.231602,2.850795,1.1073719141928815,29.104613149448543,5.800875388836955,0.022055,0.250457,0.04655,0.966757,0.870209,0.101053,-0.482208,-0.078958,0.994693,0.065962,0.018171,1.276617,2.818208,-7.961872742172027,16.72013383457392,10.957400425204966,-0.054525,0.150938,0.104281,0.981514,0.932686,0.188246,-0.307668,-0.221166,0.972305,-0.075554,M,BuildB
1.881,-0.164464,1.689607,2.797794,59.91090220574931,49.53576249978469,35.6305057365504,-0.542706,-0.206857,-0.041536,-0.812991,0.91097,0.292061,-0.291263,0.156989,0.40749,0.899615,-0.181582,1.229366,2.847943,1.5944859061222958,28.040597096429288,5.262903321768241,0.024607,0.241367,0.041172,0.969248,0.880094,0.091691,-0.465863,-0.067933,0.995399,0.067576,0.025767,1.275837,2.81879,-8.15193452350751,15.740089661436366,10.355076700136989,-0.057797,0.142377,0.098859,0.983166,0.939912,0.177932,-0.291387,-0.210848,0.973773,-0.085498,M,BuildB
1.915,-0.151028,1.687657,2.793166,59.834313097430666,49.16267483595489,35.92170693415556,-0.542627,-0.203124,-0.045693,-0.813762,0.913306,0.294807,-0.281001,0.146075,0.406936,0.901701,-0.178137,1.226719,2.844853,1.988429587739216,26.76224640324265,4.533387979745594,0.026019,0.230544,0.034459,0.972104,0.891324,0.078992,-0.446432,-0.054998,0.996271,0.066475,0.034221,1.27478,2.818841,-8.381484528826288,14.52512536602521,9.987388665611094,-0.061241,0.13191,0.09532,0.984766,0.947028,0.17158,-0.271475,-0.203893,0.974327,-0.095468,M,BuildB
1.949,-0.136241,1.684995,2.78819,59.84562628602873,49.09880058063915,36.61248884638591,-0.543881,-0.199352,-0.050853,-0.813552,0.915346,0.299591,-0.269049,0.134104,0.403214,0.905226,-0.173955,1.22352,2.841163,2.4449303962018787,25.318425127734177,3.7639297269013543,0.028,0.2183,0.027362,0.975096,0.903193,0.065586,-0.424195,-0.041136,0.996935,0.066551,0.043504,1.273331,2.818512,-8.602309028919684,13.41912796355918,9.563329548290415,-0.064514,0.122311,0.091287,0.986177,0.953413,0.164268,-0.25302,-0.195831,0.97501,-0.104913,M,BuildB
1.982,-0.120466,1.681377,2.782881,59.97300137086,48.88663170577516,37.26899349638144,-0.545668,-0.194229,-0.055983,-0.813258,0.918282,0.303026,-0.25482,0.120911,0.398226,0.909284,-0.169116,1.220291,2.837219,2.821973232444763,23.80422803211677,3.0790054791091355,0.029625,0.205456,0.021204,0.977988,0.914677,0.053647,-0.400611,-0.029301,0.997346,0.066659,0.054256,1.270769,2.81764,-8.666339153829663,12.386603391171402,8.945549811966403,-0.066497,0.113105,0.085435,0.987667,0.959816,0.153721,-0.234783,-0.183806,0.976558,-0.112028,M,BuildB
2.018,-0.104161,1.676973,2.777715,60.42296946141685,48.58430737540854,38.09939423248747,-0.549558,-0.186348,-0.061411,-0.812089,0.923006,0.304561,-0.235165,0.105076,0.388429,0.915468,-0.163901,1.217083,2.833236,3.00851424698916,22.056634619143548,2.2055299298781876,0.029442,0.190697,0.013863,0.98111,0.926885,0.038431,-0.373372,-0.015973,0.997882,0.063059,0.065983,1.267293,2.816195,-8.612305611582718,11.238153976672448,8.663363475627337,-0.067137,0.103003,0.082286,0.988996,0.965239,0.148931,-0.214788,-0.176592,0.977443,-0.115844,M,BuildB
2.047,-0.087381,1.672255,2.77303,61.233900086097826,48.113062041386144,39.05349974555515,-0.55557,-0.175188,-0.066998,-0.810039,0.929641,0.3032,-0.209373,0.086116,0.373706,0.923541,-0.158382,1.213415,2.829351,3.3882924289342298,20.021456680511747,1.59326037904836,0.031527,0.173335,0.008547,0.984321,0.939764,0.027755,-0.340696,-0.005896,0.997866,0.065028,0.078252,1.263528,2.814224,-8.536492288982247,10.09313778772898,8.514536695719634,-0.067421,0.092983,0.080271,0.990134,0.969822,0.146419,-0.194955,-0.171495,0.978022,-0.118585,M,BuildB
2.08,-0.070334,1.66727,2.769525,62.26104935680617,47.01084038999121,39.39418294267154,-0.561419,-0.161633,-0.070441,-0.808531,0.937826,0.295394,-0.182277,0.067581,0.359694,0.93062,-0.151749,1.20886,2.825011,4.130367431271662,17.62124184866825,1.1420836205811171,0.037135,0.152707,0.004323,0.987564,0.953324,0.019879,-0.301294,0.002803,0.997205,0.074666,0.091831,1.258975,2.811382,-8.050981160194686,8.823519587485263,8.389413112393578,-0.064192,0.081648,0.078135,0.991518,0.974457,0.144462,-0.171943,-0.165427,0.979549,-0.114536,M,BuildB
2.114,-0.053403,1.661289,2.766377,63.2826667050093,45.09909310520201,38.650343015995134,-0.565236,-0.147749,-0.070357,-0.808535,0.94644,0.280799,-0.159385,0.053254,0.351117,0.934816,-0.143921,1.204494,2.820146,4.992173624701714,14.959180401788547,0.8958728159421427,0.044196,0.129708,0.002075,0.990565,0.966343,0.015576,-0.256785,0.007354,0.996085,0.088097,0.106554,1.254941,2.807525,-7.669720613451182,7.714332044781253,8.415392014562848,-0.061625,0.071834,0.077529,0.992488,0.977658,0.145039,-0.152144,-0.162746,0.980384,-0.111185,M,BuildB
2.147,-0.036602,1.654284,2.763001,64.28917955818218,43.17830672012936,37.33493595942105,-0.568423,-0.136804,-0.066527,-0.808551,0.953718,0.263107,-0.145594,0.047943,0.344938,0.9374,-0.134705,1.200511,2.814399,5.606726051415664,12.276727602122357,0.8921627637558808,0.049458,0.10642,0.002502,0.993087,0.977337,0.015495,-0.211121,0.005558,0.995095,0.098765,0.122117,1.251774,2.802971,-7.615383741571066,6.702946415675685,8.451075399897283,-0.061816,0.063058,0.077266,0.993092,0.980107,0.145669,-0.134797,-0.161261,0.980417,-0.113034,M,BuildB
2.18,-0.020321,1.646932,2.758965,65.62442351116641,41.967218721085615,36.70589550949932,-0.574981,-0.126349,-0.062903,-0.805901,0.960158,0.246684,-0.131313,0.043909,0.33088,0.942651,-0.122103,1.196149,2.807009,5.828350901014192,10.037705342229708,1.1271216870717786,0.051502,0.086868,0.005338,0.994873,0.984851,0.019569,-0.172296,-0.001673,0.994638,0.103404,0.138231,1.248421,2.797854,-7.736756133822575,5.71059068755558,8.6750655291055,-0.063429,0.054654,0.078717,0.993375,0.981633,0.149457,-0.118569,-0.163323,0.979561,-0.117414,M,BuildB
2.214,-0.004738,1.639882,2.755224,66.91193793028893,40.585620439718504,35.9277511038449,-0.581113,-0.115772,-0.059466,-0.803348,0.966121,0.230097,-0.116896,0.039008,0.317542,0.947442,-0.107458,1.190967,2.799147,6.149127259044864,8.382254048550651,1.057079550812195,0.054163,0.072482,0.005267,0.995884,0.989437,0.018343,-0.143797,-0.00264,0.994077,0.108645,0.155027,1.24399,2.792274,-7.739729258180381,4.869735101504871,9.478517036690477,-0.063697,0.047813,0.085216,0.993174,0.980904,0.163177,-0.105829,-0.175359,0.977362,-0.118377,M,BuildB
2.247,0.009785,1.633899,2.751723,67.97322310253207,38.68626166781932,34.56313269456483,-0.585221,-0.105556,-0.055619,-0.802048,0.971529,0.212764,-0.104223,0.034329,0.308846,0.950492,-0.091139,1.185588,2.79109,6.7137691955491094,7.30156532593374,1.2221644420101974,0.059111,0.062939,0.006897,0.996242,0.991982,0.021182,-0.12459,-0.006301,0.992917,0.118645,0.172874,1.238942,2.7865,-7.434554753320038,4.622974893980237,10.027982126908524,-0.061015,0.045755,0.089749,0.99304,0.979703,0.172664,-0.101824,-0.183831,0.976445,-0.112968,M,BuildB
2.281,0.022508,1.629681,2.748235,69.1392545744501,36.05657622061706,32.78055613965404,-0.589535,-0.092237,-0.05248,-0.800742,0.977476,0.1928,-0.08584,0.024709,0.29939,0.953811,-0.073176,1.181122,2.781735,7.312291862126982,6.624633231222149,1.6205443621353508,0.064471,0.056755,0.010405,0.99625,0.993341,0.028049,-0.111743,-0.013413,0.991471,0.12964,0.191068,1.233725,2.78089,-6.866252323579424,4.890561318507396,10.02037971297265,-0.055881,0.047651,0.089642,0.993263,0.979387,0.172751,-0.104678,-0.183402,0.977683,-0.102465,M,BuildB
2.313,0.033071,1.62744,2.744415,70.33768078651956,31.958462365302044,29.951634108923432,-0.593077,-0.074303,-0.049901,-0.800155,0.983978,0.167991,-0.059717,0.008278,0.291538,0.956523,-0.055574,1.178753,2.772516,8.027610537214208,6.389476248396609,1.6663012483443451,0.070689,0.054571,0.010582,0.995948,0.99382,0.028794,-0.107203,-0.013363,0.989782,0.141961,0.208345,1.228542,2.775862,-6.182308749519098,5.16768314880758,10.08660241319634,-0.049704,0.049577,0.090113,0.993454,0.978843,0.174119,-0.107463,-0.183976,0.978818,-0.089821,M,BuildB
2.347,0.041132,1.627635,2.741012,71.54302090380783,25.439207304556675,24.96086174179471,-0.595341,-0.051197,-0.04537,-0.800556,0.990641,0.133602,-0.027951,-0.011683,0.287023,0.957853,-0.0386,1.179802,2.763051,8.451419211079722,6.273604218754019,2.003175345422652,0.074518,0.053277,0.013375,0.995706,0.993965,0.034575,-0.104103,-0.018695,0.988537,0.14982,0.223384,1.224284,2.771408,-5.57397903336251,5.263456821921394,10.272280348385634,-0.044271,0.050026,0.091546,0.993558,0.978233,0.177484,-0.107513,-0.186343,0.979319,-0.078813,M,BuildB
2.38,0.046837,1.629919,2.738111,72.42311271301188,16.536443983681313,17.497062701826962,-0.595474,-0.025759,-0.037475,-0.802087,0.995864,0.090795,0.003308,-0.029439,0.288013,0.957174,-0.023198,1.184899,2.754207,8.375077476425846,6.893570433660043,2.2041181800485226,0.074029,0.058548,0.014758,0.995427,0.992709,0.038049,-0.114375,-0.020712,0.988604,0.149109,0.236531,1.221482,2.76797,-5.012216155634632,5.304924415445741,10.269342278454156,-0.039366,0.049957,0.091331,0.993787,0.978326,0.177594,-0.106484,-0.185461,0.980218,-0.069119,M,BuildB
2.414,0.050009,1.634141,2.734991,72.7015109025004,4.565987936646108,7.044667555953758,-0.593109,0.004364,-0.025876,-0.804695,0.998623,0.036467,0.037718,-0.046821,0.295105,0.954317,-0.008061,1.191153,2.744921,8.179783842760372,7.915734434524497,2.186528186509685,0.072452,0.067477,0.014064,0.994987,0.990498,0.037765,-0.13224,-0.018209,0.989106,0.146077,0.248018,1.220123,2.765311,-4.507159560896606,5.319235879770388,10.109243738927152,-0.035042,0.049647,0.08976,0.994108,0.978957,0.174982,-0.105,-0.181941,0.981431,-0.060758,M,BuildB
2.448,0.05128,1.639554,2.731624,72.12852022023002,-8.585903188557513,-4.446236920797455,-0.588946,0.037693,-0.012765,-0.807192,0.996833,-0.023791,0.075887,-0.065006,0.30596,0.949823,0.003688,1.199175,2.737519,7.7183054281101215,8.947420575261784,2.1002609933936873,0.068514,0.076582,0.012981,0.994622,0.987934,0.036316,-0.150561,-0.015328,0.990275,0.13828,0.256751,1.22095,2.764325,-4.313291655386901,5.268062422830924,9.73185593958371,-0.033561,0.048947,0.086398,0.994492,0.980279,0.168559,-0.103154,-0.17513,0.982818,-0.058295,M,BuildB
2.482,0.05109,1.645829,2.72774,70.72711199210592,-21.575883573404965,-15.72047078109786,-0.584067,0.073455,0.002242,-0.808372,0.989199,-0.08943,0.116139,-0.082181,0.317721,0.944616,0.01164,1.207696,2.732198,6.952291440996452,9.772460239833572,2.0119595154480603,0.061896,0.083947,0.012297,0.99447,0.985603,0.03485,-0.165444,-0.014066,0.992035,0.125171,0.263136,1.223225,2.76465,-4.572881974194981,5.015268124978259,9.167261106286045,-0.036236,0.046763,0.081514,0.994915,0.982338,0.15881,-0.098957,-0.165588,0.984085,-0.064479,M,BuildB
2.515,0.050347,1.652609,2.72332,68.69615424031623,-31.930126071318455,-24.709893231403775,-0.578484,0.105762,0.018248,-0.808603,0.976963,-0.151873,0.149926,-0.092852,0.330047,0.939387,0.016255,1.21539,2.728583,6.244522891363819,10.137964372651297,1.456904636051224,0.055371,0.087527,0.007833,0.994591,0.984555,0.025273,-0.17324,-0.005887,0.993745,0.111514,0.267067,1.225335,2.766006,-4.840727691221479,4.436919863124655,8.683713446510378,-0.03915,0.041759,0.077213,0.99537,0.984589,0.150441,-0.089177,-0.15698,0.985011,-0.071489,M,BuildB
2.548,0.049915,1.659471,2.71869,66.46218300376945,-39.41197543020624,-30.752952128897412,-0.572244,0.135153,0.030635,-0.80829,0.961591,-0.204204,0.183424,-0.105157,0.343198,0.933358,0.016187,1.221417,2.727411,5.767738332962954,9.778688237516011,0.2388500353817089,0.050306,0.085019,-0.002214,0.995106,0.985534,0.004147,-0.169429,0.012961,0.994929,0.099742,0.268761,1.227288,2.768488,-5.210776654008868,3.67519356244144,8.08588169270641,-0.043062,0.035157,0.071849,0.995865,0.987203,0.140076,-0.076212,-0.146132,0.985967,-0.080716,M,BuildB
2.582,0.04989,1.665955,2.714447,64.17423885812629,-44.656737941920575,-34.58128333801085,-0.564842,0.161286,0.040242,-0.808283,0.944735,-0.247257,0.215269,-0.117148,0.358668,0.926085,0.009297,1.225897,2.729793,5.50260507459436,8.085270206511879,-0.8820309990305453,0.047338,0.070784,-0.011053,0.996307,0.989735,-0.015323,-0.142091,0.028726,0.995274,0.092761,0.268828,1.228951,2.772247,-5.724354672490277,2.9038103110052353,7.474343296035997,-0.048162,0.028506,0.06634,0.996226,0.989573,0.129433,-0.063188,-0.134924,0.986559,-0.092178,M,BuildB
2.615,0.050666,1.671666,2.710838,62.17046144986515,-47.80305940070871,-36.58563725926415,-0.55709,0.18129,0.047129,-0.809051,0.929826,-0.278248,0.240836,-0.125731,0.37486,0.918516,-0.000747,1.229302,2.733638,5.20358375980402,6.23678084673202,-1.318016701680942,0.044699,0.054861,-0.013942,0.997396,0.993592,-0.022907,-0.110683,0.032716,0.995615,0.087635,0.267044,1.23014,2.776709,-6.269583788164665,2.0908178959240247,6.812681776882695,-0.053497,0.021434,0.060314,0.996514,0.991806,0.117915,-0.049172,-0.122501,0.987001,-0.104035,M,BuildB
2.648,0.0522,1.676298,2.707926,60.72849667900316,-49.49501528279226,-37.47514039868833,-0.55077,0.194585,0.05132,-0.810035,0.919006,-0.297484,0.25871,-0.131201,0.388038,0.912257,-0.014356,1.230468,2.739359,5.157859683352241,4.085609959781941,-1.8982489904912805,0.044371,0.03635,-0.018141,0.998189,0.996699,-0.03299,-0.074178,0.039442,0.995404,0.087263,0.263696,1.230715,2.781937,-6.89192584333071,1.2260979865518922,6.242643429632036,-0.059433,0.013937,0.054991,0.996619,0.993563,0.107954,-0.034316,-0.111268,0.986887,-0.116932,M,BuildB
2.682,0.054251,1.679827,2.705393,59.84102431332598,-50.38568012728599,-37.75216089701215,-0.546437,0.203069,0.052828,-0.810789,0.911944,-0.307594,0.271557,-0.136264,0.397231,0.907546,-0.031549,1.229576,2.747073,4.883860585605837,1.815406704609473,-2.3564476896927578,0.042267,0.0167,-0.021216,0.998741,0.998542,-0.040966,-0.035151,0.04379,0.995527,0.083719,0.258442,1.231212,2.788095,-7.505968069999405,0.4628801814480309,5.560712358859439,-0.065182,0.007201,0.048667,0.99666,0.995159,0.09607,-0.020699,-0.097948,0.986766,-0.129228,M,BuildB
2.715,0.05657,1.682398,2.70344,59.39810559712737,-50.49725210679991,-37.52902368737724,-0.543482,0.206674,0.052631,-0.811877,0.909032,-0.310107,0.278379,-0.139187,0.403715,0.904235,-0.050512,1.227866,2.756018,3.885875476777093,-0.1167361756059961,-4.808373155334887,0.033917,0.000405,-0.04189,0.998546,0.99649,-0.08363,-0.00365,0.083685,0.99419,0.067701,0.252476,1.231844,2.794763,-8.039329763300442,-0.2113284134987138,4.930106511063184,-0.070113,0.001177,0.042775,0.996621,0.996338,0.085095,-0.008345,-0.085425,0.986509,-0.139651,M,BuildB
