Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.039991,1.487905,2.895843,27.275835178905897,94.82275045504684,10.96440196116004,-0.227187,-0.696957,0.109969,-0.671226,0.004316,0.16905,-0.985598,0.464307,0.872586,0.1517,0.148568,0.688539,2.824992,40.669830425561194,53.10177543110733,43.7909739194577,0.444736,0.272977,0.168668,0.836208,0.794069,0.52489,-0.306506,-0.039278,0.547522,0.835869,-0.015944,0.700669,3.110394,34.065369505606824,58.463721489146835,-37.6273653152439,0.091378,0.524412,-0.404481,0.743665,0.122775,-0.505756,-0.853895,0.697436,0.656091,-0.288319,F,BuildA
1.516,0.041518,1.487477,2.893975,27.549798075961142,96.07388346920064,11.090707761031007,-0.228254,-0.703425,0.113467,-0.66349,-0.015362,0.170552,-0.985229,0.471688,0.870051,0.143259,0.146347,0.688031,2.808275,41.07632730662254,56.42295896664905,44.25487473610222,0.453129,0.293627,0.157193,0.82689,0.778147,0.526065,-0.343137,0.006139,0.539929,0.841688,-0.001122,0.704085,3.110881,33.12688709689677,60.828100222306155,-37.298553629224145,0.077772,0.538376,-0.401068,0.737053,0.098591,-0.507475,-0.856008,0.674958,0.666192,-0.317207,F,BuildA
1.549,0.042943,1.487153,2.893202,27.7159800830501,96.84289208439787,11.250038614481497,-0.229376,-0.707195,0.115151,-0.658788,-0.02677,0.172708,-0.984609,0.476148,0.868254,0.139353,0.141925,0.686702,2.792343,41.726011066541176,59.43107745498064,44.95063687983287,0.462881,0.30977,0.14712,0.817398,0.764796,0.527285,-0.370213,0.046263,0.528193,0.847863,0.012704,0.707954,3.111479,32.13748982573882,63.33081108990028,-36.73342443837465,0.064633,0.552983,-0.395612,0.730427,0.075403,-0.506449,-0.858967,0.649414,0.678628,-0.343113,F,BuildA
1.582,0.044598,1.487211,2.893382,27.730295055939877,97.02567752752904,11.245870225903774,-0.229244,-0.708223,0.115633,-0.657644,-0.029903,0.17262,-0.984535,0.476803,0.868153,0.137733,0.136354,0.684322,2.777457,42.7763158731637,62.21874571412261,45.952463004567534,0.475259,0.321043,0.137719,0.807523,0.75593,0.527579,-0.387595,0.082735,0.510325,0.855993,0.02501,0.711934,3.113216,31.202682769114723,65.07965929965172,-36.45413307552119,0.053304,0.562989,-0.391369,0.72597,0.059746,-0.508226,-0.859149,0.628264,0.687977,-0.36328,F,BuildA
1.615,0.046243,1.487331,2.894636,27.65970252784076,96.76405552398622,11.048004578872092,-0.227902,-0.707263,0.115793,-0.659114,-0.027258,0.169732,-0.985113,0.475015,0.869306,0.136635,0.129657,0.681905,2.764243,44.05146244122625,64.36855618717735,46.574784919404735,0.486748,0.328063,0.126694,0.799625,0.752647,0.521983,-0.401319,0.116753,0.49405,0.861559,0.03484,0.71533,3.116176,30.49418828003276,66.09701616224169,-36.87474224610709,0.042714,0.568862,-0.391823,0.721836,0.045742,-0.517067,-0.854722,0.614261,0.689301,-0.384121,F,BuildA
1.649,0.047707,1.487275,2.896686,27.76800466317061,96.28358816614512,10.999230184045503,-0.228679,-0.704364,0.115813,-0.66194,-0.019083,0.168823,-0.985462,0.475469,0.868587,0.139594,0.12295,0.679885,2.752902,45.25407800274635,66.29285977793101,47.049266139199425,0.496799,0.334174,0.11559,0.792564,0.749933,0.51526,-0.414859,0.14881,0.47966,0.864744,0.043095,0.718562,3.119391,29.91304913633635,67.09523664415394,-37.37332116056191,0.032697,0.574678,-0.393085,0.71705,0.030461,-0.526143,-0.849851,0.601303,0.688831,-0.404903,F,BuildA
1.682,0.049089,1.487181,2.899085,28.087797110409852,95.59609216475944,10.870723866586188,-0.230348,-0.699968,0.117226,-0.665765,-0.007395,0.166382,-0.986034,0.478562,0.866396,0.142606,0.116486,0.678198,2.744254,46.63667409384555,67.96661752486148,47.42525329817675,0.506941,0.337963,0.10365,0.786161,0.750075,0.505625,-0.426298,0.179684,0.464535,0.867134,0.048975,0.721466,3.123439,29.39697627603159,67.73073536061369,-37.67625212792937,0.025358,0.578165,-0.393159,0.714499,0.022302,-0.532501,-0.846136,0.591146,0.689565,-0.418385,F,BuildA
1.716,0.050359,1.48689,2.902084,28.318925168989175,94.64128584628604,10.5497364976359,-0.230658,-0.69456,0.118646,-0.671049,0.007019,0.161178,-0.986901,0.479646,0.86544,0.144753,0.111341,0.676948,2.738084,48.04801737923398,68.94740262778413,47.48997661603371,0.515389,0.338086,0.092264,0.782023,0.754371,0.492796,-0.433678,0.204186,0.451724,0.868478,0.052119,0.723305,3.128333,28.938844703141676,67.73459069352285,-38.14793899048332,0.019745,0.577769,-0.394333,0.71435,0.02137,-0.540567,-0.84103,0.586198,0.688224,-0.427457,F,BuildA
1.749,0.051429,1.486825,2.905005,28.717544200897425,93.56318419925194,10.200915400642776,-0.231912,-0.688091,0.121032,-0.67683,0.023764,0.155316,-0.987579,0.48299,0.863136,0.147367,0.108344,0.676382,2.735726,48.88353259421147,68.77696670175848,47.38961901659318,0.519301,0.333621,0.087914,0.781854,0.761936,0.48397,-0.430378,0.209028,0.445196,0.870694,0.052608,0.724521,3.133174,28.661432369874248,67.40740356253112,-38.6830241902905,0.016231,0.575487,-0.396552,0.715051,0.023122,-0.548429,-0.835878,0.585791,0.684966,-0.43321,F,BuildA
1.782,0.052807,1.487121,2.907475,29.046163170525386,92.30931035558238,9.908370339302603,-0.233356,-0.680557,0.122272,-0.683693,0.043783,0.15043,-0.987651,0.484818,0.861189,0.152661,0.10782,0.676674,2.736362,49.04436198368006,68.25064358291912,47.39568717139781,0.519746,0.329275,0.08949,0.78322,0.767139,0.48246,-0.422765,0.202098,0.44371,0.873085,0.049515,0.72439,3.138233,28.887845926942244,66.64279604337408,-39.56654073774403,0.016072,0.571119,-0.402816,0.715055,0.023124,-0.557713,-0.829712,0.594429,0.674962,-0.437127,F,BuildA
1.815,0.05443,1.487496,2.910263,29.08266905040476,90.7265182716244,9.639396988143266,-0.233658,-0.671524,0.120887,-0.692709,0.068884,0.146334,-0.986834,0.481293,0.861581,0.161356,0.110346,0.677862,2.739839,48.87327874173433,67.14079083736603,47.035484662367246,0.51694,0.324069,0.092942,0.786839,0.772683,0.481308,-0.413888,0.188787,0.448271,0.873735,0.044133,0.723131,3.143087,29.36543868361342,65.07320048594664,-40.433880961042625,0.020725,0.562065,-0.409748,0.718164,0.032379,-0.565235,-0.824294,0.61183,0.663355,-0.430842,F,BuildA
1.849,0.056046,1.487676,2.912853,28.98309250846288,88.79113379191995,9.383678026077714,-0.233607,-0.660455,0.117895,-0.703796,0.099801,0.142626,-0.984732,0.474522,0.863057,0.173095,0.114563,0.678959,2.745672,48.37617735761148,65.74428688934444,46.19404204507661,0.510772,0.320429,0.095988,0.791975,0.776223,0.479372,-0.409487,0.175291,0.459797,0.870551,0.035851,0.720963,3.147526,29.997887991723776,62.74358262750912,-41.17012023721111,0.030056,0.548438,-0.416096,0.724691,0.05216,-0.570115,-0.819908,0.63605,0.651921,-0.412844,F,BuildA
1.882,0.057269,1.487653,2.915086,28.894434468954273,86.70221772171949,9.292919365834369,-0.234672,-0.647879,0.11366,-0.715726,0.134668,0.14138,-0.980753,0.466776,0.864021,0.188646,0.121824,0.680439,2.754162,47.30409739551648,64.24085222719027,45.233926559099366,0.500943,0.318916,0.10144,0.79816,0.776006,0.481447,-0.40746,0.157588,0.477532,0.864367,0.02496,0.717953,3.150636,30.77013882904489,60.2353448441883,-41.84788936780053,0.041577,0.533849,-0.42219,0.731459,0.073522,-0.573238,-0.816084,0.662021,0.640054,-0.389947,F,BuildA
1.915,0.058169,1.48764,2.916756,28.90029620598657,84.35539909794815,9.334326315572357,-0.237215,-0.632989,0.108601,-0.728876,0.175062,0.141996,-0.974264,0.458622,0.86387,0.208314,0.130473,0.682222,2.764117,46.043455969072475,62.03631404230569,44.41671101817258,0.489556,0.312404,0.111551,0.806409,0.779921,0.48579,-0.394629,0.125966,0.495784,0.859262,0.012232,0.714487,3.152196,31.6163866469564,57.71940804701147,-42.68454243974847,0.053206,0.519394,-0.429154,0.737039,0.092114,-0.577337,-0.811294,0.687875,0.625992,-0.367371,F,BuildA
1.949,0.058959,1.487397,2.918207,28.841077138574832,81.63705348644064,9.347071606876115,-0.239422,-0.61561,0.102527,-0.743767,0.221025,0.142268,-0.964836,0.447294,0.864331,0.229914,0.139164,0.683996,2.775827,44.59541985982021,58.92849793070207,43.99770179437949,0.476769,0.298221,0.128712,0.816816,0.788995,0.494633,-0.364451,0.074096,0.512249,0.855635,-0.002546,0.710588,3.15206,32.51292518057927,54.919416243077464,-43.76873390572819,0.065493,0.503374,-0.437301,0.742357,0.110766,-0.583331,-0.804647,0.715201,0.608958,-0.343013,F,BuildA
1.982,0.059853,1.487789,2.91935,28.80010809524706,78.5531774337826,9.312292917648634,-0.241651,-0.595525,0.096054,-0.760085,0.272248,0.1418,-0.951721,0.433836,0.864757,0.252946,0.147414,0.685477,2.788709,43.31678418560382,54.6793091273026,44.10312876012577,0.464117,0.272529,0.152857,0.82883,0.804725,0.506356,-0.309872,-0.000415,0.522461,0.852663,-0.019352,0.706947,3.150186,33.28049298834676,51.424535236996974,-44.916326307016014,0.079645,0.482718,-0.444586,0.750322,0.138653,-0.590273,-0.795206,0.744058,0.591999,-0.3097,F,BuildA
2.017,0.060957,1.488441,2.920025,28.70806967063097,75.10970853551403,9.18625537683618,-0.243193,-0.572858,0.08912,-0.777656,0.327782,0.14002,-0.93432,0.417239,0.86583,0.276134,0.153002,0.686577,2.801721,42.14294384327788,47.820634936917095,45.570171473353845,0.449498,0.221402,0.196017,0.842917,0.825117,0.529492,-0.197029,-0.131413,0.519058,0.844577,-0.038115,0.70415,3.146264,34.04882624924061,47.26552865986441,-45.911958257819016,0.097484,0.457565,-0.449729,0.760839,0.176756,-0.595132,-0.783949,0.773552,0.576482,-0.263222,F,BuildA
2.049,0.062125,1.48919,2.920382,28.466829853705775,71.42822720287025,8.894036018073246,-0.242905,-0.548639,0.082071,-0.795774,0.384519,0.135915,-0.913056,0.397154,0.868523,0.296541,0.154951,0.686623,2.813942,41.36262740317078,38.38149073285278,47.74700703183379,0.42947,0.146228,0.251438,0.854957,0.830793,0.555538,-0.034067,-0.304337,0.504669,0.807891,-0.058113,0.701465,3.140556,34.709699587786794,42.555698826676654,-46.56904712882904,0.118397,0.428035,-0.451012,0.774182,0.22675,-0.596974,-0.76955,0.799686,0.565141,-0.202776,F,BuildA
2.082,0.063425,1.490047,2.919847,27.96146226834286,67.60081931627586,8.524625801992636,-0.240327,-0.523408,0.074097,-0.814123,0.441106,0.13093,-0.887853,0.372227,0.873505,0.313746,0.154523,0.685696,2.824353,41.16404828393449,28.579624794652258,49.14636118447628,0.405909,0.068474,0.298353,0.861124,0.812593,0.569427,0.124279,-0.458249,0.492446,0.739936,-0.079367,0.69853,3.132531,35.16007455738123,37.38447333335214,-47.16425556847147,0.139987,0.394463,-0.449977,0.788875,0.283839,-0.599511,-0.748346,0.82039,0.555849,-0.134134,F,BuildA
2.116,0.064896,1.490747,2.918209,27.496454695750938,63.78016980279229,8.14662285802656,-0.237726,-0.497526,0.066651,-0.831572,0.496052,0.1257,-0.859146,0.3474,0.878088,0.329052,0.154437,0.68423,2.831567,41.51289012119007,19.730996743105965,49.53074886751558,0.384159,-0.000782,0.330786,0.861976,0.781161,0.569658,0.255496,-0.570859,0.486006,0.661754,-0.101189,0.695072,3.1217,35.68371951935437,32.301993407042175,-47.60560878911549,0.162398,0.361044,-0.446996,0.802165,0.339684,-0.599863,-0.724416,0.834394,0.547644,-0.062231,F,BuildA
2.149,0.066733,1.491335,2.915773,27.20291591675444,60.05549840728905,7.9102516068405375,-0.236667,-0.471183,0.059359,-0.847615,0.548926,0.1224,-0.826861,0.323653,0.880931,0.345267,0.157741,0.684014,2.837373,42.6311373712385,13.69585689798871,47.461870627121876,0.375097,-0.04356,0.33256,0.864181,0.775012,0.542106,0.324773,-0.607463,0.497411,0.619331,-0.123198,0.691118,3.108459,36.41464604391886,27.028121763017793,-48.37671958101196,0.186177,0.326975,-0.445052,0.812622,0.390032,-0.601567,-0.697131,0.845068,0.534535,0.01154,F,BuildA
2.183,0.069056,1.4917,2.912471,26.894948343085623,56.46441303971919,7.776983586172644,-0.235617,-0.445123,0.051646,-0.86237,0.598396,0.120681,-0.79206,0.298834,0.883634,0.360401,0.164417,0.68513,2.844216,43.06557440493794,10.362254274498053,43.824242103324416,0.370475,-0.058478,0.31497,0.87185,0.794749,0.505883,0.335345,-0.592542,0.527085,0.60916,-0.146015,0.687091,3.092583,37.41773420611952,20.662035669214557,-49.4940297891147,0.215475,0.286357,-0.442306,0.822153,0.44473,-0.603881,-0.661471,0.850692,0.515872,0.100992,F,BuildA
2.215,0.071628,1.491483,2.908718,26.712289073608655,52.91179239062013,7.768486283733893,-0.2357,-0.418454,0.043671,-0.876034,0.645979,0.120745,-0.753745,0.273773,0.885077,0.376414,0.173848,0.687598,2.850914,43.026685344190106,8.737131125815365,42.254462522025456,0.366617,-0.065694,0.308299,0.875345,0.801273,0.491566,0.341065,-0.587904,0.541088,0.601326,-0.168175,0.683625,3.074677,38.1784381283108,13.308871379329917,-50.447158933527994,0.247197,0.237497,-0.434289,0.832996,0.509977,-0.606105,-0.610378,0.840939,0.500573,0.205544,F,BuildA
2.249,0.074167,1.49099,2.904477,26.509133628099185,49.54567625601299,7.91981868427808,-0.235848,-0.392509,0.03481,-0.888313,0.689449,0.1233,-0.713762,0.24699,0.886328,0.391687,0.184054,0.690617,2.858467,42.32735097675451,8.056165117844811,41.8220564851988,0.359802,-0.067348,0.308332,0.878031,0.800791,0.492987,0.340144,-0.589914,0.550947,0.590304,-0.188709,0.680917,3.055662,38.57050458939691,5.644106397964418,-50.95149669171564,0.277808,0.18384,-0.42018,0.844082,0.579303,-0.607189,-0.543811,0.811478,0.492542,0.314494,F,BuildA
2.283,0.076289,1.490521,2.900369,26.400825487967357,46.413241457820625,8.023884934065679,-0.236208,-0.368012,0.027159,-0.898908,0.727659,0.125028,-0.674448,0.222681,0.886937,0.404668,0.19362,0.694269,2.865192,41.48851599544303,7.081376976913313,41.64073219203084,0.350964,-0.071673,0.311316,0.88021,0.795891,0.497737,0.344696,-0.598356,0.559814,0.573218,-0.205626,0.679935,3.03603,38.23841800870751,-1.3118542892059486,-51.06818199283545,0.300187,0.131414,-0.403861,0.854116,0.639254,-0.610991,-0.466953,0.768786,0.493568,0.406644,F,BuildA
2.316,0.077594,1.490169,2.896349,26.27570143659178,43.345123307233926,7.909604827143984,-0.235528,-0.344211,0.021324,-0.90862,0.762128,0.123393,-0.635559,0.200893,0.888144,0.413332,0.202059,0.698428,2.870807,40.4287999201469,5.789461508077751,41.41161121615605,0.339559,-0.077685,0.315046,0.882843,0.789422,0.503515,0.35112,-0.609029,0.570892,0.550606,-0.218978,0.679648,3.016506,37.749785480049674,-7.407707959186972,-51.093265001365616,0.317626,0.084068,-0.388349,0.860948,0.684235,-0.615292,-0.391457,0.722101,0.496597,0.481623,F,BuildA
2.348,0.078173,1.490436,2.892497,26.18081534571158,40.47392188457875,7.839022310517881,-0.23504,-0.321601,0.015691,-0.917106,0.792653,0.122399,-0.597261,0.179958,0.88902,0.421021,0.209647,0.703153,2.874876,39.28010725769578,4.600324506863066,40.93726969682362,0.327854,-0.082028,0.316447,0.886366,0.786265,0.50719,0.352911,-0.614762,0.584746,0.529282,-0.227678,0.680022,2.997696,37.48655199856233,-11.90829645974921,-51.68493388791632,0.330453,0.050903,-0.380556,0.862199,0.705173,-0.622587,-0.339289,0.689872,0.491957,0.531089,F,BuildA
2.382,0.077876,1.490855,2.88847,26.260240077075224,37.754545162867885,7.934284255300207,-0.236229,-0.299458,0.009569,-0.924354,0.820467,0.123791,-0.55813,0.159172,0.888209,0.430987,0.216949,0.707643,2.877209,38.21191751897188,3.965179914980895,40.62484408211981,0.318126,-0.082899,0.317201,0.889555,0.785023,0.51159,0.349306,-0.617079,0.596359,0.51339,-0.23137,0.681713,2.981264,37.05058429208502,-14.631897925808053,-51.168767721363274,0.336379,0.027185,-0.369638,0.865724,0.725257,-0.62172,-0.295746,0.658298,0.500435,0.562325,F,BuildA
2.415,0.076829,1.490976,2.88392,26.472657078643316,35.21633406381593,7.804731272382477,-0.237775,-0.278934,0.005959,-0.930389,0.844321,0.121559,-0.521868,0.143736,0.886855,0.439123,0.223374,0.711363,2.877526,37.630971728172824,3.685263975979284,40.39620312721933,0.31304,-0.082734,0.316915,0.891474,0.78544,0.513244,0.345925,-0.616841,0.603142,0.505695,-0.231291,0.684095,2.968459,36.29963514901188,-16.33884225365213,-50.09614559312247,0.336512,0.008214,-0.358129,0.870882,0.743352,-0.618248,-0.255336,0.629305,0.517007,0.580241,F,BuildA
2.448,0.074852,1.490589,2.879023,26.733051041301252,32.83248208605419,7.556236402561498,-0.239391,-0.259748,0.003698,-0.935526,0.865034,0.117444,-0.487773,0.131282,0.885356,0.445993,0.22879,0.713748,2.875719,37.5853207757612,3.559671157637909,40.23953511922712,0.312454,-0.08315,0.316094,0.891932,0.786342,0.511907,0.345858,-0.61583,0.604914,0.504809,-0.228614,0.686067,2.958602,35.83644903103325,-17.055203820792585,-48.64562784013267,0.335365,-0.003253,-0.345995,0.876246,0.760554,-0.608535,-0.226369,0.604172,0.535635,0.589976,F,BuildA
2.482,0.072361,1.490254,2.873394,27.16724365321164,30.59301131591921,7.402361986516763,-0.242625,-0.241276,0.001307,-0.939637,0.883569,0.114623,-0.454057,0.119535,0.882263,0.455328,0.232909,0.715038,2.872731,37.60364294916217,3.415584469090784,40.02929654588393,0.312352,-0.083752,0.314828,0.892359,0.787738,0.509559,0.346148,-0.614199,0.606639,0.504726,-0.223645,0.688038,2.951825,35.436382494835634,-16.678956638693275,-47.34869292989213,0.331252,-0.005621,-0.338021,0.880899,0.77142,-0.599248,-0.214038,0.591801,0.552027,0.587399,F,BuildA
2.515,0.069546,1.490195,2.867547,27.542733816538064,28.50752015807064,7.1687467450870095,-0.245219,-0.224247,-0.000355,-0.943176,0.899426,0.110648,-0.422836,0.10931,0.879736,0.462728,0.236073,0.71586,2.868885,37.415572875146296,3.442183067093456,39.77977318445693,0.311151,-0.082321,0.313035,0.893542,0.790465,0.508191,0.341916,-0.610648,0.610388,0.504515,-0.217213,0.690579,2.948347,34.84910778200377,-15.730086934347296,-45.99584864656857,0.324066,-0.00429,-0.331543,0.886026,0.780122,-0.590292,-0.207282,0.584731,0.570121,0.577107,F,BuildA
2.549,0.066203,1.490487,2.862155,27.606975608581617,26.604967042352055,6.797252337088018,-0.245029,-0.209289,-0.001224,-0.946656,0.912393,0.104882,-0.39565,0.100246,0.879919,0.464428,0.238037,0.716169,2.863576,37.47429751298574,3.2011769286929996,39.43369481509856,0.3112,-0.08343,0.310921,0.89416,0.792735,0.5041,0.342717,-0.607953,0.612965,0.504645,-0.210163,0.69337,2.947534,34.448438652872994,-14.387259231945968,-44.69234751369337,0.317194,0.001071,-0.325997,0.890569,0.787449,-0.579967,-0.208717,0.581326,0.586227,0.564268,F,BuildA
2.582,0.06278,1.49085,2.85697,27.45690661005235,24.905261504786385,6.418595803565537,-0.243101,-0.19617,-0.002011,-0.949955,0.923026,0.099199,-0.371728,0.091558,0.881796,0.462659,0.239355,0.71555,2.857596,37.805803970314805,3.305180078825732,39.49894324064353,0.314002,-0.083746,0.310758,0.893207,0.792833,0.50255,0.344762,-0.607735,0.609664,0.508889,-0.202768,0.696744,2.949311,33.9370348278703,-12.551034837845249,-43.07244723933941,0.308224,0.00924,-0.31933,0.89607,0.795886,-0.566588,-0.21341,0.57798,0.606053,0.546478,F,BuildA
2.615,0.059084,1.490655,2.851642,27.33653003496465,23.322931998821073,6.093255668432978,-0.241534,-0.183827,-0.002882,-0.952817,0.932399,0.094294,-0.348914,0.083308,0.883306,0.461335,0.240377,0.715135,2.851377,37.99515110237151,4.248459572246391,39.15958805272616,0.318239,-0.075995,0.30528,0.894289,0.802058,0.497648,0.330227,-0.594386,0.611056,0.522796,-0.195786,0.701229,2.953047,32.91814423737164,-10.69035500459575,-41.852032693826864,0.2954,0.017309,-0.316384,0.901299,0.799203,-0.560086,-0.218122,0.580539,0.62528,0.521535,F,BuildA
2.648,0.054959,1.489795,2.846125,27.375000401455747,21.901665814479195,5.737657617353293,-0.241264,-0.172713,-0.002848,-0.954963,0.940324,0.088779,-0.328495,0.077899,0.883568,0.461779,0.241166,0.715322,2.845884,37.86034810113987,5.463168554703973,38.11462217425351,0.321006,-0.063197,0.29389,0.898104,0.81927,0.487314,0.302195,-0.56846,0.621168,0.539447,-0.188811,0.706216,2.95889,31.672982123627804,-8.353718781256855,-41.26660302838886,0.279402,0.030332,-0.319509,0.904947,0.793989,-0.561327,-0.233441,0.595226,0.639698,0.486305,F,BuildA
2.682,0.050678,1.489012,2.840705,27.461530457701453,20.6057760699848,5.381877926863671,-0.241432,-0.162585,-0.002466,-0.956698,0.94712,0.083225,-0.309899,0.073788,0.883409,0.462757,0.241209,0.715926,2.840894,37.63392265224934,6.743973303641952,36.89587904224257,0.323059,-0.049077,0.281015,0.902361,0.837244,0.475443,0.27014,-0.538863,0.633327,0.555449,-0.182035,0.712618,2.965619,30.064708138272177,-5.8360465233027154,-40.957208075876686,0.259859,0.044565,-0.325078,0.908191,0.784677,-0.567305,-0.249896,0.613627,0.653595,0.44303,F,BuildA
2.715,0.0466,1.488158,2.835583,27.422697033223795,19.355478846298983,4.9972701050276545,-0.240555,-0.152974,-0.001942,-0.958503,0.953191,0.07732,-0.292317,0.069874,0.88426,0.461739,0.24066,0.716304,2.836658,37.67464449996306,7.878256036484819,35.776979532025365,0.326518,-0.03707,0.268918,0.90537,0.852618,0.462733,0.242738,-0.511149,0.642138,0.571302,-0.175808,0.720559,2.972715,27.87830162952311,-3.5518596549183723,-40.49205115444086,0.236308,0.055101,-0.328696,0.912733,0.777846,-0.573981,-0.255931,0.626064,0.672236,0.395149,F,BuildA
2.748,0.042669,1.487989,2.83179,27.21297234548229,17.995919032955605,4.636758453244254,-0.238316,-0.142486,-0.00207,-0.960676,0.959387,0.071891,-0.272779,0.063936,0.886402,0.45848,0.239528,0.717221,2.832866,37.56990696706578,8.6184003306532,34.95223002185711,0.327648,-0.028578,0.260429,0.907748,0.86272,0.454081,0.222541,-0.491535,0.649648,0.579958,-0.169887,0.729501,2.978582,25.381700201350565,-1.404629516173238,-40.12514316290873,0.210446,0.064126,-0.332111,0.917226,0.771181,-0.582251,-0.257418,0.636231,0.69083,0.343459,F,BuildA
