Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.451,0.214576,1.684016,3.154906,58.81340052258245,13.463609210390764,-5.451215890611988,-0.482213,-0.125191,0.098632,-0.861435,0.949198,-0.049193,-0.31081,0.290667,0.515485,0.806095,0.244817,1.289393,3.247091,-9.670424550004332,45.15361644985056,-14.67562066189061,-0.126053,0.369482,-0.085416,0.916678,0.712375,-0.249746,-0.655857,0.063449,0.953629,-0.29422,0.3983,1.333008,3.23357,-21.94272095985405,29.55241572552878,2.0969201260065713,-0.179412,0.253708,0.065901,0.948209,0.862579,0.03394,-0.504783,-0.216013,0.926937,-0.306801,M,BuildB
1.484,0.204917,1.683234,3.15881,58.675851703656065,5.482233313270479,-9.454867889506192,-0.484298,-0.081882,0.095115,-0.865854,0.968497,-0.0854,-0.233923,0.244022,0.512817,0.823087,0.245325,1.287194,3.241407,-9.275755852940726,45.57108789420682,-15.08201286687838,-0.124562,0.372893,-0.089554,0.915104,0.705861,-0.256798,-0.660162,0.071005,0.952929,-0.294762,0.389069,1.327555,3.237432,-21.063011001331468,26.965349862123706,2.2451678911604787,-0.173214,0.232662,0.061337,0.955041,0.884212,0.036559,-0.465653,-0.19776,0.932469,-0.302311,M,BuildB
1.516,0.195996,1.683045,3.161253,58.451770070007775,-0.8517199260248579,-12.037681078386862,-0.486229,-0.044744,0.087896,-0.868247,0.980545,-0.109119,-0.163172,0.196142,0.511711,0.836469,0.24354,1.284493,3.23712,-8.855903355951705,45.20614649869254,-15.203573556020787,-0.121341,0.370401,-0.092349,0.91627,0.70855,-0.259124,-0.656363,0.079344,0.953496,-0.290775,0.378922,1.3219,3.242477,-20.011136267535463,24.38325880680374,2.4145020199663554,-0.165406,0.211502,0.056964,0.961594,0.904044,0.039585,-0.425603,-0.17952,0.938792,-0.294011,M,BuildB
1.55,0.18825,1.682715,3.162821,58.35295227668783,-5.954266363351182,-13.628723988040669,-0.488785,-0.012738,0.078318,-0.868789,0.987408,-0.123631,-0.098695,0.148536,0.509912,0.847306,0.239608,1.281047,3.234437,-8.40612331375126,44.001313601066514,-15.17788455564878,-0.1167,0.361363,-0.094903,0.920213,0.72082,-0.259004,-0.642911,0.09032,0.954749,-0.283366,0.36772,1.317068,3.248046,-19.05753970950305,21.671308884163167,2.468534173935718,-0.15856,0.188858,0.051978,0.967724,0.923262,0.04071,-0.382009,-0.160492,0.944314,-0.287252,M,BuildB
1.583,0.181662,1.681998,3.163494,58.49761632215868,-9.947996378906227,-14.310252013219866,-0.492395,0.014431,0.066233,-0.867728,0.99081,-0.129155,-0.040182,0.100733,0.506322,0.856441,0.233064,1.276739,3.233294,-7.702613106153843,41.78421076182422,-15.222140339197216,-0.109324,0.344358,-0.099719,0.927104,0.742947,-0.260192,-0.616708,0.109606,0.956209,-0.271388,0.355244,1.313433,3.254175,-18.183766046984218,18.568735986200902,2.151284274688965,-0.15293,0.162207,0.043783,0.97385,0.943544,0.035664,-0.329322,-0.13489,0.949391,-0.283658,M,BuildB
1.616,0.175803,1.680902,3.163643,58.81566944106068,-13.296493563666411,-14.733879446220469,-0.496627,0.037486,0.054572,-0.865435,0.991234,-0.131689,0.01068,0.057224,0.500767,0.863689,0.224778,1.272147,3.232992,-6.934638641219309,38.96943476221071,-15.141086857532017,-0.100383,0.322531,-0.103977,0.93546,0.770325,-0.259286,-0.582555,0.12978,0.958224,-0.254879,0.341355,1.311264,3.260652,-17.7602293061138,14.8608314627611,2.4567192289466955,-0.150297,0.131024,0.040961,0.979064,0.96231,0.040822,-0.268875,-0.119592,0.951466,-0.283566,M,BuildB
1.65,0.170981,1.679507,3.163611,59.15164666103764,-15.960839751372925,-14.628356738187856,-0.50019,0.057534,0.041682,-0.862997,0.989905,-0.129499,0.057605,0.014388,0.496146,0.86812,0.215085,1.267757,3.2328,-6.321744494648084,35.78354258764109,-15.404836283887358,-0.093113,0.296952,-0.110565,0.943888,0.79919,-0.264023,-0.539989,0.153423,0.958211,-0.241441,0.326621,1.310613,3.266645,-17.748459374947934,10.848227940115024,3.0304120230314173,-0.151052,0.097424,0.040586,0.982876,0.977723,0.050349,-0.203772,-0.109213,0.951073,-0.289022,M,BuildB
1.683,0.165964,1.678029,3.163693,59.32148125941296,-18.79943469125402,-14.686366174428091,-0.502354,0.078357,0.029415,-0.860602,0.98599,-0.129355,0.105316,-0.028098,0.493551,0.869263,0.204341,1.263581,3.23215,-5.781223862487779,32.43867891346467,-15.63636554860046,-0.085919,0.26978,-0.116495,0.95198,0.827295,-0.26816,-0.493632,0.175443,0.958094,-0.226443,0.311125,1.310871,3.272287,-17.86326063734729,6.672035294808886,3.6635576372505576,-0.153076,0.062411,0.040554,0.985408,0.988921,0.060817,-0.135416,-0.099031,0.949846,-0.296622,M,BuildB
1.716,0.161073,1.676421,3.163078,59.54861163477224,-21.728139524673985,-15.22986185159334,-0.505063,0.09753,0.020189,-0.857317,0.980161,-0.133134,0.146835,-0.063901,0.489008,0.869935,0.193761,1.259725,3.230527,-5.179377610986196,29.05004777615515,-15.826850690644408,-0.077817,0.242139,-0.121916,0.959401,0.853011,-0.271617,-0.445642,0.196247,0.958162,-0.208356,0.295713,1.311506,3.277179,-18.08770371734001,2.5692177588578895,4.200148010497309,-0.156234,0.027884,0.039702,0.986528,0.995292,0.069621,-0.067423,-0.087047,0.948029,-0.306045,M,BuildB
1.75,0.156452,1.675179,3.161919,59.93266388342719,-24.267860030551393,-15.413636104164905,-0.508341,0.114966,0.009538,-0.853394,0.973384,-0.133164,0.186526,-0.100605,0.482996,0.869824,0.18231,1.256588,3.228579,-4.5825843343669135,25.50974031848913,-15.66985572466748,-0.068702,0.213229,-0.124105,0.96665,0.878262,-0.269231,-0.395184,0.210634,0.959756,-0.185747,0.280733,1.312512,3.281652,-18.37495618045865,-1.357002648118952,4.8064516848025995,-0.160004,-0.004985,0.039502,0.986313,0.99683,0.079518,-0.002806,-0.076327,0.945676,-0.316023,M,BuildB
1.783,0.151665,1.674291,3.160498,60.15786138178392,-26.851980694386334,-15.41332212637111,-0.510036,0.133733,-0.002449,-0.84969,0.964219,-0.132255,0.229761,-0.140579,0.479715,0.86609,0.17062,1.254378,3.225544,-4.206193781633669,21.896772363592508,-15.087449569765855,-0.060635,0.183424,-0.121897,0.973561,0.902993,-0.259592,-0.342367,0.215104,0.962929,-0.162782,0.265492,1.31342,3.285023,-18.60389024001312,-5.368715297513344,5.600295724266221,-0.163525,-0.038275,0.040596,0.98496,0.993774,0.092489,0.062122,-0.067453,0.943223,-0.32524,M,BuildB
1.816,0.14682,1.673844,3.15905,60.18898463987572,-29.18052474361923,-15.12764017621019,-0.509724,0.152177,-0.014999,-0.84664,0.953234,-0.129739,0.27297,-0.180535,0.479913,0.85854,0.159233,1.252084,3.221459,-3.834499573306502,18.427453817875826,-14.9838514162369,-0.053608,0.154356,-0.123321,0.978822,0.921933,-0.257967,-0.288952,0.224868,0.963836,-0.143016,0.250745,1.314577,3.287239,-18.998908852130988,-9.401191631585506,6.335100816028421,-0.168698,-0.071613,0.040811,0.982216,0.986412,0.104331,0.126909,-0.056008,0.939751,-0.33724,M,BuildB
1.85,0.141793,1.673684,3.157498,59.94381098238178,-31.312836123633915,-14.598143396670656,-0.506843,0.170769,-0.027752,-0.844499,0.940136,-0.126232,0.31656,-0.219979,0.484681,0.846578,0.148552,1.249723,3.216799,-3.4752005386365425,15.125715730567917,-15.05216703169832,-0.04703,0.126483,-0.125822,0.982832,0.936342,-0.259221,-0.236788,0.235426,0.963914,-0.124275,0.236532,1.315606,3.28854,-19.437685871569123,-13.215529174329316,7.012738675461696,-0.174315,-0.102952,0.040492,0.978456,0.975523,0.115131,0.187351,-0.043347,0.93595,-0.349456,M,BuildB
1.883,0.136397,1.673697,3.155195,59.97259575785157,-33.60529169668908,-14.21542113239338,-0.505759,0.189256,-0.040771,-0.840671,0.92504,-0.122885,0.359444,-0.259986,0.485091,0.834922,0.138486,1.247284,3.21127,-2.916105243258035,11.87989251590802,-15.029786989285071,-0.038621,0.099254,-0.127429,0.986113,0.947821,-0.258986,-0.185909,0.243653,0.96454,-0.101465,0.222701,1.315579,3.289166,-19.647617404800993,-16.85293340171672,7.700612553786492,-0.178092,-0.132732,0.040505,0.974179,0.961483,0.126194,0.244183,-0.03164,0.933286,-0.357739,M,BuildB
1.916,0.130678,1.673505,3.151659,60.031286488350894,-36.335481291124054,-14.22934626591057,-0.505078,0.209037,-0.052874,-0.835706,0.907016,-0.122786,0.402798,-0.299534,0.484202,0.822088,0.129427,1.245202,3.205064,-2.4431617984543923,8.870792044976481,-14.81046874259968,-0.031043,0.073933,-0.126836,0.988677,0.956893,-0.25539,-0.138317,0.24621,0.965898,-0.080137,0.209284,1.314574,3.289309,-19.599503258375524,-20.130755620687577,7.992904558362735,-0.179181,-0.160123,0.037946,0.969956,0.945842,0.130994,0.297026,-0.01623,0.932909,-0.359747,M,BuildB
1.95,0.124512,1.673388,3.147151,60.05390791824446,-39.44165257549049,-14.687080417479615,-0.504536,0.229544,-0.063298,-0.829908,0.886606,-0.126563,0.444873,-0.336689,0.482875,0.808376,0.121222,1.243777,3.197847,-1.9649220034682824,6.125875141352774,-15.081924593296778,-0.023985,0.050716,-0.13012,0.98991,0.960993,-0.260047,-0.094167,0.255181,0.964987,-0.060685,0.196315,1.313414,3.288736,-19.303144359320836,-23.045713640344665,7.8995374393405156,-0.177452,-0.185148,0.033127,0.965989,0.929246,0.129709,0.345945,0.00171,0.934827,-0.3551,M,BuildB
1.983,0.117496,1.673678,3.141432,59.94879039907207,-43.20341766197684,-15.666614009235886,-0.503653,0.252625,-0.072447,-0.822961,0.861864,-0.13523,0.488778,-0.373713,0.482169,0.792371,0.114091,1.243334,3.190306,-1.6335009740439528,3.792090323827939,-15.311395701122962,-0.018527,0.03089,-0.132666,0.990506,0.962891,-0.263957,-0.056278,0.261668,0.964113,-0.044899,0.182965,1.312784,3.287147,-19.23805916570519,-25.992700339159555,8.570706189601992,-0.178929,-0.208941,0.034313,0.960807,0.910333,0.140708,0.389224,0.008834,0.933614,-0.358171,M,BuildB
2.02,0.109584,1.674556,3.134683,59.55338654446566,-47.569893028370345,-17.325322643731717,-0.501981,0.277616,-0.078378,-0.815354,0.833572,-0.150905,0.531399,-0.406527,0.483744,0.775066,0.107573,1.244207,3.182708,-1.577098509128491,1.8230228064614356,-14.97442506494625,-0.015716,0.013978,-0.130059,0.991283,0.965779,-0.25829,-0.023624,0.257411,0.965675,-0.034795,0.169591,1.313722,3.284064,-19.42073558711595,-29.03252371836272,9.251842929545308,-0.182677,-0.23309,0.034817,0.954508,0.888914,0.151628,0.432252,0.018693,0.930834,-0.364965,M,BuildB
2.05,0.101906,1.675828,3.126678,59.21381367414716,-51.31870696846596,-18.720375949032743,-0.500628,0.299042,-0.083623,-0.808055,0.807162,-0.164275,0.567013,-0.434561,0.484757,0.759057,0.101546,1.245478,3.175465,-1.4648634538796217,0.0925998014184267,-14.879770774404436,-0.01278,-0.000854,-0.129465,0.991501,0.966476,-0.256707,0.005004,0.256751,0.966151,-0.025122,0.156597,1.316569,3.279613,-19.93724121099947,-31.923632991172624,9.586738339860744,-0.188485,-0.25599,0.03169,0.947596,0.86693,0.15656,0.473204,0.036441,0.926939,-0.373439,M,BuildB
2.083,0.094201,1.677592,3.118071,58.833952413682745,-54.45432054458913,-19.58022871616317,-0.498147,0.318464,-0.089739,-0.801485,0.781055,-0.173434,0.599894,-0.461133,0.487593,0.741357,0.09577,1.247457,3.168352,-1.692325391517431,-1.2789806016065497,-15.24577742355031,-0.013156,-0.01302,-0.132793,0.990971,0.964393,-0.262846,0.029299,0.263531,0.964386,-0.022617,0.143535,1.320355,3.274218,-20.60335025152617,-34.767648879495724,10.217257437955356,-0.19616,-0.277591,0.03039,0.939969,0.84404,0.166036,0.509931,0.051774,0.921195,-0.385641,M,BuildB
2.116,0.086336,1.679663,3.108812,58.33871464457087,-57.05711049217759,-20.0480522387414,-0.494265,0.336128,-0.095691,-0.795967,0.755723,-0.179939,0.629687,-0.484606,0.49309,0.722509,0.089778,1.249793,3.162035,-2.0409303567161925,-2.3903437012013375,-15.41910244407454,-0.014847,-0.023055,-0.134469,0.990538,0.962773,-0.265709,0.049668,0.267078,0.963395,-0.023214,0.131303,1.325125,3.26792,-21.45025642430893,-37.24324626430482,10.685442341349008,-0.204802,-0.295955,0.027531,0.932582,0.823306,0.172574,0.540727,0.069875,0.914596,-0.398286,M,BuildB
2.149,0.078714,1.68195,3.098907,57.89249251010888,-59.28753849379756,-20.028015137232757,-0.489497,0.353078,-0.103487,-0.790582,0.729253,-0.182031,0.659586,-0.50929,0.499367,0.700897,0.083409,1.252233,3.156568,-2.413405911848266,-3.3672658178908295,-15.381159437638004,-0.01693,-0.031927,-0.134349,0.990275,0.961862,-0.265004,0.067781,0.267166,0.963328,-0.024952,0.119746,1.33016,3.261382,-22.24407678460414,-39.09867129486981,10.770135129729775,-0.211791,-0.309825,0.022515,0.926632,0.807003,0.172963,0.56465,0.08951,0.909275,-0.406457,M,BuildB
2.182,0.073004,1.684104,3.0876,57.39813319370747,-61.07184336661404,-19.685736531728395,-0.483706,0.368398,-0.111242,-0.78609,0.703816,-0.181499,0.686805,-0.531285,0.507308,0.678509,0.076597,1.254566,3.152019,-2.9309938406709986,-4.182095514598509,-15.444122234137645,-0.020425,-0.039579,-0.135159,0.989822,0.960331,-0.265949,0.083874,0.269183,0.96263,-0.029735,0.108622,1.334666,3.254985,-22.837720010304523,-40.46979066219449,10.70343932790795,-0.216572,-0.32022,0.017604,0.922088,0.794299,0.171165,0.582917,0.106237,0.905574,-0.410671,M,BuildB
2.216,0.066163,1.686857,3.077085,56.784521217073234,-62.43596275622959,-19.21178891042441,-0.477036,0.3817,-0.117455,-0.782909,0.681019,-0.180255,0.709733,-0.548082,0.517283,0.657286,0.070097,1.256439,3.148084,-3.4263857952380907,-4.901768883986883,-15.614077138724324,-0.023786,-0.046405,-0.136919,0.989209,0.9582,-0.268675,0.098322,0.27309,0.961375,-0.034352,0.098766,1.338216,3.248778,-23.28877270676484,-41.19516876299792,10.308596585988331,-0.219125,-0.326195,0.011645,0.919481,0.786922,0.164369,0.594757,0.121541,0.903698,-0.410559,M,BuildB
2.249,0.058532,1.689766,3.066822,56.08632018739823,-63.37254247111867,-18.356287566502363,-0.468881,0.393852,-0.123993,-0.780806,0.659012,-0.175711,0.73132,-0.562968,0.529554,0.63454,0.06365,1.258154,3.144512,-3.852306046013058,-5.556609378658818,-15.753963258151645,-0.026616,-0.052588,-0.138422,0.988618,0.956148,-0.270894,0.111347,0.276493,0.960262,-0.038066,0.089266,1.340913,3.242613,-23.559369770535294,-41.534504095948655,9.76865452155788,-0.219746,-0.329592,0.005813,0.918176,0.782671,0.155529,0.602692,0.134178,0.903356,-0.407363,M,BuildB
2.283,0.050245,1.692482,3.056661,55.38669264811612,-64.24219352111335,-17.331669465368762,-0.460043,0.406123,-0.131296,-0.77858,0.635651,-0.169218,0.753202,-0.578117,0.542244,0.609715,0.057057,1.260674,3.140588,-4.412112923462523,-6.084554402851412,-15.988631847112616,-0.03069,-0.057864,-0.140799,0.987869,0.953655,-0.274631,0.122967,0.281734,0.958467,-0.044341,0.07994,1.342901,3.236214,-23.724403952956248,-41.589557294076855,9.13647433447898,-0.21923,-0.331031,0.000122,0.9178,0.780837,0.145368,0.607587,0.14492,0.903877,-0.402499,M,BuildB
2.316,0.041559,1.694493,3.046224,54.81885657041704,-65.02889112259841,-16.37473787582329,-0.452187,0.417025,-0.138312,-0.7762,0.61392,-0.162432,0.772476,-0.591862,0.552793,0.586617,0.049758,1.263616,3.136674,-5.096975943359247,-6.350269051798024,-15.88083238483921,-0.036327,-0.060936,-0.140234,0.987574,0.953243,-0.272555,0.130547,0.281409,0.95803,-0.054661,0.070553,1.343625,3.229234,-23.708116620033188,-41.54050197590946,8.289082395325908,-0.21665,-0.33227,-0.006521,0.917942,0.779108,0.132,0.612835,0.155945,0.906041,-0.39341,M,BuildB
2.349,0.032676,1.695473,3.035758,54.411777141079334,-65.8701615764979,-15.483327804303125,-0.445352,0.427444,-0.145753,-0.773117,0.592096,-0.155358,0.79075,-0.606094,0.560835,0.564016,0.043067,1.265898,3.132083,-5.753111336596407,-6.377566039798281,-15.654028556561054,-0.042074,-0.061862,-0.138566,0.987523,0.953945,-0.268469,0.13384,0.27888,0.958058,-0.065955,0.061067,1.343657,3.221984,-23.705500793390744,-41.529507510496785,7.631832252411377,-0.214721,-0.333422,-0.011757,0.917925,0.777383,0.121602,0.617162,0.164769,0.907513,-0.386356,M,BuildB
2.383,0.02323,1.696319,3.02598,54.416205384891825,-66.93562212382999,-14.903030389436566,-0.441798,0.436843,-0.153801,-0.768328,0.571027,-0.149654,0.807175,-0.622331,0.56232,0.544518,0.03531,1.26765,3.127496,-6.454662731000589,-6.429439799723842,-15.73710718499962,-0.048015,-0.063157,-0.139596,0.987025,0.953048,-0.269505,0.138081,0.281635,0.956415,-0.077151,0.051289,1.342979,3.214378,-23.760405288125032,-41.59621454298647,6.943270971955283,-0.213139,-0.335179,-0.017568,0.917561,0.774693,0.11064,0.622583,0.175119,0.908526,-0.37936,M,BuildB
2.416,0.014329,1.696638,3.015659,54.58566822547144,-68.23415443554157,-14.91929561692064,-0.44112,0.444941,-0.159493,-0.762891,0.553178,-0.149194,0.819594,-0.635897,0.55995,0.531123,0.026639,1.268092,3.12255,-6.662577704746064,-6.871625027106653,-16.33782473841392,-0.048915,-0.067464,-0.145044,0.98591,0.948822,-0.2794,0.147217,0.2926,0.953139,-0.076882,0.041041,1.34106,3.206911,-23.342321982864412,-41.63684210751082,6.33154454637709,-0.20802,-0.337086,-0.021235,0.91796,0.771844,0.101255,0.627697,0.179227,0.912554,-0.367591,M,BuildB
2.449,0.006122,1.695886,3.005427,54.51823718915007,-69.72369610196878,-15.001645218667178,-0.438931,0.454713,-0.164344,-0.757342,0.532455,-0.150245,0.833018,-0.648105,0.560661,0.515383,0.017191,1.268954,3.117009,-6.326454012447889,-7.761064363957249,-17.88073903222795,-0.043884,-0.075308,-0.158503,0.983504,0.938411,-0.305167,0.162042,0.318386,0.945902,-0.062446,0.03145,1.33894,3.199604,-22.4931935311334,-41.50327880075076,5.610270620901746,-0.199168,-0.338172,-0.024135,0.919451,0.770115,0.090324,0.631478,0.179088,0.9195,-0.349926,M,BuildB
2.483,-0.001381,1.694864,2.996113,54.24617360129358,-71.02337119384548,-14.848212996005785,-0.434795,0.464705,-0.168988,-0.752626,0.510985,-0.149733,0.846448,-0.658473,0.564793,0.497417,0.007575,1.272199,3.110347,-7.268093528197474,-8.935363896997229,-17.728467705021355,-0.050457,-0.086549,-0.158195,0.982313,0.934968,-0.30206,0.186,0.319528,0.944857,-0.071746,0.021923,1.338369,3.192229,-22.382265257478757,-41.4621898023948,4.197037590948161,-0.19411,-0.340372,-0.03506,0.919369,0.765836,0.067673,0.639465,0.196606,0.922184,-0.333051,M,BuildB
2.516,-0.008655,1.693825,2.987952,53.75563717766124,-72.33501237896701,-14.424398135032286,-0.428168,0.476411,-0.174286,-0.747883,0.485314,-0.147278,0.861847,-0.668659,0.572593,0.474376,-0.001465,1.273886,3.10359,-8.143073892420125,-10.334170891139882,-16.372948970398195,-0.057201,-0.098987,-0.147788,0.982389,0.936721,-0.279046,0.211394,0.301694,0.949774,-0.083129,0.011748,1.337695,3.184305,-22.59276408275546,-42.216770883964486,3.318591212527235,-0.19289,-0.347717,-0.044025,0.916487,0.75431,0.053446,0.65434,0.214838,0.921711,-0.322946,M,BuildB
2.549,-0.013806,1.693135,2.980054,53.89989048853104,-74.15930597769879,-14.393503428803683,-0.426053,0.487918,-0.182008,-0.739789,0.457618,-0.146462,0.877004,-0.685053,0.570705,0.452768,-0.010039,1.272142,3.097982,-7.994873471923293,-11.714705629702,-15.749470985903963,-0.054746,-0.110345,-0.143008,0.982026,0.934745,-0.268794,0.232381,0.292958,0.953103,-0.075963,0.000467,1.336741,3.176619,-22.777294808859413,-43.761326674825504,3.728106718532996,-0.195025,-0.359183,-0.04396,0.911603,0.73811,0.059951,0.672011,0.220248,0.920065,-0.323992,M,BuildB
2.583,-0.016978,1.693352,2.972568,54.47259593292414,-76.0960996714429,-14.766465970587394,-0.427837,0.497131,-0.189751,-0.730624,0.433711,-0.148109,0.888796,-0.702655,0.561901,0.436514,-0.017976,1.26959,3.093544,-7.585406619249723,-12.612558164585856,-17.20279408107252,-0.048615,-0.118203,-0.155513,0.979531,0.923688,-0.293166,0.246687,0.316152,0.946905,-0.058476,-0.010091,1.336076,3.169221,-22.563552163142383,-45.44685020769867,3.9215846413702047,-0.193305,-0.372423,-0.044576,0.906613,0.718629,0.063155,0.69252,0.224809,0.921293,-0.317303,M,BuildB
2.617,-0.019076,1.694712,2.966174,54.771429381801475,-77.74426187031465,-14.923972422580142,-0.427452,0.506024,-0.196453,-0.722932,0.410691,-0.148557,0.899591,-0.716646,0.557383,0.419217,-0.024607,1.268515,3.088838,-7.197826739974686,-13.597238256254087,-19.722686997236043,-0.041175,-0.127076,-0.177046,0.975096,0.905013,-0.334809,0.262401,0.355738,0.933919,-0.035303,-0.020469,1.337531,3.163484,-22.11766285261084,-47.10859101728023,3.4229043960496734,-0.18747,-0.386771,-0.04975,0.901548,0.695866,0.055312,0.716039,0.23472,0.92476,-0.299543,M,BuildB
2.649,-0.021446,1.696836,2.961412,54.37306209370487,-78.83550713691764,-14.475688864740722,-0.421312,0.515851,-0.201221,-0.718265,0.386815,-0.145608,0.910589,-0.723729,0.564013,0.397626,-0.031369,1.271044,3.083755,-7.511781573165327,-15.28385054027601,-20.2898315133291,-0.040536,-0.142057,-0.182774,0.971993,0.892827,-0.343794,0.290974,0.366827,0.929901,-0.026873,-0.031188,1.342334,3.160131,-22.532935712586635,-48.63153385347284,2.89785998545386,-0.188195,-0.399199,-0.057823,0.895477,0.674593,0.046697,0.736711,0.253812,0.922479,-0.290883,M,BuildB
2.683,-0.023353,1.698957,2.957843,53.6063673560124,-79.62272579727946,-13.64227486828769,-0.411805,0.526288,-0.205236,-0.715064,0.361799,-0.139941,0.921693,-0.72697,0.57659,0.372906,-0.039237,1.275329,3.078927,-8.164145190759344,-17.596657366773904,-18.91359869003621,-0.044324,-0.162054,-0.172699,0.970541,0.887827,-0.320858,0.329869,0.349589,0.936421,-0.030063,-0.044067,1.347302,3.157965,-23.087983459309196,-50.82673682239212,3.208222082420534,-0.192455,-0.41524,-0.061074,0.887021,0.647692,0.051482,0.760161,0.268178,0.918462,-0.290703,M,BuildB
