Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.541,0.083698,1.784066,2.635797,15.214249235006037,9.827596125328268,0.5742719614672611,-0.132317,-0.084241,0.00639,-0.987601,0.985725,0.009672,-0.168084,0.034914,0.964903,0.260275,0.195646,0.853261,2.712219,55.44714376444101,-4.38469144246702,-3.189120051943513,0.465628,-0.020914,-0.006825,0.884707,0.999032,-0.031553,0.03065,-0.0074,0.566288,0.824175,0.065999,0.867441,2.736299,38.624703155204514,23.85529911192105,8.982962491256663,0.337858,0.169108,0.004167,0.925871,0.94277,0.121984,-0.310329,0.106554,0.77167,0.627035,M,BuildTutorial
1.574,0.084763,1.784347,2.635467,15.226457946284333,10.1914973314472,0.5924480237489211,-0.132415,-0.087354,0.006663,-0.987315,0.98465,0.009977,-0.174256,0.036291,0.964844,0.260307,0.196343,0.853392,2.711946,55.53517682900309,-4.179546450762257,-3.1016801011617674,0.466279,-0.019654,-0.006949,0.884392,0.999131,-0.030621,0.028283,-0.006037,0.565071,0.82502,0.065018,0.866924,2.735375,38.85403706293367,23.34907691704351,9.211443094387842,0.339997,0.16406,0.007074,0.925979,0.946069,0.12466,-0.299021,0.098459,0.768705,0.631981,M,BuildTutorial
1.607,0.0857,1.784108,2.635269,15.426017239299473,10.58214051523583,0.7555723826405251,-0.134239,-0.090498,0.00587,-0.986791,0.983551,0.012712,-0.180181,0.035881,0.963891,0.263869,0.197263,0.853745,2.711692,55.45409233547698,-3.8966254571198977,-2.7599696779142944,0.465581,-0.018887,-0.005492,0.884787,0.999226,-0.027305,0.028309,-0.007869,0.566409,0.824087,0.063023,0.866799,2.735659,39.07686178071243,22.78917007625045,9.376233664897171,0.341968,0.15877,0.009655,0.926152,0.949398,0.126473,-0.287486,0.090704,0.76593,0.636494,M,BuildTutorial
1.64,0.086474,1.783527,2.635069,15.73124148366495,10.896704443232462,1.0858495552897411,-0.137117,-0.09276,0.003649,-0.986195,0.982765,0.01824,-0.183959,0.032636,0.962371,0.269771,0.197739,0.853923,2.711194,55.467321593256806,-3.7480364882722608,-2.43254271497189,0.465623,-0.019066,-0.003563,0.884771,0.999248,-0.024061,0.030421,-0.01145,0.566365,0.824075,0.061275,0.866679,2.735989,39.07506063402917,21.8874733713687,9.389854195300948,0.341885,0.151439,0.012459,0.927376,0.953822,0.126658,-0.272363,0.080441,0.76592,0.637884,M,BuildTutorial
1.674,0.086891,1.782668,2.635015,16.158890301176875,10.967405408809592,1.4218068688992238,-0.141066,-0.092871,0.001202,-0.985634,0.982747,0.023832,-0.183413,0.028571,0.960198,0.277855,0.198099,0.854239,2.710863,55.42287739946544,-3.836034772491645,-2.488386258274341,0.465292,-0.019532,-0.003652,0.884934,0.99921,-0.024639,0.03117,-0.011712,0.566981,0.823648,0.059567,0.866892,2.736003,38.943940903050645,20.913567655137644,9.318802816282592,0.340626,0.143919,0.015014,0.928997,0.958124,0.125941,-0.257173,0.070149,0.767497,0.637202,M,BuildTutorial
1.707,0.086646,1.781461,2.635043,16.79955205186203,10.66374226423935,1.6249357450063076,-0.146736,-0.089856,-0.000394,-0.985086,0.983852,0.027147,-0.176915,0.025594,0.956937,0.289166,0.198231,0.854457,2.71037,55.332907295275994,-3.967436412354283,-2.384907086065649,0.464583,-0.020994,-0.002351,0.885278,0.999108,-0.02367,0.034986,-0.015344,0.568314,0.822669,0.057718,0.867233,2.735596,39.03663041514719,20.205142403723663,9.423505822645271,0.341397,0.137753,0.017814,0.929599,0.961413,0.127177,-0.243948,0.060938,0.766262,0.639633,M,BuildTutorial
1.74,0.085766,1.780027,2.635223,17.67328731194346,10.083886823043615,1.7706901735224352,-0.154347,-0.084467,-0.00171,-0.984398,0.985725,0.029441,-0.165771,0.022708,0.952348,0.304166,0.198078,0.85443,2.70954,55.40334825522668,-4.1620167065431914,-2.185958983415425,0.46509,-0.023283,0.0,0.884957,0.998916,-0.021658,0.041209,-0.021658,0.567383,0.823169,0.057267,0.866987,2.733623,39.34133434348131,19.86755315078905,9.574726696708728,0.343967,0.134204,0.019543,0.929136,0.963215,0.128641,-0.235943,0.056007,0.762609,0.64443,M,BuildTutorial
1.774,0.084353,1.779007,2.635588,18.397030988729732,9.0837287369834,1.6718415627738847,-0.160477,-0.075836,-0.001699,-0.98412,0.988492,0.027684,-0.148719,0.020996,0.948488,0.316116,0.198481,0.854587,2.709179,55.35904706194951,-4.205572293063361,-2.1476112859007306,0.46474,-0.023788,0.000457,0.885127,0.998868,-0.021302,0.042536,-0.022919,0.568033,0.822687,0.05668,0.86706,2.732524,39.57088133344198,19.72288570224726,9.62953695808266,0.345847,0.132595,0.020044,0.928658,0.964034,0.128944,-0.232407,0.054486,0.759976,0.647664,M,BuildTutorial
1.807,0.082422,1.778401,2.636132,18.87377874757983,7.714029114114899,1.2325813819040363,-0.164294,-0.064593,0.000442,-0.984294,0.991655,0.020354,-0.127303,0.022095,0.946014,0.323371,0.198585,0.854499,2.70861,55.28351756050626,-4.288369205269315,-2.0878477585634214,0.464144,-0.024692,0.001227,0.885415,0.998778,-0.020749,0.044864,-0.025093,0.569138,0.821859,0.056225,0.867658,2.73231,39.37456738211381,19.47980622969117,9.379360177461589,0.343942,0.131607,0.019068,0.929527,0.964632,0.125978,-0.231548,0.055082,0.762681,0.644425,M,BuildTutorial
1.84,0.080911,1.777946,2.637123,19.082196398939125,6.464811792898563,1.107628507628936,-0.166021,-0.054004,-0.000171,-0.984642,0.994167,0.018268,-0.106292,0.017595,0.944874,0.326961,0.198477,0.854067,2.708,55.26272405440006,-4.517610606551952,-2.0104117603499443,0.463962,-0.026783,0.002746,0.885446,0.99855,-0.01999,0.049978,-0.029716,0.569463,0.821479,0.056569,0.867973,2.732418,39.107772237684586,19.42865455587515,9.283860979987317,0.34168,0.131785,0.018878,0.930339,0.964553,0.125183,-0.232309,0.054931,0.765796,0.640733,M,BuildTutorial
1.874,0.079895,1.777164,2.638189,19.253650565417704,5.490269114823504,1.2007337050946731,-0.167524,-0.045466,-0.00231,-0.984816,0.995855,0.019783,-0.088777,0.010683,0.943861,0.33017,0.198381,0.853244,2.707442,55.40137240589976,-4.668776919117878,-2.1376536367169825,0.465059,-0.027393,0.002429,0.884853,0.998488,-0.02118,0.050737,-0.029777,0.567429,0.822884,0.056632,0.868393,2.733144,38.78973968583384,19.613094799641804,9.191298925229647,0.339045,0.133922,0.018094,0.931014,0.963475,0.124502,-0.237097,0.05712,0.769442,0.636158,M,BuildTutorial
1.907,0.07885,1.77589,2.639427,19.598582902837062,4.573749481278492,1.2421537266433016,-0.170478,-0.037475,-0.003882,-0.984641,0.997161,0.020422,-0.072476,0.005133,0.941845,0.33601,0.197586,0.851937,2.706998,55.654305269573534,-5.2609152163750545,-2.442244914457994,0.467073,-0.03064,0.002592,0.883684,0.998109,-0.02404,0.056573,-0.033204,0.563672,0.825331,0.059417,0.866941,2.731651,38.7968977180405,19.720057891654612,9.238839544592462,0.339175,0.134642,0.018152,0.930861,0.963084,0.125127,-0.238352,0.057541,0.769262,0.636338,M,BuildTutorial
1.941,0.078061,1.774047,2.640696,20.2773982116864,3.8808913608454287,1.396829048250129,-0.176324,-0.031185,-0.006032,-0.98382,0.997982,0.022865,-0.059234,-0.00087,0.937747,0.347319,0.197158,0.85084,2.706394,56.19428244810675,-5.821826037217667,-3.0356039052167336,0.471382,-0.032324,0.000573,0.881337,0.99791,-0.029465,0.057516,-0.031483,0.555598,0.830855,0.06161,0.864847,2.729256,38.96952580858402,19.62337182078594,9.222572850301209,0.340529,0.133707,0.018025,0.930504,0.963595,0.124607,-0.236553,0.057517,0.767431,0.638547,M,BuildTutorial
1.973,0.077894,1.772186,2.641939,21.093627268241725,3.517967459409101,1.595806984528472,-0.183355,-0.027626,-0.008066,-0.982625,0.998344,0.025982,-0.051335,-0.00572,0.932632,0.360784,0.197063,0.850561,2.706955,56.10628044168652,-5.983917551990751,-2.9587710902835225,0.470682,-0.033923,0.001786,0.881649,0.997692,-0.028785,0.061497,-0.035082,0.556911,0.829831,0.063692,0.862964,2.726645,39.571154432341565,19.573923266231244,9.477898080904202,0.345649,0.131845,0.019264,0.928856,0.964492,0.12693,-0.231614,0.055358,0.760312,0.647195,M,BuildTutorial
2.016,0.078083,1.77068,2.643462,21.749895650620005,3.3388535815778733,1.6441546155771103,-0.188977,-0.025901,-0.008588,-0.981602,0.998511,0.02665,-0.047603,-0.007072,0.928428,0.371446,0.196419,0.850529,2.706682,56.1863459526351,-6.562788984583026,-2.691182372647621,0.471191,-0.039442,0.006265,0.881127,0.99681,-0.026129,0.07541,-0.04821,0.555879,0.829864,0.065754,0.861154,2.724394,39.90259584409859,19.24743298463219,9.595855570965703,0.348384,0.128454,0.020671,0.928278,0.966145,0.12788,-0.224078,0.051125,0.756402,0.652106,M,BuildTutorial
2.04,0.07843,1.769022,2.644727,22.44498975856216,3.2938398789815913,1.6504093779300086,-0.194925,-0.025386,-0.008528,-0.980453,0.998566,0.026619,-0.046455,-0.006825,0.923863,0.382663,0.195263,0.850571,2.706998,56.31404133876523,-7.398185246450664,-3.126682498687682,0.472283,-0.044013,0.00643,0.880324,0.996043,-0.030251,0.083565,-0.052895,0.553815,0.830958,0.065838,0.861958,2.725583,39.405697165119946,18.939370260122924,9.325080721837896,0.344038,0.127349,0.0202,0.93006,0.966749,0.125199,-0.222985,0.050052,0.76246,0.645097,M,BuildTutorial
2.074,0.078939,1.767781,2.645697,22.960721393565855,3.307123411256708,1.6513064482721074,-0.199336,-0.025409,-0.008373,-0.979566,0.998569,0.026534,-0.046442,-0.006274,0.92039,0.390952,0.194789,0.850976,2.708226,56.014964811571744,-7.901154107061512,-3.241471380857608,0.470004,-0.047553,0.007428,0.881351,0.995367,-0.031607,0.090805,-0.057794,0.558081,0.827771,0.067697,0.863158,2.726268,38.69016749532496,18.85524106494483,9.259959368596654,0.338192,0.127671,0.021051,0.932139,0.966514,0.125599,-0.223776,0.04711,0.770367,0.635858,M,BuildTutorial
2.107,0.0796,1.766979,2.646545,23.228001349789963,3.267613732090664,1.6513235427285673,-0.201617,-0.025025,-0.00837,-0.979109,0.998608,0.02648,-0.045629,-0.006299,0.918561,0.395228,0.195072,0.851055,2.709731,55.75393104015597,-7.938280890947507,-2.9532897793682973,0.467875,-0.049146,0.00963,0.882375,0.994984,-0.028993,0.095741,-0.062983,0.562001,0.824735,0.068325,0.863929,2.726912,38.40555594760605,18.780907596606937,9.45414895280379,0.336099,0.126817,0.023298,0.932959,0.966749,0.128719,-0.220969,0.041774,0.77299,0.633042,M,BuildTutorial
2.14,0.080216,1.766307,2.647241,23.508661349338208,3.2878369826341927,1.6721114951464873,-0.20402,-0.025112,-0.008436,-0.978608,0.998597,0.026758,-0.045707,-0.006265,0.91661,0.399734,0.195565,0.850562,2.710455,55.88036337533267,-7.938432381345177,-2.9621724515232812,0.46885,-0.04905,0.009643,0.881862,0.995002,-0.028987,0.095553,-0.063002,0.560174,0.825976,0.069077,0.863539,2.726417,38.354740549578295,18.449202598729137,9.640925017400797,0.335822,0.123626,0.025871,0.933419,0.968095,0.131329,-0.213414,0.034736,0.773109,0.633321,M,BuildTutorial
2.173,0.080946,1.765715,2.647661,23.753654517944188,3.358669760784404,1.6829851229339792,-0.206119,-0.025654,-0.008335,-0.978155,0.998545,0.026881,-0.046751,-0.00573,0.914891,0.403661,0.195711,0.849681,2.710311,56.29455889528258,-8.172904355648841,-3.2245873147801354,0.472122,-0.04957,0.008858,0.880094,0.994929,-0.031214,0.095617,-0.062399,0.554044,0.830146,0.069415,0.862696,2.725299,38.47204972422847,17.822598885911972,9.66537817792348,0.336648,0.118316,0.027729,0.933756,0.970465,0.131447,-0.202287,0.027877,0.771798,0.635256,M,BuildTutorial
2.207,0.082033,1.765296,2.648182,23.88241227061976,3.5181784976988517,1.7074839748647592,-0.207235,-0.026948,-0.00822,-0.977886,0.998412,0.027246,-0.049298,-0.004908,0.913973,0.405747,0.196058,0.848988,2.710743,56.52612156984952,-8.324982712437622,-3.2675477630692566,0.473902,-0.050441,0.009311,0.879082,0.994738,-0.031438,0.097508,-0.064178,0.55066,0.832259,0.069888,0.861698,2.723972,38.67053281838489,17.295772902588787,9.676933911813617,0.338132,0.113766,0.029078,0.933745,0.972424,0.131239,-0.192791,0.022632,0.769643,0.638074,M,BuildTutorial
2.24,0.083368,1.764602,2.648723,24.09485671395414,3.827941356745864,1.8535075670578745,-0.209106,-0.029285,-0.008839,-0.977415,0.998129,0.029526,-0.05355,-0.005032,0.912393,0.409284,0.196422,0.84879,2.711729,56.53202703437833,-8.508533783161036,-3.2571361302980963,0.473927,-0.051889,0.010154,0.878975,0.994409,-0.031333,0.100842,-0.067033,0.55058,0.832087,0.069447,0.861195,2.724432,38.90644068613138,16.909252100193893,9.874603186121949,0.340127,0.109767,0.031487,0.93342,0.97392,0.13345,-0.183499,0.015889,0.766645,0.641875,M,BuildTutorial
2.274,0.084951,1.763683,2.649363,24.469337525776368,4.284185103725238,2.0024245144422212,-0.212374,-0.032823,-0.009145,-0.976594,0.997678,0.031804,-0.060224,-0.003922,0.909628,0.415406,0.196954,0.84893,2.713081,56.3811501332959,-8.74398075617186,-3.322633993750112,0.472781,-0.053505,0.010519,0.879491,0.994053,-0.032091,0.104061,-0.069095,0.552736,0.830487,0.069116,0.861277,2.725602,38.8517636123614,16.601851389859277,9.95282295403293,0.339673,0.107092,0.033115,0.93384,0.97487,0.134601,-0.177517,0.010904,0.767051,0.641494,M,BuildTutorial
2.307,0.087032,1.76222,2.650095,25.00910585186887,4.955960686170426,2.0581904485888596,-0.217038,-0.038318,-0.008158,-0.975377,0.99693,0.032546,-0.071207,0.000719,0.905656,0.424014,0.197965,0.849049,2.714491,56.307518235359126,-8.382808155875189,-3.1678846660693565,0.472179,-0.051409,0.010167,0.879944,0.994508,-0.030655,0.100075,-0.066441,0.553888,0.829936,0.069337,0.861592,2.726331,38.63610392909697,16.452973977336544,9.708590381162422,0.33766,0.10684,0.031871,0.934642,0.975139,0.131726,-0.178191,0.012576,0.769941,0.637992,M,BuildTutorial
2.34,0.089391,1.760074,2.650754,25.89676623567142,5.780063511785309,2.1866974807757593,-0.224685,-0.044858,-0.007277,-0.973371,0.99587,0.034325,-0.084056,0.005991,0.898928,0.438056,0.199385,0.848967,2.715908,56.26931514119991,-7.80900656984205,-2.713486142761646,0.471741,-0.048892,0.011269,0.880309,0.994965,-0.026288,0.096712,-0.065969,0.554667,0.829453,0.069331,0.862081,2.727734,38.58401386350946,16.55471254040763,9.634256733852562,0.337197,0.107946,0.031039,0.93471,0.974769,0.130823,-0.180863,0.014772,0.77067,0.637063,M,BuildTutorial
2.374,0.092104,1.757481,2.651013,26.981747783827537,6.754244259893377,2.264658501297384,-0.233972,-0.052669,-0.005443,-0.970801,0.994393,0.035215,-0.099716,0.014077,0.890455,0.454853,0.200002,0.849073,2.717336,56.18366204234371,-7.634596396465275,-2.635912655382002,0.471068,-0.04791,0.011095,0.880725,0.995163,-0.025594,0.094844,-0.064681,0.555944,0.8287,0.069648,0.862523,2.729087,38.4302557857903,16.62099502270366,9.634115593387389,0.335971,0.108656,0.031062,0.935068,0.974458,0.131101,-0.18233,0.01492,0.772317,0.635062,M,BuildTutorial
2.407,0.095161,1.755233,2.651585,27.83690185169815,7.781214413532861,2.202987008199948,-0.241208,-0.061234,-0.002298,-0.968537,0.99249,0.033991,-0.117505,0.025089,0.883627,0.467519,0.200318,0.848909,2.718372,56.14837435657908,-7.697584183626797,-2.882224109573647,0.470894,-0.047398,0.009439,0.880865,0.995329,-0.02801,0.092392,-0.061268,0.556339,0.828694,0.070177,0.862858,2.730303,38.23549948894461,16.541052624317057,9.600208203664767,0.334341,0.108316,0.031296,0.935684,0.974576,0.130995,-0.181772,0.013863,0.774474,0.632455,M,BuildTutorial
2.441,0.098461,1.753161,2.651879,28.66470071957888,8.846327618361165,2.0452485139494323,-0.248103,-0.070305,0.001848,-0.966177,0.990108,0.031314,-0.136771,0.038457,0.876883,0.479163,0.200584,0.848719,2.718924,56.25250112392576,-7.928393358225038,-3.2022460041403686,0.471808,-0.047805,0.007995,0.880368,0.995302,-0.031031,0.091716,-0.059187,0.554667,0.829965,0.070122,0.863302,2.731471,38.184740926652424,16.510348780231677,9.456644337024205,0.333786,0.108539,0.030285,0.93589,0.974604,0.129144,-0.182943,0.01577,0.77534,0.631347,M,BuildTutorial
2.474,0.101688,1.751125,2.651643,29.56986031281338,9.964659317293371,1.9293303621672468,-0.255605,-0.079681,0.005943,-0.963474,0.987231,0.029281,-0.15658,0.052186,0.869262,0.49159,0.201201,0.84855,2.719663,56.26614571878649,-7.920960138751555,-3.31760445940335,0.471961,-0.047266,0.007087,0.880323,0.995431,-0.032137,0.089908,-0.057094,0.554405,0.830287,0.070597,0.863483,2.732098,38.179709485536975,16.522619255709756,9.497372900894218,0.333787,0.108526,0.030589,0.935881,0.974573,0.129705,-0.182714,0.015193,0.775302,0.631409,M,BuildTutorial
2.507,0.10488,1.749649,2.651456,30.239403951910713,11.02762500332373,1.8548583368167304,-0.261097,-0.088545,0.009506,-0.961196,0.984139,0.027963,-0.175181,0.064512,0.863476,0.500248,0.202367,0.848562,2.720389,56.190074310168384,-7.661476301512042,-3.2481429217643165,0.471365,-0.045596,0.006504,0.880735,0.995757,-0.031528,0.086448,-0.054442,0.555545,0.829702,0.070948,0.863818,2.733143,38.034029165415006,16.54549168246519,9.444906374500947,0.332563,0.109023,0.0303,0.936268,0.974392,0.129251,-0.183995,0.015776,0.776968,0.629343,M,BuildTutorial
2.54,0.107906,1.748617,2.651287,30.671618566943195,12.061501920398094,1.8092933227456591,-0.264579,-0.097156,0.012641,-0.959374,0.980802,0.027156,-0.193108,0.075666,0.859677,0.505204,0.20385,0.848577,2.720813,56.13978079695956,-7.197230906496884,-3.1326781508764814,0.470959,-0.042526,0.005452,0.881113,0.996324,-0.030448,0.080076,-0.049664,0.556336,0.829472,0.072079,0.863669,2.733442,37.92272863742566,16.638306792496603,9.358785186352184,0.331603,0.110151,0.029485,0.936503,0.973995,0.128279,-0.186758,0.017826,0.77834,0.62759,M,BuildTutorial
2.573,0.110524,1.747916,2.651304,30.878586761895537,12.988494923686366,1.8055077808210949,-0.266194,-0.104841,0.015017,-0.958084,0.977566,0.02704,-0.208888,0.084592,0.857831,0.506922,0.205057,0.848434,2.721275,56.20202615540072,-6.82155233573366,-3.2514916222439094,0.471493,-0.03912,0.00303,0.880997,0.996921,-0.031551,0.071786,-0.042228,0.555371,0.83053,0.072198,0.8637,2.734476,37.93637110804177,16.77262189638906,9.310714061675307,0.331701,0.111373,0.028684,0.936348,0.973547,0.127602,-0.189538,0.020167,0.778303,0.627565,M,BuildTutorial
2.606,0.112846,1.747583,2.651471,30.880593233499216,13.752265241717764,1.7863518315194726,-0.266086,-0.111268,0.016953,-0.957356,0.974664,0.026753,-0.222068,0.091674,0.857822,0.505706,0.206088,0.848242,2.721551,56.23961633768058,-6.483301571628469,-3.4283917651315527,0.471844,-0.035774,0.000299,0.880956,0.99744,-0.033233,0.063313,-0.034286,0.554726,0.831326,0.072926,0.863261,2.734817,38.02483995727149,16.979699122494488,9.231870893163649,0.332391,0.113198,0.027313,0.935925,0.97288,0.126378,-0.193733,0.024126,0.77754,0.62837,M,BuildTutorial
2.64,0.114692,1.74729,2.651595,30.93655947402284,14.354577876347422,1.734264345067191,-0.266407,-0.116396,0.018847,-0.956621,0.972193,0.025959,-0.232736,0.098076,0.857344,0.505315,0.207047,0.848098,2.721741,56.28563262675844,-6.177876566693282,-3.460928294670054,0.472206,-0.033271,-0.001184,0.88086,0.997783,-0.033507,0.057497,-0.029337,0.554041,0.831972,0.072555,0.863285,2.736059,38.094359639176155,17.204909931855102,9.15722003139958,0.332932,0.115179,0.025949,0.93553,0.972121,0.125246,-0.198228,0.028141,0.776967,0.628913,M,BuildTutorial
2.673,0.116136,1.746943,2.651744,31.034892394745164,14.797475083361892,1.6993131678332165,-0.267115,-0.120132,0.020278,-0.955932,0.970314,0.025409,-0.240509,0.102948,0.856476,0.505816,0.207916,0.848057,2.72202,56.28842861766133,-5.940023627875666,-3.5750531324678336,0.472255,-0.030971,-0.00304,0.880913,0.998063,-0.034608,0.051695,-0.023898,0.553933,0.832219,0.073291,0.862966,2.736457,38.1902881381373,17.480897362476718,9.122209579978437,0.333734,0.11743,0.02472,0.934998,0.971198,0.124607,-0.203094,0.032155,0.776021,0.629887,M,BuildTutorial
2.707,0.117163,1.746767,2.652102,31.031913432882,15.070410997492148,1.5906475530254502,-0.266925,-0.122663,0.021817,-0.95563,0.968956,0.023786,-0.246087,0.107181,0.85655,0.504812,0.208751,0.848137,2.722213,56.2398294995855,-5.715132752146724,-3.670417916793798,0.471899,-0.028871,-0.004725,0.881167,0.998288,-0.035575,0.046421,-0.018922,0.554578,0.831917,0.074476,0.862648,2.736347,38.2958842685704,17.855303260179397,9.172244118646834,0.334719,0.120223,0.023879,0.934312,0.969953,0.125103,-0.208666,0.035861,0.774786,0.631206,M,BuildTutorial
2.74,0.117857,1.746855,2.652606,30.966321950024906,15.24143167276182,1.4460390651913948,-0.266189,-0.124453,0.023346,-0.955568,0.967933,0.021639,-0.250276,0.110873,0.857197,0.502913,0.209715,0.848187,2.722076,56.22453760900797,-5.262450862636126,-3.6511022934488446,0.471755,-0.025476,-0.006448,0.881338,0.998619,-0.035402,0.038822,-0.012671,0.554811,0.83188,0.075694,0.86243,2.73661,38.332149022082014,18.28080349065491,9.181272780306184,0.335108,0.123625,0.022654,0.933759,0.968407,0.125162,-0.215689,0.040549,0.774379,0.631421,M,BuildTutorial
2.773,0.118191,1.74701,2.653118,30.870207768494495,15.257162214085518,1.401969718205087,-0.265337,-0.124726,0.02364,-0.955762,0.967769,0.020999,-0.250961,0.111378,0.858074,0.501302,0.210555,0.848186,2.721907,56.24939131529136,-4.872307065324638,-3.64983595891386,0.471921,-0.02247,-0.008033,0.881318,0.998861,-0.035366,0.032024,-0.007049,0.554452,0.832186,0.076646,0.86289,2.737384,38.20394018913802,18.68231224891152,9.198003028314014,0.334169,0.12699,0.021816,0.933664,0.966795,0.125611,-0.222551,0.044133,0.775711,0.629544,M,BuildTutorial
