Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.557,0.041983,1.443466,2.75177,24.846287623966266,22.81529722726158,-3.443567398001812,-0.204981,-0.199406,0.071294,-0.955582,0.910309,-0.054505,-0.410326,0.218003,0.9058,0.363319,0.101737,1.035948,3.14803,-0.0711580263383076,74.87868485662054,-5.508607245825397,-0.029705,0.607195,-0.037777,0.793098,0.259773,-0.095995,-0.960887,0.023849,0.995381,-0.092994,0.182804,1.021731,2.890965,-18.12234751881808,31.464042629850972,14.015477044524593,-0.11779,0.284249,0.15835,0.938218,0.788255,0.23017,-0.57068,-0.364097,0.922102,-0.131004,O,BuildTutorial
14.589,0.041891,1.443448,2.752087,24.868912935557542,22.76655447146148,-3.4755141452675447,-0.205145,-0.199054,0.07151,-0.955604,0.910528,-0.055002,-0.409774,0.218341,0.905604,0.363605,0.102371,1.036533,3.147895,-0.276578935707484,75.00766060070421,-5.297737678132339,-0.030049,0.608074,-0.035195,0.792531,0.258016,-0.09233,-0.961719,0.019242,0.995717,-0.090432,0.182756,1.02157,2.891498,-18.03100770984436,31.33526273095835,14.139111344259437,-0.116906,0.283262,0.159034,0.938512,0.788942,0.232281,-0.568873,-0.364741,0.922082,-0.129339,O,BuildTutorial
14.623,0.041896,1.443376,2.752341,24.8804383877111,22.73588769783172,-3.503476864512003,-0.205212,-0.198847,0.071707,-0.955618,0.910636,-0.055438,-0.409474,0.218661,0.905493,0.36369,0.102741,1.037201,3.148649,-0.4929179978876601,74.78095789347829,-5.3696365967161865,-0.031858,0.606412,-0.034607,0.793759,0.262135,-0.093577,-0.960484,0.016301,0.995575,-0.092547,0.182879,1.021708,2.891849,-17.993347710634275,31.51699652146708,13.853135263796682,-0.117052,0.284434,0.156796,0.938515,0.789025,0.227723,-0.570599,-0.360897,0.923428,-0.130514,O,BuildTutorial
14.656,0.041852,1.443261,2.75248,24.955753226577677,22.778666268763615,-3.4861995944156403,-0.205845,-0.199164,0.071762,-0.955412,0.910368,-0.055131,-0.410111,0.219119,0.904956,0.364748,0.102877,1.037953,3.149226,-0.667380042333481,74.68360772360492,-5.070836040617134,-0.031458,0.60576,-0.03164,0.794396,0.264109,-0.088382,-0.960435,0.012158,0.996019,-0.088313,0.182999,1.022025,2.891825,-18.09125486093916,31.54014924987719,13.9352209859746,-0.117627,0.28477,0.157704,0.93819,0.788072,0.228918,-0.571436,-0.362905,0.922587,-0.130894,O,BuildTutorial
14.689,0.04181,1.44337,2.752652,24.971331800499325,22.807061001760413,-3.4462141550285104,-0.206027,-0.199327,0.071505,-0.955358,0.910312,-0.054492,-0.410321,0.218759,0.90488,0.365153,0.102937,1.038413,3.149576,-0.801416982427696,74.67382945683741,-5.200984338040832,-0.033072,0.605609,-0.031836,0.794437,0.264448,-0.090641,-0.960131,0.010527,0.995785,-0.091108,0.182862,1.022338,2.891994,-18.094463010939755,31.352246253361717,14.0431881200045,-0.117645,0.283344,0.158402,0.938501,0.78925,0.230652,-0.569108,-0.363988,0.922137,-0.131055,O,BuildTutorial
14.722,0.0418,1.443402,2.752816,24.90963773156108,22.82899267824493,-3.4901309508963787,-0.205421,-0.199596,0.07181,-0.955409,0.91001,-0.055214,-0.410894,0.219219,0.905291,0.363857,0.102766,1.03857,3.150545,-0.8559177563768919,74.44327199887336,-5.016938009196533,-0.032416,0.604043,-0.030337,0.795714,0.268424,-0.087441,-0.959324,0.009118,0.996058,-0.088238,0.183194,1.022958,2.891646,-18.173423167905018,31.426158487081853,13.854128822278998,-0.118665,0.283805,0.1571,0.938453,0.789549,0.227506,-0.569959,-0.362217,0.922477,-0.133552,O,BuildTutorial
14.756,0.041804,1.443464,2.752953,24.903594432638375,22.84871215260225,-3.40131223539335,-0.205513,-0.199602,0.071095,-0.955442,0.910209,-0.053814,-0.410638,0.217897,0.90542,0.364329,0.10262,1.038387,3.151175,-0.8600626696060837,74.37118260790066,-5.282446841594983,-0.033824,0.603464,-0.03218,0.796022,0.269591,-0.092054,-0.958565,0.010409,0.995641,-0.092687,0.183111,1.023009,2.89197,-18.223037750477776,31.53870362153565,13.867105843239871,-0.118889,0.284771,0.15743,0.938076,0.788243,0.22765,-0.571707,-0.363074,0.922163,-0.13339,O,BuildTutorial
14.789,0.041786,1.443456,2.753166,24.87140565839791,22.836327310421993,-3.453925941143827,-0.20516,-0.199597,0.071459,-0.955492,0.91011,-0.054658,-0.410747,0.218455,0.905606,0.363531,0.102654,1.038242,3.15126,-0.6539561087285382,74.35899619481069,-5.138241334606155,-0.03163,0.603493,-0.032268,0.796087,0.26951,-0.089553,-0.958825,0.013199,0.995917,-0.089307,0.183261,1.022972,2.892198,-18.161414549454,31.476092260145972,13.7900519867142,-0.118656,0.28414,0.156601,0.938436,0.789481,0.226491,-0.570458,-0.36135,0.922794,-0.133708,O,BuildTutorial
14.822,0.041788,1.44334,2.753397,24.93623050657733,22.806900116564236,-3.4730154080021154,-0.205687,-0.199378,0.071671,-0.955408,0.910223,-0.054932,-0.410459,0.218969,0.905113,0.36445,0.102535,1.038105,3.150842,-0.6590144773845703,74.53960535666961,-5.003728140814812,-0.031006,0.604782,-0.031258,0.795173,0.266523,-0.087216,-0.959874,0.012207,0.996123,-0.08712,0.1832,1.022997,2.892569,-18.13719696173297,31.434797393802537,13.85539074714197,-0.11835,0.283854,0.157041,0.938487,0.78953,0.227574,-0.569959,-0.36195,0.922663,-0.132986,O,BuildTutorial
14.856,0.041747,1.443271,2.753537,24.971126697206667,22.7407586016866,-3.4672723265418393,-0.20603,-0.198812,0.071561,-0.95546,0.910706,-0.054824,-0.409401,0.218669,0.904861,0.365254,0.102165,1.037644,3.151313,-0.6409148251299135,74.27748574717518,-4.812238085022467,-0.029801,0.603018,-0.030093,0.796602,0.270927,-0.083885,-0.958938,0.012004,0.996413,-0.083772,0.183109,1.023113,2.892765,-18.145778760663394,31.523005963892036,13.784967791023616,-0.118475,0.284509,0.156574,0.938351,0.789079,0.226429,-0.571038,-0.361258,0.922897,-0.133248,O,BuildTutorial
14.889,0.041621,1.443191,2.753734,25.005386170485057,22.657392491772413,-3.519020827550637,-0.206279,-0.198206,0.071898,-0.955507,0.91109,-0.055627,-0.408437,0.21917,0.90456,0.3657,0.101849,1.037662,3.151162,-0.8494171818444183,74.19027181581198,-4.618043064008703,-0.030207,0.602396,-0.027668,0.797146,0.272708,-0.080504,-0.958723,0.007719,0.996644,-0.081493,0.182948,1.023295,2.892812,-18.200571730335373,31.41342038561806,13.74189217275943,-0.119185,0.283601,0.156226,0.938594,0.790327,0.225663,-0.569613,-0.360867,0.922777,-0.135121,O,BuildTutorial
14.922,0.041709,1.443155,2.753941,24.99912376506336,22.599766774000205,-3.493940833047262,-0.206306,-0.197681,0.071575,-0.955634,0.911599,-0.055234,-0.407354,0.218365,0.90463,0.366009,0.10143,1.037491,3.151314,-1.032732766501567,74.06470651633164,-4.274501354345324,-0.029649,0.601554,-0.024346,0.79791,0.275079,-0.074523,-0.958529,0.003182,0.997056,-0.076605,0.182744,1.023367,2.893199,-18.17001800089073,31.12461208859455,13.843415327806104,-0.119076,0.281321,0.156692,0.939216,0.792613,0.227337,-0.565758,-0.361332,0.922537,-0.135515,O,BuildTutorial
14.955,0.04173,1.443225,2.754089,24.9913804561689,22.615542743712915,-3.492507362423393,-0.206234,-0.197811,0.071579,-0.955623,0.911494,-0.055214,-0.40759,0.218395,0.904688,0.365845,0.101048,1.037034,3.151527,-1.1599614086454668,73.8235429287663,-4.47098430098599,-0.031513,0.599781,-0.025112,0.799149,0.279264,-0.077937,-0.957046,0.002334,0.996753,-0.080489,0.182756,1.023466,2.8934,-18.242137966159294,31.16306296067239,13.852312985678376,-0.119599,0.281691,0.156959,0.938994,0.792029,0.227387,-0.566556,-0.362147,0.92212,-0.136178,O,BuildTutorial
14.988,0.041735,1.443153,2.754156,25.057360030753863,22.62256013606928,-3.464310726048303,-0.20683,-0.197811,0.071463,-0.955503,0.911528,-0.05474,-0.407579,0.218393,0.904229,0.36698,0.100564,1.036072,3.151353,-0.908298679952231,73.80770573274151,-4.084061848951495,-0.02773,0.599848,-0.023736,0.799281,0.279238,-0.071211,-0.957578,0.004675,0.997335,-0.072804,0.183032,1.023564,2.893531,-18.17431929908541,31.200226590266944,13.812205776462807,-0.119085,0.281911,0.156524,0.939066,0.792053,0.226831,-0.566746,-0.361116,0.922638,-0.135405,O,BuildTutorial
15.022,0.04169,1.443062,2.75425,25.065856391615817,22.613673309837942,-3.4211768902106505,-0.206981,-0.197658,0.071101,-0.955529,0.911752,-0.054055,-0.407168,0.217701,0.904207,0.367446,0.100065,1.035375,3.150992,-0.8951785030107652,73.92451980161852,-4.110240040231402,-0.0278,0.60066,-0.023959,0.798662,0.277267,-0.071666,-0.958116,0.004873,0.997306,-0.073188,0.183091,1.02365,2.8937,-18.088628329498825,31.099347906591444,13.76680625587107,-0.118624,0.280983,0.155864,0.939512,0.79351,0.226209,-0.564953,-0.359535,0.92327,-0.135307,O,BuildTutorial
15.055,0.041638,1.443032,2.754252,25.087452154354143,22.58172405562553,-3.4212929306198525,-0.207181,-0.197389,0.071079,-0.955542,0.911971,-0.054047,-0.40668,0.217628,0.904047,0.367881,0.099665,1.034499,3.151261,-0.8376871444439752,73.6186223463969,-4.172151131063561,-0.027658,0.598528,-0.024766,0.800242,0.282303,-0.072746,-0.956563,0.00653,0.997243,-0.073913,0.183187,1.024116,2.893666,-18.221861608665883,31.02094088607929,13.809675945653424,-0.11973,0.280469,0.156418,0.939434,0.793741,0.226728,-0.564419,-0.36105,0.922396,-0.137216,O,BuildTutorial
15.089,0.041526,1.442878,2.754287,25.13953485877111,22.570292568500033,-3.442009836857797,-0.207588,-0.197325,0.071315,-0.95545,0.911954,-0.054352,-0.406676,0.218201,0.903643,0.368536,0.09927,1.033732,3.151814,-0.8337376907225917,73.20242602812755,-3.8492967791931423,-0.025862,0.595694,-0.022626,0.802477,0.289275,-0.067126,-0.95489,0.005503,0.997638,-0.068464,0.183581,1.024851,2.893332,-18.327165009569033,30.92201776248176,13.946336458890311,-0.120404,0.279868,0.157658,0.939319,0.793636,0.228788,-0.563736,-0.363577,0.921294,-0.13795,O,BuildTutorial
15.122,0.041499,1.442874,2.754346,25.142219711809165,22.54388504505242,-3.393138677236433,-0.207711,-0.197016,0.070864,-0.955521,0.912326,-0.053579,-0.405944,0.217268,0.903669,0.369021,0.098635,1.033061,3.152081,-1.0274444578709416,72.92617602808917,-3.6584589878252585,-0.026177,0.593748,-0.020345,0.803968,0.294098,-0.063799,-0.953644,0.001628,0.997802,-0.066251,0.18373,1.025388,2.893422,-18.375301619959377,30.81390506806889,13.817204481084184,-0.121266,0.278876,0.156587,0.939682,0.795417,0.226648,-0.562088,-0.361921,0.92155,-0.140567,O,BuildTutorial
15.156,0.041343,1.44286,2.754378,25.16413736277667,22.51775138797374,-3.377571911507209,-0.207937,-0.196767,0.070722,-0.955533,0.912562,-0.053323,-0.405447,0.216984,0.903521,0.36955,0.098026,1.031799,3.152064,-0.7913373338166645,72.81022966267477,-3.3828535616018076,-0.023073,0.593054,-0.019659,0.804592,0.295802,-0.059002,-0.953425,0.004268,0.998162,-0.060446,0.183788,1.025733,2.89359,-18.354242589803498,30.707625130250698,13.92957703409835,-0.120964,0.27811,0.157352,0.939821,0.79579,0.228483,-0.560815,-0.363049,0.921216,-0.139847,O,BuildTutorial
15.189,0.041229,1.442846,2.754357,25.17210276170377,22.473655025213453,-3.2887447397179064,-0.208183,-0.196237,0.069914,-0.955648,0.913206,-0.051921,-0.404177,0.215333,0.903544,0.37046,0.097733,1.030691,3.151597,-0.6713306860611924,72.89246916889002,-3.565619330073079,-0.023192,0.593624,-0.021547,0.80412,0.294292,-0.062187,-0.95369,0.007119,0.997996,-0.06288,0.184189,1.026422,2.893224,-18.44159608601306,30.77766265213207,13.855929248136796,-0.121771,0.278662,0.157006,0.939611,0.795393,0.227183,-0.561905,-0.362914,0.921042,-0.141331,O,BuildTutorial
15.222,0.041083,1.442899,2.754382,25.144812441753967,22.395449415229223,-3.3183260714642073,-0.207952,-0.195642,0.069975,-0.955816,0.913656,-0.052398,-0.403098,0.215134,0.903719,0.370148,0.09757,1.030096,3.151145,-0.5846328948872488,72.94903575709066,-3.5817020209641552,-0.022678,0.594039,-0.022098,0.803813,0.293258,-0.062469,-0.95399,0.008582,0.997995,-0.062713,0.184136,1.026703,2.893489,-18.49307082995097,30.680188559278104,13.848199189323813,-0.12235,0.277887,0.156947,0.939775,0.796293,0.226991,-0.560707,-0.362989,0.920796,-0.142736,O,BuildTutorial
15.256,0.040985,1.44276,2.754272,25.185949633521275,22.323144496548142,-3.278968288466249,-0.208407,-0.194962,0.069581,-0.955884,0.914297,-0.051761,-0.401724,0.214286,0.90345,0.371294,0.097575,1.029917,3.150905,-0.5842808907677511,73.00579162733402,-3.725231987600078,-0.023431,0.594408,-0.023095,0.80349,0.292291,-0.064967,-0.95412,0.009258,0.997835,-0.065108,0.18427,1.026977,2.893533,-18.525897021226797,30.61083697335336,13.849938334765811,-0.122713,0.277341,0.156956,0.939888,0.796894,0.226975,-0.559859,-0.363108,0.920613,-0.143612,O,BuildTutorial
15.289,0.040855,1.442679,2.754159,25.240935045267506,22.260322177660075,-3.262521447193031,-0.208933,-0.194401,0.069417,-0.955896,0.914779,-0.051477,-0.400662,0.213944,0.903057,0.372447,0.097625,1.030331,3.151127,-0.6499364586057944,72.84142120189202,-3.695953112113695,-0.023707,0.593244,-0.022583,0.804356,0.295102,-0.064457,-0.953289,0.008201,0.997856,-0.064932,0.184323,1.027249,2.893595,-18.572253686269804,30.548585516676283,13.900654878042982,-0.12306,0.276914,0.157402,0.939893,0.797086,0.227727,-0.55928,-0.364036,0.920162,-0.144154,O,BuildTutorial
15.322,0.040726,1.442684,2.754127,25.259224166864993,22.228087512089235,-3.3087676114734768,-0.209027,-0.194214,0.069773,-0.955887,0.914826,-0.052198,-0.400462,0.214582,0.902879,0.37251,0.097663,1.031521,3.151187,-1.0130025739456985,72.76022045473556,-3.607968623226036,-0.025785,0.592598,-0.020103,0.804834,0.296846,-0.06292,-0.95285,0.001799,0.997862,-0.065332,0.184404,1.027593,2.893304,-18.636739863950268,30.455767679558974,13.840617521427868,-0.123867,0.276129,0.156944,0.940095,0.798242,0.226678,-0.558056,-0.363492,0.920051,-0.14622,O,BuildTutorial
15.355,0.040629,1.442619,2.754045,25.29213953773548,22.22960781109176,-3.242832460375524,-0.209413,-0.194102,0.069278,-0.955861,0.91505,-0.051145,-0.400084,0.213735,0.902693,0.373446,0.097948,1.032297,3.151416,-1.1459326144541204,72.71061528646165,-3.456300675705867,-0.025926,0.592249,-0.018361,0.805129,0.297808,-0.060275,-0.952721,-0.001145,0.997981,-0.063496,0.18447,1.027385,2.89326,-18.535820815806503,30.388974404450536,14.036566000176776,-0.12265,0.275727,0.15827,0.94015,0.797851,0.229959,-0.557272,-0.36523,0.919815,-0.143341,O,BuildTutorial
15.388,0.040556,1.442582,2.753941,25.283131360147404,22.20371805182476,-3.222401158624039,-0.209388,-0.19385,0.069046,-0.955935,0.91531,-0.050828,-0.399531,0.213188,0.902778,0.373554,0.098542,1.032642,3.151302,-1.0952834381013647,72.74247989436698,-3.772647471026284,-0.027211,0.592413,-0.020838,0.804905,0.297225,-0.065785,-0.952539,0.001305,0.997651,-0.068493,0.18456,1.027541,2.893348,-18.47730158185842,30.428728652531547,13.83877476227091,-0.122586,0.275804,0.156568,0.940421,0.798838,0.22686,-0.557129,-0.362099,0.920918,-0.144202,O,BuildTutorial
15.422,0.040533,1.442646,2.753848,25.25058790972127,22.142226107222243,-3.228254328407659,-0.209143,-0.193352,0.068931,-0.956098,0.915727,-0.050933,-0.39856,0.212686,0.903015,0.373267,0.09899,1.03312,3.151295,-1.0925547348670377,72.72230145567517,-3.7900267055005896,-0.027278,0.592268,-0.020979,0.805006,0.297558,-0.066088,-0.952414,0.001464,0.997632,-0.068768,0.18419,1.027553,2.893516,-18.58939643097651,30.29612669330375,13.818408230852697,-0.123746,0.274765,0.156491,0.940586,0.800029,0.226385,-0.555611,-0.362389,0.920395,-0.146791,O,BuildTutorial
15.455,0.040539,1.442739,2.753642,25.236871581912684,22.094352239100317,-3.220474155509221,-0.20907,-0.19294,0.068757,-0.956209,0.916093,-0.050816,-0.397733,0.212168,0.903125,0.373297,0.099404,1.033398,3.150766,-0.9687532926864189,73.0288051746326,-3.792067973436932,-0.026477,0.594453,-0.021563,0.803405,0.292321,-0.066126,-0.954032,0.003169,0.997668,-0.06818,0.183858,1.027671,2.893574,-18.622585874785145,30.104471391712465,14.150810283916806,-0.12349,0.273572,0.159081,0.940533,0.799703,0.231675,-0.553897,-0.366809,0.918887,-0.145252,O,BuildTutorial
15.489,0.040563,1.44287,2.753517,25.186448742478287,22.04357626785455,-3.2535520964717963,-0.208623,-0.192583,0.068861,-0.956371,0.91634,-0.051359,-0.397094,0.212068,0.903469,0.37252,0.100049,1.033587,3.150876,-0.9640333721313828,72.96294694778729,-3.7302335194915504,-0.026111,0.594007,-0.021169,0.803758,0.293416,-0.06505,-0.953769,0.00301,0.99774,-0.067123,0.18378,1.027984,2.893566,-18.695410360555947,30.20248683622482,13.71699738584888,-0.124996,0.273953,0.155776,0.940776,0.801367,0.224614,-0.5544,-0.361587,0.92022,-0.149836,O,BuildTutorial
15.523,0.04065,1.442908,2.753347,25.149899889509793,22.02044313075255,-3.240561989684861,-0.208353,-0.192371,0.068653,-0.956488,0.91656,-0.05117,-0.39661,0.211494,0.903752,0.37216,0.100706,1.033286,3.151787,-0.5987719301636755,72.4725005131954,-4.283401486142784,-0.026302,0.590538,-0.027056,0.806128,0.301067,-0.074686,-0.950674,0.012557,0.997152,-0.074361,0.183661,1.028108,2.893686,-18.729673315410643,30.226419877117262,13.90951159523419,-0.124787,0.274381,0.157453,0.9404,0.799847,0.227658,-0.555352,-0.364616,0.919274,-0.148296,O,BuildTutorial
15.558,0.040765,1.442905,2.753134,25.172798588375933,22.031122236908995,-3.223975034893632,-0.208566,-0.192427,0.06857,-0.956436,0.916541,-0.050897,-0.39669,0.211432,0.903597,0.372571,0.100868,1.03304,3.152743,-0.1165473061638861,71.80677995383834,-3.907884770078211,-0.020818,0.586051,-0.027022,0.809556,0.311628,-0.068153,-0.947757,0.01935,0.997673,-0.06538,0.183377,1.028116,2.894042,-18.723012709936732,30.218273874173914,13.720613869119209,-0.125195,0.274104,0.15588,0.940689,0.801137,0.224636,-0.554723,-0.361901,0.920055,-0.150085,O,BuildTutorial
15.588,0.040794,1.442927,2.752948,25.162356888833017,22.024187109071697,-3.279813475038129,-0.208389,-0.192472,0.069007,-0.956434,0.916385,-0.051783,-0.396934,0.21222,0.903624,0.372057,0.101143,1.032868,3.153387,0.2397135348656956,71.34370380670642,-3.7851205831059977,-0.01756,0.582879,-0.028048,0.811885,0.318932,-0.066015,-0.945476,0.025073,0.99781,-0.061211,0.183586,1.028559,2.893612,-18.781249992925133,30.164799987701848,13.740281856505902,-0.125704,0.273723,0.156103,0.940695,0.801415,0.224875,-0.554225,-0.362507,0.91966,-0.15104,O,BuildTutorial
15.622,0.040829,1.442947,2.75267,25.134133663378872,22.02395359132851,-3.1749662078295025,-0.208329,-0.192283,0.068087,-0.956551,0.916783,-0.050141,-0.396226,0.210374,0.903927,0.37237,0.101142,1.032905,3.152871,0.1965278682735359,71.57831469440714,-3.0921899529406343,-0.014388,0.584628,-0.022889,0.810851,0.315372,-0.053943,-0.947434,0.020297,0.998538,-0.050096,0.183262,1.028666,2.893745,-18.878060305238733,30.16411061882164,13.72948732994075,-0.126534,0.273766,0.156213,0.940553,0.8013,0.224571,-0.554514,-0.363134,0.919174,-0.152492,O,BuildTutorial
15.656,0.040845,1.44282,2.752239,25.162272537978065,22.00003128471542,-3.1861333257142257,-0.20856,-0.1921,0.068181,-0.956531,0.916898,-0.050306,-0.39594,0.210564,0.903708,0.372793,0.101767,1.033252,3.151201,0.0201565514600076,72.31439637688612,-3.593494425681035,-0.018357,0.589717,-0.025419,0.807001,0.303175,-0.062677,-0.950871,0.019376,0.998034,-0.059608,0.183153,1.028735,2.893753,-18.87449741427355,30.07308858240212,13.7481200784439,-0.126584,0.273037,0.156258,0.94075,0.802068,0.224876,-0.553279,-0.363124,0.91912,-0.152839,O,BuildTutorial
15.689,0.04091,1.442909,2.752016,25.111559366590196,21.92489871416861,-3.2431707017367124,-0.208085,-0.191583,0.068441,-0.95672,0.917223,-0.051228,-0.395066,0.21069,0.904033,0.371933,0.102377,1.032904,3.151004,0.3759072806607206,72.02813592272435,-3.832044279482942,-0.017007,0.587741,-0.028972,0.808352,0.307443,-0.066831,-0.949217,0.026848,0.997743,-0.061551,0.183048,1.028848,2.893871,-18.98055922837708,30.1402371853623,13.68923752992493,-0.127513,0.273589,0.156067,0.940496,0.801585,0.223788,-0.554419,-0.363333,0.918767,-0.154455,O,BuildTutorial
15.722,0.040977,1.442943,2.75175,25.08674346124833,21.82491407046787,-3.297695519379891,-0.207846,-0.19085,0.068676,-0.956901,0.91772,-0.052098,-0.393797,0.210768,0.904167,0.371563,0.103006,1.032812,3.150135,0.5563502705320635,72.20381165413833,-3.810896209348566,-0.015671,0.589021,-0.029724,0.807419,0.304342,-0.066461,-0.950241,0.029538,0.997742,-0.060323,0.183099,1.02882,2.893987,-18.995427978120215,30.29136766065143,13.63515756066213,-0.12756,0.274778,0.155822,0.940183,0.800432,0.222902,-0.556438,-0.363105,0.918896,-0.154226,O,BuildTutorial
15.755,0.040943,1.442883,2.751337,25.137822958094365,21.767317056841623,-3.347162537074412,-0.208226,-0.190453,0.069064,-0.95687,0.917916,-0.052857,-0.393239,0.211485,0.903745,0.372183,0.103453,1.03344,3.149786,0.2020318616968436,72.25845683384271,-4.63867569378936,-0.022438,0.589182,-0.033725,0.806984,0.303454,-0.080872,-0.949408,0.027991,0.996718,-0.075955,0.183099,1.028669,2.893955,-18.928726957473422,30.315206051993503,13.525288152730104,-0.127238,0.274811,0.154809,0.940385,0.801026,0.221226,-0.556252,-0.361092,0.91969,-0.154219,O,BuildTutorial
