Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,0.106749,1.532021,2.579922,33.79633882144288,-35.74988583654964,-11.572529236958594,-0.30484,0.264301,0.003044,-0.914991,0.860272,-0.166709,0.48181,-0.155568,0.814127,0.55946,0.040949,0.795713,2.688241,29.15324975946948,26.974704688021315,-11.191210382211588,0.221558,0.248511,-0.150184,0.930913,0.831375,-0.169497,-0.529232,0.389735,0.856714,0.337858,0.39389,0.73642,2.567109,35.701363761260964,-4.521821641071586,14.1203754363391,0.299361,-0.074914,0.128905,0.94242,0.955543,0.198112,0.218378,-0.287817,0.787534,0.544934,M,BuildA
1.515,0.107851,1.530592,2.579583,34.30361179834048,-36.92152277367548,-11.753176501982209,-0.309238,0.272342,-9.4e-05,-0.911154,0.85166,-0.168265,0.496349,-0.168609,0.808744,0.563476,0.032379,0.793094,2.679355,29.666222674884985,24.308623898973057,-11.109359154006496,0.22939,0.226798,-0.14512,0.935352,0.855006,-0.167426,-0.490849,0.375526,0.852641,0.363295,0.392444,0.736239,2.576941,35.81516380342396,-7.818310019386445,14.599854812618087,0.296038,-0.103325,0.141419,0.938982,0.938649,0.204403,0.277771,-0.326756,0.784724,0.526724,M,BuildA
1.549,0.110079,1.529729,2.580325,34.56108575360989,-37.248251093452744,-11.467274297012189,-0.310552,0.275295,-0.003992,-0.90981,0.848394,-0.163723,0.503411,-0.17825,0.807083,0.562889,0.022003,0.789073,2.668435,30.427530037225893,21.30739570794827,-11.320612924455954,0.239045,0.20296,-0.141811,0.938911,0.877393,-0.169263,-0.448922,0.36333,0.845494,0.39132,0.391118,0.73724,2.589016,35.37282782942769,-10.736938315988148,15.147740505638458,0.288087,-0.128228,0.1532,0.936533,0.920174,0.213073,0.32845,-0.360836,0.787072,0.500316,M,BuildA
1.582,0.112854,1.529126,2.581148,34.723653629919866,-37.30985277368763,-11.142133522239376,-0.31103,0.276405,-0.00721,-0.90929,0.847097,-0.158828,0.507149,-0.185052,0.806417,0.561647,0.009941,0.783664,2.655224,31.678010879144683,18.31218235063972,-11.740364446109648,0.252388,0.179839,-0.140341,0.940352,0.895924,-0.173162,-0.409065,0.354719,0.83321,0.424189,0.389763,0.739275,2.602648,34.60890435293865,-13.26305775301519,15.699465739681893,0.277632,-0.149576,0.16355,0.934772,0.901757,0.22271,0.370452,-0.388818,0.792344,0.470118,M,BuildA
1.616,0.115622,1.528829,2.581988,34.879021676977466,-37.21458995641231,-10.81816117915344,-0.311464,0.276283,-0.00997,-0.909153,0.847137,-0.153976,0.508578,-0.190233,0.805782,0.560827,-0.00361,0.777836,2.640845,33.11846156738831,15.059465317249431,-12.506665674034489,0.267186,0.155635,-0.140632,0.940538,0.912001,-0.181372,-0.367911,0.347706,0.817669,0.458822,0.388169,0.742356,2.617788,33.59553885943311,-15.319351016152993,16.19619508162318,0.265585,-0.166676,0.17179,0.933902,0.885415,0.232336,0.402567,-0.409402,0.799906,0.438793,M,BuildA
1.649,0.118404,1.528412,2.582924,34.94543878991622,-37.12255465571878,-10.664980271507664,-0.31162,0.275865,-0.011126,-0.909213,0.847549,-0.151699,0.508574,-0.192161,0.805538,0.56052,-0.016711,0.77112,2.623776,34.9100592156687,11.583502921631212,-13.221842973899143,0.285359,0.129983,-0.139333,0.939288,0.927382,-0.187564,-0.323702,0.335931,0.798314,0.499846,0.386589,0.746646,2.634139,32.27072919628891,-16.611009585393518,16.606141919933197,0.252072,-0.177018,0.176989,0.934772,0.87468,0.241646,0.420171,-0.420131,0.810269,0.4086,M,BuildA
1.682,0.120671,1.528027,2.583369,35.24911561426753,-37.19354363452678,-10.535639430363744,-0.313662,0.276306,-0.013217,-0.908348,0.846961,-0.149322,0.510256,-0.197345,0.802883,0.562525,-0.029978,0.764272,2.605013,37.03854373458198,7.6634789273668975,-13.992193499193377,0.306836,0.101495,-0.136304,0.936468,0.94224,-0.193004,-0.273739,0.317573,0.774546,0.547016,0.38489,0.751493,2.6507,30.747805748504785,-17.48130285626794,16.76827634944033,0.237873,-0.183166,0.178816,0.936959,0.86895,0.247947,0.428309,-0.422227,0.822883,0.380247,M,BuildA
1.716,0.122657,1.527629,2.58364,35.542073355609915,-37.26202967691819,-10.33295904005106,-0.31544,0.276948,-0.015852,-0.907494,0.846097,-0.14595,0.512659,-0.203492,0.800492,0.56374,-0.043378,0.758283,2.585726,39.36614078225091,3.3994055144115265,-14.699451913303935,0.33033,0.070767,-0.130306,0.932145,0.956025,-0.196175,-0.218018,0.289681,0.747805,0.597388,0.382279,0.757259,2.666909,29.01745193891198,-18.034467941309,17.06992202991825,0.222172,-0.186775,0.180735,0.939729,0.8649,0.256691,0.431344,-0.422675,0.83595,0.350049,M,BuildA
1.749,0.124195,1.527425,2.584082,35.690195785391545,-37.64817731488239,-10.327022112788908,-0.316519,0.279789,-0.017391,-0.906218,0.842831,-0.145597,0.518109,-0.208638,0.799026,0.563939,-0.053705,0.752811,2.565037,41.784958884932685,-0.6082220753718377,-15.398110898768664,0.35406,0.042861,-0.123284,0.92607,0.965928,-0.197988,-0.166685,0.25869,0.718885,0.645201,0.379208,0.763405,2.682152,27.279218049612425,-18.549892896176036,17.196998279400734,0.206698,-0.189662,0.180973,0.942631,0.862554,0.262776,0.432376,-0.419587,0.849049,0.321033,M,BuildA
1.782,0.12525,1.526917,2.584063,35.95662245436018,-38.39973721201726,-10.738062671837689,-0.319479,0.28416,-0.01701,-0.903823,0.837927,-0.150819,0.52453,-0.212314,0.795287,0.567839,-0.072715,0.746009,2.52841,45.494857892515995,-8.294922309649634,-16.832434181309996,0.391266,-0.009534,-0.106961,0.913991,0.976937,-0.202983,-0.066272,0.188061,0.67094,0.717267,0.371594,0.775853,2.709824,23.898567487044502,-19.540562559729956,16.960537401334204,0.177329,-0.194296,0.176932,0.948419,0.861888,0.266703,0.431299,-0.40452,0.874499,0.267609,M,BuildA
1.816,0.12619,1.526077,2.584281,36.253250770487654,-39.03539096011664,-11.05915977261722,-0.322472,0.287783,-0.017145,-0.901609,0.833775,-0.154688,0.529992,-0.216519,0.791436,0.57162,-0.079099,0.745312,2.514602,45.6347328769136,-12.584646445679804,-16.53339868532877,0.395979,-0.044553,-0.08967,0.912784,0.979949,-0.198982,0.010319,0.128414,0.670321,0.730876,0.36659,0.781005,2.719277,22.627240947637905,-20.06883793810382,16.21673683306074,0.167149,-0.196393,0.17003,0.951095,0.865039,0.257776,0.430417,-0.389083,0.886302,0.251164,M,BuildA
1.849,0.126605,1.525298,2.584929,36.34488565981887,-39.79844126261844,-11.446685486322837,-0.324045,0.292533,-0.01653,-0.899526,0.828302,-0.159849,0.536996,-0.219327,0.789444,0.573301,-0.085227,0.746302,2.505144,45.04403842843864,-16.69872266193202,-16.456170212753324,0.394274,-0.078516,-0.07575,0.912494,0.976194,-0.200157,0.083559,0.076329,0.67762,0.73144,0.361464,0.784916,2.726366,21.61590794176956,-20.718495961115103,15.649251913845433,0.158697,-0.200098,0.164952,0.952663,0.865503,0.250778,0.433606,-0.377798,0.895212,0.236357,M,BuildA
1.882,0.126984,1.524114,2.585214,36.67876312401906,-40.625780706799986,-11.898221450277168,-0.327641,0.297157,-0.016377,-0.896706,0.822859,-0.16535,0.543656,-0.224093,0.784766,0.577862,-0.089932,0.748737,2.499689,43.71647139579377,-21.97619640736035,-15.161471094818888,0.385629,-0.12714,-0.04985,0.912492,0.962701,-0.189033,0.19358,-0.007081,0.697611,0.716442,0.356041,0.787274,2.730522,20.679765214547977,-21.60759359570394,15.490801217182057,0.149845,-0.206481,0.16357,0.952973,0.861222,0.249875,0.442561,-0.373635,0.901583,0.218048,M,BuildA
1.915,0.127283,1.522667,2.585706,37.17744113299282,-41.18090557786946,-12.137953624017074,-0.331979,0.299921,-0.017671,-0.894162,0.81947,-0.167534,0.548088,-0.230736,0.778955,0.583086,-0.095833,0.75342,2.498534,41.538027059388945,-27.364114031453624,-12.697451477281,0.366882,-0.181708,-0.017099,0.912188,0.93338,-0.164526,0.318956,-0.102135,0.73021,0.675546,0.351076,0.788556,2.732554,20.052229378480277,-22.377274113182544,15.39538074885177,0.143655,-0.212231,0.162871,0.952782,0.856862,0.249385,0.451215,-0.371337,0.905672,0.204612,M,BuildA
1.949,0.12691,1.521785,2.586603,37.51729819946723,-41.6338977143954,-12.254055517064128,-0.334789,0.302501,-0.019166,-0.892212,0.816252,-0.168347,0.552623,-0.236749,0.775098,0.58581,-0.101232,0.761023,2.502501,38.27576370592869,-31.610066939207726,-10.29095281101672,0.337254,-0.227984,0.007408,0.913361,0.895937,-0.140244,0.421459,-0.167309,0.77241,0.612692,0.346832,0.787425,2.731008,20.14278843721084,-22.966764282221277,15.110592787087905,0.144114,-0.216847,0.161378,0.951927,0.853869,0.244738,0.459359,-0.369741,0.906377,0.204383,M,BuildA
1.983,0.126011,1.521078,2.587501,37.79816864637537,-42.13654235919937,-12.30880224059117,-0.33697,0.305737,-0.021117,-0.890242,0.812158,-0.16845,0.558592,-0.243647,0.772011,0.587056,-0.109708,0.774664,2.515337,32.68414511773673,-36.00317964321153,-7.72061984716087,0.286956,-0.277869,0.025317,0.916408,0.844295,-0.113072,0.523813,-0.205873,0.834031,0.511868,0.342816,0.784892,2.727398,20.647397013953412,-23.67474426443438,14.70765365484698,0.148124,-0.222604,0.159706,0.950264,0.849883,0.237579,0.470378,-0.369471,0.905107,0.210412,M,BuildA
2.019,0.124651,1.520287,2.588313,37.952217873930344,-42.565304592011714,-12.409906208920331,-0.338322,0.308483,-0.022096,-0.888757,0.8087,-0.169457,0.563284,-0.24801,0.7701,0.587739,-0.116905,0.792185,2.531171,25.81986904224116,-38.69522355111046,-4.421572469792534,0.223102,-0.314552,0.038486,0.921847,0.799152,-0.069397,0.59711,-0.211311,0.897489,0.387119,0.339307,0.780686,2.720914,21.668363792776425,-24.56984456608969,14.266496253147674,0.156291,-0.23017,0.158856,0.947291,0.843573,0.229018,0.485731,-0.372912,0.900676,0.222978,M,BuildA
2.047,0.122466,1.519404,2.588663,38.19952822619772,-43.01506849630226,-12.706151713298922,-0.340896,0.310627,-0.021945,-0.887029,0.806059,-0.17285,0.566032,-0.250715,0.766617,0.591134,-0.12429,0.811473,2.550297,20.306066540694527,-40.21523785770028,0.0019014811567621,0.165528,-0.338404,0.060617,0.924343,0.763618,3e-05,0.645669,-0.224092,0.937852,0.264984,0.336355,0.775859,2.712748,22.850555836942135,-25.52858459175535,13.980792698001512,0.165402,-0.238465,0.159784,0.943528,0.835206,0.222637,0.502855,-0.380407,0.894222,0.235917,M,BuildA
2.081,0.119991,1.518128,2.588054,38.69067932745505,-43.36960039863876,-12.901021301492491,-0.345037,0.311849,-0.023126,-0.884966,0.804431,-0.174267,0.56791,-0.25613,0.76083,0.596268,-0.12851,0.828815,2.569157,15.975206833779762,-40.837505296868926,3.3166191207159867,0.120175,-0.349118,0.075317,0.926284,0.744889,0.055619,0.664866,-0.22344,0.959771,0.170044,0.333829,0.770442,2.702939,24.3120837007582,-26.710811673012795,13.851582722468551,0.176156,-0.248869,0.162978,0.938335,0.823005,0.218177,0.524463,-0.393536,0.884814,0.249466,M,BuildA
2.113,0.116811,1.516933,2.587206,39.068779022587606,-43.50195522567955,-12.658637969243818,-0.347175,0.312877,-0.026654,-0.883667,0.802795,-0.17014,0.571465,-0.264353,0.757518,0.596896,-0.132355,0.848236,2.59032,11.26910343732421,-40.135058837240486,4.447854100980955,0.078902,-0.344791,0.069937,0.932739,0.752456,0.076056,0.654237,-0.184875,0.977767,0.098962,0.331751,0.764632,2.691767,25.945251521147664,-28.354415167178747,13.590724339062929,0.187879,-0.262747,0.166387,0.931655,0.806559,0.211301,0.5521,-0.40876,0.874034,0.262642,M,BuildA
2.147,0.113001,1.516146,2.586361,39.363644476622966,-43.520351859148256,-12.305376558729067,-0.348408,0.313528,-0.030413,-0.882829,0.80155,-0.164772,0.574776,-0.272171,0.755374,0.596098,-0.135626,0.869221,2.610589,6.230369807965011,-39.29707014268887,5.8366099536560405,0.034019,-0.337923,0.066126,0.938232,0.762871,0.101091,0.638598,-0.147074,0.98894,0.019144,0.330066,0.759003,2.680217,27.628678127819573,-30.2429905177453,13.526089802554951,0.199073,-0.278704,0.172253,0.923593,0.785307,0.207218,0.583399,-0.429148,0.861398,0.271709,M,BuildA
2.18,0.108896,1.515501,2.585308,39.64279101738193,-43.13329419385182,-11.937786764455598,-0.3496,0.311138,-0.032989,-0.883111,0.80421,-0.159282,0.572605,-0.275813,0.753384,0.596943,-0.140193,0.896867,2.630248,-0.0513117792913812,-39.16128164013849,8.690002037012896,-0.025811,-0.334138,0.071231,0.939474,0.766557,0.151088,0.62415,-0.116589,0.98852,-0.0961,0.329844,0.75406,2.668419,29.31346934800302,-31.914616596434985,13.70863311783382,0.209796,-0.293108,0.180078,0.91523,0.763319,0.20664,0.612082,-0.452612,0.847115,0.278459,M,BuildA
2.214,0.104278,1.515284,2.584574,39.706562255586086,-42.5657962308979,-11.397034954889644,-0.348786,0.308291,-0.035638,-0.884327,0.807373,-0.152024,0.57012,-0.278087,0.754156,0.594909,-0.145552,0.927728,2.648328,-6.965302760777762,-39.12978576584012,13.345053097323218,-0.09569,-0.325341,0.089079,0.936516,0.772436,0.229112,0.592326,-0.104585,0.965817,-0.237192,0.329824,0.750622,2.658016,30.76441183343141,-33.20148494226223,13.9479740584496,0.218873,-0.304293,0.187413,0.907952,0.744564,0.20712,0.634607,-0.473527,0.833942,0.283396,M,BuildA
2.247,0.099353,1.515397,2.583821,39.76936745611496,-41.82842502828673,-10.99978809850738,-0.34843,0.30369,-0.036665,-0.886016,0.812856,-0.146657,0.563699,-0.276601,0.754505,0.595159,-0.148879,0.957586,2.666412,-12.831249845253977,-37.15478677444742,14.787083039521988,-0.145777,-0.300328,0.085912,0.938707,0.804845,0.248853,0.538792,-0.07373,0.942736,-0.325287,0.3302,0.748355,2.650053,31.77501958838349,-33.622609415280046,14.206796825979495,0.22564,-0.308443,0.19242,0.903839,0.735675,0.20864,0.6444,-0.487028,0.824122,0.289183,M,BuildA
2.28,0.094573,1.516081,2.583554,39.91495720603671,-40.784300130070605,-10.51576967808148,-0.348599,0.296822,-0.037694,-0.888231,0.820952,-0.139983,0.553573,-0.273905,0.754116,0.596897,-0.151712,0.990593,2.683038,-19.51062743701145,-34.59993759841802,16.180213799657192,-0.20141,-0.267391,0.082535,0.938682,0.84338,0.262658,0.468744,-0.047237,0.905244,-0.422258,0.330628,0.747563,2.644207,32.345799192190206,-33.02930469374802,14.540122665736227,0.230351,-0.30461,0.195065,0.903383,0.738325,0.212102,0.640226,-0.492771,0.817776,0.297353,M,BuildA
2.314,0.089433,1.517246,2.583635,39.866043752294374,-39.65354737075999,-9.912468905142513,-0.347061,0.289958,-0.038796,-0.891049,0.828839,-0.132128,0.543662,-0.270403,0.756088,0.595998,-0.157634,1.055554,2.708866,-32.621485230962925,-30.89551096684867,20.65351716609264,-0.312142,-0.202972,0.092237,0.923505,0.90059,0.297074,0.31731,-0.04365,0.78812,-0.613972,0.332412,0.749305,2.635911,32.640876309575866,-30.222922964850028,15.399786151071936,0.235324,-0.284286,0.196737,0.90835,0.760952,0.223613,0.609056,-0.49121,0.811835,0.315653,M,BuildA
2.347,0.084159,1.518216,2.58401,39.697822162760495,-38.672967914558,-9.223708935516514,-0.344392,0.284675,-0.040701,-0.893699,0.834608,-0.12333,0.536861,-0.268828,0.759475,0.592392,-0.16086,1.081252,2.722466,-34.47025836994514,-27.658307124876128,18.39934428307706,-0.320503,-0.179361,0.078359,0.926805,0.92338,0.260218,0.282236,-0.030275,0.782275,-0.622197,0.333458,0.751586,2.633994,32.53997505796254,-28.221276441571742,15.562449554048758,0.237523,-0.268664,0.193721,0.913168,0.780583,0.226172,0.582697,-0.481427,0.81211,0.329704,M,BuildA
2.381,0.079188,1.51855,2.584459,39.72100151445565,-37.56688373038825,-8.519993584854442,-0.343245,0.278112,-0.042945,-0.896098,0.841619,-0.113956,0.527913,-0.267886,0.760677,0.591276,-0.16525,1.108339,2.732649,-38.10804858202688,-25.948915104030466,17.051243581047203,-0.346071,-0.162708,0.064066,0.921768,0.938843,0.230724,0.255616,-0.00549,0.752261,-0.658842,0.332252,0.754415,2.633761,32.00350056266139,-26.52609419947469,15.52786300059015,0.236062,-0.254758,0.189058,0.918493,0.798711,0.227019,0.557247,-0.467574,0.817064,0.337315,M,BuildA
2.414,0.074378,1.518341,2.58494,39.74586808182068,-36.55767316968224,-7.987369882663963,-0.342542,0.271767,-0.044165,-0.898252,0.848385,-0.106841,0.518487,-0.265525,0.761428,0.591374,-0.16995,1.135206,2.737718,-43.371020056882365,-25.50781337577056,18.388921583098103,-0.388543,-0.144918,0.064287,0.90769,0.949732,0.229318,0.213124,-0.004091,0.689804,-0.723985,0.330136,0.756789,2.634006,31.275717319312676,-25.394644687352933,15.385895937996173,0.232263,-0.244961,0.184472,0.923048,0.811929,0.226763,0.537913,-0.454344,0.824048,0.338403,M,BuildA
2.448,0.069613,1.517672,2.585209,39.94124684464095,-35.844826505585054,-7.741063906867339,-0.343747,0.266629,-0.044497,-0.899315,0.853858,-0.103272,0.510158,-0.26334,0.759716,0.594545,-0.174932,1.157594,2.743758,-46.44682984779948,-24.33795271570972,17.62200142280296,-0.410581,-0.132387,0.055462,0.900456,0.958795,0.208594,0.192874,0.008828,0.656694,-0.754105,0.327632,0.758658,2.634421,30.461979215299305,-24.68617520733854,15.678008137128588,0.226109,-0.239332,0.184191,0.926104,0.817588,0.232929,0.526587,-0.44939,0.829897,0.330636,M,BuildA
2.482,0.06506,1.516975,2.585511,40.20225303098175,-35.10317841861911,-7.543442880349303,-0.345598,0.261027,-0.044518,-0.900248,0.859766,-0.100266,0.500748,-0.260575,0.757161,0.599006,-0.181261,1.177365,2.750356,-48.6321956316932,-23.33142695850937,14.917132081570006,-0.423772,-0.130357,0.033294,0.895721,0.963797,0.170127,0.205309,0.050839,0.638619,-0.767842,0.325178,0.760098,2.634333,30.04116183592997,-24.21761349509412,16.116600665987615,0.222497,-0.236123,0.186207,0.927399,0.819145,0.240303,0.520822,-0.45045,0.831644,0.324751,M,BuildA
2.515,0.060445,1.516887,2.586001,40.34605019914813,-34.53871167145978,-7.483064936223747,-0.346792,0.25657,-0.043666,-0.901111,0.864531,-0.099257,0.492681,-0.256648,0.755657,0.602589,-0.18815,1.194259,2.754906,-50.63963168976234,-23.24034968405255,15.116994496117684,-0.439215,-0.125389,0.031071,0.889046,0.966624,0.165393,0.195659,0.054898,0.61225,-0.788756,0.322482,0.761385,2.634664,30.00545617445522,-23.523992749168755,16.10165854940217,0.223356,-0.230451,0.184686,0.928922,0.825567,0.240172,0.510644,-0.446063,0.832006,0.329839,M,BuildA
2.548,0.056082,1.516873,2.586462,40.33952847163,-33.99821934056161,-7.455249374445239,-0.346882,0.25241,-0.042232,-0.902318,0.869011,-0.0989,0.484808,-0.251326,0.755778,0.604677,-0.194032,1.20822,2.759764,-51.74951903204573,-22.08636952164407,14.069567608252148,-0.446208,-0.118591,0.02519,0.88668,0.970603,0.150503,0.187825,0.061162,0.600529,-0.797261,0.320292,0.762956,2.636008,29.771106124380275,-22.281346037859592,16.153598939775684,0.223312,-0.220295,0.18237,0.93185,0.836423,0.241493,0.492014,-0.438271,0.833746,0.335836,M,BuildA
2.582,0.052113,1.517088,2.587085,40.23238420577087,-33.307235080121835,-7.280905218041726,-0.345921,0.247638,-0.041244,-0.904054,0.873949,-0.096752,0.476291,-0.245901,0.757275,0.605035,-0.20038,1.217432,2.76634,-52.08483431121407,-20.72895929255003,10.249262776778505,-0.444585,-0.122421,0.000273,0.887332,0.970026,0.109337,0.217013,0.108369,0.604688,-0.789056,0.318062,0.764919,2.638304,28.98863309919857,-20.67724257993497,16.237175997042897,0.219215,-0.206784,0.178975,0.936565,0.850417,0.244583,0.4658,-0.425902,0.839826,0.336599,M,BuildA
2.615,0.048169,1.517172,2.587813,40.06333410657795,-32.54848217701432,-7.067967291602612,-0.344418,0.242513,-0.040218,-0.906061,0.87914,-0.094171,0.467166,-0.239932,0.759518,0.60462,-0.207689,1.221204,2.775661,-50.472193982804754,-19.227166911310228,7.194598376572002,-0.429012,-0.124391,-0.015103,0.894566,0.968598,0.079708,0.23551,0.133752,0.631442,-0.763801,0.315521,0.767106,2.640716,28.08706693117197,-19.172696710665612,16.166784406805256,0.214176,-0.193596,0.174516,0.941378,0.864129,0.245644,0.439249,-0.411499,0.847346,0.33567,M,BuildA
2.648,0.044421,1.517153,2.588612,39.95522983905526,-31.817334599639945,-6.822462658233193,-0.343314,0.237604,-0.039703,-0.907802,0.883936,-0.091059,0.458655,-0.235231,0.761119,0.604454,-0.214781,1.219395,2.788287,-47.280732615528905,-16.39546977000275,4.227475492255845,-0.401445,-0.115896,-0.023696,0.908212,0.972013,0.050009,0.229543,0.136095,0.676561,-0.723701,0.312649,0.768973,2.642952,27.3033912334159,-17.927645298218483,16.091402787542478,0.20965,-0.182549,0.17076,0.945285,0.875034,0.24629,0.416722,-0.399376,0.853776,0.334013,M,BuildA
2.682,0.040757,1.516812,2.589057,39.94232520796794,-31.079855798600295,-6.58405416016838,-0.342978,0.232487,-0.039354,-0.909267,0.888802,-0.087909,0.449782,-0.231043,0.761635,0.605419,-0.222725,1.211481,2.804992,-43.24096821912456,-12.634188826408836,-1.4385743953047678,-0.364907,-0.106879,-0.052138,0.923419,0.971717,-0.01829,0.235438,0.174292,0.728249,-0.662778,0.309298,0.770389,2.644512,26.76524081814451,-16.98349359756015,15.89690339091512,0.206851,-0.173932,0.166902,0.948211,0.883782,0.244561,0.398897,-0.388473,0.858713,0.334216,M,BuildA
2.716,0.037186,1.516195,2.58872,40.07250253020917,-30.549523245643098,-6.369915899404357,-0.343752,0.228758,-0.039769,-0.909903,0.892177,-0.084899,0.443636,-0.229644,0.760506,0.607366,-0.231548,1.197739,2.82244,-39.57464260020506,-9.18618124729317,-6.645437510968511,-0.332508,-0.094782,-0.081426,0.934786,0.968772,-0.089199,0.231352,0.215263,0.765616,-0.606213,0.30581,0.771147,2.645165,26.365242966927585,-16.41299543542234,15.688640875057226,0.20464,-0.168486,0.163773,0.950218,0.889582,0.242282,0.387225,-0.380197,0.862602,0.333719,M,BuildA
