Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.514,0.128327,1.48132,2.896492,31.496361915963476,79.65078966757423,9.050365795570274,-0.256426,-0.598043,0.114964,-0.750582,0.258255,0.134127,-0.956721,0.479288,0.842058,0.24743,0.207947,0.789074,2.921453,27.342564007641208,34.79496662570629,5.465505899367998,0.239134,0.279444,-0.026381,0.929532,0.84243,0.084605,-0.532122,0.182693,0.884238,0.429821,0.10181,0.850105,3.153967,10.94353817470245,51.913163162534026,5.402056415240689,0.106173,0.431171,0.000488,0.896001,0.628182,0.092433,-0.772556,0.090683,0.977454,0.190684,F,BuildB
1.548,0.127371,1.482888,2.888712,30.95617589973589,79.32872900611291,8.930434791675495,-0.252703,-0.597279,0.112065,-0.752888,0.261398,0.133124,-0.956007,0.470614,0.847165,0.246646,0.207528,0.79373,2.920488,25.921096670124015,34.57892016740827,5.924732827394268,0.228828,0.278174,-0.018479,0.932693,0.844555,0.092837,-0.527359,0.161779,0.894593,0.416571,0.09795,0.85325,3.137999,10.48640357127422,51.581539475572,7.628178202266725,0.110919,0.426833,0.019971,0.897281,0.63483,0.130526,-0.761547,0.058849,0.974596,0.216099,F,BuildB
1.582,0.126543,1.48389,2.881939,30.72407236128327,78.62882415607066,9.008817124447985,-0.252309,-0.592955,0.108736,-0.756916,0.273162,0.134607,-0.952504,0.463823,0.849034,0.253001,0.2081,0.797567,2.920418,24.876493111815257,34.40754187516667,5.722617213166247,0.219912,0.278198,-0.01706,0.934855,0.84463,0.090461,-0.527652,0.154255,0.902696,0.401679,0.092453,0.855895,3.122544,10.562361734641316,50.74050482866773,11.963658122542238,0.127176,0.415657,0.05454,0.898933,0.648509,0.203778,-0.733424,0.007667,0.961704,0.273984,F,BuildB
1.615,0.126022,1.484644,2.876028,30.545469202822986,77.56179514256901,8.858253715663807,-0.251392,-0.586561,0.10642,-0.762511,0.289241,0.132622,-0.948025,0.457207,0.850954,0.258535,0.209524,0.80016,2.921027,24.620703067265374,34.42204444954864,4.47169003781118,0.214783,0.280923,-0.026629,0.935009,0.840747,0.070878,-0.536769,0.170471,0.906319,0.386686,0.086537,0.857809,3.107082,11.3768487970799,50.14104539274809,16.025866148491406,0.14768,0.405015,0.084052,0.898381,0.657797,0.270647,-0.70289,-0.031396,0.942252,0.333431,F,BuildB
1.647,0.12596,1.485205,2.87101,30.406869674583564,76.1652864363529,8.679232802932338,-0.250867,-0.577884,0.103814,-0.769635,0.310546,0.130146,-0.941607,0.449742,0.852577,0.266168,0.210893,0.801855,2.922344,24.75953694961881,34.2257049665708,2.9755445760209938,0.212292,0.281996,-0.038827,0.934828,0.837941,0.047137,-0.543721,0.192324,0.906849,0.375014,0.081429,0.860665,3.091465,11.42865778609728,49.76564200332886,17.037954110955948,0.15135,0.400673,0.092285,0.898909,0.661889,0.287195,-0.692403,-0.044627,0.937153,0.346052,F,BuildB
1.681,0.126162,1.485365,2.866609,30.20580492505329,74.38832479018137,8.633618668387998,-0.250897,-0.566359,0.099173,-0.778751,0.338804,0.129733,-0.93187,0.438658,0.854431,0.278437,0.210524,0.803698,2.925009,24.683029671471488,32.84082936092856,2.0559908767225523,0.209942,0.272428,-0.043599,0.93798,0.847764,0.032599,-0.529371,0.196178,0.908047,0.370088,0.076924,0.863945,3.076893,10.847793700950447,49.2911268617696,16.94116788605966,0.146126,0.397953,0.094297,0.900771,0.665483,0.286182,-0.689371,-0.053578,0.939511,0.338303,F,BuildB
1.715,0.12675,1.485232,2.862663,30.034996399343473,72.45739940073115,8.717121275778016,-0.251795,-0.553289,0.093485,-0.788499,0.370263,0.131204,-0.919614,0.426056,0.85572,0.293631,0.207945,0.806321,2.928869,24.09354322812712,29.88585872226828,2.011296607068399,0.206047,0.2486,-0.037225,0.945704,0.873624,0.032039,-0.485545,0.172855,0.912318,0.371211,0.0703,0.867436,3.064103,9.99871478669013,47.96208141165161,19.7765864769024,0.14797,0.3852,0.121415,0.902765,0.673759,0.333214,-0.659559,-0.105222,0.926727,0.360701,F,BuildB
1.748,0.127686,1.484696,2.858933,29.81912553340816,70.45927886190766,8.963911390133855,-0.253088,-0.539306,0.086284,-0.798531,0.403409,0.135183,-0.904979,0.410784,0.857004,0.31113,0.203915,0.809437,2.93279,23.275267303013507,26.14852362233742,2.2323280353724164,0.200771,0.217694,-0.027039,0.954762,0.903757,0.035782,-0.426549,0.139044,0.91792,0.371604,0.063252,0.869891,3.052967,9.667829976437384,45.66771950914784,24.243436090178157,0.157131,0.36175,0.160873,0.904747,0.686514,0.404783,-0.604027,-0.177415,0.898859,0.400719,F,BuildB
1.781,0.12857,1.483464,2.855273,29.68945831906442,68.30005669639792,9.31116998666213,-0.255367,-0.523626,0.078418,-0.808983,0.439333,0.140557,-0.88726,0.394311,0.857276,0.331053,0.198405,0.812506,2.935847,22.709143813507296,21.706783880438653,2.5250585019279037,0.197379,0.180306,-0.015847,0.963473,0.934478,0.040642,-0.353695,0.101713,0.921581,0.374624,0.055508,0.869794,3.042877,9.89892651724839,42.71936827931955,29.01649685550219,0.168693,0.331163,0.20202,0.906125,0.699038,0.477841,-0.53199,-0.254381,0.861461,0.439518,F,BuildB
1.814,0.129447,1.482133,2.851796,29.574900294689566,66.07385074030257,9.932528189978846,-0.258797,-0.506621,0.068457,-0.819557,0.477298,0.150016,-0.865842,0.374432,0.856676,0.354835,0.191232,0.814738,2.936997,22.94015235819193,16.349271624545313,2.876292233685252,0.200271,0.134367,-0.00392,0.970475,0.96386,0.046212,-0.262369,0.061427,0.919752,0.387663,0.049113,0.868893,3.032312,10.136060856718316,40.05155414335091,29.256207351332343,0.166451,0.309087,0.207077,0.91317,0.723169,0.481088,-0.495561,-0.275297,0.858827,0.432005,F,BuildB
1.848,0.129799,1.481126,2.84865,29.472382987458495,63.53244117132424,10.494597634242876,-0.261922,-0.487226,0.058155,-0.831039,0.518458,0.158571,-0.840272,0.351888,0.85603,0.378665,0.182229,0.815932,2.935417,23.668061685112313,10.14784846029196,3.3945152924859148,0.206748,0.080473,0.010746,0.97502,0.986817,0.054231,-0.152482,0.012319,0.91428,0.404895,0.044473,0.867649,3.020393,10.064789453787704,38.42574170807865,26.282707845416823,0.155193,0.300393,0.185753,0.922591,0.75052,0.435987,-0.496625,-0.249511,0.882822,0.397958,F,BuildB
1.881,0.12959,1.480862,2.845926,29.460546495594308,60.305419359247864,10.685771887932974,-0.264144,-0.463214,0.049296,-0.84453,0.566005,0.161447,-0.808439,0.327974,0.855596,0.400486,0.175033,0.81976,2.923709,25.01414114532912,2.546734223231421,4.082892076414368,0.217142,0.013969,0.029959,0.97558,0.997815,0.064521,-0.014245,-0.052388,0.903904,0.424516,0.041543,0.866093,3.007883,9.751249281405892,37.64325241738663,22.668231071808712,0.142055,0.299376,0.158462,0.930099,0.770527,0.379827,-0.511878,-0.209715,0.90942,0.35913,F,BuildB
1.914,0.127992,1.480301,2.842795,29.37853113200207,56.28638634946716,10.443935345626144,-0.264195,-0.434016,0.041479,-0.860297,0.61982,0.157962,-0.768682,0.300698,0.856961,0.418568,0.166417,0.820957,2.913667,26.088369840368493,-4.456697916504555,4.3617783174869125,0.223927,-0.046434,0.045814,0.972421,0.99149,0.068306,0.110824,-0.109897,0.895516,0.431247,0.037923,0.864859,2.995532,9.723367397398398,35.68237434966711,19.828079813629657,0.13203,0.286829,0.137723,0.938792,0.797524,0.334327,-0.502177,-0.182847,0.927201,0.326903,F,BuildB
1.948,0.125434,1.480448,2.839119,29.30756679772477,52.02653527424252,10.068181741763231,-0.263705,-0.402727,0.034229,-0.875842,0.673278,0.152444,-0.723503,0.272361,0.858576,0.434358,0.158472,0.821345,2.900417,27.193423052426443,-11.732502656699207,5.310416044071959,0.229002,-0.110069,0.068793,0.964733,0.966305,0.082321,0.243881,-0.183145,0.885651,0.426708,0.033167,0.863617,2.984541,10.029019754915188,32.82840576989838,19.71555734487786,0.130801,0.262987,0.139262,0.945693,0.822888,0.332197,-0.460978,-0.194601,0.926994,0.320644,F,BuildB
1.981,0.122034,1.481363,2.834986,29.15437007942875,47.93380532207078,9.701599719119896,-0.262404,-0.372277,0.027087,-0.889843,0.721352,0.147168,-0.676752,0.24358,0.860821,0.44683,0.153195,0.82073,2.885201,28.45931519257396,-18.416281199693543,5.612904677468656,0.234756,-0.166806,0.086136,0.953754,0.929512,0.085988,0.358626,-0.242623,0.874941,0.419062,0.028243,0.862876,2.973682,10.39425800693373,29.82509859212569,20.295021118578457,0.131316,0.236856,0.146603,0.951401,0.844814,0.341163,-0.412187,-0.216751,0.922527,0.319316,F,BuildB
2.015,0.117664,1.482598,2.830313,28.933386592584547,43.71935098636548,9.219095019036049,-0.260079,-0.34073,0.020493,-0.90324,0.766967,0.140213,-0.626181,0.214254,0.863877,0.455863,0.150852,0.819758,2.870197,29.58421608345195,-23.863734060054348,6.29867960980009,0.238437,-0.213318,0.104676,0.94164,0.887077,0.095409,0.451655,-0.29886,0.864382,0.404384,0.02408,0.863596,2.96288,10.14602351962268,27.290662067881303,19.018476405561735,0.12357,0.217562,0.139341,0.958114,0.866502,0.320777,-0.382461,-0.21324,0.930629,0.297419,F,BuildB
2.048,0.11239,1.484779,2.825012,28.973906891819578,39.33064418994781,8.65338011886247,-0.259479,-0.307125,0.015161,-0.915487,0.810889,0.131626,-0.570205,0.187144,0.864882,0.465786,0.150181,0.819267,2.856474,30.26467350235307,-28.199673774041795,7.364495456398156,0.237559,-0.25094,0.123592,0.930226,0.843509,0.110712,0.525582,-0.349164,0.856581,0.379939,0.020794,0.866348,2.952286,9.123484034770094,25.176184961127177,15.845590843908148,0.106826,0.204477,0.116931,0.965973,0.889033,0.269592,-0.370055,-0.182218,0.94983,0.254202,F,BuildB
2.081,0.106549,1.486892,2.818937,28.79607458177028,34.90349070626194,7.955077434983561,-0.256789,-0.273329,0.010299,-0.926954,0.85037,0.121283,-0.512017,0.159469,0.867907,0.470434,0.150561,0.821743,2.846915,28.921691540685213,-31.080930451185637,10.233444986276073,0.216493,-0.279854,0.14984,0.923234,0.798459,0.155502,0.58162,-0.397848,0.861358,0.315881,0.016638,0.870757,2.943049,7.876588440899444,22.262378549405177,12.002473938281575,0.087157,0.184499,0.089154,0.974892,0.916023,0.205992,-0.344193,-0.141671,0.96891,0.202835,F,BuildB
2.115,0.10009,1.489206,2.812644,28.50642131788092,30.43034759709226,6.84697398215541,-0.252343,-0.239725,0.008652,-0.937433,0.884914,0.104764,-0.453819,0.137208,0.872496,0.468962,0.150287,0.829155,2.8404,25.088692252156346,-32.91798081242129,12.20531232622304,0.177713,-0.297142,0.160709,0.924282,0.771758,0.191469,0.606407,-0.402693,0.885181,0.233007,0.010774,0.876589,2.935869,6.278164067684274,18.365234895002217,8.687878387045242,0.065972,0.15479,0.065947,0.983534,0.943382,0.150146,-0.295782,-0.109299,0.982597,0.150187,F,BuildB
2.147,0.093141,1.492002,2.806317,27.93804362102288,25.882840892235308,5.478368518874164,-0.245383,-0.20584,0.008802,-0.94728,0.915105,0.084343,-0.394297,0.117696,0.87942,0.461268,0.149353,0.83862,2.836402,21.03933735240812,-33.79035019521036,10.835162493141844,0.146935,-0.300954,0.141643,0.931544,0.778728,0.175453,0.602328,-0.352335,0.916695,0.188497,0.001836,0.883479,2.930597,4.708101234302237,13.66400461965608,9.438198082226716,0.050423,0.1151,0.076748,0.9891,0.961724,0.163429,-0.219951,-0.140215,0.983135,0.117413,F,BuildB
2.181,0.086197,1.494337,2.7997,27.095163344426595,21.447037466853622,4.107613943853749,-0.236497,-0.172528,0.009327,-0.956147,0.940294,0.063769,-0.334336,0.099441,0.887964,0.449034,0.148889,0.8474,2.835101,17.840147977057548,-34.12870181189273,7.531361517833536,0.128871,-0.299006,0.107428,0.939387,0.79811,0.124766,0.589453,-0.278898,0.943704,0.177876,-0.007624,0.889078,2.925659,3.8542498007293697,9.226605247469983,12.3852372580405,0.041995,0.0763,0.104772,0.990675,0.966403,0.213998,-0.142376,-0.201181,0.974519,0.099194,F,BuildB
2.215,0.079108,1.496315,2.792788,26.32961077112897,17.33173213913738,2.9714680893254677,-0.228881,-0.140825,0.009346,-0.963169,0.960162,0.046461,-0.275554,0.082467,0.895052,0.43827,0.14728,0.856037,2.834823,15.272541364179189,-33.35716633247756,5.315605040299468,0.113966,-0.290054,0.082123,0.946645,0.818249,0.08937,0.567875,-0.221596,0.960535,0.168131,-0.013339,0.891922,2.920452,3.55034732802248,6.042194294903467,14.411780392921225,0.037298,0.048382,0.123581,0.990452,0.964774,0.248412,-0.086621,-0.241194,0.966673,0.085842,F,BuildB
2.248,0.072059,1.497672,2.78575,25.74121437518685,13.537510796147949,2.044319138719312,-0.223212,-0.110937,0.00898,-0.968395,0.975225,0.032133,-0.218871,0.066917,0.900192,0.430322,0.14534,0.865416,2.835596,12.240599085205565,-31.74146422866922,3.74615406676139,0.09361,-0.275116,0.060401,0.954935,0.841326,0.06385,0.536744,-0.166865,0.975178,0.145549,-0.018862,0.896322,2.917063,2.533862351892129,4.057836266128742,13.494497947819433,0.026102,0.032554,0.11661,0.992301,0.970685,0.233124,-0.058519,-0.229725,0.971442,0.059394,F,BuildB
2.281,0.065121,1.498163,2.77884,25.22918748127016,10.255054380265396,1.1726649530488624,-0.218399,-0.084985,0.009571,-0.972105,0.985372,0.018513,-0.169409,0.055729,0.904421,0.422987,0.143102,0.874518,2.837433,9.070609317610607,-29.485992620171093,2.0925494951121206,0.071825,-0.255041,0.037723,0.963521,0.867062,0.036057,0.496894,-0.109331,0.986836,0.119167,-0.022781,0.900909,2.914338,0.8957525666100958,3.209630360974662,12.092156765004493,0.01072,0.027026,0.105066,0.99404,0.976461,0.209459,-0.051478,-0.2083,0.977692,0.026991,F,BuildB
2.315,0.058166,1.498638,2.772717,24.692510958678103,7.458306814500883,0.2490694393125814,-0.213504,-0.063072,0.011788,-0.974833,0.991766,0.00395,-0.128004,0.049915,0.908554,0.414774,0.141483,0.882993,2.839413,6.223356239089364,-26.58649201761563,-0.2012188203013847,0.053231,-0.229503,0.010775,0.971792,0.894425,-0.003492,0.447204,-0.045375,0.994101,0.098514,-0.026773,0.903725,2.912277,0.4719956095776135,2.516190617800049,11.84263934730078,0.006361,0.021414,0.103047,0.994426,0.977846,0.205217,-0.041278,-0.204672,0.978682,0.017063,F,BuildB
2.348,0.051279,1.49866,2.767001,24.38610173416132,4.934143921404319,-0.5823497199651565,-0.210794,-0.043146,0.014054,-0.976477,0.995882,-0.009257,-0.090187,0.045637,0.910737,0.410457,0.139752,0.89013,2.84132,3.932725524025539,-23.29813545928937,-2.0667785820428137,0.03724,-0.201159,-0.010726,0.978792,0.91884,-0.03598,0.392987,0.006015,0.996996,0.077216,-0.031308,0.905337,2.910556,0.7565759772002717,1.979974051356495,14.971824123862511,0.008796,0.01627,0.130147,0.991322,0.965594,0.258322,-0.029968,-0.25775,0.965969,0.021674,F,BuildB
2.381,0.044554,1.4988,2.761677,24.458645211674614,2.7811363132209164,-1.2378479730075371,-0.211494,-0.026003,0.015694,-0.976907,0.998155,-0.019663,-0.057443,0.041661,0.910048,0.412404,0.137644,0.896825,2.841873,1.755561623382837,-20.177096487770054,-3.4616254263810307,0.020366,-0.174614,-0.027051,0.984055,0.937557,-0.060351,0.342557,0.046126,0.997707,0.049529,-0.035521,0.907561,2.907722,0.5850492174257506,1.4974021603846648,15.935146715367203,0.006867,0.012233,0.138533,0.990259,0.961318,0.274534,-0.022325,-0.274198,0.961523,0.016991,F,BuildB
2.415,0.038161,1.497989,2.756572,24.75259177897138,1.0472608326626165,-1.5978039723847153,-0.214177,-0.011914,0.015577,-0.976598,0.999231,-0.025322,-0.029943,0.035529,0.907771,0.417959,0.13474,0.903712,2.842005,-0.0297400108942909,-17.434647574491162,-4.09609234078707,0.00516,-0.151472,-0.035364,0.987815,0.951611,-0.071429,0.298888,0.068302,0.997446,0.020908,-0.039005,0.910461,2.904675,0.4978216447838551,1.4483728589760962,14.727128608275814,0.005928,0.011978,0.128099,0.991671,0.966895,0.254206,-0.022237,-0.253922,0.967111,0.014825,F,BuildB
2.447,0.032098,1.495826,2.7517,25.048630717026203,-0.5351742122756068,-1.673945325976982,-0.216895,0.001391,0.013247,-0.976104,0.999645,-0.026465,-0.003031,0.025258,0.905562,0.423461,0.131226,0.911354,2.841466,-1.722725438261829,-14.97140977545406,-5.071581819328613,-0.009127,-0.130796,-0.045818,0.990308,0.961587,-0.088361,0.259892,0.093136,0.995635,-0.006091,-0.041674,0.915323,2.90007,-0.5396412023509953,1.4590668228440395,13.089125670605789,-0.003227,0.013186,0.114025,0.993385,0.973649,0.226455,-0.026934,-0.226626,0.973976,-0.003405,F,BuildB
2.48,0.026382,1.493801,2.747274,25.43626358719757,-2.084965604346647,-1.7275671981279133,-0.220361,0.014427,0.010698,-0.975253,0.999355,-0.027224,0.023424,0.014508,0.902653,0.430125,0.127062,0.917917,2.840054,-3.0633240304493725,-13.12671090195529,-6.496719344415702,-0.020037,-0.115582,-0.059323,0.991322,0.966243,-0.112984,0.231536,0.122247,0.992159,-0.026013,-0.04583,0.920523,2.894637,-1.4929361484025725,1.1790370210373902,12.567087035280284,-0.011823,0.011652,0.109567,0.993841,0.975719,0.217509,-0.025751,-0.21806,0.975711,-0.020947,F,BuildB
2.514,0.021308,1.491738,2.742262,25.978816923719528,-3.5232839160571143,-1.8236264320358364,-0.225113,0.026376,0.00859,-0.973938,0.998461,-0.028606,0.047509,0.004856,0.898501,0.438945,0.122476,0.922515,2.838183,-3.852744491987116,-11.832701394185673,-7.649347918277432,-0.02649,-0.105019,-0.069768,0.991666,0.968207,-0.13281,0.211984,0.143938,0.988861,-0.037884,-0.051235,0.922915,2.888509,-1.4126916041894704,0.5213622254059255,13.33556945299332,-0.011716,0.00595,0.116158,0.993144,0.972944,0.230585,-0.014541,-0.230863,0.97274,-0.021889,F,BuildB
2.547,0.01763,1.48918,2.735838,26.84456765630316,-4.798195107516813,-1.8692947502550317,-0.232556,0.036928,0.006137,-0.971862,0.997197,-0.029105,0.068923,-0.005246,0.891761,0.452477,0.116784,0.925765,2.835681,-4.115507829424547,-11.605861386485246,-6.508951691253207,-0.029929,-0.102907,-0.060068,0.992424,0.971604,-0.113066,0.20785,0.125385,0.990992,-0.047041,-0.05607,0.923726,2.881474,-0.5893238158574868,-0.5694773965030555,11.791529391487703,-0.005626,-0.004415,0.102691,0.994688,0.97887,0.204341,0.007627,-0.204241,0.978846,-0.012099,F,BuildB
2.581,0.01539,1.486288,2.727459,28.192132615240094,-5.813100279356706,-1.9735780928926845,-0.244046,0.044984,0.004334,-0.96871,0.995915,-0.030354,0.085038,-0.013559,0.880846,0.473209,0.112248,0.928524,2.832738,-4.162757318109455,-11.375305441452884,-8.174608124841363,-0.028989,-0.101364,-0.074469,0.991635,0.96836,-0.141815,0.20535,0.153568,0.987228,-0.042395,-0.061972,0.924452,2.873427,0.4299996716721913,-1.7139575128154,14.047390611101232,0.001895,-0.015303,0.122321,0.992371,0.969607,0.242718,0.030835,-0.242834,0.970068,1.7e-05,F,BuildB
2.615,0.014733,1.48474,2.718183,29.54880774149641,-6.473584078632195,-1.8560448895162796,-0.255458,0.050465,0.001239,-0.965502,0.994904,-0.028176,0.096815,-0.02339,0.86948,0.493415,0.108598,0.930745,2.829124,-4.02629991057726,-11.269690615129534,-10.483679083637671,-0.025848,-0.100911,-0.094297,0.990079,0.96185,-0.181506,0.204695,0.19194,0.98088,-0.032152,-0.066824,0.924977,2.864407,1.0415830149693557,-1.6777970942072709,18.744114613391577,0.006583,-0.015925,0.162952,0.986484,0.946386,0.32129,0.033566,-0.321709,0.946806,0.007797,F,BuildB
2.647,0.015451,1.484291,2.709314,30.54236274321226,-6.881113264741513,-1.734005765473615,-0.263759,0.053909,-0.001234,-0.96308,0.994185,-0.026061,0.104488,-0.030814,0.86086,0.507909,0.105033,0.932172,2.825047,-3.9096595354377666,-11.68857102151045,-11.10546485936762,-0.023928,-0.104572,-0.09966,0.989222,0.958265,-0.192168,0.211658,0.202176,0.978991,-0.026496,-0.070697,0.926306,2.85565,1.0245139163793364,-1.2596393212328043,19.122249005861928,0.00699,-0.012324,0.16618,0.985994,0.944465,0.327533,0.026627,-0.327877,0.944671,0.009688,F,BuildB
2.68,0.017992,1.483158,2.700225,31.647168613861265,-6.6003992929266655,-1.6271909610517543,-0.272983,0.051515,-0.002057,-0.960636,0.994684,-0.024173,0.100098,-0.032078,0.850952,0.524263,0.101682,0.933253,2.819986,-3.988086048166672,-12.655905670961934,-10.865797671785431,-0.023999,-0.112932,-0.097864,0.98848,0.955338,-0.188052,0.227959,0.198893,0.979694,-0.025341,-0.074248,0.928328,2.846329,0.430271157633584,-1.8992767116549711,18.34746165467994,0.001064,-0.01696,0.159467,0.987057,0.948565,0.31477,0.033821,-0.314842,0.949138,-0.003308,F,BuildB
2.714,0.021996,1.482064,2.690858,32.76387123070895,-5.706278700920861,-1.230829683589743,-0.282186,0.044727,-0.003746,-0.958309,0.995971,-0.018063,0.087838,-0.032422,0.840714,0.540507,0.09896,0.933886,2.814503,-4.167197670641092,-13.86137455393255,-10.590545056930612,-0.024809,-0.123405,-0.095922,0.987398,0.95114,-0.183303,0.24846,0.195549,0.980367,-0.025317,-0.076477,0.929797,2.837496,0.214213118085336,-2.683356859933276,15.81423755859624,-0.00137,-0.023449,0.137573,0.990213,0.961048,0.272517,0.046062,-0.272389,0.962144,-0.009166,F,BuildB
2.747,0.027162,1.481581,2.682364,33.465398498474954,-4.543219988052597,-0.5759553409921782,-0.287868,0.036512,-0.006602,-0.956951,0.997247,-0.008385,0.073682,-0.033658,0.834177,0.550469,0.097009,0.934201,2.808753,-4.373681379607008,-15.218090395403186,-10.396165071546816,-0.025679,-0.135199,-0.094768,0.985942,0.945481,-0.179927,0.271464,0.193815,0.980719,-0.025011,-0.078714,0.930093,2.828805,0.6333735508412733,-3.896650949402455,14.60443974915715,0.001158,-0.034424,0.127214,0.991277,0.965263,0.252129,0.068543,-0.252288,0.967631,-0.006463,F,BuildB
