Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
186.318,0.545453,1.432238,2.517776,15.090599257520294,-3.0104829982879635,2.1823821972294737,-0.130745,0.028536,-0.022321,-0.990754,0.997375,0.036767,0.062381,-0.05169,0.964815,0.257798,0.401808,1.024985,2.629557,-36.33825661411297,11.32817102559648,-4.327716655493181,-0.31362,0.081992,-0.004946,0.945989,0.986506,-0.060787,-0.152024,-0.04207,0.803236,-0.594174,0.769479,1.086456,2.800636,-63.796001723146134,49.743561621237795,-68.13367836172347,-0.597147,0.027256,-0.247359,0.762553,0.876142,-0.4098,0.25385,0.344696,0.16446,-0.924196,F,BuildB
186.351,0.545484,1.432128,2.517192,15.181007454481476,-3.0705030469033003,2.1509818030807746,-0.131523,0.029031,-0.022137,-0.990641,0.997334,0.036223,0.063342,-0.051496,0.964423,0.259299,0.402493,1.025371,2.629404,-36.39824249274801,11.500840340378728,-4.451493396799006,-0.314211,0.083043,-0.005439,0.945699,0.986149,-0.062473,-0.153649,-0.041899,0.802484,-0.595201,0.770438,1.086747,2.799972,-63.60634517512219,50.266169511938486,-68.39541277200428,-0.597493,0.030389,-0.247312,0.762178,0.875827,-0.413306,0.24921,0.340677,0.163678,-0.925824,F,BuildB
186.385,0.545399,1.431959,2.516588,15.295192893809627,-3.1743930170752,2.139747334314984,-0.132493,0.029931,-0.022184,-0.990484,0.997224,0.036014,0.065171,-0.051877,0.963907,0.261136,0.403088,1.025773,2.62926,-36.47232166411097,11.648165932006068,-4.5248317864772805,-0.314881,0.084013,-0.00557,0.945389,0.985822,-0.06344,-0.155342,-0.042377,0.801638,-0.596306,0.771038,1.086965,2.799211,-63.58670010472054,50.296203792434824,-67.9833308814492,-0.597356,0.032843,-0.24451,0.763087,0.878272,-0.412403,0.241994,0.333926,0.166761,-0.927731,F,BuildB
186.418,0.545129,1.431605,2.515859,15.487065560355305,-3.3255651288850236,2.1507743320672117,-0.134119,0.031275,-0.022498,-0.990216,0.997032,0.036166,0.067973,-0.052944,0.963012,0.264206,0.403574,1.02611,2.629061,-36.55157838965867,11.785083041882958,-4.548611727257414,-0.315557,0.085029,-0.005314,0.945074,0.985484,-0.063707,-0.157363,-0.043619,0.800791,-0.597353,0.771405,1.087264,2.798346,-63.51278919704678,50.18062467937737,-67.45566882245738,-0.596622,0.035218,-0.24196,0.764367,0.88043,-0.411917,0.234879,0.32787,0.170994,-0.929119,F,BuildB
186.451,0.544707,1.431334,2.515125,15.645048005553775,-3.5254759516311514,2.073515147897171,-0.135467,0.032931,-0.022103,-0.989988,0.996854,0.034841,0.071191,-0.052686,0.96232,0.266766,0.404094,1.026412,2.628785,-36.67394416893559,11.897480865360944,-4.476283167153694,-0.316514,0.086081,-0.00429,0.944664,0.985143,-0.062596,-0.159919,-0.046386,0.799601,-0.598737,0.77211,1.087582,2.797293,-63.18116398545677,50.51065292025968,-67.8451430789625,-0.595954,0.03717,-0.244476,0.763996,0.8777,-0.41786,0.234596,0.329253,0.170141,-0.928787,F,BuildB
186.485,0.544051,1.431196,2.514493,15.738899445008158,-3.7112792972058046,1.9867029749039424,-0.136268,0.034444,-0.021597,-0.989838,0.996694,0.033368,0.074074,-0.052142,0.961929,0.268279,0.404164,1.02683,2.62864,-36.8131121663754,11.933478264229356,-4.444247332997946,-0.317635,0.086382,-0.003792,0.944262,0.985048,-0.062037,-0.160725,-0.047715,0.798187,-0.600518,0.772667,1.087896,2.795545,-62.93571425663592,50.55131755875116,-68.06534419513689,-0.595011,0.037616,-0.246945,0.763915,0.875207,-0.422053,0.236399,0.332526,0.169961,-0.927653,F,BuildB
186.518,0.543218,1.431007,2.513763,15.846630262179026,-3.9027854764403296,1.9717472911640987,-0.137167,0.036092,-0.021725,-0.989652,0.996451,0.0331,0.077396,-0.052902,0.961426,0.269927,0.404569,1.026891,2.62797,-36.907907921168025,11.895562021969022,-4.273003673297547,-0.318284,0.086488,-0.002395,0.944039,0.985028,-0.059578,-0.161772,-0.050533,0.797379,-0.60136,0.772157,1.088233,2.794012,-62.89666147500398,50.19207836759778,-67.50679204472553,-0.593878,0.038326,-0.245274,0.765298,0.876744,-0.420937,0.232665,0.329894,0.174299,-0.927788,F,BuildB
186.551,0.542404,1.430832,2.512894,15.912734740589308,-4.108016544803563,1.9165393618429143,-0.137717,0.037805,-0.021513,-0.989516,0.996216,0.032163,0.080743,-0.052988,0.961143,0.270919,0.404459,1.027053,2.627444,-37.02207387292257,11.749268645266268,-4.096476392547229,-0.319087,0.085707,-0.001239,0.943841,0.985305,-0.057035,-0.160998,-0.052358,0.796364,-0.602547,0.771425,1.088476,2.792175,-62.8283553839765,49.69643675941629,-67.7426442434865,-0.592572,0.034161,-0.24975,0.76506,0.872916,-0.422633,0.243719,0.341662,0.172967,-0.923769,F,BuildB
186.584,0.541319,1.430611,2.511832,15.990631361217336,-4.348517674665312,1.8541141480721937,-0.138366,0.039814,-0.021287,-0.989352,0.995924,0.031103,0.08467,-0.053138,0.960803,0.272091,0.404296,1.026934,2.626287,-37.16505551604252,11.501125992627706,-3.9684341053340786,-0.320165,0.083939,-0.000743,0.943636,0.985907,-0.05515,-0.15794,-0.052347,0.794987,-0.604364,0.769932,1.088778,2.790297,-62.81381405278589,48.6610869255402,-67.17875045304564,-0.590083,0.030229,-0.251395,0.766609,0.871774,-0.421119,0.250339,0.349768,0.177206,-0.919924,F,BuildB
186.618,0.540072,1.430384,2.510625,16.090747422783735,-4.5612199304978684,1.8611541511878136,-0.139188,0.041668,-0.021637,-0.989152,0.995591,0.031204,0.088455,-0.054403,0.960317,0.273552,0.403706,1.026718,2.625043,-37.32322970572714,11.180673125242766,-3.6021292153324023,-0.3212,0.082239,0.00152,0.943433,0.986469,-0.049963,-0.15615,-0.055698,0.793657,-0.605811,0.767431,1.089041,2.787908,-62.70216265205927,47.898596526312865,-66.52713162439603,-0.587722,0.029062,-0.251488,0.768435,0.871819,-0.420664,0.250946,0.352343,0.182673,-0.91787,F,BuildB
186.651,0.538763,1.430049,2.509082,16.197893639375916,-4.788696099515781,1.842287781773061,-0.140077,0.043618,-0.021787,-0.98894,0.995246,0.030873,0.092375,-0.055312,0.959808,0.275154,0.403028,1.026053,2.623432,-37.39594503211854,10.853277418254669,-3.364615259410525,-0.321635,0.080172,0.002621,0.94346,0.987131,-0.046627,-0.152964,-0.056518,0.793088,-0.60648,0.764271,1.088899,2.785608,-62.252465104945365,46.827240589943095,-66.21559748067591,-0.583146,0.025827,-0.257018,0.770205,0.86655,-0.426035,0.259973,0.365791,0.187766,-0.91156,F,BuildB
186.684,0.537321,1.429716,2.507192,16.27531318679358,-4.989901815013509,1.8162699930485775,-0.140717,0.045329,-0.021836,-0.988771,0.994937,0.030424,0.095785,-0.055938,0.959444,0.276295,0.401764,1.025489,2.62197,-37.406574495082424,10.63242352835634,-3.2977135378086895,-0.321681,0.078536,0.002561,0.943582,0.987651,-0.045695,-0.149858,-0.05536,0.793029,-0.606663,0.759013,1.08849,2.783196,-61.94873740239955,44.757059656668865,-65.03643888043892,-0.576764,0.019428,-0.260976,0.773859,0.863028,-0.426327,0.270974,0.381507,0.198471,-0.902808,F,BuildB
186.718,0.535752,1.429408,2.504962,16.318846263068508,-5.195606704458575,1.8094601839335551,-0.141056,0.047099,-0.022046,-0.988635,0.994591,0.030304,0.099346,-0.056879,0.959234,0.276829,0.399997,1.025049,2.620435,-37.43294282119914,10.369057536037076,-3.142219787129388,-0.321799,0.076791,0.003124,0.943684,0.988187,-0.043526,-0.146943,-0.055319,0.792872,-0.606873,0.752074,1.08772,2.780304,-61.59297703273005,42.558973368045734,-63.62098446982062,-0.569747,0.013442,-0.264013,0.778142,0.860233,-0.426197,0.279922,0.395563,0.211371,-0.893785,F,BuildB
186.751,0.534119,1.429209,2.502613,16.285070286845666,-5.421977470116438,1.7245574787529665,-0.140757,0.048945,-0.021579,-0.988598,0.994278,0.028888,0.102848,-0.056445,0.959444,0.276192,0.39865,1.024333,2.618095,-37.4694064055182,10.019045520103797,-2.90026247142009,-0.32195,0.074571,0.004163,0.943806,0.988844,-0.040158,-0.143442,-0.055874,0.792662,-0.607096,0.744007,1.086869,2.776958,-61.638081027834104,40.10944042040817,-62.30456194970993,-0.564209,0.003062,-0.266975,0.78127,0.85743,-0.420615,0.296476,0.413705,0.220785,-0.883234,F,BuildB
186.785,0.532161,1.429249,2.500289,16.13895681664821,-5.6504413071002055,1.5801336345486938,-0.139517,0.05073,-0.020554,-0.988706,0.994008,0.026488,0.106049,-0.054798,0.960225,0.273797,0.396205,1.02408,2.616024,-37.53797043075304,9.760194783118592,-2.8708517599656656,-0.322504,0.072491,0.003731,0.943781,0.989462,-0.039715,-0.139238,-0.053799,0.791955,-0.608205,0.734356,1.085705,2.7736,-61.65774305497785,37.08808339402045,-60.428134767656054,-0.557294,-0.008508,-0.268847,0.78554,0.855298,-0.412897,0.31302,0.431862,0.23429,-0.870978,F,BuildB
186.818,0.530063,1.429212,2.497717,16.06551912266524,-5.845088726389337,1.5147849029953693,-0.138878,0.052326,-0.020196,-0.98872,0.993708,0.025402,0.109081,-0.05447,0.96061,0.27251,0.393487,1.023954,2.613661,-37.6309670287059,9.375028942715092,-2.6722405292067513,-0.323159,0.069838,0.004352,0.943754,0.990207,-0.036923,-0.134633,-0.053352,0.791098,-0.609358,0.723666,1.084365,2.770763,-61.16109053212955,34.04444010171877,-58.9092738669784,-0.547514,-0.019759,-0.275113,0.790032,0.847845,-0.413059,0.332477,0.456333,0.249082,-0.854236,F,BuildB
186.852,0.527861,1.429127,2.494815,15.965175769847871,-6.073689843304568,1.41236908534977,-0.13802,0.05417,-0.019545,-0.988754,0.993367,0.023698,0.112517,-0.053604,0.961137,0.270817,0.390199,1.023685,2.610806,-37.75781523438346,8.854012476892693,-2.4302112714980395,-0.32408,0.066179,0.004965,0.943699,0.991191,-0.033525,-0.128124,-0.052265,0.789896,-0.61101,0.711598,1.083229,2.767534,-61.070995229590395,30.588092715407345,-56.94927175358416,-0.539111,-0.033947,-0.278302,0.794201,0.842791,-0.405453,0.353993,0.478658,0.263815,-0.83743,F,BuildB
186.885,0.525399,1.429073,2.491867,15.828163738897706,-6.306567994143995,1.2274896489980804,-0.136888,0.055953,-0.018167,-0.988838,0.993078,0.020611,0.115631,-0.051248,0.961864,0.268686,0.386604,1.023426,2.607697,-37.82713644666069,8.370470787589083,-2.469714174303302,-0.32469,0.062058,0.003318,0.943777,0.992276,-0.034036,-0.119293,-0.046563,0.789131,-0.612458,0.698595,1.082039,2.764195,-60.729205783413235,27.75025606902536,-56.1357816960938,-0.530389,-0.04833,-0.287163,0.796171,0.830403,-0.405995,0.381575,0.50853,0.27245,-0.816804,F,BuildB
186.918,0.522661,1.428991,2.488854,15.772737126944165,-6.525890503394515,1.0501334163275875,-0.136464,0.057633,-0.016872,-0.988823,0.992787,0.017637,0.118584,-0.049097,0.962186,0.267933,0.382554,1.023392,2.604212,-37.93609001661716,7.877981131119376,-2.39114356302561,-0.325558,0.058184,0.002638,0.943727,0.993215,-0.032905,-0.111537,-0.042864,0.788011,-0.614168,0.684705,1.080856,2.761535,-60.225597294787335,23.725324688238658,-54.6935390950244,-0.517805,-0.067598,-0.297283,0.799332,0.814106,-0.40525,0.415937,0.545261,0.287001,-0.787604,F,BuildB
186.951,0.51965,1.42879,2.485873,15.695287681927889,-6.785578383474955,0.7952405548763981,-0.13589,0.059571,-0.014943,-0.988819,0.992456,0.013362,0.121871,-0.045743,0.962621,0.266961,0.378042,1.023468,2.600524,-38.04734845863748,7.367745824091585,-2.3872500900578144,-0.32648,0.053953,0.001286,0.943662,0.994175,-0.032802,-0.102667,-0.037656,0.786819,-0.616034,0.669386,1.080095,2.75819,-60.797532391494144,19.098585909489383,-51.1199435588636,-0.511905,-0.086212,-0.291254,0.80355,0.815477,-0.37981,0.43674,0.556339,0.306249,-0.772463,F,BuildB
186.984,0.516467,1.428621,2.482824,15.552437089710232,-7.099612880835494,0.4774789823111052,-0.134788,0.061909,-0.012498,-0.98886,0.992022,0.008028,0.125809,-0.041407,0.963352,0.265025,0.372636,1.023686,2.596517,-38.24230363570233,6.84992262043556,-2.5226050240583375,-0.328145,0.049234,-0.001196,0.943343,0.995149,-0.034568,-0.092103,-0.030055,0.784639,-0.619224,0.654233,1.07941,2.754409,-60.92173968061655,15.8587402719247,-49.49285039563166,-0.505771,-0.10219,-0.293863,0.80461,0.806404,-0.369521,0.461701,0.57626,0.315682,-0.753837,F,BuildB
187.018,0.5132,1.428959,2.480005,15.44327286292375,-7.386377138667958,0.3227737489697675,-0.133901,0.064207,-0.01144,-0.988846,0.991493,0.00543,0.130046,-0.03982,0.963879,0.263347,0.367202,1.023446,2.591756,-38.36990006690301,6.141923345117016,-2.488829380717313,-0.329168,0.043459,-0.002881,0.943266,0.996206,-0.034046,-0.08009,-0.023176,0.78328,-0.621237,0.639605,1.078412,2.751546,-60.54902656397813,12.796940670929256,-48.57666205199056,-0.496246,-0.118352,-0.301809,0.805385,0.789809,-0.368681,0.49018,0.603607,0.325304,-0.727898,F,BuildB
187.051,0.509746,1.429511,2.477732,15.195297617882517,-7.730376601963777,0.2908897320918946,-0.131745,0.067152,-0.011423,-0.988941,0.99072,0.004899,0.135829,-0.040287,0.965026,0.259042,0.361588,1.023025,2.586608,-38.211495803666566,5.35018034641731,-2.8258121770717923,-0.327944,0.036026,-0.008002,0.943976,0.997276,-0.038736,-0.062767,-0.008522,0.784777,-0.61972,0.623954,1.077616,2.748897,-60.35870257655761,9.190985260205975,-46.337677478472905,-0.487929,-0.133476,-0.301991,0.808029,0.781972,-0.357782,0.510404,0.618288,0.341454,-0.707905,F,BuildB
187.084,0.506096,1.429728,2.475547,15.137220359810234,-8.14655255943988,0.0058078601142828,-0.131377,0.07042,-0.009406,-0.988783,0.989905,9.7e-05,0.141732,-0.037104,0.965303,0.258482,0.35523,1.023041,2.581315,-38.04341300571797,4.354580492595045,-2.9516718689788735,-0.326508,0.027517,-0.011953,0.944718,0.9982,-0.040553,-0.044185,0.004616,0.786499,-0.617574,0.60863,1.077549,2.745685,-60.27097848865194,6.078628757730123,-44.277639250206285,-0.481659,-0.146457,-0.300802,0.809984,0.776137,-0.346205,0.527023,0.628374,0.355047,-0.692162,F,BuildB
187.118,0.502266,1.429294,2.473621,15.030572577333691,-8.563344390383234,-0.412023233453588,-0.130691,0.073549,-0.00621,-0.988672,0.989104,-0.006945,0.147055,-0.031503,0.965763,0.257508,0.348832,1.023011,2.574808,-38.029433382757645,2.9991766711809547,-2.0442105268641173,-0.326089,0.018928,-0.008334,0.945113,0.999145,-0.028097,-0.030343,0.003409,0.787193,-0.616697,0.593893,1.078599,2.742064,-60.164803314475904,3.4077749784610236,-43.067023777660275,-0.475497,-0.159965,-0.303602,0.810024,0.764474,-0.339725,0.547875,0.643976,0.363457,-0.673196,F,BuildB
187.151,0.49826,1.428159,2.472016,14.881862545198013,-9.001411072669574,-0.7481836341166982,-0.12961,0.076966,-0.003708,-0.988567,0.988125,-0.01262,0.153133,-0.027282,0.966375,0.255685,0.343085,1.021934,2.567645,-37.90959022782558,1.8452199444622603,-1.233116711105051,-0.324925,0.011733,-0.004946,0.945654,0.999676,-0.01698,-0.018976,0.001731,0.788799,-0.614649,0.579312,1.080864,2.73801,-60.08709306041178,0.841546513830811,-42.50445630653724,-0.468902,-0.175546,-0.310339,0.808087,0.745747,-0.336934,0.574749,0.666189,0.36764,-0.64887,F,BuildB
187.185,0.494139,1.42638,2.470076,15.078684123650568,-9.405179249424156,-1.1294773772883877,-0.13156,0.079982,-0.001018,-0.988076,0.987204,-0.019034,0.158324,-0.023056,0.965382,0.25982,0.337352,1.019475,2.5605,-37.65400776397642,1.1685250087409036,-1.0845592231046828,-0.322772,0.006597,-0.005667,0.946437,0.999849,-0.014985,-0.00883,0.006467,0.791572,-0.611042,0.564415,1.084178,2.732563,-60.612267193784206,-2.7612881395036264,-40.37760692100552,-0.4663,-0.193625,-0.309277,0.805867,0.733715,-0.317897,0.600504,0.679046,0.373825,-0.631784,F,BuildB
187.218,0.4902,1.425057,2.468115,15.534934727400152,-9.7160158193603,-1.214229389014997,-0.135549,0.082478,-0.000984,-0.987331,0.986393,-0.020417,0.163133,-0.024302,0.963251,0.267501,0.332222,1.015687,2.553507,-37.14189140261461,0.7117102729747418,-0.806448568188518,-0.318506,0.003646,-0.004693,0.947902,0.999929,-0.011219,-0.003922,0.006575,0.797064,-0.603859,0.548928,1.089532,2.726022,-61.31135575170419,-7.56648870996034,-36.504165460021895,-0.465392,-0.21325,-0.300791,0.804649,0.728099,-0.285572,0.623153,0.682551,0.385872,-0.620667,F,BuildB
187.251,0.486198,1.424768,2.466484,16.058548283479762,-9.994735412814077,-0.9750065340287324,-0.139877,0.085069,-0.003774,-0.986501,0.985498,-0.016352,0.168898,-0.031245,0.960841,0.275335,0.327206,1.011187,2.547059,-36.28646201576458,0.2396535767972344,-0.8413718734960796,-0.311399,-0.000299,-0.006326,0.950258,0.99992,-0.011837,0.004508,0.01221,0.805982,-0.591815,0.534211,1.09656,2.718083,-62.58659971756641,-11.292645158868662,-34.6590741662389,-0.468393,-0.234225,-0.302083,0.796551,0.707769,-0.26183,0.656131,0.700667,0.378709,-0.604686,F,BuildB
187.285,0.482261,1.425007,2.464954,16.40111782975094,-10.28234918751367,-0.9315155933488404,-0.142781,0.087536,-0.004768,-0.985864,0.984629,-0.015596,0.173959,-0.034398,0.959182,0.28069,0.322688,1.007236,2.540588,-35.37792756246083,-0.1715564286309619,-1.752543355913471,-0.303792,-0.006073,-0.015025,0.952601,0.999475,-0.024935,0.020699,0.032315,0.814969,-0.578602,0.520374,1.104904,2.71062,-63.43121213297919,-15.23453456949104,-34.20033884952131,-0.464873,-0.260991,-0.31453,0.785397,0.665909,-0.251406,0.702396,0.736717,0.369929,-0.56604,F,BuildB
187.317,0.477843,1.425875,2.463934,16.478464812197743,-10.482554713890645,-1.0553661332437227,-0.143534,0.089089,-0.004014,-0.985619,0.984094,-0.017662,0.176768,-0.033487,0.958764,0.282224,0.31752,1.00491,2.53424,-34.6304180522443,-1.1857183750466174,-1.8667627669594056,-0.297412,-0.014725,-0.01863,0.954454,0.998872,-0.026804,0.039189,0.044322,0.822398,-0.567184,0.505634,1.11363,2.704199,-63.85024211636994,-21.01477909641096,-30.338398117819956,-0.461326,-0.285439,-0.311441,0.780197,0.643058,-0.22261,0.73275,0.749332,0.380366,-0.542055,F,BuildB
187.351,0.473285,1.426912,2.463373,16.262239694964585,-10.499160321852994,-1.154450498804195,-0.141751,0.089151,-0.003009,-0.985875,0.984086,-0.019342,0.176638,-0.031207,0.959795,0.278961,0.311336,1.003818,2.528262,-34.511932167091345,-3.0469089512074596,-0.4674803095509507,-0.29643,-0.026599,-0.011781,0.954611,0.998307,-0.006723,0.057768,0.038262,0.823981,-0.565325,0.492732,1.122671,2.696927,-65.68642198430801,-27.77969825738801,-25.85920512301026,-0.468007,-0.314374,-0.309383,0.765781,0.610902,-0.179581,0.77107,0.768098,0.370504,-0.522257,F,BuildB
187.384,0.468459,1.427771,2.463136,15.870883503340588,-10.397696153525134,-1.2928404020885262,-0.138493,0.088188,-0.001381,-0.986428,0.984442,-0.021702,0.174364,-0.027151,0.961636,0.272983,0.304761,1.002295,2.522675,-34.568568188551794,-5.547060294145082,1.2069465644688069,-0.297235,-0.043075,-0.004331,0.953822,0.996252,0.017344,0.084746,0.033869,0.823265,-0.566646,0.48072,1.131178,2.690115,-67.13654736786802,-35.64003305040597,-20.173186941352434,-0.473608,-0.343242,-0.305524,0.751356,0.57768,-0.13399,0.805191,0.784238,0.364703,-0.501959,F,BuildB
187.417,0.463467,1.428123,2.463086,15.444868733180682,-10.18819242920802,-1.5177197232059434,-0.134997,0.086206,0.001142,-0.987088,0.985134,-0.02553,0.169878,-0.02102,0.963549,0.266705,0.298379,0.999713,2.517938,-34.47591658713143,-8.163037132289297,3.186437115526012,-0.297365,-0.059734,0.005403,0.952878,0.992805,0.045822,0.110625,0.025229,0.82309,-0.56735,0.468693,1.137824,2.685215,-67.68915654046617,-44.55354411520041,-11.901643726919817,-0.479955,-0.366581,-0.289669,0.742532,0.563421,-0.078292,0.822452,0.782061,0.371471,-0.50039,F,BuildB
187.451,0.458359,1.427674,2.46333,15.13915169683298,-9.910043612823817,-1.6322683740999069,-0.132444,0.083743,0.00269,-0.987643,0.98596,-0.027497,0.164705,-0.016869,0.964903,0.262066,0.291967,0.996373,2.514595,-34.35773671144149,-10.404595401863885,4.657503602809472,-0.297416,-0.074604,0.011902,0.951754,0.988585,0.067032,0.13493,0.021722,0.822804,-0.56791,0.456949,1.14258,2.681383,-67.88563761681998,-53.46552534327205,-2.0234970432900554,-0.492017,-0.381924,-0.264213,0.736373,0.568651,-0.013293,0.822472,0.764945,0.376222,-0.522797,F,BuildB
187.484,0.453334,1.426906,2.463851,14.921084994592476,-9.636315752904997,-1.8017815966222472,-0.130678,0.081238,0.00463,-0.98808,0.986758,-0.030381,0.159329,-0.012083,0.965804,0.258993,0.285809,0.992899,2.512614,-34.207737525999455,-12.218599467947712,5.510416536215736,-0.296986,-0.087544,0.014418,0.950751,0.984256,0.079415,0.1579,0.024582,0.823183,-0.567244,0.446137,1.146037,2.677888,-68.03496069840989,-61.169038751324344,5.788902330009728,-0.502297,-0.396877,-0.248256,0.727018,0.561715,0.037726,0.82647,0.759674,0.372134,-0.533304,F,BuildB
187.517,0.448252,1.426272,2.464984,14.731920334330336,-9.345474344957204,-2.1974009417562,-0.129306,0.078327,0.008511,-0.98847,0.987585,-0.037082,0.152647,-0.00343,0.966415,0.256964,0.280048,0.98903,2.511966,-33.946546517998634,-13.811400803851372,6.147109781987378,-0.295557,-0.099294,0.015861,0.950019,0.979778,0.088831,0.179287,0.028557,0.824789,-0.56472,0.435906,1.147848,2.676737,-67.1578281928251,-66.02026515500313,10.051052595569953,-0.501779,-0.411502,-0.238955,0.722346,0.547133,0.067751,0.834299,0.758183,0.382236,-0.528256,F,BuildB
187.551,0.443131,1.425912,2.466345,14.531581202060936,-8.948125053651676,-2.636698595219599,-0.127834,0.07446,0.01289,-0.988913,0.988579,-0.044531,0.143973,0.006457,0.966985,0.254753,0.274353,0.985678,2.512539,-33.81034767200131,-15.164002554345917,6.557798613986156,-0.294995,-0.10955,0.015941,0.949064,0.975489,0.094892,0.198534,0.034375,0.825448,-0.56343,0.426234,1.14856,2.677012,-66.22960039084512,-69.307558833462,13.453021396994709,-0.502094,-0.420343,-0.227805,0.720637,0.542833,0.093774,0.834589,0.750433,0.392013,-0.532143,F,BuildB
187.584,0.43797,1.42582,2.468306,14.29207707058148,-8.502836257396691,-2.955151775280311,-0.125912,0.070334,0.016296,-0.989411,0.989575,-0.049958,0.135075,0.014534,0.967761,0.25145,0.268266,0.98322,2.513928,-33.65118810202251,-16.618198842837483,7.212166163292715,-0.294554,-0.120038,0.017824,0.947898,0.970547,0.104506,0.217067,0.036925,0.82584,-0.562694,0.419366,1.149105,2.678214,-66.37125957362854,-72.77733799447294,17.11492191076092,-0.5096,-0.425407,-0.220858,0.714534,0.540502,0.117955,0.833033,0.749195,0.383059,-0.540344,F,BuildB
187.617,0.432593,1.425711,2.47063,14.02208079284395,-7.966820093605515,-3.355114163669525,-0.123732,0.065354,0.02051,-0.989949,0.990616,-0.05678,0.12432,0.024435,0.96854,0.247658,0.262175,0.98235,2.516092,-33.72466169427534,-18.071539176975666,7.868872447480854,-0.296111,-0.130288,0.019401,0.946027,0.965298,0.113866,0.235021,0.040452,0.823884,-0.565312,0.413214,1.149413,2.681819,-66.08426004826521,-73.5901743791973,18.27264208776364,-0.510815,-0.426386,-0.215853,0.714612,0.543205,0.127106,0.829923,0.744111,0.384951,-0.545996,F,BuildB
187.651,0.427176,1.425409,2.473222,13.778758652950147,-7.467085403776296,-3.6909729267306353,-0.121718,0.060758,0.024097,-0.99041,0.991456,-0.062523,0.114485,0.032942,0.969208,0.244031,0.255859,0.982741,2.518452,-34.056189956315755,-19.31030457291343,8.767713041754549,-0.300106,-0.137829,0.023081,0.943614,0.960941,0.126286,0.246261,0.039167,0.818807,-0.572731,0.409809,1.149844,2.68779,-65.90795276542634,-72.84899885998435,17.551281484449827,-0.508585,-0.425621,-0.216196,0.716552,0.544212,0.123098,0.829868,0.742761,0.389201,-0.54482,F,BuildB
187.684,0.421586,1.424899,2.476269,13.620280986290178,-6.98946156896195,-4.013418671688833,-0.120406,0.056345,0.027481,-0.990743,0.99214,-0.068021,0.105028,0.040884,0.969495,0.24168,0.249075,0.983978,2.521703,-34.53120723215214,-19.979119765101125,9.28543115964931,-0.304751,-0.141449,0.024806,0.941543,0.958754,0.132925,0.251241,0.039501,0.813023,-0.58089,0.407828,1.150054,2.694533,-65.88015935414634,-73.19547679950645,20.869990207604346,-0.519957,-0.413005,-0.196791,0.721349,0.5814,0.14558,0.800488,0.713399,0.381837,-0.58759,F,BuildB
187.719,0.416179,1.424205,2.479475,13.47199159873877,-6.461990326443875,-4.447850282143902,-0.119192,0.051386,0.03187,-0.991028,0.992688,-0.075417,0.094252,0.050918,0.969555,0.23952,0.242526,0.985347,2.524921,-35.072501579812474,-20.337695844661287,9.540949104868448,-0.309549,-0.143097,0.025042,0.939721,0.957792,0.135656,0.25344,0.041527,0.807105,-0.588946,0.407145,1.15045,2.702821,-66.17504373978147,-70.79676596316088,20.37766388907792,-0.523836,-0.398953,-0.190431,0.728127,0.609144,0.140656,0.780487,0.695288,0.378664,-0.610891,F,BuildB
187.751,0.410926,1.423856,2.482899,13.443636234031615,-5.889791144465885,-4.70223067713419,-0.118889,0.046184,0.034679,-0.991226,0.993329,-0.079732,0.083312,0.057769,0.969326,0.238895,0.234967,0.987287,2.528845,-35.5259975289152,-20.1036196461121,9.106830439083504,-0.312645,-0.141845,0.021363,0.938976,0.958847,0.128813,0.25302,0.048575,0.803593,-0.593193,0.408132,1.15095,2.712514,-66.89303714302326,-66.71156067916242,17.00939141267676,-0.523155,-0.385655,-0.196642,0.734106,0.625205,0.114802,0.771971,0.692226,0.375282,-0.616431,F,BuildB
187.784,0.405629,1.426799,2.486488,14.188598661667926,-5.29347020549534,-5.243560590498689,-0.125338,0.040133,0.039647,-0.990509,0.993635,-0.088601,0.069565,0.06848,0.965437,0.251479,0.227206,0.989934,2.532725,-35.85106129044562,-19.46949937358249,8.315596054649912,-0.314215,-0.138462,0.016086,0.939063,0.961139,0.117226,0.24994,0.056801,0.802021,-0.594589,0.407403,1.151052,2.722351,-67.48573738585274,-64.84543170448246,17.248909170902344,-0.530433,-0.370486,-0.189195,0.738638,0.653891,0.113544,0.748021,0.672529,0.365693,-0.643408,F,BuildB
