Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
177.835,0.562492,1.692827,2.618477,21.35374487734232,18.40609880127487,-2.561230251836393,-0.179327,-0.161213,0.051303,-0.969134,0.942757,-0.04162,-0.330874,0.157259,0.93042,0.331042,0.124951,0.916525,2.546914,6.804903811122606,-5.529907138823319,-43.49695109369034,0.072903,-0.022761,-0.36679,0.927164,0.729894,-0.683467,-0.011274,0.67683,0.7203,0.151883,0.703143,1.359496,2.917501,-50.7267857866467,-3.147855604588859,2.980179560947333,-0.428697,-0.013676,0.011727,0.903269,0.999351,0.032911,0.014651,-0.00946,0.632162,-0.774778,M,BuildB
177.868,0.558306,1.693205,2.618895,21.421106977520175,18.654471325437058,-2.6178058418008554,-0.179705,-0.163397,0.052261,-0.968647,0.941141,-0.042519,-0.33533,0.159972,0.92995,0.331063,0.129057,0.918828,2.554272,5.958382194249056,-3.619456620474019,-43.09668901798534,0.0599,-0.010254,-0.36508,0.92899,0.733222,-0.679541,-0.024685,0.677084,0.726257,0.118779,0.70129,1.357834,2.920408,-50.174189830701366,-3.795818259683845,4.310666096889367,-0.424591,-0.014036,0.02001,0.905055,0.998805,0.04814,0.008414,-0.024302,0.638644,-0.769118,M,BuildB
177.901,0.55394,1.693849,2.619193,21.4592789653704,18.84393408019566,-2.7429898638425643,-0.179761,-0.165192,0.053668,-0.968255,0.939663,-0.044539,-0.339191,0.16332,0.929611,0.330378,0.134092,0.921141,2.560959,5.254197224912247,-1.370909637065762,-42.506607360992035,0.047047,0.005476,-0.361574,0.93114,0.738469,-0.672837,-0.044219,0.673867,0.734102,0.083654,0.701916,1.357061,2.922947,-49.88101856507354,-2.390440677852262,4.042143913228692,-0.42199,-0.004034,0.023181,0.906295,0.998893,0.045421,-0.012252,-0.038612,0.642775,-0.765081,M,BuildB
177.935,0.549234,1.694313,2.619662,21.462579602523487,18.98577969332745,-2.8513036837673376,-0.179565,-0.16656,0.05481,-0.967993,0.938507,-0.046294,-0.342142,0.165927,0.929505,0.329377,0.138468,0.923687,2.566924,4.913619641755616,1.074501773425035,-41.753115517885405,0.036712,0.024028,-0.356388,0.933307,0.744821,-0.663474,-0.071019,0.667003,0.74328,0.051401,0.704254,1.35774,2.924164,-49.92058816367521,0.1202497237077153,1.955740968003357,-0.421912,0.008153,0.015915,0.90646,0.999361,0.021972,-0.02821,-0.035732,0.643474,-0.764634,M,BuildB
177.968,0.54458,1.694759,2.619812,21.32443468396237,19.095067486329903,-2.9708318614039464,-0.178169,-0.167677,0.0558,-0.968001,0.937542,-0.048279,-0.344507,0.167778,0.930285,0.326222,0.142533,0.92601,2.571899,4.5304375619265045,3.7057430736939554,-41.149088565186965,0.025631,0.04413,-0.352164,0.934546,0.748066,-0.655965,-0.100537,0.660489,0.750647,0.016825,0.704575,1.35799,2.925155,-49.91325758714086,0.936787891134916,1.9652272982785288,-0.421729,0.014646,0.018996,0.906405,0.998849,0.022082,-0.042573,-0.04679,0.643568,-0.763958,M,BuildB
178.001,0.540173,1.695282,2.619843,21.206950643484344,19.325036464121027,-3.0308346349422783,-0.176974,-0.169718,0.0565,-0.967824,0.936007,-0.049293,-0.348512,0.169436,0.930976,0.323381,0.145304,0.928023,2.576236,4.106443450796826,6.009669252026215,-40.70712613674881,0.015324,0.06156,-0.348872,0.935021,0.748997,-0.650519,-0.125812,0.654292,0.756107,-0.014296,0.702521,1.356705,2.927031,-48.8820255437812,-0.0870368564366981,2.265728157225485,-0.413689,0.007489,0.017685,0.910216,0.999262,0.025997,-0.028265,-0.03839,0.657098,-0.752827,M,BuildB
178.035,0.535722,1.695614,2.619705,21.147305160777385,19.56340501462369,-3.1446946442788493,-0.176181,-0.171909,0.057745,-0.967509,0.934226,-0.051164,-0.352994,0.172312,0.931252,0.321059,0.146159,0.929507,2.579424,3.8499552730136255,7.88078625505118,-40.37023436713353,0.007755,0.076025,-0.346211,0.935039,0.748716,-0.646263,-0.147543,0.648621,0.760155,-0.038139,0.699723,1.355273,2.928541,-47.852881415235935,-1.7796701927352088,2.1449036459272013,-0.405709,-0.006603,0.010809,0.913914,0.999679,0.025114,0.003299,-0.014398,0.670566,-0.74171,M,BuildB
178.067,0.531452,1.695895,2.619461,21.083369519664213,19.877593555744333,-3.265678455022732,-0.175297,-0.174749,0.059157,-0.967075,0.931927,-0.053152,-0.358731,0.175684,0.931543,0.318376,0.145236,0.930302,2.581644,3.8258438271560458,9.218979252214057,-40.02010669297505,0.00378,0.086856,-0.343409,0.935154,0.749053,-0.641623,-0.165044,0.642937,0.764112,-0.052584,0.698653,1.357453,2.925847,-49.14158708277193,-1.3032935987918628,2.140559824809018,-0.415911,-0.002575,0.012258,0.909319,0.999686,0.024434,-0.005513,-0.02015,0.653735,-0.756455,M,BuildB
178.101,0.527264,1.69602,2.619202,21.031589476177064,20.21857000586327,-3.3556921140932987,-0.174543,-0.177765,0.060362,-0.966587,0.929512,-0.054635,-0.364723,0.178746,0.931782,0.315962,0.142203,0.93025,2.583176,4.1901596690520675,9.915467939379058,-39.7022082825715,0.00493,0.093599,-0.341052,0.93536,0.749845,-0.637091,-0.17846,0.638936,0.767318,-0.054622,0.698344,1.358761,2.92532,-48.95186263762804,-0.1378582890331243,0.9807468143327768,-0.414305,0.002451,0.007291,0.910106,0.999882,0.01124,-0.010502,-0.015301,0.656597,-0.754086,M,BuildB
178.135,0.523266,1.69602,2.618793,21.01947682407274,20.54930331604715,-3.4481494488589326,-0.17412,-0.180695,0.061627,-0.96604,0.927103,-0.056143,-0.370578,0.181993,0.931768,0.314143,0.137779,0.93023,2.584209,4.3377930774250295,10.258084337972008,-39.53394433794187,0.00526,0.096819,-0.339784,0.935492,0.750347,-0.634711,-0.184721,0.636748,0.769039,-0.055953,0.697997,1.359177,2.925385,-48.30639609860585,0.7765988725435591,0.4778679901008652,-0.409139,0.00789,0.006578,0.912414,0.999789,0.005548,-0.019781,-0.018461,0.665124,-0.746504,M,BuildB
178.168,0.519322,1.695785,2.618307,21.045565811065764,20.968812346288058,-3.5354613708098275,-0.173973,-0.184362,0.063039,-0.965282,0.924073,-0.057553,-0.377858,0.18585,0.931519,0.312623,0.131177,0.929674,2.584751,4.531095486927568,9.83328260486656,-39.26781914464923,0.00832,0.093894,-0.337702,0.936521,0.754282,-0.630968,-0.181486,0.634093,0.771776,-0.047833,0.696909,1.359695,2.924294,-48.50828577889524,1.268951721340225,1.457898939260233,-0.410598,0.015321,0.016147,0.911545,0.999009,0.016855,-0.04119,-0.042018,0.662298,-0.748062,M,BuildB
178.203,0.515438,1.695467,2.617581,21.097593916013,21.453490442726643,-3.5839598233285237,-0.174064,-0.188515,0.064263,-0.964383,0.920665,-0.058321,-0.385974,0.189576,0.931144,0.311499,0.123925,0.928679,2.584692,4.942400488944009,9.3158499484607,-38.941615481242394,0.013474,0.090816,-0.335218,0.937657,0.758763,-0.626191,-0.179342,0.631085,0.774895,-0.035619,0.696011,1.360834,2.92252,-48.912748986179935,1.9894172173456688,1.8287089163337191,-0.413633,0.022406,0.02171,0.909909,0.998053,0.020973,-0.058735,-0.058045,0.656874,-0.751763,M,BuildB
178.234,0.511479,1.695167,2.616991,21.149843229624505,21.98018571422816,-3.664702900894473,-0.174071,-0.193066,0.065824,-0.963375,0.916785,-0.059613,-0.394907,0.194042,0.930733,0.309974,0.116195,0.927667,2.583657,5.334322499828128,8.736623389376474,-38.73802214560933,0.018539,0.087167,-0.333673,0.938467,0.762129,-0.62305,-0.175978,0.629514,0.776638,-0.023375,0.695826,1.36171,2.92106,-48.81344547571465,2.925013668462247,1.2068496483357949,-0.412809,0.027591,0.020133,0.910177,0.997667,0.01387,-0.066849,-0.05943,0.658367,-0.750347,M,BuildB
178.267,0.507217,1.695151,2.616678,21.17206833647204,22.505352400416992,-3.696955178073704,-0.173899,-0.197527,0.066928,-0.962425,0.913007,-0.060127,-0.403488,0.197527,0.93056,0.308289,0.108391,0.926932,2.581964,5.592889845673226,8.190943511940196,-38.52528264246489,0.022406,0.083394,-0.331954,0.939335,0.765704,-0.619895,-0.171546,0.627369,0.778609,-0.013272,0.695367,1.362959,2.918539,-49.34642208792832,3.823333887539144,1.5204367304664432,-0.416771,0.035846,0.025974,0.907933,0.996081,0.017286,-0.086741,-0.077044,0.651254,-0.754938,M,BuildB
178.301,0.502392,1.69563,2.616589,21.08524279579028,22.99326633495127,-3.4854833327417567,-0.173254,-0.201308,0.065749,-0.96184,0.910304,-0.056725,-0.410035,0.196235,0.931321,0.306813,0.101457,0.92715,2.579369,5.748275091455562,8.04124304890134,-38.65364732475854,0.024024,0.082635,-0.333044,0.938976,0.764506,-0.621471,-0.171187,0.629411,0.777009,-0.009926,0.695163,1.363151,2.91554,-49.7103256648193,5.290787717651448,2.102594828381626,-0.419039,0.049576,0.036027,0.905898,0.992488,0.023725,-0.120016,-0.106823,0.646216,-0.755641,M,BuildB
178.334,0.496656,1.696112,2.616752,20.943928118539013,23.30529869766674,-3.0661029747949926,-0.172631,-0.203305,0.062463,-0.96175,0.909531,-0.049953,-0.412624,0.190341,0.932594,0.306658,0.096142,0.928681,2.577264,5.455873513122559,8.636473260570448,-38.72296252150407,0.01984,0.086691,-0.333592,0.938513,0.762402,-0.622722,-0.175959,0.629602,0.776645,-0.020598,0.694822,1.361699,2.912988,-49.42495701447447,7.21379420884285,1.939366614407973,-0.41621,0.064202,0.04164,0.906043,0.988288,0.022012,-0.151002,-0.128899,0.65007,-0.748862,M,BuildB
178.367,0.489109,1.696572,2.617283,20.78558434874586,23.035938740647232,-2.56131785638619,-0.172329,-0.200301,0.057552,-0.962741,0.913135,-0.04178,-0.405511,0.179851,0.933981,0.308762,0.092367,0.930723,2.576018,5.066816335425274,9.662705421168043,-38.96553639935954,0.01346,0.094013,-0.335523,0.937232,0.757171,-0.626396,-0.185256,0.631458,0.774486,-0.037857,0.69366,1.356756,2.910253,-48.42805664124697,9.368733793373082,1.4115177722666332,-0.407828,0.079511,0.044689,0.908492,0.983362,0.016346,-0.180921,-0.146054,0.663359,-0.73391,M,BuildB
178.401,0.478991,1.697182,2.618303,20.70355974250938,21.876332440219315,-2.0551408515623395,-0.173051,-0.189795,0.051412,-0.965085,0.922669,-0.033546,-0.38413,0.164923,0.93482,0.314502,0.090236,0.932922,2.576229,4.925981697267695,10.890975604443236,-38.94555630125844,0.008727,0.103649,-0.335393,0.936319,0.753537,-0.62626,-0.199951,0.629878,0.774871,-0.053184,0.689702,1.347857,2.907493,-46.68073481068535,11.025312313242232,1.6492944441855,-0.39305,0.093871,0.05121,0.913279,0.977131,0.019747,-0.211718,-0.167331,0.685779,-0.708313,M,BuildB
178.434,0.465981,1.698093,2.620011,20.509158034027443,19.657546711241963,-1.4787168201291754,-0.173227,-0.170227,0.042898,-0.96911,0.938365,-0.024171,-0.3448,0.142122,0.936304,0.321147,0.089299,0.936257,2.578176,4.714750743163982,12.117609549129414,-38.22283690621983,0.00412,0.113039,-0.329404,0.937389,0.757431,-0.616627,-0.214636,0.61849,0.782953,-0.066747,0.682351,1.335606,2.903227,-44.37864337909252,12.03220584100734,0.1061977107776317,-0.375498,0.097394,0.040436,0.920804,0.977759,0.001324,-0.209728,-0.147609,0.714732,-0.683644,M,BuildB
178.468,0.448747,1.698838,2.62245,20.273743454143936,15.826171705356936,-1.1855480174020936,-0.172913,-0.137318,0.034316,-0.974714,0.959932,-0.019408,-0.27956,0.114385,0.937847,0.327657,0.089485,0.942413,2.582021,3.5357561019111508,13.341075265783529,-37.46534245674368,-0.008269,0.119795,-0.322221,0.939018,0.763646,-0.607123,-0.21965,0.603161,0.792211,-0.092731,0.669333,1.319089,2.896549,-41.57981821374175,9.619808329909464,-3.249996230218813,-0.355773,0.068329,0.003332,0.932065,0.99064,-0.042408,-0.129745,-0.05483,0.74683,-0.662751,M,BuildB
178.501,0.428511,1.699076,2.624665,20.22532585961718,10.784372637746024,-1.261901057809058,-0.173778,-0.094432,0.027292,-0.979867,0.980675,-0.020665,-0.194548,0.086306,0.938113,0.335403,0.090455,0.950711,2.587219,1.8491777381170011,14.639019268686567,-37.00615127418204,-0.025249,0.12588,-0.316678,0.939804,0.767739,-0.601587,-0.220614,0.588873,0.798155,-0.127185,0.647385,1.298445,2.887406,-37.88624817471727,0.9279477853210488,-4.48053178317063,-0.32467,-0.005036,-0.034345,0.94519,0.99759,-0.061654,0.031821,0.068194,0.78682,-0.613403,M,BuildB
178.534,0.4059,1.69837,2.626065,20.40853713628614,5.119972550671546,-1.4891786346696518,-0.176395,-0.046255,0.020689,-0.983014,0.994865,-0.024357,-0.098237,0.056993,0.936914,0.344884,0.091474,0.960909,2.594969,0.1266093702376387,15.747517403125144,-36.63340868828687,-0.042013,0.130394,-0.31145,0.940336,0.771993,-0.596691,-0.219057,0.574778,0.802468,-0.160235,0.620323,1.272696,2.873653,-32.45149731796909,-9.543473733481791,-5.671091251546599,-0.274162,-0.09355,-0.07055,0.954519,0.972542,-0.083387,0.217275,0.185978,0.839716,-0.510186,M,BuildB
178.567,0.382502,1.697398,2.62631,20.74344592568532,-0.6811406850288467,-1.833974797246413,-0.180101,0.002965,0.014672,-0.983534,0.999552,-0.029929,0.000548,0.027793,0.934697,0.354357,0.090369,0.973941,2.60594,-1.0702270196373849,14.91828371956675,-34.67975373808753,-0.047529,0.121154,-0.294347,0.946796,0.797363,-0.56889,-0.201436,0.545857,0.822202,-0.161323,0.595385,1.242562,2.853798,-26.28547445345365,-17.609858540952185,-11.913927451684282,-0.208015,-0.171576,-0.134489,0.953522,0.904949,-0.185096,0.383155,0.327858,0.877285,-0.350544,M,BuildB
178.601,0.359017,1.696608,2.62622,21.030884374063127,-6.256045590151643,-2.4454433418756563,-0.183332,0.04975,0.010993,-0.98173,0.994808,-0.039825,0.093652,0.003342,0.932537,0.361058,0.086799,0.991738,2.618926,-3.1526806797610663,12.444758227571525,-32.481204825572966,-0.056557,0.096375,-0.275056,0.954912,0.830112,-0.536211,-0.152947,0.514408,0.842291,-0.16103,0.570598,1.211339,2.832385,-19.237609703757528,-23.517122490238187,-14.652458294837189,-0.136629,-0.220143,-0.156861,0.953029,0.853863,-0.23883,0.46247,0.359142,0.913454,-0.19136,M,BuildB
178.634,0.336839,1.696197,2.625902,21.073757823733263,-10.959329271468636,-2.665470587657718,-0.184167,0.089623,0.005304,-0.978786,0.983879,-0.043393,0.173489,-0.022629,0.932109,0.361471,0.083625,1.014317,2.63235,-6.944503408364005,10.609254467146208,-31.04160421132091,-0.0828,0.072779,-0.260558,0.959144,0.853626,-0.511877,-0.096462,0.487772,0.850508,-0.196761,0.546928,1.184507,2.806069,-15.874880199104352,-28.73116722791691,-13.25466518659005,-0.10452,-0.259528,-0.144764,0.949086,0.823377,-0.220536,0.52289,0.329039,0.936238,-0.123256,M,BuildB
178.667,0.316357,1.695537,2.625026,21.147223286465863,-14.663683008278843,-2.486208630812327,-0.184677,0.121471,-0.00226,-0.975261,0.97048,-0.040457,0.237766,-0.049275,0.931778,0.359668,0.080475,1.039664,2.64638,-10.61022023132849,8.76614114160231,-28.923699084543458,-0.108272,0.050663,-0.241096,0.963111,0.878612,-0.475375,-0.045381,0.453433,0.8603,-0.232986,0.526202,1.15759,2.778168,-11.496047688516722,-32.845891236222016,-14.861637863341157,-0.05888,-0.291366,-0.151507,0.942701,0.784304,-0.25134,0.567183,0.319963,0.947157,-0.022725,M,BuildB
178.701,0.297353,1.694617,2.624416,21.173085523168417,-17.647222948877452,-2.4880844425910325,-0.184777,0.146805,-0.007086,-0.971728,0.956796,-0.040481,0.287928,-0.068024,0.931614,0.357026,0.076171,1.065769,2.660418,-14.290180353764486,6.66304612175916,-25.83100802978814,-0.133919,0.028449,-0.214358,0.967113,0.906482,-0.422237,0.002386,0.406997,0.872233,-0.271226,0.511223,1.129836,2.752581,-5.964995861858353,-34.27856363274447,-22.44143927663732,0.008497,-0.298346,-0.200736,0.933072,0.74139,-0.379671,0.553345,0.369531,0.919266,0.135634,M,BuildB
178.734,0.279695,1.693389,2.623991,21.22977123330639,-19.987030017498792,-2.582918168882826,-0.18521,0.166435,-0.010142,-0.968449,0.944393,-0.042007,0.326124,-0.081294,0.931189,0.355356,0.071545,1.090846,2.675082,-17.49106287735977,5.70085075176028,-23.44513368777298,-0.158677,0.017272,-0.193159,0.968098,0.924783,-0.379475,0.027857,0.368512,0.875023,-0.313903,0.498316,1.103457,2.726248,-0.8388818652867976,-36.02812103590892,-28.51616132642696,0.069416,-0.301431,-0.236405,0.921105,0.706505,-0.477355,0.522479,0.393659,0.878589,0.270398,M,BuildB
178.768,0.263967,1.691559,2.624004,21.44219293350881,-21.562895397134188,-2.708249029436295,-0.187037,0.179428,-0.01198,-0.965753,0.935324,-0.043979,0.351047,-0.090259,0.929748,0.356963,0.065773,1.114787,2.692594,-19.759083055765025,4.839566033421004,-21.418561779812567,-0.176168,0.009015,-0.175789,0.968495,0.938034,-0.343678,0.044475,0.337325,0.876126,-0.344404,0.487777,1.081134,2.701912,2.7831212492821487,-36.78610314112015,-34.56808114899539,0.115724,-0.29435,-0.274531,0.908074,0.675982,-0.566716,0.471043,0.430463,0.822482,0.371788,M,BuildB
178.8,0.249755,1.689418,2.624866,21.676597566019964,-22.650934530353364,-3.166502479283349,-0.189635,0.187711,-0.010305,-0.963689,0.929317,-0.051331,0.365699,-0.091055,0.927865,0.361629,0.056861,1.139538,2.712273,-22.88332156038725,3.010177695248967,-18.46587839576637,-0.199863,-0.006407,-0.152063,0.967931,0.953671,-0.291812,0.073187,0.296935,0.873863,-0.384959,0.480939,1.060889,2.682901,6.210230907292651,-35.02029820079898,-42.87488608876341,0.157888,-0.260768,-0.332868,0.89234,0.642399,-0.676406,0.360276,0.511718,0.728541,0.455381,M,BuildB
178.834,0.236626,1.686818,2.62623,21.955302160018675,-23.38075586045976,-4.1511401068579605,-0.193558,0.192031,-0.003742,-0.962105,0.926221,-0.067138,0.370955,-0.081538,0.925043,0.371009,0.049263,1.164922,2.733609,-25.82638907176472,2.590127829368952,-17.27519112968176,-0.224192,-0.011774,-0.141355,0.964167,0.95976,-0.267301,0.086085,0.27786,0.859514,-0.428987,0.475041,1.041717,2.666499,9.778204800829611,-32.29495887895949,-48.820966226570114,0.189064,-0.218496,-0.373939,0.881297,0.624858,-0.741722,0.243723,0.576483,0.648849,0.496651,M,BuildB
178.867,0.224478,1.684373,2.627184,22.24384790345625,-23.963550825077387,-4.784432026868004,-0.197033,0.195648,5.3e-05,-0.960677,0.923444,-0.0772,0.375888,-0.076996,0.922356,0.378591,0.038748,1.193133,2.757418,-28.996084744130144,0.7957610891307639,-14.713224265357374,-0.249141,-0.025387,-0.12224,0.960386,0.968826,-0.222146,0.109674,0.247446,0.845972,-0.472336,0.468945,1.023744,2.651603,14.040225205515744,-30.61285068026208,-52.742110170648544,0.221992,-0.182376,-0.396309,0.872008,0.619356,-0.772141,0.142112,0.610197,0.587317,0.531713,M,BuildB
178.9,0.213501,1.682359,2.627644,22.523997138750975,-24.20686282100796,-4.915419585869319,-0.199597,0.197262,0.00021,-0.959817,0.922176,-0.079148,0.378587,-0.078343,0.920322,0.383235,0.028229,1.225094,2.78146,-32.87391443680943,-1.1937952138715002,-12.528710292808062,-0.280165,-0.040806,-0.107581,0.953031,0.973522,-0.182191,0.138059,0.227921,0.819868,-0.525232,0.461395,1.004799,2.637144,17.664501103571578,-30.469438594223902,-56.607065253320904,0.25355,-0.158373,-0.416532,0.858564,0.602838,-0.795549,0.060723,0.634927,0.524427,0.567313,M,BuildB
178.934,0.203184,1.681285,2.628117,22.42050439331495,-24.09068401093768,-4.7831351198526,-0.198506,0.196592,-0.000504,-0.960181,0.922703,-0.077081,0.377728,-0.079017,0.92119,0.381005,0.017856,1.259299,2.804833,-37.367309122836254,-2.056877178288923,-11.324455938410644,-0.317051,-0.048521,-0.099171,0.941961,0.975622,-0.156062,0.154295,0.217597,0.779288,-0.587675,0.454721,0.989402,2.624251,19.976533553962053,-29.648176077333865,-57.10294660354869,0.267713,-0.141192,-0.416057,0.857491,0.613923,-0.789128,0.019374,0.637933,0.510452,0.576611,M,BuildB
178.967,0.193675,1.680932,2.628473,22.138476900732297,-23.80468106256686,-4.346705081311932,-0.195408,0.195137,-0.003152,-0.961107,0.923823,-0.070205,0.376327,-0.082321,0.923612,0.374386,0.005822,1.294153,2.828063,-41.1692115193552,-3.784779689135613,-7.856572968793675,-0.348455,-0.054915,-0.075682,0.93265,0.982513,-0.102899,0.155177,0.179441,0.745703,-0.641661,0.448755,0.97488,2.612639,22.7661406180589,-29.571695972176656,-57.54322621903428,0.287693,-0.127449,-0.412076,0.855093,0.627901,-0.778058,-0.019141,0.631394,0.494853,0.597045,M,BuildB
179.001,0.184876,1.681265,2.628685,21.823339370813404,-23.43428076308656,-3.527118506318314,-0.1914,0.19361,-0.008835,-0.962187,0.924875,-0.057112,0.375959,-0.091116,0.926576,0.364904,-0.004397,1.325577,2.851479,-43.06955998657693,-5.790034681598936,-5.988234854902311,-0.363643,-0.066065,-0.067039,0.926771,0.982283,-0.076211,0.17121,0.172307,0.72654,-0.66517,0.442689,0.962189,2.601081,25.437239290224948,-30.88076424132252,-57.394753514859104,0.310855,-0.1259,-0.40008,0.852909,0.64817,-0.760738,-0.033972,0.604191,0.486609,0.631003,M,BuildB
179.034,0.176911,1.682001,2.628813,21.48738359835206,-22.990711350583467,-2.854720324241304,-0.187497,0.191184,-0.013157,-0.96339,0.926551,-0.046343,0.373304,-0.097043,0.929344,0.356234,-0.011975,1.352506,2.874684,-43.96343110937603,-6.590014884268963,-6.232351294311432,-0.370242,-0.073534,-0.071808,0.923232,0.978873,-0.078139,0.188951,0.187041,0.71553,-0.673077,0.437554,0.95355,2.592688,27.122531250313543,-30.822109503797684,-56.456344732983354,0.321357,-0.12069,-0.388363,0.855183,0.669216,-0.741812,-0.043181,0.586674,0.491808,0.643381,M,BuildB
179.068,0.169833,1.683007,2.628505,21.22624238528152,-22.525439900598005,-2.1309536294628617,-0.184168,0.188575,-0.01804,-0.964467,0.928228,-0.034661,0.370393,-0.104256,0.931513,0.348444,-0.018648,1.377871,2.896498,-44.25641552237835,-6.122565152673255,-6.779059732010261,-0.37256,-0.071623,-0.074772,0.922214,0.978558,-0.084544,0.187819,0.19128,0.711216,-0.676449,0.438983,0.956732,2.59365,24.87705456211394,-27.345514994776796,-58.78956351679177,0.29564,-0.098387,-0.421362,0.851687,0.625548,-0.775912,-0.081553,0.659563,0.470102,0.586498,M,BuildB
179.1,0.163716,1.684412,2.628274,20.942510765905844,-22.010827793021537,-1.3074019503906769,-0.18053,0.185675,-0.02368,-0.965595,0.929928,-0.02131,0.367123,-0.11277,0.933696,0.339844,-0.02552,1.400072,2.912175,-46.497909145479824,-6.420388714778066,-5.203543392969375,-0.391366,-0.069289,-0.063724,0.915408,0.982276,-0.062432,0.176735,0.170902,0.685544,-0.707688,0.439049,0.956616,2.592433,24.94455034728637,-25.322652980511037,-60.242460019079104,0.289661,-0.079372,-0.437128,0.847771,0.605238,-0.787151,-0.118659,0.695187,0.450031,0.560524,M,BuildB
179.134,0.158394,1.686009,2.628062,20.597034931897323,-21.477723236331563,-0.6123480395873561,-0.176623,0.18239,-0.028146,-0.966823,0.931883,-0.010004,0.362621,-0.118853,0.936024,0.331259,-0.033685,1.416026,2.928376,-48.8767463540828,-8.856825937288555,-1.1312102829452717,-0.411765,-0.074364,-0.040903,0.907329,0.985594,-0.012984,0.168631,0.135467,0.657553,-0.74113,0.437601,0.956091,2.589429,25.13971502508143,-23.380513074000422,-57.93910779694834,0.282236,-0.069798,-0.424351,0.857553,0.63011,-0.767206,-0.119822,0.688407,0.480539,0.543302,M,BuildB
179.167,0.153738,1.687273,2.627451,20.42638177475627,-20.91744282718058,-0.2224521048834596,-0.174712,0.178312,-0.030308,-0.967865,0.934572,-0.003638,0.355755,-0.120975,0.937114,0.327387,-0.039155,1.42728,2.945313,-47.302588177521685,-9.483641916856264,-3.599174377038197,-0.397221,-0.08824,-0.061814,0.911377,0.976785,-0.042569,0.209948,0.182773,0.676789,-0.713128,0.436963,0.955761,2.585788,25.685316061305937,-22.161221157454005,-58.512103969461585,0.281883,-0.056877,-0.430335,0.855639,0.623154,-0.768488,-0.145276,0.704357,0.470708,0.531333,M,BuildB
179.201,0.149647,1.688456,2.626954,20.22044114614331,-20.35537795018997,0.0771530818088633,-0.172663,0.174074,-0.031671,-0.96896,0.937391,0.001265,0.348278,-0.121489,0.938369,0.32358,-0.044317,1.437766,2.957843,-48.70083270538416,-10.461560228538213,-6.049820320113037,-0.405644,-0.104609,-0.085413,0.903999,0.963523,-0.069559,0.258427,0.239295,0.656315,-0.715534,0.434423,0.958642,2.581276,24.699515144053155,-22.225459572233856,-58.798701899739285,0.275267,-0.06101,-0.434629,0.855338,0.614751,-0.777098,-0.134909,0.709921,0.470652,0.523927,M,BuildB
179.234,0.146241,1.689358,2.626413,19.9980338500676,-19.737790025155142,0.4282322462633061,-0.17043,0.169429,-0.033385,-0.97012,0.940359,0.007024,0.340112,-0.122527,0.939678,0.319362,-0.049557,1.446661,2.966561,-51.05422435269245,-12.866847234884446,-5.165599901651085,-0.423233,-0.120305,-0.088645,0.893612,0.955338,-0.056594,0.290047,0.260262,0.626033,-0.735083,0.433222,0.960186,2.577547,24.157324813355377,-21.810428077438495,-58.56414652286452,0.269704,-0.060858,-0.435115,0.856873,0.613943,-0.778504,-0.13041,0.712849,0.47587,0.515164,M,BuildB
179.268,0.143597,1.689843,2.62575,19.816241812897474,-18.982836171490177,0.8664870220397672,-0.16848,0.163719,-0.03572,-0.971357,0.94384,0.014227,0.330096,-0.124561,0.940677,0.315612,-0.056318,1.448974,2.977995,-50.17214480026331,-15.067098284771006,0.1871610627520207,-0.420513,-0.118053,-0.05412,0.897944,0.966269,0.002092,0.257526,0.196479,0.640479,-0.742417,0.434362,0.960168,2.574225,24.30609992641054,-20.08847865233587,-56.97585260870774,0.263521,-0.05098,-0.426866,0.863564,0.630373,-0.764121,-0.136927,0.710384,0.496684,0.498658,M,BuildB
179.301,0.141543,1.689703,2.624961,19.87684556701559,-18.25623003703218,1.103750109999714,-0.168891,0.157896,-0.036746,-0.972211,0.947438,0.018115,0.319428,-0.124783,0.940252,0.316791,-0.062958,1.444524,2.992173,-48.95707355439274,-15.854261945291512,4.71854875011445,-0.415212,-0.108517,-0.019989,0.903008,0.975649,0.054015,0.212583,0.126215,0.654399,-0.745541,0.436478,0.959427,2.570685,24.55953663463916,-18.35553868679985,-56.22822069813162,0.25863,-0.03852,-0.424633,0.866784,0.636407,-0.756054,-0.152869,0.716204,0.505596,0.481066,M,BuildB
