Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.65085,1.63573,3.307705,-22.858230831125972,112.43810202082776,-2.817369405013697,0.130173,-0.811733,-0.151253,-0.548878,-0.363577,-0.045293,-0.930463,-0.37737,0.920355,0.102656,0.857781,0.814854,3.288397,24.50717933797474,66.5776234570782,0.6743830354056668,0.180567,0.535302,-0.11168,0.817542,0.401958,0.01071,-0.915595,0.375921,0.909847,0.175677,0.880457,0.845856,3.439351,14.772894905072956,91.35532716406198,-2.4549173969126996,0.074606,0.711245,-0.106797,0.690767,-0.034549,-0.041418,-0.998545,0.25367,0.966057,-0.048847,M,BuildA
1.516,0.653587,1.633086,3.309654,-21.26157284290895,109.90135210895006,-2.46381306663355,0.123217,-0.802143,-0.138856,-0.567541,-0.325429,-0.040063,-0.944717,-0.355289,0.931073,0.082902,0.857855,0.814701,3.289254,24.523872347792015,66.48084709060655,0.4095116802821301,0.179544,0.53501,-0.113496,0.817708,0.401766,0.006502,-0.915719,0.377728,0.909766,0.172186,0.879784,0.84615,3.441948,14.7044131430408,90.8334130187362,-2.494169049507567,0.074432,0.708163,-0.106273,0.694026,-0.025576,-0.042093,-0.998786,0.252931,0.966332,-0.047202,M,BuildA
1.55,0.656004,1.630783,3.311924,-19.889228160247715,107.32269533602894,-2.2164918732501997,0.117659,-0.791298,-0.127797,-0.586235,-0.284969,-0.036369,-0.957847,-0.336045,0.939649,0.064299,0.857948,0.814372,3.289824,24.58197500390345,66.39539251082041,0.1460623709212785,0.178814,0.534752,-0.115514,0.817754,0.401393,0.002319,-0.915903,0.380166,0.909364,0.168909,0.878899,0.846286,3.444578,14.707548183352465,90.28474275043162,-2.5195528461841867,0.074803,0.704846,-0.106089,0.697382,-0.016125,-0.04252,-0.998966,0.253419,0.966299,-0.04522,M,BuildA
1.582,0.657986,1.62904,3.314462,-18.808897278951186,104.79357452650504,-2.010385703438798,0.113403,-0.779738,-0.118876,-0.604167,-0.244245,-0.033207,-0.969145,-0.320491,0.946016,0.048356,0.857726,0.813753,3.291201,24.665845492354293,66.26814819823429,-0.0876481073848777,0.178452,0.534123,-0.117375,0.81798,0.401872,-0.001391,-0.915695,0.382651,0.908756,0.166554,0.877988,0.846286,3.447118,14.749540795989786,89.78265096965988,-2.538865726010368,0.075407,0.701769,-0.106134,0.700407,-0.007489,-0.042837,-0.999054,0.254509,0.966099,-0.043332,M,BuildA
1.616,0.659858,1.627607,3.317076,-17.969717342920397,102.32637054430836,-1.7556883364136455,0.109713,-0.767787,-0.112145,-0.621201,-0.204145,-0.029143,-0.978507,-0.307801,0.950773,0.0359,0.857705,0.81376,3.292052,24.68363631428172,65.99670964630691,-0.341783269767358,0.177676,0.532561,-0.118851,0.818953,0.404507,-0.005421,-0.914519,0.383914,0.908611,0.164426,0.876995,0.846464,3.449671,14.738785238665036,89.2744384545537,-2.5891440493415514,0.075504,0.698696,-0.106042,0.703476,0.001158,-0.043688,-0.999045,0.254705,0.966108,-0.041952,M,BuildA
1.649,0.661483,1.62655,3.319496,-17.380853362398355,100.09414462211988,-1.4145785648432798,0.106374,-0.756516,-0.107981,-0.636167,-0.167954,-0.023559,-0.985513,-0.298334,0.95405,0.028036,0.85755,0.813761,3.293307,24.687631653075137,65.63617427656996,-0.5170595156065946,0.177267,0.53025,-0.119565,0.820437,0.409079,-0.008199,-0.912462,0.384183,0.908561,0.164075,0.875976,0.84683,3.452011,14.642807132834031,88.7975902971817,-2.663996806568502,0.074895,0.695873,-0.105609,0.706398,0.009214,-0.044969,-0.998946,0.253439,0.966475,-0.04117,M,BuildA
1.682,0.662699,1.625484,3.321956,-16.756086826437386,98.09268407190616,-1.1177700057780686,0.102785,-0.746213,-0.103711,-0.649496,-0.135179,-0.018679,-0.990645,-0.28812,0.957358,0.021264,0.85706,0.813364,3.295257,24.712551575384836,65.2103577468331,-0.64725757820545,0.17729,0.527375,-0.119954,0.822226,0.414973,-0.010261,-0.909776,0.384255,0.908359,0.165024,0.875182,0.847466,3.454244,14.509883525693729,88.37122430906615,-2.682043070962861,0.074351,0.693335,-0.104642,0.70909,0.016673,-0.0453,-0.998834,0.251502,0.967044,-0.03966,M,BuildA
1.716,0.663737,1.624247,3.324209,-16.07551870754498,96.25072052175555,-0.8146201111117098,0.098573,-0.73661,-0.099414,-0.661669,-0.104955,-0.013661,-0.994383,-0.276778,0.960801,0.016013,0.856473,0.812847,3.297536,24.766357950447453,64.80101355317787,-0.8370787164056264,0.177236,0.524677,-0.12093,0.823819,0.420179,-0.013265,-0.907344,0.385231,0.907927,0.165122,0.873829,0.847784,3.456164,14.45198206435064,87.94908544549774,-2.688727412067591,0.074334,0.690758,-0.104062,0.711687,0.024048,-0.045425,-0.998678,0.250812,0.967291,-0.037958,M,BuildA
1.749,0.664592,1.62301,3.326318,-15.2963168598416,94.52384325464068,-0.4769626302383532,0.09335,-0.727548,-0.094949,-0.673012,-0.076682,-0.008029,-0.997023,-0.263637,0.964541,0.012509,0.855608,0.812053,3.300513,24.79284186538857,64.33301590819299,-1.0631273381574349,0.176891,0.521633,-0.121954,0.825673,0.426052,-0.016843,-0.904542,0.385933,0.907673,0.164878,0.872455,0.847764,3.458361,14.520855866883403,87.44968211018941,-2.7070333873638974,0.075109,0.68762,-0.104262,0.71461,0.032617,-0.045719,-0.998422,0.252306,0.966976,-0.036037,M,BuildA
1.784,0.665435,1.621744,3.328344,-14.409672078834484,92.9159095731122,-0.2618305572889987,0.088041,-0.718946,-0.089349,-0.683653,-0.049734,-0.004425,-0.998753,-0.248761,0.968531,0.008096,0.854993,0.811578,3.302831,24.82294194354873,63.89775075422468,-1.2254972550551806,0.176836,0.518716,-0.122589,0.827426,0.43181,-0.019412,-0.901756,0.386322,0.907402,0.165459,0.870867,0.847783,3.460573,14.611294969254546,86.9220162909681,-2.715071103089147,0.07611,0.684272,-0.104502,0.717676,0.041702,-0.045837,-0.998078,0.254156,0.966573,-0.033771,M,BuildA
1.816,0.666264,1.620349,3.330059,-13.442988489787648,91.40382201248214,-0.1692882554134244,0.082792,-0.710675,-0.082745,-0.693714,-0.023812,-0.002874,-0.999712,-0.23248,0.972597,0.002742,0.854545,0.811132,3.3048,24.88303293681043,63.51346555236045,-1.2895178473816866,0.177394,0.515983,-0.122727,0.828994,0.4374,-0.020415,-0.899035,0.386544,0.906939,0.167467,0.869148,0.847743,3.462928,14.700554514943397,86.38982546627246,-2.794034291479957,0.07669,0.68093,-0.105171,0.720689,0.050547,-0.04715,-0.997608,0.256031,0.966116,-0.032689,M,BuildA
1.85,0.667119,1.619042,3.331601,-12.50983777164347,89.9100417681929,-0.1587106139445603,0.078074,-0.702238,-0.076006,-0.703555,0.002171,-0.002704,-0.999994,-0.216602,0.976255,-0.00311,0.853983,0.810716,3.306938,24.955689963137175,63.05524866243561,-1.3554261357556698,0.178117,0.512701,-0.122817,0.83086,0.444108,-0.021446,-0.895717,0.38673,0.90638,0.170044,0.86752,0.847825,3.465058,14.775264526659816,85.89525442680045,-2.8299978244379305,0.077405,0.677792,-0.105505,0.723516,0.058932,-0.04774,-0.99712,0.257599,0.965754,-0.031014,M,BuildA
1.883,0.667973,1.6177,3.333229,-11.67074826314583,88.44274272265551,-0.2882068101967777,0.074607,-0.693633,-0.069115,-0.713113,0.028193,-0.004926,-0.99959,-0.202072,0.979314,-0.010525,0.853096,0.810367,3.308973,25.00201128291213,62.55097756928926,-1.4073016669466274,0.178763,0.509079,-0.122613,0.832975,0.451609,-0.022257,-0.891938,0.386276,0.90602,0.172972,0.865837,0.847814,3.46719,14.835961991141524,85.39046884112385,-2.836971705028031,0.078215,0.674566,-0.105562,0.726429,0.067634,-0.047844,-0.996562,0.25889,0.965478,-0.028782,M,BuildA
1.915,0.6689,1.61661,3.334661,-10.996130296082956,86.96609573320526,-0.5588682115194488,0.072859,-0.684627,-0.062409,-0.722553,0.054783,-0.009575,-0.998452,-0.189951,0.981593,-0.019836,0.852247,0.810238,3.310684,25.03842772044414,62.01714205396336,-1.4684806299154054,0.179329,0.505257,-0.122384,0.835212,0.459476,-0.023218,-0.887887,0.385647,0.905727,0.175886,0.864136,0.847695,3.469108,14.947206031561478,84.86208319362217,-2.843686807422707,0.079374,0.671147,-0.10589,0.729417,0.076699,-0.047933,-0.995902,0.261019,0.964974,-0.026342,M,BuildA
1.949,0.669903,1.615755,3.33634,-10.479845778810194,85.39635530529787,-0.7937292172083117,0.071795,-0.674821,-0.056861,-0.732276,0.082766,-0.013622,-0.996476,-0.180174,0.983225,-0.028406,0.851241,0.809969,3.312418,25.116139301865925,61.48379613763931,-1.5751158122647684,0.18,0.501464,-0.122664,0.83731,0.466976,-0.024887,-0.88392,0.385942,0.905107,0.17841,0.862279,0.847263,3.471106,15.126906337343732,84.35045571547386,-2.816098048452608,0.081162,0.667755,-0.106398,0.732254,0.085565,-0.047427,-0.995203,0.264214,0.964184,-0.023233,M,BuildA
1.982,0.67086,1.615125,3.338289,-10.10978814192805,83.622651084124,-1.0766678343398826,0.071909,-0.663441,-0.051763,-0.742965,0.114335,-0.018499,-0.99327,-0.17233,0.984299,-0.038169,0.849966,0.809396,3.314189,25.24139278804704,60.98737664838859,-1.7114686288572727,0.180858,0.497939,-0.12342,0.839115,0.473648,-0.027015,-0.8803,0.387239,0.904116,0.18061,0.860435,0.846815,3.472842,15.324193410392496,83.87914434679374,-2.7070578180529075,0.083504,0.664537,-0.1065,0.734898,0.094096,-0.04555,-0.994521,0.267517,0.96337,-0.018812,M,BuildA
2.018,0.671661,1.614709,3.340251,-9.823674700577126,81.83605708253641,-1.3586386191430848,0.072433,-0.65176,-0.047151,-0.753484,0.145971,-0.023364,-0.989013,-0.165472,0.985061,-0.047693,0.848694,0.80877,3.315712,25.37786684528155,60.48716125711914,-1.9293279040548812,0.181461,0.494501,-0.12481,0.840811,0.479782,-0.030417,-0.876861,0.389348,0.902989,0.181711,0.858555,0.846289,3.474401,15.582180285856504,83.43134446628699,-2.634838010943459,0.086006,0.661444,-0.107187,0.737296,0.102005,-0.044281,-0.993798,0.271835,0.962228,-0.014973,M,BuildA
2.049,0.672407,1.61473,3.34239,-9.820725864604205,79.98528417974612,-1.5436711971434938,0.074198,-0.639389,-0.044725,-0.763987,0.178362,-0.026544,-0.983607,-0.163221,0.984989,-0.056179,0.847599,0.80824,3.316668,25.561444439623237,60.05799371375014,-2.2806362386037367,0.181776,0.491754,-0.127488,0.841951,0.483849,-0.0359,-0.874415,0.393456,0.901409,0.180707,0.856703,0.845793,3.475975,15.824740114757056,82.95505253617077,-2.5886661174642356,0.088291,0.658183,-0.107914,0.739834,0.110299,-0.043452,-0.992948,0.2759,0.961119,-0.011412,M,BuildA
2.083,0.673044,1.614852,3.344453,-9.876405332156946,78.21502040479787,-1.5903599568053464,0.075511,-0.627449,-0.043564,-0.773763,0.208821,-0.027342,-0.977572,-0.162175,0.984801,-0.062187,0.846341,0.807532,3.31757,25.804460117008052,59.71810809396145,-2.5537188853603685,0.182785,0.489493,-0.129978,0.84267,0.487005,-0.040114,-0.872478,0.398002,0.899391,0.180807,0.854755,0.845298,3.477456,16.069775113685385,82.53518619606517,-2.6036236827211927,0.090196,0.65532,-0.109078,0.741972,0.117317,-0.043652,-0.992135,0.28008,0.959933,-0.009116,M,BuildA
2.116,0.673656,1.615878,3.346242,-10.427320705971807,76.54726975037299,-1.373330232109683,0.078726,-0.615956,-0.046913,-0.782432,0.236794,-0.023571,-0.971274,-0.170397,0.983203,-0.065403,0.84498,0.806389,3.318322,26.110328173584296,59.423131386565835,-2.887866873667311,0.183963,0.487614,-0.133243,0.842993,0.488958,-0.04524,-0.871134,0.404052,0.896808,0.180216,0.852662,0.844686,3.478705,16.355489766820106,82.15936445610112,-2.5635418435702806,0.092647,0.652662,-0.110137,0.743854,0.123804,-0.042916,-0.991378,0.284785,0.958573,-0.005932,M,BuildA
2.149,0.673949,1.617291,3.348127,-11.251200672561122,74.76242794998913,-1.1601578508404002,0.084007,-0.603372,-0.051505,-0.791349,0.26658,-0.019858,-0.963608,-0.182891,0.98058,-0.070805,0.845035,0.807955,3.314036,26.47657219050832,58.91484381705089,-3.453970526584248,0.184879,0.4845,-0.13811,0.843804,0.49237,-0.053928,-0.868714,0.412224,0.893491,0.178174,0.850284,0.844041,3.479435,16.7064084909472,81.94858638170193,-2.268040188859661,0.096822,0.650808,-0.110025,0.744963,0.128688,-0.037904,-0.990961,0.289953,0.95704,0.001048,M,BuildA
2.183,0.673836,1.618409,3.349823,-11.807923129218148,73.17850654534348,-1.1301923343133715,0.088434,-0.592069,-0.053433,-0.799236,0.293198,-0.019307,-0.955857,-0.190129,0.978649,-0.078088,0.845182,0.808997,3.309955,26.89230918944758,58.44438782857067,-3.820165551180319,0.186999,0.481316,-0.14175,0.844555,0.496484,-0.05942,-0.86601,0.419442,0.889877,0.179409,0.847963,0.843292,3.479958,17.053241221773536,81.8896636467421,-1.8135853174032937,0.101723,0.64978,-0.108975,0.745361,0.131822,-0.030256,-0.990812,0.294646,0.955554,0.010022,M,BuildA
2.216,0.673793,1.619063,3.351181,-12.099008993054138,71.8716579555363,-0.9910632258837254,0.090374,-0.582851,-0.054884,-0.805671,0.314545,-0.016913,-0.949092,-0.193786,0.977641,-0.081646,0.844766,0.809191,3.30776,27.31669645946735,58.11501683520062,-4.163384802732822,0.189131,0.479139,-0.145465,0.844687,0.498533,-0.064504,-0.864468,0.426983,0.886139,0.180117,0.845641,0.84237,3.48051,17.42612120277409,81.83301911649616,-1.5193848582956904,0.105879,0.648861,-0.109112,0.745563,0.134149,-0.025297,-0.990638,0.300101,0.953768,0.016283,M,BuildA
2.249,0.674071,1.619252,3.351922,-12.170048619708185,70.84930764681201,-0.8176790449404315,0.090491,-0.575735,-0.05566,-0.810705,0.330862,-0.01395,-0.943576,-0.194446,0.977427,-0.082632,0.844323,0.808746,3.306917,27.707040638181734,57.73405128953337,-4.5173546694814855,0.191052,0.476635,-0.149017,0.845052,0.501226,-0.069731,-0.862502,0.433978,0.882586,0.180844,0.843484,0.841311,3.481,17.790917841135037,81.76624123290625,-1.5848148276798724,0.107955,0.648201,-0.11153,0.745482,0.134794,-0.026334,-0.990524,0.30624,0.951814,0.016369,M,BuildA
2.282,0.674491,1.619094,3.352477,-12.021425729416682,70.05875182402023,-0.8296760329943776,0.089877,-0.570205,-0.054208,-0.81477,0.343855,-0.014162,-0.938916,-0.190831,0.977967,-0.084638,0.84401,0.808614,3.30635,28.008993185638825,57.29103865613427,-4.659348239556845,0.193295,0.473389,-0.150529,0.846098,0.506488,-0.071717,-0.859259,0.437732,0.879956,0.184575,0.84176,0.840829,3.481529,17.945770079981823,81.68181597657544,-1.6583991979960784,0.108633,0.647598,-0.1128,0.745716,0.135786,-0.027531,-0.990356,0.308934,0.95095,0.015921,M,BuildA
2.316,0.675091,1.618264,3.352805,-11.547247847539516,69.64414545722211,-0.967320230161378,0.087377,-0.567416,-0.050548,-0.817221,0.350969,-0.016541,-0.936241,-0.181776,0.97962,-0.085449,0.843583,0.808275,3.307177,28.167734511891776,56.80296244006888,-4.673267788792596,0.195065,0.469693,-0.150434,0.847767,0.513517,-0.071825,-0.855068,0.438307,0.878638,0.189424,0.84026,0.840709,3.482355,17.983380441667606,81.54571500188159,-1.7218045484459217,0.108655,0.646742,-0.113295,0.74638,0.137778,-0.028579,-0.990051,0.309665,0.950717,0.01565,M,BuildA
2.349,0.676059,1.616979,3.352816,-10.871278313010956,69.58761386138163,-1.1509807149141775,0.083493,-0.567249,-0.04584,-0.81802,0.352255,-0.019726,-0.935696,-0.169719,0.981855,-0.084592,0.842993,0.808021,3.308792,28.240206667696107,56.18317568066438,-4.7595749700513075,0.196069,0.465198,-0.1503,0.850034,0.522002,-0.073098,-0.849806,0.437941,0.877934,0.193492,0.839132,0.840934,3.483467,17.95948463808022,81.33158783030686,-1.719669406776719,0.108722,0.645363,-0.112944,0.747616,0.1415,-0.028548,-0.989527,0.309208,0.950846,0.016784,M,BuildA
2.382,0.677296,1.615384,3.352507,-10.138213992566158,69.84197414915519,-1.3660585453627414,0.07924,-0.569303,-0.04084,-0.81728,0.348452,-0.023468,-0.937033,-0.156978,0.984106,-0.083022,0.842597,0.807812,3.311108,28.320596248782845,55.44445632745744,-4.876914659301929,0.197168,0.459856,-0.150216,0.852697,0.531936,-0.074839,-0.843471,0.437515,0.87712,0.198095,0.838481,0.841151,3.484924,17.975692650112542,81.01202267115006,-1.6141938097809236,0.109735,0.643162,-0.112041,0.749498,0.147579,-0.026794,-0.988687,0.309104,0.95081,0.020372,M,BuildA
2.416,0.67855,1.614452,3.352024,-9.863702786083216,70.43162205110022,-1.4753895280269569,0.077628,-0.573571,-0.039092,-0.814532,0.338977,-0.025367,-0.940453,-0.152733,0.984892,-0.081617,0.842313,0.807586,3.313708,28.37586605207836,54.72780615665069,-4.864279308440666,0.198571,0.454456,-0.149096,0.855459,0.54248,-0.074607,-0.836749,0.435574,0.87668,0.204223,0.838036,0.841429,3.486591,17.960770148652085,80.56797690636512,-1.5116446030731925,0.110643,0.640166,-0.110859,0.752101,0.155794,-0.025095,-0.987471,0.308415,0.950937,0.024492,M,BuildA
2.449,0.679497,1.61422,3.351137,-9.94789770482795,71.35875764755033,-1.4143074191411251,0.077594,-0.580139,-0.040578,-0.809797,0.323585,-0.024311,-0.945887,-0.155749,0.984665,-0.078589,0.841923,0.807488,3.316797,28.24710867711395,54.088054543455534,-4.90387074563739,0.19827,0.449825,-0.147797,0.858197,0.551626,-0.075305,-0.830685,0.432052,0.87769,0.207343,0.837818,0.841655,3.488553,17.928648491060596,80.03612207178809,-1.4801308001091988,0.111119,0.636663,-0.109959,0.75513,0.165138,-0.024576,-0.985964,0.307556,0.951124,0.027805,M,BuildA
2.482,0.679944,1.614012,3.350114,-10.026965563697884,72.32394429294486,-1.3208018402921973,0.077325,-0.58696,-0.042293,-0.804804,0.307378,-0.022698,-0.951317,-0.158849,0.984464,-0.074814,0.841688,0.807225,3.319714,28.144218081255787,53.585220023269414,-5.0240373025784075,0.197668,0.446328,-0.147444,0.860221,0.558104,-0.077219,-0.82617,0.430118,0.878376,0.208459,0.837842,0.841723,3.490574,17.928070298243302,79.51456927803538,-1.4503588026171808,0.111779,0.633191,-0.109252,0.758049,0.174266,-0.024081,-0.984404,0.307191,0.951139,0.031114,M,BuildA
2.516,0.679916,1.613901,3.34938,-10.057644606501697,73.21526762029673,-1.3164254476610415,0.077185,-0.593189,-0.043083,-0.800196,0.292543,-0.022621,-0.955985,-0.16052,0.984373,-0.072413,0.841784,0.806741,3.322372,28.093144846310384,53.30908654711848,-4.966622515627681,0.197857,0.444186,-0.146346,0.861472,0.562563,-0.076375,-0.823219,0.427917,0.878871,0.210887,0.838073,0.841858,3.492418,17.95720164764601,79.08326631904727,-1.227503030271698,0.113609,0.630091,-0.107511,0.760605,0.182854,-0.02038,-0.982929,0.306715,0.951069,0.037339,M,BuildA
2.549,0.67963,1.613934,3.34873,-10.03159442103065,73.99520843544741,-1.400606366406712,0.077149,-0.598579,-0.042886,-0.796186,0.279729,-0.024069,-0.959777,-0.16065,0.984418,-0.071509,0.842358,0.806609,3.323655,28.048457748550533,53.303242803731045,-4.702790251052155,0.198547,0.443714,-0.144186,0.861921,0.564657,-0.072357,-0.822148,0.424749,0.879579,0.21431,0.838448,0.841659,3.494117,17.99239318554805,78.6847727083227,-1.122479908171678,0.114792,0.627309,-0.106608,0.76285,0.190236,-0.018631,-0.981562,0.306672,0.950915,0.041386,M,BuildA
2.583,0.679143,1.613693,3.348371,-9.82371819424138,74.55523216205874,-1.50278856453669,0.076039,-0.602508,-0.041459,-0.7934,0.27053,-0.025841,-0.962365,-0.157416,0.984998,-0.0707,0.84284,0.806017,3.325676,27.91106438537568,53.4634250210516,-4.21323641306824,0.199201,0.444159,-0.140269,0.862187,0.566096,-0.064923,-0.821779,0.41883,0.881288,0.218893,0.839184,0.841586,3.495544,17.972099900849003,78.30677734558647,-1.3018765914028485,0.114029,0.624985,-0.107316,0.764771,0.195754,-0.021612,-0.980415,0.306677,0.950962,0.040269,M,BuildA
2.615,0.678661,1.613053,3.348227,-9.399436621911944,74.95003061334879,-1.6045493914673008,0.073508,-0.6054,-0.03877,-0.791571,0.263977,-0.027625,-0.964133,-0.150381,0.986187,-0.069431,0.843894,0.80642,3.326318,27.664878683082524,53.58399923918691,-3.7359935488016647,0.199037,0.444405,-0.135964,0.862788,0.568036,-0.057711,-0.820978,0.411522,0.883796,0.222607,0.840166,0.841764,3.49646,17.855054682806486,78.09114301960419,-1.4192913940416447,0.112807,0.623752,-0.107252,0.765967,0.19886,-0.023576,-0.979744,0.30503,0.951543,0.039014,M,BuildA
2.648,0.67818,1.611856,3.34833,-8.704775580387192,75.10202368840133,-1.7173004367964193,0.069267,-0.60674,-0.034401,-0.791129,0.261367,-0.029624,-0.964785,-0.138485,0.988037,-0.067854,0.844516,0.806155,3.327693,27.44856481773851,53.66308663011648,-3.283916569541495,0.199056,0.444368,-0.131882,0.863436,0.570289,-0.050834,-0.81987,0.404651,0.885968,0.226537,0.841321,0.841774,3.496852,17.76352655508941,78.07667283046769,-1.4420252368020516,0.112083,0.623748,-0.106894,0.766127,0.199026,-0.023966,-0.979701,0.30361,0.952023,0.03839,M,BuildA
2.682,0.677905,1.610442,3.348611,-7.880532968336308,75.16555868752137,-1.7980097323544753,0.063996,-0.607536,-0.029501,-0.79116,0.26006,-0.031079,-0.965092,-0.12444,0.990069,-0.065415,0.845584,0.806501,3.327939,27.298832224268487,53.73003840070073,-2.96897085445567,0.199065,0.444434,-0.129059,0.863826,0.571645,-0.046026,-0.819209,0.399911,0.887434,0.2292,0.842551,0.841782,3.496616,17.723260346229527,78.26167146221222,-1.4047099474641958,0.111844,0.624978,-0.106607,0.765198,0.196074,-0.023351,-0.980311,0.302951,0.952252,0.037912,M,BuildA
2.715,0.677939,1.609409,3.349082,-7.380435056359062,75.20849804211255,-1.749710590026624,0.060282,-0.608089,-0.027198,-0.791109,0.258976,-0.03028,-0.965409,-0.116347,0.991253,-0.062301,0.846294,0.80666,3.32837,27.172325726705857,53.81705577299048,-2.8148591104833023,0.198606,0.444916,-0.127569,0.863905,0.571552,-0.043689,-0.819402,0.397141,0.888564,0.229638,0.843814,0.841811,3.495938,17.70045004756188,78.52524062214292,-1.5873424310984898,0.110447,0.626931,-0.107957,0.763613,0.190607,-0.02639,-0.981312,0.303359,0.952294,0.033314,M,BuildA
