Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.438,-0.191775,1.650697,2.705676,46.64389122275299,-4.100811521247952,3.2709769743846735,-0.394545,0.044134,-0.040351,-0.916929,0.992848,0.039172,0.112776,-0.108823,0.685412,0.719978,-0.287447,1.153622,2.931542,-8.665423261938603,-0.2357181071742673,-6.538235275530579,-0.075308,-0.006356,-0.057018,0.995509,0.993417,-0.112566,0.021242,0.114481,0.982155,-0.149215,-0.061959,1.177648,2.885546,-8.329434518206124,7.786415535806215,0.8367857687680375,-0.07196,0.068245,0.012197,0.994995,0.990388,0.014449,-0.137563,-0.034093,0.989346,-0.141535,M,BuildB
1.471,-0.19176,1.650676,2.705182,46.61887127975878,-4.025168781079837,3.304971650532574,-0.394358,0.043643,-0.040358,-0.917032,0.992933,0.039596,0.111875,-0.10844,0.685706,0.719755,-0.286414,1.15503,2.935763,-8.748672706299194,-0.3260472144797945,-6.086081602794147,-0.076014,-0.006882,-0.053148,0.995666,0.994256,-0.10479,0.021784,0.106882,0.982794,-0.150638,-0.061644,1.178417,2.885564,-8.495024016192101,7.757471637021354,0.8804919529781927,-0.073375,0.068025,0.012655,0.994901,0.990425,0.015199,-0.137214,-0.035164,0.988912,-0.144279,M,BuildB
1.505,-0.191771,1.650618,2.70456,46.63280947898796,-3.909280665689854,3.3781253042722,-0.394483,0.042969,-0.040547,-0.917002,0.993019,0.040462,0.110795,-0.108264,0.685479,0.719999,-0.285025,1.157642,2.940713,-9.06669395216549,-0.2886900157085675,-6.1417175976095475,-0.078791,-0.006742,-0.053602,0.995426,0.994163,-0.105651,0.021868,0.107776,0.981838,-0.156138,-0.061182,1.179047,2.885648,-8.63791767658841,7.879854002657169,0.9087062170696528,-0.074585,0.069109,0.013063,0.994731,0.990107,0.01568,-0.139439,-0.036298,0.988533,-0.146578,M,BuildB
1.538,-0.191825,1.650578,2.70389,46.6805254818628,-3.797132759084234,3.536765701728263,-0.394846,0.042624,-0.041438,-0.916822,0.992932,0.042322,0.11088,-0.109642,0.68476,0.720474,-0.283586,1.159925,2.945379,-9.485200056770392,-0.3743522373941411,-6.405785969687296,-0.082368,-0.00787,-0.05595,0.994999,0.993615,-0.110044,0.024877,0.112636,0.98017,-0.163032,-0.060671,1.179437,2.885667,-8.650611907404828,7.972734831207887,0.9047815619841376,-0.074687,0.069913,0.013097,0.994667,0.989881,0.015611,-0.141038,-0.036497,0.988501,-0.146745,M,BuildB
1.572,-0.191963,1.650584,2.703351,46.6900599102948,-3.7755204557411863,3.6718789197354464,-0.39488,0.042918,-0.042446,-0.916748,0.992713,0.04393,0.112211,-0.111719,0.684536,0.720368,-0.2811,1.159612,2.949623,-9.327549737546022,-0.3843192542707635,-6.217185532584437,-0.081007,-0.007747,-0.054321,0.995202,0.993979,-0.106865,0.024221,0.109375,0.980974,-0.160396,-0.060321,1.179809,2.88568,-8.717049246668443,7.983079188883263,0.8860434661794957,-0.075274,0.069992,0.012981,0.994619,0.989865,0.015285,-0.141185,-0.036359,0.988331,-0.14792,M,BuildB
1.605,-0.192207,1.650573,2.702733,46.727930687470995,-3.8680527582122735,3.692022920091295,-0.395141,0.043733,-0.042932,-0.916574,0.992489,0.044139,0.114097,-0.113262,0.68404,0.720598,-0.278892,1.157477,2.953147,-8.600781957696613,-0.1033016769363108,-6.318305810866256,-0.074822,-0.00503,-0.055022,0.995665,0.993895,-0.108814,0.01825,0.11032,0.982749,-0.148441,-0.060049,1.180189,2.885565,-8.807822423878465,8.007520071730298,0.9629268567350796,-0.076012,0.070257,0.013719,0.994534,0.989751,0.016606,-0.141832,-0.037968,0.988068,-0.149266,M,BuildB
1.638,-0.19229,1.650518,2.702208,46.72923737344293,-4.0026501928978435,3.689479419655006,-0.395102,0.044801,-0.043376,-0.916519,0.992223,0.044108,0.116397,-0.114911,0.684026,0.72035,-0.278661,1.154577,2.956136,-7.815356952640049,-0.061292868076941,-6.21133122109646,-0.06802,-0.004225,-0.054088,0.996208,0.994113,-0.107191,0.015776,0.10834,0.984896,-0.135068,-0.059746,1.180556,2.885324,-8.794790111190279,8.031910731519723,0.9156507070258022,-0.075925,0.070437,0.013317,0.994533,0.989723,0.015793,-0.142127,-0.037185,0.988116,-0.149145,M,BuildB
1.672,-0.192165,1.650527,2.70204,46.760459895134574,-4.0535710446695425,3.642099966701461,-0.395351,0.045049,-0.043178,-0.916408,0.992212,0.043518,0.116708,-0.114758,0.683666,0.720716,-0.279898,1.152077,2.958768,-6.690390456130173,-0.1421344692796066,-6.357509452088791,-0.058193,-0.004472,-0.055429,0.996755,0.993815,-0.109978,0.015366,0.111019,0.987082,-0.115512,-0.059421,1.180868,2.884874,-8.820278889607573,8.047373560511263,0.8497802624532255,-0.076185,0.070528,0.012771,0.994514,0.989725,0.014655,-0.142229,-0.036148,0.988066,-0.149733,M,BuildB
1.705,-0.191854,1.650583,2.702137,46.74276943577118,-3.9459381406889897,3.59750029229681,-0.395267,0.044032,-0.042447,-0.916528,0.992519,0.042999,0.114268,-0.112616,0.683925,0.720808,-0.281261,1.148208,2.960548,-5.93370365056092,-0.3420316708528121,-6.299135512022992,-0.051516,-0.00582,-0.055023,0.997138,0.993877,-0.109132,0.017275,0.110331,0.988637,-0.102096,-0.059092,1.181255,2.884228,-8.917182361465276,8.06258473636086,0.9216967117066794,-0.07698,0.07071,0.013464,0.994431,0.989638,0.015892,-0.142706,-0.037665,0.987786,-0.151199,M,BuildB
1.738,-0.191394,1.650332,2.70224,46.73122035526812,-3.6963545515248577,3.709101696489676,-0.395225,0.042419,-0.042477,-0.916621,0.992793,0.04434,0.111339,-0.1114,0.683987,0.720938,-0.283431,1.14313,2.961221,-5.363691076833168,-0.3636226110825269,-6.356531670036827,-0.046542,-0.005759,-0.05553,0.997355,0.993767,-0.110229,0.016657,0.111301,0.989501,-0.092199,-0.058349,1.181489,2.883359,-8.918052489958901,8.27147015597621,0.83297404272613,-0.077019,0.072463,0.012835,0.99431,0.989169,0.014363,-0.146078,-0.036687,0.987807,-0.1513,M,BuildB
1.771,-0.19074,1.649916,2.701981,46.873279834156826,-3.415213061078399,3.79750465587411,-0.396434,0.040498,-0.042232,-0.916197,0.993153,0.045276,0.107693,-0.109495,0.682113,0.723002,-0.287745,1.137268,2.962291,-4.478903238508321,-0.7239228401078986,-6.839021799673834,-0.038629,-0.008632,-0.059846,0.997423,0.992688,-0.118716,0.021842,0.12005,0.989853,-0.076026,-0.05738,1.181106,2.882298,-8.838982135421865,8.508850870224284,0.7886146735119535,-0.076335,0.074492,0.012559,0.994216,0.988586,0.0136,-0.150041,-0.036346,0.98803,-0.149917,M,BuildB
1.805,-0.190183,1.64964,2.701833,46.989579169802965,-3.147176642435697,3.87460952511176,-0.397436,0.038642,-0.041933,-0.915856,0.993497,0.046093,0.104112,-0.107524,0.680572,0.724748,-0.293831,1.132222,2.962712,-3.6031496462096184,-1.793404056878842,-6.736944578736437,-0.030461,-0.017462,-0.059212,0.997628,0.992378,-0.117079,0.038449,0.119207,0.991132,-0.058709,-0.05645,1.180164,2.88146,-8.680607446953506,8.646377664140354,0.8533364085669812,-0.074903,0.075726,0.013109,0.994225,0.988188,0.014723,-0.152541,-0.037411,0.988435,-0.146956,M,BuildB
1.838,-0.189891,1.649452,2.701813,47.03647247711388,-2.8889150971809663,3.9735736621034095,-0.397873,0.03693,-0.041832,-0.915742,0.993773,0.047228,0.100924,-0.106001,0.679894,0.725609,-0.297889,1.126505,2.9612,-2.464199003754505,-2.4347151794068007,-6.601857041851922,-0.020239,-0.022443,-0.05801,0.997859,0.992262,-0.114864,0.047138,0.116681,0.99245,-0.037787,-0.055593,1.179229,2.880443,-8.509714194474208,8.771828719379776,0.9081865561720392,-0.073369,0.076847,0.013554,0.994247,0.987822,0.015676,-0.154799,-0.038229,0.988867,-0.14381,M,BuildB
1.871,-0.189672,1.649276,2.701715,47.10058335259651,-2.833412280998884,4.0268650072956325,-0.398389,0.036684,-0.04207,-0.915517,0.993769,0.047802,0.100691,-0.10626,0.679033,0.726377,-0.299544,1.119746,2.958672,-0.4504472580549239,-2.1996255272033127,-7.077152816166929,-0.002738,-0.0194,-0.061784,0.997897,0.991613,-0.123202,0.039057,0.123414,0.992351,-0.003067,-0.054991,1.178501,2.879549,-8.341180093084924,8.854693905140037,0.8975050667663126,-0.071904,0.077556,0.013402,0.994301,0.987611,0.015497,-0.156155,-0.037804,0.989301,-0.140909,M,BuildB
1.904,-0.189508,1.649144,2.70193,47.116473494994885,-2.91974983699207,3.959342811585091,-0.398506,0.037142,-0.041832,-0.915458,0.993741,0.046989,0.101345,-0.106194,0.678887,0.726523,-0.301884,1.115963,2.955524,0.7709567255980986,-2.374910319920487,-6.751762460082833,0.007935,-0.020291,-0.058733,0.998036,0.992278,-0.117556,0.039571,0.116912,0.992975,0.018221,-0.054317,1.177937,2.878635,-8.306384272185477,8.871702754429064,0.9728277568691828,-0.071549,0.07775,0.014043,0.994303,0.987516,0.0168,-0.156623,-0.039052,0.989367,-0.1401,M,BuildB
1.938,-0.189314,1.648874,2.702084,47.16751608388236,-2.93097844452933,3.86389916174768,-0.398941,0.036909,-0.041113,-0.915311,0.993895,0.045813,0.100371,-0.104712,0.678311,0.727275,-0.30304,1.113472,2.950768,1.5211950157703729,-2.1806748911092875,-7.019182439871599,0.014412,-0.018179,-0.060947,0.997871,0.99191,-0.122159,0.034525,0.121111,0.992155,0.030979,-0.053563,1.177255,2.877766,-8.231817727128506,8.983626020807009,1.0677438333039515,-0.070823,0.078778,0.014886,0.994262,0.987145,0.018443,-0.158761,-0.04076,0.989525,-0.138487,M,BuildB
1.971,-0.189044,1.648478,2.702154,47.31354402246095,-2.9114082438730677,3.9197293392753982,-0.400097,0.036974,-0.041503,-0.914786,0.993821,0.046346,0.100856,-0.105518,0.676399,0.728938,-0.302827,1.111925,2.945447,2.359476494728711,-1.570017499619939,-7.670288976716493,0.021457,-0.01229,-0.066584,0.997474,0.990831,-0.133358,0.02166,0.132303,0.990213,0.044441,-0.052496,1.1766,2.87696,-8.050705770079967,9.22479140128845,0.9359708204687188,-0.069313,0.080785,0.013766,0.994223,0.986569,0.016174,-0.162545,-0.038572,0.990012,-0.135601,M,BuildB
2.014,-0.188686,1.648183,2.70246,47.44615508054977,-2.803042282265116,4.020917644282969,-0.401163,0.036488,-0.041942,-0.914318,0.993819,0.047421,0.100374,-0.105971,0.674618,0.730521,-0.303318,1.112177,2.939939,3.1639522889364065,-1.4207629097661678,-7.105564155288837,0.02832,-0.010659,-0.061598,0.997642,0.992184,-0.123509,0.017778,0.122302,0.990807,0.05782,-0.051362,1.176122,2.876358,-7.958491432454856,9.43892638748046,0.9194974277146728,-0.068499,0.082631,0.013687,0.994129,0.98597,0.015892,-0.166167,-0.038533,0.990241,-0.133932,M,BuildB
2.038,-0.188348,1.647832,2.702915,47.53625828415715,-2.6168428786701083,4.115767064838765,-0.401921,0.035353,-0.042052,-0.914025,0.993964,0.048454,0.098431,-0.105291,0.673382,0.731758,-0.304452,1.113999,2.935093,3.414004821472095,-1.4217678904471602,-7.221367499673775,0.030508,-0.010501,-0.062575,0.997519,0.991948,-0.12548,0.017132,0.124198,0.990307,0.062179,-0.050352,1.175898,2.875916,-7.990392849001921,9.632762686454448,0.8793764926595316,-0.068782,0.084289,0.013478,0.993973,0.985427,0.015199,-0.169417,-0.038389,0.990175,-0.134462,M,BuildB
2.071,-0.188099,1.647539,2.703306,47.63617786620276,-2.5673166379824672,4.185562211406536,-0.402715,0.035224,-0.04244,-0.913662,0.993916,0.049181,0.098549,-0.105923,0.672039,0.732901,-0.305666,1.117425,2.930525,3.352921967031347,-1.4126854154417363,-7.747348290816966,0.030019,-0.010318,-0.067163,0.997237,0.990766,-0.134573,0.016547,0.133334,0.989176,0.061257,-0.0493,1.175512,2.87562,-7.927038510002778,9.860358644345478,0.9094143934760462,-0.068183,0.08628,0.013828,0.993839,0.984729,0.015721,-0.173382,-0.039252,0.99032,-0.13314,M,BuildB
2.105,-0.187938,1.647281,2.703586,47.72288033847613,-2.6329298737575733,4.141986383339699,-0.403396,0.035612,-0.042328,-0.913352,0.99388,0.04859,0.099203,-0.106053,0.67096,0.73387,-0.307548,1.121234,2.92675,3.176080129807891,-1.8225373181874016,-7.1024046662919185,0.028641,-0.014151,-0.061469,0.997598,0.992043,-0.123452,0.024713,0.121831,0.990803,0.058884,-0.048427,1.175025,2.875476,-7.799971460459854,10.070666816021124,0.7851531412686128,-0.067151,0.088029,0.012779,0.99377,0.984175,0.013576,-0.176678,-0.037221,0.990655,-0.131215,M,BuildB
2.138,-0.187925,1.64703,2.703796,47.82297200501006,-2.726489578784968,4.0069927156967795,-0.404202,0.035902,-0.041588,-0.913018,0.993963,0.046918,0.099178,-0.104964,0.669783,0.735101,-0.308271,1.123779,2.922753,3.29693096907749,-1.986619633125002,-7.339421400508208,0.029813,-0.015452,-0.063471,0.997419,0.991465,-0.127537,0.02704,0.125694,0.990165,0.061433,-0.047982,1.174611,2.875455,-7.764856846746201,10.16542986047746,0.8185274682623132,-0.06681,0.08887,0.013097,0.993714,0.983861,0.014155,-0.178374,-0.037905,0.99073,-0.130452,M,BuildB
2.171,-0.187839,1.646832,2.703788,47.939443661711636,-2.87359745600737,3.954034201969732,-0.405094,0.036909,-0.041694,-0.912578,0.993799,0.046194,0.101145,-0.106001,0.668321,0.736282,-0.308541,1.126428,2.919197,3.210933464573982,-1.9584023328659028,-7.724732252963864,0.0291,-0.015157,-0.066846,0.997224,0.990604,-0.134203,0.026339,0.132439,0.98937,0.060064,-0.047868,1.174144,2.875478,-7.691150695174585,10.179882754111928,0.8971943131073156,-0.066108,0.08904,0.013731,0.993737,0.983767,0.015517,-0.17878,-0.039062,0.990882,-0.128943,M,BuildB
2.204,-0.187718,1.646818,2.704011,47.91947418090909,-3.0300477381929736,3.925373053557242,-0.404887,0.03805,-0.042017,-0.912608,0.993573,0.045879,0.103475,-0.107503,0.668602,0.735809,-0.308934,1.128274,2.916161,3.1419687206109117,-1.847585359677543,-7.234160927896437,0.028374,-0.014355,-0.062615,0.997531,0.991747,-0.125736,0.025086,0.124107,0.990549,0.058406,-0.04816,1.17394,2.875616,-7.632314757459757,10.066094176242316,0.7660225905363741,-0.065712,0.087977,0.012483,0.993874,0.984209,0.013251,-0.176517,-0.036375,0.991052,-0.128422,M,BuildB
2.238,-0.187661,1.646898,2.704262,47.87361720704231,-3.17200407418386,3.8116270930656384,-0.404508,0.038771,-0.041608,-0.912765,0.993531,0.044591,0.104439,-0.107323,0.669284,0.735214,-0.308648,1.129561,2.913232,3.2206061127440173,-1.8364826393858376,-7.166203806332805,0.029044,-0.014232,-0.062014,0.997551,0.991903,-0.124551,0.024791,0.122898,0.990621,0.05971,-0.04849,1.17392,2.875793,-7.697967004453203,9.977736633611675,0.8279596880219801,-0.066244,0.087247,0.013019,0.993897,0.984437,0.014319,-0.175153,-0.037438,0.990885,-0.129407,M,BuildB
2.271,-0.187445,1.646808,2.70427,47.88972660007671,-3.266857083802262,3.7260553622903383,-0.404631,0.039227,-0.041263,-0.912706,0.993517,0.043577,0.104997,-0.107067,0.669142,0.735381,-0.307546,1.130213,2.91051,3.259281705799556,-1.6546498310068525,-7.118697473392356,0.029277,-0.01264,-0.061641,0.997589,0.992081,-0.123725,0.02161,0.122244,0.990687,0.059971,-0.048868,1.173814,2.87609,-7.740556539695182,9.93296201101912,0.8259954897243902,-0.06662,0.086858,0.013008,0.993906,0.984573,0.014284,-0.17439,-0.03743,0.990785,-0.130168,M,BuildB
2.305,-0.187306,1.646698,2.704136,47.93580043989929,-3.3096292735671224,3.6796743776403447,-0.404999,0.039411,-0.04105,-0.912545,0.993523,0.042997,0.10518,-0.106843,0.668582,0.735923,-0.305849,1.130243,2.90801,3.435866062203143,-1.421365877614917,-7.133331111567843,0.03069,-0.010509,-0.061806,0.997561,0.992139,-0.123955,0.017172,0.122665,0.990476,0.06253,-0.049237,1.173644,2.876291,-7.662915450799398,9.907108196558196,0.7273195474365558,-0.066024,0.086576,0.012079,0.993982,0.984717,0.01258,-0.173705,-0.035444,0.99099,-0.129162,M,BuildB
2.337,-0.187177,1.646704,2.704049,47.96084616604803,-3.3166474878779497,3.6995539231641,-0.405189,0.039541,-0.041236,-0.912446,0.993472,0.043209,0.105576,-0.107295,0.668243,0.736166,-0.303931,1.130387,2.905864,3.557799949858439,-1.1459341828036786,-6.980105781285671,0.031592,-0.008087,-0.060533,0.997633,0.992541,-0.12129,0.012311,0.120268,0.990675,0.064014,-0.049737,1.173679,2.876603,-7.587609928767675,9.877220235737232,0.6567007110976307,-0.065427,0.086276,0.011393,0.994055,0.984853,0.01136,-0.173017,-0.033939,0.991179,-0.128111,M,BuildB
2.371,-0.186971,1.646827,2.704127,47.94892691619773,-3.319666999774693,3.716472173809035,-0.405087,0.039623,-0.04138,-0.912481,0.993435,0.043416,0.105836,-0.107619,0.668384,0.73599,-0.301553,1.130851,2.904742,3.463165779836573,-0.8768237544921494,-6.746395356576759,0.030614,-0.005857,-0.05858,0.997796,0.993068,-0.11726,0.008101,0.116543,0.991262,0.061778,-0.050479,1.174019,2.876941,-7.674120549717618,9.709736902860872,0.6028905492782506,-0.066234,0.084792,0.010894,0.994135,0.985383,0.010429,-0.170034,-0.032893,0.990989,-0.129845,M,BuildB
2.404,-0.186901,1.646897,2.704314,47.87873068832449,-3.3585878513370666,3.529503795357216,-0.404578,0.039262,-0.04002,-0.912783,0.993714,0.04129,0.104059,-0.104829,0.669429,0.735442,-0.299513,1.13173,2.904372,3.3121167163459937,-0.7483726560008918,-6.649566090738113,0.029229,-0.004841,-0.057782,0.99789,0.993276,-0.115603,0.006285,0.115037,0.991614,0.058895,-0.051115,1.174178,2.877145,-7.79670101316674,9.560322613258217,0.6875876352449403,-0.06725,0.083545,0.011631,0.994164,0.98577,0.011889,-0.167679,-0.034362,0.990684,-0.131772,M,BuildB
2.437,-0.186827,1.64694,2.704107,47.89777834250253,-3.358787215005173,3.5356419136503354,-0.404728,0.039288,-0.040072,-0.912714,0.993702,0.041347,0.104153,-0.10495,0.669179,0.735653,-0.297202,1.133397,2.904589,2.9369607890125,-0.5721436566771105,-6.550319841318805,0.02587,-0.003519,-0.056984,0.998034,0.993481,-0.113926,0.004076,0.113562,0.992167,0.052039,-0.051514,1.174082,2.877454,-7.6644793278071965,9.580929837736882,0.6296802092470842,-0.066143,0.08369,0.011045,0.994233,0.985748,0.010892,-0.167876,-0.033034,0.991006,-0.129675,M,BuildB
2.471,-0.186958,1.646941,2.703841,47.931019919316846,-3.3716150839531767,3.637549052290793,-0.404953,0.039755,-0.040933,-0.912555,0.993488,0.042509,0.105709,-0.106905,0.668675,0.73583,-0.294765,1.134918,2.905338,2.4696602048394545,-0.4303110141372311,-6.998372554407315,0.021739,-0.002432,-0.060939,0.997902,0.992561,-0.121727,0.002205,0.121516,0.991628,0.043683,-0.051872,1.174287,2.877631,-7.606506550535719,9.555823538201803,0.4584608041759994,-0.065767,0.083374,0.009503,0.9943,0.985917,0.007932,-0.167048,-0.029865,0.991169,-0.129199,M,BuildB
2.504,-0.187191,1.647044,2.703595,47.87561291073099,-3.430101330758815,3.6016815677905716,-0.404503,0.040086,-0.040847,-0.912744,0.993449,0.042136,0.106223,-0.106996,0.669418,0.73514,-0.2934,1.13692,2.906819,1.925567743065876,-0.3368715639927767,-7.304607058319495,0.016956,-0.001863,-0.063643,0.997827,0.991892,-0.127072,0.00156,0.126946,0.991324,0.034076,-0.052403,1.174693,2.877746,-7.760042492881172,9.399304843276662,0.5594925380450576,-0.06704,0.082073,0.010399,0.994315,0.986312,0.009675,-0.164607,-0.031684,0.990795,-0.131611,M,BuildB
2.537,-0.187344,1.647232,2.703362,47.80451947093833,-3.453216821982891,3.624971220410013,-0.40392,0.040342,-0.041105,-0.91298,0.993366,0.042465,0.10687,-0.107646,0.670318,0.734225,-0.292692,1.138775,2.908811,1.6044921667342087,-0.4596406591940845,-6.891039725455006,0.014217,-0.003162,-0.060037,0.99809,0.992771,-0.119934,0.004605,0.119755,0.992387,0.02876,-0.052724,1.17494,2.877894,-7.810574840398717,9.339409629505234,0.6071320502519374,-0.06745,0.081581,0.010813,0.994323,0.986455,0.010497,-0.163694,-0.032508,0.990667,-0.132371,M,BuildB
2.57,-0.187426,1.647433,2.703135,47.77856776633958,-3.446589773099195,3.693834202255461,-0.403691,0.040528,-0.041627,-0.913049,0.993249,0.043294,0.107616,-0.108736,0.670602,0.733805,-0.291708,1.140132,2.910223,1.3501573837647507,-0.454732894216484,-6.850387350267613,0.011998,-0.003257,-0.059694,0.998139,0.992852,-0.119244,0.00507,0.119087,0.992585,0.02434,-0.05269,1.175317,2.877902,-7.790734048290807,9.34968436133446,0.5114754455030882,-0.067345,0.081614,0.009975,0.994336,0.98648,0.008844,-0.163646,-0.030829,0.99073,-0.132299,M,BuildB
2.604,-0.187482,1.647533,2.702905,47.73000353111329,-3.3866670394705505,3.788701609873189,-0.403292,0.040377,-0.042166,-0.913207,0.993183,0.044446,0.107757,-0.109581,0.671155,0.733173,-0.290786,1.141138,2.911485,1.4805981110086053,-0.3431669486937759,-7.692639369691663,0.013092,-0.002121,-0.067036,0.997662,0.991003,-0.133815,0.002478,0.133704,0.99067,0.026407,-0.052461,1.175728,2.877897,-7.83491462759425,9.365672395224552,0.5058646666790159,-0.067731,0.081749,0.009967,0.994299,0.986435,0.008745,-0.163917,-0.030893,0.990626,-0.133061,M,BuildB
2.637,-0.187514,1.647776,2.702986,47.65477621850163,-3.243647934819925,3.925883388203838,-0.402697,0.039707,-0.042748,-0.913472,0.993192,0.046119,0.106972,-0.110079,0.672016,0.732309,-0.29118,1.144054,2.91229,1.3302314739718983,-0.587210071749126,-7.729074187176572,0.011927,-0.00433,-0.067333,0.99765,0.990895,-0.134453,0.007033,0.134246,0.990648,0.02438,-0.051951,1.176414,2.877778,-7.983667180233595,9.406624984777338,0.5994590691957961,-0.068951,0.082159,0.010909,0.994171,0.986262,0.01036,-0.164864,-0.03302,0.990254,-0.135306,M,BuildB
2.671,-0.187318,1.647935,2.703091,47.58079538341224,-3.0696500145751364,4.065886279642275,-0.402124,0.038798,-0.043246,-0.91374,0.993249,0.047828,0.105683,-0.110234,0.672853,0.731517,-0.291548,1.147175,2.912243,0.5260598582657925,-0.6745745316834992,-7.195659842628073,0.004951,-0.005587,-0.062724,0.998003,0.992069,-0.125253,0.010531,0.125142,0.992082,0.010583,-0.051272,1.176918,2.877702,-8.068859157584079,9.468509547447058,0.5526375294743263,-0.069718,0.082667,0.010601,0.994079,0.986108,0.00955,-0.165834,-0.032604,0.990054,-0.136858,M,BuildB
