Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.483,0.268363,1.486477,2.742641,26.152012768377222,61.564101625762575,4.564580383439087,-0.214068,-0.490368,0.082368,-0.840791,0.505509,0.071436,-0.859859,0.348452,0.894781,0.279192,0.278628,1.143597,2.941809,-47.918874883612496,38.53207244885205,22.82994039822459,-0.316089,0.371429,0.302072,0.819073,0.541586,0.260028,-0.799419,-0.729647,0.617681,-0.293404,0.444361,1.078925,2.846713,-25.369875617088727,47.288462442177234,-0.834541027351406,-0.204,0.389792,0.081557,0.894312,0.682821,-0.01316,-0.730467,-0.304911,0.903465,-0.301299,F,BuildB
1.516,0.269395,1.486531,2.734684,26.35880901702349,60.407376661051536,4.309118383848331,-0.215324,-0.482071,0.082985,-0.845197,0.521443,0.067325,-0.850626,0.34788,0.893498,0.283972,0.277029,1.144735,2.935157,-47.19929268378201,37.53785208804701,25.57379660104886,-0.304398,0.371425,0.317647,0.81761,0.522288,0.2933,-0.800744,-0.745544,0.612885,-0.261793,0.44994,1.07476,2.838517,-23.08900429736889,49.25544976693646,-9.634230976419287,-0.215568,0.391571,0.008311,0.894502,0.693207,-0.153952,-0.704104,-0.183688,0.906923,-0.379144,F,BuildB
1.55,0.270854,1.487331,2.726611,26.240231572213258,58.94188387687184,3.982092679342953,-0.214149,-0.471984,0.082151,-0.851247,0.540964,0.062288,-0.838736,0.342012,0.894783,0.28704,0.275847,1.14542,2.928879,-45.64364790840669,36.792149456703264,27.104754110298867,-0.289635,0.369025,0.323948,0.821577,0.517756,0.318531,-0.79402,-0.746062,0.622338,-0.236826,0.452442,1.071504,2.832955,-20.6819771157138,48.35859528697424,-16.553442530502345,-0.220057,0.37517,-0.056433,0.898687,0.712126,-0.266548,-0.649483,-0.063686,0.896781,-0.437868,F,BuildB
1.583,0.272679,1.48857,2.718591,25.87550085613424,57.104039219673865,3.680268027239355,-0.21152,-0.459268,0.079466,-0.85908,0.565517,0.057753,-0.822712,0.330824,0.897889,0.290432,0.274819,1.145499,2.924312,-42.86384820427946,35.77889145447846,30.28347133516188,-0.260967,0.366843,0.339736,0.825774,0.500012,0.369623,-0.783178,-0.752558,0.632951,-0.18174,0.450904,1.070508,2.829231,-19.477121968279327,44.78289511143899,-23.018126524186517,-0.228164,0.336689,-0.118681,0.905813,0.745111,-0.368646,-0.555797,0.061365,0.867712,-0.493264,F,BuildB
1.617,0.274811,1.489749,2.710237,25.408918546607907,54.8829934696146,3.4566403305093094,-0.208647,-0.443469,0.075192,-0.868417,0.595362,0.054461,-0.80161,0.315653,0.901625,0.295695,0.274042,1.143835,2.920303,-39.1775228844046,34.849071958498286,33.81994494110264,-0.223992,0.362964,0.357514,0.830824,0.480881,0.43146,-0.76328,-0.756665,0.644022,-0.112666,0.444102,1.074246,2.826495,-20.587905592219183,39.712127505735914,-26.479998926487312,-0.240147,0.286814,-0.152864,0.914713,0.788741,-0.417408,-0.451285,0.141898,0.837924,-0.527018,F,BuildB
1.651,0.276785,1.490322,2.701539,25.034123771757105,52.3266046471924,3.2174393949010573,-0.206532,-0.42482,0.070927,-0.878545,0.628995,0.050853,-0.775744,0.300103,0.904628,0.302634,0.27202,1.141546,2.912038,-37.28325698013646,35.045257821272344,32.64407344151333,-0.212355,0.359453,0.346297,0.840106,0.501745,0.429189,-0.751032,-0.734515,0.669968,-0.107847,0.436718,1.081791,2.820431,-23.55898294619945,35.903001299778545,-29.01164877400762,-0.263591,0.243458,-0.172352,0.917356,0.822046,-0.444563,-0.355815,0.18787,0.801629,-0.567534,F,BuildB
1.683,0.27852,1.4904,2.692447,24.72758455657982,49.38963356074108,3.0224465592251417,-0.205231,-0.402823,0.066019,-0.889525,0.666751,0.047893,-0.743741,0.282795,0.907043,0.311929,0.269426,1.141104,2.900663,-37.02298878137967,35.58695490389576,26.509731107625264,-0.227813,0.35137,0.301457,0.8566,0.571326,0.356363,-0.739319,-0.676549,0.71445,-0.178444,0.430064,1.09026,2.812431,-26.85437073162597,33.226018199077544,-31.53087128680535,-0.289703,0.207172,-0.189349,0.91504,0.842453,-0.466561,-0.269432,0.226487,0.760438,-0.608636,F,BuildB
1.718,0.279941,1.490619,2.683321,24.07813321761145,45.93063299441976,2.7979309869775024,-0.201306,-0.37679,0.059373,-0.902209,0.709009,0.044567,-0.70379,0.258833,0.911902,0.318498,0.266164,1.141522,2.885615,-39.69200816897552,35.08190958177255,18.530597258580055,-0.273841,0.331908,0.245386,0.868697,0.659245,0.244553,-0.711048,-0.608112,0.729594,-0.312878,0.425158,1.098081,2.804297,-29.60903047795719,30.80924617531027,-34.33710317130131,-0.311173,0.172656,-0.210281,0.910573,0.851943,-0.490405,-0.183564,0.275501,0.717906,-0.639304,F,BuildB
1.75,0.280839,1.492537,2.675034,22.679623747717464,41.529729124354176,2.494111873937441,-0.191377,-0.343529,0.049742,-0.91809,0.759027,0.040153,-0.64982,0.222822,0.921801,0.317227,0.25915,1.143748,2.873093,-43.824663825893744,30.601909833370726,22.294439683258137,-0.305836,0.309797,0.269628,0.858948,0.662654,0.273698,-0.697122,-0.652686,0.667531,-0.358335,0.420996,1.10321,2.79685,-31.521631708751915,27.77759054912802,-34.94798996535271,-0.32088,0.141177,-0.218344,0.910731,0.86479,-0.488307,-0.117024,0.307104,0.698725,-0.64612,F,BuildB
1.783,0.280539,1.49772,2.668071,19.76334622653351,35.799638555312434,2.2142016850056905,-0.169127,-0.299582,0.034623,-0.938322,0.818103,0.036361,-0.573921,0.166309,0.940395,0.296646,0.251352,1.142695,2.85949,-46.18538345811638,27.222753823590235,28.192006943836056,-0.317003,0.302801,0.307264,0.844636,0.627801,0.327074,-0.70632,-0.71103,0.610196,-0.349425,0.41708,1.107016,2.789387,-33.53292676848787,24.319731993794782,-32.42734611322815,-0.327098,0.114924,-0.203005,0.915745,0.891163,-0.446984,-0.077677,0.296618,0.703592,-0.645737,F,BuildB
1.817,0.277679,1.504267,2.660741,16.4577680701338,28.765928856479174,1.7866788244302914,-0.142458,-0.243653,0.020602,-0.959122,0.880418,0.029901,-0.473255,0.10894,0.958563,0.26323,0.244453,1.140407,2.846239,-48.22097705090692,24.03025541470013,36.12925766834799,-0.320934,0.304539,0.357682,0.822388,0.558639,0.392834,-0.730482,-0.783781,0.53813,-0.310008,0.414941,1.106323,2.781986,-34.049106685382974,20.71933817044039,-29.4156290835832,-0.322227,0.09319,-0.187882,0.923139,0.912032,-0.406938,-0.050974,0.286825,0.72174,-0.629939,F,BuildB
1.85,0.273387,1.509209,2.650482,13.834335034694682,22.02009082367222,1.7439032889329422,-0.121089,-0.18777,0.008169,-0.974686,0.929351,0.029549,-0.368013,0.061398,0.970542,0.23298,0.238763,1.139499,2.831107,-50.5895197920145,20.778457793647178,42.30161625199021,-0.333128,0.303704,0.392742,0.801588,0.507035,0.42729,-0.748558,-0.831979,0.469559,-0.295507,0.410468,1.099822,2.777607,-31.80829581552972,16.193303142248414,-22.088450448836944,-0.292221,0.080972,-0.144517,0.941895,0.945117,-0.319563,-0.068072,0.224917,0.787444,-0.573886,F,BuildB
1.884,0.269557,1.511202,2.63811,12.187949064783355,16.27904721669804,2.0485681866896153,-0.10759,-0.138883,-0.002568,-0.984444,0.96141,0.034942,-0.272892,0.024828,0.976835,0.212547,0.237189,1.13924,2.814769,-49.07409864652912,17.158697151249868,40.96422025510994,-0.337189,0.270815,0.372788,0.82097,0.575377,0.429464,-0.696062,-0.794727,0.494667,-0.35173,0.408811,1.091985,2.767528,-29.1483533478237,12.0323315328941,-15.468461430879254,-0.261622,0.066836,-0.103397,0.957286,0.969684,-0.232933,-0.07386,0.16299,0.841727,-0.514714,F,BuildB
1.916,0.266778,1.511148,2.624912,11.420432196349768,11.4129489946021,2.262368045450418,-0.100938,-0.096965,-0.009655,-0.990109,0.981009,0.038694,-0.190063,0.000456,0.979437,0.201752,0.23433,1.136459,2.800163,-46.54862300367137,13.042423394479131,44.19858611455481,-0.324486,0.244357,0.384941,0.828746,0.584221,0.479455,-0.654834,-0.796616,0.493059,-0.349707,0.405295,1.083741,2.757666,-27.95744572854347,7.021930585801615,-10.98424267786201,-0.245689,0.036077,-0.077975,0.965534,0.985237,-0.168301,-0.031352,0.132847,0.867114,-0.480067,F,BuildB
1.95,0.265181,1.510596,2.611964,10.97167269072863,7.281017720186157,2.159755661302574,-0.096581,-0.061396,-0.012653,-0.993349,0.992141,0.036997,-0.119531,-0.013279,0.981024,0.193431,0.230951,1.133739,2.782421,-44.697295661306065,9.837126110995072,47.78055319882925,-0.314268,0.225931,0.402996,0.829328,0.573099,0.526426,-0.628039,-0.810437,0.47766,-0.339165,0.401516,1.075249,2.745162,-27.096486243450844,2.5720726723766547,-8.475912360838231,-0.235177,0.004452,-0.066581,0.969659,0.991094,-0.131216,0.022683,0.127028,0.880518,-0.456675,F,BuildB
1.983,0.264309,1.509963,2.599717,10.560872110404487,3.761342578457234,2.1021206214009807,-0.092565,-0.030986,-0.015236,-0.995108,0.997616,0.036059,-0.058848,-0.024586,0.982399,0.185169,0.227007,1.129922,2.763595,-42.70555347377517,7.5991037583366285,51.82850472795853,-0.299806,0.214287,0.427834,0.825322,0.542079,0.577712,-0.610246,-0.83469,0.454149,-0.311514,0.397635,1.064473,2.734254,-24.59375966414142,-1.3854620426212396,-7.650568264719726,-0.211699,-0.025994,-0.067748,0.974637,0.989469,-0.121053,0.079354,0.143065,0.901188,-0.409137,F,BuildB
2.018,0.263725,1.509059,2.587886,10.550777250424852,0.6909384126055239,1.9744622471512496,-0.092031,-0.004419,-0.016602,-0.995608,0.99941,0.033871,-0.005744,-0.032244,0.982509,0.183401,0.224441,1.125114,2.74464,-40.52449946537494,7.850766013107065,53.85192366481336,-0.278968,0.213717,0.444957,0.82372,0.512676,0.6138,-0.600344,-0.852281,0.44838,-0.269393,0.391485,1.051573,2.723423,-21.31983149202532,-5.8785289757823795,-5.5178455432021485,-0.182096,-0.059226,-0.056715,0.979855,0.986551,-0.089576,0.136721,0.132715,0.927249,-0.350138,F,BuildB
2.05,0.262689,1.509208,2.576517,11.219360819511287,-2.2356087147859007,1.8242088916184676,-0.097411,0.020968,-0.017746,-0.994865,0.998491,0.031224,0.045177,-0.039394,0.980393,0.193077,0.221354,1.121669,2.725802,-39.44254532485972,9.095033342405774,55.24704368194557,-0.263434,0.222095,0.458795,0.819014,0.480363,0.634504,-0.605522,-0.868533,0.440219,-0.227721,0.383388,1.039447,2.711641,-18.90418371518755,-10.082355870344903,0.5971357953237073,-0.164037,-0.085825,-0.00931,0.982669,0.985095,0.009859,0.17173,0.046455,0.94601,-0.320791,F,BuildB
2.086,0.260824,1.50945,2.565163,12.031885177160229,-5.517857472566013,1.577226450445626,-0.104015,0.049305,-0.018716,-0.993177,0.994438,0.026919,0.10183,-0.047433,0.977661,0.204765,0.215138,1.1208,2.705466,-40.120063621177394,8.922409431429662,54.60622563474332,-0.270353,0.221784,0.453273,0.819918,0.490712,0.623373,-0.608776,-0.863212,0.442906,-0.242278,0.37455,1.02784,2.700196,-16.80749317150413,-13.39764959141866,5.296603685251393,-0.150327,-0.108568,0.028367,0.982248,0.974817,0.088369,0.204753,-0.023086,0.953194,-0.301476,F,BuildB
2.117,0.258093,1.510143,2.554227,12.913498243651238,-9.030005317934751,0.913546172870572,-0.111477,0.079112,-0.016749,-0.990471,0.986921,0.01554,0.160451,-0.050817,0.974585,0.21818,0.207327,1.122738,2.685505,-41.3384702420916,7.707324434531202,53.61741287184724,-0.285961,0.214959,0.442202,0.822482,0.516501,0.604466,-0.606505,-0.850346,0.445368,-0.280285,0.365198,1.015579,2.690239,-13.396687221678617,-16.633611616155566,4.833076673102097,-0.12137,-0.138665,0.024579,0.982567,0.960336,0.08196,0.26653,-0.014641,0.969331,-0.245324,F,BuildB
2.15,0.255188,1.511181,2.543408,13.307584257264356,-12.363957411887828,0.315456283194352,-0.114901,0.107278,-0.015196,-0.98745,0.976521,0.005358,0.215356,-0.054664,0.973134,0.223658,0.197248,1.126188,2.668708,-41.2741725059848,5.04003816505547,56.33763304273904,-0.290979,0.202493,0.455013,0.816879,0.50392,0.625538,-0.595622,-0.861223,0.416589,-0.291116,0.354533,1.004116,2.67987,-10.2953423544976,-19.418206871158073,6.719815264146059,-0.09813,-0.162494,0.04243,0.980901,0.943591,0.115131,0.310454,-0.051349,0.977141,-0.2063,F,BuildB
2.183,0.251779,1.512245,2.53338,13.34435522793924,-15.570760360511091,0.1331917768189439,-0.114961,0.134679,-0.016883,-0.984053,0.963153,0.002261,0.268944,-0.064192,0.972998,0.221708,0.185229,1.128627,2.654156,-40.58914132408704,1.149607760161134,62.02559295602028,-0.292403,0.186761,0.486203,0.802015,0.457454,0.670665,-0.583905,-0.889103,0.356214,-0.287416,0.342401,0.995667,2.67002,-9.043408115933534,-22.754731060935143,9.873987665988464,-0.093925,-0.189275,0.068612,0.97501,0.918934,0.16935,0.356202,-0.09824,0.972941,-0.209129,F,BuildB
2.216,0.248468,1.513179,2.523766,13.538959162744789,-18.58397135994965,-0.0040672608647694,-0.116334,0.160336,-0.018998,-0.979999,0.947863,-6.8e-05,0.318679,-0.074542,0.972211,0.221922,0.172518,1.131097,2.640357,-40.39835027269721,-3.7533482137690393,67.37771985300478,-0.304192,0.165848,0.510881,0.786742,0.42299,0.702963,-0.571771,-0.904762,0.292936,-0.309183,0.32865,0.98801,2.660205,-8.357960200513414,-26.017196303553337,15.188802547912896,-0.100049,-0.213146,0.112166,0.96539,0.883975,0.259218,0.389094,-0.173917,0.954818,-0.240988,F,BuildB
2.25,0.24529,1.513394,2.514629,13.907197341243618,-21.076002772589177,-0.3547612304243164,-0.119585,0.181173,-0.01912,-0.975966,0.933622,-0.00601,0.35821,-0.080652,0.970668,0.226494,0.160271,1.135076,2.627279,-41.50534430319296,-8.56044340909817,70.60944086853213,-0.328697,0.147251,0.517339,0.776296,0.421354,0.706415,-0.568717,-0.900019,0.248636,-0.357975,0.314902,0.983178,2.648752,-9.15988215139385,-30.137731558894885,17.195150075582763,-0.114979,-0.244711,0.123366,0.954818,0.849795,0.291858,0.438939,-0.179312,0.943121,-0.279947,F,BuildB
2.283,0.242188,1.512999,2.50648,14.489184595389958,-23.121409272974475,-0.7641191466460185,-0.12487,0.197978,-0.018791,-0.972039,0.920903,-0.012911,0.389577,-0.085975,0.968109,0.235316,0.148902,1.139891,2.616469,-42.167639596007454,-11.961600253542876,73.51164486150292,-0.344824,0.136203,0.525276,0.765918,0.411069,0.710704,-0.570896,-0.898569,0.210365,-0.385125,0.300493,0.974135,2.638465,-8.289507540090986,-36.751613587074985,20.6700462165892,-0.123887,-0.297017,0.147395,0.935258,0.780111,0.349298,0.519055,-0.202112,0.925854,-0.31929,F,BuildB
2.316,0.239185,1.511802,2.499381,15.41194362521033,-24.73758837635948,-1.1327154965918125,-0.133069,0.210964,-0.019153,-0.968205,0.910255,-0.019058,0.413611,-0.093233,0.963852,0.249595,0.137765,1.145661,2.607913,-42.19455496611691,-14.42958841238182,77.72486545400842,-0.351579,0.132829,0.54556,0.749075,0.369442,0.72393,-0.582613,-0.91073,0.157513,-0.381786,0.286726,0.964111,2.628201,-6.147852825694366,-43.65486894414314,28.936998880665833,-0.140964,-0.347065,0.212296,0.902555,0.668953,0.481065,0.566638,-0.28537,0.870119,-0.401817,F,BuildB
2.349,0.236231,1.509774,2.493236,16.776407832370793,-25.858787100797613,-1.5840483634335152,-0.145227,0.21937,-0.019309,-0.964579,0.903008,-0.026467,0.428809,-0.100967,0.957073,0.271694,0.12651,1.1519,2.600059,-42.29629221079483,-17.036882854328553,83.17351115479572,-0.358568,0.133497,0.572249,0.725354,0.30942,0.73443,-0.604046,-0.925902,0.087921,-0.367391,0.274787,0.956282,2.620568,-3.077476329353161,-48.81454268603482,34.761448948024004,-0.146729,-0.386906,0.261336,0.872054,0.564014,0.56934,0.598114,-0.342258,0.820348,-0.458136,F,BuildB
2.383,0.235053,1.506231,2.486733,18.46088740851283,-26.435048693344175,-2.0517153547851112,-0.160172,0.222856,-0.019467,-0.961406,0.899912,-0.033959,0.434747,-0.108823,0.947932,0.299304,0.115838,1.159828,2.590905,-43.278075090725864,-20.580162787834496,85.97266799950476,-0.378626,0.125921,0.575393,0.71394,0.306135,0.726237,-0.615518,-0.916945,0.051131,-0.395724,0.266108,0.954279,2.618868,-1.0331537841929046,-49.64151986407338,32.77656359245291,-0.126285,-0.400401,0.252441,0.871783,0.551906,0.541276,0.634366,-0.339017,0.840652,-0.422341,F,BuildB
2.418,0.232842,1.502448,2.482376,20.305557742587116,-26.40521280207486,-2.1965626680644266,-0.175892,0.221488,-0.021884,-0.958919,0.900928,-0.035946,0.432477,-0.119886,0.937166,0.327639,0.104874,1.168579,2.581057,-44.526182815069774,-25.201094811002143,89.89276303795234,-0.404311,0.118306,0.579539,0.697618,0.300276,0.712929,-0.633693,-0.904258,0.001334,-0.426984,0.26023,0.959351,2.621998,-1.6682498681292024,-48.3506306419431,27.3134330213286,-0.109587,-0.394774,0.209581,0.887818,0.600459,0.458663,0.65504,-0.285615,0.888133,-0.360061,F,BuildB
2.45,0.230884,1.499529,2.479373,21.812387494895393,-25.76332781023198,-1.8893270735359713,-0.188024,0.215841,-0.026393,-0.957791,0.905432,-0.030609,0.423386,-0.131724,0.927901,0.348782,0.095252,1.176619,2.572782,-44.797516680729984,-28.406006981234512,94.30243498167742,-0.417531,0.116557,0.593536,0.678083,0.268258,0.707602,-0.65371,-0.902267,-0.053235,-0.42788,0.257854,0.971618,2.627193,-4.930294121782081,-45.13073295479535,21.970862346167657,-0.112048,-0.368788,0.159605,0.908827,0.677043,0.372751,0.634562,-0.207463,0.923943,-0.321385,F,BuildB
2.483,0.229189,1.497424,2.478038,22.557385897164387,-24.509843390126907,-1.331788663974112,-0.193531,0.205927,-0.030374,-0.958758,0.913343,-0.021463,0.406626,-0.13795,0.923246,0.358589,0.087309,1.18502,2.566317,-45.16135185120905,-30.161411849575455,97.29311553751288,-0.425293,0.119587,0.603226,0.664036,0.243636,0.699407,-0.671916,-0.902846,-0.089511,-0.420544,0.257196,0.986263,2.632776,-8.888561930978332,-42.32373195378528,17.74309695928178,-0.126906,-0.344468,0.115748,0.922951,0.735889,0.30109,0.606476,-0.12623,0.940995,-0.313999,F,BuildB
2.516,0.227907,1.497303,2.477542,23.243936581202448,-22.936444520714087,-0.7867877866378562,-0.198764,0.193388,-0.033462,-0.960195,0.922963,-0.012617,0.384683,-0.141138,0.918746,0.368762,0.079259,1.193041,2.560165,-45.24761379318562,-32.280385928862806,100.66301554429576,-0.433395,0.120638,0.614251,0.648314,0.216285,0.691887,-0.688849,-0.901023,-0.130271,-0.413749,0.258299,1.002761,2.639123,-12.698519395010091,-38.9014003160672,12.403577342606056,-0.13942,-0.317751,0.06463,0.935638,0.789714,0.209542,0.576579,-0.032338,0.95277,-0.301966,F,BuildB
2.55,0.22834,1.498156,2.475987,23.913906088362936,-21.27360851874365,-0.4382265644929425,-0.204306,0.179798,-0.034564,-0.961633,0.932957,-0.006992,0.359921,-0.139943,0.914129,0.380506,0.072933,1.202461,2.554211,-46.02141000554802,-34.01654249940673,102.6657916316998,-0.443768,0.123647,0.61579,0.639206,0.211028,0.677491,-0.704608,-0.896974,-0.152255,-0.415037,0.263006,1.018667,2.646757,-14.115127680118992,-34.029887903328174,0.8103041492373859,-0.119539,-0.289566,-0.029242,0.949214,0.830593,0.013715,0.556711,0.124743,0.969711,-0.210002,F,BuildB
2.583,0.227962,1.498703,2.476599,23.71511635043344,-19.431282927000492,0.1305123462520076,-0.202344,0.165388,-0.035775,-0.964585,0.942734,0.002086,0.333539,-0.135947,0.915554,0.378523,0.06822,1.214266,2.547532,-47.36335191343469,-36.034224560206425,101.5366610087232,-0.460981,0.116717,0.596011,0.647027,0.262296,0.663662,-0.700538,-0.87888,-0.135466,-0.457405,0.268018,1.037783,2.652644,-16.485275200331802,-31.013517108067887,-15.354567630515506,-0.101561,-0.280674,-0.165386,0.939976,0.787739,-0.253907,0.561248,0.367929,0.924666,-0.09809,F,BuildB
2.617,0.227759,1.498173,2.47731,23.84241043300175,-17.663273994052506,0.6840121313934922,-0.203217,0.151436,-0.037485,-0.966626,0.951324,0.01092,0.308,-0.134018,0.914596,0.381516,0.062389,1.227491,2.540112,-48.187968520281494,-38.83196326998643,100.89698619846246,-0.479154,0.103633,0.577432,0.652873,0.311665,0.654667,-0.688677,-0.853293,-0.126034,-0.505972,0.271231,1.058704,2.656733,-19.418815507780245,-28.718513872631053,-23.258573534776023,-0.110753,-0.272365,-0.233451,0.92685,0.742635,-0.372418,0.556595,0.49308,0.866468,-0.078135,F,BuildB
2.65,0.227973,1.496458,2.477048,24.379649771895593,-15.970140959162846,0.915918302052836,-0.208012,0.13745,-0.037068,-0.967711,0.959467,0.01456,0.281444,-0.128925,0.910714,0.392401,0.057486,1.240352,2.530936,-49.31185162917009,-42.86908885858795,102.28810620471708,-0.502246,0.09403,0.563138,0.649448,0.348067,0.637006,-0.687803,-0.82591,-0.138752,-0.546462,0.274937,1.085731,2.657678,-25.61252921768099,-26.22835972903564,-23.888064038177983,-0.165412,-0.261135,-0.245748,0.918725,0.742834,-0.365159,0.561121,0.537939,0.824494,-0.175591,F,BuildB
2.683,0.2286,1.494272,2.475896,25.250662948642116,-14.289853324037283,0.9219149252340226,-0.215894,0.123113,-0.034975,-0.967993,0.96724,0.014552,0.253447,-0.120869,0.904333,0.409357,0.050013,1.252281,2.52186,-50.258256505835135,-49.70298547687442,110.6412613288778,-0.532146,0.100388,0.574027,0.614195,0.320831,0.598287,-0.734249,-0.811972,-0.225373,-0.538432,0.283202,1.114814,2.657928,-31.77445650867969,-21.09518285299015,-30.0132630162016,-0.214354,-0.239739,-0.293233,0.900329,0.713079,-0.425234,0.5574,0.630791,0.736133,-0.24538,F,BuildB
2.716,0.229244,1.493084,2.474553,26.04350205043455,-12.708937972869409,0.9624429602847264,-0.223023,0.10971,-0.03307,-0.968055,0.97374,0.015091,0.227162,-0.112963,0.898334,0.424541,0.041724,1.26405,2.511161,-51.35950912693213,-58.749576806598554,121.06257597526913,-0.570651,0.111294,0.579183,0.571418,0.304322,0.534891,-0.788213,-0.788931,-0.32219,-0.523241,0.297493,1.143562,2.65992,-35.512586298734234,-12.39117001326115,-44.358233053286874,-0.241954,-0.209631,-0.387898,0.86432,0.61118,-0.569094,0.550083,0.771978,0.581987,-0.255619,F,BuildB
