Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
307.991,0.443644,1.523585,2.554898,30.037870190182502,18.76474834804591,-0.0360349133593686,-0.255622,-0.157534,0.042545,-0.952906,0.946746,-0.000545,-0.321982,0.161622,0.865695,0.473762,0.355305,1.17124,2.771312,-6.547995853983421,16.167146475953494,10.211835347192904,-0.043825,0.144863,0.095968,0.983811,0.93961,0.176131,-0.293447,-0.201526,0.977739,-0.058426,0.712707,1.143221,2.905318,-10.116435533351677,13.854820234904704,-20.962047198951165,-0.107919,0.102216,-0.169422,0.97427,0.921697,-0.352187,-0.162604,0.308063,0.9193,-0.244919,F,BuildA
308.024,0.443528,1.523971,2.554523,29.918451733320268,18.441251646997195,0.1169301678242485,-0.254954,-0.154546,0.040389,-0.953668,0.948968,0.001769,-0.315367,0.15584,0.866734,0.473799,0.353409,1.171492,2.770564,-6.584332057239491,15.538328529678338,10.248483964014866,-0.044619,0.139502,0.096082,0.984539,0.942615,0.176745,-0.283264,-0.201642,0.977555,-0.061051,0.707501,1.144488,2.916734,-9.582271810652395,13.00714033425469,-21.630204411561976,-0.102691,0.095293,-0.176489,0.974282,0.919542,-0.363472,-0.149437,0.324329,0.916612,-0.233736,F,BuildA
308.057,0.44374,1.524453,2.554565,29.756476674614316,18.063218958106017,0.1668618017835562,-0.253803,-0.151347,0.038917,-0.954549,0.951159,0.002528,-0.30869,0.15112,0.868139,0.472755,0.351225,1.172276,2.769941,-6.702930294402355,14.655984202057477,10.54600625623924,-0.046036,0.132121,0.09842,0.985261,0.945715,0.181773,-0.269409,-0.206103,0.976389,-0.064709,0.702698,1.14421,2.927971,-8.699836363336994,11.992500247199333,-22.261480503981375,-0.094122,0.087641,-0.183665,0.97454,0.917172,-0.374475,-0.136246,0.341479,0.914816,-0.215645,F,BuildA
308.09,0.444123,1.524911,2.554746,29.59407483882768,17.603601534875345,0.154936811195985,-0.252588,-0.147601,0.037788,-0.955503,0.953572,0.002351,-0.301155,0.146778,0.869543,0.471542,0.348773,1.17303,2.769236,-6.924840507738093,13.712795594977548,10.898253624615714,-0.048375,0.124319,0.101288,0.985873,0.948571,0.187685,-0.254926,-0.211741,0.974801,-0.070199,0.699837,1.142755,2.939555,-7.504201765255641,11.495120723507558,-23.443788484158866,-0.084055,0.084619,-0.19529,0.973466,0.909403,-0.394441,-0.131916,0.36599,0.909593,-0.1967,F,BuildA
308.124,0.444732,1.525136,2.555022,29.51708550151492,17.122103504359384,0.1245453887576208,-0.252064,-0.143678,0.036883,-0.956274,0.955993,0.001891,-0.293385,0.142974,0.870207,0.471486,0.346488,1.173626,2.768574,-7.101832568681519,12.831943950918564,11.190520133446862,-0.05038,0.117001,0.103592,0.986429,0.951159,0.192584,-0.241263,-0.216162,0.973461,-0.075152,0.697706,1.140545,2.950302,-6.519304264469086,11.11902766763068,-23.961771452940024,-0.075439,0.082868,-0.200886,0.973184,0.905555,-0.403502,-0.130983,0.378496,0.907907,-0.180127,F,BuildA
308.158,0.445509,1.525316,2.555314,29.429185203440476,16.64370884500314,0.0459756269716608,-0.251386,-0.139886,0.036379,-0.957034,0.958217,0.000699,-0.286042,0.139962,0.870963,0.470992,0.344109,1.173776,2.767875,-7.125729387767422,11.955651368880302,11.389133551056394,-0.051187,0.109562,0.104935,0.987099,0.953969,0.195947,-0.22704,-0.21838,0.972737,-0.07806,0.696006,1.137641,2.960683,-5.662967323161358,10.462736739155693,-23.413214902958327,-0.066647,0.079191,-0.197398,0.974844,0.909525,-0.395421,-0.128086,0.37431,0.913184,-0.161206,F,BuildA
308.19,0.446324,1.525561,2.555665,29.337353881651307,16.199979154882687,0.0253942243511153,-0.250733,-0.136253,0.035468,-0.957763,0.960354,0.000386,-0.278783,0.136266,0.87175,0.47062,0.341651,1.173754,2.767253,-7.169634152788964,11.022572875343958,11.59411360380513,-0.052237,0.10165,0.106316,0.987743,0.956728,0.199405,-0.211916,-0.220645,0.971937,-0.081579,0.695628,1.133236,2.970128,-3.950959437183891,10.314837896518426,-25.407055783680526,-0.053248,0.08009,-0.215863,0.971676,0.893978,-0.428026,-0.132655,0.410968,0.901136,-0.138056,F,BuildA
308.224,0.447472,1.525798,2.556136,29.231987225344316,15.829107509852829,0.0069567345591782,-0.249944,-0.133225,0.034688,-0.958424,0.962096,0.000106,-0.272713,0.13309,0.87265,0.469861,0.339576,1.173561,2.766738,-7.123324976856307,10.189012389019837,11.626914833524172,-0.052582,0.094439,0.106183,0.988454,0.959613,0.199983,-0.197863,-0.219846,0.971921,-0.083894,0.697308,1.129445,2.979952,-2.5674221225303375,10.534300696811572,-27.68975356433952,-0.043622,0.083772,-0.236227,0.967097,0.874358,-0.464217,-0.141421,0.4496,0.884588,-0.123952,F,BuildA
308.257,0.448722,1.526285,2.556705,29.01190237121408,15.54644133062975,-0.0568493585285657,-0.248114,-0.131064,0.034354,-0.959209,0.963284,-0.000867,-0.268482,0.130942,0.874519,0.466981,0.337342,1.172834,2.766204,-7.014764644505824,9.49496705700096,11.64015984054173,-0.052276,0.088366,0.105905,0.989062,0.961951,0.200254,-0.185871,-0.218732,0.972103,-0.084691,0.698661,1.125717,2.988304,-1.907121433384275,10.594869997592168,-27.31613532243067,-0.0379,0.08579,-0.233593,0.967801,0.876149,-0.458645,-0.148349,0.445639,0.887996,-0.11344,F,BuildA
308.291,0.450159,1.52689,2.557399,28.729296069126388,15.320448328613285,-0.0392388821935686,-0.245834,-0.129215,0.033399,-0.96008,0.964376,-0.0006,-0.264535,0.127662,0.876901,0.463409,0.335203,1.172101,2.76593,-6.943339439319469,8.768692244676846,11.5797125413019,-0.052372,0.082008,0.105006,0.9897,0.964497,0.199259,-0.173325,-0.216439,0.972462,-0.086442,0.700658,1.121719,2.99637,-0.6511466260743397,10.789594527924995,-26.525257837498476,-0.027075,0.090211,-0.227875,0.969124,0.87987,-0.446563,-0.162512,0.436793,0.89468,-0.093591,F,BuildA
308.325,0.451706,1.527377,2.558084,28.51382790033175,15.08362625415468,0.0109594723178153,-0.244152,-0.127184,0.032231,-0.96082,0.965571,0.000168,-0.26014,0.124041,0.878702,0.460973,0.332873,1.171514,2.765755,-6.8877289684795775,7.927234754173415,11.508635511021884,-0.052707,0.074659,0.103974,0.990373,0.967231,0.198075,-0.15884,-0.213815,0.972823,-0.088873,0.703058,1.117984,3.002872,0.5230420691435527,11.449166178131788,-28.542386045286396,-0.020187,0.097787,-0.245721,0.964184,0.860118,-0.477789,-0.178648,0.469893,0.878427,-0.086984,F,BuildA
308.359,0.453318,1.527792,2.558881,28.29652080939626,14.876313663796614,0.0019249489581058,-0.242377,-0.125525,0.031627,-0.961507,0.966486,3e-05,-0.256719,0.121668,0.880506,0.458155,0.330434,1.171274,2.765663,-6.824728984143388,7.067487723410862,11.459810060636457,-0.052969,0.067151,0.103123,0.990985,0.969713,0.197272,-0.144016,-0.211499,0.97312,-0.091133,0.705288,1.115299,3.00867,0.9812969404418784,11.754756700599808,-30.27207002327725,-0.018514,0.101068,-0.260576,0.95997,0.843771,-0.504032,-0.184397,0.496548,0.863515,-0.088218,F,BuildA
308.393,0.454881,1.528234,2.559837,28.00389209753991,14.628366740214366,-0.027943708999893,-0.239956,-0.123586,0.031038,-0.962385,0.967526,-0.00043,-0.252769,0.119051,0.882915,0.454189,0.328041,1.171344,2.765504,-6.7888084786595915,6.232634176920624,11.515029810312727,-0.053379,0.059925,0.103197,0.991418,0.971519,0.198225,-0.129839,-0.21102,0.973002,-0.093474,0.707116,1.112192,3.013111,1.9778842991383645,11.79272651013846,-31.8662448337872,-0.011688,0.103481,-0.274727,0.955866,0.827634,-0.527623,-0.191406,0.522785,0.848777,-0.079203,F,BuildA
308.434,0.456951,1.528707,2.560979,27.76545843850359,14.304604620132046,-0.11590961500078,-0.237946,-0.121111,0.030848,-0.963204,0.968761,-0.00179,-0.247989,0.117062,0.88486,0.450909,0.325099,1.171473,2.765569,-6.813664969336434,5.230541390955485,11.594765091131292,-0.054459,0.051312,0.103425,0.991819,0.973341,0.199568,-0.11305,-0.210746,0.972675,-0.097413,0.709195,1.109478,3.01784,2.3864040168931817,11.972434980699498,-32.117032773146825,-0.00894,0.105927,-0.277138,0.954932,0.823948,-0.531189,-0.197351,0.527401,0.84623,-0.075788,F,BuildA
308.466,0.458399,1.528816,2.561795,27.67136497481859,14.054758362497513,-0.2145132245894948,-0.237119,-0.119238,0.031061,-0.963635,0.969635,-0.003315,-0.244534,0.11641,0.88562,0.449584,0.322916,1.171451,2.765835,-6.8192712107442155,4.452569539586362,11.685843935521588,-0.055173,0.044626,0.103843,0.992059,0.97445,0.201112,-0.100003,-0.21096,0.972345,-0.100202,0.710959,1.107672,3.020874,2.8250686720325704,12.232599863263223,-32.20124382491391,-0.00599,0.109134,-0.278186,0.954288,0.821404,-0.532248,-0.204958,0.529633,0.845153,-0.072152,F,BuildA
308.499,0.459553,1.528865,2.562543,27.640454483186023,13.734363140784463,-0.2998956131780416,-0.236858,-0.116727,0.031085,-0.964006,0.970817,-0.004637,-0.239777,0.115229,0.885864,0.449408,0.32098,1.171204,2.766157,-6.746911275609947,3.7279838134732377,11.72066544177752,-0.05519,0.038306,0.103777,0.992329,0.975526,0.201733,-0.087479,-0.210189,0.972369,-0.101583,0.712134,1.105271,3.023152,3.6691677181616793,12.441570325652824,-33.534815793107,-0.000772,0.112881,-0.289963,0.950357,0.806359,-0.551311,-0.214107,0.550962,0.831842,-0.06693,F,BuildA
308.533,0.46031,1.528848,2.563259,27.606178519719823,13.241822037696718,-0.3769591932370552,-0.236625,-0.112749,0.030682,-0.964549,0.972693,-0.005831,-0.232024,0.112547,0.886135,0.449553,0.319639,1.170893,2.766544,-6.668532830616882,3.205026597224785,11.584417767184757,-0.055024,0.033643,0.102329,0.992658,0.976794,0.199454,-0.078053,-0.206858,0.973002,-0.102354,0.713633,1.103218,3.025536,4.5878178272428345,12.796463055325011,-35.8136047532582,0.003613,0.118185,-0.309554,0.943502,0.780418,-0.583275,-0.225253,0.584983,0.808327,-0.066352,F,BuildA
308.566,0.460225,1.529176,2.564033,27.46444933420236,12.224870779483544,-0.6965013830283366,-0.235402,-0.104869,0.031147,-0.965722,0.976065,-0.010786,-0.217214,0.109532,0.887232,0.448133,0.318665,1.170882,2.766908,-6.6282130854404135,2.78734285709098,11.443687372572017,-0.055084,0.029922,0.100902,0.99292,0.977847,0.197078,-0.070537,-0.203671,0.973569,-0.103349,0.714541,1.101458,3.027215,5.1587340208279935,13.10249492303073,-37.343696646526226,0.005867,0.122291,-0.322599,0.938584,0.761949,-0.604138,-0.233347,0.607008,0.79179,-0.067889,F,BuildA
308.6,0.459182,1.529867,2.564802,27.10848897543047,10.536133393695478,-1.2091901135089884,-0.232421,-0.091716,0.031732,-0.967761,0.981162,-0.018784,-0.192269,0.104051,0.889947,0.444035,0.318279,1.171141,2.767655,-6.663992290425381,2.389099052422143,11.415346142958017,-0.055751,0.026488,0.100469,0.993024,0.978409,0.196584,-0.063809,-0.20249,0.973596,-0.105401,0.714484,1.101189,3.02863,5.10573051014321,13.090590134272452,-37.02337337121606,0.005806,0.122033,-0.31993,0.939531,0.765505,-0.599752,-0.233023,0.602586,0.795222,-0.067175,F,BuildA
308.634,0.457429,1.530778,2.565582,26.533471110333934,8.31605458074024,-1.9434564239672856,-0.227651,-0.074444,0.0331,-0.970329,0.986725,-0.030341,-0.159542,0.09813,0.894159,0.436864,0.318258,1.171547,2.768298,-6.740410880450898,2.224134337045776,11.364963863116142,-0.056569,0.025099,0.099961,0.993065,0.978756,0.195695,-0.06116,-0.201374,0.973616,-0.107336,0.713954,1.101603,3.02973,4.78474574191292,13.16142216260246,-36.08825112779088,0.003961,0.121716,-0.311989,0.942249,0.775696,-0.586978,-0.231845,0.588907,0.805294,-0.068483,F,BuildA
308.666,0.455318,1.532045,2.565989,25.846397520810356,5.905426776349856,-2.8650671700267134,-0.222023,-0.055775,0.035851,-0.972785,0.991208,-0.044984,-0.124433,0.094517,0.898841,0.427961,0.318571,1.171746,2.769043,-6.762058911229649,2.107861027450234,11.312933367855804,-0.056869,0.024084,0.099455,0.993124,0.979058,0.194802,-0.059149,-0.200281,0.97375,-0.108165,0.712411,1.101236,3.029723,4.777982035358308,13.055357952166458,-36.463772720701485,0.003798,0.120839,-0.315066,0.941338,0.772263,-0.59225,-0.229894,0.594085,0.801438,-0.068994,F,BuildA
308.701,0.453444,1.533316,2.566062,25.169255027335637,3.707870115599192,-3.734322669600867,-0.216623,-0.038653,0.038828,-0.974717,0.993997,-0.058947,-0.092174,0.09244,0.903134,0.41929,0.318902,1.172067,2.769671,-6.814301581463326,2.0352805954241413,11.116641091122473,-0.057425,0.023401,0.097723,0.99328,0.979805,0.191446,-0.05771,-0.196821,0.974305,-0.109505,0.710645,1.101365,3.030227,4.717617949877443,12.609402805373197,-37.23290116219251,0.003741,0.117041,-0.321315,0.939704,0.766117,-0.603006,-0.222371,0.604757,0.793486,-0.068184,F,BuildA
308.733,0.451941,1.534348,2.565802,24.57480743202585,1.958948540664748,-4.305588131098643,-0.212007,-0.024684,0.040334,-0.976124,0.995528,-0.068276,-0.065292,0.089209,0.906852,0.411899,0.31935,1.172431,2.770136,-6.838501168391945,2.022609894601497,10.97681017281227,-0.057674,0.023241,0.096507,0.993388,0.980293,0.189056,-0.057307,-0.194418,0.97472,-0.1101,0.708927,1.101447,3.030374,4.573192806498832,12.349256600908486,-37.49025977259188,0.003025,0.11452,-0.323304,0.939335,0.76472,-0.606688,-0.217101,0.608074,0.790931,-0.068367,F,BuildA
308.767,0.450731,1.534979,2.565169,24.175295580626205,0.787657950684358,-4.610170806770828,-0.208963,-0.015138,0.040766,-0.976956,0.996218,-0.073326,-0.046615,0.085979,0.909345,0.407061,0.319598,1.173087,2.770419,-6.920722149913633,2.034560881836541,10.848587266136004,-0.058403,0.023347,0.09541,0.993449,0.980704,0.186844,-0.057533,-0.192298,0.974972,-0.111586,0.708015,1.101842,3.030607,4.401365708240976,12.410205524161483,-37.3436663839545,0.001587,0.114545,-0.321969,0.939794,0.766431,-0.604806,-0.216319,0.605533,0.792667,-0.070777,F,BuildA
308.8,0.450215,1.535207,2.564642,23.978272803704986,0.1051518628765771,-4.684315153870556,-0.207516,-0.009386,0.040166,-0.977362,0.996597,-0.074618,-0.035017,0.082409,0.910648,0.404881,0.320201,1.174337,2.770659,-7.135716160969089,2.1419336373060314,10.847242803969769,-0.060178,0.024452,0.095477,0.99331,0.980573,0.186733,-0.060068,-0.192619,0.974526,-0.114882,0.707232,1.101746,3.030289,4.39310072383141,12.621330032930455,-37.705254122566,0.000559,0.116256,-0.324928,0.938566,0.761812,-0.609803,-0.21859,0.610063,0.788843,-0.074499,F,BuildA
308.834,0.45005,1.534988,2.563964,23.926452916832485,-0.0867882919739183,-4.60700167912587,-0.207146,-0.007591,0.039163,-0.977496,0.996817,-0.073419,-0.031065,0.079709,0.911113,0.404375,0.320977,1.175757,2.770839,-7.406731625848174,2.32543570267908,10.814845780334748,-0.062382,0.026245,0.095326,0.993143,0.980449,0.186069,-0.064023,-0.192618,0.974043,-0.118904,0.706339,1.101653,3.030221,4.361639612653825,12.63375033520576,-37.966775253443544,0.0,0.116271,-0.327044,0.937829,0.759046,-0.613423,-0.218084,0.613423,0.786084,-0.076051,F,BuildA
308.868,0.450463,1.534748,2.563434,23.864136295831212,0.271105715210213,-4.488372490126225,-0.206502,-0.010409,0.038801,-0.977621,0.996772,-0.071566,-0.036377,0.080164,0.911703,0.402953,0.321551,1.177009,2.771025,-7.644873916161234,2.50853409776571,10.760971433477046,-0.064307,0.027994,0.094991,0.993004,0.980386,0.185052,-0.067814,-0.192253,0.973683,-0.122396,0.705257,1.101411,3.030032,4.242210095925963,12.494615088733644,-37.856689053590486,-0.000473,0.1148,-0.326048,0.938357,0.761028,-0.612007,-0.215139,0.61179,0.787385,-0.075748,F,BuildA
308.903,0.451038,1.534378,2.56274,23.943375882961742,0.8689596650348778,-4.360073222469105,-0.20699,-0.015303,0.038783,-0.977454,0.996523,-0.069482,-0.045972,0.082153,0.911302,0.403459,0.32203,1.178127,2.771079,-7.908346290705297,2.6477016893828713,10.870602820281912,-0.066447,0.029475,0.096057,0.992718,0.979808,0.186798,-0.071287,-0.194632,0.972716,-0.126264,0.704679,1.100751,3.029469,4.345535418978604,12.590348631191397,-37.95854939162896,0.0,0.115871,-0.326964,0.937907,0.759338,-0.613323,-0.217352,0.613323,0.78619,-0.075771,F,BuildA
308.936,0.451746,1.533838,2.561927,24.06464546235932,1.5892497673913435,-4.2828736979280695,-0.207791,-0.021343,0.039431,-0.977145,0.995979,-0.068191,-0.058097,0.08593,0.910536,0.404401,0.322506,1.178904,2.771073,-8.089648647029362,2.75028530863349,10.863019425285277,-0.067934,0.030506,0.096078,0.992584,0.979677,0.186586,-0.073614,-0.194876,0.972308,-0.128998,0.704243,1.100086,3.028795,4.410997557059335,12.744907655372277,-37.88359694996418,0.000173,0.117318,-0.326403,0.937922,0.759395,-0.612241,-0.220183,0.612322,0.786922,-0.076262,F,BuildA
308.969,0.452497,1.533515,2.561233,24.116063919417908,2.3935640592564815,-4.146552497282168,-0.207981,-0.027968,0.039732,-0.976925,0.995278,-0.065996,-0.071173,0.089264,0.910331,0.404141,0.322756,1.178904,2.770996,-8.119310424301602,2.879588173408594,10.886653637434382,-0.068076,0.031664,0.096364,0.99251,0.979423,0.186974,-0.075974,-0.195597,0.972159,-0.12903,0.703587,1.099053,3.027986,4.558718437143772,12.778645990074969,-37.76368931437476,0.001413,0.118003,-0.325541,0.938135,0.760197,-0.610468,-0.222326,0.611135,0.788043,-0.074179,F,BuildA
309.003,0.453203,1.53318,2.560536,24.2176989638766,3.1478752284757583,-4.021665578831637,-0.208619,-0.034197,0.040053,-0.976578,0.994453,-0.063962,-0.083503,0.092499,0.909747,0.404727,0.32286,1.178527,2.770761,-8.07919243893155,2.954888247965856,11.000592899462797,-0.067633,0.032351,0.097389,0.992419,0.978938,0.188925,-0.077384,-0.197677,0.971883,-0.127939,0.702467,1.097711,3.026916,4.790723899860816,12.746919418253936,-37.4058729777812,0.003778,0.118374,-0.322796,0.93903,0.763582,-0.605335,-0.224752,0.607123,0.791578,-0.069325,F,BuildA
309.036,0.45374,1.533083,2.560084,24.173227018544832,3.7203000134028703,-3.9928951083629514,-0.208047,-0.039012,0.04084,-0.976487,0.99362,-0.063526,-0.093183,0.095991,0.910097,0.403124,0.322885,1.177595,2.770229,-7.920450492743339,3.076897668691005,10.9212413991519,-0.066177,0.033232,0.096746,0.992551,0.979072,0.187652,-0.078773,-0.196449,0.972522,-0.124937,0.700194,1.096114,3.026203,5.424289872678844,12.562129133483186,-36.438810513225725,0.010508,0.11851,-0.315349,0.941488,0.773021,-0.591304,-0.229778,0.596286,0.800889,-0.054958,F,BuildA
309.078,0.454141,1.533136,2.559541,24.13277487404986,4.304378934067584,-3.980513155523602,-0.207496,-0.043957,0.041784,-0.976354,0.992644,-0.063351,-0.103175,0.099834,0.910399,0.401505,0.322851,1.176802,2.770057,-7.744540031155214,3.21253625017657,10.905136635486244,-0.064543,0.034255,0.096652,0.992633,0.97897,0.187458,-0.080482,-0.196301,0.972985,-0.121513,0.698186,1.095406,3.02578,5.938042303886026,12.36745116566084,-35.789262693715756,0.01595,0.118191,-0.310379,0.943102,0.779392,-0.581667,-0.232833,0.589208,0.806822,-0.043282,F,BuildA
309.111,0.454253,1.533391,2.559208,24.036907284428356,4.641276680382195,-3.9195061263157456,-0.20658,-0.046696,0.041847,-0.976419,0.992137,-0.062426,-0.10848,0.101013,0.911147,0.399509,0.323193,1.175976,2.769801,-7.640955006478197,3.4460046185538564,10.868190537781828,-0.06346,0.036173,0.096442,0.992655,0.978781,0.186875,-0.084055,-0.196057,0.973344,-0.119011,0.696705,1.096492,3.025973,5.907896000918521,12.154913194047763,-35.55347412368671,0.016516,0.116329,-0.308385,0.943978,0.782733,-0.578374,-0.229811,0.586059,0.809252,-0.040568,F,BuildA
309.144,0.454103,1.533657,2.558904,23.890569574440462,4.854167132727211,-3.8958193816436046,-0.205264,-0.048436,0.041985,-0.976605,0.991783,-0.062121,-0.111842,0.101889,0.912208,0.396857,0.323197,1.175046,2.769338,-7.501666379710459,3.665700849827044,10.689574196854933,-0.062127,0.037867,0.094985,0.992816,0.979088,0.1839,-0.086991,-0.19331,0.974236,-0.116168,0.695282,1.098071,3.026265,5.629983238365376,11.83702198528577,-35.53659513195568,0.01509,0.112984,-0.307998,0.944534,0.784743,-0.57842,-0.222731,0.58524,0.809819,-0.041092,F,BuildA
309.178,0.453991,1.533687,2.558485,23.852017807279527,4.945547740363843,-3.8882101939452456,-0.204905,-0.049193,0.042072,-0.976639,0.99162,-0.062019,-0.113328,0.102338,0.912488,0.396097,0.323137,1.174769,2.769034,-7.406479837324955,3.809866547092904,10.549846243273596,-0.06123,0.038966,0.09383,0.992939,0.979355,0.181564,-0.088873,-0.191107,0.974894,-0.114282,0.694207,1.099693,3.02642,5.466707470799912,11.55855127934829,-35.82535876204971,0.01421,0.110299,-0.310225,0.944136,0.783189,-0.582655,-0.217091,0.588924,0.807117,-0.041604,F,BuildA
309.211,0.453908,1.533691,2.557964,23.80589473358661,5.102142361398398,-3.8770298700482098,-0.204459,-0.050498,0.042242,-0.976659,0.991331,-0.061862,-0.115911,0.103161,0.912824,0.395107,0.323048,1.17476,2.768868,-7.385543913087234,3.870369016410883,10.6195161605334,-0.060975,0.039511,0.094461,0.992874,0.979032,0.182757,-0.089978,-0.192394,0.974718,-0.113617,0.693775,1.100959,3.026123,5.246573605701681,11.662302439927632,-35.93608404873923,0.012003,0.110587,-0.310992,0.943881,0.782109,-0.584424,-0.216228,0.589733,0.80628,-0.046124,F,BuildA
309.244,0.453976,1.533622,2.557407,23.809820775224896,5.402345677421055,-3.835981194932,-0.2044,-0.052984,0.042429,-0.976531,0.990785,-0.061207,-0.120827,0.104527,0.912841,0.394711,0.322775,1.174738,2.768878,-7.3729440955540015,3.884887117007187,10.610319988005852,-0.060857,0.039622,0.094386,0.992884,0.979043,0.182606,-0.090168,-0.192251,0.974776,-0.113368,0.693788,1.101819,3.025776,5.044109856747725,11.837498676741196,-35.83020137846862,0.009958,0.111487,-0.309989,0.944129,0.782955,-0.583118,-0.21669,0.587558,0.807616,-0.050317,F,BuildA
309.278,0.454022,1.533576,2.556764,23.817679454038853,5.66693292952798,-3.8431785038185495,-0.204365,-0.055253,0.042965,-0.976389,0.990202,-0.061318,-0.125459,0.106485,0.912778,0.394332,0.322426,1.174935,2.768866,-7.390019217773237,3.886164977066563,10.586921546109036,-0.061012,0.039634,0.094188,0.992892,0.979116,0.182201,-0.090198,-0.191873,0.974812,-0.113691,0.691172,1.097694,3.020366,5.0113663072310235,12.143288529512098,-35.935054370437605,0.008756,0.113928,-0.310853,0.943565,0.780782,-0.584625,-0.22044,0.588615,0.806588,-0.054306,F,BuildA
309.311,0.454029,1.533576,2.556109,23.78958046390427,5.851575460213577,-3.861287820575845,-0.204047,-0.056853,0.043438,-0.976343,0.989762,-0.06162,-0.128744,0.108023,0.912956,0.3935,0.322298,1.175084,2.768809,-7.427465684731399,3.943956403170979,10.618545705695253,-0.061278,0.040181,0.094502,0.992824,0.97891,0.182724,-0.091368,-0.192573,0.974629,-0.114082,0.6922,1.09713,3.019923,5.125487454527971,12.555557743137271,-36.063446858473085,0.008448,0.117632,-0.312029,0.942725,0.777602,-0.586326,-0.227061,0.590302,0.805134,-0.05748,F,BuildA
309.345,0.453983,1.533656,2.555516,23.724421891323175,5.953436603435531,-3.943979609175472,-0.203411,-0.057855,0.044299,-0.976378,0.989381,-0.062969,-0.130998,0.110042,0.913323,0.392087,0.322281,1.175392,2.768899,-7.490787307596557,4.029985449574512,10.635049730212524,-0.06175,0.040985,0.094707,0.992743,0.978702,0.182979,-0.093071,-0.193102,0.974435,-0.11484,0.693084,1.096385,3.0198,5.309275328310858,12.871715721683096,-35.615812027661306,0.009575,0.120681,-0.308516,0.943484,0.780509,-0.579849,-0.233629,0.58447,0.809453,-0.056397,F,BuildA
309.377,0.454079,1.533812,2.554873,23.642886032262407,6.2149027885449115,-3.931148957416239,-0.202621,-0.060044,0.044621,-0.976396,0.988807,-0.062803,-0.135336,0.111468,0.913908,0.390318,0.322507,1.175672,2.768937,-7.542148726490173,4.131208409243445,10.529454486042953,-0.06215,0.041845,0.09386,0.992762,0.978879,0.18116,-0.094751,-0.191562,0.974655,-0.115545,0.694203,1.095684,3.019656,5.51835161800888,13.236381700556535,-35.51509441304937,0.010429,0.124218,-0.30789,0.943221,0.779547,-0.578225,-0.240751,0.583407,0.81019,-0.056817,F,BuildA
309.411,0.454246,1.534198,2.55431,23.490281622548867,6.58061848710378,-3.8498300854590912,-0.201221,-0.062988,0.044509,-0.976505,0.988103,-0.061578,-0.140929,0.112276,0.915058,0.38738,0.322657,1.176073,2.768788,-7.604938113162489,4.300736821194985,10.429719763265869,-0.062593,0.043308,0.093105,0.992743,0.978912,0.179437,-0.097644,-0.19028,0.974827,-0.116213,0.69544,1.095429,3.019516,5.649414539242007,13.610725871495443,-35.788393258733215,0.010201,0.127663,-0.310282,0.941979,0.774855,-0.581953,-0.246842,0.587162,0.807243,-0.060005,F,BuildA
309.445,0.454275,1.534677,2.553838,23.2457053174315,6.790106092245803,-3.855279506662359,-0.19905,-0.064738,0.044814,-0.976821,0.987601,-0.061778,-0.144316,0.113322,0.916742,0.38307,0.32269,1.176832,2.768512,-7.745909909658303,4.436266786798881,10.62879147404165,-0.063627,0.044701,0.094943,0.992441,0.977975,0.182763,-0.100807,-0.19414,0.973875,-0.117804,0.695948,1.095042,3.019323,5.774469862084343,13.650818992196545,-35.7377613214869,0.011181,0.128314,-0.309976,0.94198,0.774901,-0.581113,-0.24867,0.586851,0.80758,-0.058485,F,BuildA
309.479,0.454072,1.535169,2.553358,22.970766720671513,6.879334691795724,-3.9219773119610073,-0.196631,-0.065563,0.045413,-0.977229,0.987278,-0.062975,-0.145999,0.114542,0.918548,0.378351,0.322719,1.177152,2.768392,-7.79921193070397,4.51629943369367,10.713240718936207,-0.063989,0.045483,0.095734,0.992306,0.977533,0.184173,-0.102518,-0.195815,0.973481,-0.118285,0.69629,1.094681,3.019446,5.88392244513924,13.64552749891524,-35.82738769351897,0.011998,0.128565,-0.310805,0.941662,0.773743,-0.582261,-0.249589,0.588431,0.806513,-0.057321,F,BuildA
