Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.484,-0.055388,1.46763,2.773032,44.35092988134608,-48.37690474320715,-5.920356902484397,-0.363441,0.361145,-0.110824,-0.851589,0.714585,-0.073758,0.695649,-0.451262,0.711257,0.538958,-0.188997,0.743835,2.750351,15.947410576838209,-21.343405248083396,-19.37757741353327,0.165239,-0.157833,-0.138465,0.963645,0.911833,-0.319022,0.25843,0.214702,0.907047,0.362172,0.077801,0.775434,2.891963,12.285335957805252,-47.27925037610287,22.168640379521182,0.019549,-0.410089,0.217216,0.885586,0.569288,0.368693,0.734831,-0.40076,0.90487,-0.143532,F,BuildA
1.517,-0.054991,1.466686,2.772397,44.737572818455654,-48.54584969270877,-6.11929386607484,-0.36672,0.361092,-0.111226,-0.850152,0.714483,-0.075721,0.695543,-0.453957,0.706291,0.543209,-0.191618,0.746042,2.750884,15.324699666884475,-21.699918778692748,-19.484193036114004,0.160631,-0.161708,-0.139968,0.963565,0.908519,-0.321687,0.266666,0.217785,0.909213,0.354825,0.079681,0.776231,2.890518,12.26049737971671,-45.76501391847255,20.783206749429187,0.027035,-0.398024,0.206073,0.893521,0.598222,0.346739,0.722428,-0.389782,0.913606,-0.11573,F,BuildA
1.551,-0.054752,1.465954,2.771258,45.1918067446664,-48.548827963254546,-6.404343360921769,-0.370913,0.359392,-0.110701,-0.849121,0.717166,-0.078609,0.692455,-0.454604,0.700337,0.55033,-0.194076,0.747834,2.751807,14.74537520815693,-21.867988628007364,-19.7259267307212,0.156353,-0.163748,-0.142812,0.963507,0.905583,-0.326405,0.270886,0.223995,0.910317,0.348065,0.081529,0.775837,2.889168,12.723553650310842,-44.20136954108785,20.48858928062312,0.034528,-0.386216,0.204788,0.898725,0.617799,0.341425,0.708346,-0.394766,0.91374,-0.096122,F,BuildA
1.584,-0.054828,1.465488,2.76995,45.39519342500867,-48.30487971889505,-6.63316297703592,-0.373337,0.356476,-0.108919,-0.849518,0.722123,-0.081113,0.686992,-0.451229,0.697513,0.556658,-0.1961,0.749258,2.752793,14.400636334595603,-21.95544528579745,-19.798034670332612,0.153692,-0.16496,-0.143923,0.963563,0.904148,-0.328064,0.27366,0.226652,0.91133,0.343666,0.083777,0.774976,2.887408,13.468855530913345,-42.632245430029805,20.395730879261336,0.043604,-0.374644,0.205753,0.902999,0.634615,0.338918,0.694549,-0.404262,0.911528,-0.075419,F,BuildA
1.618,-0.055506,1.465572,2.768649,45.4900484585288,-47.851768036362586,-6.760181820782862,-0.374845,0.352529,-0.106825,-0.850766,0.728624,-0.082521,0.679925,-0.446053,0.69616,0.562493,-0.197996,0.750257,2.754144,14.206266572346706,-21.874705700233665,-19.610514765986416,0.1517,-0.164853,-0.142804,0.964063,0.904862,-0.32536,0.27453,0.225328,0.913189,0.339579,0.086471,0.774828,2.885632,13.654417982244686,-40.97638586791487,18.80146999141405,0.053095,-0.361054,0.192971,0.910815,0.664804,0.313182,0.678198,-0.389862,0.919886,-0.042627,F,BuildA
1.651,-0.05649,1.466002,2.767004,45.380151470411306,-47.26571466463126,-6.840733338732513,-0.374831,0.348106,-0.103933,-0.852949,0.73604,-0.083663,0.671748,-0.43826,0.6974,0.567064,-0.199797,0.7513,2.755991,13.82516043864952,-21.496446427041377,-19.670560034035827,0.14813,-0.162219,-0.144484,0.964814,0.905618,-0.32686,0.270218,0.230742,0.914364,0.332712,0.089657,0.773933,2.882613,14.42459589686582,-39.66631735205768,17.737038048934746,0.064795,-0.350781,0.185962,0.915518,0.684741,0.295045,0.666392,-0.38596,0.92244,-0.011822,F,BuildA
1.684,-0.058028,1.46673,2.765295,45.12730147563679,-46.61239681610734,-6.8816365455393855,-0.373693,0.343551,-0.100638,-0.855686,0.743689,-0.084536,0.663159,-0.428995,0.700451,0.570379,-0.201662,0.752336,2.758437,13.403163938692122,-20.858182503508573,-19.90126770283497,0.14411,-0.157245,-0.147977,0.965717,0.906753,-0.331129,0.261059,0.240487,0.91467,0.324877,0.092129,0.772903,2.879618,15.45871865246596,-38.393447352518265,17.49213732256833,0.075995,-0.34135,0.186005,0.918209,0.697765,0.289701,0.655132,-0.393465,0.919254,0.012573,F,BuildA
1.718,-0.060076,1.467452,2.76331,44.97282260191584,-45.81726433137835,-6.9008789238530355,-0.373306,0.337812,-0.097386,-0.858511,0.752798,-0.085002,0.652741,-0.419428,0.702317,0.575179,-0.203507,0.753151,2.760981,13.155899203950383,-20.01163640983797,-19.919174839024816,0.140965,-0.150492,-0.149598,0.967007,0.909946,-0.331752,0.248877,0.246896,0.915499,0.317654,0.095796,0.77271,2.876108,15.817612730410776,-36.69874758587292,16.535975980280085,0.084403,-0.327356,0.17806,0.924126,0.722266,0.27384,0.635094,-0.384359,0.922342,0.03942,F,BuildA
1.751,-0.062293,1.468327,2.7608,44.90205482179351,-44.96361319295709,-6.951235567495582,-0.373646,0.331365,-0.093993,-0.86125,0.762725,-0.085724,0.641016,-0.409529,0.703108,0.581313,-0.206519,0.753887,2.762762,13.08638832044482,-19.656195314621645,-19.453902755156275,0.139317,-0.148173,-0.146218,0.96812,0.91333,-0.324399,0.246158,0.241826,0.918422,0.313083,0.09845,0.7731,2.873521,16.10865813204676,-35.08053020304327,16.423986974567338,0.089605,-0.314426,0.176645,0.928388,0.739866,0.271641,0.615475,-0.384338,0.921535,0.055294,F,BuildA
1.784,-0.065125,1.469455,2.758235,44.79724214701549,-44.01078792481323,-6.875274655569335,-0.373425,0.324618,-0.09112,-0.864219,0.77264,-0.084945,0.629136,-0.399937,0.704502,0.586282,-0.213435,0.755231,2.764163,12.840807011874906,-20.32394031559709,-19.382570846240608,0.138012,-0.154294,-0.145212,0.967502,0.910214,-0.323575,0.258477,0.238398,0.919732,0.311864,0.101372,0.77358,2.870499,16.477174281739515,-32.728712200854204,16.6405238099453,0.095694,-0.295798,0.177359,0.933751,0.762095,0.274606,0.586347,-0.38783,0.918773,0.073783,F,BuildA
1.817,-0.068633,1.470644,2.755613,44.57091023115758,-42.90716428770113,-6.706606661485661,-0.372138,0.317204,-0.088088,-0.867834,0.783244,-0.083196,0.616123,-0.388979,0.707508,0.590024,-0.223203,0.756751,2.764446,12.62349117703464,-21.32318322069824,-19.93689352059653,0.138241,-0.162408,-0.149054,0.965555,0.902814,-0.332741,0.272416,0.242936,0.917345,0.315373,0.103997,0.774454,2.867255,16.604094889472577,-30.11804404596295,16.673378771363016,0.100684,-0.274591,0.175662,0.940003,0.787486,0.274951,0.551605,-0.385538,0.918012,0.092815,F,BuildA
1.85,-0.072969,1.471723,2.752695,44.37400391071503,-41.713028355851925,-6.525632726421394,-0.371078,0.309048,-0.084981,-0.871533,0.794536,-0.081234,0.601759,-0.377489,0.710159,0.594286,-0.233598,0.757093,2.763625,12.931552286508644,-21.71261049064645,-21.449399017427805,0.143489,-0.163299,-0.160758,0.962757,0.894981,-0.356404,0.2683,0.262678,0.907136,0.328793,0.106297,0.775157,2.86327,16.664808887848007,-27.754784211802978,16.265510541382174,0.105699,-0.254829,0.170296,0.945986,0.812123,0.268324,0.518129,-0.376065,0.919654,0.113187,F,BuildA
1.884,-0.078002,1.472885,2.749387,44.19687421302244,-40.40894104945752,-6.342875024664852,-0.370213,0.299978,-0.081624,-0.875382,0.806702,-0.079207,0.585627,-0.365016,0.71256,0.599184,-0.244578,0.756761,2.762331,13.430402672467835,-21.80570797359982,-22.54792773428995,0.149332,-0.161774,-0.168964,0.960719,0.890561,-0.37297,0.260375,0.276337,0.898302,0.341601,0.10782,0.775114,2.857727,16.859508921618882,-25.683217666640775,16.362953249564825,0.110188,-0.237958,0.169501,0.950002,0.829291,0.269613,0.489475,-0.374493,0.918256,0.128689,F,BuildA
1.917,-0.084169,1.473951,2.74618,43.85625489700244,-39.006404412571015,-6.1268252107283026,-0.368064,0.290451,-0.077769,-0.87984,0.81918,-0.076962,0.568349,-0.350657,0.716962,0.602499,-0.255691,0.756534,2.760927,13.950035009358714,-21.39090222443735,-23.00073978837298,0.153659,-0.156726,-0.172376,0.960267,0.891447,-0.379219,0.248023,0.28289,0.89335,0.34914,0.107498,0.774647,2.851464,17.228171297781916,-23.991148375595724,17.559267134907838,0.113426,-0.225446,0.178382,0.951046,0.834708,0.288156,0.469286,-0.390443,0.910628,0.135316,F,BuildA
1.951,-0.09125,1.47462,2.742566,43.47792766008243,-37.49427270284198,-5.92459794792366,-0.365688,0.280011,-0.073421,-0.884577,0.832407,-0.074899,0.549081,-0.334687,0.721764,0.60584,-0.26569,0.75516,2.75884,14.931187962124216,-19.9607691218846,-23.647285705004823,0.16046,-0.141976,-0.178048,0.960414,0.896283,-0.387563,0.215572,0.296437,0.885103,0.358774,0.106554,0.774189,2.844503,17.398649349494182,-22.059490494926894,18.20020299940373,0.116676,-0.210217,0.182025,0.953448,0.845351,0.298049,0.443339,-0.396158,0.906507,0.145959,F,BuildA
1.984,-0.099298,1.475011,2.738413,43.17251151618122,-35.919024660370034,-5.828864249183869,-0.364101,0.268554,-0.068319,-0.889181,0.846423,-0.074065,0.527336,-0.317058,0.725526,0.610808,-0.274982,0.753251,2.756287,15.757967719886643,-18.002976224340486,-24.367394006017506,0.165052,-0.122918,-0.185515,0.96085,0.90095,-0.39708,0.174973,0.315929,0.876684,0.362787,0.104529,0.773472,2.837278,17.582657688700248,-20.036199058276015,18.16556719526652,0.12148,-0.193519,0.179882,0.956784,0.860386,0.297198,0.414016,-0.391233,0.905771,0.162839,F,BuildA
2.017,-0.108387,1.474835,2.734068,42.76361142702322,-34.26270371472512,-5.693521966577775,-0.361598,0.256647,-0.063065,-0.894093,0.860311,-0.072835,0.50454,-0.298377,0.730539,0.614234,-0.28452,0.751293,2.754289,16.18638347942658,-16.062066099790695,-25.026240770285956,0.16606,-0.104829,-0.1932,0.961306,0.903369,-0.406264,0.137379,0.336633,0.870196,0.359775,0.10108,0.771826,2.829515,17.807503526448016,-18.342945121717342,18.831062129823785,0.124977,-0.180344,0.183893,0.958144,0.867319,0.307314,0.391557,-0.39747,0.901128,0.173163,F,BuildA
2.051,-0.118325,1.47395,2.729134,42.43018722502448,-32.493122812751096,-5.606431320987855,-0.359759,0.243508,-0.057349,-0.898882,0.87483,-0.072109,0.479033,-0.278307,0.73457,0.618832,-0.294619,0.750127,2.751954,15.918411209398018,-13.908642395305028,-25.40305032325136,0.160451,-0.086756,-0.199797,0.96271,0.905109,-0.412534,0.102927,0.356854,0.868673,0.343602,0.095709,0.770215,2.82111,17.657864761758518,-16.69362649296571,19.878346810050516,0.124821,-0.167503,0.190697,0.959165,0.871155,0.324004,0.368931,-0.407635,0.896109,0.175562,F,BuildA
2.084,-0.12888,1.472544,2.723179,42.19108320991343,-30.52194133925903,-5.704478024027842,-0.359022,0.227993,-0.049832,-0.903681,0.891072,-0.073644,0.447847,-0.253774,0.73724,0.62616,-0.304101,0.748852,2.749702,15.52566123126231,-11.624065584816949,-25.538264854420216,0.153232,-0.068155,-0.204532,0.964387,0.907043,-0.415384,0.068774,0.373609,0.869373,0.32343,0.088735,0.768965,2.813012,17.355555007317026,-15.441276305145848,20.458274863332775,0.123549,-0.157245,0.193908,0.960421,0.875348,0.333611,0.349957,-0.411321,0.894271,0.176337,F,BuildA
2.117,-0.140485,1.470979,2.716331,41.85896492287999,-28.262279476919694,-5.835237982934791,-0.357567,0.210106,-0.040996,-0.909022,0.90835,-0.075721,0.411299,-0.224787,0.74093,0.632846,-0.314571,0.747881,2.748199,15.261192276006955,-9.639083850221844,-23.85700812610742,0.146671,-0.054127,-0.193221,0.96862,0.919472,-0.390192,0.048178,0.358437,0.882307,0.305053,0.079634,0.767594,2.804843,16.735838459195413,-14.559268741257624,20.878266709435916,0.119252,-0.149444,0.195952,0.961794,0.878539,0.341287,0.334205,-0.412573,0.894764,0.170823,F,BuildA
2.15,-0.152899,1.469841,2.70945,41.304043824632345,-25.750410577883397,-5.791664890833226,-0.353919,0.190873,-0.032404,-0.915019,0.925035,-0.075806,0.372242,-0.194408,0.747383,0.635314,-0.324623,0.745764,2.746164,15.523028069057936,-7.359473785721547,-22.331862338658148,0.144535,-0.036289,-0.182978,0.971757,0.930404,-0.366111,0.017635,0.345131,0.891257,0.294187,0.067641,0.76724,2.797145,15.418639514742262,-13.974500357435966,22.12823925432081,0.107542,-0.143861,0.204776,0.962188,0.874742,0.363123,0.320887,-0.425007,0.893003,0.148033,F,BuildA
2.183,-0.166039,1.469213,2.70286,40.4628237914032,-22.992569793747368,-5.492755050900088,-0.347446,0.170556,-0.024786,-0.921725,0.940592,-0.072826,0.331636,-0.16421,0.757334,0.632044,-0.334438,0.744599,2.744534,15.417431801227336,-4.050334682353095,-21.61722160126632,0.138242,-0.009259,-0.181062,0.973663,0.934261,-0.355147,-0.032031,0.350028,0.896211,0.272555,0.053024,0.770143,2.790642,13.450343636668638,-13.270433772875252,22.79156857223889,0.091356,-0.135474,0.208176,0.964346,0.876619,0.376755,0.299324,-0.42626,0.896634,0.119793,F,BuildA
2.217,-0.178938,1.469557,2.696887,39.803575620049145,-20.315032905326984,-5.122606478174093,-0.342149,0.150683,-0.018612,-0.927298,0.953897,-0.068594,0.292192,-0.13763,0.765176,0.628939,-0.34449,0.744405,2.74272,15.043356232282644,-0.8648033310444357,-20.924543946281524,0.13008,0.016412,-0.179049,0.975065,0.935344,-0.3449,-0.078586,0.353439,0.902041,0.247796,0.04202,0.773997,2.778632,11.125553770693468,-12.902082445450338,21.15284572023736,0.074161,-0.127605,0.192232,0.970188,0.893528,0.354075,0.276115,-0.391928,0.915094,0.094841,F,BuildA
2.25,-0.191637,1.470132,2.691076,39.33857795422031,-17.71408582404794,-4.833723313533043,-0.338395,0.130832,-0.012543,-0.93178,0.965451,-0.065171,0.252303,-0.111922,0.770662,0.627338,-0.354596,0.745376,2.739859,14.277477539630198,2.4418904875642475,-20.620186432700965,0.118454,0.043038,-0.180153,0.975531,0.931385,-0.341294,-0.12665,0.361686,0.907027,0.215603,0.023579,0.785329,2.771525,8.327434668308312,-13.532310643507724,21.11106973248335,0.049355,-0.128726,0.189842,0.972087,0.89478,0.356378,0.269006,-0.381792,0.923049,0.04708,F,BuildA
2.284,-0.203575,1.470088,2.685421,38.78974575874899,-15.024087929910005,-4.647668326817318,-0.333956,0.109865,-0.00546,-0.936148,0.9758,-0.063157,0.209346,-0.083603,0.776887,0.624065,-0.365375,0.746393,2.736268,13.547789854095145,5.535866392253309,-20.804791553481508,0.107219,0.068438,-0.184693,0.97453,0.92241,-0.345302,-0.172995,0.374653,0.908785,0.183697,0.004363,0.800479,2.764564,5.2048650718908736,-14.37725676271417,21.254615396648312,0.021222,-0.131171,0.188366,0.973069,0.894625,0.361018,0.263271,-0.372153,0.928136,-0.008114,F,BuildA
2.317,-0.2142,1.471071,2.678949,39.267985207660985,-12.475089015044311,-4.479010107030606,-0.337765,0.089203,0.000107,-0.936994,0.984086,-0.06046,0.167094,-0.060059,0.77183,0.632986,-0.377123,0.746742,2.73198,12.997493344186235,7.635550563274683,-21.171709885662366,0.098855,0.085776,-0.189531,0.973113,0.913441,-0.351911,-0.204412,0.385829,0.908611,0.15988,-0.013862,0.819831,2.758771,1.906906865049973,-13.415620869952608,18.38943135727603,-0.002348,-0.11793,0.160593,0.979947,0.920605,0.315299,0.230376,-0.314191,0.948409,-0.042479,F,BuildA
2.351,-0.223491,1.474037,2.672911,40.26813249473857,-10.134825011852785,-4.08239143385294,-0.345609,0.070665,0.002926,-0.93571,0.989996,-0.054321,0.130222,-0.04337,0.761092,0.647192,-0.390573,0.747335,2.726309,13.0372242692011,8.365462534795139,-21.313457976599036,0.09787,0.092154,-0.191377,0.972267,0.909765,-0.354101,-0.216656,0.390178,0.907592,0.15504,-0.03128,0.841407,2.753278,-0.1979177848626625,-12.800538887477233,15.931552503381342,-0.017148,-0.11016,0.137527,0.984204,0.937902,0.274487,0.212123,-0.266931,0.961585,-0.064054,F,BuildA
2.384,-0.231419,1.476633,2.667704,40.40404361553021,-7.739295542258226,-3.2059976736218916,-0.346181,0.053672,0.002897,-0.936627,0.994222,-0.042587,0.098535,-0.031733,0.7603,0.648796,-0.404465,0.748853,2.718493,13.849951217188568,8.245701666977435,-21.575228373983773,0.104774,0.092618,-0.193838,0.971016,0.907697,-0.357032,-0.220485,0.395848,0.902898,0.167568,-0.048107,0.863142,2.7483,-1.9667131184621227,-12.467010211249573,14.722784689324536,-0.03083,-0.105484,0.125503,0.985988,0.946244,0.253993,0.200272,-0.240985,0.966597,-0.087273,F,BuildA
2.417,-0.238146,1.478334,2.662796,40.27561784790067,-5.427921325063646,-2.0813629001178535,-0.344644,0.038202,0.000734,-0.937956,0.99708,-0.02771,0.071157,-0.024954,0.76244,0.646578,-0.418459,0.748987,2.710781,14.813348113209912,7.253948813980784,-22.590427985972408,0.113874,0.086716,-0.201838,0.968904,0.903484,-0.371373,-0.214008,0.410872,0.892588,0.185662,-0.064452,0.884174,2.744529,-4.134169992600437,-11.935556159343246,14.27731008501943,-0.048508,-0.098638,0.119796,0.986695,0.951839,0.245973,0.18303,-0.226834,0.966592,-0.119358,F,BuildA
2.451,-0.243928,1.479394,2.65815,40.29298237940162,-3.3913835760831734,-1.196640319843396,-0.344542,0.024184,-0.000392,-0.938459,0.99883,-0.015929,0.045661,-0.0174,0.762581,0.646658,-0.432395,0.747708,2.703597,15.60640316721514,5.1302811498901,-23.002921970994585,0.12407,0.070495,-0.203303,0.968661,0.907397,-0.376371,-0.187019,0.411356,0.886549,0.2117,-0.079848,0.904272,2.742736,-6.327570417605517,-12.525861139555849,12.372081364016095,-0.066279,-0.102379,0.100965,0.987386,0.958649,0.212954,0.188792,-0.185812,0.970826,-0.15156,F,BuildA
2.483,-0.248866,1.479552,2.65383,40.19304145214242,-1.6925706379200671,-0.5144895944446353,-0.343624,0.012328,-0.000859,-0.939026,0.999695,-0.006859,0.023743,-0.010086,0.763844,0.645322,-0.444752,0.745057,2.695647,15.99264848843306,2.756155755355871,-22.201542861530577,0.131882,0.050146,-0.193891,0.970824,0.919783,-0.363241,-0.148508,0.389695,0.890027,0.236623,-0.093925,0.923031,2.741847,-8.384183586599065,-12.955446620907557,10.533206124842623,-0.082655,-0.105373,0.082748,0.987531,0.964099,0.180851,0.194438,-0.146013,0.972642,-0.180687,F,BuildA
2.517,-0.252661,1.479465,2.649616,40.26824803148887,-0.1570116101353239,0.0431272892721055,-0.344218,0.001416,-0.000825,-0.938888,0.999995,0.000574,0.003227,-0.002524,0.763027,0.646362,-0.455459,0.741935,2.686817,16.167950821959472,0.8231385895402085,-21.762102806232697,0.13675,0.033529,-0.187882,0.972047,0.927152,-0.356091,-0.11657,0.374431,0.892,0.253255,-0.106702,0.941226,2.742037,-10.70076629013419,-13.28659782957368,9.063108823031811,-0.101431,-0.107506,0.067382,0.986719,0.967805,0.154783,0.198486,-0.111165,0.970343,-0.214655,F,BuildA
2.55,-0.255391,1.479325,2.645447,40.4854086459196,1.3410530989626628,0.5778672267082614,-0.346025,-0.009235,-0.000682,-0.93818,0.999829,0.00767,-0.016856,0.005112,0.760532,0.64928,-0.46437,0.73821,2.677381,17.06472314589061,-0.3896471759493044,-22.24061804393535,0.14623,0.025316,-0.190239,0.970456,0.926336,-0.361834,-0.104774,0.376642,0.884852,0.274186,-0.117645,0.959084,2.743248,-12.891701943847432,-13.738967172271488,7.725846828688168,-0.119212,-0.111073,0.053066,0.985208,0.969694,0.131044,0.206208,-0.078079,0.965945,-0.246686,F,BuildA
2.584,-0.25693,1.47955,2.641698,40.68643819332218,2.8875943221532197,1.285737839833743,-0.347776,-0.019724,-0.001758,-0.937369,0.999216,0.017015,-0.035753,0.010422,0.758098,0.652058,-0.471298,0.734343,2.667467,18.455725710277683,-1.2394753961944738,-22.921517953727687,0.159276,0.021398,-0.194414,0.967666,0.923491,-0.369438,-0.103342,0.383071,0.873669,0.299931,-0.126856,0.976759,2.745238,-15.019923161464442,-13.816961186521526,6.411131555496934,-0.136215,-0.11181,0.03934,0.983563,0.971902,0.107846,0.209227,-0.046926,0.959796,-0.27675,F,BuildA
2.617,-0.25697,1.480443,2.638713,40.48430960939409,5.046959785196157,2.310910639207798,-0.346416,-0.034331,-0.003671,-0.937446,0.997616,0.030669,-0.061823,0.016902,0.759965,0.649744,-0.47696,0.730592,2.65796,19.89047953078086,-2.473947295363685,-23.607408027844283,0.173365,0.014507,-0.197789,0.964683,0.921338,-0.376577,-0.096569,0.386637,0.861648,0.328746,-0.133945,0.99387,2.748382,-16.659017853865286,-13.597868847222118,3.989274803053917,-0.147837,-0.112059,0.017057,0.982495,0.974304,0.06665,0.215152,-0.000384,0.955707,-0.294321,F,BuildA
2.65,-0.255501,1.481685,2.636469,39.9823697977059,7.734521485680386,3.6858447137730623,-0.342959,-0.052379,-0.007107,-0.937862,0.994412,0.04926,-0.093374,0.022596,0.764657,0.644042,-0.481653,0.727032,2.64941,21.253733480961053,-4.302567972999737,-24.194933936929004,0.187922,0.002546,-0.199067,0.961796,0.920732,-0.381966,-0.079715,0.38388,0.850116,0.360471,-0.137781,1.009047,2.752657,-17.163331443543253,-11.631359383912612,-2.6028990879573506,-0.146137,-0.10354,-0.037459,0.983118,0.975752,-0.043391,0.214533,0.103915,0.954482,-0.279582,F,BuildA
2.684,-0.252762,1.482805,2.63482,39.375303644383706,10.646047243176325,5.257854710846736,-0.339093,-0.07187,-0.011779,-0.93793,0.989392,0.070837,-0.126829,0.026644,0.769755,0.637783,-0.485162,0.724194,2.642864,22.26831260699532,-6.325136753611999,-24.46143504340732,0.199904,-0.012055,-0.197133,0.959704,0.921987,-0.383198,-0.055676,0.373558,0.842354,0.388451,-0.140189,1.020991,2.757556,-15.58884220016799,-10.407551443774146,-8.602725096883079,-0.12794,-0.099737,-0.086269,0.982976,0.96522,-0.14408,0.218153,0.195122,0.952378,-0.234315,F,BuildA
2.717,-0.249338,1.483627,2.633984,38.76867737535228,13.526023672388089,6.804020022103559,-0.335605,-0.091333,-0.016571,-0.937418,0.982768,0.092372,-0.160111,0.030235,0.774189,0.632232,-0.486806,0.721559,2.63724,22.60600656750884,-8.94150992330334,-24.888275135633016,0.207282,-0.032536,-0.195746,0.957945,0.92125,-0.388517,-0.018814,0.36154,0.837436,0.409866,-0.144378,1.031664,2.763048,-12.094115183359586,-10.635032650132814,-8.219911682555134,-0.098017,-0.09944,-0.080703,0.98691,0.967198,-0.139801,0.212096,0.178788,0.967759,-0.177418,F,BuildA
