Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.447,0.160761,1.5799,2.119625,24.00860672246856,-17.95849785250711,-3.702689309480739,-0.210261,0.145947,-0.001232,-0.966689,0.957396,-0.058992,0.282689,-0.063755,0.911578,0.406155,-0.06004,1.348179,2.486517,-36.77227648179425,-5.788502457718829,-8.828136039366719,-0.310395,-0.072018,-0.088821,0.943705,0.973848,-0.122934,0.191067,0.21235,0.791532,-0.573049,0.392616,1.051748,2.291921,-9.237571707619372,9.546893713177656,-8.722934469831525,-0.086322,0.076603,-0.068857,0.990929,0.978781,-0.14969,-0.139929,0.12324,0.975615,-0.181627,F,BuildA
1.481,0.157565,1.580628,2.123296,23.872329088056063,-18.13677685127288,-3.569330211563555,-0.20894,0.14777,-0.002493,-0.966696,0.956316,-0.05693,0.28674,-0.066571,0.912675,0.403227,-0.061582,1.361442,2.479889,-40.60096438333441,-5.368137222784716,-9.235694542981475,-0.341902,-0.071679,-0.09162,0.932508,0.972936,-0.121859,0.196333,0.219888,0.749417,-0.624519,0.388808,1.049771,2.294858,-8.765739218027747,9.662352192136945,-8.937861590618304,-0.082461,0.077785,-0.070998,0.991014,0.977818,-0.153548,-0.142462,0.127891,0.976319,-0.174485,F,BuildA
1.513,0.154483,1.581543,2.127265,23.634481906501374,-18.31804334722233,-3.288586694318477,-0.206567,0.149936,-0.004856,-0.966864,0.954992,-0.052554,0.291941,-0.071333,0.914613,0.397988,-0.06386,1.368995,2.474572,-43.206771827547854,-5.45797256650566,-9.870909361225491,-0.36259,-0.075743,-0.097364,0.923749,0.969567,-0.124953,0.210541,0.234808,0.718097,-0.655135,0.384441,1.047451,2.298179,-8.22191044332653,9.552529445205748,-9.138049686090318,-0.077828,0.077096,-0.073229,0.99128,0.977387,-0.157181,-0.14145,0.13318,0.977161,-0.165591,F,BuildA
1.547,0.151306,1.582414,2.131651,23.242312509460433,-18.434089097262262,-2.92018462685533,-0.202772,0.151774,-0.007619,-0.967363,0.953813,-0.046811,0.296731,-0.076292,0.917651,0.389996,-0.068602,1.369606,2.473085,-43.20400523744033,-6.906071855484126,-9.398033223141672,-0.361666,-0.085917,-0.098129,0.92314,0.965978,-0.119026,0.229606,0.243319,0.719137,-0.650875,0.379095,1.045242,2.30209,-7.702956932727444,9.186318496220007,-9.21881568838064,-0.073159,0.07426,-0.074562,0.991753,0.977852,-0.15876,-0.136386,0.137029,0.978177,-0.156185,F,BuildA
1.581,0.148337,1.583261,2.136313,22.975641127405588,-18.57055747822205,-2.535297851984901,-0.2,0.153731,-0.010731,-0.967601,0.952503,-0.040725,0.301793,-0.082259,0.91977,0.38374,-0.074692,1.363879,2.474759,-40.8802293929803,-9.3299011965902,-8.350476687314286,-0.341599,-0.101348,-0.096324,0.929387,0.960901,-0.109804,0.254191,0.248285,0.748064,-0.61543,0.37316,1.043251,2.306653,-7.230064414773293,8.594034208633671,-9.35563465470722,-0.068764,0.069401,-0.076453,0.992275,0.978677,-0.16127,-0.127215,0.142181,0.978853,-0.147077,F,BuildA
1.612,0.145367,1.583912,2.141331,22.700987126795685,-18.736848499358697,-2.2593658619759607,-0.197294,0.155739,-0.012959,-0.967808,0.951155,-0.03637,0.306564,-0.086535,0.921814,0.377849,-0.082571,1.353444,2.478098,-37.25643306821633,-12.124416900312031,-6.40199312755024,-0.311556,-0.117656,-0.086299,0.938958,0.957419,-0.08875,0.274722,0.235375,0.790971,-0.564769,0.366633,1.041775,2.311538,-6.868156233269378,7.727033951659333,-9.359262198021762,-0.065052,0.062159,-0.07723,0.992945,0.980344,-0.161457,-0.113393,0.145283,0.979608,-0.138786,F,BuildA
1.646,0.142336,1.584285,2.146776,22.46915302138643,-18.811663935083622,-2.069255750375904,-0.19507,0.156798,-0.014362,-0.968068,0.950417,-0.033366,0.309185,-0.088981,0.923483,0.373179,-0.089205,1.339992,2.481807,-33.68044118332423,-13.48384333109446,-5.471171017192743,-0.28201,-0.125966,-0.079336,0.947792,0.955677,-0.07934,0.283525,0.221434,0.828353,-0.514585,0.359478,1.040643,2.317223,-6.545227355355647,6.571259677638682,-9.089976310015103,-0.061348,0.052524,-0.075721,0.993853,0.983015,-0.156956,-0.095113,0.144067,0.981006,-0.129896,F,BuildA
1.68,0.139268,1.584174,2.152159,22.61666817906203,-18.87341820459814,-1.87003322572113,-0.196033,0.157597,-0.016361,-0.967712,0.949791,-0.030122,0.311431,-0.093455,0.922607,0.374251,-0.093283,1.326619,2.483843,-31.190625568745855,-13.836022409569544,-6.026757343944432,-0.260416,-0.129884,-0.082602,0.953148,0.952614,-0.089817,0.29062,0.225113,0.85072,-0.474973,0.352295,1.039877,2.322992,-6.193158849672336,5.116057979258574,-8.798986160026384,-0.057225,0.040295,-0.074118,0.99479,0.985766,-0.152076,-0.071688,0.142853,0.982464,-0.119827,F,BuildA
1.713,0.136104,1.583283,2.157676,23.035505326791235,-18.903562879690263,-1.673011654014274,-0.199289,0.158018,-0.018675,-0.966936,0.949363,-0.026868,0.31303,-0.099097,0.919871,0.379497,-0.096231,1.314165,2.48534,-30.04434431138758,-13.167893923122966,-8.078760380286623,-0.249043,-0.128603,-0.097231,0.954979,0.948015,-0.121652,0.294056,0.249763,0.857047,-0.450653,0.345026,1.039613,2.33013,-5.933434395720661,3.6586617987067025,-8.230921720356305,-0.053884,0.028085,-0.069986,0.995696,0.988627,-0.142396,-0.048386,0.136342,0.984397,-0.111236,F,BuildA
1.746,0.132158,1.582016,2.163535,23.62813271961768,-18.93479333230307,-1.666650644354459,-0.204268,0.158048,-0.019631,-0.965873,0.949271,-0.026647,0.313329,-0.10249,0.915778,0.388389,-0.098962,1.303996,2.486072,-29.39277658394147,-12.49471739685992,-9.174471368466332,-0.242964,-0.125093,-0.10442,0.956251,0.946897,-0.138918,0.289981,0.26049,0.86013,-0.438545,0.337775,1.039891,2.338147,-5.79643562924816,2.213931620280601,-7.47049515390346,-0.051702,0.01596,-0.064076,0.996477,0.991279,-0.129351,-0.025182,0.12605,0.986442,-0.105085,F,BuildA
1.78,0.127467,1.581676,2.170804,23.81445151253719,-19.092582961689576,-1.4368171831052416,-0.205489,0.159712,-0.022117,-0.965286,0.948006,-0.022939,0.317424,-0.108337,0.914571,0.389646,-0.103126,1.294983,2.487314,-28.39150018903323,-12.418070462849965,-7.854582798443724,-0.236043,-0.121305,-0.092471,0.959697,0.953469,-0.120222,0.276486,0.234755,0.871465,-0.430626,0.33111,1.040577,2.34671,-5.738835512451261,0.8154601941517549,-6.745301488963422,-0.05039,0.00415,-0.058399,0.997012,0.993145,-0.116867,-0.002391,0.116031,0.988101,-0.100963,F,BuildA
1.813,0.122276,1.581092,2.178625,23.986381107843957,-19.26379486361842,-1.2477649658556929,-0.206636,0.161425,-0.024265,-0.964704,0.946706,-0.019896,0.321483,-0.113529,0.913425,0.390852,-0.107283,1.287432,2.489366,-27.600869534947673,-12.185495045379318,-6.245782456325697,-0.231226,-0.115843,-0.077887,0.962834,0.961028,-0.096411,0.259095,0.203556,0.880936,-0.42722,0.325122,1.042123,2.356263,-5.789884107096039,-0.316704701341835,-6.082800060221215,-0.050287,-0.005436,-0.053129,0.997306,0.994296,-0.105425,0.016186,0.106519,0.989297,-0.099726,F,BuildA
1.848,0.116556,1.580398,2.186832,24.331452566480305,-19.427853317839695,-1.1504419519136997,-0.209364,0.162846,-0.025883,-0.963835,0.945622,-0.018295,0.324752,-0.118082,0.910993,0.395156,-0.111352,1.282266,2.491393,-27.223494641737627,-11.744246854143164,-6.31609638595181,-0.228273,-0.112181,-0.077303,0.964018,0.962879,-0.097826,0.251582,0.200258,0.883831,-0.422775,0.319591,1.043795,2.366506,-5.842248794839343,-1.1774889548027925,-5.413461366398947,-0.050417,-0.012657,-0.047683,0.997509,0.995132,-0.093851,0.030059,0.096404,0.990369,-0.099375,F,BuildA
1.88,0.110145,1.580108,2.195748,24.597721382213965,-19.65987649486379,-1.06362705206362,-0.211423,0.164851,-0.027429,-0.963002,0.944144,-0.016879,0.329101,-0.122534,0.909096,0.398157,-0.115455,1.277945,2.494869,-26.995928728512354,-11.245288235212438,-6.434382259828754,-0.226575,-0.108156,-0.077141,0.964891,0.964703,-0.099855,0.243674,0.197876,0.885426,-0.420554,0.314743,1.046163,2.377281,-6.009162983128067,-1.8025390169337867,-4.765120428682679,-0.051711,-0.017873,-0.042333,0.997604,0.995777,-0.082614,0.040039,0.086311,0.991068,-0.101662,F,BuildA
1.912,0.103195,1.579951,2.205435,24.891311115210705,-19.800574622967886,-0.9424971218282396,-0.213678,0.166142,-0.029141,-0.962232,0.943096,-0.014921,0.332187,-0.127083,0.906985,0.401533,-0.120413,1.274416,2.499722,-26.705789165592027,-10.99217688112321,-5.767466817566212,-0.224907,-0.104636,-0.070816,0.966154,0.968073,-0.089771,0.234043,0.183905,0.888804,-0.419769,0.310115,1.048667,2.388275,-6.170829836568594,-2.2887674294443148,-4.194538680391265,-0.053048,-0.021899,-0.03761,0.997643,0.996212,-0.07272,0.047686,0.077367,0.991543,-0.104199,F,BuildA
1.946,0.095558,1.579955,2.21572,25.178392419881092,-19.835755631806165,-0.8666146173972573,-0.215967,0.166467,-0.030269,-0.961629,0.942745,-0.013688,0.333233,-0.130118,0.904884,0.405283,-0.125442,1.272289,2.504501,-26.53437599044796,-11.303718997454787,-4.688313422841361,-0.224265,-0.105116,-0.062199,0.966844,0.970164,-0.073125,0.231159,0.16742,0.891673,-0.420582,0.305953,1.051663,2.399697,-6.283712299103815,-2.511535835402019,-3.7972577800433176,-0.05404,-0.023686,-0.034274,0.997669,0.996529,-0.065828,0.050965,0.070948,0.99181,-0.106206,F,BuildA
1.981,0.087389,1.580119,2.226996,25.23159202785445,-19.894941274195165,-0.7653731019045164,-0.21625,0.167134,-0.031309,-0.961417,0.942172,-0.012082,0.334912,-0.132488,0.904512,0.405346,-0.131115,1.270834,2.511008,-26.508077010310423,-11.565582659213224,-4.219768699630216,-0.224337,-0.106405,-0.058738,0.966903,0.970456,-0.065847,0.232121,0.16133,0.892445,-0.421324,0.301645,1.054588,2.412481,-6.411685092089021,-2.428017353105104,-3.563723792985086,-0.055226,-0.022882,-0.032223,0.997692,0.996876,-0.061771,0.049218,0.066825,0.991824,-0.108722,F,BuildA
2.018,0.078715,1.579943,2.238504,25.47008071141093,-19.904367033179877,-0.6717250252209188,-0.21811,0.167299,-0.032466,-0.960929,0.941914,-0.010585,0.335688,-0.135374,0.902748,0.408313,-0.135282,1.269434,2.518598,-26.394305029437813,-11.00145939443006,-4.24586677116967,-0.223638,-0.101681,-0.057769,0.967631,0.972648,-0.066319,0.222617,0.157277,0.893298,-0.421049,0.297456,1.056764,2.425156,-6.489933485396109,-2.055323511654563,-3.5626647923300636,-0.056012,-0.019657,-0.032045,0.997722,0.997173,-0.061741,0.042815,0.066146,0.991672,-0.110509,F,BuildA
2.048,0.070151,1.578884,2.249687,25.886680289008677,-19.7360136862475,-0.7901662906964351,-0.22182,0.165499,-0.031765,-0.960415,0.943202,-0.012406,0.331988,-0.134438,0.899574,0.415564,-0.139936,1.268601,2.526951,-26.256691484297058,-10.837214286077955,-3.7501645307908817,-0.222988,-0.099313,-0.05316,0.968291,0.974622,-0.058658,0.216036,0.14724,0.8949,-0.421276,0.292568,1.057746,2.438408,-6.392429472442235,-1.729798060772144,-3.417572407750509,-0.055275,-0.016727,-0.030611,0.997862,0.997566,-0.059242,0.036767,0.06294,0.992015,-0.109291,F,BuildA
2.082,0.06143,1.57757,2.261027,26.257530782877453,-19.403199051311933,-1.1028226845211628,-0.225461,0.16195,-0.029037,-0.960259,0.945858,-0.017261,0.324121,-0.128792,0.896649,0.423596,-0.144812,1.268448,2.535284,-26.37767613653463,-10.503859455169284,-3.8374647656892487,-0.224092,-0.096678,-0.053335,0.968293,0.975618,-0.059958,0.211129,0.146617,0.893877,-0.42366,0.286806,1.057644,2.452513,-6.21708437935415,-1.4751617769935583,-3.2172175299133694,-0.053841,-0.014371,-0.028726,0.998033,0.997937,-0.055791,0.031779,0.058886,0.992552,-0.106644,F,BuildA
2.113,0.052698,1.577246,2.272422,26.82837063274423,-19.08079112474312,-1.474066295468931,-0.230835,0.158265,-0.026108,-0.95968,0.948541,-0.022957,0.315821,-0.123176,0.892067,0.434792,-0.149961,1.268155,2.544901,-26.41839640467883,-9.670642432719866,-3.4790561764490455,-0.225098,-0.088936,-0.0487,0.969046,0.979437,-0.054347,0.19429,0.134424,0.893919,-0.427598,0.279717,1.056389,2.467792,-5.914574336517083,-1.3553801412899469,-3.017305098643364,-0.051259,-0.013166,-0.026901,0.998236,0.998206,-0.052357,0.029042,0.055057,0.993298,-0.10163,F,BuildA
2.147,0.04413,1.578101,2.284191,27.52625443136422,-18.496295689393985,-2.0411715529396854,-0.237559,0.151889,-0.021153,-0.959191,0.952965,-0.031586,0.30143,-0.112744,0.886237,0.449303,-0.156273,1.268261,2.554541,-26.51410064877931,-9.599577618366144,-2.806486270512269,-0.226453,-0.087016,-0.042935,0.969177,0.98117,-0.043813,0.188113,0.122633,0.893751,-0.431475,0.271259,1.054907,2.483932,-5.553596147005345,-1.356009625474031,-2.8588916660699133,-0.048132,-0.013024,-0.025488,0.998431,0.998362,-0.049641,0.02846,0.052149,0.994067,-0.09545,F,BuildA
2.18,0.035621,1.579373,2.296864,27.232199748626623,-17.719536675192995,-2.3240216551438637,-0.235594,0.14494,-0.016776,-0.960836,0.957422,-0.036057,0.286431,-0.100531,0.888428,0.447872,-0.162842,1.26823,2.563842,-26.661497093134173,-9.51709676729932,-2.022315910070744,-0.228317,-0.084764,-0.036237,0.969213,0.983004,-0.031536,0.180855,0.108948,0.893116,-0.436433,0.261861,1.054412,2.500998,-4.822029803944087,-1.1754197333443892,-3.0086324708074934,-0.041782,-0.011349,-0.026659,0.998707,0.998321,-0.052302,0.024897,0.054198,0.995087,-0.082851,F,BuildA
2.214,0.027782,1.580902,2.309588,26.71365530101761,-16.685751726323016,-2.183082523973321,-0.231218,0.136792,-0.015175,-0.963118,0.962115,-0.034027,0.270511,-0.092488,0.892616,0.441228,-0.16863,1.267785,2.573158,-26.63126555785439,-8.890415493302232,-2.096880268270596,-0.228204,-0.079611,-0.0356,0.9697,0.984789,-0.032707,0.170646,0.105377,0.893311,-0.436911,0.251547,1.056437,2.518149,-4.450153812469739,-0.7502912296180859,-2.7521230138785744,-0.038656,-0.007473,-0.02425,0.99893,0.998712,-0.04787,0.016805,0.049026,0.995835,-0.076867,F,BuildA
2.247,0.020444,1.582094,2.321814,26.536252013682734,-15.505750169187436,-1.966486271544617,-0.22963,0.127378,-0.014407,-0.964799,0.967135,-0.0307,0.252404,-0.086299,0.894125,0.439424,-0.173778,1.267607,2.582751,-26.77087352048255,-7.8769197556394515,-2.666110060054064,-0.229337,-0.072174,-0.038475,0.969905,0.986621,-0.041531,0.157651,0.107739,0.891849,-0.439316,0.239298,1.062485,2.536478,-5.2429887463846985,-0.3650436570073958,-4.27509832881849,-0.045587,-0.004886,-0.037405,0.998248,0.997154,-0.074233,0.013165,0.075124,0.993045,-0.090648,F,BuildA
2.28,0.013557,1.583518,2.333834,26.17821147323631,-14.17665350465185,-1.9796686414730096,-0.226778,0.116293,-0.011244,-0.966913,0.972699,-0.031002,0.22999,-0.074489,0.896891,0.435935,-0.178767,1.267106,2.590757,-26.786538869827577,-6.944683046355855,-2.7801424227625855,-0.229711,-0.064511,-0.037581,0.970391,0.988852,-0.043298,0.142467,0.102574,0.891641,-0.440971,0.226777,1.06881,2.55358,-6.114540036041246,-0.1985270460483919,-6.504565192093218,-0.05315,-0.004753,-0.056744,0.996962,0.993515,-0.112637,0.015509,0.113648,0.98791,-0.105438,F,BuildA
2.313,0.007734,1.585123,2.345018,25.9322590059246,-12.543974250654804,-1.7813573307164046,-0.22466,0.102983,-0.009452,-0.968934,0.97861,-0.027956,0.203815,-0.064588,0.898877,0.433414,-0.187318,1.266501,2.597809,-26.463600652969383,-7.719128238088561,0.6123079233158194,-0.228719,-0.064303,-0.010217,0.971313,0.991522,0.009567,0.12959,0.049262,0.895166,-0.443002,0.21174,1.075436,2.570094,-6.899835149975977,-0.5871880895757872,-7.307024517893963,-0.059727,-0.008939,-0.063914,0.996126,0.99167,-0.126265,0.025443,0.128401,0.984695,-0.117849,F,BuildA
2.347,0.002641,1.586304,2.355153,25.958800502871014,-10.779444770075932,-1.7013622740710304,-0.224942,0.0882,-0.006691,-0.970349,0.984352,-0.026694,0.174179,-0.052665,0.898713,0.435364,-0.197349,1.264117,2.605611,-24.647682496153873,-9.587208568853246,4.809998543707491,-0.215929,-0.072644,0.023032,0.973431,0.988385,0.076211,0.131482,-0.013467,0.905689,-0.423729,0.195887,1.081884,2.585443,-7.576641187735726,-1.5031049808396493,-6.585448336713692,-0.065204,-0.016861,-0.058172,0.996032,0.992663,-0.113684,0.041174,0.118082,0.984729,-0.127928,F,BuildA
2.38,-0.00172,1.587639,2.364607,25.842836869436976,-8.847472864947916,-1.7860593843555606,-0.224093,0.071695,-0.0021,-0.971925,0.989711,-0.028051,0.140306,-0.036215,0.899556,0.435302,-0.204701,1.261052,2.611961,-23.415377385697337,-10.02197836198232,4.942518666232251,-0.205643,-0.076734,0.024352,0.97531,0.987038,0.079061,0.139664,-0.015941,0.914236,-0.404868,0.179436,1.0885,2.599589,-8.118058724974256,-2.422989614008652,-6.086012897012361,-0.069549,-0.024817,-0.054435,0.995783,0.992842,-0.104958,0.056997,0.111862,0.9844,-0.135809,F,BuildA
2.413,-0.005599,1.589043,2.373817,25.521429299212095,-6.8637828280418125,-1.5349282682164578,-0.221246,0.055425,-0.000181,-0.973642,0.993856,-0.024173,0.108009,-0.024877,0.902101,0.430808,-0.211341,1.258102,2.619379,-22.78622598582976,-10.11155575509582,3.978286361364937,-0.199651,-0.079507,0.016496,0.976497,0.986813,0.063964,0.148689,-0.00047,0.919735,-0.39254,0.163242,1.095768,2.612043,-9.025130695443972,-3.6432489864611712,-5.538879207786282,-0.077015,-0.035452,-0.050641,0.995112,0.992357,-0.095327,0.078357,0.106248,0.983008,-0.149687,F,BuildA
2.447,-0.009765,1.590696,2.382857,25.086876990987005,-5.188631235546119,-1.2770259348939876,-0.217436,0.041763,0.001037,-0.97518,0.99651,-0.020184,0.081002,-0.016139,0.905441,0.424166,-0.214741,1.256096,2.625331,-22.727135018564635,-9.330176378851888,-0.3468956950944766,-0.196139,-0.080331,-0.018983,0.977096,0.986373,-0.005584,0.164429,0.068609,0.922338,-0.380243,0.147777,1.103677,2.622475,-10.402754146855548,-4.97937206510995,-5.224954687933391,-0.088505,-0.047344,-0.049284,0.993729,0.990659,-0.089569,0.102818,0.10633,0.979476,-0.171233,F,BuildA
2.48,-0.014801,1.591605,2.39141,24.87027943585875,-4.03098056732303,-1.107598839639338,-0.215523,0.032263,0.00186,-0.975964,0.997911,-0.017537,0.062173,-0.010277,0.907093,0.420805,-0.219358,1.252703,2.632354,-22.15001572608574,-8.715630709860683,-1.5194823997335454,-0.190533,-0.077103,-0.02757,0.97826,0.98659,-0.024559,0.16136,0.083322,0.925874,-0.36853,0.133214,1.110694,2.631916,-11.731371514071204,-6.298175616209597,-4.8381509738471244,-0.099645,-0.058905,-0.047533,0.99214,0.988542,-0.08258,0.126357,0.106058,0.975623,-0.192124,F,BuildA
2.514,-0.02098,1.591306,2.39908,25.08683440609169,-3.602359402771572,-1.0056303134163986,-0.217333,0.028775,0.001736,-0.975672,0.998338,-0.015896,0.055396,-0.009119,0.905526,0.424192,-0.224365,1.247679,2.640796,-20.916309538021416,-9.242536789239589,-3.204854154991731,-0.178641,-0.084259,-0.042029,0.979399,0.982268,-0.052221,0.180062,0.11243,0.932642,-0.342838,0.121243,1.116237,2.638802,-12.770193344492233,-7.227584763470796,-4.5180437562222675,-0.108434,-0.066966,-0.046099,0.990774,0.986781,-0.076824,0.142695,0.10587,0.972234,-0.208694,F,BuildA
2.548,-0.028025,1.590194,2.406184,25.67426142466841,-3.808616203678488,-0.9921360055751944,-0.22233,0.030476,0.001054,-0.974495,0.99814,-0.015606,0.058928,-0.011496,0.901137,0.433382,-0.229648,1.243967,2.650627,-20.24965641257486,-9.208103140583669,-4.00626687823371,-0.172357,-0.085096,-0.048401,0.980158,0.980832,-0.065547,0.1835,0.124215,0.935901,-0.329637,0.110403,1.120298,2.645543,-13.567255051850616,-7.591623819781224,-4.629315621695036,-0.11511,-0.070444,-0.04783,0.989697,0.9855,-0.078457,0.150449,0.110893,0.968924,-0.221109,F,BuildA
2.582,-0.035895,1.588562,2.413068,26.37991272648026,-4.4948833323853385,-1.015312472022889,-0.228334,0.036159,-0.000328,-0.972911,0.997385,-0.015874,0.070509,-0.017152,0.895727,0.444274,-0.231845,1.24059,2.659328,-19.581193132174658,-8.373089636940556,-5.233117600338014,-0.166133,-0.079608,-0.057268,0.981215,0.980766,-0.085933,0.175253,0.138835,0.938241,-0.316906,0.10335,1.121579,2.650281,-13.770608254583385,-7.17776298864669,-5.497764185051652,-0.116529,-0.067812,-0.055015,0.989341,0.98475,-0.093053,0.147,0.124661,0.966789,-0.223113,F,BuildA
2.614,-0.043896,1.586906,2.419759,26.99250845942898,-5.3662539769444075,-1.0389846106865128,-0.233529,0.043404,-0.002118,-0.971378,0.996223,-0.016158,0.085312,-0.024387,0.890919,0.453507,-0.233201,1.236861,2.667452,-18.36123781846586,-7.402017100842257,-6.988173511222474,-0.155035,-0.073308,-0.070319,0.982673,0.979362,-0.115471,0.165879,0.160932,0.942039,-0.294387,0.097958,1.120428,2.654448,-13.538723158958105,-6.540245857403124,-6.386393110231599,-0.114343,-0.063113,-0.061938,0.989498,0.984361,-0.108142,0.139065,0.137008,0.966179,-0.218466,F,BuildA
2.647,-0.051825,1.585027,2.425976,27.665805653504435,-6.286471499360907,-1.0630765468734116,-0.239215,0.051025,-0.004115,-0.969616,0.994759,-0.016432,0.100917,-0.032392,0.885518,0.463474,-0.228632,1.233264,2.674594,-17.252910584289396,-4.872846347699174,-11.160741887849676,-0.145059,-0.056403,-0.102401,0.982492,0.972666,-0.184852,0.140539,0.217579,0.936944,-0.273488,0.093651,1.116715,2.657298,-13.0261286741121,-6.150030406331601,-6.553262036783871,-0.110035,-0.059684,-0.062781,0.990146,0.984993,-0.11119,0.132008,0.13746,0.967902,-0.210408,F,BuildA
2.68,-0.059386,1.583078,2.431699,28.378978394376382,-7.063447856130244,-1.158133525357662,-0.245255,0.057246,-0.00532,-0.967752,0.993389,-0.017782,0.113409,-0.038377,0.879643,0.474083,-0.224319,1.230948,2.680769,-15.894881918408297,-2.8630847267682156,-10.819865343979185,-0.135273,-0.037664,-0.096785,0.98535,0.978428,-0.180545,0.100409,0.200925,0.944668,-0.259293,0.089792,1.111652,2.659379,-12.34987631914757,-6.1185214958430825,-6.323889441446314,-0.104321,-0.058903,-0.060492,0.990953,0.985742,-0.107601,0.129361,0.13218,0.970916,-0.199628,F,BuildA
