Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.847,-0.033219,1.547846,2.834663,39.3905270088903,15.830059104750717,4.448336634761556,-0.338587,-0.116596,0.010183,-0.933628,0.972603,0.059941,-0.22461,0.097971,0.77051,0.629854,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.881,-0.034615,1.54903,2.824323,38.972645080676415,16.21061849897591,3.9299978874509858,-0.334613,-0.121515,0.015003,-0.934368,0.970018,0.053283,-0.23712,0.109358,0.775618,0.621657,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.913,-0.03622,1.549608,2.814388,38.98564256435527,16.631472641373612,3.61814190624876,-0.33432,-0.125847,0.01879,-0.933831,0.967619,0.049053,-0.247604,0.11924,0.775754,0.619667,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.946,-0.038062,1.549682,2.804928,39.36173944373496,17.158159104096324,3.6032404108562344,-0.337264,-0.129921,0.020943,-0.932167,0.965364,0.04859,-0.256342,0.12668,0.771629,0.62333,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.979,-0.0396,1.54965,2.795782,39.4802855852618,17.40954421900843,3.780250392350493,-0.338381,-0.13136,0.020402,-0.931572,0.964657,0.050886,-0.258549,0.126912,0.770164,0.625092,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.018,-0.041651,1.550693,2.788867,38.56815650558467,17.42403046202935,4.0992200401117,-0.331346,-0.131203,0.016622,-0.934194,0.965019,0.055891,-0.256154,0.118003,0.779867,0.614722,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.043,-0.043523,1.552272,2.782765,37.19236144845391,17.291009507392094,4.399531766060344,-0.320509,-0.130266,0.011935,-0.93817,0.965776,0.061108,-0.252075,0.105898,0.794264,0.598273,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.077,-0.046288,1.553298,2.776861,36.22920355106256,16.80541637146183,4.2523852516600975,-0.312522,-0.12738,0.01052,-0.941272,0.967328,0.059814,-0.246373,0.099421,0.804438,0.585657,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.11,-0.049555,1.553694,2.77145,35.52027109702911,16.14142305016459,3.74587809686436,-0.30622,-0.123762,0.011985,-0.943805,0.969079,0.053174,-0.240954,0.098419,0.812171,0.575058,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.144,-0.052242,1.553744,2.7662,34.69237848988246,15.83836542349885,3.4976244016405524,-0.299177,-0.122437,0.012206,-0.946231,0.96972,0.050162,-0.239011,0.096359,0.820689,0.563192,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.177,-0.054855,1.553483,2.76102,33.764042578691964,15.55436065291092,3.2271213051377017,-0.291263,-0.121336,0.012585,-0.948834,0.970239,0.046799,-0.237586,0.094563,0.830015,0.549667,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.209,-0.057575,1.552827,2.757018,32.798954904901784,15.586946151926734,3.3568435562327097,-0.283415,-0.121837,0.01043,-0.951169,0.970094,0.04922,-0.237687,0.088901,0.839135,0.536609,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.243,-0.05985,1.551681,2.752973,32.56504596301057,15.645614827150425,3.6022329492672065,-0.281734,-0.121856,0.008254,-0.951688,0.970166,0.052952,-0.236587,0.084372,0.841116,0.534234,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.276,-0.062252,1.550167,2.748783,32.24690067170301,15.567300039669313,3.7538656913041817,-0.279263,-0.121024,0.006416,-0.952536,0.970624,0.055372,-0.234143,0.079818,0.843942,0.530463,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.31,-0.06444,1.548686,2.745464,32.00372251087958,15.563621928595197,3.898501375209184,-0.277399,-0.120789,0.004909,-0.953119,0.970772,0.057655,-0.232976,0.076372,0.846052,0.527603,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.344,-0.066421,1.547971,2.742203,31.290982640731578,15.624052870782018,4.2299238601263,-0.27183,-0.120938,0.001424,-0.954715,0.970744,0.06303,-0.231697,0.068468,0.852213,0.518696,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.377,-0.068222,1.547457,2.739154,30.458857296600893,15.573896049615213,4.480585936408858,-0.265174,-0.120458,-0.001806,-0.956645,0.970973,0.06734,-0.229513,0.060429,0.859359,0.50779,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.41,-0.070012,1.545556,2.735699,30.067302901332205,15.754945271752977,4.62371166603022,-0.262069,-0.121892,-0.003069,-0.957316,0.970266,0.069764,-0.231769,0.058012,0.862621,0.502513,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.445,-0.071349,1.542361,2.731215,30.528129194991553,15.994388628303076,4.862737323440667,-0.266167,-0.123036,-0.003934,-0.956035,0.969693,0.073018,-0.233159,0.057975,0.858279,0.509898,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.479,-0.07264,1.538938,2.725853,30.649810412758075,16.32650335845578,5.048586326629275,-0.267392,-0.12529,-0.004555,-0.955397,0.968564,0.075707,-0.236967,0.058299,0.856962,0.512072,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.513,-0.07385,1.537128,2.722229,30.25394334654178,16.61188207738106,4.865942437497701,-0.263909,-0.128366,-0.002886,-0.955964,0.967028,0.073271,-0.243902,0.062236,0.860688,0.505315,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.545,-0.074674,1.537567,2.720841,29.09972887571837,16.57594012173073,4.466591907301117,-0.253847,-0.129732,-0.001139,-0.958504,0.966337,0.068047,-0.24812,0.063681,0.871121,0.486922,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.579,-0.075136,1.539192,2.720511,27.79498848366258,16.636700641228536,3.882892610857839,-0.24228,-0.132306,0.002188,-0.96114,0.96498,0.059904,-0.255391,0.068317,0.882591,0.465152,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.613,-0.075686,1.540183,2.719628,26.8409663739649,16.44131322737294,3.475674880848188,-0.233823,-0.132051,0.003976,-0.963262,0.965094,0.054094,-0.256258,0.069412,0.890622,0.449415,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.646,-0.076557,1.539694,2.718148,26.586586281859827,16.10237122405817,3.0796087319331495,-0.23125,-0.130138,0.006299,-0.964131,0.966049,0.048042,-0.253853,0.072335,0.892967,0.444271,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.679,-0.077274,1.53933,2.716835,26.494534016563534,15.772998715078597,2.8061756474761457,-0.230189,-0.127962,0.007824,-0.964665,0.967129,0.043816,-0.250482,0.074005,0.893904,0.442108,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.712,-0.077529,1.540318,2.716862,26.11170032141803,15.724524563768547,2.9488776923797393,-0.227132,-0.127454,0.006061,-0.965469,0.967438,0.046195,-0.248859,0.069601,0.896749,0.437033,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.746,-0.078006,1.542392,2.717307,25.326974283163253,15.343197612844092,2.990493791619534,-0.220587,-0.124534,0.004024,-0.967376,0.96895,0.047155,-0.242718,0.062727,0.902651,0.425778,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.779,-0.078287,1.545208,2.718231,24.301225357770964,15.174250824370548,2.660719031384167,-0.21158,-0.124197,0.005285,-0.969423,0.969094,0.042309,-0.243036,0.062802,0.910412,0.408908,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.813,-0.078484,1.548083,2.719065,22.8356403700214,15.240711062618413,2.50741835197068,-0.199011,-0.12566,0.004988,-0.971895,0.96837,0.040321,-0.246241,0.05971,0.920739,0.385583,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.846,-0.078106,1.549763,2.719161,21.962685085872216,15.185726523377898,2.4171527039409852,-0.191513,-0.125702,0.00464,-0.973396,0.968355,0.039115,-0.246492,0.057179,0.926603,0.371669,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.88,-0.077829,1.550293,2.7189,21.282797200593414,15.47846428962323,2.5275310490036493,-0.185854,-0.128281,0.003383,-0.974162,0.967065,0.041092,-0.25119,0.054274,0.930894,0.361236,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.912,-0.077455,1.549494,2.718828,20.982442952035576,16.093402880140072,2.841234654291822,-0.183649,-0.133128,0.001343,-0.973934,0.96455,0.046283,-0.259809,0.051513,0.932543,0.357367,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.946,-0.076964,1.548745,2.719043,20.96922011542491,16.16054354666829,3.0574026512021795,-0.183788,-0.133358,-0.000403,-0.973878,0.964431,0.049804,-0.2596,0.048234,0.932444,0.358081,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
2.979,-0.077042,1.547666,2.719545,20.448760723927332,15.977276621914507,3.0885269472178947,-0.179403,-0.131983,-0.001604,-0.974881,0.965156,0.050484,-0.25676,0.044229,0.935624,0.350217,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.012,-0.07713,1.547529,2.720426,18.79385248351659,15.79464283102013,2.840798704355896,-0.165035,-0.131504,-0.001797,-0.97748,0.965407,0.046918,-0.256491,0.039893,0.945521,0.323109,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.046,-0.07736,1.546589,2.72159,16.9782759427311,15.577407447120544,2.576014214625135,-0.149236,-0.130714,-0.002026,-0.980122,0.965819,0.042987,-0.255627,0.035043,0.955449,0.293069,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.079,-0.077846,1.545195,2.722151,17.04413156092108,15.596089598818375,2.359033838595733,-0.149551,-0.131133,-6.7e-05,-0.98002,0.965609,0.039353,-0.257005,0.039091,0.955269,0.293143,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.112,-0.077896,1.543619,2.722347,17.908786430852988,15.647790622128564,2.326942700922094,-0.156898,-0.131311,0.001313,-0.978846,0.965511,0.038634,-0.257479,0.043776,0.950762,0.306814,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.146,-0.077446,1.541745,2.72271,18.46220900522573,15.861688874925646,2.299060657935401,-0.161583,-0.132976,0.002517,-0.977856,0.964622,0.038051,-0.260875,0.047896,0.947769,0.315341,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.179,-0.076366,1.539296,2.722874,19.195948882989647,16.589469870754296,2.1365700764792552,-0.167613,-0.139145,0.005859,-0.975966,0.961209,0.035209,-0.273565,0.058081,0.943743,0.325539,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.212,-0.075302,1.536968,2.722473,19.962699045054126,17.47366762427332,2.0444831648007376,-0.173958,-0.146517,0.008957,-0.973751,0.956905,0.033531,-0.288458,0.06842,0.939317,0.33616,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.246,-0.073833,1.53481,2.722149,20.51497685307281,18.367814408458827,2.2611196799593953,-0.178854,-0.153554,0.009249,-0.971775,0.952671,0.036952,-0.301748,0.072903,0.935852,0.344771,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.28,-0.072621,1.53305,2.721554,21.13360598112228,19.315612601438385,2.3317469881526063,-0.184101,-0.161206,0.01104,-0.969535,0.947782,0.037949,-0.316654,0.080763,0.93197,0.353425,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.313,-0.072216,1.531388,2.720898,21.231977567497054,19.791369435699693,2.2963053308586048,-0.184833,-0.165243,0.012252,-0.968701,0.945089,0.037347,-0.324671,0.084823,0.931373,0.354047,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.345,-0.0718,1.529522,2.720381,21.30049546060322,20.485275019063856,2.1810313303400144,-0.185161,-0.171261,0.014451,-0.967562,0.940922,0.035457,-0.336762,0.091386,0.931013,0.35336,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.379,-0.071416,1.526981,2.71909,21.84033492746837,21.185895854257225,1.9589842306822296,-0.189271,-0.177292,0.018321,-0.965613,0.936464,0.03173,-0.349326,0.102495,0.927681,0.359029,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.412,-0.070866,1.524747,2.718227,21.397601044259854,21.786108041359423,2.057136955940541,-0.185605,-0.182389,0.017756,-0.965386,0.932838,0.033421,-0.358744,0.101988,0.930471,0.351883,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.446,-0.070468,1.523843,2.717535,22.509946460633223,22.176744827207767,2.156212837810317,-0.195047,-0.184987,0.019421,-0.962995,0.930805,0.034759,-0.363859,0.109566,0.923159,0.368474,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.48,-0.07024,1.524776,2.717944,23.484642756972903,22.42407111407125,2.124923787648409,-0.203122,-0.186637,0.021756,-0.960955,0.929387,0.034007,-0.367538,0.117634,0.916536,0.382262,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.512,-0.06967,1.526533,2.718998,23.075204934801977,22.68653724629817,1.8720484715813943,-0.199226,-0.189483,0.023641,-0.961169,0.927074,0.030053,-0.373671,0.120947,0.919501,0.37402,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.545,-0.068635,1.528608,2.71969,22.468059141416543,23.0131718717715,1.547920997981369,-0.193527,-0.193062,0.025876,-0.961564,0.924115,0.024962,-0.381299,0.124489,0.923756,0.362186,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.579,-0.068801,1.529963,2.719916,22.32441369146649,23.6981983340988,1.580097792944831,-0.192222,-0.198819,0.026507,-0.960635,0.919537,0.025507,-0.392176,0.127363,0.924696,0.35877,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.612,-0.068984,1.530814,2.719676,22.545201181099703,24.512329639475325,1.626133538246187,-0.193957,-0.205456,0.027893,-0.958849,0.914019,0.026209,-0.404823,0.13319,0.923205,0.360489,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.645,-0.068604,1.531723,2.719804,22.513970939325475,25.143459898741323,2.008014643251217,-0.194241,-0.210103,0.02571,-0.957845,0.910391,0.032369,-0.41248,0.130873,0.923219,0.361301,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.679,-0.068685,1.531896,2.720085,22.453980037390387,25.765962741889,2.520297547316465,-0.194559,-0.214467,0.022371,-0.956896,0.907007,0.040639,-0.41915,0.126267,0.923293,0.36275,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
3.712,-0.066373,1.53282,2.722015,22.753321036601925,26.056526580981807,2.621185711242883,-0.197185,-0.216549,0.022611,-0.955884,0.905191,0.042173,-0.422908,0.128628,0.921214,0.367179,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
