Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
158.863,0.164463,1.575692,2.448508,19.33724856741728,12.433684966642934,4.395571814357998,-0.170933,-0.100272,-0.019408,-0.979975,0.979138,0.072319,-0.189893,-0.00376,0.94081,0.338913,0.251036,1.276004,2.702359,-34.179804257685454,-6.1523414803726935,4.49097171799355,-0.295233,-0.039757,0.021639,0.954353,0.995902,0.064778,0.063107,-0.017828,0.824739,-0.565233,0.107681,1.135562,2.62413,-5.665832551240428,18.076481359238375,-4.224685181898015,-0.05456,0.154996,-0.028598,0.985993,0.950317,-0.073307,-0.30253,0.039481,0.992411,-0.116456,F,BuildB
158.896,0.162404,1.576171,2.447275,19.1827672059385,12.650851984989092,4.591673577049861,-0.169825,-0.101914,-0.020916,-0.979967,0.978352,0.075609,-0.19264,-0.006379,0.941444,0.33711,0.249326,1.295826,2.70741,-36.81434080892989,-5.990598678910704,4.123041538905043,-0.316916,-0.038205,0.017596,0.947521,0.996462,0.05756,0.061247,-0.00913,0.798509,-0.601913,0.10579,1.135692,2.62473,-5.744418912472386,17.866535889628988,-4.143543138099612,-0.055075,0.153198,-0.027892,0.986265,0.951505,-0.071892,-0.299115,0.038143,0.992378,-0.117182,F,BuildB
158.93,0.160731,1.576986,2.445984,18.91109774764656,12.825543113110118,4.739138661091533,-0.16767,-0.103329,-0.022195,-0.980162,0.977661,0.07816,-0.195116,-0.008859,0.942789,0.333273,0.247655,1.314807,2.712549,-39.13471389359725,-6.008610651717958,3.419597604809924,-0.335779,-0.039383,0.01053,0.941058,0.996676,0.046267,0.067053,0.00663,0.774283,-0.632805,0.104016,1.136032,2.625185,-5.804596823859474,17.528973742656614,-3.9579232328660696,-0.055267,0.150359,-0.026375,0.986733,0.953393,-0.068671,-0.293812,0.035431,0.9925,-0.116999,F,BuildB
158.963,0.159367,1.578127,2.444772,18.452164365665933,12.935944624764806,4.82362761361352,-0.163848,-0.104388,-0.023228,-0.980672,0.977127,0.079766,-0.197129,-0.011351,0.945229,0.326211,0.245905,1.332391,2.717769,-41.134672269506275,-5.978749801548574,2.548770621457616,-0.351829,-0.041012,0.002478,0.935162,0.996624,0.033493,0.074962,0.024224,0.75242,-0.658238,0.101924,1.136885,2.625891,-5.895209375266741,17.170595304764777,-3.728838288384996,-0.05567,0.147351,-0.024455,0.987214,0.955379,-0.064691,-0.288211,0.031878,0.992606,-0.117124,F,BuildB
158.997,0.158368,1.579421,2.443615,17.889947471244454,13.047829963142178,4.858151569913945,-0.159097,-0.105588,-0.023946,-0.981308,0.976556,0.080594,-0.199608,-0.013399,0.94823,0.317303,0.244702,1.348614,2.722429,-42.98496683966057,-5.893008347955803,1.8384754791494968,-0.366615,-0.041953,-0.003923,0.929418,0.996449,0.023468,0.08086,0.038054,0.731156,-0.681148,0.100385,1.137854,2.626203,-6.026379881240753,16.905186442053346,-3.584250771407702,-0.05656,0.14509,-0.023168,0.987529,0.956824,-0.062171,-0.28394,0.029346,0.992528,-0.118433,F,BuildB
159.03,0.157633,1.58071,2.442386,17.286786698249642,13.143132369181908,4.875383158964113,-0.153974,-0.106692,-0.02459,-0.98199,0.976024,0.08115,-0.201969,-0.015439,0.951375,0.307649,0.243954,1.363215,2.72678,-44.59371290669914,-5.523929739703084,0.5649379950748045,-0.37918,-0.042715,-0.013726,0.924235,0.995974,0.007021,0.089366,0.057765,0.712069,-0.699729,0.099225,1.13874,2.626134,-6.24486213677279,16.72870744309978,-3.519961584638935,-0.058326,0.143528,-0.022421,0.987672,0.957794,-0.061032,-0.280902,0.027546,0.992191,-0.12165,F,BuildB
159.063,0.15712,1.582002,2.441272,16.68597694375431,13.217047230833,4.885804041262811,-0.148857,-0.10762,-0.025209,-0.982662,0.975565,0.081583,-0.204002,-0.017504,0.954412,0.297978,0.243586,1.375803,2.730888,-45.69778212432278,-5.0843181783280835,-1.2579446902509583,-0.387448,-0.04513,-0.027328,0.920381,0.994433,-0.015333,0.104251,0.085276,0.698275,-0.710733,0.099229,1.138822,2.624681,-6.417124040972653,16.61914629781485,-3.3932282277497174,-0.059631,0.142592,-0.021165,0.987757,0.958439,-0.058818,-0.279168,0.024806,0.991992,-0.123837,F,BuildB
159.096,0.15684,1.583168,2.440215,16.14314524045316,13.284892196744984,4.955225938865007,-0.144288,-0.108391,-0.026287,-0.98323,0.975121,0.082972,-0.20556,-0.020414,0.95698,0.289435,0.244142,1.385547,2.735209,-46.08534748967613,-4.174646514863996,-4.245724880551157,-0.389647,-0.047983,-0.048311,0.918444,0.990727,-0.051349,0.125789,0.126135,0.691682,-0.711102,0.098402,1.139138,2.624444,-6.447869495396546,16.437520314620098,-3.3401325600180174,-0.059797,0.141044,-0.020763,0.987978,0.959351,-0.057896,-0.276213,0.02416,0.991986,-0.124014,F,BuildB
159.129,0.156893,1.584357,2.439145,15.649364326119674,13.276832031275315,4.987882952124759,-0.140085,-0.108534,-0.027096,-0.9838,0.974972,0.083723,-0.20596,-0.022907,0.959284,0.281513,0.244242,1.392428,2.73982,-45.902315842635616,-3.7315537437698807,-6.839923031369383,-0.387257,-0.053177,-0.067576,0.917953,0.985211,-0.082876,0.149967,0.165249,0.690931,-0.703781,0.09714,1.13948,2.624492,-6.519165385487994,16.116515604391754,-3.457657846998785,-0.060495,0.138191,-0.021856,0.988315,0.960851,-0.059921,-0.270509,0.026482,0.991725,-0.125616,F,BuildB
159.163,0.157101,1.58547,2.438374,15.140883359684366,13.2039008863271,4.999880065739244,-0.135718,-0.108152,-0.027819,-0.984434,0.975058,0.084129,-0.205386,-0.025417,0.961614,0.273228,0.244591,1.397811,2.7441,-45.66752501432059,-3.5480896527518366,-9.624391192985678,-0.384112,-0.06097,-0.08925,0.916938,0.976634,-0.116836,0.180375,0.210513,0.688985,-0.69353,0.095287,1.140187,2.624569,-6.694959734240278,15.474421044163616,-3.398812317915362,-0.06182,0.132625,-0.021478,0.989003,0.963899,-0.058882,-0.259677,0.026087,0.991434,-0.127977,F,BuildB
159.196,0.157596,1.586624,2.437688,14.624780710672873,13.03781036164326,4.9393384091798875,-0.131191,-0.107054,-0.028027,-0.985161,0.975508,0.083312,-0.203576,-0.027134,0.964007,0.26449,0.246358,1.401737,2.747716,-45.793073826905825,-2.55620220485908,-12.128461530728112,-0.384624,-0.061525,-0.105925,0.914909,0.969989,-0.146496,0.194063,0.241152,0.681689,-0.690758,0.093405,1.140548,2.624639,-6.722562017483807,14.88313879116502,-3.3604669231086923,-0.061904,0.127532,-0.021434,0.989669,0.966552,-0.058215,-0.249775,0.026636,0.991417,-0.127996,F,BuildB
159.23,0.158211,1.587886,2.437367,14.03640997178967,12.855968495779724,4.844221026673407,-0.126004,-0.105885,-0.028014,-0.985965,0.976007,0.081926,-0.201738,-0.028559,0.966677,0.254403,0.248118,1.404147,2.751739,-45.8955729294733,-1.871302994372349,-13.284822871591183,-0.385484,-0.06003,-0.112828,0.913821,0.967333,-0.159927,0.196699,0.252489,0.677344,-0.690981,0.09182,1.140793,2.624582,-6.766857661079411,14.45836860980032,-3.3006179565837868,-0.062142,0.123881,-0.021097,0.990125,0.968417,-0.057174,-0.242693,0.026381,0.991387,-0.128285,F,BuildB
159.263,0.159205,1.589122,2.437008,13.478957511490965,12.667496858395523,4.718677376674462,-0.12105,-0.104663,-0.027697,-0.986725,0.976557,0.079997,-0.199841,-0.029319,0.96916,0.244684,0.249752,1.404318,2.756555,-45.58002088256459,-1.473955374267418,-13.46654253460246,-0.383261,-0.057189,-0.113033,0.914912,0.967906,-0.162995,0.191288,0.250667,0.680669,-0.688371,0.090119,1.14098,2.624636,-6.8107139910500285,13.797424128819491,-3.2353245565138287,-0.062331,0.11819,-0.020844,0.990814,0.971194,-0.056038,-0.231609,0.026571,0.991361,-0.128444,F,BuildB
159.297,0.160435,1.590224,2.436555,13.007656876043418,12.444335973802442,4.633087450186839,-0.116863,-0.103047,-0.027657,-0.9874,0.977233,0.078702,-0.197032,-0.030533,0.971156,0.236482,0.252378,1.4035,2.761498,-45.17776849451194,-0.724341449357769,-14.591129036101384,-0.380258,-0.054566,-0.119652,0.915484,0.965412,-0.17758,0.190906,0.260577,0.682176,-0.683181,0.088421,1.140963,2.624465,-6.756920095099179,13.173708736629546,-3.2085738493730314,-0.061725,0.112826,-0.021006,0.991473,0.973658,-0.055582,-0.221135,0.027725,0.991498,-0.127138,F,BuildB
159.33,0.161961,1.591176,2.436164,12.624925869312156,12.200338492469829,4.495044406142554,-0.113386,-0.101254,-0.027083,-0.988007,0.978028,0.076477,-0.193938,-0.030554,0.97282,0.229537,0.255377,1.402175,2.766621,-44.36446822659264,-0.0766980090973563,-16.252628893894794,-0.373675,-0.053983,-0.131144,0.916654,0.959774,-0.200084,0.196978,0.280772,0.686337,-0.670902,0.087157,1.140597,2.624246,-6.636150092244011,12.72621925053011,-3.232236558563934,-0.06062,0.108977,-0.02157,0.99196,0.975318,-0.056005,-0.213586,0.029581,0.99172,-0.124966,F,BuildB
159.362,0.163665,1.592168,2.436166,12.212632237290158,12.001830748287857,4.35035715632665,-0.10966,-0.099861,-0.02642,-0.988587,0.97866,0.074139,-0.191649,-0.030336,0.974553,0.222094,0.257844,1.401032,2.771229,-43.628357573412714,-0.0462231431366683,-17.6295824199303,-0.367151,-0.057314,-0.142416,0.917405,0.952866,-0.219222,0.209736,0.303393,0.689835,-0.657328,0.086198,1.140216,2.623886,-6.472396680507727,12.288565813239764,-3.2949014194896407,-0.059177,0.105204,-0.022499,0.992433,0.976852,-0.057109,-0.206152,0.032207,0.991984,-0.122192,F,BuildB
159.396,0.16578,1.592992,2.436103,11.857221443342713,11.795893408569167,4.277248748503746,-0.106485,-0.098302,-0.026315,-0.989093,0.979288,0.072992,-0.188856,-0.031121,0.975937,0.215821,0.260472,1.400677,2.775016,-43.39113511535498,0.0088462394595956,-19.912587675153546,-0.36412,-0.063845,-0.160621,0.915173,0.94025,-0.247497,0.233829,0.340486,0.683236,-0.645956,0.085169,1.140014,2.623694,-6.3406641459917905,11.762548252693309,-3.381360076009958,-0.058008,0.100643,-0.023639,0.992949,0.978624,-0.05862,-0.197124,0.035268,0.992153,-0.119956,F,BuildB
159.429,0.168108,1.593749,2.436186,11.593475548564658,11.56966252501862,4.205504935525378,-0.104097,-0.096523,-0.026145,-0.989527,0.979999,0.071837,-0.185582,-0.031646,0.976961,0.21106,0.263555,1.40018,2.778622,-42.97526231403684,-0.2324458491607624,-23.917322676023975,-0.357959,-0.077746,-0.193531,0.910147,0.913003,-0.296623,0.280073,0.407943,0.668823,-0.621498,0.084134,1.140124,2.623414,-6.344565342690299,11.165044792606508,-3.430869121481362,-0.057959,0.095438,-0.024367,0.993448,0.980596,-0.059477,-0.1868,0.037351,0.992094,-0.11981,F,BuildB
159.463,0.170679,1.594507,2.43627,11.31400509543405,11.339935712720097,4.069828463767246,-0.10152,-0.094772,-0.02543,-0.989983,0.980743,0.069593,-0.182482,-0.031108,0.978094,0.205826,0.265754,1.398824,2.782583,-42.49565193924759,-1.0328328309593415,-27.13702491596413,-0.350303,-0.093185,-0.221826,0.905206,0.88422,-0.33631,0.324116,0.466882,0.656162,-0.592852,0.083613,1.140095,2.622854,-6.269949019550176,10.744017056575284,-3.4968594954568593,-0.057275,0.091777,-0.025214,0.993811,0.981883,-0.060629,-0.179529,0.039603,0.992168,-0.118469,F,BuildB
159.496,0.173491,1.595123,2.436471,11.102441326337589,11.088339772211343,3.906962300482505,-0.099505,-0.092822,-0.024429,-0.990397,0.981575,0.066862,-0.179,-0.029917,0.979004,0.201634,0.267431,1.398086,2.785415,-42.61420727920884,-1.8573348618789252,-26.956856324737423,-0.349793,-0.099366,-0.222846,0.904495,0.880932,-0.333612,0.335652,0.472642,0.655969,-0.588486,0.083457,1.139966,2.622558,-6.084276366969107,10.39479501493217,-3.60191339842436,-0.055669,0.088754,-0.026449,0.994145,0.982846,-0.06247,-0.173525,0.042707,0.992403,-0.11538,F,BuildB
159.529,0.176542,1.595773,2.436744,10.918186255894934,10.798690674319325,3.784112720597022,-0.097754,-0.090492,-0.023774,-0.990803,0.982492,0.064803,-0.174672,-0.029419,0.979758,0.198013,0.269805,1.398002,2.787367,-42.79129247069893,-2.094322218868796,-26.688462149532423,-0.35097,-0.10074,-0.221346,0.904255,0.881715,-0.329593,0.33756,0.47102,0.655652,-0.590137,0.083111,1.140029,2.622302,-6.006571355110888,9.926388814056766,-3.724740450670162,-0.054977,0.084655,-0.027802,0.994504,0.984121,-0.064606,-0.165322,0.045989,0.992409,-0.114057,F,BuildB
159.562,0.17989,1.596352,2.437161,10.763879780207503,10.495427489612876,3.703491883092952,-0.096295,-0.087993,-0.023462,-0.991178,0.983414,0.063458,-0.169914,-0.029564,0.980353,0.195021,0.272772,1.397814,2.789623,-42.315531543565754,-2.4807382093368493,-27.99464423896418,-0.345255,-0.10687,-0.2331,0.902797,0.868487,-0.347089,0.353922,0.494678,0.652927,-0.573568,0.083221,1.140072,2.622029,-5.826412021722061,9.46330503821316,-3.979865790335592,-0.05348,0.080574,-0.030371,0.994849,0.985171,-0.069047,-0.15707,0.051811,0.992435,-0.111303,F,BuildB
159.596,0.183339,1.596843,2.437699,10.674924763785286,10.15780904466699,3.6022113257146455,-0.095381,-0.085188,-0.02294,-0.991524,0.984434,0.061743,-0.164555,-0.029241,0.980752,0.193054,0.276829,1.39771,2.791974,-41.472278840710985,-2.4715752978750416,-30.28194493876719,-0.336426,-0.111928,-0.251589,0.900551,0.84835,-0.377826,0.370877,0.528449,0.64704,-0.549618,0.08308,1.140711,2.621876,-5.774887314378056,8.943302890618998,-4.127115809239529,-0.052992,0.076008,-0.031928,0.995186,0.986407,-0.071603,-0.1479,0.055492,0.992345,-0.110328,F,BuildB
159.63,0.187065,1.59725,2.438272,10.61364391575508,9.76554132693202,3.5311336478509854,-0.094721,-0.081873,-0.022698,-0.991872,0.985563,0.060537,-0.158116,-0.029517,0.981026,0.191618,0.280511,1.397755,2.794063,-41.02042559042274,-3.477439051062394,-32.41352752287231,-0.328364,-0.125035,-0.2715,0.896008,0.821308,-0.404419,0.402367,0.568647,0.636929,-0.52054,0.083517,1.141596,2.621472,-5.792611563855339,8.552032280483187,-4.339403732474082,-0.053171,0.072505,-0.033941,0.995371,0.987182,-0.075279,-0.14073,0.059858,0.992042,-0.110772,F,BuildB
159.663,0.191035,1.597555,2.438841,10.536214869538444,9.3442884604151,3.440737515193655,-0.093905,-0.078326,-0.02232,-0.992244,0.986734,0.059004,-0.151245,-0.029584,0.981367,0.18985,0.283217,1.398082,2.79503,-41.23598486276852,-5.364697622827575,-32.04717462643026,-0.325993,-0.139194,-0.273909,0.894051,0.811198,-0.399024,0.427479,0.58053,0.637405,-0.506656,0.083924,1.142754,2.621143,-5.818284560746818,8.0805486348335,-4.493708527434741,-0.053346,0.068328,-0.035484,0.995604,0.988144,-0.077947,-0.132269,0.063367,0.99179,-0.111072,F,BuildB
159.696,0.195226,1.597914,2.439648,10.462829114420725,8.88447873381361,3.2801853609403557,-0.093075,-0.074498,-0.021357,-0.992638,0.987988,0.056268,-0.143923,-0.028532,0.981762,0.187963,0.286105,1.398426,2.795991,-41.34138182494882,-6.984921689637273,-30.26128909505897,-0.325249,-0.146988,-0.264522,0.895899,0.816845,-0.378355,0.435444,0.569586,0.648482,-0.505018,0.083981,1.144075,2.621026,-5.886179690741258,7.512788805505779,-4.679318472035792,-0.053862,0.063282,-0.037321,0.995842,0.989205,-0.081149,-0.122017,0.067515,0.991412,-0.112,F,BuildB
159.729,0.199562,1.598245,2.44046,10.445741874356164,8.339029761942731,3.0992444825804712,-0.092714,-0.069924,-0.020243,-0.993028,0.989402,0.05317,-0.13512,-0.027238,0.981989,0.186965,0.289382,1.398474,2.797431,-40.88888845764039,-8.37186580493437,-29.15138419258335,-0.319943,-0.153864,-0.259854,0.898019,0.817604,-0.368253,0.442622,0.565163,0.660224,-0.494666,0.083919,1.14522,2.621343,-5.841839281091112,6.991631293068405,-4.8796113462774215,-0.053409,0.058676,-0.039331,0.996071,0.99002,-0.08462,-0.11269,0.072085,0.991201,-0.111013,F,BuildB
159.762,0.204188,1.598504,2.44134,10.452465479943424,7.728574880130509,2.939648832962771,-0.092573,-0.06476,-0.019349,-0.993409,0.990864,0.050434,-0.125084,-0.026454,0.982112,0.186432,0.292215,1.398003,2.799535,-39.897288288149475,-9.997143248676032,-28.751559103602833,-0.308903,-0.163724,-0.261292,0.899722,0.809843,-0.36903,0.456039,0.571329,0.672611,-0.470295,0.084134,1.145923,2.621445,-5.726275835809305,6.371879940898318,-5.030342604308569,-0.052261,0.053265,-0.040988,0.996369,0.990966,-0.087246,-0.101858,0.076111,0.991178,-0.108508,F,BuildB
159.795,0.208849,1.598689,2.442264,10.434006343243896,7.1449708516111965,2.8029355164316825,-0.092242,-0.059815,-0.018645,-0.993764,0.992149,0.048092,-0.115444,-0.026022,0.982287,0.185565,0.295552,1.398344,2.800851,-39.830731639494,-11.421729598873547,-28.32252674934297,-0.305752,-0.173637,-0.261745,0.898808,0.80268,-0.364338,0.47219,0.576697,0.67601,-0.458728,0.084691,1.146604,2.621226,-5.680658702246624,5.685032545506893,-5.2662676982480345,-0.051715,0.047204,-0.043373,0.996602,0.991781,-0.091333,-0.089601,0.081568,0.990889,-0.107174,F,BuildB
159.829,0.213694,1.59887,2.443298,10.4417734414257,6.5451859066435425,2.6509398627544245,-0.092138,-0.054733,-0.017805,-0.994082,0.993375,0.045485,-0.105536,-0.025313,0.982387,0.185134,0.299764,1.399121,2.802684,-39.93933326165503,-12.320331317524705,-27.475549500702854,-0.305886,-0.178607,-0.257511,0.899012,0.803576,-0.353744,0.478677,0.572277,0.680244,-0.458003,0.085932,1.146951,2.62091,-5.521398746575093,5.132092966664156,-5.463499149412109,-0.050193,0.042375,-0.045403,0.996807,0.992286,-0.094769,-0.079921,0.086262,0.990839,-0.103914,F,BuildB
159.863,0.218822,1.598998,2.444265,10.427237994905306,5.891543419552728,2.4904120702565176,-0.09184,-0.049194,-0.016944,-0.994414,0.994586,0.042734,-0.094727,-0.024662,0.982557,0.18432,0.303006,1.39894,2.805266,-39.34665394473624,-13.73005288149843,-25.89050690663515,-0.300534,-0.18457,-0.248649,0.902101,0.808215,-0.337674,0.482457,0.559553,0.695706,-0.450438,0.087576,1.147186,2.620532,-5.430935621716179,4.607766789440496,-5.588361777611207,-0.049239,0.037799,-0.046752,0.996976,0.992771,-0.096944,-0.070766,0.089499,0.99078,-0.101716,F,BuildB
159.896,0.224168,1.599175,2.445431,10.342038279646044,5.257536419897344,2.371496846409102,-0.09096,-0.043805,-0.016455,-0.994755,0.995621,0.040707,-0.084156,-0.024769,0.982911,0.182407,0.305629,1.397734,2.808792,-37.85040765955679,-15.26420831077325,-25.19632765613995,-0.286319,-0.192722,-0.246532,0.905595,0.804161,-0.336155,0.490229,0.556875,0.714487,-0.423554,0.089372,1.147434,2.620595,-5.367399453012794,4.060481448342596,-5.812749002163116,-0.048527,0.03297,-0.04896,0.997076,0.993032,-0.100834,-0.060995,0.094434,0.990496,-0.099998,F,BuildB
159.93,0.229774,1.599243,2.446509,10.334975701908224,4.6695753316930135,2.250212052834928,-0.090772,-0.038798,-0.015871,-0.994989,0.996486,0.038627,-0.074325,-0.02454,0.983017,0.181865,0.307693,1.396639,2.811999,-36.66857734604563,-16.87110317165029,-24.58048900696489,-0.274385,-0.202293,-0.24496,0.907626,0.798145,-0.333651,0.501639,0.555676,0.729415,-0.398971,0.091785,1.147193,2.620262,-5.218422776772685,3.5021280607263345,-6.022280783025847,-0.047043,0.028093,-0.051062,0.997191,0.993207,-0.104481,-0.051224,0.099195,0.990359,-0.096691,F,BuildB
159.963,0.23544,1.599237,2.447363,10.36601446014762,4.113376203440811,2.114077549140536,-0.090923,-0.03407,-0.015119,-0.99516,0.997221,0.036287,-0.065061,-0.023896,0.983009,0.181996,0.308209,1.396799,2.813721,-36.7362558188312,-19.132433199236942,-23.28204478164919,-0.272523,-0.217177,-0.240128,0.906038,0.790346,-0.316759,0.524421,0.553501,0.73614,-0.389531,0.094727,1.146991,2.619774,-5.090704354712543,2.926058392467692,-6.030794407776472,-0.045676,0.023136,-0.051403,0.997365,0.993645,-0.104648,-0.041455,0.100421,0.990543,-0.093489,F,BuildB
159.995,0.241172,1.599344,2.448529,10.332034152121894,3.5538071287836086,2.000624578091387,-0.090524,-0.029306,-0.014587,-0.995356,0.997857,0.034345,-0.055698,-0.023733,0.983185,0.181063,0.308446,1.396613,2.81561,-36.3109057146331,-21.158406582604947,-22.047703880701228,-0.267289,-0.229805,-0.234761,0.905888,0.784154,-0.302486,0.541853,0.548183,0.746888,-0.376369,0.097928,1.146954,2.619457,-4.990303613246155,2.3259846380371227,-6.047998831406126,-0.044535,0.017953,-0.051811,0.997502,0.993987,-0.104962,-0.031203,0.101763,0.990665,-0.090707,F,BuildB
160.029,0.246539,1.59937,2.449653,10.291538862423655,3.0500475990685385,1.9535757666630824,-0.090097,-0.024974,-0.014586,-0.995513,0.998327,0.033542,-0.047096,-0.024542,0.98334,0.180113,0.308503,1.396561,2.817738,-35.810034077699854,-22.69824013366833,-20.39051794460749,-0.263524,-0.237653,-0.224682,0.907521,0.786078,-0.282553,0.549768,0.533062,0.760146,-0.371515,0.101206,1.146993,2.619607,-4.902681490449627,1.744095126284049,-6.025160324410802,-0.043506,0.012937,-0.051851,0.997623,0.994288,-0.104582,-0.0213,0.102331,0.990837,-0.088146,F,BuildB
160.064,0.251804,1.599393,2.450711,10.310303807104626,2.5417425792766757,1.9177066770182591,-0.090188,-0.020583,-0.01467,-0.995604,0.998722,0.032923,-0.038339,-0.025498,0.983302,0.180187,0.308969,1.396969,2.819261,-35.67774974958211,-23.843040891495505,-18.98407507220956,-0.263202,-0.243377,-0.216011,0.908202,0.788214,-0.264248,0.55578,0.520478,0.768128,-0.372938,0.105398,1.146912,2.61904,-4.83459796253746,1.2496481879854726,-5.9573926834880835,-0.042684,0.008689,-0.051456,0.997725,0.994554,-0.103419,-0.012946,0.101935,0.991061,-0.086069,F,BuildB
160.096,0.256773,1.599403,2.45166,10.336998213559076,2.074272975102057,1.8531128924304403,-0.09035,-0.016568,-0.014472,-0.995667,0.999032,0.031813,-0.030377,-0.025825,0.983255,0.180396,0.307669,1.397556,2.819537,-35.57524973099489,-25.813589677640937,-17.060088447994914,-0.26293,-0.254503,-0.20515,0.90775,0.786284,-0.238617,0.56993,0.506282,0.777563,-0.372926,0.109438,1.147148,2.61873,-4.827505781741944,0.8404988258837751,-5.840748601607421,-0.042433,0.005173,-0.050593,0.997804,0.994827,-0.101403,-0.00603,0.100525,0.99128,-0.085204,F,BuildB
160.129,0.26127,1.599411,2.452644,10.36361425901456,1.66203301425224,1.7771278504769172,-0.09052,-0.013042,-0.014133,-0.995709,0.99926,0.030506,-0.023414,-0.025784,0.983213,0.180632,0.306219,1.398199,2.819745,-35.08088630305397,-27.343884729207577,-16.166891379444827,-0.258239,-0.264311,-0.200805,0.907265,0.779634,-0.227856,0.583312,0.500878,0.78598,-0.362432,0.113312,1.14778,2.618625,-4.857796235766812,0.5551223811269331,-5.562306548505734,-0.042564,0.002778,-0.048272,0.997923,0.995324,-0.096581,-0.001436,0.096108,0.991716,-0.08522,F,BuildB
160.163,0.26526,1.599363,2.453514,10.440062205729529,1.2833796340314123,1.6938433337442045,-0.09113,-0.009807,-0.0137,-0.995697,0.999432,0.02907,-0.017032,-0.025495,0.983015,0.181744,0.305631,1.399081,2.8204,-34.848343401135715,-28.096853529945697,-16.205916569228375,-0.254942,-0.270236,-0.202424,0.906091,0.771995,-0.22904,0.592929,0.504618,0.788058,-0.352598,0.116997,1.148303,2.618364,-4.832523595728305,0.3774431845581503,-5.379030567223864,-0.042267,0.001309,-0.046743,0.998012,0.995627,-0.093411,0.001338,0.09319,0.992057,-0.084488,F,BuildB
160.196,0.268835,1.599406,2.45426,10.506363964918553,0.9546839616533896,1.539996952991218,-0.091657,-0.007065,-0.012619,-0.995686,0.999582,0.026423,-0.011755,-0.023833,0.98288,0.182702,0.304329,1.399773,2.820515,-34.73122677050097,-29.21625191756739,-15.458480216542242,-0.253822,-0.277368,-0.198804,0.905052,0.767088,-0.219053,0.602986,0.50066,0.792103,-0.34916,0.120182,1.148944,2.618081,-4.796896785848891,0.3941285398546488,-5.417091425005155,-0.041964,0.001455,-0.04707,0.998009,0.995565,-0.094075,0.001047,0.093831,0.992047,-0.083898,F,BuildB
160.23,0.271958,1.599518,2.454967,10.498037005379368,0.6764129808439499,1.399932069081801,-0.091548,-0.00476,-0.011625,-0.995722,0.999684,0.024022,-0.00735,-0.022279,0.982968,0.182424,0.303345,1.400334,2.820974,-34.400136229209664,-29.938514888913016,-15.856804869990992,-0.248908,-0.283795,-0.202947,0.903503,0.756546,-0.225449,0.61385,0.508004,0.793715,-0.334587,0.12293,1.149511,2.617612,-4.825450472886336,0.3900961553857917,-5.417308471331938,-0.042211,0.001408,-0.047072,0.997998,0.995565,-0.094073,0.001164,0.093836,0.992005,-0.084385,F,BuildB
160.262,0.274658,1.59939,2.455039,10.541283751396795,0.4336916289630218,1.23431895894945,-0.091895,-0.002779,-0.010378,-0.995711,0.999769,0.021177,-0.003626,-0.020156,0.982895,0.18306,0.302291,1.40084,2.821394,-34.216745045900836,-30.423481024155645,-16.406574005106833,-0.245186,-0.288715,-0.207993,0.901813,0.746765,-0.233564,0.622728,0.516719,0.793246,-0.322122,0.125429,1.149775,2.616709,-4.886947266434623,0.3239000577168909,-5.5087350744595165,-0.04272,0.000772,-0.04789,0.997938,0.995412,-0.095649,0.002551,0.095518,0.991763,-0.085339,F,BuildB
160.295,0.276795,1.599276,2.454907,10.615762156106484,0.2414628236641392,1.081463644670692,-0.092523,-0.001225,-0.009202,-0.995667,0.999828,0.018551,-0.000736,-0.018098,0.98271,0.184266,0.300772,1.40173,2.821093,-34.450741226472616,-31.168343144250727,-15.818545705810852,-0.247221,-0.293414,-0.205401,0.900334,0.743438,-0.224782,0.6299,0.514934,0.793385,-0.324627,0.126928,1.149518,2.616037,-4.835844401265365,0.2951576864263263,-5.742325436374016,-0.042264,0.000457,-0.049937,0.997858,0.995012,-0.099699,0.00331,0.099622,0.99144,-0.084393,F,BuildB
160.329,0.278467,1.599383,2.45484,10.600012801937051,0.1037992116423044,0.9873915458175624,-0.092375,-0.000106,-0.008496,-0.995688,0.999856,0.016938,0.001358,-0.016899,0.982789,0.183956,0.299941,1.402861,2.821056,-34.52610570650272,-31.509281714650033,-15.827758018601523,-0.247191,-0.296142,-0.206351,0.899231,0.739438,-0.224708,0.634616,0.517522,0.792632,-0.322345,0.127675,1.149077,2.615628,-4.688983007454686,0.0906530505720591,-5.911478266268344,-0.040894,-0.00132,-0.051489,0.997835,0.994694,-0.102647,0.006846,0.102863,0.991353,-0.081476,F,BuildB
