Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.472,0.036539,1.453431,2.847188,26.082725860370235,-27.77561120186515,-4.3095608535221555,-0.227695,0.225429,-0.018565,-0.947097,0.897674,-0.067492,0.435461,-0.137824,0.895621,0.422928,-0.176131,0.718668,2.857291,28.284036504924075,-15.964558022778071,-47.09469769827579,0.275608,-0.026781,-0.352542,0.893889,0.749993,-0.645029,-0.146449,0.615505,0.599509,0.511608,0.211964,0.689425,2.931196,29.098817455648273,-19.265834483512123,12.619082824367748,0.228372,-0.188207,0.146658,0.943883,0.886139,0.190895,0.422276,-0.362819,0.852675,0.375908,F,BuildB
1.505,0.032547,1.45162,2.834041,26.008096145634383,-26.16869348004941,-4.422715536582783,-0.227526,0.211958,-0.014283,-0.950317,0.909739,-0.069306,0.409354,-0.123598,0.896056,0.426388,-0.18382,0.719606,2.851305,26.661933722641265,-15.749623013884756,-46.459726720328256,0.262468,-0.032423,-0.351144,0.898197,0.751293,-0.647813,-0.126084,0.613773,0.615617,0.494266,0.207953,0.692261,2.925205,27.729407884374883,-17.793537780251167,13.462302010652149,0.217516,-0.176863,0.149231,0.948228,0.892899,0.206069,0.400333,-0.359951,0.860834,0.359723,F,BuildB
1.538,0.027944,1.44927,2.820738,26.009506716028827,-24.18613334624096,-4.451093975799519,-0.227799,0.195428,-0.010111,-0.953841,0.923411,-0.069749,0.377422,-0.108325,0.896011,0.430616,-0.186709,0.719544,2.848078,25.500336603199543,-14.255911539435916,-45.72274096342443,0.248811,-0.026439,-0.35076,0.90242,0.752537,-0.646222,-0.126827,0.619908,0.630122,0.467611,0.20407,0.693103,2.918093,27.16022728807891,-17.488457781627957,14.561322767868676,0.211477,-0.175993,0.157163,0.948474,0.888652,0.223693,0.400323,-0.372567,0.861154,0.345842,F,BuildB
1.571,0.023915,1.44606,2.80601,26.4072761142426,-22.324470122727934,-4.323092033053238,-0.231041,0.179884,-0.008161,-0.956136,0.93515,-0.067516,0.347758,-0.098727,0.893107,0.438878,-0.189781,0.720111,2.845705,24.307851156827443,-12.314831668727724,-44.99934836813214,0.233517,-0.016771,-0.351079,0.906605,0.752924,-0.644413,-0.133556,0.628748,0.644427,0.43519,0.200198,0.693447,2.909081,26.627502178107672,-16.989083393836605,15.653150031682866,0.206061,-0.173421,0.164761,0.948851,0.885558,0.241197,0.397003,-0.384138,0.860786,0.333895,F,BuildB
1.605,0.017822,1.443193,2.791968,27.231059523017077,-20.685654703262625,-4.097806236508871,-0.237671,0.166101,-0.008054,-0.957005,0.944692,-0.06354,0.321746,-0.094369,0.886896,0.452229,-0.191191,0.720519,2.841662,23.351304143727628,-10.016619924346555,-44.28231609878634,0.218954,-0.003209,-0.351318,0.910288,0.753131,-0.641006,-0.148003,0.638195,0.65727,0.400878,0.196027,0.694256,2.897851,26.1531475072699,-16.01937689507713,16.464525802524335,0.202303,-0.166409,0.169314,0.950113,0.887282,0.254404,0.38472,-0.389064,0.860813,0.32807,F,BuildB
1.638,0.01105,1.440984,2.777821,28.106231027523418,-19.527163479286852,-3.8974499891172663,-0.24476,0.156275,-0.008645,-0.956868,0.951007,-0.059956,0.3033,-0.093043,0.880035,0.465705,-0.192568,0.72226,2.836423,22.345490107647983,-7.462891014656957,-44.02464807794811,0.203192,0.013279,-0.355232,0.912331,0.747268,-0.642781,-0.168591,0.653574,0.665047,0.361322,0.191796,0.696253,2.884557,25.546262016500023,-14.79612127899308,16.80676771306688,0.198545,-0.156269,0.169501,0.952591,0.893699,0.260878,0.365027,-0.384984,0.863699,0.325288,F,BuildB
1.672,0.004304,1.438965,2.763316,28.665329372932327,-18.991883311023063,-3.828872877303704,-0.249363,0.151597,-0.008894,-0.95643,0.953879,-0.058593,0.294419,-0.092618,0.875478,0.4743,-0.194159,0.724471,2.829951,21.21325586580192,-5.115012374633538,-44.07827223009607,0.186903,0.028345,-0.360848,0.913265,0.737971,-0.648503,-0.18666,0.669695,0.669713,0.320927,0.187169,0.698698,2.87026,24.791942402529912,-13.631982877027896,16.709398125430692,0.194045,-0.145655,0.166117,0.955791,0.902379,0.261019,0.342901,-0.374073,0.869503,0.322541,F,BuildB
1.705,-0.002867,1.437922,2.749004,29.35818111722849,-18.91604211850672,-3.9713156092554938,-0.255318,0.150205,-0.008553,-0.95508,0.954731,-0.060362,0.291284,-0.093038,0.86948,0.485128,-0.196657,0.726796,2.82232,20.07179063782521,-3.554939550017292,-43.92754045200839,0.172963,0.036821,-0.363107,0.914812,0.733596,-0.651611,-0.192976,0.677086,0.676475,0.289717,0.182356,0.700824,2.855112,23.925783279723213,-12.700166559143458,16.331717019461717,0.188549,-0.136365,0.160795,0.959166,0.911099,0.257036,0.322229,-0.359881,0.877188,0.317846,F,BuildB
1.739,-0.009616,1.437779,2.734818,30.281466605197338,-19.120905808159527,-4.35142932045293,-0.263464,0.150429,-0.007212,-0.952841,0.954638,-0.065522,0.29047,-0.093009,0.861069,0.499909,-0.200444,0.729567,2.812859,19.19232436131056,-2.787763980366241,-43.74293137231695,0.163593,0.039824,-0.363441,0.916276,0.73265,-0.652994,-0.191894,0.679054,0.682296,0.270846,0.177383,0.702775,2.839125,23.288897643550513,-12.286798801378788,16.348407926888317,0.183737,-0.132283,0.159838,0.96083,0.913906,0.258543,0.312939,-0.355764,0.881385,0.310792,F,BuildB
1.772,-0.015421,1.437896,2.720937,30.927503882960053,-19.37769260818821,-4.527889871938224,-0.269028,0.151696,-0.007308,-0.951083,0.95387,-0.06772,0.292484,-0.095523,0.855141,0.509519,-0.20738,0.734177,2.795427,18.647304313987437,-2.3784109026631413,-43.561903943600555,0.158012,0.041085,-0.362956,0.917392,0.733151,-0.652961,-0.190086,0.678929,0.686591,0.260094,0.1706,0.706026,2.813704,22.566007596606724,-12.054287961861563,16.643454316174235,0.177622,-0.130047,0.161477,0.96201,0.914026,0.264486,0.307577,-0.356883,0.884751,0.29975,F,BuildB
1.804,-0.020499,1.43848,2.707717,31.297413667344888,-19.816651156286405,-4.521721641190445,-0.272045,0.155083,-0.008958,-0.949664,0.951738,-0.067366,0.299427,-0.101392,0.851823,0.513923,-0.213735,0.736792,2.781948,18.571298207545233,-2.8957234834980348,-43.5375640337034,0.15905,0.036664,-0.362099,0.917738,0.735081,-0.652961,-0.18248,0.676287,0.687176,0.265379,0.166874,0.707186,2.796988,22.244416609068825,-12.198626012983471,16.40636457836924,0.174972,-0.130558,0.159498,0.962756,0.91503,0.261428,0.307206,-0.352803,0.88789,0.295264,F,BuildB
1.838,-0.024851,1.439539,2.694837,31.49384764602551,-20.444180366959515,-4.664818647041748,-0.273811,0.159793,-0.009574,-0.948368,0.948749,-0.069347,0.308329,-0.105665,0.849872,0.516287,-0.219781,0.737705,2.765934,18.63825351536147,-3.770695641738493,-43.59957531565623,0.162328,0.02996,-0.361318,0.917715,0.737104,-0.653447,-0.172294,0.672901,0.686198,0.276292,0.164126,0.707364,2.781171,22.09220681998259,-12.34961078041731,16.522182758432137,0.173342,-0.131844,0.160599,0.962693,0.913651,0.263506,0.309527,-0.354922,0.888321,0.291402,F,BuildB
1.871,-0.028372,1.440765,2.682532,31.686282548591123,-21.16454686710991,-4.864963541070628,-0.275618,0.165122,-0.009956,-0.946927,0.945271,-0.072167,0.318204,-0.109876,0.847871,0.518693,-0.226338,0.737898,2.748882,19.250832067076697,-4.424491902284607,-43.71683884750771,0.169239,0.026885,-0.360809,0.916762,0.738188,-0.652452,-0.17142,0.670652,0.68235,0.290904,0.162876,0.707342,2.765948,22.266265900812463,-11.985980386724169,17.01231049086335,0.174769,-0.12972,0.164277,0.962103,0.912372,0.270761,0.307029,-0.361445,0.884938,0.293671,F,BuildB
1.905,-0.031182,1.442587,2.671127,31.70055447837315,-21.96767431609464,-5.133308624317376,-0.27606,0.171097,-0.009697,-0.945739,0.941264,-0.076124,0.32898,-0.112808,0.847394,0.518843,-0.230852,0.735634,2.728518,20.621849637338805,-4.951900267288587,-43.909426890046,0.181745,0.027437,-0.360321,0.914541,0.738832,-0.649083,-0.181158,0.669029,0.674276,0.312654,0.163247,0.707309,2.751794,22.62974635829948,-10.951633403456809,17.15786255536328,0.179162,-0.121658,0.164118,0.962375,0.916529,0.272293,0.292969,-0.359479,0.881933,0.304909,F,BuildB
1.938,-0.033252,1.444435,2.660608,31.551400429287465,-22.786734335245647,-5.287724954701638,-0.275,0.177607,-0.010134,-0.944843,0.936706,-0.078534,0.341195,-0.116834,0.848545,0.516064,-0.236198,0.732874,2.707565,22.329072740254784,-5.465216496008936,-44.52081587001113,0.196711,0.029979,-0.362682,0.910422,0.735126,-0.648593,-0.197274,0.672181,0.659534,0.336434,0.164447,0.707604,2.739033,22.96447798455742,-9.550729599711348,16.9013663189245,0.18423,-0.10985,0.159909,0.963546,0.924724,0.267684,0.270611,-0.348635,0.880977,0.319895,F,BuildB
1.972,-0.034473,1.446034,2.650506,31.43494049666661,-23.564441000995373,-5.285920471354261,-0.273968,0.18412,-0.011803,-0.943876,0.931921,-0.078605,0.354039,-0.123167,0.849604,0.512838,-0.241474,0.729836,2.686075,24.10142049393543,-6.239719225594904,-45.322252460896635,0.212881,0.031202,-0.365746,0.905505,0.730513,-0.649084,-0.212227,0.675653,0.641824,0.362705,0.165941,0.707933,2.7276,23.086595660037116,-8.380678931934586,16.61294075474651,0.187137,-0.099673,0.155636,0.964791,0.931685,0.263008,0.250578,-0.337618,0.881514,0.330071,F,BuildB
2.015,-0.035126,1.44743,2.641188,31.254506648841904,-24.379417499537887,-5.177422408914214,-0.27222,0.191244,-0.014305,-0.94293,0.926442,-0.077143,0.368448,-0.131099,0.851383,0.507897,-0.248962,0.724548,2.65253,27.064343731261346,-8.202245520728592,-46.56011332780959,0.241871,0.028372,-0.367898,0.89741,0.727692,-0.646587,-0.22889,0.674036,0.612299,0.413239,0.168101,0.708584,2.711518,23.105881720928643,-7.357681876515787,16.572958317662472,0.188714,-0.091012,0.153628,0.965662,0.936231,0.262354,0.233757,-0.331055,0.881571,0.336505,F,BuildB
2.038,-0.034844,1.448497,2.63246,31.04775619816976,-25.063028940698697,-5.022434395194503,-0.270173,0.197413,-0.016805,-0.942206,0.921491,-0.075003,0.381088,-0.138339,0.853449,0.502482,-0.254274,0.721013,2.630617,29.12922815018968,-10.464099454827227,-47.30407042572565,0.264796,0.01962,-0.365666,0.892069,0.731807,-0.642008,-0.228658,0.662789,0.592343,0.458084,0.16916,0.708589,2.701778,23.152530773341212,-7.536087525389788,16.528479354479273,0.188905,-0.092494,0.153561,0.965494,0.935728,0.26158,0.236621,-0.33147,0.881468,0.336366,F,BuildB
2.072,-0.033799,1.449386,2.624283,30.87882763283459,-25.664552485108903,-4.936379432004596,-0.268549,0.202706,-0.018598,-0.941513,0.917129,-0.073853,0.39169,-0.143893,0.855072,0.498144,-0.259257,0.718025,2.609928,30.785577390854687,-13.339298331094312,-47.96356349750636,0.286393,0.004843,-0.361047,0.887469,0.739244,-0.638062,-0.215399,0.64361,0.575248,0.504833,0.170358,0.708036,2.692347,23.577014310571148,-8.064375593799774,16.37375588109413,0.191915,-0.097153,0.153273,0.964488,0.934138,0.25837,0.246236,-0.33295,0.879352,0.340418,F,BuildB
2.105,-0.031834,1.450189,2.616547,30.732955314433685,-26.165780554514143,-4.929161473996119,-0.267261,0.206967,-0.01954,-0.940933,0.913565,-0.073857,0.399929,-0.1474,0.856379,0.494861,-0.263416,0.715747,2.590435,31.97541695158851,-16.66774142307163,-48.619241834752955,0.305719,-0.014792,-0.355184,0.883268,0.747251,-0.63649,-0.191043,0.618401,0.56076,0.550571,0.172054,0.707359,2.683343,24.015586988296615,-8.62302198232714,16.39321391196945,0.194853,-0.10236,0.154537,0.963158,0.931281,0.257796,0.257402,-0.337577,0.876302,0.343711,F,BuildB
2.138,-0.028787,1.450742,2.609679,30.5598859586798,-26.341435642637222,-4.801457682978259,-0.265585,0.208857,-0.02065,-0.940966,0.911905,-0.072077,0.404023,-0.1498,0.858076,0.491188,-0.266783,0.714608,2.57355,32.511763587613345,-20.41295374185378,-49.19694088695185,0.321306,-0.039996,-0.348191,0.879731,0.754327,-0.63833,-0.15338,0.586926,0.551051,0.593179,0.174348,0.706944,2.675117,24.360260790701297,-9.227402549994835,16.722046924380873,0.196634,-0.108371,0.158467,0.961499,0.926288,0.262112,0.270716,-0.34735,0.872447,0.34378,F,BuildB
2.171,-0.024758,1.450949,2.603715,30.41423902903967,-26.182943694673863,-4.448325485606524,-0.263782,0.208495,-0.022893,-0.941502,0.912012,-0.066887,0.404674,-0.153101,0.85979,0.487156,-0.268427,0.713218,2.558172,32.61591138848577,-24.07789518927257,-49.58369043570821,0.333256,-0.066579,-0.34043,0.876707,0.75935,-0.64129,-0.11016,0.552539,0.546097,0.629666,0.177329,0.706311,2.667544,24.844395515014707,-9.6979893904549,16.750460547721225,0.200034,-0.112891,0.159726,0.960068,0.923486,0.261532,0.280668,-0.35186,0.868948,0.348028,F,BuildB
2.205,-0.019602,1.451128,2.598533,30.55152088985718,-25.703956080003415,-3.944961430009092,-0.264098,0.205606,-0.026197,-0.941962,0.91408,-0.059248,0.401184,-0.157953,0.859132,0.486768,-0.268917,0.712016,2.5455,32.67003689619323,-27.414649095019445,-49.90006058837749,0.343665,-0.090914,-0.332844,0.873409,0.761899,-0.643907,-0.069963,0.51893,0.542218,0.660841,0.180479,0.705835,2.660387,25.44286260744082,-10.123736334463455,16.651589569530312,0.204578,-0.116921,0.159921,0.958594,0.921509,0.258761,0.289593,-0.354438,0.865146,0.354818,F,BuildB
2.238,-0.012929,1.451317,2.594149,30.76169903554628,-24.59754150969383,-3.5110504547250883,-0.265317,0.197345,-0.027611,-0.943345,0.920585,-0.052625,0.38698,-0.156811,0.857689,0.489674,-0.26771,0.711632,2.535362,32.610197739222734,-30.283511530652294,-49.971228441890496,0.351537,-0.11277,-0.324856,0.870731,0.763503,-0.645011,-0.032014,0.48644,0.54178,0.685457,0.183924,0.706097,2.653497,25.9421790554314,-10.544265075046344,16.70411203964443,0.208133,-0.121058,0.161356,0.957074,0.918619,0.258466,0.298889,-0.359251,0.861291,0.35933,F,BuildB
2.271,-0.004751,1.452766,2.590777,31.452294331573427,-22.750833919580668,-2.904727379514,-0.270442,0.183058,-0.029524,-0.944711,0.931236,-0.043229,0.361843,-0.154797,0.851979,0.50017,-0.263422,0.712592,2.524742,32.24271440172667,-33.53129811334193,-49.96754298678122,0.358034,-0.138891,-0.315903,0.867598,0.76183,-0.647609,0.014795,0.448698,0.544034,0.709012,0.189118,0.708401,2.643404,26.323611571874796,-11.322885298171505,16.896379434491834,0.21002,-0.128306,0.164577,0.955167,0.912904,0.260504,0.314236,-0.368291,0.857612,0.358975,F,BuildB
2.305,0.004834,1.453944,2.587084,32.306897258781554,-19.923289759538072,-2.6246735940629797,-0.27775,0.15984,-0.026448,-0.946893,0.947504,-0.038705,0.317394,-0.138877,0.844311,0.517544,-0.257983,0.715113,2.521592,32.28043192334899,-34.55988198197375,-49.698258876153744,0.360772,-0.147369,-0.310518,0.867009,0.763722,-0.644776,0.031488,0.432111,0.546845,0.717106,0.192342,0.712279,2.636486,26.35389285053542,-12.161472471922814,17.187856549942165,0.208719,-0.135855,0.168554,0.953713,0.906266,0.264793,0.329494,-0.378215,0.856052,0.352319,F,BuildB
2.338,0.015732,1.455914,2.585449,31.97641752449889,-15.668229139597331,-1.9299435581922424,-0.275037,0.126419,-0.0215,-0.952844,0.967112,-0.028567,0.252742,-0.110513,0.847785,0.518698,-0.25292,0.71782,2.52313,31.6175142331323,-34.648970955238184,-48.89528512667837,0.35533,-0.153198,-0.306292,0.869745,0.765431,-0.641664,0.048817,0.423921,0.559852,0.711939,0.195222,0.716842,2.629923,25.87196684894888,-13.180726083925798,17.361545411509486,0.202953,-0.14414,0.171525,0.953212,0.899606,0.268493,0.344414,-0.385507,0.858778,0.337468,F,BuildB
2.372,0.027876,1.457294,2.584051,31.271522259830583,-10.23568131545746,-1.018089593201298,-0.269199,0.083515,-0.01552,-0.959331,0.985569,-0.015186,0.168593,-0.074743,0.854582,0.51391,-0.247885,0.718341,2.528283,30.288976495456243,-33.75381734101113,-48.482981433934576,0.343017,-0.152877,-0.310096,0.873389,0.760939,-0.646547,0.054305,0.436791,0.57236,0.693987,0.198502,0.720441,2.623701,25.04488716299333,-13.680885410388832,17.330256290259804,0.195304,-0.147378,0.171558,0.954308,0.897695,0.269872,0.3483,-0.385005,0.864849,0.322192,F,BuildB
2.404,0.040937,1.45802,2.581559,30.86563618649555,-4.052995337160997,0.3319966281717468,-0.265842,0.034857,-0.012201,-0.963309,0.997272,0.004975,0.073644,-0.042041,0.858358,0.511326,-0.241926,0.717244,2.535228,29.237632986247046,-32.18878782149613,-48.22908894684601,0.330928,-0.145762,-0.31598,0.877153,0.75782,-0.650799,0.046578,0.457852,0.581286,0.672665,0.202934,0.723477,2.617099,24.257340627251903,-13.480249064098048,16.95807482043942,0.189456,-0.144258,0.16755,0.956673,0.902233,0.265921,0.339501,-0.375243,0.872067,0.314153,F,BuildB
2.438,0.053967,1.458833,2.578007,30.550941570966955,2.565572883583729,2.269326904452063,-0.26377,-0.016376,-0.013201,-0.964356,0.999115,0.0341,-0.024621,-0.016822,0.860503,0.509168,-0.235052,0.716327,2.544155,28.326585807649703,-30.052204562572054,-47.875881583041576,0.317989,-0.13387,-0.321981,0.881641,0.756815,-0.652881,0.031278,0.482604,0.590424,0.646911,0.208929,0.725484,2.60945,23.85800266610652,-12.420145397244124,16.37184031400806,0.188323,-0.134018,0.160625,0.959569,0.912478,0.257784,0.317698,-0.358739,0.877468,0.318365,F,BuildB
2.471,0.066484,1.460038,2.573255,30.16684246834712,9.135244685089305,4.518259603822159,-0.262228,-0.066607,-0.017233,-0.96255,0.990533,0.068108,-0.119187,0.001757,0.861879,0.507111,-0.227674,0.716324,2.554924,27.629470427572528,-27.873820468999305,-46.971895410703816,0.305764,-0.122151,-0.322856,0.887328,0.761686,-0.647658,0.019341,0.498261,0.604545,0.6215,0.216778,0.726808,2.601116,23.949316154887484,-10.16140199305677,15.820573396567466,0.192775,-0.114249,0.152298,0.962596,0.927505,0.249154,0.27867,-0.337251,0.879287,0.336329,F,BuildB
2.505,0.077754,1.462115,2.567909,29.57744465440797,15.164453829501175,6.680356727329524,-0.260027,-0.112619,-0.022218,-0.958754,0.973647,0.101172,-0.204393,0.015964,0.863784,0.503609,-0.216922,0.717698,2.573148,26.559180622637182,-25.460294633494197,-45.11812684437543,0.28919,-0.112101,-0.317455,0.896116,0.773311,-0.63379,0.0173,0.504117,0.631182,0.58947,0.23033,0.726384,2.587535,24.95314285209264,-5.818665290834321,14.53434274449664,0.20776,-0.076452,0.134227,0.965906,0.952277,0.227533,0.203466,-0.291068,0.877638,0.380829,F,BuildB
2.538,0.087287,1.464656,2.562721,28.724538946758106,20.297284882562153,8.047653683314403,-0.255547,-0.153141,-0.023315,-0.954306,0.952008,0.122769,-0.280371,0.03377,0.868305,0.49488,-0.209732,0.720086,2.587208,25.3572870289485,-24.54546429357672,-43.28504714709591,0.275833,-0.113664,-0.308233,0.903321,0.784146,-0.619571,0.035308,0.494162,0.657817,0.568402,0.240782,0.723284,2.577661,26.87369003653014,-2.0358737879431965,12.804622241234402,0.228961,-0.043079,0.112542,0.965948,0.970957,0.197692,0.134759,-0.237146,0.869822,0.432633,F,BuildB
2.571,0.095064,1.466884,2.557936,27.70076084194942,24.449089369236336,8.522208049544348,-0.248588,-0.187635,-0.019957,-0.950052,0.928789,0.131208,-0.346605,0.055367,0.875612,0.479832,-0.200376,0.723151,2.601549,23.863598844163494,-22.67701454585271,-41.343495691751386,0.257566,-0.108413,-0.300615,0.911887,0.795755,-0.6041,0.042864,0.492406,0.686581,0.534923,0.250403,0.720647,2.568153,28.599522912800893,0.7473703323368481,9.945302978629645,0.246608,-0.015113,0.082388,0.965489,0.985968,0.151635,0.069818,-0.166543,0.864794,0.473704,F,BuildB
2.605,0.101099,1.468259,2.553238,26.94539635714987,27.69526636133652,8.932119628960884,-0.243648,-0.214433,-0.017932,-0.945692,0.907394,0.138408,-0.396836,0.070576,0.880628,0.468522,-0.189462,0.726714,2.616213,22.19136508915098,-19.507665212058708,-39.79954312472777,0.234928,-0.091764,-0.298528,0.920472,0.804921,-0.592689,0.028668,0.506457,0.71138,0.487277,0.258362,0.719349,2.559024,29.28409749243872,2.8313829623708378,9.672322745925664,0.253818,0.002514,0.075321,0.964312,0.988641,0.146542,0.033388,-0.14399,0.859806,0.489898,F,BuildB
2.638,0.105971,1.469397,2.548651,26.40010706249925,30.112469798081957,9.754754190153404,-0.241217,-0.233239,-0.020832,-0.941796,0.890331,0.151762,-0.429277,0.073283,0.882761,0.464072,-0.17675,0.730763,2.630141,20.424169571900407,-15.727591349990108,-38.48187590600482,0.210188,-0.069254,-0.298369,0.92844,0.81236,-0.583148,0.003169,0.524922,0.733594,0.431621,0.265583,0.718565,2.551681,29.74583185582567,5.115634482638424,9.513950135391038,0.259114,0.021719,0.068656,0.963159,0.989629,0.143508,-0.006259,-0.120997,0.856293,0.502118,F,BuildB
2.671,0.10944,1.470955,2.545319,25.818685798338475,31.803428842933833,9.891471867085652,-0.237084,-0.247545,-0.019834,-0.939212,0.876657,0.154635,-0.455589,0.08012,0.886796,0.455164,-0.163947,0.735151,2.642664,18.732850224157417,-11.975438211971705,-37.14394601917063,0.186212,-0.046013,-0.296442,0.935591,0.82001,-0.571833,-0.024304,0.53756,0.754895,0.375717,0.272827,0.718836,2.545265,29.926944920899377,7.717089122762929,9.55655784796591,0.262138,0.043326,0.062978,0.961998,0.988313,0.143884,-0.050341,-0.098454,0.854635,0.50981,F,BuildB
2.705,0.1123,1.472864,2.5427,24.91078465304841,32.9698900995849,9.967855573207665,-0.230104,-0.25807,-0.020374,-0.938103,0.865969,0.156992,-0.474817,0.08054,0.893274,0.442238,-0.150454,0.738698,2.652607,17.396575592636385,-8.057860412438375,-36.4558656657052,0.165012,-0.018779,-0.298344,0.939899,0.821277,-0.567023,-0.06316,0.554629,0.767524,0.321393,0.279632,0.719048,2.539646,30.50052230771331,10.62113487676732,9.988733326146342,0.268686,0.066155,0.059379,0.959117,0.984195,0.149452,-0.094993,-0.078352,0.848564,0.52326,F,BuildB
