Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
185.329,0.696274,1.466585,2.653516,22.711005436436263,-23.340072784901817,-9.616299346136696,-0.20877,0.181455,0.040793,-0.960117,0.93082,-0.154096,0.331404,0.002567,0.909502,0.415691,0.87622,1.025524,2.742409,-10.98760028830656,12.828255242855256,-11.858598205118485,-0.106117,0.100778,-0.091545,0.984989,0.962927,-0.201729,-0.179101,0.158953,0.960718,-0.227499,0.209855,1.201826,2.910937,-28.134412670135376,-18.600946872964695,-9.626394819998492,-0.225865,-0.176339,-0.119464,0.950588,0.909266,-0.147464,0.389217,0.30678,0.869427,-0.387277,M,BuildB
185.362,0.696461,1.464023,2.66303,23.322155396043023,-21.81406286718312,-8.964632050535679,-0.212346,0.169233,0.037028,-0.961716,0.939978,-0.143092,0.309783,-0.000651,0.907077,0.420965,0.874811,1.025743,2.752271,-9.96731986666521,12.583323333120282,-14.815853784978826,-0.099704,0.097131,-0.118231,0.983182,0.953174,-0.251853,-0.167418,0.213116,0.952161,-0.219023,0.22529,1.18353,2.906455,-26.660234680550275,-13.228399515929889,-12.594551380100183,-0.215351,-0.136525,-0.132418,0.957836,0.927653,-0.194868,0.31857,0.312471,0.872179,-0.376384,M,BuildB
185.396,0.69355,1.460742,2.669344,25.172265508233288,-21.77026480238529,-7.856030566313762,-0.226109,0.169211,0.024601,-0.958977,0.941525,-0.123705,0.313414,-0.029336,0.896539,0.441993,0.870833,1.02662,2.761948,-9.305564399850056,11.382389928868564,-17.23102284938071,-0.094613,0.085633,-0.14062,0.981805,0.945786,-0.292327,-0.141542,0.259919,0.942549,-0.209866,0.234243,1.172089,2.913059,-22.489863576460465,-10.293048717574017,-16.631345672847846,-0.179451,-0.115145,-0.158587,0.964048,0.923183,-0.264446,0.278928,0.347097,0.885295,-0.309478,M,BuildB
185.429,0.689127,1.457554,2.673949,27.39884872312562,-22.711854181229803,-7.098255446659097,-0.243589,0.176561,0.012423,-0.953591,0.937344,-0.109709,0.330683,-0.062325,0.88102,0.468955,0.862546,1.028898,2.771356,-9.604196666344794,8.38521238874887,-16.353072015489946,-0.093003,0.060238,-0.135287,0.984591,0.956138,-0.277609,-0.093455,0.2552,0.946096,-0.199438,0.236152,1.173968,2.921558,-22.425306739795207,-11.827044341713863,-14.885179197138063,-0.178696,-0.125263,-0.146249,0.964877,0.925841,-0.237458,0.293995,0.326993,0.893358,-0.3082,M,BuildB
185.463,0.684451,1.455751,2.677462,29.271357826768888,-23.97182820961981,-6.545326119020775,-0.258231,0.186495,0.001644,-0.94791,0.930434,-0.099435,0.352712,-0.093201,0.866628,0.490173,0.851853,1.032539,2.779386,-10.10806460487192,4.328734771665451,-15.202745205281254,-0.092235,0.025644,-0.128374,0.987094,0.965725,-0.258166,-0.026945,0.248705,0.950026,-0.188672,0.233308,1.18039,2.929192,-23.35455429294661,-15.851176516036706,-10.798628481288898,-0.18687,-0.153297,-0.119053,0.963019,0.924653,-0.172007,0.339751,0.286594,0.901812,-0.323417,M,BuildB
185.496,0.679573,1.4555,2.680459,30.17890443137191,-25.468665943087064,-6.627899666406363,-0.265802,0.197796,-0.002847,-0.943514,0.921737,-0.099776,0.37476,-0.110522,0.858683,0.500449,0.841244,1.037403,2.785583,-10.603828673305816,0.2660883010229693,-14.737290701909773,-0.091937,-0.009558,-0.127491,0.987523,0.96731,-0.250043,0.04232,0.253558,0.950587,-0.179144,0.230018,1.186951,2.93722,-23.6480804788561,-20.506721862748073,-7.807745977767742,-0.189305,-0.187548,-0.101963,0.958433,0.908858,-0.124443,0.398109,0.266458,0.907535,-0.324625,M,BuildB
185.529,0.675284,1.456336,2.682603,30.25951094649915,-27.226459708637613,-7.155228682425205,-0.267357,0.210936,-0.002767,-0.940223,0.910997,-0.107587,0.398133,-0.117994,0.857025,0.501583,0.831729,1.043504,2.789957,-11.446946395516605,-3.4900387454522233,-14.161228091008216,-0.095186,-0.042356,-0.125608,0.986594,0.964858,-0.239784,0.107488,0.255911,0.950325,-0.177179,0.227116,1.191294,2.945241,-22.861856559624336,-24.689057692226463,-6.462072470238215,-0.181486,-0.220128,-0.09627,0.953593,0.884552,-0.103705,0.454768,0.263505,0.91559,-0.303743,M,BuildB
185.563,0.672438,1.457453,2.68402,30.126591292569493,-28.8184444183841,-7.333386433476506,-0.266563,0.223706,-0.004727,-0.937485,0.899866,-0.110401,0.421962,-0.128127,0.857844,0.497683,0.824009,1.049313,2.79296,-12.297422989070684,-6.722732375391942,-13.963782788904869,-0.099046,-0.070861,-0.126882,0.984413,0.95776,-0.235771,0.164647,0.263845,0.948182,-0.177023,0.233042,1.193089,2.951448,-20.824989668443205,-25.869144158491675,-7.098063411030803,-0.162182,-0.230634,-0.099716,0.954234,0.87373,-0.115495,0.472501,0.265113,0.927508,-0.263524,M,BuildB
185.596,0.670904,1.458759,2.685651,29.94207706180514,-30.097374966795964,-6.783019107611029,-0.263873,0.235629,-0.011765,-0.93526,0.888682,-0.102345,0.446957,-0.146359,0.860465,0.488036,0.818541,1.054072,2.795733,-12.88416686659035,-9.101864758588022,-14.06322850632669,-0.101352,-0.091943,-0.130096,0.982013,0.949243,-0.236875,0.206949,0.274149,0.945606,-0.175136,0.254759,1.193711,2.955241,-19.452936320998543,-18.097817599027714,-6.061334629504103,-0.158413,-0.163621,-0.077996,0.970593,0.934289,-0.099566,0.342331,0.203245,0.937644,-0.281985,M,BuildB
185.629,0.671045,1.459487,2.687072,29.75985329773448,-31.09001544958808,-6.557761620217069,-0.26181,0.244434,-0.015451,-0.933525,0.880026,-0.099144,0.464461,-0.156838,0.862434,0.481259,0.815422,1.057446,2.79832,-13.38348114578952,-10.748046606171997,-14.407739898830377,-0.103435,-0.106833,-0.134826,0.979648,0.940817,-0.242063,0.23721,0.286265,0.942246,-0.173852,0.277573,1.194953,2.954178,-19.509586303828616,-9.49456287681594,-8.895422666177708,-0.162017,-0.094413,-0.090146,0.978116,0.96592,-0.145753,0.213903,0.206939,0.931249,-0.299921,M,BuildB
185.663,0.673389,1.459717,2.687774,29.847120537716876,-31.589982828557904,-6.802472527110236,-0.262974,0.24785,-0.014813,-0.932307,0.876702,-0.102735,0.469935,-0.157977,0.86125,0.483002,0.814048,1.059445,2.800527,-13.746564371433507,-11.8728799900401,-14.330421002459428,-0.105295,-0.116727,-0.135451,0.978234,0.936056,-0.240423,0.256897,0.289586,0.941132,-0.174384,0.284833,1.19842,2.948974,-20.27457363322765,-7.125780009614139,-8.912524208541805,-0.170383,-0.074638,-0.087242,0.978666,0.973636,-0.145327,0.17582,0.196195,0.926717,-0.320474,M,BuildB
185.696,0.678372,1.459742,2.68744,30.204332298108948,-31.642513692609295,-7.005219621756861,-0.266284,0.247415,-0.014151,-0.931493,0.877171,-0.105403,0.468467,-0.158128,0.857785,0.489081,0.815093,1.060236,2.802807,-13.795272690701315,-12.058146563880936,-14.41155511225928,-0.105409,-0.11843,-0.136351,0.977891,0.934766,-0.241707,0.260368,0.291641,0.940595,-0.173861,0.278326,1.200984,2.94123,-21.833850969245795,-10.157460708447609,-6.6816632113296315,-0.183256,-0.097768,-0.073733,0.975409,0.97001,-0.108006,0.217752,0.179673,0.921961,-0.343082,M,BuildB
185.729,0.684926,1.459906,2.686196,30.51873337598727,-31.514952801702176,-7.064237747480022,-0.268958,0.245889,-0.014135,-0.931129,0.878677,-0.105944,0.465513,-0.158591,0.854924,0.493917,0.818111,1.060258,2.805071,-13.676028649194611,-11.516318399483067,-15.463696279812735,-0.103983,-0.114648,-0.144743,0.977289,0.931811,-0.259069,0.25419,0.306755,0.936474,-0.170054,0.260438,1.199015,2.930217,-22.41728949879561,-17.973510012540018,-4.949502049367236,-0.185201,-0.161374,-0.072171,0.96667,0.9375,-0.079758,0.338722,0.199304,0.920984,-0.334763,M,BuildB
185.763,0.692395,1.460816,2.684834,30.40882860062736,-31.189131582237728,-6.8259597298642065,-0.267605,0.24392,-0.015045,-0.932022,0.880554,-0.102504,0.462729,-0.158593,0.856323,0.491488,0.822423,1.059995,2.80649,-13.673474681492348,-10.85894515932544,-16.436845779236148,-0.10386,-0.109923,-0.152442,0.976674,0.929357,-0.274939,0.246383,0.320605,0.931949,-0.169361,0.245914,1.192758,2.914218,-21.47153413506323,-25.19623767774215,-6.598531733156879,-0.169161,-0.224401,-0.095745,0.954915,0.880954,-0.106937,0.46096,0.258776,0.924435,-0.280098,M,BuildB
185.796,0.698588,1.46246,2.684245,29.798670349761284,-30.84761484333964,-6.4854794004072955,-0.262003,0.242583,-0.015578,-0.933952,0.881822,-0.098016,0.461284,-0.156213,0.862224,0.481838,0.826695,1.059653,2.807105,-13.767286494380842,-10.53144918883664,-16.788445961992213,-0.104768,-0.10756,-0.155201,0.976405,0.928687,-0.280541,0.242564,0.325616,0.929872,-0.171205,0.248031,1.18654,2.896572,-20.579225317623557,-26.428082921769423,-9.28203316393246,-0.155126,-0.238246,-0.118201,0.951422,0.858534,-0.151002,0.490018,0.298834,0.923929,-0.238858,M,BuildB
185.829,0.705935,1.463939,2.682938,29.201286871591,-30.67029967660806,-6.200813253236913,-0.256591,0.242401,-0.016093,-0.935491,0.881966,-0.094287,0.461786,-0.154504,0.867804,0.472275,0.831152,1.058532,2.807069,-13.680851892954475,-10.454711693602764,-17.279861417246874,-0.103674,-0.107251,-0.159263,0.975902,0.926265,-0.288613,0.242355,0.333089,0.927774,-0.168189,0.268761,1.183123,2.880976,-20.414357500967608,-22.143421472143725,-11.433874459555051,-0.154218,-0.205382,-0.130074,0.957662,0.881799,-0.185786,0.433492,0.31248,0.918596,-0.241947,M,BuildB
185.863,0.713097,1.46449,2.680776,28.818288046321204,-30.733955885668312,-5.8304664994885345,-0.252691,0.244129,-0.018361,-0.936062,0.880128,-0.089004,0.466318,-0.157752,0.871621,0.464103,0.835824,1.05667,2.80679,-13.505626525767845,-10.447741205968548,-17.9200756324192,-0.101587,-0.10755,-0.164598,0.975203,0.922681,-0.299182,0.243207,0.342885,0.925175,-0.162731,0.300642,1.18312,2.868875,-19.168023273429764,-15.245890478595635,-11.29763668991824,-0.151346,-0.14641,-0.118178,0.970409,0.929197,-0.185045,0.319926,0.273679,0.926257,-0.25913,M,BuildB
185.895,0.719996,1.46437,2.677214,28.95396529228484,-31.15391697033081,-5.6181554927124875,-0.253262,0.247892,-0.021341,-0.934854,0.876189,-0.085661,0.474295,-0.165465,0.870806,0.462946,0.84008,1.054377,2.806521,-13.258864693717856,-10.722951403902984,-18.266094445551595,-0.098753,-0.109882,-0.167627,0.974718,0.919654,-0.305075,0.247315,0.34848,0.924298,-0.155675,0.335128,1.187517,2.860595,-19.527367869820083,-7.701583846989739,-12.495870640022222,-0.160994,-0.084207,-0.118334,0.976211,0.957812,-0.203925,0.202509,0.258152,0.920156,-0.294399,M,BuildB
185.929,0.726497,1.463925,2.672246,29.311445249939258,-31.92770336768871,-5.304893440392664,-0.255306,0.25454,-0.026466,-0.932377,0.869018,-0.080619,0.488169,-0.179324,0.868237,0.46261,0.843438,1.051773,2.806735,-12.967822651847044,-11.311146128079272,-18.217657705445564,-0.095456,-0.114473,-0.16752,0.974536,0.917666,-0.304654,0.255098,0.348363,0.92565,-0.147698,0.367847,1.195378,2.860727,-18.99248182153678,-0.8479283180446623,-14.097442085087565,-0.162836,-0.027488,-0.12224,0.978666,0.968604,-0.230312,0.093614,0.248217,0.917084,-0.312004,M,BuildB
185.963,0.732959,1.463515,2.666299,29.786168011201983,-33.02719558053872,-4.907366357205086,-0.257949,0.263893,-0.033321,-0.928823,0.858501,-0.074242,0.50741,-0.198041,0.864704,0.461592,0.845796,1.049588,2.80733,-12.702192646062985,-12.054464895702973,-17.950233974422,-0.092382,-0.120241,-0.165664,0.974455,0.916195,-0.300647,0.264948,0.34508,0.928042,-0.140206,0.395058,1.206308,2.864856,-18.573574500431373,4.361679412856435,-16.562305330603678,-0.164987,0.013937,-0.135963,0.97678,0.96264,-0.270211,0.017638,0.261014,0.908587,-0.326102,M,BuildB
185.995,0.740319,1.463486,2.66016,30.019018509715412,-34.389229463060495,-5.053500690950786,-0.259752,0.274348,-0.035806,-0.925192,0.846903,-0.076269,0.52625,-0.20878,0.862494,0.460994,0.847793,1.048902,2.807703,-12.65897625304377,-13.03315605257219,-17.895098010561043,-0.090657,-0.128462,-0.165943,0.97352,0.911922,-0.299805,0.280208,0.346389,0.928489,-0.133879,0.412769,1.221885,2.874621,-19.9070901228052,5.848679219043499,-17.71933114344796,-0.178304,0.023063,-0.142786,0.973287,0.95816,-0.286169,0.006026,0.26972,0.89564,-0.353667,M,BuildB
186.029,0.74905,1.46393,2.654496,29.779256106477707,-35.79964169504788,-5.682897726256718,-0.258944,0.284547,-0.033291,-0.922428,0.835849,-0.085947,0.54219,-0.208781,0.863679,0.458769,0.849853,1.049875,2.807246,-12.83153643271815,-14.564902678187243,-17.89231281016692,-0.089904,-0.141671,-0.167278,0.971527,0.903895,-0.299556,0.305353,0.350503,0.927871,-0.127291,0.424118,1.232726,2.883644,-20.208291981225457,3.4643676135674153,-16.26307820791181,-0.177804,0.004656,-0.133939,0.974897,0.964078,-0.262809,0.038551,0.259497,0.900893,-0.347928,M,BuildB
186.063,0.759918,1.465133,2.6497,29.348653317213,-37.00539491352008,-6.348293190956463,-0.25686,0.293225,-0.029473,-0.92042,0.826301,-0.09638,0.554922,-0.204892,0.866309,0.455553,0.853049,1.05294,2.805335,-13.563376043207732,-16.41181824843356,-17.363880487869878,-0.094144,-0.157751,-0.16502,0.969031,0.895767,-0.290116,0.336801,0.349521,0.927811,-0.130393,0.424786,1.231348,2.891405,-16.963894522195826,-0.6139814650944295,-17.966361817546208,-0.144859,-0.028265,-0.155215,0.976793,0.950219,-0.295038,0.100188,0.311416,0.909848,-0.274221,M,BuildB
186.096,0.772686,1.466671,2.646062,28.688099836012345,-37.70334648342375,-6.802930876176778,-0.252615,0.298584,-0.025511,-0.91999,0.820393,-0.103913,0.562278,-0.197794,0.87107,0.449572,0.858529,1.057337,2.802428,-14.896989653243304,-18.00530787056752,-16.556400673977848,-0.104364,-0.171978,-0.16108,0.966222,0.888953,-0.275382,0.36596,0.347175,0.926323,-0.146274,0.424864,1.219226,2.893074,-9.739975796642431,-4.6473302111436015,-21.034941040628738,-0.076026,-0.055203,-0.185111,0.978216,0.925373,-0.353764,0.136148,0.370552,0.919908,-0.128301,M,BuildB
186.129,0.787115,1.468387,2.643881,28.04152900700796,-37.731713119317746,-7.105868044165756,-0.248259,0.29891,-0.021295,-0.921177,0.820398,-0.109181,0.561272,-0.187648,0.875828,0.444651,0.867364,1.061755,2.799199,-16.03069640887594,-18.635058198062463,-16.707581381111318,-0.112846,-0.178614,-0.164304,0.963518,0.882202,-0.276308,0.381279,0.356932,0.92054,-0.158765,0.430672,1.201123,2.88553,-1.0846841491142438,-5.3024969490433715,-23.106583131580223,0.0,-0.047211,-0.200485,0.978559,0.915154,-0.392373,0.092398,0.392373,0.919611,0.01893,M,BuildB
186.162,0.802168,1.469689,2.642435,27.210825712545127,-36.88562771834734,-7.023710566060654,-0.241568,0.293234,-0.0178,-0.924847,0.827394,-0.108747,0.550993,-0.174597,0.882656,0.436388,0.878878,1.064004,2.796974,-16.34852381646668,-18.168913728011677,-17.826215620637814,-0.114491,-0.176152,-0.173617,0.962143,0.877655,-0.293754,0.378723,0.374425,0.913498,-0.159147,0.441289,1.190491,2.876788,3.1253430935508675,-4.4505279743919575,-23.72991554418121,0.034648,-0.032382,-0.204338,0.977751,0.914394,-0.401828,0.049164,0.39734,0.914091,0.080989,M,BuildB
186.195,0.816192,1.47071,2.641405,26.43627894958185,-35.39258831342503,-6.372431079955409,-0.23395,0.283353,-0.01785,-0.929871,0.838785,-0.099384,0.535315,-0.165778,0.889897,0.424972,0.889344,1.063763,2.794718,-15.909778605220335,-17.920086669582012,-17.910940692665513,-0.111027,-0.173647,-0.173579,0.963011,0.879434,-0.295758,0.372991,0.372876,0.915087,-0.153558,0.455677,1.197245,2.873865,0.4524320764593215,-3.904368120571315,-24.4931323052621,0.011082,-0.032453,-0.211863,0.976698,0.908122,-0.414572,0.058698,0.413134,0.909982,0.035398,M,BuildB
186.229,0.827737,1.47103,2.639558,25.911471842670977,-33.88013140183969,-5.943066670316095,-0.228902,0.272454,-0.016909,-0.934391,0.850966,-0.093131,0.516898,-0.15633,0.894636,0.418555,0.897268,1.062098,2.792197,-15.756779994182322,-18.06810839339448,-16.898798033719544,-0.111047,-0.173742,-0.165033,0.964493,0.885156,-0.279759,0.371799,0.356933,0.920866,-0.156861,0.467934,1.21769,2.877463,-7.23692707467653,-5.151096182343696,-23.44643221413112,-0.052621,-0.056722,-0.205351,0.975625,0.909227,-0.394722,0.13229,0.406661,0.910124,-0.079381,M,BuildB
186.262,0.837128,1.470592,2.636,25.89459757830232,-32.90337470595525,-5.7517417317024435,-0.228459,0.264878,-0.016479,-0.936683,0.859136,-0.090156,0.503744,-0.1519,0.89507,0.419257,0.901584,1.059637,2.78926,-15.715296417356154,-18.815903794441493,-15.64385936895351,-0.111581,-0.178777,-0.155143,0.965152,0.887939,-0.259577,0.379716,0.33937,0.926961,-0.159914,0.473709,1.246807,2.885874,-17.76042402561022,-8.733594708556366,-16.14365091014576,-0.141833,-0.096096,-0.149966,0.973735,0.936552,-0.264795,0.229683,0.319313,0.914787,-0.247394,M,BuildB
186.296,0.845423,1.469548,2.630484,26.254966131598973,-32.77183807161845,-5.4761457334821815,-0.230769,0.264011,-0.019366,-0.936306,0.859846,-0.085587,0.503328,-0.158116,0.892741,0.421916,0.902953,1.057392,2.785445,-15.408942795084574,-20.236598833124805,-14.386596142745145,-0.10914,-0.189251,-0.145524,0.964933,0.886014,-0.239531,0.396995,0.322151,0.933823,-0.155545,0.469143,1.267182,2.898314,-24.80849307058832,-16.481030476794515,-12.090922091110484,-0.196665,-0.161594,-0.132414,0.957955,0.912708,-0.190133,0.361682,0.317253,0.887579,-0.333998,M,BuildB
186.329,0.852259,1.469144,2.62535,26.30681720766124,-33.0944095752207,-4.931812037611446,-0.229865,0.267691,-0.024589,-0.93536,0.855474,-0.077067,0.512079,-0.169064,0.893115,0.41685,0.902937,1.058019,2.780523,-15.584928994235522,-21.68941242959832,-13.317608178943244,-0.11065,-0.200594,-0.138172,0.963549,0.881341,-0.221881,0.417141,0.310663,0.93733,-0.1578,0.464452,1.276383,2.912221,-28.24222093750321,-25.874592803879363,-11.958896257736582,-0.213868,-0.240708,-0.152784,0.934333,0.837433,-0.182542,0.515154,0.388461,0.861835,-0.326095,M,BuildB
186.362,0.858386,1.469172,2.620453,25.98986011510386,-33.6129941257814,-4.935849646729584,-0.227192,0.272205,-0.024792,-0.934705,0.850579,-0.07734,0.520128,-0.170031,0.895539,0.411217,0.902744,1.060796,2.77467,-16.471529155473217,-23.271222517664125,-13.490021673139085,-0.115888,-0.214704,-0.142542,0.959247,0.867168,-0.223703,0.444946,0.323229,0.932503,-0.161122,0.462946,1.275015,2.927177,-27.38974342433785,-33.509224396287735,-5.560302880591287,-0.212849,-0.290744,-0.113293,0.92592,0.805266,-0.086032,0.586639,0.33357,0.88372,-0.328284,M,BuildB
186.395,0.863512,1.46944,2.615804,25.670046681740356,-34.029255496801525,-5.548362007572847,-0.225981,0.274689,-0.019802,-0.934391,0.848307,-0.087143,0.522284,-0.161155,0.897081,0.41143,0.902709,1.064299,2.768882,-17.321482702883767,-24.663344604932742,-14.748135377913002,-0.118794,-0.22827,-0.15585,0.953673,0.847208,-0.243026,0.472417,0.351494,0.923198,-0.155429,0.480834,1.258868,2.947227,-19.98541406994756,-30.470729488772427,-0.6930276929236185,-0.165856,-0.259806,-0.051345,0.949924,0.859729,-0.011368,0.510624,0.183729,0.939711,-0.288421,M,BuildB
186.429,0.868329,1.470299,2.611942,25.24539140893384,-34.45891163983044,-5.857011396188267,-0.223218,0.277999,-0.017026,-0.934131,0.844853,-0.092299,0.526976,-0.155919,0.899768,0.407563,0.903512,1.067659,2.763924,-18.035604901077765,-25.588280155179163,-14.794024800136798,-0.12342,-0.23657,-0.158417,0.950635,0.837878,-0.242798,0.488886,0.359587,0.919343,-0.159702,0.522511,1.239587,2.964884,-12.579637983873695,-18.004554420125615,-0.2908930583131307,-0.107813,-0.155806,-0.019635,0.98169,0.950678,-0.004956,0.310141,0.072148,0.975982,-0.205559,M,BuildB
186.462,0.873616,1.471292,2.60829,24.358412848606346,-35.1413013860207,-5.944595885387813,-0.216158,0.284261,-0.015281,-0.933937,0.837925,-0.094348,0.537569,-0.151433,0.906085,0.395068,0.906648,1.0705,2.759426,-18.743023656670815,-25.826019715330265,-15.04880715742314,-0.128478,-0.239374,-0.162009,0.948655,0.832907,-0.245872,0.495796,0.368889,0.914493,-0.166201,0.571528,1.23198,2.967353,-14.276844043989277,-7.044891253610885,2.2301824281562563,-0.125195,-0.058538,0.01164,0.990335,0.992876,0.037713,0.11303,-0.008398,0.968382,-0.249332,M,BuildB
186.496,0.877513,1.47283,2.605415,23.23283613271419,-36.081875640292175,-6.2757428457398445,-0.207777,0.292418,-0.011285,-0.933377,0.828729,-0.100449,0.550562,-0.142582,0.913403,0.381269,0.911598,1.072201,2.756288,-19.3213174909508,-25.464253912097583,-16.400044703318613,-0.131024,-0.238393,-0.173756,0.946473,0.825956,-0.26644,0.496797,0.391381,0.905283,-0.165177,0.611677,1.230408,2.958816,-17.214334070517374,0.2849978069447886,-1.189844437704075,-0.149676,0.000905,-0.009894,0.988685,0.999803,-0.019835,0.001172,0.019293,0.954998,-0.295984,M,BuildB
186.528,0.880891,1.473999,2.602341,22.167525983610386,-37.12328486281801,-6.90454938963744,-0.200724,0.300846,-0.005065,-0.932296,0.818932,-0.11133,0.562988,-0.130218,0.919369,0.371221,0.917397,1.071237,2.754526,-19.25320065408548,-24.721437029011323,-17.037116487996517,-0.130285,-0.23292,-0.178061,0.947137,0.828086,-0.276605,0.487611,0.397988,0.90264,-0.163847,0.63633,1.227757,2.950222,-17.456189759854272,3.777379512635392,-0.5801212188327325,-0.151826,0.031808,0.0,0.987895,0.997977,-0.009658,-0.062845,-0.009658,0.953898,-0.299976,M,BuildB
186.563,0.88399,1.474801,2.598147,21.41655792320199,-38.33683626188317,-7.144520442113333,-0.195268,0.311066,-0.003063,-0.930107,0.806458,-0.115785,0.579845,-0.12718,0.923722,0.361334,0.924522,1.068723,2.753428,-18.84915462541346,-23.39327577640345,-17.05260546166672,-0.128925,-0.221557,-0.176055,0.950419,0.839834,-0.277523,0.46654,0.39178,0.904766,-0.167054,0.646805,1.230123,2.940217,-20.12431439144162,2.687318349553858,2.8302213361119133,-0.174045,0.027395,0.028405,0.983947,0.996885,0.046361,-0.063798,-0.065433,0.937803,-0.340945,M,BuildB
186.595,0.889559,1.475127,2.592007,20.697156740087365,-39.566696284443665,-7.216317104177721,-0.189653,0.321661,-0.002425,-0.927664,0.793056,-0.117508,0.597707,-0.126508,0.928052,0.350308,0.931409,1.065258,2.75369,-18.433342705117695,-21.797121164332378,-17.672760461918017,-0.126744,-0.208575,-0.178819,0.95313,0.84904,-0.288005,0.442927,0.393747,0.90392,-0.167012,0.645073,1.23522,2.930182,-23.446867373039215,-1.26056520741214,2.940059942190438,-0.203385,-0.005555,0.022883,0.978816,0.998891,0.047055,0.001567,-0.042536,0.916222,-0.398407,M,BuildB
186.63,0.892601,1.476742,2.587712,19.75982176169884,-40.49033049979176,-6.782022392414614,-0.180866,0.330787,-0.004598,-0.9262,0.781118,-0.111139,0.614413,-0.128173,0.934533,0.331993,0.937709,1.060983,2.754044,-17.665515524349168,-20.742822155126373,-18.366902360658717,-0.120715,-0.199719,-0.182416,0.955126,0.853674,-0.300241,0.425555,0.396678,0.904305,-0.157733,0.633928,1.241453,2.920334,-25.597973267196146,-6.8108279791313935,1.36218226316807,-0.221813,-0.055292,-0.001587,0.973519,0.993881,0.021439,0.108359,0.027619,0.901593,-0.431703,M,BuildB
186.663,0.895342,1.478843,2.583549,18.73894158979392,-41.2174699785593,-6.278208887124489,-0.171171,0.338423,-0.006645,-0.925271,0.770852,-0.10356,0.62854,-0.128153,0.941312,0.312262,0.943313,1.056657,2.754559,-16.89485377635627,-20.02104274287522,-18.75911414041358,-0.114709,-0.193221,-0.183946,0.956907,0.857659,-0.307711,0.411991,0.396368,0.906011,-0.148448,0.615641,1.24676,2.910446,-26.347378809593557,-14.658867293439425,3.606172323114615,-0.229838,-0.117043,0.001326,0.966164,0.972598,0.056364,0.225557,0.05124,0.894346,-0.444433,M,BuildB
186.695,0.898187,1.480663,2.578633,18.04245063061181,-42.05676118517624,-6.051040044821263,-0.164859,0.346173,-0.00753,-0.923542,0.760216,-0.10023,0.641893,-0.128049,0.94553,0.299295,0.947753,1.052697,2.755573,-16.355071150976798,-19.32313143872831,-19.2402558378362,-0.11049,-0.187219,-0.186606,0.958081,0.860255,-0.316196,0.399978,0.398939,0.90594,-0.141844,0.59669,1.246052,2.893194,-27.668998276865608,-26.825586395302313,11.620104889858574,-0.254202,-0.200533,0.040431,0.945269,0.916304,0.178388,0.358559,0.025515,0.867493,-0.496794,M,BuildB
186.728,0.901183,1.482196,2.573157,17.521078339471497,-42.904105079975835,-5.826660011483399,-0.159942,0.353784,-0.008877,-0.921508,0.749516,-0.096809,0.654869,-0.12953,0.94868,0.288494,0.949795,1.048768,2.758189,-15.595791367039096,-18.734616190705868,-20.18186737903375,-0.103545,-0.182219,-0.193018,0.958551,0.859081,-0.332298,0.389304,0.40777,0.904045,-0.128163,0.577082,1.234662,2.879322,-26.31052741629441,-38.128656665248215,16.675380321296856,-0.258955,-0.283504,0.059905,0.921401,0.832074,0.257223,0.491416,0.036436,0.858707,-0.511169,M,BuildB
186.761,0.902983,1.483628,2.568573,16.8678464970415,-43.53048868073975,-5.40509152529387,-0.153356,0.359964,-0.011009,-0.92021,0.74061,-0.090143,0.665861,-0.130667,0.952722,0.274313,0.95076,1.04452,2.76157,-14.613119422320182,-18.345184444420113,-20.522377569119623,-0.095378,-0.177951,-0.194379,0.959924,0.861101,-0.339232,0.378717,0.407123,0.90624,-0.113932,0.564009,1.215895,2.874007,-23.24780531405848,-41.45015629683402,14.10973090326702,-0.229594,-0.320857,0.041753,0.917929,0.790615,0.223986,0.569876,0.070682,0.891087,-0.448295,M,BuildB
