Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
165.659,0.68014,1.60403,2.838008,47.30435997228546,18.070630933263335,3.926606312409042,-0.400901,-0.130193,0.031974,-0.906259,0.964055,0.046435,-0.261615,0.162343,0.676512,0.718315,0.857712,1.15582,3.134745,49.40555794137457,-41.2844081365305,74.48925460694754,0.11749,-0.491644,0.631816,0.587615,-0.28181,0.627002,0.726259,-0.858055,0.17401,-0.48318,0.495318,1.133845,2.871423,-8.846196296379002,5.877454103913694,-3.163212367209086,-0.078401,0.04897,-0.02353,0.99544,0.994097,-0.054525,-0.093804,0.039168,0.986599,-0.158391,M,BuildA
165.693,0.681244,1.603204,2.841876,47.37381417220525,17.640962915223906,4.039852973297394,-0.40169,-0.126341,0.029668,-0.906533,0.966315,0.047709,-0.2529,0.155291,0.67553,0.720794,0.857891,1.147957,3.139791,53.32778122668566,-43.80463776094804,73.45034031259728,0.134383,-0.516166,0.629985,0.564476,-0.326617,0.572494,0.752045,-0.84995,0.170121,-0.498642,0.494891,1.132775,2.870111,-8.554543136628348,4.825114412429658,-2.947491342145779,-0.075572,0.040047,-0.022486,0.996082,0.995781,-0.05085,-0.076382,0.038744,0.987567,-0.152352,M,BuildA
165.727,0.682516,1.60222,2.84569,47.57348713761193,17.276059868995382,4.098597765163061,-0.403418,-0.123086,0.028188,-0.906261,0.968111,0.04822,-0.245838,0.150401,0.672919,0.724265,0.859168,1.139276,3.144944,56.40757032636775,-44.91721586813103,72.28601585340922,0.154145,-0.529474,0.626153,0.551208,-0.34482,0.527049,0.776736,-0.853511,0.168345,-0.493132,0.494908,1.131676,2.868398,-8.389821541504451,3.682076702441726,-3.0740424190958584,-0.073945,0.030068,-0.024388,0.996511,0.997002,-0.053053,-0.056319,0.04416,0.987875,-0.14884,M,BuildA
165.76,0.683925,1.60122,2.849544,47.836523569566985,16.921079405912344,4.103492209315653,-0.405579,-0.12005,0.027241,-0.905733,0.969692,0.048034,-0.239563,0.146725,0.669527,0.728152,0.86034,1.130661,3.148988,58.842770764798075,-47.09362047435795,71.76641594085378,0.1609,-0.545886,0.627031,0.531932,-0.382319,0.491411,0.782527,-0.842742,0.161886,-0.513399,0.494213,1.130906,2.867077,-8.073035766446287,2.5073346842614304,-2.9449228066489987,-0.070913,0.020009,-0.024087,0.996991,0.998039,-0.050867,-0.036481,0.045191,0.988783,-0.142362,M,BuildA
165.793,0.685322,1.600235,2.853343,48.06481917635339,16.416122515750075,4.022106645632866,-0.407409,-0.116167,0.026385,-0.905443,0.971618,0.046875,-0.231864,0.142435,0.666644,0.731641,0.859784,1.12343,3.153524,59.33711976457657,-49.0340708064265,70.01887748723014,0.162006,-0.553695,0.621788,0.529675,-0.386397,0.479287,0.788024,-0.838095,0.174268,-0.516941,0.494311,1.13005,2.865348,-7.657174551058136,1.6651502797766933,-2.693596916716391,-0.067087,0.012925,-0.022479,0.99741,0.998655,-0.046575,-0.022767,0.043106,0.989988,-0.134407,M,BuildA
165.826,0.68684,1.599329,2.857312,48.17026635190943,15.964590315339128,3.942142448557042,-0.408261,-0.112802,0.025541,-0.905509,0.973247,0.045849,-0.225141,0.138361,0.665341,0.733606,0.861795,1.115816,3.156064,60.99835922899798,-50.271987660376475,69.40123997787377,0.169386,-0.562467,0.621306,0.518574,-0.404779,0.453837,0.793842,-0.834934,0.170575,-0.523249,0.49528,1.129666,2.863297,-7.623766382368475,1.0060568660206066,-3.003036406738646,-0.066685,0.007015,-0.025561,0.997422,0.998595,-0.051925,-0.010584,0.050054,0.9898,-0.133384,M,BuildA
165.86,0.688462,1.598208,2.860879,48.36349462753132,15.448243715561096,3.760546083980909,-0.40972,-0.109225,0.025366,-0.905293,0.974853,0.043577,-0.218546,0.13543,0.662972,0.736293,0.865126,1.108047,3.156859,63.37252380483158,-51.78374955557959,69.65517399211674,0.175683,-0.574895,0.62548,0.4974,-0.443457,0.420229,0.791678,-0.824226,0.155821,-0.5444,0.495421,1.12926,2.861799,-7.306632862281026,0.4064400820108227,-3.08526870045985,-0.063791,0.001823,-0.02664,0.997606,0.998574,-0.053385,-0.000238,0.05292,0.990442,-0.127373,M,BuildA
165.893,0.690103,1.59702,2.864054,48.70871873262326,14.985653163161407,3.503491723385533,-0.412298,-0.106244,0.026139,-0.904455,0.976058,0.040325,-0.213739,0.134891,0.658654,0.740257,0.867632,1.101663,3.158064,64.55420217044662,-53.25284997831784,69.43568418419194,0.176584,-0.583343,0.627182,0.484944,-0.467294,0.402279,0.787279,-0.814315,0.150921,-0.560458,0.495806,1.128618,2.860375,-6.954832690145224,-0.2006837983348095,-3.152753812331129,-0.060584,-0.003416,-0.027565,0.997777,0.998457,-0.054593,0.010156,0.055421,0.99114,-0.12071,M,BuildA
165.926,0.691922,1.595706,2.866877,49.041714224632514,14.520764749525476,3.209269293342191,-0.414755,-0.103407,0.027157,-0.90363,0.977139,0.036697,-0.209411,0.134858,0.654482,0.743954,0.869815,1.096689,3.160002,65.24504363682418,-53.96481974479105,68.97414999488983,0.179612,-0.587002,0.626594,0.480154,-0.474383,0.390858,0.788791,-0.812589,0.150239,-0.563141,0.495258,1.128827,2.859607,-6.927999397143245,-0.9137912553148714,-3.2198262842706113,-0.060172,-0.009654,-0.028524,0.997734,0.998186,-0.055757,0.022698,0.058081,0.991132,-0.11952,M,BuildA
165.96,0.693684,1.594403,2.869435,49.38678827456788,14.019150507022136,2.8989348432415896,-0.417312,-0.100352,0.028155,-0.902767,0.978274,0.032921,-0.204688,0.134591,0.650117,0.747819,0.871462,1.09342,3.161967,65.35759924635391,-53.44866022368716,69.27808212446473,0.181624,-0.585539,0.627094,0.480531,-0.472206,0.389981,0.790529,-0.815372,0.147532,-0.559825,0.495182,1.12839,2.859084,-6.734230969258554,-1.5336898508442136,-3.2018712874475668,-0.058332,-0.014996,-0.028673,0.997773,0.997906,-0.055468,0.033271,0.058967,0.99155,-0.115545,M,BuildA
165.993,0.695717,1.593288,2.871673,49.65426405293273,13.824927788020863,2.704066876399737,-0.419291,-0.099364,0.029261,-0.901923,0.978541,0.030542,-0.203775,0.136108,0.646677,0.750522,0.873314,1.090189,3.163535,65.77653338743595,-53.26724688664844,69.31691250380423,0.185183,-0.585672,0.627096,0.479006,-0.472522,0.383853,0.793335,-0.817678,0.144915,-0.557138,0.495833,1.127464,2.858833,-6.243929815317122,-1.793625866509294,-3.162123333503799,-0.054003,-0.017125,-0.028399,0.99799,0.997801,-0.054834,0.037249,0.058533,0.992554,-0.106816,M,BuildA
166.026,0.697718,1.592204,2.873365,49.94174700224375,13.767838689895855,2.60886542485303,-0.421479,-0.099085,0.030098,-0.900906,0.978553,0.029295,-0.203904,0.137755,0.642899,0.753462,0.875328,1.086402,3.16374,66.53048377321731,-53.817782652442624,69.81914644419007,0.184551,-0.59024,0.630273,0.469376,-0.491254,0.373812,0.786724,-0.809529,0.137394,-0.570777,0.495518,1.127381,2.859765,-6.022246141782787,-1.9011010844835652,-3.266897263506376,-0.052029,-0.018057,-0.029333,0.998051,0.997627,-0.056674,0.039095,0.060432,0.992865,-0.102797,M,BuildA
166.06,0.699585,1.591353,2.874773,50.17614240915708,13.665583781967692,2.504717608930346,-0.423254,-0.098521,0.03078,-0.900113,0.978692,0.027988,-0.203416,0.13881,0.639818,0.755887,0.875315,1.084123,3.163541,66.23156911399757,-54.99326652727804,67.87256950946293,0.186183,-0.591379,0.624043,0.475581,-0.478317,0.373357,0.794869,-0.813776,0.151812,-0.561002,0.496938,1.12715,2.860129,-5.914956394738443,-1.9084062243257909,-3.4288795398283334,-0.051067,-0.018167,-0.030733,0.998057,0.997451,-0.05949,0.039402,0.063201,0.992895,-0.100818,M,BuildA
166.094,0.70131,1.590719,2.875976,50.34056502000459,13.630892139708212,2.4442300862688913,-0.424499,-0.098372,0.031294,-0.899524,0.978687,0.027218,-0.203545,0.139818,0.637642,0.757538,0.875578,1.082121,3.163271,66.15493976806034,-55.91186052930282,66.9641198997018,0.18538,-0.593587,0.621722,0.476183,-0.477768,0.372028,0.795822,-0.812186,0.158193,-0.561542,0.497491,1.127549,2.861464,-5.813293070648389,-1.623499977294084,-3.5437133968312007,-0.050242,-0.01571,-0.031595,0.998114,0.99751,-0.061492,0.034535,0.064649,0.992955,-0.099301,M,BuildA
166.127,0.702744,1.590141,2.876845,50.48942251213863,13.425597633378151,2.352919385249059,-0.425643,-0.09701,0.031399,-0.899128,0.979206,0.02612,-0.201179,0.139048,0.635684,0.759324,0.876059,1.080151,3.163101,66.3846112423127,-56.26823742463996,67.8195275077439,0.180515,-0.596815,0.625937,0.468433,-0.495971,0.370951,0.785117,-0.801887,0.151234,-0.578019,0.499163,1.127936,2.862227,-5.842829991184329,-1.3035991031536749,-3.758160122014888,-0.050563,-0.013026,-0.033325,0.99808,0.99744,-0.065204,0.029371,0.067838,0.992666,-0.100063,M,BuildA
166.159,0.704139,1.589825,2.877538,50.606270606067966,13.2043615438743,2.197393995182545,-0.426488,-0.095784,0.031912,-0.898841,0.979614,0.024334,-0.199409,0.139069,0.634179,0.760576,0.875541,1.078764,3.162819,66.29948710502048,-56.456360297832745,67.48567154835325,0.180665,-0.596913,0.624822,0.469736,-0.493416,0.37132,0.786551,-0.802686,0.153915,-0.576199,0.500887,1.128365,2.862861,-5.8948431219906245,-1.121029501735748,-4.136480210322013,-0.051031,-0.011619,-0.036543,0.997961,0.997059,-0.071752,0.026921,0.074123,0.992121,-0.101004,M,BuildA
166.192,0.705342,1.589515,2.878093,50.64862992540478,13.009669762981526,2.0638104236906463,-0.426763,-0.09473,0.032276,-0.898809,0.979969,0.022834,-0.197838,0.138875,0.633663,0.761042,0.874857,1.077185,3.162177,66.3610732562213,-57.458363938037984,66.81659041263151,0.179108,-0.600064,0.623694,0.467814,-0.49814,0.368593,0.784854,-0.798498,0.157853,-0.580933,0.501441,1.129212,2.864315,-5.969605346280194,-1.0435921927391838,-4.19674226287436,-0.051701,-0.010995,-0.037038,0.997915,0.997015,-0.072786,0.025774,0.075059,0.99191,-0.102372,M,BuildA
166.226,0.706394,1.589235,2.878517,50.72002590874984,12.739232534781658,1.7427504637847455,-0.427136,-0.093766,0.033854,-0.898675,0.980124,0.019255,-0.197451,0.140949,0.632817,0.761365,0.874192,1.076163,3.162391,66.34373964561009,-57.013921999295725,67.67170083612861,0.176942,-0.599554,0.626476,0.46557,-0.503872,0.371164,0.779968,-0.795509,0.152439,-0.586453,0.501979,1.130008,2.865856,-6.028304673652199,-0.9538053306266452,-4.232712392731366,-0.052238,-0.010248,-0.037314,0.997885,0.997005,-0.0734,0.024351,0.075542,0.991758,-0.10349,M,BuildA
166.26,0.70758,1.589019,2.878628,50.776032966462665,12.606118712471677,1.515548098994674,-0.427429,-0.09354,0.035191,-0.898508,0.980024,0.016724,-0.198177,0.143203,0.632132,0.761513,0.873527,1.075459,3.162481,66.26946028343234,-57.176209218041386,68.01951031662978,0.173742,-0.600618,0.628092,0.463219,-0.510483,0.373183,0.774688,-0.790594,0.150628,-0.593525,0.503141,1.130675,2.866548,-6.152457291064258,-0.7610973956177535,-4.283341343287609,-0.053378,-0.008633,-0.037672,0.997826,0.997013,-0.074258,0.021251,0.076101,0.991463,-0.105873,M,BuildA
166.293,0.708553,1.588846,2.878791,50.82005782359702,12.57118208061294,1.3924356392295592,-0.427684,-0.093703,0.036066,-0.898335,0.979838,0.015353,-0.199203,0.144949,0.631571,0.761648,0.872684,1.074962,3.162472,66.2284614986367,-57.127883298598206,67.8882753650467,0.174424,-0.600154,0.627465,0.464414,-0.507792,0.373444,0.776329,-0.792169,0.151729,-0.59114,0.504323,1.1308,2.867075,-6.192869754816787,-0.526531478061871,-4.505846532199611,-0.053794,-0.006708,-0.039501,0.997748,0.996789,-0.078103,0.017636,0.079547,0.991092,-0.106816,M,BuildA
166.326,0.709366,1.588716,2.878803,50.91172121110924,12.560913304110292,1.3547713974900784,-0.428374,-0.093717,0.036406,-0.897991,0.979783,0.014908,-0.199505,0.145676,0.630341,0.762528,0.871738,1.074361,3.162956,66.03055399310522,-57.20114631757701,67.64486912073139,0.173991,-0.599747,0.626474,0.466435,-0.504332,0.375718,0.777487,-0.793119,0.154515,-0.589141,0.505383,1.130594,2.867343,-6.045462663705531,-0.26816377664872,-4.771566942556715,-0.052589,-0.00453,-0.041693,0.997735,0.996482,-0.08272,0.013424,0.083673,0.990992,-0.104562,M,BuildA
166.36,0.709937,1.588635,2.878759,50.9195994919577,12.508597165096852,1.2724035651046794,-0.428385,-0.093611,0.036863,-0.897978,0.979756,0.014,-0.199705,0.146407,0.630255,0.762459,0.871461,1.073591,3.163539,66.07974419221911,-56.6187250471123,68.5031337221379,0.173018,-0.598765,0.629105,0.464512,-0.508587,0.37726,0.77396,-0.791648,0.148582,-0.592635,0.506456,1.130515,2.867273,-5.969077995061327,0.0063007729937114,-5.017070788369765,-0.052019,-0.002224,-0.043706,0.997687,0.99617,-0.086978,0.008985,0.087441,0.990768,-0.103602,M,BuildA
166.393,0.710354,1.588529,2.878728,50.88619881457888,12.350982470281508,1.1894869892080058,-0.428107,-0.092702,0.036894,-0.898204,0.980091,0.013096,-0.198119,0.145649,0.630727,0.762214,0.871778,1.072876,3.16362,66.42785193776578,-56.17885255542292,68.88048282038272,0.175758,-0.598177,0.63013,0.46285,-0.509758,0.373043,0.775233,-0.79358,0.144092,-0.591159,0.506619,1.131281,2.867359,-6.111747257835445,0.2220908030964315,-5.103485486586562,-0.053343,-0.00044,-0.044355,0.997591,0.996065,-0.08845,0.00561,0.088544,0.990374,-0.106391,M,BuildA
166.426,0.710602,1.588334,2.878685,50.93086058553221,12.16389402842931,1.0587149955929656,-0.428412,-0.091703,0.037259,-0.898146,0.980405,0.011644,-0.196649,0.145501,0.630151,0.762719,0.872007,1.072181,3.163479,66.8726945954372,-56.38159511945314,68.65085635158304,0.178772,-0.599424,0.629719,0.460637,-0.511709,0.365823,0.777386,-0.794464,0.14299,-0.590239,0.506021,1.132234,2.867831,-6.186152282382466,0.4185883156245135,-5.2256489011826694,-0.054068,0.001184,-0.045323,0.997508,0.995889,-0.090548,0.00254,0.090292,0.990045,-0.107974,M,BuildA
166.46,0.710776,1.588119,2.878501,51.00018896843909,12.070353862312402,0.9907070373534632,-0.428931,-0.091192,0.037502,-0.89794,0.980555,0.010882,-0.195942,0.145579,0.629225,0.763468,0.871392,1.071968,3.164204,66.67506469326975,-56.55211842864549,68.75111261157355,0.176009,-0.599919,0.630295,0.460268,-0.514349,0.369026,0.774122,-0.791391,0.143497,-0.594229,0.505202,1.132812,2.867826,-6.2581871666101625,0.513573559574484,-5.309538508983016,-0.054734,0.001942,-0.046004,0.997439,0.99576,-0.091986,0.001163,0.09156,0.989776,-0.109366,M,BuildA
166.493,0.710919,1.588104,2.878401,51.05214122576526,11.94932261962878,0.9081558692625676,-0.429312,-0.090529,0.03774,-0.897815,0.980761,0.009962,-0.194961,0.145498,0.628535,0.764052,0.870821,1.07225,3.164904,66.28264096516571,-56.15896050582902,68.92207641497879,0.174694,-0.5979,0.630202,0.463512,-0.509278,0.375313,0.774452,-0.79311,0.144656,-0.591651,0.503877,1.132987,2.867704,-6.191355511116331,0.3425004824649676,-5.430298931679309,-0.054084,0.000423,-0.04714,0.997423,0.995555,-0.094083,0.004256,0.093992,0.989705,-0.107929,M,BuildA
166.528,0.711167,1.588132,2.878623,51.024020752052024,11.833153250077348,0.8254775270337399,-0.429065,-0.089941,0.037929,-0.897984,0.980944,0.009062,-0.194079,0.1453,0.628929,0.763765,0.871296,1.071589,3.165007,66.60166475464212,-55.88176329192953,69.48254732232482,0.175395,-0.598217,0.632173,0.460142,-0.515011,0.371931,0.77229,-0.791627,0.139189,-0.594939,0.503151,1.132768,2.866769,-6.119270000731085,-0.0110398745155154,-5.336762584949509,-0.053313,-0.002581,-0.046494,0.997492,0.995663,-0.092479,0.010106,0.093029,0.989992,-0.106119,M,BuildA
166.56,0.711334,1.588089,2.878999,50.9827164727056,11.799308920843444,0.7172511897331411,-0.428668,-0.090099,0.038616,-0.898129,0.980782,0.007882,-0.194948,0.146609,0.629506,0.763039,0.871618,1.07019,3.165143,66.92151670127282,-55.51385289638824,69.96590847986806,0.177005,-0.598076,0.63366,0.457656,-0.518441,0.368271,0.771748,-0.791722,0.134288,-0.59594,0.501783,1.132688,2.866435,-6.052493504667672,-0.3967300064644149,-5.198729684844986,-0.052582,-0.005848,-0.045471,0.997564,0.995796,-0.090105,0.016449,0.091335,0.990335,-0.104376,M,BuildA
166.593,0.711721,1.587984,2.879428,50.935695672238005,11.889135781095874,0.8423398108460157,-0.428368,-0.090356,0.037932,-0.898275,0.980794,0.009264,-0.194827,0.145559,0.630124,0.76273,0.871948,1.067636,3.165498,67.2897421983053,-55.04823742468867,70.40270975244647,0.179718,-0.59759,0.634788,0.455666,-0.52014,0.363707,0.772769,-0.793298,0.129491,-0.594904,0.500657,1.132089,2.865854,-5.832677391520435,-0.6933755366334582,-4.983156564901651,-0.050566,-0.008249,-0.043723,0.997729,0.996041,-0.086413,0.020883,0.088082,0.991063,-0.100181,M,BuildA
166.625,0.712073,1.587707,2.879761,50.94519580028498,11.83217652590602,0.9688864803150152,-0.42856,-0.089432,0.036735,-0.898325,0.981305,0.010654,-0.192166,0.142655,0.629973,0.763403,0.872152,1.06475,3.1661,67.60742830247146,-54.89324909931529,70.30863408034624,0.183148,-0.597423,0.634252,0.455266,-0.51838,0.358672,0.776297,-0.79634,0.128362,-0.591071,0.50025,1.131324,2.864941,-5.621302502470876,-0.7581782857797652,-5.110813440496651,-0.048691,-0.008788,-0.044855,0.997768,0.995822,-0.088654,0.021905,0.090366,0.991234,-0.096376,M,BuildA
166.659,0.712389,1.587402,2.880164,51.0401387128042,11.65279246068964,0.94145792546269,-0.42934,-0.088086,0.036358,-0.898102,0.981838,0.010331,-0.18944,0.140943,0.628691,0.764776,0.872538,1.061297,3.16653,68.20951782263879,-54.82460843081564,70.30406588482943,0.187493,-0.598266,0.634265,0.452364,-0.520427,0.349496,0.779108,-0.798178,0.125109,-0.589288,0.500758,1.130596,2.863647,-5.434318673881251,-0.5969551051143358,-5.388221608154961,-0.047108,-0.007426,-0.047197,0.997747,0.995435,-0.093481,0.019266,0.09488,0.991107,-0.093303,M,BuildA
166.692,0.712508,1.587029,2.88078,51.11605832364697,11.297452436696428,0.783569054712403,-0.429927,-0.08586,0.036325,-0.898037,0.982617,0.008585,-0.185446,0.13907,0.627686,0.765944,0.871979,1.058847,3.167443,67.98172922409935,-54.961781510881934,69.77747398090587,0.187991,-0.597528,0.632348,0.455803,-0.513806,0.351793,0.782461,-0.801112,0.129592,-0.584317,0.499873,1.13077,2.863358,-5.264860126711946,-0.5630673822906105,-5.652251709822143,-0.04563,-0.007167,-0.049478,0.997707,0.995001,-0.098076,0.018816,0.099384,0.99094,-0.090341,M,BuildA
166.726,0.712533,1.586722,2.881302,51.29181258114495,10.842100736825715,0.4753482977466575,-0.431222,-0.083379,0.037166,-0.897616,0.983333,0.005188,-0.181739,0.138633,0.625333,0.767946,0.872011,1.056429,3.16778,67.97659330169596,-55.124061787111295,69.30984913806883,0.189501,-0.597395,0.63075,0.457562,-0.509454,0.3508,0.785746,-0.803628,0.132488,-0.580198,0.498917,1.131511,2.863041,-5.326308364434335,-0.7491098468946688,-5.776503999084531,-0.046075,-0.008863,-0.050636,0.997614,0.994715,-0.100213,0.022349,0.101846,0.990626,-0.091033,M,BuildA
166.759,0.712552,1.586398,2.881838,51.37160825324401,10.438131979493823,0.2065937117300499,-0.431786,-0.081197,0.037809,-0.897518,0.983955,0.00225,-0.178403,0.137989,0.624264,0.768931,0.872535,1.054126,3.167877,68.42160946784439,-54.82894325334254,69.56926417624884,0.192691,-0.597451,0.631411,0.455239,-0.511255,0.344639,0.787301,-0.805133,0.128381,-0.579033,0.497689,1.132156,2.862723,-5.377783779716856,-1.2072511408298627,-5.574165372613774,-0.046343,-0.012792,-0.049062,0.997638,0.994859,-0.096707,0.030071,0.099078,0.99089,-0.091213,M,BuildA
166.793,0.712563,1.586239,2.882499,51.413608315276605,10.152538983893384,0.0955507779073216,-0.432131,-0.079364,0.037632,-0.897523,0.98457,0.00104,-0.174986,0.136143,0.623693,0.769722,0.872849,1.052786,3.16771,68.5992782836052,-54.90857577916868,69.53816404916188,0.193578,-0.598033,0.631465,0.454022,-0.512784,0.341866,0.787515,-0.80493,0.127558,-0.579497,0.497263,1.132389,2.862223,-5.369924115360959,-1.6368627049547189,-5.500009591942167,-0.046101,-0.016499,-0.048589,0.997618,0.994734,-0.095425,0.0374,0.098467,0.991028,-0.090378,M,BuildA
166.826,0.712501,1.586084,2.882867,51.46672997705291,9.88666649675027,0.0565378009051613,-0.432607,-0.077411,0.036971,-0.897492,0.985282,0.000615,-0.170939,0.133339,0.622968,0.770799,0.872423,1.052334,3.167898,68.26629237668843,-55.612628251501974,68.7450043247614,0.191664,-0.598913,0.629401,0.456533,-0.509685,0.345105,0.788114,-0.804265,0.134238,-0.578911,0.496601,1.132721,2.862211,-5.392456002427717,-1.8391705109080747,-5.451649843093665,-0.046219,-0.01825,-0.048252,0.997598,0.994677,-0.094585,0.040872,0.097959,0.991071,-0.090454,M,BuildA
166.859,0.712272,1.586057,2.883239,51.48970419893662,9.541470888720797,-0.0859721070074427,-0.432803,-0.075238,0.036799,-0.897589,0.98597,-0.000935,-0.16692,0.131188,0.622655,0.771421,0.87216,1.053443,3.168672,67.76531076835956,-55.20779900539572,68.82546964207238,0.190177,-0.596552,0.628881,0.460941,-0.502732,0.352853,0.789148,-0.806656,0.136682,-0.575,0.497121,1.132631,2.861971,-5.403421699460281,-1.9279105049677077,-5.518483516401183,-0.046266,-0.019054,-0.048871,0.997551,0.994497,-0.09574,0.042537,0.099266,0.990942,-0.090443,M,BuildA
166.893,0.711656,1.586232,2.883531,51.48031183381588,9.026804795359052,-0.3569067274360175,-0.432721,-0.072232,0.036972,-0.897869,0.986831,-0.00388,-0.161707,0.128905,0.622771,0.771712,0.873122,1.055105,3.169226,68.02604181947697,-53.52373259298967,70.93224125730102,0.190228,-0.593792,0.634581,0.456653,-0.510562,0.353655,0.783744,-0.805479,0.122241,-0.579881,0.49777,1.13253,2.862151,-5.426012265758829,-1.999939840166989,-5.483098007710262,-0.046438,-0.019676,-0.048595,0.997544,0.994503,-0.095124,0.043769,0.098779,0.990964,-0.090735,M,BuildA
166.926,0.710507,1.586413,2.883874,51.33036961480534,8.134488106372952,-0.8730178808442811,-0.431521,-0.067219,0.037568,-0.89881,0.988141,-0.00952,-0.153257,0.125546,0.624757,0.77066,0.874288,1.056745,3.168799,68.47304917220619,-52.777788459508194,72.61544937340845,0.188563,-0.594527,0.640021,0.448727,-0.526177,0.350177,0.774929,-0.7986,0.109635,-0.591792,0.498583,1.132585,2.86242,-5.536424063895213,-2.0983870134975233,-5.245616463219189,-0.0474,-0.02048,-0.046583,0.997579,0.994821,-0.090999,0.045277,0.094882,0.991167,-0.092663,M,BuildA
166.959,0.709328,1.586543,2.8837,51.28987017520496,7.244426577186252,-1.4282551483017418,-0.431185,-0.062333,0.038554,-0.899282,0.989256,-0.015588,-0.145357,0.123096,0.625186,0.770707,0.874127,1.05911,3.168029,68.10469297004329,-52.66883359643314,72.59267696368264,0.186894,-0.593296,0.639758,0.451421,-0.52258,0.355834,0.774786,-0.799367,0.111561,-0.590395,0.499431,1.132623,2.863285,-5.5542841617684475,-2.0642398835178035,-5.065700463406742,-0.047601,-0.020115,-0.045005,0.997649,0.99514,-0.087884,0.044421,0.091714,0.991417,-0.093167,M,BuildA
166.993,0.708159,1.586667,2.883066,51.350918700345446,6.682024737670021,-1.7326146262801465,-0.431693,-0.059058,0.038851,-0.899246,0.990006,-0.018884,-0.139759,0.120863,0.624264,0.771808,0.874145,1.061566,3.166892,67.74225235417839,-52.33398404377458,72.58546746794737,0.186441,-0.591197,0.639187,0.455156,-0.516146,0.361412,0.776515,-0.802306,0.11336,-0.58605,0.500214,1.132967,2.864544,-5.676068571744247,-1.8046174556834191,-4.932412091737358,-0.048784,-0.017844,-0.043751,0.997691,0.995535,-0.085559,0.039873,0.089041,0.991412,-0.095782,M,BuildA
167.026,0.707047,1.586765,2.882325,51.32223407409496,6.229947353716039,-1.955541731400311,-0.431509,-0.056352,0.038887,-0.899507,0.990624,-0.021326,-0.134939,0.118592,0.624576,0.771908,0.874328,1.064531,3.165055,67.5412415428532,-51.86520012866467,73.35640732470192,0.183779,-0.590148,0.641496,0.45435,-0.519584,0.366013,0.772054,-0.79984,0.109417,-0.590156,0.501731,1.133262,2.86554,-5.898700723261966,-1.397832007639925,-5.023616956694429,-0.050866,-0.014425,-0.044391,0.997614,0.995643,-0.087103,0.033298,0.090038,0.990884,-0.100208,M,BuildA
167.059,0.70612,1.587135,2.881455,51.28106762160576,6.124039189471232,-1.9102627813428248,-0.431243,-0.055353,0.038118,-0.899729,0.990966,-0.02085,-0.132481,0.116332,0.625154,0.771784,0.873353,1.070566,3.163618,66.47225780666717,-49.96365667830139,73.98770521157758,0.184246,-0.581084,0.64109,0.466261,-0.497309,0.383705,0.778109,-0.811955,0.110114,-0.57324,0.502902,1.133685,2.866562,-6.062743738922174,-1.1438720291630204,-4.896899111388972,-0.052406,-0.012218,-0.043186,0.997617,0.995971,-0.084885,0.028904,0.087446,0.990777,-0.103508,M,BuildA
167.092,0.705026,1.587591,2.880601,51.180396043681064,6.124299595833259,-1.6650797305987073,-0.430569,-0.054441,0.036157,-0.900188,0.991458,-0.018214,-0.12915,0.111977,0.626606,0.77125,0.871581,1.078293,3.162443,64.92812194494056,-47.62155711674544,74.774038415907,0.183363,-0.56883,0.640885,0.481744,-0.468603,0.40888,0.783089,-0.826089,0.111289,-0.552442,0.503594,1.134356,2.867616,-6.3533998804789995,-1.0040504425456231,-4.845397374387895,-0.054994,-0.011083,-0.04269,0.997512,0.99611,-0.083948,0.026806,0.086386,0.990307,-0.108767,M,BuildA
167.125,0.703564,1.588187,2.879585,50.96065151151453,6.072726820211741,-1.451990564234413,-0.428957,-0.053257,0.034208,-0.901105,0.991987,-0.015961,-0.125327,0.10734,0.629652,0.769427,0.868373,1.088816,3.159475,63.1109825317859,-46.49563694933039,76.54643795599704,0.16915,-0.561887,0.64713,0.486718,-0.468988,0.439853,0.765885,-0.820026,0.105223,-0.562571,0.504124,1.135118,2.868056,-6.785932525443708,-1.102182041706624,-4.620176940820638,-0.058746,-0.011979,-0.040804,0.997367,0.996383,-0.079986,0.028689,0.082801,0.989768,-0.116205,M,BuildA
