Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
141.86,0.269214,1.685308,2.681206,38.9627023873269,50.74742785539133,21.06826761244573,-0.370107,-0.34209,-0.015225,-0.863576,0.765485,0.279516,-0.579572,0.226924,0.725579,0.649647,0.386122,1.126234,2.813321,-8.324485689314495,8.768456087500635,-18.66398728740027,-0.083774,0.063499,-0.155779,0.982183,0.943402,-0.316647,-0.098634,0.295368,0.93743,-0.184346,-0.030488,1.236025,2.835874,-15.103534220308136,0.912417428037989,13.564560562292474,-0.129566,0.023358,0.118108,0.984235,0.97101,0.226439,-0.076586,-0.238545,0.938526,-0.249529,M,BuildA
141.893,0.266916,1.686139,2.678596,38.989621251065145,50.400810842767726,20.575121253773137,-0.368786,-0.340997,-0.012518,-0.864616,0.767129,0.273156,-0.58043,0.229863,0.727681,0.646254,0.388066,1.126975,2.808781,-8.805587480138321,8.283807811726223,-16.978043358971245,-0.086359,0.059922,-0.141316,0.984369,0.952878,-0.288564,-0.093563,0.267865,0.945144,-0.186953,-0.024906,1.239227,2.840436,-15.703764009551652,1.8572748355449091,14.028149196900692,-0.133612,0.032615,0.12315,0.982812,0.967541,0.23335,-0.097018,-0.250781,0.933964,-0.254598,M,BuildA
141.927,0.263999,1.686734,2.676429,39.030087240842185,49.82348736694871,19.946556222626132,-0.367155,-0.338553,-0.009467,-0.866308,0.770584,0.265006,-0.579631,0.232201,0.730215,0.642549,0.386285,1.129259,2.80543,-9.494160867864158,6.761277864442703,-14.067711749782791,-0.089188,0.048208,-0.11698,0.987946,0.967984,-0.239738,-0.074388,0.22254,0.956723,-0.187504,-0.018976,1.242961,2.844016,-16.51896965766475,2.700305698027146,14.551842725829408,-0.139507,0.041319,0.128657,0.980958,0.96348,0.240885,-0.116961,-0.263942,0.927971,-0.263068,M,BuildA
141.96,0.260391,1.687247,2.674426,39.29612563015197,48.950382508890165,19.368682213654825,-0.367302,-0.333137,-0.00687,-0.868368,0.777946,0.256655,-0.573524,0.232792,0.730085,0.642483,0.377721,1.132689,2.803104,-10.18274491020801,2.8942288636221907,-10.93396627688319,-0.090709,0.016588,-0.092635,0.991421,0.982287,-0.18669,-0.016086,0.180671,0.966381,-0.182936,-0.013841,1.247231,2.846628,-17.324000367087034,3.3793892398449725,14.947909236154404,-0.145469,0.048484,0.132939,0.979191,0.959953,0.24624,-0.133627,-0.274451,0.922332,-0.271994,M,BuildA
141.994,0.254399,1.68766,2.673841,39.917394105850754,47.02712940530414,18.662266513474993,-0.369661,-0.319292,-0.005365,-0.872568,0.796047,0.245423,-0.553241,0.226697,0.726644,0.648535,0.363785,1.135922,2.801314,-10.429914486414065,-2.41673329910194,-8.246909743405409,-0.089127,-0.027481,-0.073504,0.992924,0.987684,-0.141068,0.067676,0.150866,0.973307,-0.172953,-0.010435,1.25162,2.848096,-18.07388636071665,3.696565895486809,15.49173521990711,-0.151264,0.052721,0.138057,0.977384,0.956322,0.25392,-0.144823,-0.285819,0.916119,-0.281129,M,BuildA
142.027,0.244402,1.688146,2.676773,40.512954210958384,42.1271772189969,16.51440576466237,-0.368164,-0.287279,-0.002588,-0.884262,0.834928,0.216109,-0.506154,0.206954,0.728898,0.652594,0.347146,1.140042,2.799026,-11.246174721284738,-7.896053292241537,-5.287260990693395,-0.094487,-0.072956,-0.052532,0.991459,0.983836,-0.09038,0.154593,0.117953,0.976625,-0.179694,-0.0081,1.255696,2.848839,-18.8162264699668,3.795720762684108,15.76399733039483,-0.157352,0.054768,0.140577,0.97595,0.954477,0.257157,-0.151141,-0.291628,0.910957,-0.291737,M,BuildA
142.061,0.229548,1.688342,2.681467,41.280013903414705,33.97232133219857,12.886614449689729,-0.365668,-0.233831,0.001892,-0.900892,0.890639,0.167601,-0.422697,0.174417,0.732567,0.65797,0.328597,1.144267,2.796722,-11.834773026329186,-13.50772144823013,-2.894364990193065,-0.099392,-0.119526,-0.037067,0.987148,0.968679,-0.049421,0.243349,0.096941,0.977494,-0.187369,-0.008282,1.259333,2.848659,-19.284855074142108,3.6904569842906367,15.936684571811169,-0.161395,0.054646,0.141938,0.9751,0.953735,0.259168,-0.152387,-0.294446,0.907611,-0.299239,M,BuildA
142.094,0.209974,1.688648,2.686083,41.95895793877869,23.55107970054992,8.666509446173588,-0.363894,-0.163522,0.003794,-0.916966,0.946492,0.112051,-0.302649,0.125967,0.735134,0.666116,0.310398,1.148873,2.795462,-12.479322723102555,-18.238262015585452,-1.9236410281402272,-0.104654,-0.159328,-0.033699,0.981084,0.946958,-0.032774,0.319681,0.099472,0.975824,-0.194611,-0.00993,1.263026,2.846884,-19.904230629547243,3.4686859253168123,15.738219731279065,-0.167038,0.05318,0.13997,0.974515,0.955161,0.25504,-0.15041,-0.290572,0.905014,-0.310674,M,BuildA
142.127,0.187061,1.689474,2.688843,42.17642522981282,11.920925268580326,4.340297202581678,-0.361272,-0.083267,0.002196,-0.928733,0.986124,0.056086,-0.156253,0.064242,0.738956,0.670684,0.293213,1.153245,2.795128,-13.42443089852932,-21.684066031605212,-0.7652291613362704,-0.113546,-0.187575,-0.028499,0.975249,0.928007,-0.012991,0.372336,0.098185,0.97259,-0.21078,-0.014297,1.266644,2.84354,-20.33029590647253,2.5677494778623804,15.705319571102056,-0.171774,0.045954,0.138365,0.974288,0.957487,0.253827,-0.137081,-0.285402,0.902698,-0.321998,M,BuildA
142.16,0.16261,1.690858,2.688869,41.759035588098754,-0.020345302317589,0.0302593018763471,-0.356404,0.00026,-0.00031,-0.934332,1.0,0.000394,0.000706,-0.000764,0.745953,0.665999,0.277117,1.156944,2.795524,-14.614499902324354,-24.57601860608767,1.0198550462490412,-0.12615,-0.209983,-0.018443,0.969357,0.911134,0.017223,0.411749,0.088735,0.967492,-0.236824,-0.021873,1.270308,2.838858,-20.81027891385086,1.006529938015577,15.73124582125164,-0.177719,0.033273,0.136166,0.974047,0.960704,0.253437,-0.113218,-0.277091,0.89975,-0.337152,M,BuildA
142.193,0.138916,1.692394,2.685636,40.98085849528664,-11.173330256366858,-3.390003053215086,-0.350933,0.080847,-0.006487,-0.932881,0.986843,-0.04464,0.155396,-0.068848,0.753608,0.653709,0.261008,1.159065,2.796749,-15.530665372823574,-27.55923150137799,2.154431313152061,-0.135641,-0.233495,-0.014086,0.962748,0.890564,0.036221,0.453414,0.090465,0.962806,-0.254598,-0.031487,1.273129,2.832084,-21.093419067567368,-0.8688625368025477,15.7243408223713,-0.182331,0.017653,0.133101,0.974027,0.963945,0.252851,-0.082925,-0.265726,0.898079,-0.350491,M,BuildA
142.227,0.11924,1.694142,2.680586,40.213903862527175,-19.363738079065676,-4.928508025750638,-0.345354,0.143211,-0.017961,-0.927307,0.958336,-0.065605,0.278006,-0.132228,0.760816,0.635354,0.24604,1.159238,2.798769,-15.88978045383831,-29.62173908623155,1.960074944195358,-0.137939,-0.250853,-0.018951,0.95796,0.873427,0.032897,0.485843,0.105513,0.961227,-0.254772,-0.042879,1.275319,2.82367,-21.321730418229716,-3.0616283981240513,15.66304409905318,-0.186782,-0.00081,0.128965,0.9739,0.966735,0.251499,-0.046599,-0.250894,0.896962,-0.364022,M,BuildA
142.26,0.103316,1.694666,2.673976,40.200242746228085,-24.64133768533866,-5.127379644666887,-0.344374,0.185168,-0.03222,-0.919827,0.929349,-0.068261,0.362836,-0.186807,0.760738,0.621596,0.233106,1.158679,2.802168,-16.108509430147258,-30.112135461686712,0.2643416937505912,-0.135894,-0.256889,-0.03419,0.956228,0.865678,0.004433,0.500582,0.135206,0.960728,-0.242326,-0.056256,1.27643,2.813406,-21.276032566591283,-5.49168313421094,15.715068173476077,-0.189097,-0.021432,0.125446,0.973677,0.967608,0.252392,-0.005707,-0.236182,0.897011,-0.373616,M,BuildA
142.293,0.090559,1.694189,2.667734,40.57393162691673,-28.40718371817372,-5.514495651758147,-0.346805,0.213712,-0.041235,-0.912334,0.905254,-0.072993,0.418554,-0.223472,0.756052,0.615179,0.220281,1.157316,2.80531,-15.965597419612047,-30.94985659486794,-0.7651153994625731,-0.132074,-0.265119,-0.043426,0.95414,0.855653,-0.012839,0.517392,0.1529,0.961341,-0.229009,-0.069712,1.276341,2.800957,-21.24291509541079,-7.980879965865244,15.626636344004565,-0.191464,-0.042766,0.120585,0.973125,0.967261,0.251065,0.037058,-0.218313,0.897602,-0.38295,M,BuildA
142.327,0.080211,1.693205,2.661983,41.07592208469402,-30.587891952275488,-5.417239700655401,-0.349698,0.230738,-0.049749,-0.90664,0.88857,-0.071168,0.453187,-0.251587,0.750473,0.611142,0.20669,1.155286,2.807457,-15.631920651955014,-32.827064178107115,-0.879551580867162,-0.128297,-0.280936,-0.04572,0.950013,0.837969,-0.014782,0.545518,0.158955,0.962899,-0.21808,-0.083523,1.274589,2.787735,-20.97802576526594,-10.145755849933128,15.397616366883325,-0.191347,-0.061869,0.115259,0.972766,0.965775,0.247918,0.076259,-0.200564,0.900203,-0.386534,M,BuildA
142.36,0.070991,1.692163,2.657128,41.66073390368635,-32.018983629349044,-4.630500894759327,-0.351945,0.243751,-0.061701,-0.901617,0.873557,-0.060313,0.482971,-0.282835,0.744656,0.604559,0.193547,1.153517,2.809322,-15.15481160577225,-34.56349154517921,-1.267354161875004,-0.122648,-0.295851,-0.049639,0.946026,0.820017,-0.021348,0.571941,0.166491,0.964987,-0.202686,-0.097505,1.271256,2.774241,-20.537093077175804,-12.253452469141385,14.913488693155992,-0.189374,-0.081128,0.108105,0.972558,0.963463,0.241004,0.116859,-0.179549,0.904901,-0.385896,M,BuildA
142.394,0.061584,1.6918,2.652489,41.86292158732508,-33.430503988182195,-3.8520545838628646,-0.350991,0.256984,-0.072628,-0.897491,0.857369,-0.050033,0.512266,-0.310763,0.743062,0.592693,0.180429,1.151663,2.811531,-14.427960241827453,-36.014198258405614,-1.5222074502044904,-0.11534,-0.308247,-0.051349,0.942891,0.804694,-0.025726,0.593132,0.167939,0.96812,-0.18585,-0.1113,1.266958,2.75977,-19.97078604486355,-14.60600643106932,14.48718533727459,-0.186403,-0.102506,0.101305,0.971846,0.95846,0.235121,0.161473,-0.158691,0.909982,-0.383079,M,BuildA
142.427,0.051454,1.691763,2.647297,41.718931559065126,-35.69060774190601,-3.9516903248556456,-0.348617,0.274506,-0.078386,-0.892731,0.837005,-0.05144,0.544773,-0.33135,0.744643,0.579408,0.163615,1.149101,2.812842,-13.520441284220905,-38.98389957337336,0.1552527743357793,-0.111417,-0.331204,-0.03801,0.936187,0.777718,0.002635,0.628608,0.144973,0.972283,-0.183437,-0.125528,1.26186,2.744324,-19.098832415251536,-16.988461445030858,14.461960885427034,-0.181108,-0.123852,0.098454,0.970653,0.949935,0.235991,0.204773,-0.146269,0.915013,-0.375974,M,BuildA
142.46,0.041642,1.691122,2.641918,41.88716006662161,-37.82250634560627,-4.304092262869623,-0.349282,0.289779,-0.082591,-0.887248,0.818414,-0.055873,0.571907,-0.348986,0.742362,0.571933,0.144032,1.146303,2.815845,-12.00893816030642,-41.55438359426036,-0.3880521335192995,-0.096608,-0.353118,-0.040256,0.929707,0.747374,-0.006625,0.66437,0.143081,0.978093,-0.151204,-0.139353,1.257777,2.7295,-18.554919754984063,-19.359981486201065,14.093525694674666,-0.178078,-0.145196,0.092448,0.968845,0.940743,0.230848,0.248418,-0.127423,0.919483,-0.371906,M,BuildA
142.494,0.03212,1.690827,2.637,41.98729139738584,-39.49549939765669,-4.406522546732585,-0.349073,0.302255,-0.087179,-0.882718,0.802084,-0.057108,0.594475,-0.364927,0.741096,0.563565,0.117803,1.143493,2.8223,-9.284100782697356,-43.501711069397054,-3.0880258551217064,-0.065189,-0.371247,-0.054924,0.924613,0.718318,-0.053165,0.693681,0.14997,0.985468,-0.079768,-0.152682,1.253431,2.71349,-17.849164334385517,-21.99109574637525,14.25584666925195,-0.17449,-0.168071,0.090972,0.965935,0.926952,0.2344,0.292944,-0.117093,0.922555,-0.367671,M,BuildA
142.527,0.022741,1.690745,2.633353,41.98969367697332,-40.59657952691211,-4.518159936569155,-0.34854,0.31038,-0.089679,-0.879854,0.791244,-0.05855,0.608691,-0.374169,0.740955,0.557659,0.082818,1.145871,2.830197,-8.765896899425975,-46.26130930112989,-4.68411003794688,-0.054214,-0.394225,-0.067466,0.914929,0.68007,-0.080708,0.728691,0.166199,0.985018,-0.046011,-0.16504,1.24933,2.698129,-17.187359876674915,-24.12189257532432,14.22503402252392,-0.170585,-0.186923,0.088743,0.963372,0.914369,0.234758,0.329876,-0.107213,0.926051,-0.361851,M,BuildA
142.561,0.013553,1.6904,2.63096,41.800096914264174,-40.911427539774245,-4.045740424669165,-0.34556,0.314487,-0.0937,-0.879151,0.784637,-0.052594,0.617721,-0.382101,0.743617,0.548664,0.043142,1.151568,2.841589,-9.264838823516971,-47.706270501374846,-7.89410877663321,-0.045944,-0.407201,-0.095332,0.907187,0.650198,-0.135551,0.747575,0.210385,0.977602,-0.005721,-0.176394,1.244886,2.682484,-16.686837419553004,-26.213808223557677,14.030662905113957,-0.167671,-0.205428,0.085035,0.960445,0.901137,0.232232,0.366089,-0.094455,0.929311,-0.357014,M,BuildA
142.594,0.003596,1.689811,2.62992,41.66820908713193,-41.04061788723864,-3.3381706114409373,-0.342497,0.317778,-0.099126,-0.878571,0.778382,-0.043497,0.626283,-0.391855,0.74574,0.538815,-0.0028,1.158073,2.854855,-9.85617820750108,-48.93028651041238,-9.822135881931596,-0.042582,-0.417788,-0.113081,0.900474,0.625332,-0.168072,0.762045,0.239234,0.970799,0.017799,-0.187225,1.239972,2.66669,-15.99752514511555,-28.46849337869865,14.198690273704493,-0.163939,-0.224958,0.084677,0.956738,0.884447,0.235787,0.402688,-0.088269,0.931907,-0.351792,M,BuildA
142.627,-0.00686,1.688475,2.630306,41.599983537206136,-40.74322099143041,-2.61164922575073,-0.340226,0.317749,-0.103612,-0.878946,0.776601,-0.034074,0.629071,-0.398351,0.747022,0.532236,-0.053356,1.161775,2.867806,-9.603044723958126,-52.088155918661734,-11.941344493509083,-0.029286,-0.442971,-0.129681,0.886624,0.573919,-0.204011,0.793093,0.255903,0.96465,0.062958,-0.198045,1.235133,2.650907,-15.591601178129476,-30.975019322865418,14.096150113527017,-0.162192,-0.246522,0.081207,0.952012,0.865265,0.234588,0.443042,-0.074652,0.934198,-0.348856,M,BuildA
142.66,-0.017876,1.686219,2.631397,41.44727805361814,-40.41764160197091,-1.8764611798811417,-0.337323,0.317611,-0.10785,-0.879605,0.774983,-0.024545,0.631505,-0.404006,0.749164,0.524913,-0.103599,1.164436,2.882611,-9.919848046694527,-53.928775565105504,-12.811967789599626,-0.026177,-0.457516,-0.13803,0.878033,0.543254,-0.218438,0.810654,0.266343,0.960525,0.080334,-0.207686,1.229492,2.632864,-14.748480798873995,-33.84058170977893,14.075596328860671,-0.157233,-0.271414,0.079177,0.946226,0.840131,0.235189,0.48874,-0.064488,0.938018,-0.340535,M,BuildA
142.701,-0.029402,1.683377,2.633709,41.36118597201514,-40.33228091449536,-1.2066206596523283,-0.334886,0.319021,-0.112495,-0.879444,0.771141,-0.015806,0.636468,-0.411537,0.750392,0.517251,-0.150837,1.166585,2.893273,-10.685714783874465,-55.953863980938394,-7.74185865570166,-0.050514,-0.471564,-0.102943,0.874345,0.534061,-0.132375,0.835018,0.227657,0.973702,0.008755,-0.21711,1.225284,2.615429,-14.018896459219736,-36.77965800212662,14.450468344821488,-0.154263,-0.296072,0.080262,0.939203,0.811798,0.242111,0.531381,-0.059419,0.939522,-0.337294,M,BuildA
142.726,-0.04129,1.679709,2.636753,41.2851097976224,-39.92728588960556,-0.4276753558981568,-0.332543,0.318265,-0.117081,-0.880009,0.77,-0.005609,0.63802,-0.417737,0.751415,0.510756,-0.199633,1.166732,2.901649,-9.845305587687712,-59.027609454419135,-8.760593827362545,-0.036971,-0.495086,-0.10837,0.861266,0.486292,-0.150064,0.860814,0.223279,0.973778,0.043621,-0.225102,1.221094,2.597389,-13.462488834392763,-39.557275463744624,14.543955736435516,-0.151948,-0.31939,0.078947,0.932024,0.783515,0.244222,0.571367,-0.050099,0.941358,-0.333669,M,BuildA
142.76,-0.05299,1.675755,2.63989,41.29655664843779,-39.52628742763253,0.0401072453187659,-0.331749,0.316528,-0.119544,-0.880603,0.771039,0.000526,0.636788,-0.420558,0.751303,0.508601,-0.244985,1.162946,2.91057,-7.625745717646164,-59.611415100566894,-14.918059951721917,0.007171,-0.499254,-0.145169,0.854178,0.459342,-0.255161,0.850822,0.240841,0.957749,0.157203,-0.231976,1.21575,2.578928,-12.66804263283566,-41.8363298005332,14.32142249006672,-0.146483,-0.339241,0.076644,0.926058,0.758082,0.241339,0.60586,-0.042567,0.945337,-0.323304,M,BuildA
142.793,-0.064547,1.671468,2.643872,41.25209161757357,-39.15483217593864,0.3394120889626537,-0.330972,0.314583,-0.120649,-0.881441,0.772962,0.004454,0.634437,-0.420927,0.751802,0.507557,-0.282858,1.153273,2.919631,-4.539142099759842,-58.40978586963381,-18.066038218795132,0.042409,-0.486932,-0.156021,0.858345,0.477109,-0.30914,0.822678,0.22654,0.947718,0.224746,-0.238733,1.209527,2.559983,-11.703424800826138,-44.79422408146841,13.7189717462825,-0.138859,-0.365067,0.071281,0.917804,0.723291,0.232229,0.650324,-0.029458,0.951275,-0.306934,M,BuildA
142.827,-0.075096,1.666292,2.647108,41.05106017624813,-38.55246378289255,1.0321545296267851,-0.32817,0.312134,-0.123707,-0.882935,0.774538,0.013584,0.632381,-0.423315,0.754003,0.502279,-0.320599,1.144378,2.923148,-3.724563110434418,-60.79071027631096,-11.20668475529982,0.02148,-0.506017,-0.10054,0.856374,0.467677,-0.193938,0.862361,0.150461,0.978861,0.13854,-0.244678,1.202805,2.540449,-10.446608681439344,-47.992133597649826,13.68314726044976,-0.130821,-0.392194,0.071618,0.907712,0.68211,0.232632,0.693259,-0.027404,0.955513,-0.293672,M,BuildA
142.86,-0.084162,1.660339,2.649398,41.25786565735206,-38.00470295449891,1.3566733863871072,-0.329484,0.308652,-0.125184,-0.883461,0.778126,0.0178,0.627856,-0.424583,0.751539,0.504895,-0.3519,1.137213,2.927673,-3.6585781985604657,-61.241733589704154,-12.426512258674416,0.02779,-0.509078,-0.109254,0.853306,0.457806,-0.214748,0.862727,0.15816,0.974583,0.158664,-0.248534,1.196252,2.520869,-9.362506763924785,-50.53883715888448,13.23265955177805,-0.122332,-0.414114,0.069241,0.899305,0.64743,0.225856,0.727889,-0.023218,0.960481,-0.277375,M,BuildA
142.893,-0.091842,1.654562,2.651287,41.511750295453744,-37.4089399386361,1.6306403515504866,-0.331369,0.30462,-0.126239,-0.884005,0.782541,0.021309,0.622234,-0.425075,0.748516,0.508954,-0.376307,1.124152,2.93295,-0.5900981342438288,-60.61859877710514,-15.28397311871826,0.062705,-0.50077,-0.11738,0.855289,0.470903,-0.263589,0.841885,0.137986,0.96458,0.224823,-0.251996,1.190168,2.501644,-8.342309813799123,-53.28441180786603,12.639257644436348,-0.113847,-0.437356,0.065709,0.88963,0.608804,0.216497,0.763208,-0.01733,0.965442,-0.260041,M,BuildA
142.926,-0.098233,1.649196,2.6526,41.88786822735539,-36.697405779958366,2.3144250031518783,-0.333274,0.300793,-0.130406,-0.883995,0.785036,0.030064,0.618721,-0.43105,0.743846,0.510774,-0.395173,1.110924,2.936758,1.827178822643611,-61.183176766491655,-12.796882569292102,0.070347,-0.504151,-0.087855,0.85625,0.476227,-0.221382,0.850999,0.079521,0.974666,0.209053,-0.254888,1.185042,2.482804,-7.098653079442643,-55.99640410391488,12.158889978642923,-0.103977,-0.460119,0.064434,0.87939,0.568278,0.20901,0.795849,-0.017642,0.970074,-0.242168,M,BuildA
142.96,-0.102643,1.644976,2.653406,42.229073569475965,-35.92000098634121,2.839099665054723,-0.335449,0.296052,-0.133029,-0.884382,0.789314,0.036676,0.612894,-0.433917,0.739555,0.514563,-0.407302,1.100062,2.939315,2.7256931442687526,-61.34005000451972,-10.062225133697266,0.065099,-0.50619,-0.063323,0.857627,0.479524,-0.17452,0.86,0.04271,0.983505,0.175768,-0.256368,1.181653,2.464938,-6.436954110713847,-58.41683954780046,11.797918621288934,-0.098819,-0.479602,0.062313,0.869675,0.532198,0.203172,0.82188,-0.013597,0.972704,-0.231651,M,BuildA
142.993,-0.105663,1.64204,2.653527,42.620251797925135,-35.21110609607743,3.3439437555420004,-0.338025,0.291769,-0.135782,-0.884406,0.792868,0.042923,0.60788,-0.437424,0.734604,0.518669,-0.414865,1.089882,2.941592,4.556986534281712,-61.32157461046291,-10.244385941164849,0.079555,-0.504463,-0.056545,0.857899,0.484639,-0.177285,0.85656,0.016755,0.980947,0.19355,-0.257689,1.179231,2.449491,-5.8400844228004285,-60.269380476039494,11.30647031828816,-0.093233,-0.494604,0.059633,0.862043,0.503622,0.195039,0.84162,-0.010585,0.975503,-0.219732,M,BuildA
143.027,-0.106909,1.640523,2.653272,42.96186263125307,-34.682625183772146,3.717692991452078,-0.340366,0.288552,-0.137903,-0.884235,0.795441,0.047451,0.604171,-0.440304,0.730267,0.522343,-0.41695,1.083122,2.943602,5.694499815712323,-61.2627988502678,-11.698326753649347,0.09438,-0.501879,-0.062404,0.857506,0.488447,-0.201759,0.848948,0.012289,0.974396,0.224502,-0.258824,1.177379,2.437303,-5.289739602771522,-61.4644456582784,10.562792436466571,-0.086485,-0.504664,0.055555,0.857175,0.484456,0.182533,0.855561,-0.00795,0.978868,-0.204339,M,BuildA
143.06,-0.10667,1.640268,2.652558,43.342044464264845,-34.088922285826094,3.9636561872461864,-0.343426,0.284443,-0.138902,-0.884227,0.799597,0.050272,0.598429,-0.441012,0.72553,0.528313,-0.412789,1.08206,2.946733,4.391021393100896,-59.981860910525185,-9.877310435251063,0.076058,-0.494785,-0.055429,0.863904,0.504231,-0.171036,0.846462,0.020507,0.982286,0.186265,-0.259394,1.176714,2.427446,-5.0699946294184555,-62.25068802104744,10.022431503142624,-0.082826,-0.511125,0.051927,0.853929,0.47211,0.173353,0.864327,-0.004014,0.980887,-0.194538,M,BuildA
143.093,-0.104647,1.641595,2.651366,43.70838795670193,-33.455461078448145,4.122834739271014,-0.346654,0.27979,-0.139045,-0.88443,0.804769,0.05197,0.591309,-0.439931,0.720996,0.535375,-0.40738,1.083569,2.948563,3.493777156259517,-60.028839266897435,-9.189483607532065,0.066364,-0.496264,-0.054133,0.863937,0.501583,-0.159403,0.850297,0.027667,0.985331,0.168396,-0.260722,1.177069,2.421449,-4.82620445378725,-62.68802017202945,9.728459155660738,-0.079899,-0.514793,0.050533,0.852086,0.464868,0.16838,0.869221,-0.003855,0.982125,-0.188189,M,BuildA
143.127,-0.101343,1.644076,2.650233,43.67377152097886,-32.90426611600476,4.099491549781876,-0.347105,0.275484,-0.13712,-0.885904,0.810614,0.051706,0.583294,-0.434193,0.721433,0.539454,-0.398248,1.090327,2.949175,2.0960843136649117,-59.750225745933946,-10.715318493009812,0.062293,-0.494371,-0.07188,0.864031,0.50086,-0.185805,0.845349,0.062622,0.981906,0.178717,-0.262565,1.17856,2.418463,-4.817041425935161,-62.74543707256685,9.631381047073232,-0.07942,-0.515295,0.049813,0.85187,0.46398,0.166718,0.870016,-0.00302,0.982422,-0.186648,M,BuildA
143.16,-0.096519,1.647568,2.649016,43.478733923370385,-32.25305649687465,4.146829952064925,-0.346243,0.270709,-0.135095,-0.888021,0.816932,0.052471,0.574342,-0.427396,0.723731,0.541799,-0.385291,1.103897,2.948588,-0.6635088841775486,-59.910420192159094,-11.51200893810118,0.045086,-0.4973,-0.08977,0.861743,0.489268,-0.199559,0.848995,0.109875,0.979817,0.16699,-0.264689,1.180789,2.419239,-5.146657335308449,-62.30955655527371,9.77803895688044,-0.08233,-0.511675,0.049717,0.853779,0.471434,0.169146,0.865529,-0.000642,0.9815,-0.19146,M,BuildA
143.193,-0.089742,1.651547,2.648141,43.377644125614374,-31.10465926678378,4.337951443369119,-0.34635,0.262433,-0.132896,-0.890791,0.826935,0.054977,0.559604,-0.418553,0.72476,0.547299,-0.369406,1.120035,2.94667,-3.1703324574203986,-60.602951009425595,-12.2805678321833,0.030201,-0.504018,-0.106192,0.856608,0.469378,-0.212373,0.857077,0.151485,0.975623,0.158787,-0.266924,1.182373,2.423885,-5.458973817711005,-61.372480768016295,9.913211200455397,-0.084843,-0.504313,0.050007,0.857887,0.486336,0.171375,0.856801,-0.000226,0.980602,-0.196009,M,BuildA
143.227,-0.080905,1.65581,2.647301,43.25559366717237,-29.449793574641877,4.859995043706403,-0.346132,0.251185,-0.131719,-0.894287,0.839112,0.061702,0.540448,-0.409475,0.725685,0.552911,-0.344619,1.142469,2.947869,-6.789938001390838,-58.27043390678661,-15.424130010179864,0.013963,-0.488563,-0.145581,0.860184,0.480224,-0.264096,0.836444,0.236809,0.957223,0.166272,-0.268595,1.183808,2.432277,-5.879766226833083,-59.73640176419335,10.0136384924042,-0.087712,-0.491572,0.050138,0.864957,0.511686,0.172968,0.841581,-0.000502,0.979586,-0.201027,M,BuildA
143.26,-0.070012,1.661127,2.647185,42.66867999633803,-26.9898235657969,5.4166669331407915,-0.343099,0.233841,-0.127602,-0.900733,0.858073,0.06941,0.508816,-0.390332,0.732001,0.558404,-0.313226,1.167471,2.94923,-10.859534266827776,-54.73257368809685,-19.449994470758593,-0.005528,-0.465234,-0.192214,0.864049,0.493222,-0.32702,0.806096,0.337308,0.926047,0.169295,-0.269993,1.186071,2.445165,-6.65564623763909,-57.40218679576124,10.271274468128526,-0.093628,-0.472948,0.050618,0.874638,0.547517,0.177107,0.817838,1.8e-05,0.977343,-0.211661,M,BuildA
143.294,-0.05709,1.66698,2.648253,41.69061542732774,-23.538730071112298,6.211933901743464,-0.337525,0.209217,-0.122048,-0.909621,0.882665,0.080803,0.463004,-0.363267,0.742362,0.562971,-0.276744,1.190436,2.947206,-13.752956281489553,-52.14913827957162,-21.751770231195614,-0.023275,-0.448832,-0.21994,0.865814,0.500352,-0.359961,0.787449,0.401748,0.902169,0.157128,-0.270916,1.188293,2.461914,-7.456416779085592,-54.7896007088605,10.74702702598585,-0.100476,-0.451721,0.053183,0.884886,0.586239,0.184896,0.788757,-0.003348,0.974152,-0.225867,M,BuildA
143.327,-0.041548,1.672925,2.649236,40.79386812937017,-19.070354057388208,7.606465771260467,-0.332651,0.177723,-0.118919,-0.918486,0.908546,0.10021,0.40559,-0.33669,0.750403,0.568801,-0.235317,1.212257,2.944742,-16.453031151712555,-48.9267115783488,-24.21815012532358,-0.041368,-0.428052,-0.246912,0.868386,0.511612,-0.393415,0.763857,0.464246,0.874646,0.139536,-0.271249,1.190528,2.481514,-8.316483565473975,-52.025076295246315,11.262300209487703,-0.107772,-0.428908,0.056304,0.895127,0.625735,0.193246,0.755719,-0.008349,0.97043,-0.241238,M,BuildA
