Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.64,0.028261,1.300765,2.650628,10.510301921531868,7.421122777930959,1.1098462798702466,-0.092019,-0.063556,-0.003697,-0.99372,0.991894,0.019045,-0.125634,0.004349,0.983038,0.183353,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949388,0.798377,3.880324,-15.122479062156506,80.12587619175038,-16.861900059106812,-0.193166,0.616372,-0.027459,0.762902,0.238664,-0.280021,-0.929854,-0.196226,0.923866,-0.328583,F,BuildTutorial
1.673,0.027823,1.300249,2.649224,10.752253484386236,7.261432394132575,1.1676008884904994,-0.094143,-0.062091,-0.004191,-0.993612,0.992254,0.020019,-0.122599,0.003363,0.982239,0.187604,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949401,0.798127,3.880972,-15.120603806593532,80.12517175457084,-16.86028574433774,-0.193145,0.616373,-0.02746,0.762906,0.23866,-0.279998,-0.929862,-0.196201,0.923882,-0.328554,F,BuildTutorial
1.707,0.027226,1.299835,2.647953,10.876493936254766,7.062916938728854,1.226930046284422,-0.095244,-0.060303,-0.004801,-0.993614,0.992681,0.021028,-0.118921,0.001946,0.981811,0.18985,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949281,0.797923,3.881603,-15.1256396882647,80.12287280260922,-16.85750713681595,-0.193162,0.616354,-0.027417,0.762919,0.238713,-0.279945,-0.929864,-0.196279,0.923874,-0.32853,F,BuildTutorial
1.74,0.02643,1.299492,2.646623,11.013578466621404,6.756022196498416,1.3971838663989935,-0.096505,-0.057479,-0.006461,-0.993651,0.993309,0.023933,-0.112981,-0.001745,0.98129,0.192527,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949269,0.797963,3.881457,-15.123258860750584,80.12283032111691,-16.8536798339829,-0.193126,0.616364,-0.027405,0.76292,0.238688,-0.279887,-0.929888,-0.196257,0.923903,-0.328462,F,BuildTutorial
1.773,0.025491,1.299233,2.64526,11.157113704028134,6.29367695714284,1.5865951000600462,-0.097811,-0.053286,-0.008423,-0.993742,0.994179,0.027165,-0.104257,-0.006317,0.980724,0.195295,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949332,0.797986,3.881522,-15.122122137607509,80.12883028557387,-16.854384447533363,-0.193124,0.616405,-0.027406,0.762888,0.238589,-0.279901,-0.929909,-0.196269,0.923904,-0.32845,F,BuildTutorial
1.807,0.024138,1.299232,2.644003,11.149258348604516,5.655739631716708,1.6502474359025596,-0.097721,-0.0477,-0.009523,-0.994025,0.995268,0.028255,-0.092968,-0.00961,0.98072,0.195182,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949317,0.797943,3.881578,-15.121965211045833,80.12255282326268,-16.852813554155578,-0.193113,0.616366,-0.027407,0.762922,0.238685,-0.279876,-0.929892,-0.196237,0.923912,-0.328447,F,BuildTutorial
1.84,0.022555,1.29931,2.642648,11.12018215860971,4.924547607421762,1.7196772756025085,-0.097431,-0.041302,-0.01076,-0.994327,0.996357,0.029446,-0.080039,-0.013349,0.980783,0.194646,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949345,0.797961,3.881497,-15.116657575335845,80.12635735554616,-16.85529233847462,-0.193093,0.616396,-0.027447,0.762901,0.238606,-0.279923,-0.929898,-0.196164,0.923923,-0.328459,F,BuildTutorial
1.873,0.020925,1.299524,2.641256,11.02697473470529,4.1070938405585995,1.7906506634639008,-0.096564,-0.034163,-0.012101,-0.994667,0.997373,0.03067,-0.065624,-0.017475,0.981058,0.192925,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949375,0.79785,3.88186,-15.12155137345838,80.12161596012771,-16.85523267375781,-0.193123,0.616356,-0.027427,0.762926,0.238706,-0.279915,-0.929875,-0.196215,0.923903,-0.328487,F,BuildTutorial
1.907,0.019208,1.299786,2.639805,10.913411152059911,3.289123303243006,1.8449242153926,-0.095502,-0.027035,-0.013291,-0.994973,0.998185,0.031613,-0.05126,-0.021285,0.981405,0.190763,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949335,0.797872,3.881798,-15.12215529783616,80.12143129364095,-16.859901946480566,-0.193152,0.616346,-0.027455,0.762926,0.238729,-0.279989,-0.929847,-0.196206,0.923877,-0.328565,F,BuildTutorial
1.94,0.017482,1.300043,2.63845,10.816211901421925,2.5142532734743144,1.9585366488147256,-0.094586,-0.020228,-0.014943,-0.995199,0.998735,0.03357,-0.037435,-0.025917,0.98166,0.188868,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949363,0.797761,3.882063,-15.121726454612183,80.11840587497477,-16.86147608191188,-0.193157,0.616324,-0.027473,0.762942,0.23878,-0.280015,-0.929826,-0.196174,0.923871,-0.3286,F,BuildTutorial
1.974,0.015825,1.300362,2.637198,10.666441376936234,1.8545878647954968,1.9780617065997337,-0.0932,-0.014507,-0.01568,-0.995418,0.999087,0.03392,-0.025959,-0.028512,0.982136,0.186,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949303,0.797922,3.881715,-15.125616349535957,80.12065746873664,-16.85707679797644,-0.193159,0.61634,-0.027418,0.762931,0.238748,-0.279938,-0.929857,-0.196267,0.923876,-0.328531,F,BuildTutorial
2.016,0.01435,1.300438,2.635918,10.589596510017437,1.3210769664424036,1.96154256971553,-0.092457,-0.009898,-0.015979,-0.995539,0.999293,0.033646,-0.016753,-0.029985,0.982393,0.184406,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949224,0.797615,3.882242,-15.130626036324996,80.12134120521672,-16.857735426048887,-0.193195,0.616335,-0.027393,0.762927,0.238762,-0.279943,-0.929852,-0.196348,0.923851,-0.328553,F,BuildTutorial
2.04,0.012978,1.300345,2.634568,10.566200684711877,0.8542955171130109,1.9830286796568444,-0.092189,-0.005829,-0.016544,-0.995587,0.999385,0.034017,-0.008557,-0.031867,0.982455,0.183757,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949281,0.797705,3.882007,-15.12144207418312,80.11774311201367,-16.856260357724786,-0.193127,0.616329,-0.027441,0.762947,0.238772,-0.279932,-0.929853,-0.196188,0.923898,-0.328518,F,BuildTutorial
2.074,0.011488,1.30016,2.633383,10.557972395441888,0.3192634020117225,1.9566061998043736,-0.092039,-0.001203,-0.016745,-0.995614,0.999436,0.033565,0.000687,-0.033122,0.982497,0.183311,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949333,0.797759,3.881946,-15.119381631854752,80.11413562709991,-16.85630927625005,-0.193113,0.616308,-0.027459,0.762966,0.23882,-0.279934,-0.92984,-0.196133,0.923907,-0.328523,F,BuildTutorial
2.107,0.009933,1.299764,2.632128,10.663122262051091,-0.1790711590958283,1.9132029383597324,-0.09288,0.003107,-0.016768,-0.995531,0.999418,0.032809,0.0093,-0.033963,0.982184,0.184826,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949369,0.797769,3.882017,-15.11280107899589,80.1144061685829,-16.856363989860334,-0.193071,0.616321,-0.027496,0.762965,0.238785,-0.279944,-0.929846,-0.196031,0.923935,-0.328506,F,BuildTutorial
2.14,0.008177,1.299228,2.630823,10.895353421949808,-0.7447910155262645,1.933550948481887,-0.094812,0.008071,-0.017413,-0.99531,0.999263,0.033132,0.019368,-0.036193,0.981415,0.188453,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949404,0.797849,3.881808,-15.11138410185373,80.1148965773824,-16.858592369088402,-0.193074,0.616323,-0.027518,0.762962,0.238778,-0.279983,-0.929836,-0.196001,0.92393,-0.328537,F,BuildTutorial
2.173,0.006228,1.298704,2.629414,11.103599417513566,-1.5114916395397016,2.087535888620079,-0.096482,0.014888,-0.019405,-0.995034,0.998804,0.035744,0.033372,-0.04149,0.980629,0.191429,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949338,0.797879,3.881738,-15.115468659597637,80.11576737572456,-16.857766068028194,-0.193096,0.616323,-0.027488,0.762957,0.23878,-0.279964,-0.929841,-0.196075,0.923917,-0.328532,F,BuildTutorial
2.206,0.00426,1.298332,2.628013,11.275366693930222,-2.271125998429682,2.2713815190835733,-0.097808,0.021665,-0.021667,-0.994734,0.998122,0.038868,0.047341,-0.047344,0.979928,0.193647,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94928,0.797848,3.881677,-15.118398629874978,80.11711287296855,-16.858631068149148,-0.19312,0.616326,-0.027475,0.76295,0.238775,-0.279973,-0.92984,-0.196126,0.9239,-0.328548,F,BuildTutorial
2.24,0.00228,1.298119,2.626672,11.335842079139113,-3.00278573652854,2.448969242389711,-0.098149,0.028177,-0.023845,-0.994487,0.997275,0.041896,0.060724,-0.052958,0.979597,0.193872,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949309,0.797835,3.881778,-15.11883259881672,80.11687266831329,-16.857588673956947,-0.193117,0.616325,-0.027466,0.762951,0.238778,-0.279956,-0.929844,-0.196134,0.923903,-0.328533,F,BuildTutorial
2.273,0.000368,1.298177,2.625334,11.25047155310709,-3.759146654458159,2.5927280315636105,-0.097205,0.034849,-0.025717,-0.994322,0.996248,0.044367,0.074302,-0.057917,0.97978,0.191514,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949326,0.797906,3.881729,-15.117566658703964,80.11290903252419,-16.857763192003308,-0.193109,0.616301,-0.027481,0.762973,0.238836,-0.27996,-0.929828,-0.196092,0.923908,-0.328546,F,BuildTutorial
2.307,-0.001573,1.298357,2.624146,11.122345586606334,-4.502354970876601,2.837476379372487,-0.095836,0.041481,-0.028429,-0.994126,0.994942,0.048572,0.087924,-0.064474,0.980015,0.188188,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949273,0.797838,3.881782,-15.12183012652376,80.11535200658207,-16.859438455694217,-0.193146,0.616307,-0.027464,0.762959,0.238823,-0.279983,-0.929825,-0.196167,0.923881,-0.328578,F,BuildTutorial
2.339,-0.003478,1.298322,2.622915,11.065491283338297,-5.299305167580018,3.1040351831971624,-0.09503,0.048605,-0.031385,-0.993792,0.993305,0.053143,0.102571,-0.071618,0.979969,0.185829,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949299,0.797705,3.882046,-15.122199736651686,80.11127783499602,-16.851359743168597,-0.193104,0.616293,-0.027415,0.762983,0.238864,-0.279851,-0.929854,-0.196184,0.923919,-0.328461,F,BuildTutorial
2.373,-0.005361,1.298014,2.621578,11.144455967457525,-6.097982537325389,3.297006816588628,-0.0954,0.055706,-0.033754,-0.993306,0.991515,0.056426,0.117107,-0.077684,0.979519,0.185763,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949322,0.797708,3.881908,-15.118176521444909,80.113333469997,-16.851629072069993,-0.19308,0.616313,-0.027436,0.762972,0.238812,-0.279861,-0.929864,-0.19613,0.923935,-0.328447,F,BuildTutorial
2.406,-0.007302,1.297382,2.620189,11.40910933828852,-6.956559030217846,3.4653627353975684,-0.097345,0.063342,-0.036059,-0.992578,0.989375,0.059251,0.132765,-0.083915,0.978447,0.188678,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949276,0.797708,3.88185,-15.115897126868433,80.10989319945367,-16.849130780856633,-0.193051,0.616298,-0.027438,0.762991,0.238849,-0.279825,-0.929865,-0.196084,0.923957,-0.328414,F,BuildTutorial
2.439,-0.009186,1.296649,2.618987,11.755769768971808,-7.8562991765678225,3.5841342471243576,-0.099987,0.071307,-0.038047,-0.991701,0.986936,0.061202,0.149038,-0.089721,0.97711,0.192888,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949305,0.797902,3.881584,-15.116213614580376,80.11316294869034,-16.859387323942656,-0.193109,0.616302,-0.027499,0.762971,0.238833,-0.279989,-0.92982,-0.196066,0.923905,-0.328569,F,BuildTutorial
2.473,-0.010908,1.295774,2.617841,12.149142967927354,-8.710225737585558,3.5726843456374255,-0.103112,0.078764,-0.03894,-0.990781,0.98456,0.060919,0.164107,-0.093405,0.975703,0.19819,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949282,0.797909,3.881732,-15.12119932900371,80.11791881189512,-16.862105394688143,-0.193157,0.616321,-0.027481,0.762945,0.238788,-0.280026,-0.92982,-0.19616,0.92387,-0.32861,F,BuildTutorial
2.506,-0.01244,1.294978,2.616753,12.56563692044366,-9.52213919744604,3.513729237965053,-0.106478,0.085807,-0.039448,-0.98982,0.982162,0.05982,0.178268,-0.096366,0.974213,0.204018,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949287,0.798083,3.881417,-15.119000923424974,80.1237603930748,-16.865633075404034,-0.193163,0.616357,-0.027507,0.762912,0.238695,-0.280086,-0.929826,-0.196144,0.923863,-0.328642,F,BuildTutorial
2.54,-0.013759,1.294507,2.615816,12.787360599121657,-10.240641169131964,3.261525042898915,-0.108346,0.091813,-0.038103,-0.989131,0.980237,0.055482,0.189887,-0.095272,0.973619,0.207341,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949328,0.798414,3.880658,-15.115476502643464,80.12707316206753,-16.869493101258694,-0.193162,0.616379,-0.027547,0.762894,0.238637,-0.280152,-0.929821,-0.196091,0.92386,-0.328682,F,BuildTutorial
2.573,-0.014896,1.294027,2.614864,12.980340131034822,-10.91533224753682,3.139910195991411,-0.109889,0.097548,-0.037845,-0.988421,0.978104,0.053375,0.201154,-0.096252,0.972984,0.20985,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949296,0.798328,3.880836,-15.112215580870128,80.12795534359299,-16.867405771893274,-0.19313,0.616394,-0.02755,0.76289,0.238599,-0.280123,-0.92984,-0.196053,0.923884,-0.328636,F,BuildTutorial
2.606,-0.015825,1.29395,2.614141,13.04294195650633,-11.516701324791176,3.0885288348415267,-0.110275,0.102693,-0.038031,-0.98785,0.976016,0.052489,0.211278,-0.097787,0.972786,0.210058,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949347,0.798563,3.880263,-15.110989948340729,80.11976130728769,-16.862193324363915,-0.193092,0.61635,-0.027536,0.762935,0.238708,-0.280041,-0.929836,-0.196008,0.923915,-0.328576,F,BuildTutorial
2.64,-0.016784,1.294187,2.61371,12.93478120576401,-11.998730840521148,3.092193544657069,-0.109178,0.106837,-0.038431,-0.987517,0.974218,0.052573,0.219399,-0.09923,0.973207,0.207418,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949398,0.798745,3.8797,-15.104838173775468,80.12406650770565,-16.867686951975298,-0.193083,0.61638,-0.0276,0.762911,0.238628,-0.280136,-0.929828,-0.195913,0.923915,-0.328633,F,BuildTutorial
2.673,-0.01744,1.294495,2.613137,12.838290730350575,-12.412865815848098,3.2120551966937834,-0.108091,0.110506,-0.03977,-0.987179,0.972413,0.054632,0.226777,-0.10241,0.973469,0.20462,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949303,0.7987,3.879828,-15.11099055792968,80.1269466873064,-16.866717634908778,-0.193118,0.61639,-0.027554,0.762895,0.238607,-0.280114,-0.92984,-0.19603,0.923893,-0.328625,F,BuildTutorial
2.707,-0.017918,1.294741,2.612631,12.762753584977505,-12.754330535055647,3.34543791449941,-0.107189,0.113562,-0.04117,-0.986874,0.970818,0.056913,0.232968,-0.105604,0.973631,0.202213,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949333,0.798996,3.879165,-15.10659293224696,80.12443433170132,-16.87151874372881,-0.193115,0.616373,-0.027615,0.762908,0.238643,-0.280198,-0.929806,-0.195926,0.923888,-0.328701,F,BuildTutorial
2.739,-0.018266,1.294833,2.612296,12.739557265206024,-13.058922419830536,3.487661978377219,-0.106735,0.116314,-0.042657,-0.986539,0.969303,0.059335,0.238603,-0.108994,0.973576,0.200672,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949371,0.798735,3.879745,-15.101918083856017,80.12060956197088,-16.867793100774215,-0.193064,0.616362,-0.027623,0.76293,0.238671,-0.280143,-0.929815,-0.195846,0.923927,-0.32864,F,BuildTutorial
2.772,-0.018424,1.294799,2.611923,12.804304422795203,-13.318958873184991,3.613819764074362,-0.107065,0.11868,-0.044048,-0.98616,0.967949,0.061465,0.243508,-0.112291,0.973194,0.200711,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949355,0.79875,3.879611,-15.103801603682134,80.11950315645133,-16.868960514707048,-0.193082,0.616349,-0.027622,0.762935,0.238701,-0.28016,-0.929802,-0.195864,0.923913,-0.328668,F,BuildTutorial
2.806,-0.018383,1.294558,2.611575,12.949004115302182,-13.555900079459358,3.6504530655817264,-0.108181,0.120776,-0.044728,-0.985753,0.966825,0.062051,0.247789,-0.114314,0.972593,0.202474,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949437,0.799038,3.878871,-15.099340247253128,80.12442767297868,-16.868681816951387,-0.193053,0.61639,-0.027637,0.762909,0.2386,-0.28016,-0.929828,-0.195823,0.923934,-0.328633,F,BuildTutorial
2.839,-0.018214,1.29405,2.611133,13.2764112113025,-13.79768115381816,3.6450284556946193,-0.11091,0.122901,-0.04524,-0.985164,0.965697,0.061875,0.252191,-0.116399,0.971305,0.207409,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949467,0.799198,3.878592,-15.10181520555863,80.12677880659163,-16.866714179463226,-0.193059,0.616405,-0.027606,0.762897,0.238566,-0.280126,-0.929847,-0.195883,0.923933,-0.328601,F,BuildTutorial
2.873,-0.017951,1.293532,2.610685,13.630661404587748,-14.009802100784476,3.6075467867259463,-0.113914,0.12474,-0.045486,-0.984579,0.964742,0.06115,0.255995,-0.117988,0.96991,0.212966,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949413,0.799336,3.878248,-15.101881664163324,80.13048792848612,-16.87056373036016,-0.193081,0.616423,-0.027625,0.762876,0.23852,-0.280188,-0.92984,-0.195889,0.923914,-0.328651,F,BuildTutorial
2.906,-0.017533,1.293343,2.61048,13.814978450191113,-14.230156097526478,3.493365978543483,-0.115537,0.126544,-0.044916,-0.984185,0.963938,0.05917,0.259465,-0.117652,0.969268,0.216051,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949437,0.799446,3.87797,-15.096349489906416,80.13161704739059,-16.866916865985374,-0.193026,0.616446,-0.02763,0.762871,0.238463,-0.280138,-0.92987,-0.195824,0.923955,-0.328574,F,BuildTutorial
2.94,-0.01711,1.293613,2.610505,13.70948922046431,-14.456690168492258,3.459746019325281,-0.114579,0.128442,-0.044744,-0.984059,0.963001,0.058629,0.263043,-0.117496,0.969739,0.214011,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949393,0.799526,3.87782,-15.097324784196944,80.13478005938673,-16.863734569337044,-0.193016,0.616471,-0.027598,0.762855,0.238405,-0.280083,-0.929901,-0.195871,0.923967,-0.328512,F,BuildTutorial
2.973,-0.016373,1.294063,2.610612,13.533046522027652,-14.618252877903386,3.487396959649091,-0.112968,0.129834,-0.044954,-0.984053,0.962245,0.05914,0.265683,-0.117808,0.970435,0.21066,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949435,0.799486,3.877997,-15.095362543728031,80.12805698176024,-16.86397834720153,-0.193003,0.616429,-0.027622,0.762891,0.238505,-0.28009,-0.929874,-0.195799,0.923974,-0.328534,F,BuildTutorial
3.006,-0.015541,1.294721,2.610914,13.27675126475033,-14.713544314715447,3.5291357769728675,-0.11068,0.130659,-0.04513,-0.984196,0.961783,0.059911,0.267178,-0.117756,0.971427,0.206067,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94952,0.799425,3.878212,-15.09179579453176,80.12033737285101,-16.86471649526942,-0.192982,0.616382,-0.02766,0.762932,0.238616,-0.280106,-0.92984,-0.195697,0.923986,-0.328562,F,BuildTutorial
3.039,-0.014425,1.295336,2.61128,12.960945518389972,-14.737591113069142,3.6073702007144366,-0.107866,0.130896,-0.045484,-0.984461,0.961595,0.061315,0.267535,-0.117792,0.972592,0.200473,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949455,0.799375,3.878215,-15.09505801973962,80.12125688078552,-16.86650619871518,-0.193013,0.61638,-0.027652,0.762927,0.238623,-0.280131,-0.929831,-0.195745,0.923963,-0.328597,F,BuildTutorial
3.073,-0.0131,1.295932,2.61194,12.70268165180835,-14.630078080919834,3.666643478247346,-0.10562,0.129989,-0.045615,-0.984818,0.962044,0.062387,0.265668,-0.117305,0.973527,0.196175,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949457,0.799392,3.878312,-15.098443224230229,80.11965523538076,-16.856199473242814,-0.192979,0.616381,-0.027567,0.762938,0.23863,-0.27996,-0.929881,-0.195833,0.923999,-0.328445,F,BuildTutorial
3.106,-0.011465,1.296456,2.612704,12.501918930113014,-14.335052026625569,3.613976731197894,-0.104068,0.127374,-0.044679,-0.985368,0.963559,0.061539,0.260319,-0.114561,0.974347,0.193709,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949394,0.799358,3.878259,-15.0948189113477,80.11709642821874,-16.855638835779377,-0.192952,0.616371,-0.027588,0.762952,0.238651,-0.279957,-0.929876,-0.195763,0.924017,-0.328435,F,BuildTutorial
3.139,-0.009356,1.296617,2.613601,12.384648172446838,-13.84290451069758,3.587993429009,-0.103277,0.123099,-0.043889,-0.98603,0.965841,0.061126,0.251824,-0.111979,0.974815,0.192863,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949394,0.7993,3.878172,-15.097007851697546,80.12250924778857,-16.859460912639005,-0.192988,0.616397,-0.027592,0.762922,0.238587,-0.280015,-0.929875,-0.195813,0.923989,-0.328485,F,BuildTutorial
3.173,-0.007104,1.296577,2.614686,12.35757956580867,-13.14459813349812,3.5451717088947983,-0.103353,0.117045,-0.042864,-0.986804,0.968927,0.060403,0.23986,-0.10879,0.974962,0.193944,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949468,0.799407,3.878083,-15.095347289185051,80.09930196090612,-16.7870117485203,-0.192582,0.616367,-0.027158,0.763064,0.238709,-0.278849,-0.930194,-0.195956,0.924349,-0.327384,F,BuildTutorial
3.206,-0.004677,1.296433,2.615717,12.381166823118326,-12.324551924572033,3.537334742784859,-0.103868,0.109977,-0.042077,-0.987596,0.972269,0.060264,0.225968,-0.105957,0.974882,0.195905,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949567,0.799127,3.878891,-15.089475635499698,79.82714147735629,-16.657615433024304,-0.191785,0.61478,-0.026785,0.764557,0.242656,-0.276768,-0.929794,-0.194854,0.925002,-0.326194,F,BuildTutorial
3.24,-0.001985,1.29619,2.616684,12.475859692411143,-11.372418910302432,3.532102478495293,-0.105036,0.101779,-0.041246,-0.988386,0.97588,0.060152,0.209859,-0.102914,0.974533,0.199236,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.949687,0.798955,3.878938,-15.16425986965457,79.5588227070511,-18.466571458229406,-0.201856,0.609751,-0.038903,0.76547,0.253382,-0.305723,-0.917786,-0.186605,0.915481,-0.356473,F,BuildTutorial
