Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.482,-0.007951,1.604318,2.713113,46.26115436117695,-21.019547838759575,-10.187313985337916,-0.399605,0.132786,0.008907,-0.906975,0.964577,-0.122281,0.23375,-0.089968,0.680473,0.727229,-0.236148,0.934489,2.730404,23.86571617195292,-10.156473920502812,-16.624049950553502,0.21631,-0.05592,-0.122775,0.966959,0.963599,-0.261628,0.055029,0.213244,0.876273,0.432057,0.299157,0.883097,2.598809,41.895402448521494,29.756464557749354,38.95675450353909,0.405714,0.110854,0.214428,0.881549,0.883464,0.468007,-0.021453,-0.288108,0.578833,0.762854,M,BuildB
1.515,-0.006919,1.60243,2.705691,45.74089962038342,-29.4324244812929,-14.106086265347296,-0.401795,0.186134,0.011442,-0.89654,0.930446,-0.170092,0.324559,-0.129059,0.67686,0.72471,-0.216829,0.958282,2.751587,17.95762452691211,-10.413593715424309,-13.109883194837847,0.164642,-0.07131,-0.098221,0.978857,0.970535,-0.215771,0.107263,0.168808,0.926491,0.336331,0.307283,0.885113,2.616582,39.72428462668476,26.209900452738065,37.352386212755675,0.381771,0.096055,0.220348,0.892452,0.88444,0.466643,-0.003204,-0.319959,0.611395,0.723756,M,BuildB
1.549,-0.003592,1.600768,2.698342,45.13592593423261,-35.828116675816105,-16.934759562847194,-0.403016,0.22717,0.012619,-0.886461,0.89647,-0.205479,0.392582,-0.160733,0.674837,0.72025,-0.197788,0.981105,2.768998,12.696891784655543,-10.104635215272962,-10.302911312195,0.117559,-0.077282,-0.079193,0.986882,0.975512,-0.17448,0.133917,0.138139,0.959817,0.244273,0.315012,0.886565,2.632193,38.00246726579339,23.072159962756505,36.37057815955768,0.36209,0.080083,0.227264,0.90046,0.883875,0.46728,0.020357,-0.351291,0.634484,0.688495,M,BuildB
1.584,0.001423,1.59893,2.691635,44.56198832073741,-40.45217045269385,-18.815070542498304,-0.403276,0.257457,0.012606,-0.878024,0.867114,-0.229788,0.441939,-0.185516,0.674419,0.714663,-0.180685,1.002196,2.784204,8.738551943732938,-10.048206228428027,-7.150219062133949,0.081189,-0.082418,-0.055278,0.991746,0.980303,-0.123026,0.1545,0.09626,0.980705,0.170149,0.321936,0.886174,2.643724,37.38998964621205,20.112711240156397,35.685347950095576,0.351106,0.060745,0.232501,0.904974,0.884506,0.463471,0.05332,-0.378159,0.645335,0.66373,M,BuildB
1.615,0.007301,1.597433,2.68664,43.89615965141273,-43.38775341860557,-19.376704855787025,-0.400039,0.279521,0.008845,-0.872788,0.843579,-0.239078,0.480849,-0.2082,0.679781,0.703243,-0.168839,1.024539,2.799377,5.268713699264135,-10.51229145222242,-1.210660811959182,0.046733,-0.091023,-0.006299,0.994732,0.98335,-0.02104,0.180499,0.004025,0.995553,0.094121,0.32875,0.883475,2.652898,37.79236145592009,17.26020774411725,35.266626332978646,0.348149,0.038305,0.237041,0.906166,0.884689,0.456268,0.09563,-0.402925,0.645208,0.649121,M,BuildB
1.648,0.013547,1.597753,2.682924,43.57892404111488,-45.14604031801608,-19.291745904011982,-0.397638,0.293964,0.003194,-0.869172,0.82715,-0.239334,0.50847,-0.22823,0.683748,0.693108,-0.166838,1.050318,2.813097,0.4892391075599866,-13.598147831078972,4.493484966042342,-0.000405,-0.118462,0.039432,0.992175,0.968824,0.078344,0.235037,-0.078152,0.99689,-0.010146,0.335906,0.880366,2.658923,38.724571876168945,14.502172084148048,35.48162058674932,0.349533,0.0132,0.245322,0.90414,0.879286,0.452839,0.147627,-0.434384,0.635287,0.638531,M,BuildB
1.682,0.019365,1.599864,2.680297,43.610595611263165,-45.67778739367876,-19.76508739803337,-0.399102,0.296269,0.004819,-0.867709,0.824403,-0.244846,0.510304,-0.22812,0.681389,0.695464,-0.17146,1.073312,2.827015,-3.5498647551341036,-17.257098118352765,6.660263097578974,-0.039282,-0.147924,0.052765,0.986809,0.950669,0.11576,0.2878,-0.092516,0.991346,-0.093138,0.34308,0.878477,2.661791,40.068675727314464,11.620884679179571,36.28565359641906,0.353495,-0.015745,0.258083,0.898992,0.866291,0.452897,0.210772,-0.475161,0.616869,0.627451,M,BuildB
1.715,0.024524,1.603459,2.678617,43.49488167297067,-45.37875746201335,-20.3560092438586,-0.399773,0.292237,0.010756,-0.868714,0.828964,-0.252345,0.49914,-0.214968,0.680132,0.700863,-0.18182,1.092767,2.842919,-6.3864972145443035,-21.100648489289565,6.6901521827700074,-0.065336,-0.179308,0.047092,0.980491,0.931262,0.115778,0.345466,-0.068917,0.987027,-0.145011,0.351388,0.879615,2.662433,41.20457104258253,9.792823325240676,37.98313341419118,0.357511,-0.038547,0.275105,0.891637,0.845663,0.463025,0.265447,-0.51815,0.593006,0.616332,M,BuildB
1.748,0.029595,1.606946,2.677572,43.2851924191796,-44.64597862912195,-20.14744636302617,-0.39767,0.287931,0.012473,-0.871091,0.833881,-0.250732,0.491708,-0.207274,0.683406,0.699996,-0.199899,1.109271,2.858789,-8.695808221493696,-26.69833601396697,8.210486443361344,-0.090056,-0.224349,0.051995,0.968945,0.893928,0.141169,0.425399,-0.060353,0.978373,-0.19785,0.361227,0.882891,2.662431,41.78220995944758,10.25198515437322,39.49542119988633,0.362483,-0.04144,0.284418,0.886564,0.834778,0.474267,0.279671,-0.534352,0.575425,0.619156,M,BuildB
1.782,0.03465,1.609296,2.677635,42.75133393846448,-43.4340163970008,-18.853198236139516,-0.390474,0.284457,0.008647,-0.875523,0.838019,-0.237286,0.491344,-0.207005,0.694911,0.688656,-0.222026,1.120359,2.87388,-10.070250275319074,-33.30235021323879,8.472711002879185,-0.104942,-0.278447,0.04542,0.95362,0.840809,0.145069,0.521532,-0.028185,0.973848,-0.225444,0.37147,0.887176,2.662912,41.97536643253575,11.732664527921704,39.99826278021999,0.367443,-0.032181,0.283244,0.885281,0.837474,0.477852,0.265131,-0.525151,0.569516,0.632351,M,BuildB
1.815,0.039297,1.61005,2.677928,42.32797039492451,-41.95024131803938,-17.556457525162717,-0.38411,0.278461,0.005162,-0.88028,0.844865,-0.223008,0.486282,-0.204831,0.704866,0.679123,-0.246615,1.124231,2.889551,-10.00733275521216,-38.92052580226352,8.787206619990943,-0.10742,-0.324608,0.042984,0.938745,0.785564,0.150441,0.600214,-0.010963,0.973227,-0.229586,0.381588,0.891015,2.664182,41.503261255831895,13.429014507862052,39.44820934339077,0.368142,-0.015837,0.274435,0.888204,0.848869,0.475849,0.230196,-0.49917,0.578314,0.645277,M,BuildB
1.849,0.043051,1.609566,2.678102,42.41531092833075,-40.68581308207182,-16.652764678215622,-0.382544,0.27156,0.002152,-0.883126,0.852501,-0.211568,0.477997,-0.203967,0.707311,0.676838,-0.269583,1.120203,2.906273,-7.713352862166165,-43.482161452057454,8.127906083198122,-0.088511,-0.364217,0.040828,0.926199,0.731358,0.140104,0.667448,-0.011154,0.980998,-0.193699,0.39018,0.893901,2.665198,40.723605910921485,14.31619768232754,39.18767398649609,0.36442,-0.005718,0.271099,0.890882,0.852945,0.478868,0.207776,-0.487202,0.587407,0.64621,M,BuildB
1.881,0.046293,1.608556,2.678826,42.42704312362736,-39.48996972711978,-15.736058531931484,-0.380477,0.265356,-0.00098,-0.885902,0.859171,-0.200187,0.470904,-0.20366,0.710472,0.673611,-0.291374,1.106735,2.92328,-2.176927648648966,-46.15852897152014,8.697313989101596,-0.047144,-0.38948,0.062319,0.917714,0.688843,0.151106,0.708987,-0.077659,0.987788,-0.135074,0.397946,0.896396,2.664889,39.797674361019425,14.96614151410662,39.4592241114508,0.358991,0.001348,0.272999,0.892522,0.850939,0.488284,0.193602,-0.486347,0.593194,0.64155,M,BuildB
1.915,0.048777,1.607669,2.679584,42.60579083867819,-38.59822485557678,-15.237415006494262,-0.38068,0.25974,-0.00243,-0.887475,0.865059,-0.193443,0.462875,-0.202067,0.710154,0.674425,-0.3061,1.083756,2.93575,7.723587348038126,-48.02602509943412,5.439443224408107,0.042186,-0.408482,0.070622,0.909052,0.656311,0.093934,0.74862,-0.162863,0.986466,0.019002,0.404066,0.897561,2.663071,39.16835994127196,15.89323763795394,40.47316106801617,0.356535,0.007384,0.279278,0.891534,0.843898,0.503237,0.185979,-0.492707,0.589773,0.63985,M,BuildB
1.952,0.050359,1.606855,2.68026,43.148013581696496,-38.20532451346335,-15.446599945250387,-0.385202,0.25488,-0.001151,-0.886935,0.870069,-0.194319,0.453011,-0.198403,0.703236,0.682712,-0.313789,1.069742,2.937019,15.467464815889528,-52.95052109726402,7.039266061004715,0.09311,-0.448318,0.114332,0.881629,0.571878,0.11811,0.811791,-0.285081,0.956518,0.061663,0.409204,0.897591,2.65907,39.38475427553497,17.041562119765022,41.283880036011745,0.361035,0.013067,0.281523,0.888948,0.841148,0.509954,0.180047,-0.491083,0.580798,0.649239,M,BuildB
1.982,0.051142,1.606687,2.6826,43.645296951265266,-37.95470728087976,-15.75019454762278,-0.389578,0.250879,0.000536,-0.886165,0.874119,-0.196424,0.444222,-0.194523,0.696458,0.690729,-0.309514,1.077797,2.945576,13.562701574782286,-53.79255844502811,-1.9307344887519504,0.112861,-0.447374,0.038489,0.886362,0.596749,-0.032751,0.801759,-0.169213,0.971562,0.165633,0.412618,0.896331,2.653659,40.19626976368118,18.39111899338286,41.72176688755744,0.370418,0.019442,0.278804,0.885822,0.843781,0.508344,0.172104,-0.479538,0.570117,0.667091,M,BuildB
2.02,0.051349,1.607215,2.686621,43.703367940781085,-37.75331159464951,-15.754267470942636,-0.390018,0.249186,0.001077,-0.886449,0.87581,-0.196284,0.440941,-0.192464,0.69577,0.691998,-0.282796,1.118936,2.968113,-2.498299303900831,-41.76121118952204,-4.061638861229951,-0.007728,-0.356835,-0.040867,0.933241,0.741997,-0.070762,0.666658,0.081792,0.99654,0.014741,0.415001,0.8949,2.648581,40.73332147707166,19.84377034507706,41.82669419135554,0.377897,0.02852,0.273619,0.884032,0.848638,0.505332,0.156375,-0.462221,0.564652,0.683754,M,BuildB
2.045,0.051131,1.608035,2.691223,43.522983451746704,-37.63851017523982,-15.899369989656051,-0.388987,0.248182,0.003134,-0.887179,0.876792,-0.198639,0.437925,-0.187518,0.697359,0.691757,-0.245564,1.151107,2.981928,-11.73204230241119,-28.75728781135412,-5.262615943541888,-0.087556,-0.251313,-0.069591,0.961422,0.863998,-0.089804,0.495422,0.17782,0.974982,-0.133379,0.416306,0.8941,2.644095,40.65717682460981,21.488659601752552,41.65567517725181,0.381167,0.042034,0.267037,0.884102,0.853849,0.504219,0.129246,-0.440132,0.566807,0.69643,M,BuildB
2.079,0.050808,1.608613,2.695593,43.298433902394926,-37.21224900611103,-15.940343828449825,-0.387383,0.245209,0.005569,-0.888693,0.879683,-0.199877,0.431517,-0.180082,0.699806,0.691261,-0.208594,1.178058,2.983155,-17.711668779483304,-19.555485275623116,-2.8056480977810083,-0.147559,-0.171466,-0.049975,0.972794,0.936204,-0.046628,0.348351,0.147833,0.951458,-0.26995,0.417029,0.893694,2.639046,40.208523376567555,23.827222061990945,41.44810453458065,0.383164,0.0623,0.258781,0.884498,0.858302,0.505525,0.088102,-0.41004,0.572435,0.71006,M,BuildB
2.113,0.050094,1.609081,2.700032,43.12167978866183,-36.53848811917446,-15.826010495206086,-0.38578,0.24073,0.007478,-0.8906,0.883987,-0.199057,0.423018,-0.172417,0.702237,0.69075,-0.175554,1.196706,2.978697,-22.40939059948948,-11.71807220441865,-4.862302058669496,-0.188878,-0.108245,-0.061211,0.974095,0.969072,-0.078361,0.234005,0.160141,0.921157,-0.354718,0.416306,0.892176,2.633514,40.3128322178316,26.46324790757715,41.66649536450576,0.389924,0.081524,0.25129,0.882138,0.860415,0.50692,0.052138,-0.379768,0.569626,0.728905,M,BuildB
2.146,0.0493,1.60987,2.704049,43.20109915921796,-35.71421102706886,-15.811930896345988,-0.386284,0.234203,0.009914,-0.892096,0.890101,-0.198626,0.410205,-0.163249,0.701374,0.693848,-0.146477,1.212428,2.971594,-27.755751004196803,-3.588615135771972,-12.2450362193023,-0.235126,-0.055793,-0.110958,0.963997,0.969151,-0.18769,0.159748,0.240164,0.864808,-0.440941,0.413607,0.889605,2.627906,40.85204605151064,28.601192672916845,41.87015510728518,0.398568,0.095361,0.243953,0.878941,0.862786,0.504856,0.02683,-0.352824,0.563261,0.747163,M,BuildB
2.178,0.049252,1.611354,2.708143,43.370961562558534,-34.27801021769164,-15.540036151307396,-0.386882,0.223582,0.012158,-0.894531,0.899726,-0.194751,0.390596,-0.151249,0.700349,0.697592,-0.120624,1.221313,2.965644,-29.97723546364303,6.045994595341304,-18.204924199289326,-0.263074,0.009443,-0.139138,0.954643,0.961103,-0.270623,0.055178,0.260686,0.822866,-0.504911,0.408199,0.885651,2.622384,41.98752583263127,29.771504151701077,42.024484731879355,0.409218,0.09974,0.237615,0.87529,0.867182,0.497595,0.019869,-0.334333,0.55216,0.763767,M,BuildB
2.213,0.049968,1.613098,2.713437,43.30900854908689,-31.841012748271982,-14.538797008691528,-0.384262,0.207994,0.012687,-0.8994,0.913155,-0.182669,0.364389,-0.137028,0.704363,0.696488,-0.097845,1.225182,2.959139,-31.03931146667624,15.364662432700678,-23.81747731206725,-0.28604,0.071316,-0.162046,0.94172,0.93731,-0.346003,-0.041615,0.264406,0.783844,-0.561852,0.40082,0.88149,2.617476,43.58145789889157,29.919265684693208,42.20977942311243,0.420888,0.094479,0.233618,0.871407,0.872993,0.486683,0.031995,-0.327623,0.536553,0.777673,M,BuildB
2.245,0.052056,1.614532,2.719275,43.26926963602645,-28.07471533683965,-13.096822434926734,-0.381056,0.183206,0.014,-0.90611,0.932479,-0.164995,0.32134,-0.114252,0.7092,0.695688,-0.082202,1.229374,2.953303,-32.09655285930681,19.89618153865861,-26.04209316526559,-0.302696,0.100405,-0.166743,0.933001,0.924231,-0.371927,-0.086412,0.250358,0.761144,-0.598315,0.392222,0.878295,2.614246,44.889105745522606,30.060256935112765,42.44415920975447,0.430484,0.089955,0.230824,0.867936,0.877256,0.47813,0.042582,-0.323233,0.522808,0.788792,M,BuildB
2.278,0.055137,1.615141,2.725021,43.36977275482617,-23.429844560709412,-11.25137278354778,-0.378558,0.152297,0.014531,-0.912847,0.953189,-0.141835,0.267046,-0.088777,0.712966,0.695556,-0.073627,1.233883,2.948902,-33.06817107447863,20.780933593844185,-22.88533775331352,-0.308656,0.113929,-0.136759,0.934371,0.936635,-0.325896,-0.128481,0.185237,0.772057,-0.60796,0.384062,0.876397,2.612931,45.56928664148156,30.47809551500259,42.485460491663645,0.436066,0.090489,0.227425,0.865988,0.880179,0.472813,0.04162,-0.314977,0.516249,0.796415,M,BuildB
2.312,0.058193,1.615372,2.729732,43.662558777417274,-18.955813648285535,-9.196543196021208,-0.377872,0.12296,0.012365,-0.917573,0.969456,-0.115618,0.216306,-0.070235,0.71412,0.696491,-0.069497,1.23567,2.946388,-33.230311523708885,20.266051053712527,-19.495709143263525,-0.305962,0.118496,-0.110132,0.938199,0.947659,-0.279161,-0.154954,0.13414,0.788516,-0.600207,0.37643,0.875638,2.615054,45.6237751981336,30.998511652166233,42.24521845438462,0.437272,0.095139,0.223454,0.865916,0.882034,0.470188,0.030656,-0.303782,0.517723,0.7998,M,BuildB
2.345,0.06056,1.615702,2.733741,43.95608019526792,-15.1615291792361,-7.537326698870685,-0.378219,0.097688,0.011153,-0.92048,0.980665,-0.094427,0.171402,-0.053362,0.713652,0.698465,-0.066339,1.235036,2.944239,-33.08626136475695,22.634011912097375,-19.807143570574535,-0.307394,0.137291,-0.106622,0.93557,0.939566,-0.283909,-0.191341,0.115099,0.788281,-0.604454,0.36915,0.875534,2.61907,45.13384074169569,31.595750182510702,41.80392410088184,0.434658,0.103112,0.219407,0.867353,0.882457,0.470243,0.011866,-0.29097,0.525867,0.79925,M,BuildB
2.379,0.062795,1.61626,2.738224,43.89055851249495,-11.089814774489694,-5.810842711910822,-0.376037,0.070655,0.01073,-0.923845,0.989786,-0.072963,0.122479,-0.033313,0.716963,0.696315,-0.065634,1.231462,2.943324,-32.48083810748077,24.084341763779143,-21.473892382931172,-0.306043,0.145844,-0.117604,0.933401,0.929798,-0.308812,-0.200278,0.130274,0.785014,-0.605625,0.362578,0.876419,2.624833,44.05144967120476,32.04516459737979,40.83226804145304,0.427069,0.114059,0.213804,0.871143,0.882557,0.46993,-0.016105,-0.275087,0.5438,0.792849,M,BuildB
2.412,0.065784,1.617605,2.742708,43.41690525542892,-6.49601593234118,-3.605606815208082,-0.370763,0.040996,0.008235,-0.927786,0.996503,-0.04568,0.069964,-0.015119,0.724934,0.688653,-0.068939,1.227313,2.943567,-31.63525246545924,22.87666988383555,-19.171853158263215,-0.295206,0.14365,-0.103738,0.938859,0.937206,-0.279604,-0.208485,0.109979,0.804184,-0.584117,0.355939,0.877572,2.631591,42.94830570969189,32.19039212352067,39.72219804945532,0.41846,0.123146,0.208311,0.875404,0.882883,0.467776,-0.041265,-0.261649,0.562995,0.783949,M,BuildB
2.447,0.06945,1.619667,2.747135,42.49390899368776,-1.4967680532856922,-0.8624643821102822,-0.362439,0.009446,0.002281,-0.931957,0.999811,-0.0111,0.015954,-0.002595,0.737266,0.675597,-0.076662,1.223274,2.945477,-30.614268951831747,18.888367343048053,-13.11034394009442,-0.27678,0.127502,-0.065583,0.950176,0.958884,-0.195211,-0.205995,0.054051,0.838183,-0.542704,0.349099,0.878301,2.638134,42.02372507335331,32.23264707363826,39.26705307598265,0.411511,0.128322,0.207588,0.878122,0.880881,0.470188,-0.054515,-0.258964,0.575131,0.775991,M,BuildB
2.481,0.072572,1.621454,2.750866,41.41881169240599,3.207982026700287,1.2526519967011556,-0.353755,-0.022317,-0.000323,-0.935072,0.999004,0.016394,-0.041508,0.015185,0.749715,0.661586,-0.082797,1.218866,2.943663,-30.399946987223927,15.592561629641615,-9.110300908836049,-0.269341,0.109862,-0.040478,0.955901,0.972584,-0.136567,-0.18823,0.018206,0.851634,-0.52382,0.342597,0.878947,2.644447,40.94596346808647,32.46356799051928,38.93723893271596,0.403901,0.134969,0.207615,0.88065,0.877359,0.4747,-0.07001,-0.256643,0.587521,0.767433,M,BuildB
2.514,0.073305,1.621924,2.7534,40.710554046587326,6.331087877658351,2.0547777180176063,-0.348182,-0.045537,0.00242,-0.936317,0.995841,0.027179,-0.086959,0.036241,0.757526,0.651798,-0.085674,1.214172,2.940171,-30.147487817601867,15.339371148858069,-7.80317146951676,-0.265907,0.111034,-0.030486,0.957098,0.973484,-0.117405,-0.196328,-0.000694,0.856729,-0.515767,0.336161,0.879037,2.649851,40.110070790257865,32.789128990239504,38.49288452994507,0.39799,0.141875,0.205674,0.882708,0.875139,0.47603,-0.086755,-0.250171,0.598604,0.760978,M,BuildB
2.548,0.071786,1.62117,2.755576,40.41771001050701,7.613996201636082,1.8741786063212424,-0.345654,-0.056663,0.007619,-0.936619,0.993463,0.024899,-0.11141,0.053444,0.76093,0.646629,-0.086347,1.20906,2.936945,-29.26936094430442,16.439600213656224,-7.785536863627126,-0.258874,0.121037,-0.028973,0.95786,0.969021,-0.118171,-0.216872,-0.007162,0.86429,-0.502944,0.33009,0.877996,2.654526,39.799946528796255,33.094275751603504,38.043675753097475,0.395749,0.14683,0.202127,0.883725,0.875172,0.473464,-0.099531,-0.241034,0.605056,0.758822,M,BuildB
2.582,0.069195,1.61955,2.758179,40.27096054777718,8.065134347330314,1.719325066439927,-0.344341,-0.060866,0.010154,-0.936815,0.992384,0.022894,-0.121034,0.060942,0.762652,0.643931,-0.085252,1.20363,2.933407,-28.678239667145217,17.960201059688917,-8.248811480081025,-0.254868,0.133243,-0.03027,0.957273,0.96266,-0.125873,-0.239671,-0.009965,0.868252,-0.496023,0.324618,0.876308,2.658379,39.63732472944328,33.48070513305329,37.54871416460251,0.394612,0.152063,0.197487,0.884397,0.875752,0.469325,-0.113106,-0.229302,0.610561,0.758048,M,BuildB
2.616,0.065821,1.617598,2.760901,40.38548714380064,7.9569820688561474,1.3634100906389277,-0.345098,-0.061016,0.012808,-0.936494,0.992226,0.018124,-0.123123,0.066103,0.761487,0.644801,-0.084626,1.200272,2.930442,-28.412045767804724,19.27275693002171,-7.999164234646448,-0.252676,0.145005,-0.025682,0.956279,0.956628,-0.122396,-0.264352,-0.024161,0.870991,-0.490705,0.319992,0.875089,2.661301,39.1249442574547,33.995829901332016,37.17141090848504,0.391304,0.159039,0.194426,0.885317,0.87381,0.468722,-0.129441,-0.219792,0.618159,0.754699,M,BuildB
2.648,0.061623,1.61581,2.763567,40.795247288870286,7.053228798322034,0.5993123714227488,-0.34817,-0.055835,0.016546,-0.935621,0.993218,0.007919,-0.116002,0.069841,0.757007,0.649663,-0.084693,1.197754,2.93055,-27.63285745515465,20.09169084760681,-7.099325929071593,-0.245187,0.154505,-0.017623,0.956923,0.951635,-0.109494,-0.287057,-0.042037,0.879145,-0.474696,0.316084,0.874919,2.663418,38.40529278043205,34.69272846886709,36.91077128064694,0.386937,0.167692,0.192336,0.886096,0.869773,0.470629,-0.148338,-0.211085,0.626574,0.750233,M,BuildB
2.681,0.057097,1.614279,2.766225,41.51353632453151,5.631745621052725,-0.2950260861496827,-0.353854,-0.046849,0.019815,-0.933916,0.994825,-0.003855,-0.10153,0.070167,0.74879,0.659083,-0.082144,1.196847,2.929147,-27.73555800958428,21.833298830743637,-8.925830010308596,-0.248938,0.16499,-0.028925,0.953924,0.943883,-0.137329,-0.300375,-0.02696,0.874386,-0.484481,0.312743,0.875111,2.663791,38.0420025894177,35.43788064781488,36.60219180619323,0.385101,0.175691,0.188608,0.886147,0.867119,0.469587,-0.16611,-0.198951,0.632248,0.748786,M,BuildB
2.716,0.052582,1.613229,2.769131,42.29105837434279,3.995460413195444,-1.2584867965756614,-0.36014,-0.03647,0.022811,-0.931906,0.996299,-0.016246,-0.084404,0.068783,0.739557,0.66957,-0.078639,1.196813,2.928291,-27.617003011811633,24.381104851977735,-10.70873582517442,-0.251413,0.182396,-0.038395,0.949763,0.930515,-0.164645,-0.32716,-0.018782,0.870634,-0.491572,0.309492,0.875516,2.662775,38.061175381030694,35.965792883891595,36.41346458178356,0.385807,0.180344,0.185311,0.885601,0.866272,0.467379,-0.176438,-0.189067,0.633626,0.750181,M,BuildB
