Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.449,-0.268086,1.474957,2.641984,24.65187704394286,1.7330601538914,1.890158614996988,-0.213663,-0.011252,-0.012884,-0.976758,0.999415,0.029977,-0.016476,-0.020361,0.908365,0.417683,-0.375579,1.079541,2.868108,3.3980043866511784,-5.041299346641213,15.913007929258276,0.02325,-0.047637,0.139518,0.9888,0.956531,0.273695,0.100694,-0.278125,0.959989,0.032686,-0.184829,1.072485,2.877679,-4.250000608821309,3.8836892493610775,-6.3066316891123195,-0.038865,0.031772,-0.053684,0.997295,0.992217,-0.109548,-0.0592,0.104608,0.991215,-0.080931,F,BuildA
1.482,-0.270156,1.474325,2.641251,24.898016846317073,1.823096271776811,1.8585679086085911,-0.215767,-0.012037,-0.012406,-0.976292,0.999402,0.029419,-0.018149,-0.01903,0.906582,0.421602,-0.377312,1.079879,2.867302,3.3079920810139023,-4.83091638768108,15.847949722974338,0.022755,-0.045701,0.138884,0.988992,0.957245,0.272631,0.096717,-0.27679,0.960387,0.032314,-0.183696,1.072006,2.876524,-4.131895143089819,4.723071279328384,-6.5594481601451875,-0.038316,0.03905,-0.055642,0.996951,0.990758,-0.113937,-0.073598,0.107952,0.990872,-0.080743,F,BuildA
1.516,-0.272324,1.473685,2.640447,25.143020702536106,1.8762174255624535,1.7818511012875191,-0.217851,-0.012594,-0.011611,-0.975832,0.999413,0.028148,-0.01952,-0.017173,0.904812,0.425465,-0.378948,1.079885,2.866449,3.2737050892116266,-4.597484282883453,15.75033077657857,0.022779,-0.043626,0.137984,0.989211,0.958115,0.271002,0.092597,-0.274977,0.960883,0.033028,-0.180819,1.07209,2.875381,-4.243681483888703,6.279448229302099,-7.132419792302605,-0.040302,0.052328,-0.060042,0.996008,0.987314,-0.123823,-0.099398,0.115387,0.989541,-0.086567,F,BuildA
1.549,-0.274489,1.473082,2.63952,25.38510937306036,1.9149202487662416,1.6441834914346034,-0.2199,-0.013148,-0.010324,-0.975379,0.999441,0.025922,-0.021109,-0.014356,0.903074,0.429244,-0.380786,1.080186,2.865768,3.191156760072644,-4.423038072751473,15.548878795151746,0.02235,-0.041983,0.136185,0.989541,0.959382,0.267645,0.089175,-0.271399,0.961908,0.032797,-0.175207,1.072094,2.874578,-4.295391008119721,8.695474357158718,-8.362787303844488,-0.042792,0.07283,-0.06982,0.993977,0.979642,-0.145033,-0.138807,0.132567,0.986588,-0.095239,F,BuildA
1.583,-0.276705,1.472648,2.638619,25.54002858799034,1.9720924742459,1.5149907757439975,-0.221208,-0.01386,-0.009088,-0.975086,0.999451,0.023856,-0.023008,-0.011592,0.901969,0.431645,-0.382699,1.08068,2.865211,3.033737718459347,-4.257304694119617,15.029016110182376,0.02137,-0.040271,0.131616,0.990252,0.962111,0.258945,0.085381,-0.262388,0.964441,0.031723,-0.16791,1.071616,2.873728,-4.25942905479332,11.740399863399595,-8.461094875005232,-0.044406,0.099199,-0.069542,0.991641,0.970647,-0.146731,-0.190563,0.12911,0.986384,-0.101867,F,BuildA
1.615,-0.278838,1.472476,2.637797,25.600523142958064,1.9923952012483583,1.4317404732255938,-0.221714,-0.014185,-0.00833,-0.974973,0.999459,0.022533,-0.023966,-0.009953,0.901547,0.432567,-0.384736,1.08092,2.864618,3.06616619113778,-4.028426314415892,15.140109499860712,0.021876,-0.038351,0.132542,0.990194,0.961924,0.260806,0.081749,-0.264162,0.963908,0.033158,-0.160681,1.071309,2.872968,-4.387787416736448,14.521803165063025,-7.353364713666591,-0.045995,0.1236,-0.058737,0.989524,0.962546,-0.127613,-0.239206,0.104873,0.988869,-0.105547,F,BuildA
1.649,-0.28089,1.472472,2.636877,25.557859524580586,1.990691001118576,1.3046242876862697,-0.221335,-0.014422,-0.007259,-0.975064,0.999479,0.02054,-0.024912,-0.007772,0.901917,0.43184,-0.386521,1.081068,2.864308,3.023834438833875,-3.626535105351704,14.90234400679885,0.022047,-0.034784,0.130399,0.990606,0.963573,0.256814,0.074664,-0.259881,0.96502,0.034609,-0.153701,1.070934,2.872022,-4.277574877335145,16.84289493352475,-7.560169723804888,-0.046486,0.143599,-0.059717,0.986738,0.951627,-0.131201,-0.277837,0.104499,0.988546,-0.108889,F,BuildA
1.683,-0.282879,1.472625,2.635996,25.426272144375975,1.963245563054116,1.117569936774253,-0.22019,-0.014565,-0.005742,-0.975331,0.99951,0.017615,-0.025883,-0.004787,0.902967,0.429683,-0.389042,1.08135,2.863811,2.9975252010812583,-3.5345513188898123,14.80170466777402,0.021954,-0.03394,0.129505,0.990755,0.964153,0.255125,0.072939,-0.258106,0.965493,0.034711,-0.147744,1.069957,2.871196,-3.7555044415703662,18.549642949029295,-8.43015406363064,-0.044091,0.158271,-0.067234,0.984117,0.94086,-0.146289,-0.305585,0.118375,0.987071,-0.108064,F,BuildA
1.715,-0.284778,1.472795,2.635194,25.33234803799188,1.9690406629493216,0.9547169232415286,-0.21937,-0.014937,-0.00436,-0.975518,0.999516,0.01506,-0.02723,-0.001953,0.903715,0.428129,-0.391661,1.081765,2.863692,2.979624351845281,-3.3339156937113095,14.51985709682674,0.022105,-0.032131,0.127025,0.991133,0.965665,0.250376,0.069307,-0.253217,0.966752,0.035656,-0.142984,1.06902,2.87033,-3.3691284174872855,19.841576300356344,-8.2776626214896,-0.041311,0.169673,-0.066012,0.982419,0.933707,-0.143722,-0.327926,0.115685,0.987872,-0.10357,F,BuildA
1.749,-0.286448,1.472926,2.634366,25.256814568022826,1.9896743187694004,0.829765753123351,-0.218711,-0.015359,-0.003269,-0.975663,0.999507,0.013098,-0.02854,0.000338,0.90431,0.426877,-0.39465,1.082185,2.863677,2.9131448275649077,-3.242672569465886,14.387853360054317,0.021667,-0.031244,0.125851,0.99132,0.966371,0.248163,0.067399,-0.250871,0.967384,0.035094,-0.139231,1.068619,2.869096,-3.356996616955345,20.903169476498775,-7.639650495778749,-0.040821,0.179005,-0.060184,0.981157,0.92867,-0.132715,-0.34635,0.103486,0.989423,-0.10165,F,BuildA
1.782,-0.287974,1.473032,2.633524,25.2321323763405,2.0161886856641993,0.6216033507972325,-0.218473,-0.015984,-0.00145,-0.975711,0.999485,0.009814,-0.030558,0.004154,0.904535,0.42638,-0.398308,1.082747,2.863933,2.883640184497606,-3.4425829098639515,14.304874474351116,0.021216,-0.032926,0.125164,0.991363,0.9665,0.246769,0.070594,-0.249564,0.967768,0.033823,-0.136676,1.068524,2.867679,-3.5137970088031127,21.66112556263521,-7.050305256099123,-0.041604,0.18561,-0.054613,0.980222,0.925133,-0.122509,-0.359335,0.091621,0.990573,-0.101836,F,BuildA
1.816,-0.289372,1.473035,2.632808,25.189165538078218,2.076688005904846,0.4574605035388313,-0.218084,-0.016815,5.6e-05,-0.975785,0.999435,0.007224,-0.032841,0.007444,0.904879,0.425604,-0.401632,1.083526,2.864138,2.715736121990638,-3.6135558070653415,13.93758429066913,0.019686,-0.034161,0.121976,0.99175,0.96791,0.240595,0.07256,-0.243285,0.969469,0.030714,-0.13507,1.068266,2.86625,-3.549064464174765,22.081600694634023,-6.9416731158387295,-0.041926,0.189225,-0.053472,0.97958,0.922669,-0.120627,-0.366238,0.088893,0.990766,-0.102376,F,BuildA
1.85,-0.290676,1.47311,2.632097,25.110624119166086,2.2166344582237216,0.4001364980842815,-0.217406,-0.018121,0.000797,-0.975913,0.999342,0.006323,-0.035715,0.009435,0.905469,0.424309,-0.405035,1.084651,2.865093,2.4798034309840347,-3.598863010696892,13.751945813505069,0.017714,-0.033757,0.120308,0.992004,0.968773,0.237496,0.071236,-0.239888,0.970425,0.027022,-0.134405,1.067882,2.864988,-3.4971455987352913,22.44568349718854,-6.834183119317982,-0.041472,0.192405,-0.052509,0.979032,0.920447,-0.118774,-0.372385,0.086857,0.991046,-0.101411,F,BuildA
1.882,-0.291871,1.473198,2.631494,25.01108508784459,2.3669771390424375,0.371145804828727,-0.216552,-0.019463,0.001311,-0.976076,0.999239,0.00587,-0.038562,0.010989,0.906207,0.422692,-0.408545,1.086014,2.866888,2.3113465555832104,-3.72147653385212,13.648539428101774,0.016158,-0.034629,0.119388,0.992112,0.969095,0.235774,0.072569,-0.238012,0.970971,0.023792,-0.134952,1.06686,2.863906,-3.3884372342238285,22.681267968287944,-6.417095013444976,-0.039944,0.194625,-0.049049,0.978836,0.919431,-0.111569,-0.377093,0.080473,0.991997,-0.097289,F,BuildA
1.915,-0.292829,1.473343,2.631036,24.88435493634939,2.5251525223880016,0.3461858471149719,-0.215466,-0.020866,0.001798,-0.976287,0.999123,0.005482,-0.041518,0.012502,0.907142,0.420638,-0.412652,1.087747,2.868919,2.0304220170974308,-4.1814928359214765,13.458001872586753,0.01331,-0.0383,0.117719,0.992219,0.969351,0.232587,0.079138,-0.234626,0.97193,0.017396,-0.13626,1.065567,2.862695,-3.249223990071134,22.78730783679361,-5.904016921153575,-0.037925,0.195776,-0.044871,0.978887,0.919317,-0.102696,-0.379882,0.072997,0.993097,-0.091817,F,BuildA
1.949,-0.293612,1.473565,2.630724,24.77187353917016,2.7075832698464213,0.3793658755767657,-0.214511,-0.022366,0.001835,-0.976464,0.998993,0.006011,-0.044467,0.01318,0.907964,0.418842,-0.416016,1.090226,2.871097,1.515817579299926,-4.617123262572581,13.243868586323869,0.008484,-0.041533,0.115743,0.992374,0.969757,0.229015,0.084396,-0.230424,0.973063,0.007224,-0.138326,1.064147,2.861665,-3.092043531732432,22.720810405661933,-5.5521222177566205,-0.035957,0.195396,-0.042158,0.979158,0.920086,-0.096611,-0.379615,0.068507,0.99386,-0.086891,F,BuildA
1.983,-0.294154,1.473601,2.630496,24.710138784732404,2.870973349349103,0.4323222067484147,-0.213993,-0.023664,0.001676,-0.976547,0.998874,0.006854,-0.046936,0.013402,0.908409,0.417869,-0.418669,1.093202,2.873363,0.9788896512956412,-4.927570766772872,13.187239524726698,0.003542,-0.043682,0.115081,0.992389,0.969697,0.2281,0.087514,-0.228719,0.973488,-0.003024,-0.140601,1.062734,2.860673,-2.842677734878318,22.46572189201627,-5.613550054407821,-0.033836,0.193312,-0.043189,0.979602,0.92153,-0.097698,-0.375815,0.071534,0.99398,-0.082989,F,BuildA
2.019,-0.294563,1.473581,2.630406,24.69607618172992,2.9977898874657476,0.4874251651989428,-0.213883,-0.024643,0.00144,-0.976547,0.998781,0.007729,-0.048746,0.013354,0.908504,0.417663,-0.420519,1.096254,2.875154,0.4534113743692106,-5.098165638838694,13.428048456397557,-0.001274,-0.044632,0.116972,0.992131,0.968651,0.232216,0.088262,-0.231989,0.972632,-0.01297,-0.143252,1.061151,2.859826,-2.564968574401554,22.006775873610945,-5.782942098272298,-0.031568,0.189468,-0.045238,0.980336,0.924111,-0.100658,-0.368629,0.076734,0.993914,-0.079037,F,BuildA
2.048,-0.294826,1.473458,2.630234,24.755563702533717,3.049199614379124,0.4815478326614099,-0.214388,-0.025087,0.0016,-0.976425,0.998736,0.007633,-0.049678,0.013881,0.908071,0.418587,-0.421779,1.099203,2.876547,-0.0309205947050859,-5.250657552183947,13.345142776414942,-0.00559,-0.045463,0.116061,0.992185,0.968926,0.230816,0.088918,-0.2298,0.972997,-0.021646,-0.145952,1.059455,2.858647,-2.355104201927664,21.46017027163817,-5.571286598105675,-0.029214,0.184942,-0.043918,0.981333,0.927736,-0.097003,-0.360413,0.075391,0.994435,-0.073582,F,BuildA
2.082,-0.295002,1.473335,2.629971,24.835350194871666,3.038204797064241,0.4866050157650484,-0.215069,-0.024977,0.001555,-0.976278,0.998748,0.007708,-0.049438,0.013779,0.907486,0.419857,-0.422367,1.102013,2.878056,-0.6058689854112426,-4.969185577789741,13.4868657289777,-0.010336,-0.04243,0.117084,0.992162,0.968982,0.233209,0.081775,-0.231455,0.972369,-0.030445,-0.148732,1.057832,2.858044,-2.187101847777859,20.81430858375372,-5.022890607766025,-0.026667,0.179613,-0.039646,0.982576,0.932335,-0.08749,-0.350852,0.068331,0.995434,-0.066646,F,BuildA
2.114,-0.295103,1.4734,2.629921,24.836574904403925,2.9211239630764454,0.4964097048822826,-0.215083,-0.023961,0.001252,-0.976301,0.998849,0.007863,-0.047325,0.012752,0.907475,0.419912,-0.423261,1.104986,2.880205,-1.289659025847868,-4.462026672571508,13.417222974938086,-0.015716,-0.037346,0.116289,0.992389,0.970164,0.231982,0.070467,-0.229635,0.97246,-0.039879,-0.15083,1.056111,2.857929,-1.8594949066120567,20.262566535925117,-4.795048882377907,-0.023317,0.175059,-0.038323,0.983536,0.935772,-0.083547,-0.342566,0.067219,0.995975,-0.059284,F,BuildA
2.148,-0.295071,1.473572,2.629918,24.77308165471449,2.795652509470803,0.5349938354645314,-0.214551,-0.022825,0.000674,-0.976446,0.998957,0.008478,-0.044865,0.011111,0.907935,0.418964,-0.425237,1.107788,2.884349,-2.0163486709511536,-4.1481006985111835,12.970233697241367,-0.021558,-0.033968,0.112221,0.992869,0.972505,0.224305,0.062614,-0.221376,0.973884,-0.050433,-0.152485,1.054241,2.85818,-1.4246904906446636,19.820742349936,-4.854980740369669,-0.019525,0.171421,-0.039582,0.984209,0.938096,-0.084608,-0.335883,0.07122,0.996104,-0.052004,F,BuildA
2.181,-0.295088,1.473789,2.629865,24.717575315403796,2.627325536315127,0.5956005406051076,-0.21409,-0.021282,-0.000169,-0.976582,0.999094,0.009442,-0.041495,0.008783,0.908331,0.41816,-0.429142,1.110732,2.8907,-2.7292810044258204,-4.347846611424938,12.26480169623773,-0.027713,-0.035163,0.105821,0.993377,0.975131,0.212189,0.063996,-0.208291,0.976068,-0.062502,-0.153672,1.052281,2.858932,-0.8809803325026452,19.521463779504945,-4.83176740028951,-0.014716,0.169059,-0.040239,0.984674,0.9396,-0.084221,-0.331751,0.074269,0.996329,-0.042587,F,BuildA
2.214,-0.295203,1.473897,2.629657,24.75328181994268,2.393038655551765,0.7176352291949617,-0.214414,-0.019054,-0.00164,-0.976556,0.999269,0.011375,-0.036511,0.004967,0.908048,0.418837,-0.433758,1.114747,2.899103,-4.302675400929634,-4.336001681634635,10.14590617427838,-0.040708,-0.034338,0.086884,0.994794,0.982544,0.17566,0.061245,-0.170069,0.981588,-0.08696,-0.154669,1.050787,2.859989,-0.5467876384775072,19.201694566896844,-4.420180978299609,-0.011133,0.166476,-0.037228,0.98528,0.941799,-0.077068,-0.327222,0.069654,0.99698,-0.034334,F,BuildA
2.248,-0.295291,1.473926,2.629256,24.761807407824367,2.092691615934822,0.8606069677810376,-0.214502,-0.016226,-0.003419,-0.976583,0.99945,0.013638,-0.030225,0.000284,0.907955,0.419068,-0.439423,1.118635,2.908847,-5.739738754789677,-4.544948844961728,8.95406296400679,-0.052967,-0.035576,0.075921,0.99507,0.985941,0.154863,0.062758,-0.147326,0.982861,-0.110814,-0.155698,1.049815,2.861308,-0.378709572509294,18.83413463266074,-4.0571170196505655,-0.00905,0.163401,-0.03438,0.985919,0.944236,-0.070749,-0.321579,0.064834,0.997472,-0.02908,F,BuildA
2.281,-0.295499,1.473998,2.628839,24.77370777170194,1.7259633804446546,0.8832811110114523,-0.214594,-0.013057,-0.004297,-0.976607,0.999622,0.013997,-0.023659,-0.002789,0.907862,0.419261,-0.446197,1.120358,2.919767,-5.863944834398663,-5.329825512112514,8.463403945715458,-0.054382,-0.042537,0.071242,0.995067,0.98623,0.146407,0.076906,-0.137154,0.983935,-0.114288,-0.156496,1.04985,2.862494,-0.4223808673504245,18.36717029290403,-3.951564459282371,-0.009139,0.159377,-0.033447,0.986609,0.946961,-0.068912,-0.313874,0.063086,0.997596,-0.028695,F,BuildA
2.314,-0.29576,1.474077,2.62858,24.753564733051885,1.4254316992792329,0.8274085032803161,-0.214405,-0.010602,-0.004386,-0.976677,0.999737,0.013114,-0.018828,-0.004022,0.908022,0.418903,-0.452023,1.121319,2.930755,-5.891414694998699,-6.407759664391154,8.3286062038502,-0.055227,-0.051942,0.069543,0.994694,0.984932,0.144085,0.095652,-0.13261,0.984228,-0.117093,-0.157157,1.050197,2.863854,-0.5898421710209062,17.978772069441213,-3.7105402561242022,-0.01014,0.156003,-0.031173,0.987213,0.949383,-0.064713,-0.307383,0.058385,0.997851,-0.029747,F,BuildA
2.348,-0.296001,1.473874,2.628093,24.891573379275183,1.2010816729959066,0.8123207770457808,-0.215571,-0.008707,-0.004663,-0.976438,0.999805,0.01286,-0.014993,-0.005352,0.907015,0.421065,-0.455378,1.122991,2.940676,-6.46460586790893,-6.6582265198120245,7.257589861329239,-0.059846,-0.0543,0.059817,0.994933,0.986947,0.125527,0.10089,-0.112528,0.985681,-0.125582,-0.157329,1.050893,2.864955,-0.7601153083408458,17.781173971403586,-3.534897189667632,-0.011317,0.154269,-0.029447,0.987525,0.950668,-0.061652,-0.304023,0.054668,0.99801,-0.031437,F,BuildA
2.381,-0.296336,1.473573,2.627728,25.089899047271896,0.9695668089711872,0.8851594130625687,-0.217255,-0.006581,-0.005702,-0.976076,0.999848,0.01399,-0.01037,-0.008271,0.905536,0.424189,-0.458483,1.124728,2.948628,-6.406854931993967,-7.126339912869186,8.564642596742441,-0.060251,-0.057714,0.070947,0.993985,0.983271,0.147996,0.106185,-0.134086,0.982673,-0.127967,-0.157018,1.0519,2.865983,-0.894315197818399,17.77318175792068,-3.6275305258713098,-0.012596,0.154153,-0.030065,0.987509,0.950666,-0.063261,-0.303697,0.055494,0.997875,-0.034147,F,BuildA
2.415,-0.296639,1.473417,2.627719,25.300466129517545,0.8652448742060334,1.0507438405557672,-0.219051,-0.005359,-0.007293,-0.975672,0.999836,0.016579,-0.007263,-0.011883,0.903927,0.427521,-0.460906,1.127123,2.953433,-6.122375331490325,-7.802048932652638,9.97282385421777,-0.058982,-0.063048,0.082975,0.992805,0.97828,0.172192,0.1154,-0.157318,0.979273,-0.127579,-0.156626,1.053642,2.866922,-1.251138103661396,17.777185143740112,-3.426225073844905,-0.015401,0.154113,-0.027848,0.987541,0.950948,-0.059749,-0.303527,0.050255,0.997975,-0.039001,F,BuildA
2.449,-0.296778,1.473674,2.628122,25.25824884397039,0.8685921260095836,1.2542596468864464,-0.218701,-0.005003,-0.009023,-0.975738,0.999787,0.019796,-0.005817,-0.015419,0.904177,0.42688,-0.462809,1.131213,2.955991,-6.718301778692507,-8.768125019762719,10.234826418460544,-0.064997,-0.070795,0.084322,0.991793,0.975756,0.176464,0.129467,-0.158058,0.97733,-0.140867,-0.155928,1.056238,2.867531,-1.8905392303495516,17.75460266932275,-3.1205681886396115,-0.020495,0.153797,-0.024354,0.98759,0.951507,-0.054407,-0.302778,0.041799,0.997974,-0.047972,F,BuildA
2.482,-0.296911,1.473506,2.628656,25.336189525695865,1.0046864051766304,1.524442905662909,-0.219389,-0.005636,-0.011056,-0.975559,0.999692,0.024043,-0.006145,-0.019098,0.903493,0.428178,-0.463297,1.135688,2.955937,-7.5964736444291,-9.438116702205086,10.801664442458735,-0.073452,-0.075511,0.088172,0.990519,0.973048,0.185764,0.136637,-0.163579,0.973661,-0.158827,-0.155262,1.059018,2.868309,-2.567681356568203,17.71388402875225,-2.7533433415293618,-0.02583,0.153353,-0.020284,0.987626,0.952143,-0.047987,-0.301863,0.032143,0.997843,-0.057242,F,BuildA
2.515,-0.296924,1.473108,2.629001,25.580893407453996,1.1932728771714998,1.9755001216172832,-0.221516,-0.006337,-0.014505,-0.975028,0.999499,0.031093,-0.005931,-0.025478,0.901441,0.432152,-0.461983,1.138276,2.953859,-8.075079429012337,-9.72837708310458,12.21123239652024,-0.078755,-0.076642,0.099779,0.988923,0.968341,0.209419,0.135869,-0.185276,0.967684,-0.171059,-0.155401,1.062322,2.868925,-3.605984054965776,17.19353916917922,-2.508213910732296,-0.034372,0.148689,-0.016928,0.988142,0.95521,-0.043676,-0.292687,0.023233,0.997064,-0.072963,F,BuildA
2.549,-0.296822,1.472745,2.629491,25.78221359676139,1.2600118207225848,2.3101910726599253,-0.223256,-0.006219,-0.017197,-0.974588,0.999331,0.036297,-0.004443,-0.030743,0.899722,0.43538,-0.458262,1.138449,2.950463,-8.174391178516032,-9.223751896436395,12.543381553708098,-0.07938,-0.07196,0.102916,0.988903,0.96846,0.214973,0.125985,-0.192124,0.966214,-0.171811,-0.156628,1.06634,2.869856,-4.649142609597713,16.345945317012955,-2.7335175939320075,-0.043525,0.141047,-0.017826,0.988885,0.959576,-0.047534,-0.277407,0.022978,0.995576,-0.091111,F,BuildA
2.582,-0.296709,1.472541,2.630098,25.859882988315675,1.3029361551638965,2.5287145617430027,-0.223935,-0.006142,-0.018961,-0.9744,0.999206,0.039701,-0.003478,-0.034199,0.898987,0.436638,-0.453948,1.136331,2.946284,-8.055798048470466,-8.460576066125808,13.21925754606016,-0.078055,-0.065031,0.10936,0.988797,0.967623,0.226421,0.111532,-0.206117,0.963896,-0.168585,-0.160291,1.072168,2.870615,-6.091972630394909,14.71869651384023,-3.062552725761314,-0.056099,0.126457,-0.019661,0.990189,0.967244,-0.053123,-0.248228,0.024747,0.992933,-0.116069,F,BuildA
2.615,-0.296467,1.472474,2.630705,25.850358822005617,1.3424256177320009,2.6442942918224266,-0.223867,-0.006254,-0.019868,-0.974397,0.999132,0.041519,-0.003293,-0.035919,0.898977,0.43652,-0.450317,1.132299,2.941819,-7.698588853895456,-7.912807075217008,13.895527606582885,-0.074808,-0.060235,0.115806,0.988618,0.965922,0.237988,0.101772,-0.219963,0.961985,-0.161865,-0.167572,1.080721,2.871222,-8.230348934770083,12.04530329913658,-3.532258091086239,-0.074557,0.102402,-0.023045,0.991678,0.977966,-0.060975,-0.199662,0.030437,0.98782,-0.152592,F,BuildA
2.648,-0.295966,1.472404,2.631389,25.870602931011465,1.4108982769528318,2.780226270340337,-0.224059,-0.006566,-0.020887,-0.97433,0.999041,0.043643,-0.003435,-0.037758,0.898723,0.436889,-0.447828,1.126277,2.937758,-6.94053182926054,-7.8475262747861825,13.771446733493915,-0.068142,-0.060571,0.115277,0.989141,0.966085,0.236305,0.104116,-0.219795,0.964136,-0.14877,-0.176162,1.090338,2.871729,-9.857936661711989,9.582094462052678,-5.387991637198716,-0.089437,0.079097,-0.039496,0.992061,0.984368,-0.092514,-0.149873,0.064217,0.980882,-0.183703,F,BuildA
2.682,-0.29532,1.472195,2.632006,25.92833704873025,1.4836556362747313,2.8773098960876387,-0.224569,-0.006981,-0.021561,-0.974195,0.998973,0.045144,-0.003918,-0.038873,0.898208,0.437849,-0.446704,1.118537,2.933556,-5.621818373359825,-8.176764981136001,13.523131249954815,-0.056959,-0.064955,0.113825,0.989738,0.96565,0.232713,0.115609,-0.217914,0.967599,-0.127537,-0.187321,1.100871,2.872575,-11.71590549932916,6.741762055733293,-5.489404617368553,-0.10457,0.053546,-0.041559,0.992205,0.990811,-0.093668,-0.097566,0.071271,0.974676,-0.211961,F,BuildA
